HJD,Mag,Err,band
7609.55863,18.151,0.03,I
7609.58424,18.27,0.028,I
7609.59939,18.195,0.025,I
7609.61429,18.285,0.026,I
7609.62889,18.277,0.028,I
7609.64344,18.307,0.027,I
7609.65902,18.29,0.027,I
7609.67614,18.475,0.032,I
7609.69282,18.404,0.033,I
7609.7087,18.367,0.031,I
7609.72143,18.44,0.031,I
7609.73401,18.312,0.033,I
7609.74033,18.395,0.036,I
7609.7499,18.446,0.036,I
7609.75931,18.364,0.032,I
7610.47229,18.381,0.044,I
7610.48758,18.577,0.04,I
7610.50251,18.622,0.043,I
7610.61751,18.169,0.027,I
7610.63215,18.269,0.029,I
7610.64676,18.162,0.025,I
7610.66147,18.264,0.024,I
7610.6763,18.265,0.026,I
7610.69096,18.247,0.025,I
7610.70547,18.218,0.026,I
7610.72025,18.319,0.028,I
7611.74407,18.122,0.037,I
7612.48007,18.268,0.041,I
7612.49521,18.383,0.04,I
7612.50784,18.428,0.036,I
7612.52047,18.43,0.04,I
7612.64902,18.467,0.036,I
7612.66163,18.389,0.032,I
7612.71193,18.511,0.039,I
7612.72456,18.575,0.042,I
7612.73721,18.504,0.038,I
7612.74869,18.63,0.047,I
7616.60763,18.583,0.039,I
7616.62231,18.539,0.039,I
7616.65582,18.558,0.045,I
7616.67504,18.239,0.04,I
7616.68997,18.142,0.038,I
7616.72853,18.021,0.024,I
7616.7391,18.083,0.029,I
7617.60221,18.473,0.045,I
7617.61677,18.414,0.046,I
7617.63139,18.366,0.04,I
7617.64598,18.526,0.043,I
7617.66055,18.501,0.044,I
7617.6753,18.387,0.037,I
7617.68975,18.605,0.05,I
7617.70439,18.414,0.048,I
7617.7185,18.639,0.063,I
7617.73025,18.608,0.062,I
7618.47414,18.253,0.043,I
7618.48897,18.185,0.038,I
7618.51927,18.188,0.038,I
7618.53508,18.184,0.031,I
7618.5794,18.339,0.033,I
7618.59383,18.233,0.033,I
7618.60839,18.336,0.038,I
7618.62299,18.365,0.038,I
7618.63765,18.434,0.04,I
7618.65213,18.393,0.037,I
7618.66666,18.421,0.042,I
7618.68134,18.408,0.044,I
7618.69395,18.588,0.048,I
7618.70648,18.421,0.045,I
7618.71904,18.587,0.052,I
7618.73169,18.561,0.058,I
7621.47258,18.386,0.043,I
7621.60167,18.478,0.036,I
7621.61623,18.426,0.039,I
7621.63627,18.557,0.043,I
7621.65091,18.496,0.04,I
7621.66589,18.61,0.044,I
7621.68056,18.607,0.057,I
7621.69756,18.3,0.041,I
7622.47181,18.399,0.046,I
7622.48703,18.438,0.041,I
7622.50899,18.258,0.028,I
7622.52482,18.347,0.027,I
7622.55817,18.437,0.029,I
7622.58859,18.385,0.027,I
7622.61254,18.542,0.033,I
7622.6367,18.538,0.032,I
7622.6514,18.491,0.031,I
7622.66619,18.506,0.03,I
7622.68132,18.522,0.03,I
7622.69384,18.542,0.033,I
7622.70972,18.431,0.031,I
7622.71919,18.548,0.035,I
7623.47209,18.232,0.043,I
7623.48741,18.143,0.03,I
7623.50351,18.23,0.028,I
7623.51865,18.242,0.022,I
7623.5342,18.259,0.027,I
7623.54884,18.18,0.024,I
7623.57327,18.33,0.026,I
7623.59752,18.278,0.026,I
7623.61236,18.298,0.026,I
7623.62692,18.387,0.028,I
7623.64175,18.473,0.031,I
7623.65641,18.409,0.033,I
7623.67107,18.512,0.039,I
7623.68577,18.408,0.031,I
7623.6998,18.486,0.037,I
7623.71258,18.538,0.045,I
7624.47435,18.555,0.044,I
7624.48936,18.32,0.037,I
7624.50431,18.179,0.028,I
7624.5462,18.109,0.024,I
7624.57034,18.176,0.026,I
7624.58556,18.154,0.027,I
7624.60375,18.239,0.029,I
7624.61879,18.251,0.026,I
7624.63375,18.275,0.028,I
7624.65038,18.381,0.034,I
7624.66558,18.35,0.032,I
7624.68043,18.252,0.027,I
7625.47614,18.438,0.041,I
7625.49142,18.553,0.033,I
7625.5074,18.479,0.033,I
7625.53085,18.51,0.03,I
7625.57922,18.429,0.032,I
7625.59395,18.445,0.031,I
7625.60858,18.313,0.03,I
7625.62308,18.169,0.023,I
7625.63791,18.165,0.028,I
7625.65276,18.107,0.026,I
7625.67726,18.16,0.031,I
7626.47895,18.309,0.031,I
7626.49425,18.472,0.033,I
7626.50965,18.436,0.029,I
7626.52637,18.36,0.031,I
7626.54158,18.442,0.035,I
7626.56438,18.551,0.038,I
7626.59189,18.504,0.037,I
7626.61618,18.555,0.038,I
7626.631,18.465,0.034,I
7626.64586,18.519,0.035,I
7626.66064,18.52,0.035,I
7626.67573,18.535,0.036,I
7630.47751,18.553,0.054,I
7630.52927,18.417,0.032,I
7630.54417,18.538,0.032,I
7630.55895,18.528,0.031,I
7630.57408,18.628,0.037,I
7630.58881,18.499,0.03,I
7630.60334,18.517,0.036,I
7630.61825,18.281,0.026,I
7630.6334,18.239,0.03,I
7630.64804,18.203,0.028,I
7630.66247,18.078,0.024,I
7631.47533,18.361,0.038,I
7631.49608,18.334,0.028,I
7631.52065,18.452,0.024,I
7631.53605,18.435,0.025,I
7631.55127,18.366,0.024,I
7631.56595,18.428,0.024,I
7631.58063,18.508,0.026,I
7631.59593,18.416,0.028,I
7631.61058,18.508,0.028,I
7631.62508,18.557,0.027,I
7631.63963,18.523,0.028,I
7631.65416,18.532,0.03,I
7632.47489,18.26,0.04,I
7632.49547,18.313,0.03,I
7632.52008,18.404,0.024,I
7632.53545,18.319,0.027,I
7632.55051,18.428,0.029,I
7632.56546,18.415,0.028,I
7632.58084,18.405,0.031,I
7632.59577,18.376,0.03,I
7632.61042,18.479,0.031,I
7632.62502,18.495,0.032,I
7632.63938,18.54,0.034,I
7632.65314,18.51,0.036,I
7633.54753,18.245,0.039,I
7633.56261,18.28,0.041,I
7633.57784,18.217,0.036,I
7633.59283,18.27,0.037,I
7633.60851,18.33,0.034,I
7633.62333,18.45,0.037,I
7633.63816,18.433,0.044,I
7633.6505,18.441,0.039,I
7634.49406,18.502,0.046,I
7634.52418,18.254,0.036,I
7634.53887,18.252,0.038,I
7634.55456,18.111,0.036,I
7634.56935,18.076,0.03,I
7634.58402,18.107,0.033,I
7635.48003,18.347,0.049,I
7635.50127,18.543,0.05,I
7635.51578,18.455,0.042,I
7635.53982,18.394,0.038,I
7635.55463,18.481,0.05,I
7635.57465,18.671,0.056,I
7635.59178,18.621,0.053,I
7635.61107,18.533,0.05,I
7636.47656,18.311,0.042,I
7636.49411,18.376,0.045,I
7636.50908,18.365,0.043,I
7636.53132,18.401,0.045,I
7636.54612,18.432,0.041,I
7636.56097,18.56,0.046,I
7636.57658,18.461,0.037,I
7636.59126,18.5,0.041,I
7636.60609,18.559,0.048,I
7636.6208,18.601,0.043,I
7636.63319,18.583,0.041,I
7636.64729,18.686,0.05,I
7637.47734,18.252,0.029,I
7637.49331,18.307,0.031,I
7637.51881,18.311,0.035,I
7637.53392,18.295,0.027,I
7637.55172,18.346,0.032,I
7637.5667,18.358,0.027,I
7637.58115,18.404,0.027,I
7637.59557,18.457,0.03,I
7637.61026,18.302,0.028,I
7637.62491,18.384,0.03,I
7637.63755,18.406,0.035,I
7638.48353,18.115,0.029,I
7638.499,18.09,0.031,I
7638.51736,18.246,0.033,I
7638.53205,18.17,0.03,I
7638.54717,18.162,0.031,I
7638.56838,18.197,0.028,I
7638.59606,18.186,0.025,I
7638.62187,18.152,0.025,I
7639.47713,18.539,0.063,I
7639.49828,18.63,0.049,I
7639.5135,18.411,0.042,I
7639.53129,18.601,0.044,I
7639.55594,18.162,0.029,I
7639.57114,18.24,0.026,I
7639.58672,18.077,0.02,I
7639.60178,18.116,0.022,I
7639.61621,18.089,0.021,I
7639.63066,18.1,0.022,I
7643.49826,17.891,0.054,I
7643.50074,17.96,0.043,I
7643.54855,18.111,0.057,I
7643.57425,18.363,0.089,I
7643.60024,18.334,0.074,I
7643.61736,18.33,0.059,I
7643.63203,18.237,0.055,I
7644.50106,18.474,0.058,I
7644.51405,18.735,0.074,I
7644.52661,18.512,0.059,I
7644.53894,18.489,0.062,I
7644.55187,18.495,0.051,I
7644.56482,18.476,0.063,I
7644.58197,18.224,0.035,I
7644.60275,17.996,0.031,I
7644.6197,18.094,0.045,I
7645.47995,18.517,0.06,I
7645.49478,18.509,0.057,I
7645.50945,18.516,0.055,I
7645.52589,18.332,0.054,I
7647.48206,18.12,0.05,I
7647.51664,18.136,0.042,I
7647.53194,18.246,0.033,I
7647.5468,18.305,0.033,I
7647.56189,18.356,0.034,I
7647.57683,18.46,0.038,I
7647.59118,18.509,0.041,I
7647.61302,18.31,0.051,I
7648.49782,18.116,0.034,I
7648.51258,18.049,0.028,I
7648.52743,17.95,0.03,I
7648.542,18.143,0.04,I
7648.55652,18.043,0.026,I
7648.57147,18.202,0.032,I
7648.58592,18.165,0.035,I
7648.60031,18.13,0.032,I
7648.61477,18.246,0.033,I
7649.48181,18.372,0.032,I
7649.5063,18.44,0.029,I
7649.52205,18.634,0.034,I
7649.53687,18.599,0.034,I
7649.55142,18.535,0.033,I
7649.56639,18.606,0.035,I
7649.58181,18.471,0.031,I
7649.59631,18.226,0.026,I
7649.611,18.12,0.023,I
7650.47754,18.496,0.042,I
7650.55535,18.455,0.033,I
7650.59939,18.354,0.037,I
7651.55601,18.384,0.029,I
7651.59941,18.435,0.036,I
7652.54361,18.362,0.028,I
7652.591,18.273,0.028,I
7653.54746,18.052,0.02,I
7653.59737,18.141,0.024,I
7655.48004,18.503,0.059,I
7655.56621,18.376,0.031,I
7656.52606,18.263,0.032,I
7656.5793,18.507,0.045,I
7657.57238,18.24,0.028,I
7659.48016,18.458,0.048,I
7660.48053,18.433,0.056,I
7660.54965,18.289,0.034,I
7661.48072,18.307,0.055,I
7661.5668,18.438,0.042,I
7662.5227,18.294,0.039,I
7662.56642,18.207,0.035,I
7664.53536,18.493,0.052,I
7665.48486,18.46,0.055,I
7666.52605,18.2,0.04,I
7667.49093,18.04,0.025,I
7671.51381,18.177,0.051,I
7672.5154,18.091,0.033,I
7675.52082,18.515,0.055,I
7679.5077,18.574,0.061,I
7681.51387,18.104,0.036,I
7684.51181,18.334,0.053,I
7687.5132,18.361,0.052,I
7689.50153,18.355,0.041,I
7690.49738,18.334,0.043,I
7691.49906,18.099,0.03,I
7790.87823,18.227,0.03,I
7792.86991,18.349,0.041,I
7793.86701,18.39,0.031,I
7794.87196,18.357,0.043,I
7795.87993,18.163,0.038,I
7796.86453,18.373,0.033,I
7797.8612,18.418,0.043,I
7798.85939,18.341,0.033,I
7799.85648,18.217,0.047,I
7800.84863,18.11,0.03,I
7800.89364,18.196,0.038,I
7801.87411,18.69,0.048,I
7803.85458,18.388,0.04,I
7807.82537,18.419,0.035,I
7807.87197,18.52,0.033,I
7808.84619,18.31,0.033,I
7808.88234,18.412,0.026,I
7809.83524,18.198,0.033,I
7809.88305,18.369,0.032,I
7810.83218,18.177,0.027,I
7810.87964,18.058,0.022,I
7811.83778,18.564,0.033,I
7811.88303,18.521,0.036,I
7812.85399,18.455,0.029,I
7814.85334,18.241,0.024,I
7815.86697,18.163,0.023,I
7816.81161,18.419,0.04,I
7817.808,18.388,0.031,I
7820.82795,18.594,0.035,I
7821.81232,18.444,0.037,I
7823.82463,18.254,0.03,I
7824.81913,18.14,0.04,I
7825.81216,18.495,0.034,I
7828.80325,18.154,0.03,I
7834.78508,18.613,0.056,I
7834.83153,18.19,0.027,I
7835.75291,18.596,0.052,I
7835.87708,18.629,0.052,I
7836.75752,18.479,0.05,I
7836.81439,18.433,0.046,I
7838.75116,17.962,0.025,I
7838.79723,18.136,0.026,I
7839.86751,18.033,0.019,I
7841.75622,18.452,0.047,I
7841.89867,18.626,0.049,I
7843.86881,18.196,0.023,I
7845.85838,18.485,0.032,I
7846.80424,18.43,0.03,I
7848.72126,18.562,0.045,I
7848.91823,18.232,0.023,I
7849.79542,18.503,0.028,I
7850.77712,18.397,0.039,I
7851.70905,18.29,0.043,I
7852.83808,18.212,0.033,I
7854.8682,18.552,0.034,I
7854.91664,18.207,0.022,I
7855.91632,18.476,0.032,I
7856.74065,18.302,0.039,I
7857.83956,18.261,0.061,I
7857.9059,18.307,0.035,I
7858.77177,18.501,0.031,I
7862.68331,18.555,0.043,I
7862.77777,18.076,0.023,I
7863.73507,18.474,0.034,I
7864.7125,18.451,0.027,I
7864.78469,18.573,0.023,I
7865.68693,18.256,0.024,I
7867.82948,18.192,0.02,I
7868.78942,18.577,0.041,I
7868.9197,18.107,0.033,I
7869.91984,18.643,0.027,I
7870.73735,18.355,0.021,I
7870.7936,18.441,0.023,I
7870.85139,18.573,0.028,I
7870.89958,18.505,0.029,I
7871.70637,18.102,0.02,I
7871.87769,18.328,0.024,I
7871.92775,18.45,0.03,I
7872.71731,18.636,0.029,I
7872.90156,18.282,0.02,I
7873.67143,18.484,0.029,I
7873.71737,18.546,0.028,I
7873.88202,18.147,0.02,I
7873.92918,18.14,0.023,I
7874.80489,18.481,0.033,I
7874.85516,18.398,0.032,I
7874.90235,18.512,0.037,I
7875.84112,18.419,0.025,I
7875.89844,18.484,0.03,I
7875.93284,18.543,0.037,I
7876.85828,18.261,0.024,I
7876.9053,18.346,0.028,I
7878.67542,18.486,0.032,I
7878.82556,18.598,0.025,I
7878.88463,18.278,0.021,I
7878.93072,18.127,0.023,I
7879.8773,18.501,0.049,I
7880.84409,18.345,0.04,I
7880.89878,18.587,0.057,I
7881.83328,18.265,0.031,I
7881.88169,18.344,0.042,I
7881.93797,18.4,0.066,I
7882.78384,18.461,0.035,I
7882.84249,18.143,0.027,I
7882.88957,18.161,0.028,I
7889.90392,18.599,0.079,I
7890.69119,18.173,0.039,I
7890.83668,18.316,0.03,I
7890.88432,18.451,0.051,I
7893.80175,18.43,0.032,I
7893.84877,18.487,0.032,I
7893.89611,18.638,0.039,I
7893.93899,18.583,0.052,I
7894.67241,18.23,0.025,I
7894.72747,18.34,0.025,I
7894.78436,18.446,0.029,I
7894.83143,18.41,0.032,I
7894.87796,18.481,0.033,I
7894.92429,18.456,0.035,I
7895.62289,18.266,0.03,I
7895.77608,18.279,0.026,I
7897.64477,18.464,0.04,I
7897.73017,18.453,0.038,I
7900.90008,18.458,0.048,I
7900.92236,18.406,0.053,I
7901.70475,18.482,0.034,I
7901.79047,17.99,0.02,I
7901.83832,18.127,0.028,I
7902.65649,18.503,0.042,I
7902.7722,18.542,0.033,I
7902.81828,18.578,0.047,I
7902.91652,18.006,0.037,I
7903.69022,18.333,0.043,I
7903.77731,18.419,0.044,I
7903.82466,18.492,0.032,I
7903.88027,18.543,0.039,I
7903.93648,18.585,0.049,I
7904.6238,18.218,0.031,I
7904.66681,18.22,0.023,I
7904.78256,18.364,0.026,I
7904.83063,18.361,0.025,I
7904.87678,18.461,0.032,I
7904.9326,18.495,0.037,I
7905.69195,18.066,0.019,I
7905.7973,18.238,0.024,I
7905.84472,18.289,0.026,I
7905.89196,18.315,0.028,I
7905.94141,18.352,0.038,I
7906.70288,18.559,0.027,I
7906.76207,18.597,0.029,I
7906.8099,18.032,0.021,I
7906.85687,18.175,0.024,I
7906.90358,18.253,0.029,I
7906.94044,18.328,0.041,I
7907.69758,18.407,0.03,I
7907.7412,18.537,0.025,I
7907.81629,18.488,0.031,I
7908.57524,18.3,0.043,I
7908.71797,18.382,0.025,I
7908.77664,18.368,0.029,I
7908.82351,18.522,0.027,I
7908.87001,18.411,0.029,I
7908.9188,18.485,0.042,I
7908.94103,18.486,0.047,I
7909.59445,18.083,0.029,I
7909.69938,18.216,0.023,I
7909.74789,18.294,0.023,I
7909.79491,18.376,0.027,I
7909.83984,18.451,0.026,I
7909.88412,18.464,0.032,I
7909.92348,18.397,0.037,I
7910.59641,18.502,0.043,I
7910.64251,18.548,0.038,I
7910.69908,18.237,0.027,I
7910.75924,18.197,0.026,I
7910.80594,18.227,0.022,I
7910.86035,18.324,0.026,I
7910.90833,18.278,0.03,I
7911.65638,18.523,0.037,I
7911.70241,18.492,0.042,I
7911.81049,18.259,0.035,I
7911.90414,18.363,0.055,I
7916.75009,18.508,0.035,I
7916.83611,18.259,0.037,I
7917.55666,18.319,0.047,I
7917.70209,18.48,0.034,I
7917.75204,18.397,0.028,I
7917.79876,18.492,0.037,I
7917.84443,18.512,0.05,I
7917.8909,18.665,0.053,I
7918.56975,18.004,0.022,I
7922.61426,18.35,0.036,I
7922.66979,18.365,0.03,I
7922.72781,18.444,0.039,I
7923.53784,18.124,0.032,I
7923.70361,18.304,0.038,I
7923.75086,18.296,0.037,I
7923.79891,18.35,0.031,I
7923.84422,18.466,0.043,I
7923.89311,18.452,0.043,I
7924.74297,18.223,0.023,I
7924.78923,18.236,0.024,I
7924.83508,18.31,0.027,I
7924.88619,18.376,0.036,I
7925.65559,18.507,0.031,I
7925.72025,18.538,0.036,I
7925.77626,18.081,0.023,I
7925.82988,18.15,0.028,I
7925.88148,18.271,0.033,I
7926.72603,18.464,0.039,I
7926.77654,18.645,0.051,I
7926.83301,18.62,0.051,I
7928.59099,18.068,0.023,I
7928.63999,18.171,0.028,I
7929.58488,18.513,0.037,I
7932.60376,18.203,0.029,I
7932.66027,18.418,0.042,I
7932.70869,18.436,0.039,I
7932.76835,18.497,0.037,I
7932.81392,18.453,0.037,I
7933.67759,18.194,0.035,I
7933.73538,18.331,0.034,I
7933.79213,18.31,0.037,I
7933.82077,18.444,0.046,I
7933.8377,18.412,0.041,I
7933.85166,18.346,0.047,I
7934.73206,18.129,0.023,I
7934.7788,18.145,0.026,I
7934.82459,18.338,0.037,I
7934.8582,18.199,0.032,I
7935.51769,18.42,0.032,I
7935.56473,18.505,0.032,I
7935.63111,18.494,0.03,I
7935.68021,18.447,0.033,I
7935.72816,18.575,0.029,I
7935.77474,18.491,0.024,I
7935.82175,18.005,0.017,I
7935.87322,18.094,0.02,I
7935.88477,18.138,0.022,I
7936.52597,18.35,0.033,I
7936.62128,18.375,0.034,I
7936.68392,18.411,0.027,I
7936.74081,18.436,0.031,I
7936.79818,18.517,0.033,I
7936.84437,18.598,0.05,I
7936.87467,18.502,0.05,I
7937.51471,17.957,0.024,I
7937.56241,18.137,0.03,I
7937.60983,18.244,0.026,I
7937.65722,18.29,0.028,I
7937.71547,18.4,0.029,I
7937.77321,18.371,0.034,I
7937.81993,18.396,0.041,I
7938.53802,18.516,0.043,I
7938.58631,18.234,0.044,I
7938.63806,18.178,0.041,I
7944.48097,18.339,0.041,I
7944.52019,18.505,0.043,I
7944.59905,18.531,0.039,I
7944.69674,18.533,0.042,I
7944.74381,18.094,0.032,I
7944.78371,18.163,0.033,I
7944.82298,18.273,0.053,I
7945.47381,18.28,0.039,I
7945.54642,18.283,0.033,I
7945.59402,18.312,0.026,I
7945.68982,18.547,0.027,I
7945.73756,18.517,0.029,I
7945.78432,18.575,0.046,I
7945.83113,18.293,0.037,I
7946.48174,18.181,0.029,I
7946.53726,18.261,0.028,I
7946.5852,18.26,0.026,I
7946.63293,18.287,0.029,I
7946.69844,18.445,0.031,I
7946.74652,18.446,0.035,I
7946.79503,18.464,0.039,I
7946.83852,18.435,0.044,I
7947.53578,18.181,0.032,I
7947.58443,18.185,0.028,I
7947.633,18.227,0.032,I
7947.72996,18.397,0.041,I
7947.77734,18.344,0.032,I
7947.81415,18.473,0.047,I
7948.49055,18.476,0.042,I
7948.54779,18.517,0.034,I
7948.60531,18.504,0.03,I
7948.65733,18.139,0.028,I
7948.70396,18.19,0.026,I
7948.77402,18.187,0.028,I
7948.82072,18.243,0.037,I
7949.56504,18.506,0.047,I
7949.61067,18.448,0.042,I
7949.67092,18.613,0.049,I
7949.72759,18.352,0.046,I
7952.67354,18.307,0.026,I
7952.72614,18.327,0.032,I
7952.78161,18.357,0.041,I
7952.82839,18.335,0.036,I
7953.56665,18.55,0.032,I
7953.63089,18.482,0.033,I
7953.68116,18.138,0.023,I
7953.73322,18.192,0.022,I
7953.78205,18.183,0.029,I
7954.47017,18.399,0.035,I
7954.6488,18.531,0.026,I
7954.7023,18.538,0.026,I
7954.7678,18.302,0.03,I
7955.73669,18.477,0.029,I
7955.781,18.492,0.036,I
7956.66699,18.407,0.026,I
7956.71412,18.44,0.029,I
7956.76411,18.464,0.036,I
7957.53907,18.422,0.044,I
7957.72198,18.275,0.032,I
7958.56945,18.495,0.047,I
7958.61265,18.487,0.043,I
7958.64484,18.513,0.046,I
7958.69673,18.115,0.027,I
7958.74871,18.21,0.028,I
7958.78928,18.106,0.035,I
7959.48796,18.452,0.031,I
7959.6305,18.542,0.028,I
7959.67909,18.442,0.027,I
7959.72839,18.604,0.037,I
7959.77971,18.347,0.031,I
7959.80819,18.088,0.03,I
7960.63807,18.408,0.029,I
7960.68601,18.51,0.032,I
7960.73945,18.547,0.035,I
7960.78949,18.521,0.037,I
7960.81046,18.45,0.05,I
7961.62438,18.256,0.025,I
7961.66434,18.318,0.026,I
7961.72457,18.406,0.032,I
7962.48641,18.526,0.031,I
7962.78415,18.298,0.037,I
7964.65852,18.509,0.031,I
7964.73308,18.525,0.039,I
7965.62954,18.364,0.033,I
7965.66636,18.437,0.031,I
7965.69643,18.433,0.033,I
7966.52405,17.887,0.031,I
7966.55879,18.069,0.031,I
7966.59825,18.156,0.028,I
7966.64623,18.339,0.034,I
7966.69468,18.374,0.034,I
7966.74674,18.502,0.048,I
7967.62664,17.994,0.026,I
7967.70039,18.152,0.031,I
7971.47189,18.502,0.065,I
7971.51308,18.121,0.033,I
7971.59061,18.15,0.032,I
7971.62739,18.16,0.027,I
7971.66452,18.344,0.04,I
7971.70551,18.319,0.046,I
7972.47252,18.638,0.076,I
7972.52485,18.363,0.06,I
7972.56167,18.679,0.073,I
7972.60147,18.408,0.042,I
7972.64431,18.128,0.036,I
7972.69554,18.184,0.034,I
7972.73451,18.114,0.038,I
7972.75839,18.215,0.049,I
7973.57554,18.426,0.037,I
7973.63356,18.503,0.043,I
7973.681,18.543,0.046,I
7974.62833,18.462,0.033,I
7974.67733,18.498,0.038,I
7974.72653,18.459,0.038,I
7975.49335,18.134,0.039,I
7975.65658,18.346,0.043,I
5266.85979,19.21,0.032,V
5281.87212,19.96,0.044,V
5288.79566,19.639,0.066,V
5627.89458,19.427,0.031,V
5633.90678,19.884,0.053,V
5641.84059,19.33,0.045,V
5649.82423,19.719,0.044,V
5682.80297,19.743,0.041,V
5705.83999,19.82,0.058,V
5786.51289,19.686,0.101,V
5791.49763,19.668,0.053,V
5796.488,19.576,0.041,V
5813.48903,19.875,0.066,V
5819.50524,19.804,0.045,V
5830.497,19.578,0.031,V
5832.49906,19.885,0.038,V
6071.78148,19.789,0.045,V
6103.61952,19.815,0.037,V
6113.55676,20.011,0.113,V
6115.58614,19.573,0.04,V
6140.54202,19.086,0.049,V
6150.62378,19.319,0.031,V
6159.60293,19.438,0.041,V
6168.55031,19.538,0.039,V
6175.50707,19.668,0.036,V
6190.5414,19.78,0.041,V
6394.79532,19.907,0.04,V
6416.87813,19.636,0.031,V
6421.85288,19.517,0.027,V
6426.81073,19.373,0.022,V
6451.70341,19.726,0.03,V
6457.74664,19.875,0.029,V
6463.71195,19.395,0.041,V
6472.72064,19.763,0.035,V
6475.69223,19.782,0.038,V
6485.67447,19.71,0.031,V
6491.62952,19.671,0.051,V
6543.54305,19.692,0.032,V
6571.50318,19.71,0.044,V
6595.49187,19.539,0.067,V
6839.6638,19.394,0.031,V
6844.6752,19.357,0.024,V
6885.54385,19.625,0.036,V
6889.46606,19.746,0.101,V
6890.4879,19.454,0.033,V
7136.81891,19.711,0.038,V
7211.68676,19.11,0.021,V
7221.63901,19.75,0.03,V
7226.65641,19.781,0.031,V
7257.62482,19.567,0.041,V
7270.5495,19.707,0.028,V
7453.85383,19.205,0.02,V
7545.8104,19.663,0.034,V
7549.78645,19.048,0.021,V
7554.80617,19.047,0.024,V
7566.62263,19.283,0.035,V
7568.65117,19.791,0.038,V
7593.55387,19.62,0.03,V
7625.54508,19.729,0.038,V
7635.53192,19.77,0.053,V
7652.53712,19.414,0.031,V
7839.7913,19.73,0.031,V
7845.78696,19.682,0.037,V
7870.78313,19.663,0.028,V
7882.8139,19.291,0.036,V
7905.67866,19.243,0.02,V
7909.67045,19.267,0.028,V
7923.66881,19.356,0.03,V
7937.68615,19.56,0.037,V
7948.53668,19.672,0.033,V
7954.61512,19.739,0.031,V
