HJD,Mag,Err,band
7229.48205,12.76,0.004,I
7229.49639,12.766,0.004,I
7229.51074,12.758,0.004,I
7229.52507,12.771,0.004,I
7229.53958,12.761,0.004,I
7229.5541,12.735,0.004,I
7229.56846,12.674,0.004,I
7229.58299,12.645,0.004,I
7229.59754,12.636,0.004,I
7229.61311,12.641,0.004,I
7229.62831,12.646,0.004,I
7229.64653,12.661,0.004,I
7229.66108,12.681,0.004,I
7229.67538,12.68,0.004,I
7229.68988,12.69,0.004,I
7229.70427,12.697,0.004,I
7229.7188,12.704,0.004,I
7229.73338,12.702,0.004,I
7229.74767,12.706,0.004,I
7229.76193,12.707,0.004,I
7229.77621,12.709,0.004,I
7229.79048,12.707,0.004,I
7229.80248,12.704,0.004,I
7230.48424,12.727,0.004,I
7230.52599,12.724,0.004,I
7230.61878,12.758,0.004,I
7233.66176,12.745,0.004,I
7233.70998,12.757,0.004,I
7234.62197,12.604,0.004,I
7235.47324,12.713,0.004,I
7235.49333,12.714,0.004,I
7235.51172,12.721,0.004,I
7235.53555,12.731,0.004,I
7235.62912,12.758,0.004,I
7235.64365,12.755,0.004,I
7235.6632,12.749,0.004,I
7235.67827,12.742,0.004,I
7235.69287,12.751,0.004,I
7235.71247,12.764,0.004,I
7235.72674,12.759,0.004,I
7235.74223,12.77,0.004,I
7235.75536,12.773,0.004,I
7235.77806,12.755,0.004,I
7236.47174,12.589,0.004,I
7236.48798,12.6,0.004,I
7236.50527,12.611,0.004,I
7236.5197,12.619,0.004,I
7236.53783,12.627,0.004,I
7236.55261,12.665,0.004,I
7236.56749,12.635,0.004,I
7236.58552,12.68,0.004,I
7236.60436,12.645,0.004,I
7236.62142,12.696,0.004,I
7236.63636,12.702,0.004,I
7248.47402,12.682,0.004,I
7248.49134,12.65,0.004,I
7248.50362,12.661,0.004,I
7249.46894,12.767,0.004,I
7249.48685,12.768,0.004,I
7249.50219,12.772,0.004,I
7249.52525,12.738,0.004,I
7249.55012,12.681,0.004,I
7249.56645,12.617,0.004,I
7249.57983,12.601,0.004,I
7249.59272,12.598,0.004,I
7249.60578,12.602,0.004,I
7249.61841,12.61,0.004,I
7249.63119,12.615,0.004,I
7249.64379,12.621,0.004,I
7249.65653,12.627,0.004,I
7249.67041,12.631,0.004,I
7249.68291,12.641,0.004,I
7249.69552,12.65,0.004,I
7249.70862,12.648,0.004,I
7249.72169,12.685,0.004,I
7250.54979,12.739,0.004,I
7250.56653,12.737,0.004,I
7250.58336,12.747,0.004,I
7250.59808,12.742,0.004,I
7250.61074,12.743,0.004,I
7250.63222,12.743,0.004,I
7250.64709,12.742,0.004,I
7250.6732,12.742,0.004,I
7252.49724,12.741,0.004,I
7252.51296,12.747,0.004,I
7252.52866,12.752,0.004,I
7252.55754,12.764,0.004,I
7252.578,12.754,0.004,I
7252.59673,12.756,0.004,I
7252.62475,12.762,0.004,I
7252.64482,12.757,0.004,I
7252.66578,12.709,0.004,I
7252.6809,12.666,0.004,I
7252.69546,12.612,0.004,I
7252.71036,12.601,0.004,I
7253.46953,12.695,0.004,I
7253.48434,12.698,0.004,I
7253.49887,12.695,0.004,I
7253.52357,12.71,0.004,I
7253.5498,12.716,0.004,I
7253.56701,12.723,0.004,I
7253.58206,12.721,0.004,I
7253.59802,12.734,0.004,I
7253.61281,12.731,0.004,I
7253.62753,12.737,0.004,I
7253.64669,12.734,0.004,I
7253.66164,12.737,0.004,I
7253.67648,12.743,0.004,I
7255.47095,12.714,0.004,I
7255.48575,12.72,0.004,I
7255.50059,12.73,0.004,I
7255.52496,12.73,0.004,I
7255.55038,12.738,0.004,I
7255.56549,12.745,0.004,I
7255.58533,12.738,0.004,I
7255.60047,12.744,0.004,I
7255.61501,12.743,0.004,I
7255.62963,12.683,0.004,I
7255.64411,12.744,0.004,I
7255.66191,12.75,0.004,I
7256.48943,12.61,0.004,I
7256.50478,12.616,0.004,I
7256.52015,12.66,0.004,I
7256.54819,12.632,0.004,I
7256.5736,12.642,0.004,I
7256.58858,12.649,0.004,I
7256.60325,12.681,0.004,I
7256.61771,12.692,0.004,I
7256.63229,12.693,0.004,I
7256.64722,12.7,0.004,I
7256.66164,12.699,0.004,I
7256.67839,12.661,0.004,I
7257.52907,12.751,0.004,I
7257.56263,12.768,0.004,I
7257.58384,12.775,0.004,I
7257.60978,12.762,0.004,I
7257.63459,12.752,0.004,I
7257.6506,12.723,0.004,I
7257.66402,12.703,0.004,I
7257.67675,12.633,0.004,I
7257.69282,12.606,0.004,I
7257.70111,12.598,0.004,I
7258.48351,12.693,0.004,I
7258.50753,12.699,0.004,I
7258.524,12.704,0.004,I
7258.58799,12.702,0.004,I
7258.60947,12.705,0.004,I
7258.62158,12.715,0.004,I
7258.63647,12.721,0.004,I
7258.64624,12.722,0.004,I
7258.65656,12.725,0.004,I
7258.66938,12.73,0.004,I
7258.67929,12.731,0.004,I
7258.69095,12.73,0.004,I
7261.49963,12.622,0.004,I
7261.52259,12.627,0.004,I
7261.53614,12.634,0.004,I
7261.55268,12.634,0.004,I
7261.56459,12.642,0.004,I
7261.57932,12.642,0.004,I
7261.59261,12.684,0.004,I
7261.60486,12.653,0.004,I
7261.6248,12.691,0.004,I
7261.63764,12.695,0.004,I
7261.64491,12.694,0.004,I
7261.64969,12.696,0.004,I
7261.6672,12.666,0.004,I
7261.68034,12.666,0.004,I
7263.47823,12.706,0.004,I
7263.49467,12.702,0.004,I
7263.51069,12.721,0.004,I
7263.52672,12.719,0.004,I
7263.54194,12.725,0.004,I
7263.55684,12.729,0.004,I
7263.57171,12.741,0.004,I
7263.58684,12.727,0.004,I
7263.60162,12.731,0.004,I
7263.61591,12.731,0.004,I
7263.63169,12.736,0.004,I
7263.64633,12.729,0.004,I
7263.66065,12.737,0.004,I
7263.67514,12.754,0.004,I
7263.68981,12.741,0.004,I
7264.47651,12.751,0.004,I
7264.50206,12.741,0.004,I
7264.51842,12.736,0.004,I
7264.53357,12.709,0.004,I
7264.54862,12.679,0.004,I
7264.56362,12.655,0.004,I
7264.57841,12.639,0.004,I
7264.59342,12.603,0.004,I
7264.60787,12.641,0.004,I
7264.62274,12.653,0.004,I
7264.6391,12.649,0.004,I
7264.67621,12.635,0.004,I
7264.69222,12.639,0.004,I
7264.70971,12.647,0.004,I
7265.4763,12.728,0.004,I
7265.49372,12.732,0.004,I
7265.51046,12.735,0.004,I
7265.52661,12.742,0.004,I
7265.54171,12.742,0.004,I
7265.55666,12.745,0.004,I
7265.572,12.75,0.004,I
7265.58737,12.745,0.004,I
7265.60175,12.753,0.004,I
7265.61646,12.752,0.004,I
7265.64166,12.75,0.004,I
7265.67362,12.759,0.004,I
7265.6887,12.756,0.004,I
7265.703,12.753,0.004,I
7266.48154,12.609,0.004,I
7266.56375,12.683,0.004,I
7267.47626,12.738,0.004,I
7267.5013,12.737,0.004,I
7267.51851,12.744,0.004,I
7267.53383,12.75,0.004,I
7267.54966,12.684,0.004,I
7267.56469,12.751,0.004,I
7267.59031,12.761,0.004,I
7267.60487,12.756,0.004,I
7267.62004,12.754,0.004,I
7267.63564,12.744,0.004,I
7267.67376,12.629,0.004,I
7267.69449,12.608,0.004,I
7267.70312,12.643,0.004,I
7268.47741,12.694,0.004,I
7268.49222,12.702,0.004,I
7268.51802,12.714,0.004,I
7268.53266,12.727,0.004,I
7268.55741,12.734,0.004,I
7268.57163,12.736,0.004,I
7268.6054,12.74,0.004,I
7268.62063,12.745,0.004,I
7268.63487,12.749,0.004,I
7268.64897,12.749,0.004,I
7268.66404,12.751,0.004,I
7268.68488,12.756,0.004,I
7268.6948,12.744,0.004,I
7268.70528,12.748,0.004,I
7269.48344,12.742,0.004,I
7269.49962,12.738,0.004,I
7269.51505,12.724,0.004,I
7269.53954,12.693,0.004,I
7269.55413,12.66,0.004,I
7269.56845,12.654,0.004,I
7269.58305,12.648,0.004,I
7269.62111,12.619,0.004,I
7269.63665,12.628,0.004,I
7269.65095,12.669,0.004,I
7269.67328,12.679,0.004,I
7269.68758,12.639,0.004,I
7269.70036,12.685,0.004,I
7270.47528,12.728,0.004,I
7270.49101,12.727,0.004,I
7270.50669,12.734,0.004,I
7270.52169,12.734,0.004,I
7270.53641,12.745,0.004,I
7270.56113,12.739,0.004,I
7270.57551,12.745,0.004,I
7270.59041,12.755,0.004,I
7270.60497,12.753,0.004,I
7270.62276,12.745,0.004,I
7270.65335,12.744,0.004,I
7270.6695,12.756,0.004,I
7270.68847,12.752,0.004,I
7270.69848,12.751,0.004,I
7271.48738,12.619,0.004,I
7271.50753,12.633,0.004,I
7271.53151,12.633,0.004,I
7271.54643,12.666,0.004,I
7271.56078,12.675,0.004,I
7271.57524,12.637,0.004,I
7271.58969,12.643,0.004,I
7271.62765,12.656,0.004,I
7272.47857,12.736,0.004,I
7272.49543,12.735,0.004,I
7272.5132,12.759,0.004,I
7272.52772,12.746,0.004,I
7272.5422,12.745,0.004,I
7272.55684,12.747,0.004,I
7272.5712,12.743,0.004,I
7272.59232,12.745,0.004,I
7273.53161,12.695,0.004,I
7273.54763,12.664,0.004,I
7273.5624,12.706,0.004,I
7273.57745,12.704,0.004,I
7273.59234,12.665,0.004,I
7273.61654,12.665,0.004,I
7273.6322,12.726,0.004,I
7273.64767,12.72,0.004,I
7273.6623,12.724,0.004,I
7273.67851,12.731,0.004,I
7274.49587,12.746,0.004,I
7274.62509,12.617,0.004,I
7275.52297,12.719,0.004,I
7275.56124,12.734,0.004,I
7275.57611,12.737,0.004,I
7275.59031,12.741,0.004,I
7275.60619,12.732,0.004,I
7275.62018,12.738,0.004,I
7275.63472,12.736,0.004,I
7275.64898,12.738,0.004,I
7275.66322,12.679,0.004,I
7275.68194,12.743,0.004,I
7276.56741,12.645,0.004,I
7277.47674,12.728,0.004,I
7277.49603,12.736,0.004,I
7277.511,12.737,0.004,I
7277.52539,12.742,0.004,I
7277.54026,12.743,0.004,I
7277.5772,12.75,0.004,I
7277.59155,12.741,0.004,I
7277.60578,12.734,0.004,I
7277.62018,12.677,0.004,I
7277.63462,12.679,0.004,I
7277.65134,12.657,0.004,I
7277.66867,12.641,0.004,I
7277.68291,12.62,0.004,I
7278.47914,12.656,0.004,I
7278.49453,12.688,0.004,I
7278.50911,12.691,0.004,I
7278.52344,12.663,0.004,I
7278.55679,12.706,0.004,I
7278.58085,12.718,0.004,I
7278.59519,12.717,0.004,I
7278.60943,12.708,0.004,I
7278.62376,12.713,0.004,I
7278.63812,12.681,0.004,I
7278.6586,12.721,0.004,I
7278.66698,12.68,0.004,I
7281.48385,12.638,0.004,I
7281.50618,12.64,0.004,I
7281.52186,12.644,0.004,I
7281.53633,12.642,0.004,I
7281.56674,12.647,0.004,I
7281.5815,12.645,0.004,I
7283.57213,12.706,0.004,I
7283.58934,12.709,0.004,I
7283.61165,12.675,0.004,I
7284.47608,12.74,0.004,I
7284.50934,12.705,0.004,I
7284.52679,12.698,0.004,I
7284.54266,12.634,0.004,I
7284.56253,12.62,0.004,I
7284.5793,12.623,0.004,I
7284.60174,12.625,0.004,I
7291.52658,12.645,0.004,I
7291.59181,12.65,0.004,I
7292.52048,12.734,0.004,I
7292.5923,12.724,0.004,I
7293.50507,12.699,0.004,I
7293.56343,12.721,0.004,I
7294.48279,12.676,0.004,I
7294.56937,12.639,0.004,I
7294.607,12.634,0.004,I
7295.53073,12.719,0.004,I
7295.59432,12.742,0.004,I
7296.58697,12.661,0.004,I
7299.51503,12.687,0.004,I
7299.55987,12.648,0.004,I
7300.48444,12.674,0.004,I
7301.49233,12.648,0.004,I
7307.55347,12.731,0.004,I
7311.50454,12.695,0.004,I
7311.54962,12.688,0.004,I
7312.52558,12.738,0.004,I
7313.51932,12.703,0.004,I
7317.52552,12.749,0.004,I
7318.52477,12.711,0.004,I
7322.50352,12.739,0.004,I
7324.51074,12.645,0.004,I
7325.50965,12.67,0.004,I
7328.5108,12.673,0.004,I
7331.50182,12.655,0.004,I
7332.51494,12.738,0.004,I
7424.87388,12.759,0.004,I
7425.86994,12.701,0.004,I
7427.8757,12.729,0.004,I
7428.86761,12.675,0.004,I
7429.85522,12.745,0.004,I
7431.85494,12.756,0.004,I
7432.8685,12.738,0.004,I
7434.85401,12.742,0.004,I
7435.8725,12.708,0.004,I
7436.84603,12.751,0.004,I
7437.84529,12.732,0.004,I
7437.87212,12.733,0.004,I
7438.8448,12.617,0.004,I
7438.8623,12.619,0.004,I
7439.84376,12.738,0.004,I
7439.86261,12.744,0.004,I
7440.84848,12.724,0.004,I
7440.86098,12.718,0.004,I
7441.83887,12.745,0.004,I
7441.86297,12.724,0.004,I
7442.82808,12.722,0.004,I
7442.85558,12.735,0.004,I
7443.85301,12.629,0.004,I
7443.89683,12.684,0.004,I
7444.83054,12.745,0.004,I
7445.82223,12.696,0.004,I
7445.84503,12.709,0.004,I
7445.88477,12.726,0.004,I
7446.82297,12.764,0.004,I
7446.85995,12.744,0.004,I
7446.90006,12.67,0.004,I
7447.83321,12.736,0.004,I
7447.87095,12.744,0.004,I
7448.80438,12.611,0.004,I
7448.85296,12.672,0.004,I
7448.89546,12.7,0.004,I
7449.82869,12.75,0.004,I
7449.86029,12.745,0.004,I
7449.88703,12.76,0.004,I
7451.82106,12.757,0.004,I
7451.84654,12.734,0.004,I
7451.89146,12.658,0.004,I
7452.82912,12.744,0.004,I
7452.87446,12.765,0.004,I
7453.80276,12.651,0.004,I
7453.84081,12.671,0.004,I
7453.89469,12.693,0.004,I
7454.85324,12.744,0.004,I
7454.88651,12.752,0.004,I
7455.8148,12.695,0.004,I
7455.85976,12.704,0.004,I
7456.79291,12.682,0.004,I
7456.83486,12.731,0.004,I
7456.88947,12.621,0.004,I
7457.79656,12.724,0.004,I
7457.84594,12.733,0.004,I
7457.90068,12.737,0.004,I
7458.81025,12.656,0.004,I
7458.86491,12.669,0.004,I
7458.90976,12.688,0.004,I
7460.81387,12.699,0.004,I
7460.86949,12.72,0.004,I
7461.78155,12.769,0.004,I
7461.82631,12.75,0.004,I
7461.89009,12.687,0.004,I
7462.77946,12.728,0.004,I
7462.82799,12.738,0.004,I
7462.88744,12.759,0.004,I
7463.82541,12.663,0.004,I
7463.88726,12.698,0.004,I
7464.83768,12.749,0.004,I
7465.7823,12.69,0.004,I
7465.82704,12.706,0.004,I
7465.88111,12.716,0.004,I
7466.85265,12.709,0.004,I
7466.90275,12.67,0.004,I
7467.81682,12.725,0.004,I
7467.86224,12.733,0.004,I
7467.90718,12.744,0.004,I
7470.78852,12.68,0.004,I
7470.83346,12.703,0.004,I
7470.88656,12.713,0.004,I
7471.75458,12.677,0.004,I
7471.79897,12.741,0.004,I
7471.8448,12.706,0.004,I
7471.90093,12.622,0.004,I
7472.76454,12.711,0.004,I
7472.80918,12.724,0.004,I
7472.85473,12.735,0.004,I
7472.91148,12.745,0.004,I
7473.82864,12.685,0.004,I
7474.75809,12.74,0.004,I
7474.79722,12.744,0.004,I
7474.83492,12.749,0.004,I
7474.87367,12.761,0.004,I
7474.91307,12.75,0.004,I
7475.77738,12.641,0.004,I
7475.81558,12.694,0.004,I
7475.85554,12.655,0.004,I
7475.89403,12.726,0.004,I
7476.76658,12.764,0.004,I
7476.84584,12.717,0.004,I
7479.80793,12.748,0.004,I
7479.82247,12.74,0.004,I
7479.83641,12.739,0.004,I
7480.77088,12.648,0.004,I
7480.80251,12.69,0.004,I
7480.82764,12.661,0.004,I
7480.84662,12.699,0.004,I
7480.86526,12.669,0.004,I
7480.88318,12.664,0.004,I
7480.89848,12.715,0.004,I
7480.91332,12.712,0.004,I
7484.72002,12.717,0.004,I
7484.73571,12.67,0.004,I
7484.74967,12.728,0.004,I
7484.76359,12.671,0.004,I
7484.77753,12.728,0.004,I
7484.7971,12.734,0.004,I
7484.81107,12.73,0.004,I
7484.82504,12.676,0.004,I
7484.8391,12.739,0.004,I
7484.85318,12.744,0.004,I
7484.87728,12.744,0.004,I
7484.89153,12.743,0.004,I
7484.9065,12.753,0.004,I
7484.92184,12.746,0.004,I
7485.71981,12.646,0.004,I
7485.74162,12.685,0.004,I
7485.75559,12.642,0.004,I
7485.76963,12.684,0.004,I
7485.78365,12.689,0.004,I
7485.79755,12.647,0.004,I
7485.81156,12.698,0.004,I
7485.83217,12.7,0.004,I
7485.84628,12.705,0.004,I
7485.86054,12.712,0.004,I
7485.87523,12.72,0.004,I
7485.89031,12.723,0.004,I
7485.90463,12.728,0.004,I
7485.9191,12.733,0.004,I
7486.71391,12.733,0.004,I
7486.72977,12.761,0.004,I
7486.74802,12.738,0.004,I
7486.76199,12.74,0.004,I
7486.77606,12.735,0.004,I
7486.78998,12.73,0.004,I
7486.80393,12.717,0.004,I
7486.81832,12.663,0.004,I
7486.83235,12.701,0.004,I
7486.8466,12.699,0.004,I
7486.87086,12.679,0.004,I
7486.88518,12.672,0.004,I
7486.90147,12.631,0.004,I
7486.91597,12.632,0.004,I
7487.7108,12.651,0.004,I
7487.725,12.707,0.004,I
7487.73904,12.712,0.004,I
7487.75567,12.721,0.004,I
7487.76973,12.713,0.004,I
7487.78592,12.722,0.004,I
7487.80119,12.719,0.004,I
7487.81523,12.657,0.004,I
7487.84152,12.724,0.004,I
7487.85578,12.721,0.004,I
7487.86996,12.728,0.004,I
7487.8844,12.727,0.004,I
7487.89997,12.738,0.004,I
7487.91402,12.743,0.004,I
7488.71041,12.708,0.004,I
7488.72443,12.701,0.004,I
7488.73907,12.693,0.004,I
7488.75315,12.688,0.004,I
7488.76755,12.689,0.004,I
7488.78214,12.686,0.004,I
7488.80878,12.682,0.004,I
7488.83234,12.693,0.004,I
7488.84676,12.714,0.004,I
7488.86188,12.706,0.004,I
7488.87667,12.722,0.004,I
7488.89202,12.727,0.004,I
7488.90635,12.721,0.004,I
7488.92056,12.704,0.004,I
7489.77746,12.741,0.004,I
7489.78854,12.738,0.004,I
7489.8067,12.741,0.004,I
7489.82875,12.744,0.004,I
7489.85795,12.753,0.004,I
7489.90091,12.744,0.004,I
7489.91475,12.745,0.004,I
7489.929,12.726,0.004,I
7491.69507,12.729,0.004,I
7491.70904,12.738,0.004,I
7491.72297,12.675,0.004,I
7491.7369,12.747,0.004,I
7491.75116,12.672,0.004,I
7491.76539,12.739,0.004,I
7491.77951,12.745,0.004,I
7491.7938,12.747,0.004,I
7491.81759,12.725,0.004,I
7491.83172,12.706,0.004,I
7491.85594,12.698,0.004,I
7491.87026,12.704,0.004,I
7491.88533,12.71,0.004,I
7491.90034,12.713,0.004,I
7491.91466,12.705,0.004,I
7491.92893,12.692,0.004,I
7492.69768,12.701,0.004,I
7492.72216,12.713,0.004,I
7492.73879,12.718,0.004,I
7492.75834,12.72,0.004,I
7492.77404,12.725,0.004,I
7492.79817,12.734,0.004,I
7492.82308,12.747,0.004,I
7492.84811,12.749,0.004,I
7492.86414,12.751,0.004,I
7492.88978,12.753,0.004,I
7492.90632,12.747,0.004,I
7492.92211,12.754,0.004,I
7493.70513,12.713,0.004,I
7493.72893,12.692,0.004,I
7493.74456,12.697,0.004,I
7493.76017,12.692,0.004,I
7493.77581,12.692,0.004,I
7493.80952,12.687,0.004,I
7493.83461,12.698,0.004,I
7493.85047,12.634,0.004,I
7493.86647,12.711,0.004,I
7493.89176,12.716,0.004,I
7493.90769,12.711,0.004,I
7493.92335,12.708,0.004,I
7494.70049,12.726,0.004,I
7494.7243,12.731,0.004,I
7494.74025,12.727,0.004,I
7494.75941,12.749,0.004,I
7494.77508,12.744,0.004,I
7494.80887,12.744,0.004,I
7494.83408,12.748,0.004,I
7494.85054,12.75,0.004,I
7494.86703,12.76,0.004,I
7494.89261,12.754,0.004,I
7494.90873,12.747,0.004,I
7494.92439,12.74,0.004,I
7495.68592,12.687,0.004,I
7495.70985,12.636,0.004,I
7495.72559,12.691,0.004,I
7495.74124,12.69,0.004,I
7495.75679,12.686,0.004,I
7495.78973,12.682,0.004,I
7495.80533,12.695,0.004,I
7495.8303,12.698,0.004,I
7495.84692,12.701,0.004,I
7495.87224,12.703,0.004,I
7495.88863,12.713,0.004,I
7495.90506,12.706,0.004,I
7495.9207,12.715,0.004,I
7497.85315,12.729,0.004,I
7497.87164,12.732,0.004,I
7497.88864,12.733,0.004,I
7497.91266,12.733,0.004,I
7497.92827,12.73,0.004,I
7498.70031,12.704,0.004,I
7498.71605,12.707,0.004,I
7498.73994,12.701,0.004,I
7498.75561,12.695,0.004,I
7498.78236,12.689,0.004,I
7498.81257,12.681,0.004,I
7498.84868,12.685,0.004,I
7498.86554,12.688,0.004,I
7498.88196,12.682,0.004,I
7498.90772,12.654,0.004,I
7499.67399,12.716,0.004,I
7499.68955,12.721,0.004,I
7499.70526,12.725,0.004,I
7499.72134,12.73,0.004,I
7499.74512,12.732,0.004,I
7499.76067,12.75,0.004,I
7499.77629,12.739,0.004,I
7499.79268,12.748,0.004,I
7499.81646,12.738,0.004,I
7499.83204,12.741,0.004,I
7499.84809,12.742,0.004,I
7499.86438,12.743,0.004,I
7499.88924,12.744,0.004,I
7499.90509,12.735,0.004,I
7499.92098,12.726,0.004,I
7500.67258,12.642,0.004,I
7500.69021,12.689,0.004,I
7500.70579,12.699,0.004,I
7500.72932,12.692,0.004,I
7500.74492,12.685,0.004,I
7500.76067,12.691,0.004,I
7500.77633,12.692,0.004,I
7500.80008,12.703,0.004,I
7500.81586,12.707,0.004,I
7500.83149,12.704,0.004,I
7500.84741,12.706,0.004,I
7500.8742,12.716,0.004,I
7500.8899,12.71,0.004,I
7500.90574,12.714,0.004,I
7500.92132,12.719,0.004,I
7507.74027,12.721,0.004,I
7507.75422,12.725,0.004,I
7507.76819,12.73,0.004,I
7507.78266,12.735,0.004,I
7507.7966,12.74,0.004,I
7507.81064,12.744,0.004,I
7507.82492,12.745,0.004,I
7507.83955,12.753,0.004,I
7507.85981,12.775,0.004,I
7507.87387,12.76,0.004,I
7507.88789,12.746,0.004,I
7507.90217,12.763,0.004,I
7507.92079,12.758,0.004,I
7507.93513,12.767,0.004,I
7508.65294,12.738,0.004,I
7508.66709,12.732,0.004,I
7508.68122,12.731,0.004,I
7508.69535,12.731,0.004,I
7508.70928,12.724,0.004,I
7508.72334,12.732,0.004,I
7508.73418,12.721,0.004,I
7508.7482,12.721,0.004,I
7508.76208,12.722,0.004,I
7508.77601,12.733,0.004,I
7508.79016,12.711,0.004,I
7508.80422,12.729,0.004,I
7508.8184,12.706,0.004,I
7508.83318,12.726,0.004,I
7508.84842,12.711,0.004,I
7508.86291,12.712,0.004,I
7508.87746,12.719,0.004,I
7508.8916,12.713,0.004,I
7508.90696,12.714,0.004,I
7508.92114,12.727,0.004,I
7508.93504,12.726,0.004,I
7509.72738,12.73,0.004,I
7509.74152,12.733,0.004,I
7509.75564,12.729,0.004,I
7509.76994,12.731,0.004,I
7509.78401,12.733,0.004,I
7509.79889,12.732,0.004,I
7509.81384,12.726,0.004,I
7509.82852,12.749,0.004,I
7509.84404,12.745,0.004,I
7509.85842,12.742,0.004,I
7509.87256,12.75,0.004,I
7509.88695,12.739,0.004,I
7509.90113,12.723,0.004,I
7509.91531,12.718,0.004,I
7509.93222,12.701,0.004,I
7511.6816,12.747,0.004,I
7511.69598,12.741,0.004,I
7511.70998,12.75,0.004,I
7511.72397,12.76,0.004,I
7511.73803,12.77,0.004,I
7511.75208,12.77,0.004,I
7511.76624,12.756,0.004,I
7511.79036,12.75,0.004,I
7511.80457,12.74,0.004,I
7511.82968,12.733,0.004,I
7511.84458,12.718,0.004,I
7511.85936,12.699,0.004,I
7511.8736,12.703,0.004,I
7511.88825,12.693,0.004,I
7511.90228,12.7,0.004,I
7511.91635,12.701,0.004,I
7511.93029,12.704,0.004,I
7512.70875,12.719,0.004,I
7512.72439,12.747,0.004,I
7512.73563,12.731,0.004,I
7512.74685,12.725,0.004,I
7512.75769,12.73,0.004,I
7512.76797,12.747,0.004,I
7512.77709,12.735,0.004,I
7512.78659,12.737,0.004,I
7512.7891,12.727,0.004,I
7512.81276,12.745,0.004,I
7512.82768,12.728,0.004,I
7512.85137,12.74,0.004,I
7512.86573,12.734,0.004,I
7512.87976,12.743,0.004,I
7512.89387,12.747,0.004,I
7512.90784,12.746,0.004,I
7512.92447,12.746,0.004,I
7513.74077,12.677,0.004,I
7516.63599,12.726,0.004,I
7516.65071,12.735,0.004,I
7516.665,12.732,0.004,I
7516.68096,12.737,0.004,I
7516.70169,12.742,0.004,I
7516.71911,12.749,0.004,I
7516.76323,12.731,0.004,I
7516.77615,12.722,0.004,I
7517.76585,12.67,0.004,I
7518.73721,12.648,0.004,I
7518.82024,12.694,0.004,I
7518.88561,12.702,0.004,I
7519.78029,12.678,0.004,I
7519.82204,12.75,0.004,I
7522.7008,12.714,0.004,I
7522.78823,12.731,0.004,I
7522.81468,12.672,0.004,I
7522.82981,12.718,0.004,I
7522.84748,12.724,0.004,I
7522.86165,12.677,0.004,I
7522.87619,12.727,0.004,I
7522.89043,12.725,0.004,I
7522.90448,12.731,0.004,I
7522.91866,12.678,0.004,I
7522.93432,12.68,0.004,I
7523.84502,12.711,0.004,I
7523.86023,12.716,0.004,I
7523.87445,12.709,0.004,I
7523.88859,12.709,0.004,I
7523.90266,12.712,0.004,I
7523.91667,12.718,0.004,I
7523.93073,12.713,0.004,I
7523.94473,12.661,0.004,I
7526.61367,12.73,0.004,I
7526.63334,12.732,0.004,I
7526.64918,12.733,0.004,I
7526.66372,12.744,0.004,I
7526.67896,12.749,0.004,I
7526.69327,12.738,0.004,I
7526.70909,12.741,0.004,I
7526.72365,12.747,0.004,I
7526.73803,12.741,0.004,I
7526.76223,12.724,0.004,I
7526.78894,12.701,0.004,I
7526.80456,12.688,0.004,I
7526.83541,12.684,0.004,I
7526.85007,12.682,0.004,I
7526.86421,12.684,0.004,I
7526.87925,12.685,0.004,I
7526.89333,12.687,0.004,I
7526.90743,12.687,0.004,I
7526.92163,12.688,0.004,I
7526.93566,12.686,0.004,I
7527.92561,12.744,0.004,I
7528.76243,12.686,0.004,I
7528.84066,12.703,0.004,I
7528.85472,12.705,0.004,I
7528.87874,12.703,0.004,I
7528.89297,12.707,0.004,I
7528.90733,12.713,0.004,I
7528.92136,12.712,0.004,I
7528.93538,12.715,0.004,I
7529.74762,12.727,0.004,I
7529.76209,12.734,0.004,I
7529.77795,12.729,0.004,I
7529.79322,12.678,0.004,I
7529.80765,12.679,0.004,I
7529.83055,12.739,0.004,I
7529.88646,12.711,0.004,I
7530.62852,12.65,0.004,I
7530.64189,12.692,0.004,I
7530.6572,12.693,0.004,I
7530.67023,12.699,0.004,I
7530.68551,12.699,0.004,I
7530.70871,12.703,0.004,I
7530.73418,12.721,0.004,I
7530.75589,12.721,0.004,I
7530.77305,12.722,0.004,I
7530.79412,12.731,0.004,I
7530.81197,12.725,0.004,I
7530.83043,12.737,0.004,I
7530.85244,12.734,0.004,I
7530.87499,12.738,0.004,I
7530.89692,12.728,0.004,I
7530.91021,12.734,0.004,I
7530.93661,12.726,0.004,I
7534.65356,12.733,0.004,I
7534.66745,12.731,0.004,I
7534.68142,12.736,0.004,I
7534.69609,12.737,0.004,I
7534.71045,12.738,0.004,I
7534.72441,12.736,0.004,I
7534.73925,12.736,0.004,I
7534.75827,12.759,0.004,I
7534.77902,12.761,0.004,I
7534.79306,12.778,0.004,I
7534.80715,12.774,0.004,I
7534.82108,12.768,0.004,I
7534.83824,12.761,0.004,I
7534.85232,12.761,0.004,I
7534.86677,12.78,0.004,I
7534.88404,12.73,0.004,I
7534.89874,12.721,0.004,I
7534.91341,12.734,0.004,I
7534.93572,12.681,0.004,I
7534.94546,12.681,0.004,I
7536.58664,12.726,0.004,I
7536.59307,12.677,0.004,I
