HJD,Mag,Err,band
7633.59122,16.338,0.008,I
7633.60689,16.37,0.008,I
7633.62173,16.387,0.008,I
7633.63658,16.415,0.009,I
7633.6489,16.406,0.008,I
7634.49245,16.369,0.009,I
7634.52257,16.272,0.008,I
7634.53727,16.259,0.009,I
7634.55296,16.247,0.008,I
7634.56775,16.229,0.008,I
7634.58243,16.23,0.008,I
7635.47821,16.343,0.01,I
7635.49967,16.383,0.009,I
7635.51417,16.409,0.009,I
7635.53822,16.406,0.008,I
7635.55302,16.347,0.009,I
7635.57284,16.343,0.009,I
7635.59017,16.298,0.009,I
7635.6077,16.24,0.008,I
7636.47466,16.275,0.01,I
7636.4905,16.313,0.009,I
7636.50746,16.336,0.009,I
7636.52972,16.368,0.009,I
7636.54452,16.393,0.008,I
7636.55935,16.396,0.008,I
7636.57411,16.4,0.008,I
7636.58966,16.409,0.008,I
7636.60448,16.399,0.008,I
7636.61918,16.37,0.008,I
7636.63157,16.362,0.007,I
7636.64568,16.306,0.007,I
7637.47531,16.247,0.007,I
7637.4917,16.25,0.007,I
7637.51721,16.258,0.007,I
7637.53231,16.268,0.007,I
7637.55011,16.308,0.009,I
7637.56508,16.32,0.007,I
7637.57953,16.345,0.007,I
7637.59396,16.371,0.007,I
7637.60865,16.384,0.007,I
7637.62331,16.395,0.008,I
7637.63592,16.433,0.008,I
7638.48168,16.364,0.008,I
7638.49715,16.319,0.007,I
7638.51551,16.305,0.008,I
7638.53019,16.253,0.007,I
7638.54533,16.244,0.007,I
7638.56654,16.244,0.007,I
7638.58937,16.272,0.007,I
7638.62003,16.293,0.007,I
7639.47491,16.369,0.012,I
7639.49667,16.406,0.008,I
7639.51189,16.392,0.008,I
7639.52968,16.379,0.008,I
7639.55433,16.347,0.008,I
7639.56953,16.318,0.007,I
7639.58511,16.29,0.007,I
7639.60017,16.246,0.007,I
7639.6146,16.244,0.007,I
7639.62902,16.245,0.007,I
7643.49383,16.39,0.013,I
7643.52044,16.427,0.014,I
7643.57069,16.297,0.013,I
7643.59836,16.293,0.011,I
7643.61425,16.244,0.009,I
7643.62891,16.243,0.01,I
7644.49744,16.312,0.011,I
7644.51243,16.372,0.011,I
7644.52498,16.361,0.012,I
7644.53732,16.396,0.011,I
7644.54985,16.386,0.009,I
7644.5632,16.396,0.01,I
7644.58017,16.393,0.009,I
7644.60112,16.377,0.009,I
7644.61411,16.361,0.011,I
7645.47834,16.25,0.01,I
7645.49316,16.251,0.009,I
7645.50784,16.248,0.008,I
7645.52226,16.276,0.011,I
7647.48001,16.367,0.013,I
7647.49978,16.39,0.01,I
7647.51459,16.409,0.01,I
7647.53033,16.377,0.008,I
7647.54518,16.358,0.008,I
7647.56029,16.32,0.007,I
7647.5752,16.268,0.007,I
7647.58958,16.271,0.007,I
7647.61141,16.244,0.009,I
7648.49619,16.338,0.009,I
7648.51097,16.362,0.009,I
7648.52535,16.382,0.009,I
7648.54038,16.414,0.009,I
7648.55491,16.399,0.008,I
7648.56984,16.399,0.008,I
7648.58431,16.398,0.008,I
7648.59869,16.36,0.008,I
7648.61315,16.334,0.007,I
7649.4802,16.249,0.007,I
7649.50468,16.245,0.007,I
7649.51996,16.256,0.007,I
7649.53526,16.304,0.007,I
7649.5498,16.302,0.007,I
7649.56478,16.354,0.007,I
7649.58019,16.374,0.007,I
7649.59468,16.373,0.007,I
7649.60938,16.407,0.007,I
7650.54055,16.239,0.007,I
7650.58461,16.266,0.007,I
7651.53219,16.348,0.007,I
7651.58479,16.261,0.007,I
7652.51926,16.391,0.007,I
7652.57505,16.398,0.007,I
7653.52126,16.284,0.007,I
7653.58275,16.397,0.007,I
7654.53487,16.228,0.008,I
7655.55163,16.309,0.007,I
7656.47961,16.342,0.01,I
7656.5647,16.417,0.007,I
7657.51927,16.298,0.007,I
7658.48256,16.302,0.009,I
7659.58218,16.223,0.007,I
7660.53497,16.418,0.009,I
7660.57859,16.37,0.008,I
7661.54146,16.367,0.008,I
7662.48292,16.25,0.01,I
7662.55152,16.253,0.007,I
7664.52074,16.432,0.009,I
7664.56767,16.361,0.008,I
7666.4865,16.215,0.008,I
7666.56713,16.317,0.007,I
7667.56587,16.213,0.007,I
7671.54534,16.2,0.01,I
7673.54301,16.403,0.008,I
7675.54944,16.237,0.008,I
7681.4994,16.366,0.009,I
7683.51506,16.267,0.007,I
7687.51159,16.237,0.009,I
7689.49993,16.379,0.009,I
7690.49579,16.258,0.009,I
7691.50502,16.251,0.007,I
7790.8753,16.407,0.009,I
7791.87039,16.289,0.007,I
7792.86667,16.245,0.008,I
7793.86408,16.389,0.008,I
7794.86901,16.406,0.011,I
7795.877,16.304,0.009,I
7796.89171,16.257,0.008,I
7797.88766,16.3,0.008,I
7798.88903,16.405,0.009,I
7799.88207,16.312,0.008,I
7800.87887,16.241,0.007,I
7801.85941,16.371,0.01,I
7802.84531,16.384,0.009,I
7803.83936,16.267,0.009,I
7803.88598,16.345,0.009,I
7807.85683,16.303,0.007,I
7808.82347,16.254,0.009,I
7809.81778,16.409,0.009,I
7809.86775,16.312,0.008,I
7810.81689,16.346,0.007,I
7810.86268,16.418,0.008,I
7811.82264,16.255,0.008,I
7811.86812,16.353,0.008,I
7812.83768,16.228,0.007,I
7812.88413,16.248,0.007,I
7813.82863,16.398,0.008,I
7814.83824,16.412,0.008,I
7814.88599,16.404,0.007,I
7815.84995,16.321,0.007,I
7815.89687,16.408,0.007,I
7816.84168,16.22,0.007,I
7816.88702,16.276,0.007,I
7817.83833,16.349,0.007,I
7817.8836,16.224,0.007,I
7818.82455,16.424,0.007,I
7818.86968,16.427,0.007,I
7819.80437,16.255,0.008,I
7819.84945,16.349,0.007,I
7819.90177,16.43,0.007,I
7820.85892,16.253,0.007,I
7820.90382,16.327,0.007,I
7821.84196,16.299,0.008,I
7821.88656,16.203,0.007,I
7822.82425,16.452,0.01,I
7822.86894,16.398,0.008,I
7823.80988,16.309,0.008,I
7823.8542,16.384,0.007,I
7823.89885,16.423,0.007,I
7824.85032,16.246,0.008,I
7824.89486,16.334,0.009,I
7825.84203,16.269,0.007,I
7825.88636,16.212,0.007,I
7826.80033,16.398,0.008,I
7826.84556,16.429,0.008,I
7826.89023,16.296,0.007,I
7827.81936,16.346,0.007,I
7827.86373,16.406,0.007,I
7827.90861,16.401,0.007,I
7828.83317,16.232,0.007,I
7828.87778,16.322,0.007,I
7829.81057,16.34,0.008,I
7830.78859,16.398,0.009,I
7830.8237,16.42,0.008,I
7830.86614,16.351,0.008,I
7830.90538,16.24,0.007,I
7834.81634,16.412,0.007,I
7834.86346,16.336,0.008,I
7834.91052,16.235,0.007,I
7835.78358,16.306,0.008,I
7835.862,16.411,0.01,I
7835.90888,16.401,0.009,I
7836.7989,16.256,0.008,I
7836.84779,16.289,0.007,I
7836.89483,16.373,0.008,I
7837.76644,16.402,0.008,I
7837.81276,16.276,0.007,I
7837.8593,16.241,0.007,I
7837.90727,16.295,0.009,I
7838.78162,16.389,0.008,I
7838.83715,16.381,0.007,I
7838.88449,16.261,0.007,I
7839.74379,16.255,0.007,I
7839.80304,16.336,0.007,I
7839.84992,16.387,0.007,I
7839.90176,16.383,0.007,I
7840.76118,16.25,0.007,I
7840.81317,16.255,0.007,I
7840.86388,16.332,0.007,I
7840.91241,16.404,0.007,I
7841.78857,16.333,0.009,I
7841.83463,16.248,0.007,I
7841.88325,16.272,0.008,I
7842.73629,16.358,0.009,I
7842.78267,16.424,0.008,I
7842.82854,16.385,0.007,I
7842.87524,16.277,0.007,I
7843.75155,16.262,0.007,I
7843.79762,16.358,0.007,I
7843.85314,16.437,0.008,I
7843.90059,16.375,0.007,I
7844.74798,16.257,0.007,I
7844.80328,16.254,0.007,I
7844.84921,16.317,0.008,I
7844.89723,16.404,0.008,I
7845.74124,16.401,0.009,I
7845.79657,16.286,0.007,I
7845.84271,16.243,0.007,I
7845.8899,16.284,0.007,I
7846.74306,16.383,0.008,I
7846.78867,16.418,0.008,I
7846.83464,16.366,0.007,I
7846.88116,16.27,0.007,I
7847.72272,16.256,0.008,I
7847.76868,16.305,0.007,I
7847.81457,16.394,0.007,I
7847.87103,16.41,0.008,I
7847.92026,16.296,0.007,I
7848.75176,16.253,0.008,I
7848.79765,16.243,0.007,I
7848.84389,16.316,0.007,I
7848.90244,16.422,0.007,I
7849.73394,16.415,0.008,I
7849.78038,16.304,0.007,I
7849.82611,16.228,0.007,I
7849.88362,16.268,0.007,I
7850.7155,16.348,0.008,I
7850.76143,16.415,0.009,I
7850.80782,16.411,0.007,I
7850.86493,16.271,0.007,I
7850.91305,16.239,0.007,I
7851.74845,16.273,0.008,I
7851.79448,16.366,0.008,I
7851.84101,16.418,0.007,I
7851.90049,16.314,0.007,I
7852.82163,16.282,0.008,I
7852.87019,16.39,0.009,I
7853.85724,16.248,0.008,I
7853.9031,16.324,0.008,I
7854.70514,16.339,0.008,I
7854.74851,16.416,0.008,I
7854.80385,16.395,0.007,I
7854.85205,16.257,0.007,I
7854.90095,16.241,0.007,I
7855.74719,16.293,0.007,I
7855.79402,16.398,0.008,I
7855.84173,16.425,0.008,I
7855.90111,16.309,0.007,I
7856.72334,16.272,0.011,I
7856.77126,16.232,0.008,I
7856.82046,16.326,0.009,I
7856.87001,16.412,0.009,I
7857.83448,16.237,0.011,I
7857.87336,16.283,0.01,I
7857.90148,16.35,0.008,I
7858.77038,16.428,0.007,I
7858.78194,16.419,0.008,I
7858.7945,16.403,0.007,I
7858.80719,16.361,0.007,I
7858.8186,16.339,0.007,I
7858.82985,16.295,0.008,I
7858.84118,16.275,0.007,I
7858.85482,16.241,0.008,I
7858.8711,16.23,0.007,I
7858.88395,16.219,0.007,I
7858.90369,16.239,0.007,I
7858.91821,16.249,0.007,I
7862.7151,16.419,0.009,I
7862.76173,16.433,0.009,I
7862.80906,16.331,0.008,I
7862.85754,16.223,0.007,I
7862.91761,16.283,0.007,I
7863.7869,16.427,0.008,I
7863.85851,16.38,0.007,I
7863.91878,16.209,0.007,I
7864.74529,16.218,0.007,I
7864.82888,16.371,0.007,I
7864.88027,16.433,0.007,I
7865.67173,16.426,0.007,I
7865.71741,16.395,0.007,I
7865.76335,16.232,0.007,I
7865.8216,16.242,0.007,I
7865.88669,16.367,0.007,I
7866.68254,16.38,0.007,I
7866.72915,16.423,0.007,I
7866.77556,16.376,0.007,I
7866.84283,16.224,0.007,I
7866.89312,16.252,0.007,I
7867.70138,16.272,0.007,I
7867.74819,16.364,0.007,I
7867.80407,16.417,0.007,I
7867.86349,16.312,0.007,I
7867.91078,16.227,0.007,I
7868.77369,16.287,0.008,I
7868.83372,16.409,0.009,I
7868.89746,16.4,0.009,I
7869.6927,16.409,0.007,I
7869.74177,16.265,0.007,I
7869.788,16.218,0.007,I
7869.85602,16.338,0.007,I
7869.90449,16.414,0.007,I
7870.72129,16.42,0.007,I
7870.76868,16.369,0.007,I
7870.83533,16.239,0.007,I
7870.88366,16.27,0.007,I
7870.93118,16.357,0.008,I
7871.73798,16.355,0.007,I
7871.78432,16.417,0.007,I
7871.85653,16.302,0.007,I
7871.91023,16.225,0.007,I
7872.68445,16.249,0.007,I
7872.75324,16.267,0.007,I
7872.82071,16.389,0.007,I
7872.88452,16.399,0.007,I
7872.93313,16.272,0.007,I
7873.70216,16.365,0.007,I
7873.74816,16.237,0.007,I
7873.795,16.241,0.007,I
7873.86419,16.356,0.007,I
7873.91483,16.417,0.007,I
7874.67766,16.383,0.008,I
7874.73263,16.409,0.009,I
7874.78911,16.301,0.008,I
7874.83828,16.232,0.008,I
7874.88687,16.272,0.007,I
7874.93331,16.354,0.008,I
7875.82652,16.376,0.007,I
7875.88514,16.225,0.007,I
7875.92249,16.24,0.007,I
7876.67343,16.244,0.008,I
7876.72026,16.255,0.007,I
7876.77825,16.334,0.007,I
7876.84257,16.399,0.007,I
7876.89004,16.371,0.007,I
7877.65153,16.419,0.008,I
7877.69758,16.344,0.007,I
7877.75419,16.238,0.007,I
7877.81245,16.271,0.007,I
7877.86219,16.346,0.007,I
7878.65659,16.37,0.008,I
7878.75049,16.36,0.007,I
7878.80874,16.248,0.007,I
7878.86928,16.261,0.007,I
7878.91532,16.336,0.007,I
7879.6781,16.29,0.008,I
7879.72449,16.363,0.009,I
7879.77051,16.403,0.008,I
7879.8617,16.273,0.009,I
7880.67635,16.252,0.008,I
7880.72236,16.257,0.007,I
7880.76869,16.332,0.008,I
7880.82878,16.391,0.009,I
7880.88331,16.373,0.008,I
7881.76732,16.226,0.009,I
7881.81679,16.31,0.008,I
7881.86639,16.364,0.008,I
7881.92109,16.41,0.01,I
7882.71178,16.423,0.009,I
7882.75765,16.352,0.008,I
7882.82632,16.241,0.007,I
7882.87367,16.288,0.008,I
7882.9293,16.374,0.007,I
7889.88981,16.397,0.013,I
7889.93708,16.383,0.012,I
7890.72561,16.37,0.008,I
7890.79391,16.227,0.01,I
7890.86895,16.302,0.008,I
7893.62725,16.398,0.011,I
7893.67309,16.337,0.008,I
7893.71944,16.236,0.008,I
7893.77537,16.262,0.008,I
7893.83337,16.36,0.007,I
7893.88076,16.423,0.007,I
7893.92676,16.377,0.008,I
7894.61621,16.338,0.009,I
7894.65691,16.413,0.007,I
7894.71235,16.404,0.007,I
7894.76825,16.252,0.007,I
7894.81575,16.222,0.007,I
7894.86258,16.297,0.007,I
7894.90928,16.393,0.008,I
7895.60363,16.234,0.008,I
7895.67883,16.337,0.007,I
7895.79869,16.357,0.007,I
7897.6673,16.334,0.008,I
7897.7142,16.223,0.007,I
7897.77126,16.271,0.007,I
7900.90707,16.224,0.009,I
7900.9389,16.232,0.01,I
7901.63527,16.389,0.008,I
7901.68453,16.25,0.007,I
7901.76427,16.281,0.007,I
7901.82306,16.391,0.008,I
7902.59671,16.366,0.009,I
7902.63985,16.398,0.009,I
7902.68719,16.408,0.007,I
7902.7472,16.252,0.007,I
7902.80318,16.235,0.007,I
7902.9011,16.422,0.01,I
7903.75074,16.417,0.009,I
7903.80889,16.239,0.007,I
7903.86469,16.225,0.007,I
7903.91086,16.312,0.008,I
7904.60874,16.249,0.008,I
7904.65416,16.222,0.007,I
7904.70768,16.293,0.007,I
7904.76709,16.42,0.007,I
7904.81539,16.404,0.007,I
7904.8616,16.279,0.007,I
7904.90714,16.217,0.007,I
7905.57375,16.418,0.009,I
7905.62102,16.389,0.008,I
7905.66763,16.264,0.007,I
7905.72295,16.236,0.007,I
7905.78164,16.341,0.007,I
7905.82857,16.406,0.007,I
7905.87627,16.416,0.007,I
7905.93198,16.258,0.007,I
7906.58471,16.337,0.008,I
7906.63062,16.427,0.007,I
7906.6877,16.386,0.007,I
7906.74403,16.23,0.006,I
7906.79452,16.242,0.007,I
7906.84114,16.32,0.007,I
7906.88789,16.394,0.007,I
7906.93408,16.421,0.008,I
7907.62901,16.298,0.007,I
7907.68284,16.41,0.007,I
7907.73092,16.399,0.007,I
7907.76722,16.341,0.007,I
7908.56645,16.339,0.01,I
7908.60075,16.252,0.008,I
7908.64706,16.229,0.007,I
7908.70246,16.324,0.007,I
7908.76072,16.414,0.008,I
7908.80837,16.409,0.008,I
7908.85485,16.216,0.007,I
7908.9016,16.229,0.007,I
7908.93323,16.248,0.008,I
7909.5792,16.415,0.009,I
7909.62733,16.338,0.008,I
7909.68389,16.217,0.007,I
7909.73097,16.245,0.007,I
7909.77947,16.343,0.007,I
7909.82669,16.409,0.007,I
7909.86664,16.402,0.007,I
7909.91129,16.289,0.007,I
7909.94097,16.238,0.007,I
7910.58112,16.367,0.01,I
7910.62704,16.418,0.008,I
7910.68349,16.359,0.007,I
7910.74337,16.222,0.007,I
7910.79065,16.246,0.007,I
7910.8496,16.351,0.007,I
7910.89266,16.412,0.007,I
7911.55721,16.242,0.01,I
7911.59451,16.272,0.01,I
7911.64106,16.346,0.009,I
7911.68832,16.401,0.008,I
7911.75889,16.335,0.01,I
7911.85071,16.247,0.01,I
7916.60929,16.224,0.008,I
7916.65165,16.261,0.008,I
7916.6919,16.344,0.009,I
7916.78091,16.401,0.008,I
7916.82184,16.308,0.007,I
7917.53854,16.379,0.011,I
7917.5876,16.386,0.009,I
7917.63765,16.254,0.007,I
7917.68532,16.243,0.007,I
7917.73599,16.299,0.007,I
7917.78328,16.375,0.008,I
7917.82933,16.414,0.009,I
7917.87511,16.343,0.009,I
7917.91865,16.259,0.009,I
7918.61417,16.408,0.009,I
7918.69316,16.292,0.008,I
7922.59895,16.406,0.009,I
7922.64517,16.393,0.008,I
7922.71174,16.248,0.007,I
7923.52265,16.236,0.009,I
7923.5679,16.259,0.008,I
7923.61373,16.33,0.008,I
7923.67689,16.419,0.008,I
7923.73551,16.337,0.009,I
7923.78338,16.265,0.008,I
7923.8288,16.275,0.008,I
7923.88366,16.326,0.009,I
7924.52409,16.356,0.009,I
7924.57016,16.256,0.007,I
7924.616,16.253,0.007,I
7924.66045,16.28,0.007,I
7924.72672,16.4,0.007,I
7924.77399,16.377,0.007,I
7924.81974,16.287,0.007,I
7924.86622,16.249,0.007,I
7925.5941,16.329,0.008,I
7925.64004,16.267,0.007,I
7925.7047,16.275,0.007,I
7925.7608,16.364,0.007,I
7925.80856,16.409,0.008,I
7925.86069,16.337,0.008,I
7926.57785,16.382,0.01,I
7926.63261,16.402,0.008,I
7926.70859,16.25,0.008,I
7926.75963,16.258,0.007,I
7926.81366,16.348,0.008,I
7928.57551,16.256,0.008,I
7928.62308,16.272,0.008,I
7928.67357,16.321,0.007,I
7929.81791,16.433,0.009,I
7932.63464,16.272,0.007,I
7932.69312,16.391,0.009,I
7932.75306,16.427,0.009,I
7932.79871,16.316,0.008,I
7932.84429,16.229,0.008,I
7933.61308,16.271,0.007,I
7933.66018,16.214,0.008,I
7933.71917,16.303,0.007,I
7933.77642,16.392,0.009,I
7933.81252,16.423,0.01,I
7933.8243,16.406,0.009,I
7933.83313,16.392,0.01,I
7933.84709,16.361,0.009,I
7934.51761,16.313,0.008,I
7934.56341,16.411,0.008,I
7934.60903,16.41,0.008,I
7934.6839,16.245,0.007,I
7934.71595,16.228,0.007,I
7934.76337,16.264,0.007,I
7934.80922,16.37,0.008,I
7934.84997,16.428,0.009,I
7935.50246,16.221,0.007,I
7935.54887,16.246,0.007,I
7935.60586,16.363,0.007,I
7935.66348,16.427,0.008,I
7935.71253,16.327,0.007,I
7935.75942,16.226,0.007,I
7935.80576,16.247,0.007,I
7935.86863,16.361,0.007,I
7935.8785,16.385,0.007,I
7936.51044,16.33,0.008,I
7936.55682,16.234,0.007,I
7936.60528,16.248,0.007,I
7936.6673,16.355,0.007,I
7936.72485,16.421,0.007,I
7936.78145,16.33,0.007,I
7936.82917,16.245,0.007,I
7936.86838,16.255,0.009,I
7937.49858,16.412,0.009,I
7937.5465,16.303,0.008,I
7937.59402,16.269,0.007,I
7937.64125,16.224,0.007,I
7937.69953,16.3,0.007,I
7937.75747,16.407,0.008,I
7937.80458,16.421,0.01,I
7938.52209,16.35,0.009,I
7938.56923,16.439,0.009,I
7938.61933,16.391,0.01,I
7944.4658,16.425,0.012,I
7944.50691,16.272,0.008,I
7944.54606,16.212,0.007,I
7944.58611,16.24,0.007,I
7944.62506,16.316,0.008,I
7944.67335,16.411,0.008,I
7944.72218,16.406,0.008,I
7944.76987,16.299,0.007,I
7944.81008,16.219,0.011,I
7944.83887,16.23,0.01,I
7945.48844,16.429,0.009,I
7945.53081,16.396,0.008,I
7945.57868,16.264,0.007,I
7945.62509,16.217,0.007,I
7945.67395,16.288,0.007,I
7945.72176,16.387,0.007,I
7945.76883,16.422,0.007,I
7945.81583,16.349,0.007,I
7946.47314,16.296,0.008,I
7946.51203,16.364,0.007,I
7946.5691,16.407,0.008,I
7946.61681,16.339,0.008,I
7946.68253,16.23,0.007,I
7946.73031,16.285,0.007,I
7946.77854,16.361,0.008,I
7946.82611,16.421,0.009,I
7947.52288,16.271,0.008,I
7947.56852,16.368,0.007,I
7947.6165,16.415,0.008,I
7947.76061,16.247,0.008,I
7947.79856,16.294,0.009,I
7948.48047,16.34,0.009,I
7948.52206,16.234,0.007,I
7948.58923,16.28,0.007,I
7948.63937,16.366,0.008,I
7948.68836,16.414,0.008,I
7948.75886,16.289,0.007,I
7948.80544,16.215,0.007,I
7949.55479,16.299,0.009,I
7949.59417,16.23,0.007,I
7949.64858,16.267,0.007,I
7949.70297,16.363,0.009,I
7949.75611,16.412,0.009,I
7952.70653,16.396,0.009,I
7952.76616,16.253,0.007,I
7952.81233,16.249,0.008,I
7953.48953,16.423,0.009,I
7953.53994,16.303,0.007,I
7953.60869,16.24,0.007,I
7953.66527,16.326,0.007,I
7953.71512,16.391,0.007,I
7953.7664,16.41,0.008,I
7953.81519,16.274,0.007,I
7954.50615,16.371,0.007,I
7954.55718,16.406,0.007,I
7954.63223,16.237,0.007,I
7954.68562,16.25,0.007,I
7954.75048,16.349,0.007,I
7955.71555,16.241,0.007,I
7955.77019,16.276,0.007,I
7955.81272,16.345,0.007,I
7956.52535,16.233,0.007,I
7956.58136,16.3,0.007,I
7956.64854,16.389,0.007,I
7956.69853,16.384,0.007,I
7956.74728,16.271,0.007,I
7956.79863,16.245,0.007,I
7957.65624,16.318,0.007,I
7957.70675,16.403,0.008,I
7957.78583,16.352,0.008,I
7958.60132,16.309,0.008,I
7958.63509,16.245,0.008,I
7958.67725,16.269,0.008,I
7958.73072,16.337,0.008,I
7958.7774,16.404,0.008,I
7959.47736,16.254,0.007,I
7959.51369,16.309,0.007,I
7959.56206,16.378,0.007,I
7959.61276,16.404,0.007,I
7959.66272,16.309,0.007,I
7959.71231,16.239,0.007,I
7959.76342,16.272,0.007,I
7959.79987,16.338,0.008,I
7960.50154,16.243,0.007,I
7960.55052,16.266,0.007,I
7960.61841,16.363,0.007,I
7960.66951,16.409,0.007,I
7960.71992,16.336,0.007,I
7960.7798,16.253,0.007,I
7960.80147,16.26,0.008,I
7961.56953,16.251,0.007,I
7961.61197,16.281,0.007,I
7961.64727,16.305,0.007,I
7961.70612,16.388,0.007,I
7961.77732,16.354,0.008,I
7962.50936,16.402,0.007,I
7962.55951,16.374,0.007,I
7962.76035,16.381,0.007,I
7963.71889,16.257,0.007,I
7964.54898,16.263,0.007,I
7964.59348,16.325,0.007,I
7964.64295,16.407,0.008,I
7964.69578,16.383,0.008,I
7964.79256,16.247,0.008,I
7965.65569,16.323,0.007,I
7965.6863,16.388,0.007,I
7966.48042,16.359,0.011,I
7966.54885,16.381,0.009,I
7966.57923,16.336,0.007,I
7966.63071,16.256,0.008,I
7966.67892,16.26,0.008,I
7966.72559,16.326,0.009,I
7967.59609,16.415,0.009,I
7967.68045,16.258,0.009,I
7967.73793,16.261,0.008,I
7971.50003,16.321,0.009,I
7971.53917,16.382,0.009,I
7971.58058,16.414,0.009,I
7971.61456,16.379,0.008,I
7971.65332,16.279,0.007,I
7971.69259,16.221,0.007,I
7971.7313,16.23,0.009,I
7972.51217,16.219,0.01,I
7972.54735,16.278,0.01,I
7972.58872,16.367,0.009,I
7972.63073,16.412,0.01,I
7972.67701,16.398,0.009,I
7972.72102,16.263,0.009,I
7972.75154,16.254,0.011,I
7973.55713,16.231,0.009,I
7973.61752,16.288,0.008,I
7973.6652,16.376,0.008,I
7973.7398,16.376,0.01,I
7974.51261,16.425,0.008,I
7974.56117,16.325,0.008,I
7974.61252,16.23,0.008,I
7974.66028,16.248,0.007,I
7974.71031,16.337,0.008,I
7975.47369,16.27,0.009,I
7975.64106,16.285,0.008,I
5266.84449,17.634,0.01,V
5280.90336,17.526,0.008,V
5287.89619,17.712,0.011,V
5292.8528,17.51,0.01,V
5627.88844,17.579,0.007,V
5633.9006,17.618,0.008,V
5648.78699,17.712,0.009,V
5653.82754,17.755,0.008,V
5667.86293,17.792,0.01,V
5681.77278,17.704,0.009,V
5685.75407,17.742,0.008,V
5689.72731,17.76,0.008,V
5693.71491,17.795,0.009,V
5697.68468,17.8,0.012,V
5722.57928,17.518,0.008,V
5726.58806,17.539,0.012,V
5738.68083,17.81,0.008,V
5741.6691,17.598,0.008,V
5745.67209,17.54,0.008,V
5767.68411,17.789,0.009,V
5779.67192,17.778,0.011,V
5788.53989,17.487,0.011,V
5795.55198,17.685,0.011,V
5801.48864,17.77,0.01,V
5805.51527,17.663,0.008,V
5817.49352,17.648,0.009,V
5826.53319,17.676,0.009,V
5990.90018,17.804,0.009,V
6003.87745,17.643,0.009,V
6008.8444,17.519,0.008,V
6013.85532,17.672,0.008,V
6019.79566,17.505,0.008,V
6024.80759,17.487,0.01,V
6033.82557,17.544,0.007,V
6038.78441,17.799,0.009,V
6047.80782,17.731,0.008,V
6051.76627,17.615,0.009,V
6062.78145,17.789,0.008,V
6066.7359,17.805,0.008,V
6069.79365,17.483,0.007,V
6070.78785,17.673,0.009,V
6078.74771,17.749,0.009,V
6089.70786,17.568,0.007,V
6097.68798,17.563,0.009,V
6106.70393,17.691,0.01,V
6118.61158,17.779,0.008,V
6123.61976,17.682,0.009,V
6131.60135,17.646,0.007,V
6136.68578,17.765,0.012,V
6148.54627,17.47,0.007,V
6158.55936,17.757,0.01,V
6164.54457,17.558,0.009,V
6172.53056,17.504,0.008,V
6185.51977,17.472,0.007,V
6203.53183,17.752,0.011,V
6376.80658,17.557,0.008,V
6393.81442,17.586,0.007,V
6397.79563,17.633,0.007,V
6402.75121,17.687,0.008,V
6415.89129,17.678,0.008,V
6419.87409,17.725,0.007,V
6424.70678,17.498,0.007,V
6432.75213,17.551,0.007,V
6436.76549,17.623,0.009,V
6446.6805,17.747,0.007,V
6450.68242,17.787,0.007,V
6456.66882,17.478,0.006,V
6461.73564,17.482,0.007,V
6462.67396,17.813,0.008,V
6469.67024,17.493,0.007,V
6480.66232,17.6,0.007,V
6487.66092,17.77,0.007,V
6501.54829,17.747,0.009,V
6508.52578,17.489,0.007,V
6514.61008,17.592,0.007,V
6532.51788,17.509,0.007,V
6538.53948,17.722,0.008,V
6560.5153,17.684,0.008,V
6560.54798,17.745,0.007,V
6571.50761,17.755,0.009,V
6572.55744,17.795,0.008,V
6595.48871,17.612,0.016,V
6748.81945,17.464,0.007,V
6756.78729,17.496,0.006,V
6762.84432,17.681,0.007,V
6773.77299,17.6,0.007,V
6784.74543,17.503,0.009,V
6785.75874,17.526,0.007,V
6786.7377,17.794,0.008,V
6805.77283,17.509,0.007,V
6809.83443,17.689,0.008,V
6815.72997,17.782,0.009,V
6825.68172,17.485,0.007,V
6826.84876,17.671,0.008,V
6827.72165,17.804,0.008,V
6828.75224,17.763,0.008,V
6831.6728,17.753,0.007,V
6835.64734,17.709,0.008,V
6836.63674,17.526,0.008,V
6840.6964,17.702,0.01,V
6845.67591,17.515,0.007,V
6859.61627,17.752,0.008,V
6882.50315,17.757,0.009,V
6888.52788,17.526,0.007,V
6896.5097,17.474,0.007,V
6929.53556,17.576,0.009,V
7099.87854,17.752,0.008,V
7114.83494,17.753,0.008,V
7129.82682,17.49,0.007,V
7135.81089,17.758,0.007,V
7139.7945,17.764,0.008,V
7143.90236,17.509,0.007,V
7157.84333,17.653,0.007,V
7162.74296,17.733,0.007,V
7169.73262,17.498,0.007,V
7180.7644,17.755,0.009,V
7185.63437,17.69,0.008,V
7190.66775,17.753,0.008,V
7211.62956,17.721,0.007,V
7220.59988,17.498,0.007,V
7225.59891,17.463,0.007,V
7249.51766,17.601,0.01,V
7256.54088,17.551,0.01,V
7268.51062,17.58,0.007,V
7461.88177,17.469,0.007,V
7488.80429,17.523,0.007,V
7491.84921,17.778,0.007,V
7495.78523,17.721,0.008,V
7511.77939,17.772,0.007,V
7545.78954,17.674,0.008,V
7549.78229,17.688,0.007,V
7554.80107,17.584,0.007,V
7566.58851,17.75,0.008,V
7575.56178,17.551,0.007,V
7584.74211,17.698,0.011,V
7602.62568,17.523,0.007,V
