HJD,Mag,Err,band
7605.76432,17.325,0.016,I
7605.7767,17.29,0.015,I
7606.65891,17.063,0.014,I
7606.67344,16.966,0.013,I
7606.68837,17.034,0.013,I
7606.70341,17.055,0.016,I
7606.7185,17.001,0.017,I
7606.73889,17.075,0.017,I
7607.47118,17.185,0.019,I
7607.4862,17.064,0.015,I
7607.5013,17.115,0.013,I
7607.52523,17.052,0.013,I
7607.54979,17.11,0.015,I
7607.5662,17.132,0.012,I
7607.58268,17.149,0.015,I
7607.59767,17.176,0.017,I
7607.6124,17.27,0.014,I
7607.62699,17.255,0.014,I
7607.64154,17.251,0.014,I
7607.65605,17.227,0.012,I
7607.67063,17.24,0.013,I
7607.68506,17.132,0.012,I
7607.69965,17.118,0.012,I
7607.71415,17.076,0.012,I
7607.72865,17.08,0.011,I
7607.74148,17.085,0.014,I
7607.75416,17.07,0.014,I
7608.47299,17.242,0.017,I
7608.48751,17.226,0.015,I
7608.5021,17.256,0.013,I
7608.52103,17.13,0.013,I
7608.54567,17.068,0.01,I
7608.5853,17.074,0.01,I
7608.60018,17.152,0.01,I
7608.6187,17.17,0.011,I
7608.63346,17.216,0.011,I
7608.64821,17.287,0.011,I
7608.66298,17.273,0.011,I
7608.67787,17.253,0.011,I
7608.69263,17.27,0.011,I
7608.70737,17.213,0.012,I
7608.7229,17.137,0.012,I
7608.73774,17.109,0.011,I
7608.75017,17.086,0.014,I
7608.76259,17.085,0.014,I
7609.47383,17.234,0.017,I
7609.48851,17.207,0.015,I
7609.50327,17.214,0.015,I
7609.51808,17.246,0.018,I
7609.53277,17.225,0.014,I
7609.55863,17.092,0.013,I
7609.58424,17.082,0.011,I
7609.59939,17.047,0.011,I
7609.61429,17.06,0.011,I
7609.62889,17.131,0.012,I
7609.64344,17.125,0.011,I
7609.65902,17.217,0.012,I
7609.67614,17.247,0.012,I
7609.69282,17.298,0.014,I
7609.7087,17.296,0.014,I
7609.72143,17.249,0.012,I
7609.73401,17.256,0.015,I
7609.74033,17.209,0.015,I
7609.7499,17.15,0.013,I
7609.75931,17.124,0.012,I
7610.47229,17.127,0.017,I
7610.48758,17.165,0.013,I
7610.50251,17.189,0.014,I
7610.5173,17.217,0.015,I
7610.53293,17.235,0.016,I
7610.55296,17.268,0.013,I
7610.57846,17.214,0.013,I
7610.6028,17.225,0.015,I
7610.61751,17.052,0.012,I
7610.63215,17.08,0.011,I
7610.64676,17.098,0.011,I
7610.66147,17.116,0.01,I
7610.6763,17.147,0.011,I
7610.69096,17.176,0.011,I
7610.70547,17.228,0.012,I
7610.72025,17.26,0.012,I
7611.48574,17.076,0.018,I
7611.52285,17.169,0.014,I
7611.55971,17.31,0.015,I
7611.58871,17.263,0.014,I
7611.63229,17.057,0.012,I
7611.64752,17.054,0.012,I
7611.66241,17.071,0.011,I
7611.67808,17.06,0.013,I
7611.72943,17.171,0.017,I
7611.74407,17.201,0.018,I
7612.48007,17.105,0.016,I
7612.49521,17.042,0.014,I
7612.50784,17.087,0.012,I
7612.52047,17.104,0.014,I
7612.533,17.119,0.012,I
7612.5455,17.179,0.011,I
7612.56005,17.218,0.014,I
7612.5738,17.26,0.014,I
7612.58623,17.288,0.012,I
7612.5988,17.289,0.013,I
7612.61151,17.276,0.016,I
7612.62402,17.246,0.012,I
7612.63645,17.225,0.014,I
7612.64902,17.172,0.013,I
7612.66163,17.138,0.012,I
7612.67432,17.047,0.012,I
7612.68685,17.108,0.012,I
7612.69929,17.106,0.012,I
7612.71193,17.076,0.012,I
7612.72456,17.075,0.012,I
7612.73721,17.104,0.012,I
7612.74869,17.171,0.014,I
7616.48208,17.2,0.019,I
7616.49706,17.223,0.015,I
7616.51229,17.232,0.013,I
7616.54517,17.274,0.015,I
7616.56089,17.234,0.014,I
7616.57592,17.223,0.014,I
7616.59088,17.131,0.013,I
7616.60763,17.114,0.012,I
7616.62231,17.053,0.012,I
7616.65582,17.122,0.014,I
7616.67504,17.121,0.016,I
7616.68997,17.168,0.017,I
7616.72853,17.283,0.014,I
7616.7391,17.278,0.015,I
7617.49518,17.139,0.018,I
7617.51014,17.096,0.015,I
7617.52582,17.147,0.015,I
7617.54185,17.204,0.015,I
7617.55804,17.307,0.019,I
7617.57291,17.259,0.018,I
7617.58763,17.303,0.02,I
7617.60221,17.246,0.018,I
7617.61677,17.208,0.018,I
7617.63139,17.116,0.015,I
7617.64598,17.099,0.014,I
7617.66055,17.028,0.013,I
7617.6753,17.041,0.012,I
7617.68975,17.071,0.014,I
7617.70439,17.174,0.017,I
7617.7185,17.117,0.018,I
7617.73025,17.212,0.019,I
7618.47414,17.123,0.018,I
7618.48897,17.131,0.017,I
7618.50322,17.073,0.014,I
7618.51927,17.087,0.014,I
7618.53508,17.061,0.013,I
7618.55048,17.14,0.014,I
7618.56479,17.185,0.013,I
7618.5794,17.172,0.013,I
7618.59383,17.291,0.016,I
7618.60839,17.297,0.017,I
7618.62299,17.275,0.016,I
7618.63765,17.28,0.016,I
7618.65213,17.208,0.014,I
7618.66666,17.117,0.015,I
7618.68134,17.042,0.015,I
7618.69395,17.055,0.014,I
7618.70648,17.074,0.015,I
7618.71904,17.143,0.016,I
7618.73169,17.106,0.017,I
7619.52245,17.029,0.017,I
7619.53838,17.079,0.015,I
7619.55539,17.111,0.014,I
7619.57909,17.118,0.017,I
7621.47258,17.199,0.016,I
7621.48762,17.184,0.016,I
7621.51981,17.214,0.015,I
7621.5362,17.226,0.015,I
7621.55138,17.213,0.013,I
7621.56631,17.121,0.012,I
7621.58124,17.121,0.013,I
7621.60167,17.045,0.012,I
7621.61623,17.051,0.013,I
7621.63627,17.115,0.014,I
7621.65091,17.102,0.013,I
7621.66589,17.212,0.015,I
7621.68056,17.082,0.017,I
7621.69756,17.247,0.018,I
7622.47181,17.148,0.017,I
7622.48703,17.181,0.015,I
7622.50899,17.184,0.013,I
7622.52482,17.246,0.012,I
7622.54011,17.239,0.012,I
7622.55817,17.278,0.012,I
7622.57295,17.245,0.012,I
7622.58859,17.215,0.011,I
7622.61254,17.109,0.011,I
7622.6367,16.855,0.009,I
7622.6514,17.063,0.01,I
7622.66619,17.109,0.01,I
7622.68132,17.159,0.01,I
7622.69384,17.168,0.011,I
7622.70972,17.199,0.011,I
7622.71919,17.224,0.012,I
7623.47209,17.123,0.018,I
7623.48741,17.107,0.014,I
7623.50351,17.146,0.012,I
7623.51865,17.131,0.01,I
7623.5342,17.173,0.012,I
7623.54884,17.204,0.012,I
7623.57327,17.27,0.012,I
7623.59752,17.219,0.012,I
7623.61236,17.255,0.012,I
7623.62692,17.159,0.011,I
7623.64175,17.119,0.011,I
7623.65641,17.096,0.012,I
7623.67107,17.04,0.012,I
7623.68577,17.044,0.011,I
7623.6998,17.077,0.012,I
7623.71258,17.14,0.015,I
7624.47435,17.119,0.014,I
7624.48936,17.056,0.014,I
7624.50431,17.025,0.012,I
7624.52131,17.062,0.01,I
7624.5462,17.094,0.011,I
7624.57034,17.161,0.013,I
7624.58556,17.244,0.014,I
7624.60375,17.161,0.013,I
7624.61879,17.271,0.013,I
7624.63375,17.233,0.013,I
7624.65038,17.206,0.014,I
7624.66558,17.146,0.013,I
7624.68043,17.079,0.011,I
7625.47614,17.252,0.016,I
7625.49142,17.209,0.012,I
7625.5074,17.091,0.012,I
7625.53085,17.059,0.01,I
7625.55491,17.042,0.01,I
7625.57922,17.117,0.012,I
7625.59395,17.147,0.012,I
7625.60858,17.168,0.013,I
7625.62308,17.199,0.012,I
7625.63791,17.259,0.015,I
7625.65276,17.256,0.014,I
7625.67726,17.238,0.016,I
7626.47895,17.241,0.013,I
7626.49425,17.264,0.013,I
7626.50965,17.22,0.011,I
7626.52637,17.258,0.013,I
7626.54158,17.13,0.013,I
7626.56438,17.065,0.012,I
7626.59189,17.043,0.012,I
7626.61618,17.101,0.012,I
7626.631,17.119,0.012,I
7626.64586,17.2,0.013,I
7626.66064,17.243,0.013,I
7626.67573,17.266,0.013,I
7630.47751,17.098,0.017,I
7630.50346,17.058,0.011,I
7630.52927,17.082,0.011,I
7630.54417,17.078,0.011,I
7630.55895,17.108,0.011,I
7630.57408,17.206,0.012,I
7630.58881,17.219,0.011,I
7630.60334,17.224,0.013,I
7630.61825,17.282,0.012,I
7630.6334,17.257,0.014,I
7630.64804,17.221,0.014,I
7630.66247,17.221,0.013,I
7631.47533,17.26,0.016,I
7631.49608,17.223,0.012,I
7631.52065,17.129,0.009,I
7631.53605,17.052,0.009,I
7631.55127,17.07,0.009,I
7631.56595,17.118,0.009,I
7631.58063,17.11,0.009,I
7631.59593,17.126,0.01,I
7631.61058,17.187,0.01,I
7631.62508,17.213,0.01,I
7631.63963,17.254,0.011,I
7631.65416,17.251,0.012,I
7632.47489,17.233,0.019,I
7632.49547,17.276,0.014,I
7632.52008,17.231,0.01,I
7632.53545,17.19,0.012,I
7632.55051,17.139,0.011,I
7632.56546,17.101,0.01,I
7632.58084,17.078,0.011,I
7632.59577,17.079,0.011,I
7632.61042,17.07,0.01,I
7632.62502,17.114,0.011,I
7632.63938,17.158,0.011,I
7632.65314,17.157,0.012,I
7633.54753,17.23,0.019,I
7633.56261,17.138,0.018,I
7633.57784,17.128,0.017,I
7633.59283,17.086,0.016,I
7633.60851,17.059,0.013,I
7633.62333,17.105,0.013,I
7633.63816,17.075,0.016,I
7633.6505,17.098,0.014,I
7634.49406,17.114,0.016,I
7634.52418,17.165,0.016,I
7634.53887,17.199,0.018,I
7634.55456,17.254,0.02,I
7634.56935,17.243,0.017,I
7634.58402,17.202,0.017,I
7635.48003,17.082,0.018,I
7635.50127,17.017,0.016,I
7635.51578,17.112,0.015,I
7635.53982,17.184,0.015,I
7635.55463,17.143,0.018,I
7635.57465,17.216,0.018,I
7635.59178,17.293,0.02,I
7635.61107,17.315,0.02,I
7636.47656,17.11,0.016,I
7636.49411,17.079,0.017,I
7636.50908,17.024,0.016,I
7636.53132,17.015,0.016,I
7636.54612,17.057,0.015,I
7636.56097,17.1,0.015,I
7636.57658,17.196,0.014,I
7636.59126,17.186,0.015,I
7636.60609,17.238,0.018,I
7636.6208,17.254,0.015,I
7636.63319,17.233,0.014,I
7636.64729,17.255,0.016,I
7637.47734,17.276,0.014,I
7637.49331,17.193,0.014,I
7637.51881,17.125,0.015,I
7637.53392,17.075,0.011,I
7637.55172,17.099,0.012,I
7637.5667,17.069,0.011,I
7637.58115,17.053,0.01,I
7637.59557,17.136,0.012,I
7637.61026,17.102,0.012,I
7637.62491,17.188,0.012,I
7637.63755,17.175,0.014,I
7638.48353,17.228,0.015,I
7638.499,17.246,0.017,I
7638.51736,17.174,0.015,I
7638.53205,17.233,0.015,I
7638.54717,17.225,0.015,I
7638.56838,17.066,0.011,I
7638.59606,17.034,0.01,I
7638.62187,17.092,0.011,I
7639.47713,17.138,0.02,I
7639.49828,17.251,0.016,I
7639.5135,17.25,0.017,I
7639.53129,17.226,0.015,I
7639.55594,17.255,0.014,I
7639.57114,17.238,0.012,I
7639.58672,17.142,0.01,I
7639.60178,17.096,0.01,I
7639.61621,17.09,0.01,I
7639.63066,17.08,0.01,I
7643.49826,17.153,0.03,I
7643.50074,17.12,0.022,I
7643.54855,16.969,0.022,I
7643.57425,17.02,0.028,I
7643.60024,17.086,0.025,I
7643.61736,17.153,0.02,I
7643.63203,17.218,0.023,I
7644.50106,17.188,0.02,I
7644.51405,17.146,0.02,I
7644.52661,17.192,0.02,I
7644.53894,17.151,0.021,I
7644.55187,17.179,0.018,I
7644.56482,17.17,0.02,I
7644.58197,17.048,0.014,I
7644.60275,17.111,0.016,I
7644.6197,17.122,0.02,I
7645.47995,17.138,0.02,I
7645.49478,17.146,0.019,I
7645.50945,17.273,0.02,I
7645.52589,17.191,0.021,I
7647.48206,17.023,0.02,I
7647.5014,17.048,0.018,I
7647.51664,17.044,0.016,I
7647.53194,17.087,0.014,I
7647.5468,17.127,0.013,I
7647.56189,17.211,0.014,I
7647.57683,17.211,0.014,I
7647.59118,17.265,0.015,I
7647.61302,17.204,0.02,I
7648.49782,17.121,0.016,I
7648.51258,17.051,0.014,I
7648.52743,16.99,0.015,I
7648.542,17.071,0.018,I
7648.55652,17.07,0.013,I
7648.57147,17.122,0.014,I
7648.58592,17.2,0.017,I
7648.60031,17.175,0.015,I
7648.61477,17.212,0.014,I
7649.48181,17.314,0.014,I
7649.5063,17.263,0.012,I
7649.52205,17.214,0.011,I
7649.53687,17.136,0.01,I
7649.55142,17.107,0.011,I
7649.56639,17.106,0.01,I
7649.58181,17.09,0.01,I
7649.59631,17.085,0.011,I
7649.611,17.157,0.011,I
7650.47754,17.198,0.015,I
7650.55535,17.195,0.012,I
7650.59939,17.098,0.014,I
7651.55601,17.252,0.012,I
7651.59941,17.188,0.014,I
7652.54361,17.167,0.011,I
7652.591,17.266,0.013,I
7653.54746,17.12,0.01,I
7653.59737,17.219,0.012,I
7655.48004,17.249,0.021,I
7655.56621,17.056,0.012,I
7656.52606,17.257,0.015,I
7656.5793,17.086,0.015,I
7657.57238,17.291,0.013,I
7659.48016,17.122,0.016,I
7660.48053,17.213,0.02,I
7660.54965,17.045,0.013,I
7661.48072,17.298,0.024,I
7661.5668,17.077,0.015,I
7662.5227,17.205,0.017,I
7662.56642,17.239,0.017,I
7664.53536,17.179,0.019,I
7665.48486,17.083,0.019,I
7666.52605,17.101,0.018,I
7667.49093,17.319,0.015,I
7671.51381,17.071,0.02,I
7672.5154,17.208,0.017,I
7675.52082,17.088,0.018,I
7679.5077,17.31,0.022,I
7681.51387,17.033,0.016,I
7684.51181,17.249,0.022,I
7687.5132,17.072,0.019,I
7689.50153,17.261,0.017,I
7690.49738,17.269,0.018,I
7691.49906,17.254,0.015,I
7790.87823,17.089,0.013,I
7791.87333,17.076,0.011,I
7792.86991,17.241,0.018,I
7793.86701,17.289,0.014,I
7794.87196,17.207,0.019,I
7795.87993,17.178,0.019,I
7796.86453,17.048,0.012,I
7797.8612,17.139,0.016,I
7798.85939,17.293,0.015,I
7799.85648,17.253,0.023,I
7800.84863,17.157,0.016,I
7800.89364,17.264,0.018,I
7801.87411,17.17,0.015,I
7802.87185,17.025,0.017,I
7803.85458,17.246,0.017,I
7807.82537,17.104,0.014,I
7807.87197,17.036,0.011,I
7808.84619,17.12,0.013,I
7808.88234,17.079,0.009,I
7809.83524,17.31,0.018,I
7809.88305,17.13,0.013,I
7810.83218,17.284,0.014,I
7810.87964,17.264,0.013,I
7811.83778,17.234,0.013,I
7811.88303,17.282,0.014,I
7812.85399,17.109,0.011,I
7812.89882,17.228,0.011,I
7813.84338,17.043,0.013,I
7814.85334,17.105,0.011,I
7814.90096,17.074,0.011,I
7815.86697,17.235,0.013,I
7816.81161,17.182,0.016,I
7816.85681,17.26,0.013,I
7817.808,17.092,0.012,I
7817.85329,17.233,0.011,I
7817.89848,17.286,0.012,I
7818.83949,17.088,0.011,I
7818.88458,17.18,0.01,I
7819.81928,17.184,0.013,I
7819.87106,17.089,0.01,I
7820.82795,17.265,0.013,I
7820.87376,17.08,0.01,I
7821.81232,17.244,0.016,I
7821.85666,17.332,0.016,I
7821.90131,17.092,0.013,I
7822.83913,17.239,0.017,I
7822.88387,17.245,0.013,I
7823.82463,17.103,0.012,I
7823.86898,17.243,0.013,I
7824.81913,17.029,0.019,I
7824.86499,17.099,0.014,I
7825.81216,17.25,0.014,I
7825.85678,17.066,0.011,I
7825.90134,17.146,0.012,I
7826.81518,17.274,0.015,I
7826.86025,17.16,0.014,I
7826.90519,17.033,0.012,I
7827.83411,17.294,0.014,I
7827.87845,17.25,0.012,I
7828.80325,17.117,0.014,I
7828.8478,17.23,0.012,I
7828.89258,17.272,0.014,I
7829.82989,17.11,0.015,I
7830.79854,17.145,0.015,I
7830.83957,17.098,0.012,I
7830.87792,17.124,0.011,I
7834.78508,17.049,0.016,I
7834.83153,17.154,0.013,I
7834.87873,17.309,0.016,I
7835.75291,17.234,0.02,I
7835.82324,17.071,0.017,I
7835.87708,17.206,0.016,I
7836.75752,17.294,0.02,I
7836.81439,17.153,0.018,I
7836.86346,17.066,0.012,I
7836.91132,17.185,0.014,I
7837.7815,17.283,0.014,I
7837.87471,17.046,0.01,I
7838.75116,17.104,0.014,I
7838.79723,17.244,0.014,I
7838.85279,17.27,0.013,I
7838.90059,17.093,0.01,I
7839.759,17.04,0.01,I
7839.81836,17.22,0.01,I
7839.86751,17.328,0.011,I
7839.91818,17.174,0.012,I
7840.77627,17.074,0.013,I
7840.83341,17.135,0.012,I
7840.87898,17.296,0.013,I
7841.75622,17.227,0.02,I
7841.80357,17.063,0.016,I
7841.84987,17.089,0.017,I
7841.89867,17.235,0.017,I
7842.75146,17.247,0.015,I
7842.79781,17.261,0.015,I
7842.84426,17.051,0.012,I
7842.89183,17.155,0.011,I
7843.76655,17.229,0.013,I
7843.82193,17.3,0.014,I
7843.86881,17.067,0.011,I
7843.9148,17.099,0.01,I
7844.76311,17.138,0.011,I
7844.81856,17.274,0.018,I
7844.86419,17.279,0.018,I
7844.91496,17.076,0.015,I
7845.75637,17.079,0.014,I
7845.81169,17.126,0.012,I
7845.85838,17.241,0.013,I
7845.9045,17.266,0.011,I
7846.75808,17.127,0.013,I
7846.80424,17.074,0.011,I
7846.84969,17.141,0.011,I
7846.89583,17.333,0.012,I
7847.73775,17.281,0.015,I
7847.7838,17.184,0.013,I
7847.83986,17.042,0.011,I
7847.88632,17.21,0.014,I
7848.72126,17.161,0.015,I
7848.76671,17.301,0.016,I
7848.81263,17.237,0.011,I
7848.86961,17.095,0.009,I
7848.91823,17.119,0.011,I
7849.74908,17.184,0.012,I
7849.79542,17.313,0.011,I
7849.85112,17.283,0.01,I
7849.89974,17.09,0.008,I
7850.73067,17.109,0.014,I
7850.77712,17.125,0.015,I
7850.8232,17.307,0.013,I
7850.88101,17.242,0.012,I
7851.70905,17.241,0.02,I
7851.76374,17.05,0.014,I
7851.81017,17.119,0.013,I
7851.85693,17.27,0.013,I
7851.91714,17.22,0.012,I
7852.83808,17.108,0.015,I
7852.88674,17.24,0.018,I
7853.86284,17.063,0.017,I
7853.8809,17.104,0.017,I
7853.91283,17.292,0.019,I
7854.7174,17.139,0.016,I
7854.76373,17.257,0.014,I
7854.81924,17.247,0.011,I
7854.8682,17.047,0.011,I
7854.91664,17.18,0.011,I
7855.76242,17.211,0.012,I
7855.80951,17.265,0.012,I
7855.85788,17.25,0.011,I
7855.91632,17.076,0.011,I
7856.74065,17.059,0.015,I
7856.78891,17.101,0.018,I
7856.83574,17.21,0.019,I
7856.89616,17.187,0.02,I
7857.83956,17.289,0.028,I
7857.86161,17.28,0.021,I
7857.9059,17.274,0.016,I
7858.77177,17.203,0.011,I
7858.78334,17.077,0.012,I
7858.7959,17.081,0.011,I
7858.80859,17.062,0.011,I
7858.82,17.081,0.011,I
7858.83126,17.115,0.014,I
7858.84258,17.107,0.014,I
7858.85624,17.104,0.014,I
7858.87251,17.182,0.013,I
7858.88536,17.22,0.016,I
7858.90508,17.253,0.014,I
7858.91961,17.279,0.013,I
7862.68331,17.22,0.016,I
7862.73074,17.046,0.013,I
7862.77777,17.052,0.012,I
7862.82482,17.242,0.015,I
7862.87303,17.267,0.013,I
7863.73507,17.207,0.013,I
7863.81088,17.122,0.013,I
7863.88735,17.291,0.013,I
7864.7125,17.262,0.011,I
7864.78469,17.148,0.009,I
7864.84577,17.116,0.01,I
7864.89742,17.273,0.01,I
7865.68693,17.093,0.011,I
7865.73257,17.213,0.012,I
7865.77884,17.246,0.01,I
7865.84998,17.123,0.009,I
7865.90228,17.083,0.01,I
7866.69793,17.051,0.01,I
7866.74442,17.251,0.01,I
7866.80026,17.277,0.011,I
7866.86066,17.132,0.008,I
7866.90877,17.11,0.009,I
7867.71676,17.05,0.01,I
7867.76356,17.162,0.009,I
7867.82948,17.294,0.01,I
7867.87934,17.187,0.011,I
7867.92615,17.059,0.011,I
7868.78942,17.099,0.013,I
7868.85091,17.244,0.015,I
7868.9197,17.114,0.016,I
7869.71103,17.233,0.014,I
7869.757,17.114,0.01,I
7869.8128,17.093,0.009,I
7869.87242,17.252,0.01,I
7869.91984,17.288,0.01,I
7870.73735,17.324,0.01,I
7870.7936,17.176,0.009,I
7870.85139,17.131,0.01,I
7870.89958,17.217,0.011,I
7871.70637,17.207,0.01,I
7871.75311,17.373,0.011,I
7871.81881,17.214,0.009,I
7871.87769,17.116,0.01,I
7871.92775,17.194,0.011,I
7872.71731,17.092,0.009,I
7872.76864,17.236,0.009,I
7872.83845,17.285,0.009,I
7872.90156,17.073,0.009,I
7873.67143,17.211,0.011,I
7873.71737,17.054,0.009,I
7873.76376,17.169,0.009,I
7873.81067,17.259,0.01,I
7873.88202,17.192,0.01,I
7873.92918,17.036,0.01,I
7874.69286,17.287,0.016,I
7874.74793,17.077,0.014,I
7874.80489,17.105,0.012,I
7874.85516,17.204,0.013,I
7874.90235,17.261,0.015,I
7875.75984,17.152,0.014,I
7875.84112,17.137,0.009,I
7875.89844,17.255,0.011,I
7875.93284,17.256,0.013,I
7876.68932,17.163,0.014,I
7876.73661,17.276,0.012,I
7876.79608,17.124,0.01,I
7876.85828,17.069,0.01,I
7876.9053,17.209,0.012,I
7877.66673,17.06,0.011,I
7877.71283,17.211,0.01,I
7877.77925,17.293,0.01,I
7877.82873,17.158,0.01,I
7877.87742,17.073,0.01,I
7877.88238,17.084,0.01,I
7878.67542,17.091,0.011,I
7878.77564,17.23,0.01,I
7878.82556,17.295,0.01,I
7878.88463,17.102,0.009,I
7878.93072,17.097,0.01,I
7879.69346,17.138,0.014,I
7879.73963,17.083,0.016,I
7879.78562,17.117,0.016,I
7879.8773,17.225,0.019,I
7880.69157,17.283,0.017,I
7880.73751,17.137,0.014,I
7880.78437,17.034,0.015,I
7880.84409,17.231,0.017,I
7880.89878,17.28,0.02,I
7881.78323,17.068,0.016,I
7881.83328,17.081,0.013,I
7881.88169,17.173,0.018,I
7881.93797,17.204,0.025,I
7882.72705,17.265,0.016,I
7882.78384,17.191,0.014,I
7882.84249,17.07,0.012,I
7882.88957,17.115,0.013,I
7883.68573,17.079,0.019,I
7889.90392,17.006,0.02,I
7890.69119,17.062,0.017,I
7890.75221,17.143,0.016,I
7890.83668,17.291,0.014,I
7890.88432,17.192,0.02,I
7893.6406,17.024,0.017,I
7893.68821,17.225,0.016,I
7893.7347,17.335,0.016,I
7893.80175,17.05,0.012,I
7893.84877,17.098,0.011,I
7893.89611,17.221,0.013,I
7893.93899,17.316,0.019,I
7894.6262,17.079,0.014,I
7894.67241,17.086,0.011,I
7894.72747,17.222,0.011,I
7894.78436,17.265,0.012,I
7894.83143,17.092,0.011,I
7894.87796,17.061,0.011,I
7894.92429,17.237,0.014,I
7895.62289,17.278,0.014,I
7895.77608,17.219,0.012,I
7897.64477,17.217,0.016,I
7897.68224,17.27,0.013,I
7897.73017,17.061,0.013,I
7900.90008,17.052,0.017,I
7900.92236,17.212,0.022,I
7901.60399,17.202,0.019,I
7901.65035,17.178,0.014,I
7901.70475,17.084,0.011,I
7901.79047,17.26,0.012,I
7901.83832,17.265,0.016,I
7902.60677,17.207,0.019,I
7902.65649,17.274,0.017,I
7902.71169,17.053,0.011,I
7902.7722,17.107,0.011,I
7902.81828,17.202,0.017,I
7902.91652,17.093,0.019,I
7903.69022,17.26,0.02,I
7903.77731,17.068,0.017,I
7903.82466,17.173,0.012,I
7903.88027,17.293,0.015,I
7903.93648,17.132,0.016,I
7904.6238,17.087,0.014,I
7904.66681,17.202,0.011,I
7904.72312,17.304,0.01,I
7904.78256,17.073,0.01,I
7904.83063,17.103,0.01,I
7904.87678,17.203,0.012,I
7904.9326,17.303,0.014,I
7905.58905,17.109,0.014,I
7905.63624,17.028,0.011,I
7905.69195,17.197,0.01,I
7905.7476,17.315,0.01,I
7905.7973,17.15,0.011,I
7905.84472,17.082,0.01,I
7905.89196,17.195,0.012,I
7905.94141,17.296,0.016,I
7906.59997,17.238,0.014,I
7906.64684,17.09,0.01,I
7906.70288,17.153,0.009,I
7906.76207,17.328,0.011,I
7906.8099,17.25,0.012,I
7906.85687,17.064,0.01,I
7906.90358,17.148,0.012,I
7906.94044,17.203,0.016,I
7907.65698,17.174,0.012,I
7907.69758,17.017,0.01,I
7907.7412,17.203,0.009,I
7907.81629,17.278,0.012,I
7908.57524,17.143,0.018,I
7908.61601,17.24,0.015,I
7908.66273,17.283,0.014,I
7908.71797,17.11,0.01,I
7908.77664,17.101,0.011,I
7908.82351,17.298,0.011,I
7908.87001,17.33,0.013,I
7908.9188,17.147,0.015,I
7908.94103,17.062,0.015,I
7909.59445,17.125,0.015,I
7909.64266,17.265,0.012,I
7909.69938,17.366,0.012,I
7909.74789,17.139,0.01,I
7909.79491,17.11,0.01,I
7909.83984,17.236,0.01,I
7909.88412,17.251,0.012,I
7909.92348,17.284,0.015,I
7910.56361,17.124,0.016,I
7910.59641,17.115,0.015,I
7910.64251,17.089,0.012,I
7910.69908,17.25,0.013,I
7910.75924,17.162,0.012,I
7910.80594,17.106,0.01,I
7910.86035,17.191,0.011,I
7910.90833,17.326,0.014,I
7911.57448,17.261,0.021,I
7911.60954,17.07,0.017,I
7911.65638,17.059,0.012,I
7911.70241,17.194,0.015,I
7911.81049,17.089,0.014,I
7911.90414,17.161,0.021,I
7916.75009,17.275,0.013,I
7916.83611,17.127,0.014,I
7917.55666,17.225,0.019,I
7917.60283,17.141,0.014,I
7917.65293,17.09,0.012,I
7917.70209,17.189,0.013,I
7917.75204,17.259,0.012,I
7917.79876,17.227,0.014,I
7917.84443,17.033,0.016,I
7917.8909,17.144,0.016,I
7918.56975,17.274,0.013,I
7918.64932,17.083,0.016,I
7918.68413,17.045,0.013,I
7922.61426,17.045,0.014,I
7922.66979,17.149,0.012,I
7922.72781,17.231,0.016,I
7923.53784,17.205,0.017,I
7923.58318,17.234,0.018,I
7923.62929,17.055,0.012,I
7923.70361,17.153,0.017,I
7923.75086,17.257,0.017,I
7923.79891,17.258,0.014,I
7923.84422,17.052,0.015,I
7923.89311,17.14,0.016,I
7924.53963,17.155,0.012,I
7924.5856,17.308,0.015,I
7924.63135,17.262,0.013,I
7924.68515,17.078,0.011,I
7924.74297,17.201,0.011,I
7924.78923,17.289,0.011,I
7924.83508,17.237,0.011,I
7924.88619,17.036,0.013,I
7925.60934,17.21,0.016,I
7925.65559,17.256,0.012,I
7925.72025,17.037,0.012,I
7925.77626,17.16,0.012,I
7925.82988,17.252,0.015,I
7925.88148,17.22,0.015,I
7926.59515,17.117,0.013,I
7926.65029,17.245,0.018,I
7926.72603,17.104,0.014,I
7926.77654,17.039,0.015,I
7926.83301,17.162,0.017,I
7928.59099,17.123,0.012,I
7928.63999,17.043,0.012,I
7929.58488,17.246,0.014,I
7932.60376,17.106,0.013,I
7932.66027,17.245,0.018,I
7932.70869,17.236,0.016,I
7932.76835,17.037,0.012,I
7932.81392,17.142,0.014,I
7933.58224,17.097,0.016,I
7933.62846,17.085,0.013,I
7933.67759,17.13,0.017,I
7933.73538,17.237,0.015,I
7933.79213,17.036,0.015,I
7933.82077,17.056,0.017,I
7933.8377,17.108,0.015,I
7933.85166,17.094,0.018,I
7934.53305,17.247,0.013,I
7934.57863,17.232,0.013,I
7934.62443,17.088,0.011,I
7934.6999,17.183,0.01,I
7934.73206,17.264,0.013,I
7934.7788,17.253,0.014,I
7934.82459,17.069,0.014,I
7934.8582,17.055,0.014,I
7935.51769,17.155,0.012,I
7935.56473,17.272,0.013,I
7935.63111,17.147,0.011,I
7935.68021,17.057,0.012,I
7935.72816,17.163,0.01,I
7935.77474,17.334,0.01,I
7935.82175,17.277,0.01,I
7935.87322,17.06,0.009,I
7935.88477,17.083,0.01,I
7936.52597,17.13,0.013,I
7936.57333,17.165,0.012,I
