HJD,Mag,Err,band
6102.60769,18.666,0.017,V
6108.65527,18.555,0.02,V
6115.58191,18.645,0.017,V
6119.58334,18.223,0.012,V
6124.57443,18.349,0.012,V
6132.72614,18.584,0.014,V
6136.71907,17.788,0.014,V
6150.57553,18.423,0.014,V
6159.53816,18.751,0.02,V
6167.62602,17.906,0.014,V
6172.58154,17.731,0.01,V
6186.52143,18.567,0.019,V
6211.5417,17.617,0.008,V
6214.50681,18.635,0.018,V
6334.88209,18.52,0.014,V
6339.88483,18.585,0.012,V
6344.82581,18.568,0.011,V
6349.90136,18.585,0.039,V
6350.86251,18.326,0.02,V
6351.86377,18.35,0.018,V
6352.84545,18.509,0.015,V
6352.9055,18.647,0.03,V
6353.82054,17.805,0.01,V
6353.87739,18.075,0.011,V
6353.90836,18.154,0.02,V
6354.77799,18.598,0.025,V
6354.89822,18.761,0.019,V
6355.81799,18.328,0.016,V
6355.83726,18.401,0.015,V
6358.82146,18.07,0.009,V
6358.85472,18.18,0.011,V
6359.89146,18.584,0.015,V
6367.83127,18.643,0.012,V
6378.80112,18.59,0.018,V
6394.75833,18.298,0.011,V
6398.77725,18.695,0.013,V
6402.8003,18.323,0.011,V
6416.80216,17.934,0.008,V
6420.88395,18.585,0.011,V
6426.78736,17.872,0.008,V
6433.71956,18.368,0.014,V
6441.80136,18.465,0.019,V
6446.73559,18.425,0.011,V
6451.69925,18.447,0.011,V
6457.70946,17.925,0.007,V
6463.67076,18.639,0.02,V
6472.68406,18.37,0.012,V
6476.63494,18.662,0.013,V
6483.62366,17.654,0.006,V
6485.65401,18.339,0.01,V
6489.66122,18.688,0.017,V
6505.49903,18.502,0.013,V
6509.53479,18.234,0.009,V
6515.57726,18.609,0.012,V
6532.54683,18.0,0.009,V
6541.54477,18.583,0.012,V
6565.56316,18.57,0.013,V
6749.86743,18.669,0.014,V
6750.76406,17.849,0.01,V
6750.76652,17.843,0.008,V
6750.86159,18.205,0.009,V
6756.87327,17.823,0.008,V
6763.82678,18.174,0.015,V
6773.85951,18.574,0.014,V
6789.8391,18.246,0.012,V
6810.74713,17.852,0.008,V
6816.73991,18.655,0.019,V
6826.67518,18.733,0.015,V
6827.72414,18.599,0.013,V
6831.70101,17.618,0.007,V
6832.62813,18.612,0.015,V
6836.66028,17.629,0.009,V
6841.62052,17.649,0.007,V
6855.65947,18.617,0.015,V
6859.64489,18.049,0.01,V
6885.51911,17.645,0.008,V
6889.52688,18.56,0.012,V
6896.53918,18.746,0.016,V
7109.84804,18.796,0.015,V
7115.83367,18.596,0.019,V
7130.78786,18.636,0.014,V
7136.81485,18.509,0.012,V
7140.7944,18.701,0.013,V
7154.80991,18.541,0.013,V
7158.80476,17.644,0.007,V
7162.77067,18.502,0.013,V
7170.73227,18.315,0.013,V
7181.6797,17.592,0.008,V
7185.69002,18.637,0.015,V
7194.63857,17.633,0.007,V
7211.63372,18.548,0.012,V
7221.59966,18.615,0.012,V
7226.58817,18.652,0.013,V
7252.54673,18.711,0.018,V
7257.60324,18.761,0.017,V
7269.52981,17.889,0.008,V
7465.84314,18.637,0.014,V
7492.83847,18.244,0.01,V
7512.8059,18.617,0.012,V
7555.87095,18.146,0.01,V
7567.63748,18.18,0.01,V
7576.59727,18.612,0.012,V
7593.52101,17.894,0.009,V
7603.53542,18.299,0.011,V
7609.57275,17.798,0.009,V
7624.56075,18.341,0.012,V
7632.51402,18.05,0.009,V
7651.55158,17.83,0.007,V
7838.81187,18.771,0.016,V
7844.7939,18.547,0.012,V
7850.85317,18.299,0.012,V
7865.79666,18.578,0.012,V
7869.8045,17.966,0.008,V
7872.78417,18.618,0.012,V
7876.76852,18.126,0.01,V
7882.77055,18.459,0.02,V
7894.7003,18.134,0.009,V
7904.69646,18.441,0.012,V
7908.69295,18.771,0.017,V
7922.70094,18.544,0.012,V
7925.7315,18.527,0.014,V
7933.70777,18.315,0.012,V
7936.69801,17.946,0.009,V
7946.52616,17.651,0.008,V
7954.58826,17.774,0.008,V
