HJD,Mag,Err,band
7484.81573,15.927,0.006,I
7484.82974,15.899,0.006,I
7484.84377,15.883,0.006,I
7484.85783,15.856,0.006,I
7484.88194,15.874,0.006,I
7484.89617,15.871,0.006,I
7484.91233,15.902,0.006,I
7485.71439,16.038,0.007,I
7485.7387,15.948,0.007,I
7485.75266,15.905,0.006,I
7485.7667,15.891,0.006,I
7485.78073,15.862,0.006,I
7485.79464,15.849,0.006,I
7485.80864,15.852,0.006,I
7485.82353,15.856,0.006,I
7485.84335,15.918,0.006,I
7485.85763,15.94,0.006,I
7485.87214,15.969,0.006,I
7485.88741,15.984,0.006,I
7485.90174,16.014,0.006,I
7485.91621,16.04,0.006,I
7486.71099,15.922,0.007,I
7486.72685,15.898,0.007,I
7486.7451,15.873,0.007,I
7486.75909,15.875,0.007,I
7486.77314,15.887,0.007,I
7486.78706,15.894,0.006,I
7486.801,15.924,0.007,I
7486.815,15.947,0.007,I
7486.82938,15.987,0.007,I
7486.84367,16.011,0.007,I
7486.86793,16.04,0.007,I
7486.88226,16.073,0.007,I
7486.89799,16.073,0.007,I
7486.91305,16.068,0.007,I
7487.7059,15.878,0.007,I
7487.72208,15.887,0.006,I
7487.73613,15.909,0.006,I
7487.75053,15.957,0.006,I
7487.7668,15.991,0.006,I
7487.78301,16.021,0.006,I
7487.79827,16.031,0.006,I
7487.81232,16.058,0.006,I
7487.83829,16.08,0.007,I
7487.85287,16.095,0.007,I
7487.86705,16.101,0.007,I
7487.88148,16.088,0.006,I
7487.89625,16.066,0.006,I
7487.91111,16.017,0.006,I
7487.92521,15.959,0.006,I
7488.71508,16.025,0.007,I
7488.7291,16.049,0.006,I
7488.74371,16.077,0.007,I
7488.7578,16.093,0.007,I
7488.77221,16.097,0.006,I
7488.78677,16.124,0.006,I
7488.81345,16.117,0.006,I
7488.83702,16.066,0.006,I
7488.85141,16.027,0.006,I
7488.86655,15.981,0.006,I
7488.88131,15.942,0.005,I
7488.89667,15.918,0.005,I
7488.91123,15.897,0.006,I
7488.92528,15.868,0.006,I
7489.77269,16.092,0.007,I
7489.79389,15.997,0.006,I
7489.81543,15.937,0.006,I
7489.83685,15.903,0.006,I
7489.86351,15.862,0.005,I
7489.90622,15.881,0.006,I
7489.9194,15.926,0.006,I
7489.93366,15.932,0.007,I
7491.69976,15.925,0.007,I
7491.71367,15.892,0.006,I
7491.72767,15.89,0.007,I
7491.74155,15.869,0.007,I
7491.75582,15.892,0.007,I
7491.77009,15.893,0.006,I
7491.7842,15.885,0.006,I
7491.7985,15.882,0.006,I
7491.82226,15.928,0.006,I
7491.83637,15.957,0.006,I
7491.86062,16.031,0.006,I
7491.87493,16.06,0.006,I
7491.88999,16.073,0.006,I
7491.90516,16.093,0.006,I
7491.91933,16.088,0.006,I
7492.69426,15.89,0.007,I
7492.71031,15.894,0.007,I
7492.72682,15.907,0.006,I
7492.75542,15.92,0.006,I
7492.77111,15.953,0.006,I
7492.78692,15.998,0.006,I
7492.80279,16.018,0.006,I
7492.8452,16.067,0.006,I
7492.86121,16.103,0.006,I
7492.87797,16.115,0.006,I
7492.89474,16.103,0.006,I
7492.9192,16.052,0.006,I
7493.70221,15.972,0.006,I
7493.71784,15.975,0.006,I
7493.7336,16.026,0.006,I
7493.75726,16.06,0.006,I
7493.77289,16.079,0.006,I
7493.79859,16.137,0.006,I
7493.81417,16.134,0.006,I
7493.84746,16.092,0.005,I
7493.86355,16.062,0.005,I
7493.88038,15.984,0.005,I
7493.89671,15.932,0.006,I
7493.92034,15.891,0.006,I
7494.69757,16.071,0.007,I
7494.71333,16.094,0.006,I
7494.72893,16.117,0.007,I
7494.7536,16.123,0.006,I
7494.77218,16.106,0.006,I
7494.79779,16.065,0.006,I
7494.81352,15.979,0.006,I
7494.8476,15.944,0.005,I
7494.86411,15.929,0.005,I
7494.88084,15.896,0.005,I
7494.89743,15.889,0.006,I
7494.92145,15.885,0.006,I
7495.68302,16.122,0.007,I
7495.69873,16.119,0.007,I
7495.71449,16.109,0.007,I
7495.73835,16.06,0.007,I
7495.75386,16.004,0.006,I
7495.76961,15.933,0.006,I
7495.7944,15.899,0.006,I
7495.82738,15.861,0.006,I
7495.84402,15.899,0.006,I
7495.86034,15.897,0.006,I
7495.87691,15.92,0.006,I
7495.90214,15.962,0.006,I
7495.91777,16.013,0.006,I
7495.93332,16.051,0.008,I
7497.86823,16.117,0.007,I
7497.88571,16.14,0.007,I
7497.90153,16.134,0.007,I
7497.91732,16.101,0.007,I
7498.69738,15.924,0.007,I
7498.71312,15.95,0.007,I
7498.72877,15.976,0.007,I
7498.7446,16.006,0.007,I
7498.77903,16.072,0.007,I
7498.80528,16.084,0.007,I
7498.83715,16.081,0.007,I
7498.85332,16.08,0.007,I
7498.87904,16.021,0.007,I
7498.89517,15.962,0.006,I
7498.92036,15.877,0.006,I
7499.67864,16.02,0.007,I
7499.70234,16.038,0.007,I
7499.71844,16.064,0.007,I
7499.73421,16.07,0.007,I
7499.74977,16.099,0.007,I
7499.77335,16.086,0.007,I
7499.78976,16.111,0.006,I
7499.80545,16.062,0.007,I
7499.82112,16.022,0.006,I
7499.84515,15.935,0.006,I
7499.86143,15.903,0.006,I
7499.87794,15.858,0.006,I
7499.89397,15.864,0.006,I
7499.91805,15.866,0.006,I
7499.93364,15.845,0.007,I
7500.68727,16.118,0.007,I
7500.70286,16.125,0.007,I
7500.71834,16.118,0.007,I
7500.73398,16.103,0.007,I
7500.75775,16.023,0.007,I
7500.77341,15.965,0.007,I
7500.78899,15.901,0.007,I
7500.80474,15.876,0.006,I
7500.82856,15.865,0.006,I
7500.8445,15.854,0.006,I
7500.86261,15.853,0.006,I
7500.87902,15.87,0.006,I
7500.90282,15.907,0.007,I
7500.91836,15.947,0.007,I
7507.73732,15.89,0.006,I
7507.75128,15.882,0.006,I
7507.76524,15.878,0.006,I
7507.77971,15.899,0.006,I
7507.79363,15.917,0.006,I
7507.80763,15.942,0.006,I
7507.82198,15.984,0.006,I
7507.83663,16.013,0.006,I
7507.85686,16.067,0.006,I
7507.87093,16.095,0.006,I
7507.88496,16.094,0.007,I
7507.89922,16.12,0.007,I
7507.91709,16.117,0.007,I
7507.93217,16.14,0.007,I
7508.65002,15.894,0.006,I
7508.66414,15.887,0.006,I
7508.67828,15.879,0.005,I
7508.69242,15.883,0.005,I
7508.70636,15.899,0.005,I
7508.72039,15.902,0.005,I
7508.73123,15.921,0.005,I
7508.74526,15.947,0.005,I
7508.75913,15.979,0.005,I
7508.77308,16.009,0.005,I
7508.78722,16.018,0.005,I
7508.8013,16.068,0.005,I
7508.81547,16.062,0.006,I
7508.83025,16.104,0.006,I
7508.84531,16.102,0.006,I
7508.85998,16.105,0.006,I
7508.8745,16.117,0.006,I
7508.88866,16.09,0.006,I
7508.90402,16.082,0.007,I
7508.91821,16.021,0.006,I
7508.9321,15.958,0.007,I
7509.72409,16.016,0.006,I
7509.73859,16.028,0.007,I
7509.75269,16.055,0.007,I
7509.767,16.065,0.006,I
7509.78105,16.079,0.006,I
7509.79595,16.109,0.006,I
7509.81091,16.133,0.007,I
7509.82559,16.136,0.007,I
7509.8411,16.078,0.006,I
7509.85548,16.026,0.006,I
7509.86959,15.944,0.006,I
7509.88369,15.924,0.006,I
7509.89821,15.895,0.006,I
7509.9124,15.889,0.006,I
7509.92928,15.856,0.007,I
7511.67864,16.14,0.006,I
7511.69304,16.116,0.007,I
7511.70706,16.106,0.006,I
7511.72103,16.074,0.006,I
7511.73507,16.022,0.005,I
7511.74913,15.967,0.006,I
7511.76329,15.94,0.005,I
7511.78742,15.899,0.005,I
7511.80163,15.887,0.005,I
7511.82674,15.884,0.005,I
7511.84164,15.893,0.005,I
7511.85641,15.904,0.005,I
7511.87067,15.922,0.005,I
7511.8847,15.943,0.006,I
7511.89932,15.984,0.006,I
7511.91342,16.016,0.006,I
7511.92735,16.046,0.006,I
7511.93678,16.08,0.007,I
7512.70396,15.931,0.005,I
7512.71961,15.897,0.005,I
7512.73153,15.878,0.005,I
7512.74348,15.877,0.005,I
7512.75319,15.87,0.004,I
7512.7643,15.87,0.005,I
7512.7739,15.911,0.005,I
7512.78319,15.892,0.005,I
7512.79373,15.894,0.005,I
7512.81736,15.957,0.005,I
7512.83229,15.971,0.005,I
7512.85603,16.004,0.005,I
7512.87042,16.018,0.005,I
7512.8844,16.071,0.006,I
7512.89852,16.09,0.006,I
7512.9125,16.1,0.006,I
7512.93063,16.136,0.006,I
7513.74888,15.937,0.006,I
7516.63455,16.081,0.007,I
7516.64928,16.086,0.007,I
7516.66356,16.081,0.007,I
7516.68557,16.102,0.007,I
7516.70804,16.124,0.007,I
7516.72444,16.09,0.006,I
7516.77064,15.974,0.006,I
7516.7964,15.923,0.005,I
7518.73426,15.872,0.007,I
7518.78999,15.961,0.007,I
7518.88148,16.121,0.007,I
7518.9018,16.151,0.007,I
7519.81017,16.115,0.007,I
7520.76089,16.097,0.006,I
7522.72827,15.96,0.007,I
7522.7935,15.892,0.006,I
7522.81928,15.901,0.007,I
7522.83811,15.928,0.007,I
7522.85224,15.957,0.007,I
7522.86626,16.009,0.007,I
7522.88077,16.014,0.008,I
7522.89506,16.046,0.007,I
7522.90911,16.062,0.007,I
7522.92496,16.095,0.008,I
7522.93894,16.106,0.009,I
7523.85063,16.084,0.007,I
7523.86483,16.101,0.007,I
7523.87906,16.127,0.007,I
7523.89318,16.119,0.007,I
7523.90727,16.165,0.007,I
7526.6107,15.954,0.007,I
7526.63037,15.985,0.007,I
7526.64555,16.02,0.007,I
7526.66078,16.033,0.007,I
7526.6755,16.045,0.007,I
7526.69031,16.082,0.007,I
7526.70612,16.102,0.007,I
7526.72069,16.114,0.007,I
7526.73507,16.109,0.007,I
7526.7567,16.1,0.007,I
7526.78595,16.02,0.006,I
7526.80161,15.962,0.007,I
7526.82903,15.904,0.007,I
7526.84714,15.893,0.006,I
7526.86123,15.895,0.006,I
7526.87627,15.893,0.006,I
7526.89036,15.89,0.007,I
7526.90449,15.917,0.007,I
7526.91867,15.936,0.007,I
7526.93268,15.97,0.007,I
7527.92146,16.059,0.006,I
7527.93246,16.081,0.006,I
7528.76753,15.887,0.007,I
7528.84529,16.041,0.007,I
7528.86859,16.078,0.007,I
7528.88337,16.091,0.007,I
7528.89759,16.129,0.007,I
7528.91193,16.135,0.007,I
7528.92599,16.13,0.007,I
7528.94001,16.136,0.008,I
7529.75222,15.963,0.007,I
7529.76718,15.988,0.007,I
7529.78255,16.043,0.007,I
7529.79784,16.042,0.008,I
7529.81224,16.072,0.008,I
7529.84357,16.124,0.009,I
7529.89111,16.125,0.009,I
7530.63543,15.86,0.007,I
7530.64829,15.874,0.007,I
7530.66422,15.884,0.007,I
7530.67652,15.932,0.007,I
7530.69417,15.963,0.007,I
7530.71438,16.026,0.007,I
7530.74009,16.057,0.007,I
7530.76228,16.094,0.007,I
7530.77895,16.105,0.007,I
7530.79979,16.121,0.007,I
7530.81899,16.115,0.007,I
7530.83585,16.112,0.007,I
7530.85806,16.035,0.007,I
7530.88037,15.942,0.007,I
7530.904,15.896,0.007,I
7530.91589,15.885,0.007,I
7534.64963,15.897,0.007,I
7534.65903,15.887,0.007,I
7534.67846,15.878,0.007,I
7534.69309,15.863,0.007,I
7534.70747,15.854,0.006,I
7534.72144,15.869,0.006,I
7534.73626,15.891,0.007,I
7534.75528,15.969,0.006,I
7534.77602,15.966,0.006,I
7534.79009,16.035,0.006,I
7534.80415,16.036,0.006,I
7534.81812,16.045,0.006,I
7534.83342,16.093,0.007,I
7534.84935,16.112,0.007,I
7534.87856,16.131,0.007,I
7534.89574,16.125,0.007,I
7534.9098,16.187,0.007,I
7534.93212,16.041,0.007,I
7534.942,15.991,0.007,I
7536.57074,15.866,0.007,I
7536.59008,15.88,0.007,I
7536.6041,15.881,0.007,I
7536.61934,15.9,0.007,I
7536.63934,15.948,0.007,I
7536.65534,15.95,0.007,I
7536.66949,15.973,0.007,I
7536.69261,16.021,0.007,I
7536.70659,16.064,0.006,I
7536.72975,16.074,0.007,I
7536.74476,16.115,0.007,I
7536.75932,16.138,0.007,I
7536.77369,16.127,0.007,I
7536.78779,16.111,0.007,I
7536.80191,16.069,0.007,I
7536.81599,16.013,0.006,I
7536.83026,15.965,0.006,I
7536.8443,15.92,0.006,I
7536.85838,15.915,0.006,I
7536.87246,15.893,0.006,I
7536.88977,15.885,0.006,I
7536.90425,15.881,0.006,I
7536.91916,15.944,0.007,I
7545.61809,15.938,0.007,I
7545.6325,15.904,0.006,I
7545.64202,15.88,0.006,I
7545.65368,15.869,0.006,I
7545.66573,15.857,0.006,I
7545.67752,15.861,0.006,I
7545.72508,15.908,0.006,I
7545.73566,15.926,0.006,I
7545.74819,15.942,0.006,I
7545.7618,15.978,0.006,I
7545.77287,15.977,0.007,I
7545.79693,16.085,0.007,I
7545.81994,16.114,0.007,I
7545.83389,16.101,0.007,I
7545.84798,16.138,0.007,I
7545.8622,16.134,0.007,I
7545.87615,16.101,0.007,I
7546.60238,15.861,0.007,I
7546.61314,15.87,0.007,I
7546.62592,15.874,0.007,I
7546.6413,15.861,0.007,I
7546.6553,15.894,0.007,I
7546.66665,15.903,0.007,I
7546.68091,15.944,0.006,I
7546.69848,15.966,0.006,I
7546.71242,16.008,0.006,I
7546.72717,16.064,0.006,I
7546.74472,16.095,0.007,I
7546.75888,16.107,0.007,I
7546.77287,16.136,0.007,I
7546.78692,16.122,0.007,I
7546.80094,16.133,0.007,I
7546.81561,16.116,0.007,I
7546.82964,16.078,0.007,I
7547.53909,15.912,0.007,I
7547.55429,15.883,0.007,I
7547.56828,15.875,0.007,I
7547.58226,15.873,0.007,I
7547.59642,15.895,0.007,I
7547.61031,15.931,0.006,I
7547.62465,15.969,0.006,I
7547.63892,15.979,0.006,I
7547.6532,16.043,0.007,I
7547.67057,16.08,0.006,I
7547.68894,16.099,0.006,I
7547.70628,16.1,0.007,I
7547.72035,16.103,0.007,I
7547.7348,16.108,0.006,I
7547.75276,16.103,0.006,I
7547.76676,16.069,0.006,I
7547.78076,16.034,0.006,I
7547.79486,15.964,0.006,I
7547.80898,15.932,0.006,I
7547.82316,15.9,0.006,I
7547.83734,15.86,0.006,I
7547.85142,15.867,0.006,I
7547.86546,15.863,0.006,I
7547.87939,15.872,0.007,I
7547.89339,15.878,0.007,I
7547.90733,15.908,0.007,I
7547.92569,15.965,0.006,I
7547.93499,15.972,0.007,I
7548.56277,15.969,0.006,I
7548.58742,16.013,0.006,I
7548.60236,16.048,0.005,I
7548.61768,16.061,0.005,I
7548.63491,16.068,0.005,I
7548.6518,16.091,0.006,I
7548.66469,16.11,0.005,I
7548.67822,16.14,0.005,I
7548.69805,16.111,0.005,I
7548.71319,16.077,0.006,I
7548.72907,15.999,0.005,I
7548.74234,15.954,0.005,I
7548.75849,15.916,0.005,I
7548.77136,15.898,0.005,I
7548.78693,15.877,0.005,I
7548.8006,15.852,0.005,I
7548.8213,15.87,0.005,I
7548.836,15.87,0.005,I
7548.84969,15.918,0.005,I
7548.86487,15.938,0.005,I
7548.87873,15.981,0.005,I
7548.89262,16.006,0.005,I
7548.90774,16.041,0.006,I
7548.92309,16.035,0.007,I
7549.56921,16.074,0.007,I
7549.58408,16.097,0.007,I
7549.59555,16.113,0.007,I
7549.61066,16.108,0.007,I
7549.62207,16.107,0.006,I
7549.636,16.1,0.006,I
7549.65005,16.045,0.007,I
7549.66802,15.981,0.006,I
7549.68256,15.923,0.006,I
7549.69966,15.901,0.006,I
7549.714,15.868,0.006,I
7549.72885,15.866,0.006,I
7549.74386,15.852,0.005,I
7549.75823,15.833,0.005,I
7549.7722,15.846,0.005,I
7549.79198,15.921,0.006,I
7549.80594,15.941,0.006,I
7549.81997,15.979,0.006,I
7549.83398,16.007,0.006,I
7549.84801,16.048,0.006,I
7549.86198,16.068,0.007,I
7549.87596,16.08,0.007,I
7549.88993,16.11,0.007,I
7549.90402,16.116,0.007,I
7550.56857,16.103,0.007,I
7550.5787,16.094,0.007,I
7550.59185,16.075,0.007,I
7550.60507,16.002,0.006,I
7550.6161,15.966,0.006,I
7550.6302,15.912,0.007,I
7550.64437,15.887,0.006,I
7550.65853,15.86,0.006,I
7550.67292,15.848,0.006,I
7550.68707,15.847,0.006,I
7550.70614,15.886,0.006,I
7550.72218,15.905,0.005,I
7550.74057,15.934,0.006,I
7550.75606,15.965,0.006,I
7550.77008,16.0,0.006,I
7550.78458,16.021,0.006,I
7550.79849,16.054,0.006,I
7550.81253,16.094,0.007,I
7550.82649,16.103,0.007,I
7550.84057,16.132,0.007,I
7550.8549,16.117,0.007,I
7550.86885,16.133,0.007,I
7550.88284,16.13,0.007,I
7550.89745,16.11,0.007,I
7550.9115,16.045,0.007,I
7550.9254,16.017,0.008,I
7551.59918,15.876,0.006,I
7552.73377,16.117,0.006,I
7552.7843,16.083,0.007,I
7553.85862,15.898,0.006,I
7554.54322,16.024,0.007,I
7554.58602,16.104,0.007,I
7554.60418,16.129,0.007,I
7554.62031,16.143,0.007,I
7554.64169,16.112,0.007,I
7554.65972,16.106,0.006,I
7554.68481,16.017,0.006,I
7554.73108,15.91,0.006,I
7554.74928,15.9,0.006,I
7554.78689,15.88,0.006,I
7554.88053,16.081,0.007,I
7555.52558,16.11,0.007,I
7555.5421,16.109,0.007,I
7555.55831,16.131,0.009,I
7555.57718,16.135,0.007,I
7555.59309,16.082,0.007,I
7555.60791,16.078,0.007,I
7555.62267,16.018,0.007,I
7555.63786,15.952,0.006,I
7555.65311,15.912,0.006,I
7555.66832,15.893,0.006,I
7555.68365,15.858,0.006,I
7555.69977,15.89,0.006,I
7555.71639,15.893,0.006,I
7555.73147,15.896,0.006,I
7555.74653,15.918,0.006,I
7555.76074,15.944,0.006,I
7555.77481,15.976,0.006,I
7555.78938,16.002,0.006,I
7555.80351,16.04,0.006,I
7555.81803,16.066,0.006,I
7555.83218,16.103,0.007,I
7555.85801,16.121,0.007,I
7555.88103,16.134,0.007,I
7555.89519,16.122,0.007,I
7555.90924,16.125,0.007,I
7557.52826,15.94,0.007,I
7557.53015,15.937,0.007,I
7557.54478,15.895,0.007,I
7557.56124,15.868,0.007,I
7557.57585,15.875,0.007,I
7557.59223,15.876,0.007,I
7557.60737,15.885,0.007,I
7557.62019,15.89,0.006,I
7557.63495,15.909,0.006,I
7557.65565,15.992,0.006,I
7557.67237,16.004,0.006,I
7557.68544,16.019,0.006,I
7557.70452,16.047,0.007,I
7557.72189,16.093,0.007,I
7557.74036,16.118,0.007,I
7557.75703,16.139,0.007,I
7557.78756,16.106,0.007,I
7557.78965,16.098,0.007,I
7557.81248,16.047,0.007,I
7557.83262,15.971,0.007,I
7557.85027,15.936,0.007,I
7557.86693,15.906,0.007,I
7557.88251,15.892,0.007,I
7557.89816,15.878,0.007,I
7557.91136,15.884,0.007,I
7561.51505,16.142,0.009,I
7561.52992,16.124,0.008,I
7561.60704,15.931,0.007,I
7561.62166,15.907,0.006,I
7561.63671,15.894,0.006,I
7561.65103,15.868,0.006,I
7561.67138,15.858,0.006,I
7561.68735,15.904,0.007,I
7561.70189,15.959,0.007,I
7561.72388,15.966,0.006,I
7561.73904,15.989,0.007,I
7561.75405,16.033,0.007,I
7561.76827,16.068,0.007,I
7561.78285,16.074,0.007,I
7561.79446,16.096,0.007,I
7561.80714,16.134,0.007,I
7561.82272,16.128,0.007,I
7561.83704,16.124,0.007,I
7561.85378,16.123,0.007,I
7562.51821,16.035,0.008,I
7562.52827,15.958,0.007,I
7562.54248,15.933,0.007,I
7562.5564,15.894,0.007,I
7562.57097,15.896,0.007,I
7562.58758,15.893,0.007,I
7562.60361,15.862,0.007,I
7562.6206,15.866,0.007,I
7562.64361,15.903,0.006,I
7562.66181,15.941,0.007,I
7566.529,16.1,0.007,I
7566.54326,16.13,0.007,I
7566.55833,16.118,0.007,I
7566.5726,16.077,0.007,I
7566.59578,15.99,0.007,I
7566.60997,15.919,0.007,I
7566.63462,15.902,0.006,I
7566.64885,15.907,0.006,I
7566.66312,15.881,0.006,I
7566.67744,15.871,0.006,I
7566.69224,15.873,0.006,I
7566.70685,15.89,0.006,I
7566.72234,15.917,0.007,I
7566.73652,15.954,0.006,I
7566.75061,15.975,0.007,I
7566.76472,16.028,0.007,I
7566.77925,16.058,0.007,I
7566.79335,16.075,0.007,I
7566.80743,16.097,0.007,I
7566.82158,16.106,0.007,I
7566.83569,16.112,0.009,I
7566.84983,16.113,0.009,I
7566.8639,16.091,0.008,I
7567.50123,16.13,0.008,I
7567.51584,16.08,0.007,I
7567.52988,16.037,0.007,I
7567.54403,15.967,0.007,I
7567.55881,15.952,0.007,I
7567.57281,15.916,0.007,I
7567.58707,15.888,0.006,I
7567.61039,15.862,0.006,I
7567.62593,15.884,0.006,I
7567.64914,15.906,0.006,I
7567.66392,15.938,0.006,I
7567.67895,15.945,0.006,I
7567.69365,15.977,0.006,I
7567.70821,16.03,0.006,I
7567.72231,16.044,0.007,I
7567.73749,16.077,0.007,I
7567.75145,16.097,0.007,I
7567.76548,16.109,0.007,I
7567.77958,16.12,0.007,I
7567.79378,16.13,0.007,I
7567.80774,16.127,0.007,I
7567.82169,16.107,0.007,I
7567.83574,16.073,0.007,I
7567.84978,16.012,0.007,I
7567.8639,15.96,0.007,I
7567.87963,15.939,0.007,I
7568.50015,15.937,0.007,I
7568.5669,15.899,0.007,I
7568.58069,15.893,0.006,I
7568.59466,15.892,0.006,I
7568.60991,15.955,0.006,I
7568.62388,15.955,0.006,I
7568.63804,15.999,0.006,I
7568.66351,16.063,0.007,I
7568.67866,16.079,0.006,I
7568.70357,16.118,0.007,I
7568.71802,16.132,0.007,I
7568.73248,16.142,0.007,I
7568.75027,16.139,0.007,I
7568.76439,16.097,0.007,I
7568.77853,16.065,0.008,I
7568.79251,16.009,0.007,I
7568.80792,15.948,0.007,I
7568.8436,15.888,0.007,I
7568.85781,15.882,0.007,I
7569.51887,15.88,0.007,I
7569.5414,15.92,0.007,I
7569.55543,15.928,0.007,I
7569.56931,15.955,0.006,I
7569.58344,15.981,0.007,I
7569.59816,16.013,0.007,I
7569.61241,16.061,0.007,I
7569.63769,16.103,0.007,I
7569.65186,16.116,0.007,I
7569.67682,16.141,0.006,I
7569.69288,16.128,0.007,I
7569.70782,16.085,0.007,I
7569.72383,16.03,0.007,I
7569.73816,15.979,0.007,I
7569.75231,15.946,0.006,I
7569.76778,15.916,0.007,I
7569.78195,15.906,0.006,I
7569.79598,15.894,0.006,I
7569.81006,15.878,0.006,I
7569.82522,15.886,0.007,I
7570.57484,16.136,0.007,I
7570.57912,16.098,0.007,I
7570.65784,16.058,0.005,I
7570.67844,15.989,0.007,I
7570.69098,15.958,0.006,I
7570.70517,15.93,0.006,I
7570.71957,15.895,0.006,I
7570.7323,15.871,0.006,I
7570.74883,15.872,0.006,I
7570.76254,15.887,0.006,I
7570.78014,15.888,0.006,I
7570.79462,15.908,0.006,I
7570.829,16.007,0.007,I
7570.84225,16.017,0.007,I
7570.86093,16.049,0.007,I
7573.58736,15.877,0.006,I
7573.60001,15.894,0.006,I
7573.62247,15.935,0.006,I
7573.63565,15.965,0.007,I
7573.65038,15.987,0.006,I
7573.67634,16.031,0.007,I
7573.68902,16.065,0.007,I
7573.70487,16.096,0.007,I
7573.71757,16.098,0.007,I
7573.73176,16.127,0.008,I
7575.50398,15.935,0.007,I
7575.51795,15.945,0.007,I
7575.53108,15.968,0.007,I
7575.54429,15.99,0.007,I
7575.56743,16.06,0.007,I
7575.58031,16.059,0.007,I
7575.60749,16.098,0.007,I
7575.62013,16.109,0.007,I
7575.63295,16.113,0.007,I
7575.65609,16.093,0.006,I
7575.66992,16.045,0.006,I
7575.68304,15.983,0.006,I
7575.69718,15.937,0.006,I
7575.70976,15.908,0.006,I
7575.72245,15.896,0.006,I
7575.73539,15.861,0.006,I
7575.74824,15.853,0.006,I
7575.76109,15.837,0.006,I
7575.77379,15.841,0.006,I
7575.78667,15.853,0.006,I
7575.79945,15.879,0.006,I
7575.81234,15.908,0.006,I
7575.82493,15.928,0.007,I
7575.83789,15.982,0.006,I
7575.846,15.984,0.007,I
7576.47511,15.981,0.007,I
7576.48803,16.02,0.007,I
7576.50071,16.031,0.007,I
7576.51347,16.053,0.006,I
7576.52605,16.071,0.007,I
7576.53974,16.075,0.007,I
7576.55252,16.081,0.007,I
7576.58157,16.079,0.006,I
7576.60404,16.07,0.006,I
7576.62608,15.982,0.006,I
7576.6404,15.976,0.005,I
7576.65404,15.947,0.006,I
7576.66803,15.912,0.006,I
7576.68105,15.89,0.006,I
7576.69404,15.962,0.004,I
7576.70674,15.861,0.006,I
7576.71935,15.855,0.006,I
7576.73257,15.88,0.006,I
7576.74507,15.913,0.006,I
7576.75778,15.93,0.006,I
7576.77018,15.954,0.006,I
7576.78312,16.008,0.006,I
7576.79616,16.03,0.007,I
7576.80892,16.056,0.006,I
7576.82158,16.082,0.007,I
7576.83421,16.094,0.007,I
7576.84684,16.093,0.007,I
7577.52746,16.155,0.007,I
7577.5427,16.097,0.007,I
7577.55751,16.027,0.007,I
7577.57201,15.974,0.006,I
7577.5866,15.927,0.006,I
7577.65425,15.838,0.005,I
7579.5995,15.965,0.006,I
7579.61354,15.994,0.007,I
7579.6274,16.023,0.007,I
7579.64287,16.061,0.006,I
7579.66854,16.077,0.006,I
7579.69414,16.119,0.006,I
7579.70888,16.117,0.006,I
7579.72255,16.142,0.006,I
7579.73623,16.12,0.006,I
7579.74951,16.06,0.007,I
7579.76342,16.02,0.007,I
7581.70518,15.882,0.006,I
7581.72075,15.869,0.006,I
7581.74576,15.89,0.006,I
7581.77167,15.942,0.006,I
7581.78711,15.97,0.006,I
7581.80189,16.006,0.007,I
7581.8156,16.038,0.007,I
7581.82772,16.045,0.007,I
7582.65465,15.87,0.007,I
7582.66846,15.881,0.007,I
7582.69091,15.886,0.007,I
7582.70435,15.909,0.006,I
7582.72703,15.961,0.007,I
7582.77473,16.076,0.006,I
7583.69157,16.015,0.007,I
7583.72536,16.082,0.007,I
7583.73981,16.092,0.007,I
7583.75357,16.106,0.007,I
7583.76624,16.151,0.007,I
7583.77981,16.13,0.007,I
7584.49792,15.931,0.007,I
7584.51057,15.892,0.007,I
7584.52348,15.9,0.007,I
7584.5361,15.869,0.006,I
7584.54914,15.886,0.006,I
7584.56209,15.867,0.007,I
7584.5748,15.894,0.007,I
7584.58746,15.885,0.007,I
7584.60031,15.922,0.006,I
7584.61322,15.951,0.007,I
7584.62642,15.981,0.007,I
7584.64036,16.017,0.007,I
7584.6536,16.053,0.007,I
7584.66628,16.088,0.007,I
7584.67895,16.098,0.007,I
7584.69154,16.082,0.007,I
7589.46664,16.06,0.01,I
7589.48211,15.991,0.009,I
7589.49593,15.889,0.007,I
7589.51076,15.899,0.007,I
7589.52377,15.898,0.007,I
7589.54137,15.868,0.007,I
7589.55417,15.851,0.007,I
7589.56696,15.854,0.007,I
7589.58019,15.851,0.007,I
7589.59497,15.875,0.007,I
7589.60822,15.89,0.007,I
7589.62452,15.923,0.007,I
7589.64219,15.956,0.007,I
7589.65742,16.046,0.007,I
7589.66953,16.064,0.007,I
7589.6822,16.084,0.007,I
7589.69504,16.109,0.007,I
7589.70768,16.108,0.008,I
7589.72061,16.138,0.007,I
7589.7415,16.135,0.008,I
7589.7541,16.125,0.009,I
7589.76702,16.112,0.011,I
7590.46858,15.908,0.008,I
7590.48165,15.88,0.007,I
7590.49401,15.867,0.006,I
7590.50688,15.857,0.006,I
7590.51966,15.866,0.006,I
7590.53204,15.881,0.006,I
7590.54464,15.871,0.006,I
7590.55708,15.924,0.006,I
7590.57013,15.937,0.006,I
7590.58319,16.012,0.006,I
7590.59636,16.047,0.006,I
