HJD,Mag,Err,band
7499.74512,17.183,0.013,I
7499.76067,17.193,0.012,I
7499.77629,17.232,0.012,I
7499.79268,17.245,0.011,I
7499.81646,17.23,0.011,I
7499.83204,17.248,0.012,I
7499.84809,17.255,0.011,I
7499.86438,17.181,0.011,I
7499.88924,17.071,0.01,I
7499.90509,17.037,0.01,I
7499.92098,16.987,0.01,I
7500.67258,17.068,0.019,I
7500.69021,17.143,0.014,I
7500.70579,17.164,0.013,I
7500.72932,17.175,0.014,I
7500.74492,17.211,0.014,I
7500.76067,17.221,0.015,I
7500.77633,17.288,0.017,I
7500.80008,17.251,0.013,I
7500.81586,17.201,0.012,I
7500.83149,17.169,0.012,I
7500.84741,17.074,0.012,I
7500.8742,17.016,0.01,I
7500.8899,16.989,0.012,I
7500.90574,16.956,0.011,I
7500.92132,16.979,0.011,I
7507.74027,17.051,0.011,I
7507.75422,17.082,0.01,I
7507.76819,17.131,0.01,I
7507.78266,17.128,0.009,I
7507.7966,17.142,0.01,I
7507.81064,17.159,0.01,I
7507.82492,17.165,0.01,I
7507.83955,17.202,0.01,I
7507.85981,17.196,0.01,I
7507.87387,17.218,0.01,I
7507.88789,17.185,0.012,I
7507.90217,17.183,0.01,I
7507.92079,17.101,0.01,I
7507.93513,17.024,0.011,I
7508.65294,16.991,0.01,I
7508.66709,16.99,0.009,I
7508.68122,17.002,0.009,I
7508.69535,17.057,0.009,I
7508.70928,17.075,0.009,I
7508.72334,17.101,0.008,I
7508.73418,17.144,0.009,I
7508.7482,17.154,0.008,I
7508.76208,17.198,0.008,I
7508.77601,17.212,0.008,I
7508.79016,17.227,0.009,I
7508.80422,17.238,0.008,I
7508.8184,17.227,0.009,I
7508.83318,17.206,0.008,I
7508.84842,17.212,0.01,I
7508.86291,17.163,0.01,I
7508.87746,17.116,0.009,I
7508.8916,17.104,0.01,I
7508.90696,17.048,0.009,I
7508.92114,17.003,0.008,I
7508.93504,16.999,0.013,I
7509.72738,17.17,0.012,I
7509.74152,17.218,0.012,I
7509.75564,17.239,0.012,I
7509.76994,17.252,0.011,I
7509.78401,17.21,0.01,I
7509.79889,17.223,0.01,I
7509.81384,17.254,0.014,I
7509.82852,17.158,0.009,I
7509.84404,17.135,0.01,I
7509.85842,17.065,0.01,I
7509.87256,17.04,0.009,I
7509.88695,17.002,0.009,I
7509.90113,16.988,0.01,I
7509.91531,16.975,0.009,I
7509.93222,17.001,0.016,I
7511.6816,17.206,0.01,I
7511.69598,17.211,0.012,I
7511.70998,17.239,0.011,I
7511.72397,17.234,0.01,I
7511.73803,17.197,0.009,I
7511.75208,17.176,0.009,I
7511.76624,17.131,0.009,I
7511.79036,17.038,0.008,I
7511.80457,17.022,0.008,I
7511.82968,16.968,0.007,I
7511.84458,16.955,0.008,I
7511.85936,16.969,0.008,I
7511.8736,16.98,0.008,I
7511.88825,17.009,0.009,I
7511.90228,17.037,0.009,I
7511.91635,17.03,0.009,I
7511.93029,17.086,0.009,I
7512.70875,17.178,0.009,I
7512.72439,17.163,0.008,I
7512.73563,17.121,0.008,I
7512.74685,17.069,0.007,I
7512.75769,17.056,0.007,I
7512.76797,17.062,0.007,I
7512.77709,17.035,0.007,I
7512.78659,17.021,0.007,I
7512.7891,17.032,0.008,I
7512.81276,17.009,0.007,I
7512.82768,16.999,0.008,I
7512.85137,16.977,0.008,I
7512.86573,17.013,0.008,I
7512.87976,17.038,0.007,I
7512.89387,17.046,0.008,I
7512.90784,17.078,0.008,I
7512.92447,17.167,0.008,I
7513.74077,17.047,0.01,I
7516.63599,17.005,0.014,I
7516.65071,16.993,0.012,I
7516.665,17.003,0.011,I
7516.68096,16.997,0.011,I
7516.70169,16.984,0.011,I
7516.71911,17.033,0.009,I
7516.76323,17.121,0.009,I
7516.77615,17.084,0.01,I
7517.76585,17.118,0.013,I
7518.73721,17.15,0.016,I
7518.82024,17.244,0.015,I
7518.88561,17.033,0.012,I
7519.78029,17.24,0.013,I
7519.82204,17.125,0.011,I
7522.7008,17.163,0.011,I
7522.78823,17.001,0.01,I
7522.81468,16.988,0.014,I
7522.82981,16.974,0.015,I
7522.84748,17.037,0.013,I
7522.86165,17.035,0.015,I
7522.87619,17.128,0.015,I
7522.89043,17.139,0.016,I
7522.90448,17.194,0.014,I
7522.91866,17.195,0.016,I
7522.93432,17.166,0.017,I
7523.84502,17.062,0.009,I
7523.86023,17.109,0.009,I
7523.87445,17.123,0.011,I
7523.88859,17.172,0.011,I
7523.90266,17.202,0.012,I
7523.91667,17.19,0.011,I
7523.93073,17.223,0.013,I
7523.94473,17.196,0.02,I
7526.61367,17.037,0.017,I
7526.63334,17.007,0.012,I
7526.64918,16.998,0.013,I
7526.66372,16.995,0.012,I
7526.67896,16.98,0.011,I
7526.69327,17.002,0.016,I
7526.70909,17.036,0.014,I
7526.72365,17.08,0.012,I
7526.73803,17.089,0.013,I
7526.76223,17.079,0.015,I
7526.78894,17.195,0.012,I
7526.80456,17.209,0.012,I
7526.83541,17.222,0.013,I
7526.85007,17.243,0.013,I
7526.86421,17.242,0.014,I
7526.87925,17.213,0.014,I
7526.89333,17.105,0.012,I
7526.90743,17.084,0.012,I
7526.92163,17.047,0.012,I
7526.93566,17.021,0.013,I
7527.92561,16.98,0.008,I
7528.76243,17.179,0.014,I
7528.84066,17.054,0.011,I
7528.85472,17.052,0.012,I
7528.87874,16.968,0.012,I
7528.89297,16.989,0.012,I
7528.90733,17.014,0.012,I
7528.92136,16.972,0.012,I
7528.93538,17.013,0.012,I
7529.74762,17.234,0.016,I
7529.76209,17.236,0.015,I
7529.77795,17.196,0.017,I
7529.79322,17.172,0.019,I
7529.80765,17.085,0.016,I
7529.83055,17.063,0.018,I
7529.88646,16.959,0.017,I
7530.62852,17.2,0.02,I
7530.64189,17.205,0.02,I
7530.6572,17.19,0.02,I
7530.67023,17.213,0.016,I
7530.68551,17.305,0.019,I
7530.70871,17.246,0.015,I
7530.73418,17.194,0.012,I
7530.75589,17.169,0.012,I
7530.77305,17.081,0.012,I
7530.79412,17.011,0.011,I
7530.81197,16.984,0.012,I
7530.83043,16.954,0.011,I
7530.85244,16.955,0.011,I
7530.87499,16.995,0.013,I
7530.89692,17.03,0.013,I
7530.91021,17.04,0.014,I
7530.93661,17.069,0.016,I
7534.65356,17.002,0.013,I
7534.66745,16.979,0.012,I
7534.68142,16.968,0.011,I
7534.69609,16.969,0.012,I
7534.71045,16.974,0.011,I
7534.72441,16.962,0.011,I
7534.73925,17.025,0.012,I
7534.75827,17.036,0.012,I
7534.77902,17.067,0.009,I
7534.79306,17.101,0.011,I
7534.80715,17.108,0.01,I
7534.82108,17.137,0.01,I
7534.83824,17.188,0.013,I
7534.85232,17.204,0.013,I
7534.86677,17.206,0.016,I
7534.88404,17.218,0.014,I
7534.89874,17.188,0.012,I
7534.91341,17.214,0.014,I
7534.93572,17.115,0.013,I
7534.94546,17.086,0.014,I
7536.58664,17.031,0.014,I
7536.59307,17.019,0.014,I
7536.60735,16.929,0.012,I
7536.62279,16.943,0.012,I
7536.6428,16.975,0.012,I
7536.65833,17.0,0.011,I
7536.67246,17.006,0.011,I
7536.69562,17.044,0.012,I
7536.70955,17.081,0.01,I
7536.73274,17.159,0.011,I
7536.74776,17.168,0.011,I
7536.76231,17.175,0.011,I
7536.77666,17.211,0.011,I
7536.79077,17.198,0.011,I
7536.80491,17.218,0.011,I
7536.81899,17.239,0.012,I
7536.83324,17.25,0.012,I
7536.84729,17.213,0.011,I
7536.86138,17.162,0.011,I
7536.87625,17.075,0.01,I
7536.89323,17.019,0.01,I
7536.90815,16.986,0.009,I
7536.93535,16.968,0.01,I
7545.62658,16.928,0.011,I
7545.6362,16.959,0.01,I
7545.64526,16.935,0.009,I
7545.65688,16.962,0.009,I
7545.66894,16.989,0.01,I
7545.6961,17.042,0.011,I
7545.73015,17.093,0.011,I
7545.74084,17.107,0.011,I
7545.75501,17.16,0.012,I
7545.7648,17.173,0.012,I
7545.77589,17.2,0.012,I
7545.79996,17.236,0.012,I
7545.82295,17.239,0.011,I
7545.8369,17.206,0.012,I
7545.85126,17.23,0.011,I
7545.86522,17.173,0.011,I
7545.87914,17.153,0.011,I
7545.8947,17.091,0.011,I
7545.90861,17.038,0.01,I
7545.92324,17.027,0.012,I
7545.93717,17.014,0.012,I
7545.94688,17.004,0.014,I
7546.60561,16.975,0.014,I
7546.61686,16.994,0.013,I
7546.63614,17.006,0.012,I
7546.65002,17.045,0.012,I
7546.65854,17.052,0.011,I
7546.66965,17.064,0.013,I
7546.6839,17.086,0.011,I
7546.70149,17.118,0.012,I
7546.71541,17.153,0.011,I
7546.73018,17.163,0.011,I
7546.74771,17.209,0.011,I
7546.76186,17.19,0.012,I
7546.77587,17.214,0.012,I
7546.78992,17.215,0.012,I
7546.80429,17.175,0.011,I
7546.81861,17.237,0.014,I
7546.83265,17.195,0.012,I
7546.84678,17.091,0.013,I
7546.86089,17.038,0.012,I
7546.87487,16.994,0.011,I
7546.88886,16.987,0.012,I
7546.90287,16.998,0.012,I
7546.91698,16.972,0.011,I
7546.93096,16.979,0.013,I
7546.94187,16.992,0.013,I
7547.5442,16.996,0.014,I
7547.5573,17.01,0.014,I
7547.57128,16.984,0.012,I
7547.58526,17.017,0.014,I
7547.59943,16.998,0.012,I
7547.61376,17.029,0.011,I
7547.62764,17.044,0.01,I
7547.64193,17.07,0.011,I
7547.65621,17.112,0.01,I
7547.67357,17.118,0.009,I
7547.69194,17.166,0.01,I
7547.70934,17.176,0.013,I
7547.72337,17.216,0.01,I
7547.7378,17.217,0.01,I
7547.75577,17.21,0.011,I
7547.76977,17.226,0.012,I
7547.78378,17.212,0.012,I
7547.79787,17.164,0.011,I
7547.812,17.082,0.011,I
7547.82617,17.061,0.01,I
7547.84034,17.019,0.009,I
7547.85443,16.992,0.009,I
7547.86847,16.966,0.01,I
7547.88239,16.991,0.014,I
7547.89643,17.013,0.013,I
7547.91035,16.958,0.011,I
7547.9287,17.014,0.011,I
7547.93801,17.014,0.014,I
7548.57935,17.025,0.01,I
7548.59227,17.05,0.009,I
7548.60724,17.08,0.008,I
7548.62443,17.105,0.009,I
7548.64107,17.162,0.009,I
7548.65572,17.173,0.009,I
7548.66886,17.208,0.009,I
7548.68363,17.226,0.008,I
7548.7029,17.239,0.009,I
7548.71846,17.224,0.008,I
7548.73268,17.217,0.009,I
7548.74559,17.208,0.008,I
7548.76241,17.192,0.009,I
7548.77531,17.092,0.008,I
7548.79041,17.042,0.009,I
7548.8046,17.019,0.008,I
7548.82618,17.0,0.008,I
7548.8402,16.952,0.007,I
7548.85385,16.961,0.007,I
7548.8688,16.923,0.007,I
7548.88292,17.011,0.008,I
7548.8975,16.987,0.008,I
7548.9126,17.044,0.008,I
7548.92795,17.071,0.008,I
7549.57446,17.064,0.014,I
7549.58733,17.144,0.013,I
7549.59858,17.126,0.012,I
7549.61392,17.151,0.011,I
7549.62508,17.155,0.01,I
7549.639,17.198,0.011,I
7549.65308,17.185,0.012,I
7549.67103,17.219,0.01,I
7549.68557,17.237,0.012,I
7549.70266,17.21,0.01,I
7549.71701,17.191,0.01,I
7549.73188,17.158,0.01,I
7549.74687,17.101,0.009,I
7549.76124,17.048,0.009,I
7549.7752,17.042,0.009,I
7549.79498,17.022,0.009,I
7549.80895,16.993,0.009,I
7549.82299,16.985,0.009,I
7549.83699,16.973,0.009,I
7549.85103,16.997,0.01,I
7549.86497,17.02,0.01,I
7549.87897,17.024,0.01,I
7549.89294,17.082,0.012,I
7549.90701,17.095,0.01,I
7549.92099,17.145,0.013,I
7549.93352,17.204,0.015,I
7550.57319,17.126,0.016,I
7550.58192,17.174,0.015,I
7550.59487,17.2,0.013,I
7550.6081,17.251,0.013,I
7550.61912,17.222,0.011,I
7550.6332,17.255,0.017,I
7550.64736,17.259,0.013,I
7550.66155,17.216,0.016,I
7550.67591,17.237,0.013,I
7550.69008,17.224,0.011,I
7550.70914,17.117,0.01,I
7550.7252,17.047,0.008,I
7550.74358,16.997,0.009,I
7550.75907,16.999,0.01,I
7550.77311,16.987,0.009,I
7550.78758,16.954,0.009,I
7550.80153,16.95,0.009,I
7550.81553,16.95,0.01,I
7550.82949,16.959,0.009,I
7550.84359,17.0,0.011,I
7550.85792,17.059,0.011,I
7550.87187,17.084,0.012,I
7550.88585,17.055,0.012,I
7550.90048,17.14,0.015,I
7550.91452,17.137,0.014,I
7550.92842,17.223,0.018,I
7551.60799,17.253,0.012,I
7552.73862,16.978,0.009,I
7552.79768,17.092,0.013,I
7554.56221,17.124,0.015,I
7554.59019,17.049,0.011,I
7554.60743,17.038,0.011,I
7554.62379,16.996,0.01,I
7554.64587,16.997,0.01,I
7554.66275,17.011,0.009,I
7554.68785,16.993,0.009,I
7554.73566,17.089,0.012,I
7554.75376,17.147,0.013,I
7554.79178,17.196,0.011,I
7554.88471,17.164,0.013,I
7555.52906,17.109,0.016,I
7555.54557,17.062,0.014,I
7555.56257,17.038,0.014,I
7555.58058,16.997,0.01,I
7555.59635,16.979,0.011,I
7555.61092,16.93,0.01,I
7555.62593,16.966,0.01,I
7555.65637,17.01,0.009,I
7555.67158,17.044,0.009,I
7555.68691,17.051,0.011,I
7555.70302,17.081,0.009,I
7555.71942,17.125,0.011,I
7555.7345,17.138,0.013,I
7555.74957,17.158,0.01,I
7555.76377,17.196,0.011,I
7555.77783,17.208,0.011,I
7555.79243,17.217,0.011,I
7555.80655,17.22,0.011,I
7555.82108,17.194,0.01,I
7555.8352,17.189,0.01,I
7555.86105,17.082,0.009,I
7555.88407,17.039,0.009,I
7555.89822,17.007,0.01,I
7555.91229,17.003,0.01,I
7557.53409,17.044,0.017,I
7557.54879,16.986,0.014,I
7557.56493,16.99,0.013,I
7557.57962,17.006,0.012,I
7557.5958,17.04,0.012,I
7557.6238,17.093,0.013,I
7557.64002,17.153,0.013,I
7557.65911,17.158,0.011,I
7557.67589,17.151,0.011,I
7557.70825,17.218,0.013,I
7557.72623,17.226,0.012,I
7557.74405,17.199,0.012,I
7557.76066,17.179,0.012,I
7557.79337,17.039,0.011,I
7557.82004,16.995,0.009,I
7557.83658,16.965,0.009,I
7557.85374,16.98,0.01,I
7557.8703,16.97,0.011,I
7557.88574,16.975,0.012,I
7557.90138,17.02,0.012,I
7557.91459,17.002,0.014,I
7561.51809,17.146,0.018,I
7561.53295,17.203,0.019,I
7561.57704,17.185,0.015,I
7561.59398,17.243,0.015,I
7561.61008,17.258,0.014,I
7561.62472,17.185,0.012,I
7561.63975,17.151,0.011,I
7561.6541,17.075,0.011,I
7561.67442,17.006,0.009,I
7561.69041,16.976,0.01,I
7561.70537,16.961,0.011,I
7561.72756,16.954,0.009,I
7561.7421,16.969,0.01,I
7561.7571,16.975,0.009,I
7561.77132,17.01,0.011,I
7561.78589,17.012,0.011,I
7561.7975,17.083,0.011,I
7561.8102,17.069,0.012,I
7561.82576,17.118,0.012,I
7561.84008,17.149,0.012,I
7561.85681,17.181,0.015,I
7562.52125,17.248,0.019,I
7562.5313,17.185,0.019,I
7562.54551,17.211,0.015,I
7562.55943,17.231,0.018,I
7562.57398,17.186,0.016,I
7562.59088,17.183,0.014,I
7562.6069,17.075,0.014,I
7562.62525,17.047,0.011,I
7562.64711,16.996,0.011,I
7562.66558,16.999,0.014,I
7566.53205,16.941,0.011,I
7566.54733,16.941,0.012,I
7566.56136,16.962,0.013,I
7566.57566,17.017,0.011,I
7566.5991,17.001,0.012,I
7566.61302,17.053,0.015,I
7566.63769,17.097,0.011,I
7566.65191,17.136,0.011,I
7566.66617,17.164,0.01,I
7566.68049,17.188,0.011,I
7566.69529,17.202,0.012,I
7566.7099,17.243,0.012,I
7566.72541,17.219,0.011,I
7566.73957,17.225,0.012,I
7566.75365,17.245,0.012,I
7566.76777,17.211,0.014,I
7566.7823,17.166,0.011,I
7566.7964,17.105,0.011,I
7566.8105,17.032,0.011,I
7566.82462,17.021,0.01,I
7566.83875,17.053,0.015,I
7566.85288,16.97,0.014,I
7566.86697,16.958,0.013,I
7566.87969,17.062,0.02,I
7567.50425,16.99,0.014,I
7567.5189,16.969,0.013,I
7567.53293,16.979,0.012,I
7567.54706,16.955,0.012,I
7567.56187,17.032,0.012,I
7567.57585,17.07,0.012,I
7567.59012,17.117,0.013,I
7567.61345,17.133,0.011,I
7567.62898,17.155,0.011,I
7567.65219,17.162,0.011,I
7567.66697,17.225,0.01,I
7567.68201,17.216,0.011,I
7567.69672,17.208,0.01,I
7567.71128,17.209,0.011,I
7567.72536,17.223,0.011,I
7567.74053,17.193,0.011,I
7567.75452,17.111,0.012,I
7567.76853,17.052,0.012,I
7567.78261,16.995,0.011,I
7567.79685,16.991,0.01,I
7567.81077,16.962,0.01,I
7567.82476,16.986,0.01,I
7567.83882,16.944,0.01,I
7567.85283,17.016,0.012,I
7567.86695,17.002,0.012,I
7567.88267,17.025,0.015,I
7568.50319,17.013,0.016,I
7568.56995,17.108,0.014,I
7568.58374,17.152,0.014,I
7568.59772,17.166,0.011,I
7568.61294,17.175,0.013,I
7568.62693,17.201,0.012,I
7568.64108,17.188,0.012,I
7568.66658,17.226,0.012,I
7568.68169,17.247,0.012,I
7568.70704,17.165,0.013,I
7568.72109,17.077,0.012,I
7568.73557,17.07,0.011,I
7568.75332,17.004,0.011,I
7568.76743,17.032,0.012,I
7568.78159,16.983,0.013,I
7568.79558,16.947,0.011,I
7568.81095,16.982,0.011,I
7568.84664,17.026,0.013,I
7569.54446,17.084,0.013,I
7569.55849,17.159,0.012,I
7569.57238,17.169,0.012,I
7569.58723,17.212,0.013,I
7569.60121,17.199,0.014,I
7569.61548,17.206,0.013,I
7569.64072,17.207,0.011,I
7569.65493,17.205,0.012,I
7569.68161,17.136,0.01,I
7569.69594,17.083,0.01,I
7569.71276,17.032,0.01,I
7569.72689,17.048,0.01,I
7569.74124,16.976,0.011,I
7569.75539,16.996,0.01,I
7569.77083,16.97,0.01,I
7569.78501,16.961,0.009,I
7569.79905,16.961,0.01,I
7569.81361,17.009,0.012,I
7569.82825,17.041,0.011,I
7570.58123,17.231,0.011,I
7570.65973,17.11,0.009,I
7570.67995,17.05,0.011,I
7570.69252,17.012,0.01,I
7570.70669,17.008,0.01,I
7570.72107,16.977,0.01,I
7570.73455,16.986,0.011,I
7570.75048,16.989,0.009,I
7570.7643,16.986,0.009,I
7570.78239,16.979,0.01,I
7570.79614,17.042,0.01,I
7570.83064,17.097,0.011,I
7570.84378,17.147,0.013,I
7573.58889,17.035,0.012,I
7573.60153,16.998,0.01,I
7573.62401,16.994,0.011,I
7573.63719,16.968,0.012,I
7573.65193,17.014,0.01,I
7573.67787,17.014,0.011,I
7573.69055,17.057,0.011,I
7573.7064,17.098,0.011,I
7573.7191,17.077,0.011,I
7573.7333,17.131,0.017,I
7575.51948,17.011,0.013,I
7575.53263,16.942,0.012,I
7575.54582,16.997,0.011,I
7575.56898,16.951,0.01,I
7575.58185,16.978,0.012,I
7575.62169,17.025,0.011,I
7575.63449,17.072,0.01,I
7575.65763,17.125,0.011,I
7575.67147,17.153,0.01,I
7575.68458,17.157,0.01,I
7575.69872,17.197,0.009,I
7575.71131,17.199,0.011,I
7575.724,17.237,0.011,I
7575.73691,17.248,0.01,I
7575.7498,17.233,0.01,I
7575.76263,17.212,0.01,I
7575.77532,17.205,0.011,I
7575.7882,17.186,0.011,I
7575.80099,17.116,0.011,I
7575.81388,17.095,0.011,I
7575.82646,17.029,0.01,I
7575.83944,17.016,0.01,I
7575.84755,17.04,0.011,I
7576.47664,17.006,0.012,I
7576.48957,16.991,0.01,I
7576.50227,16.961,0.01,I
7576.515,16.975,0.01,I
7576.52758,16.962,0.01,I
7576.54129,16.96,0.01,I
7576.57031,17.029,0.01,I
7576.5831,17.016,0.01,I
7576.60559,17.08,0.009,I
7576.6276,17.126,0.009,I
7576.64194,17.154,0.009,I
7576.65558,17.185,0.01,I
7576.66958,17.188,0.01,I
7576.6826,17.189,0.011,I
7576.69558,17.191,0.01,I
7576.70827,17.196,0.011,I
7576.7209,17.199,0.01,I
7576.73411,17.222,0.013,I
7576.74662,17.206,0.011,I
7576.75933,17.166,0.01,I
7576.77172,17.118,0.01,I
7576.78466,17.036,0.009,I
7576.7977,17.02,0.01,I
7576.81047,17.033,0.009,I
7576.82313,17.0,0.01,I
7576.83574,16.992,0.012,I
7577.5245,16.998,0.012,I
7577.53974,16.997,0.013,I
7577.55408,17.059,0.013,I
7577.56859,17.084,0.011,I
7577.58319,17.131,0.013,I
7577.65081,17.24,0.011,I
7579.59379,17.237,0.014,I
7579.61034,17.239,0.012,I
7579.62421,17.233,0.011,I
7579.63968,17.162,0.011,I
7579.66533,17.113,0.01,I
7579.69095,17.082,0.008,I
7579.70568,17.044,0.01,I
7579.71936,16.969,0.01,I
7579.73305,16.995,0.009,I
7579.74654,16.952,0.01,I
7579.76047,16.966,0.009,I
7579.78536,16.983,0.009,I
7581.70697,16.987,0.009,I
7581.72253,17.024,0.01,I
7581.74754,17.06,0.01,I
7581.77346,17.111,0.01,I
7581.7889,17.146,0.011,I
7581.80356,17.153,0.012,I
7581.81725,17.168,0.013,I
7581.82939,17.185,0.013,I
7581.83994,17.216,0.017,I
7582.65632,16.97,0.012,I
7582.67014,16.989,0.012,I
7582.69258,17.022,0.012,I
7582.7059,17.043,0.01,I
7582.72859,17.084,0.011,I
7582.77651,17.164,0.01,I
7583.69335,17.121,0.015,I
7583.72704,17.173,0.013,I
7583.74148,17.239,0.017,I
7583.75513,17.231,0.013,I
7583.7678,17.234,0.014,I
7583.78149,17.214,0.013,I
7583.81181,17.198,0.016,I
7584.49947,17.081,0.014,I
7584.51211,17.047,0.013,I
7584.52504,17.029,0.014,I
7584.53767,16.997,0.012,I
7584.5507,17.01,0.011,I
7584.56365,16.985,0.013,I
7584.57636,16.953,0.012,I
7584.58902,16.98,0.013,I
7584.60185,16.982,0.01,I
7584.61477,17.014,0.011,I
7584.62796,17.046,0.011,I
7584.64192,17.086,0.013,I
7584.65517,17.118,0.012,I
7584.66783,17.106,0.011,I
7584.68052,17.144,0.012,I
7584.69308,17.177,0.013,I
7584.70591,17.206,0.013,I
7584.71872,17.196,0.013,I
7584.73148,17.218,0.013,I
7584.75474,17.193,0.013,I
7584.76892,17.216,0.012,I
7584.7818,17.211,0.013,I
7584.79452,17.126,0.014,I
7584.80808,17.105,0.014,I
7584.82116,17.07,0.013,I
7584.82791,17.056,0.012,I
7589.46821,17.106,0.02,I
7589.48368,17.029,0.02,I
7589.49749,17.098,0.017,I
7589.5123,17.167,0.019,I
7589.52533,17.169,0.016,I
7589.54294,17.231,0.018,I
7589.55571,17.248,0.018,I
7589.56852,17.202,0.016,I
7589.58176,17.21,0.014,I
7589.59652,17.224,0.015,I
7589.60977,17.169,0.017,I
7589.62609,17.157,0.015,I
7589.64375,17.081,0.011,I
7589.65897,17.029,0.013,I
7589.6711,17.037,0.014,I
7589.68376,17.009,0.012,I
7589.69661,16.986,0.011,I
7589.70925,16.974,0.013,I
7589.72218,16.977,0.013,I
7589.74308,17.034,0.015,I
7589.75567,16.992,0.015,I
7589.76857,17.049,0.018,I
7589.7813,17.055,0.013,I
7589.79395,17.088,0.013,I
7589.8061,17.091,0.014,I
7590.4706,17.151,0.018,I
7590.48323,17.173,0.018,I
7590.49557,17.168,0.013,I
7590.50845,17.191,0.014,I
7590.52124,17.226,0.014,I
7590.53361,17.202,0.013,I
7590.54622,17.212,0.013,I
7590.55863,17.217,0.011,I
7590.57169,17.203,0.011,I
7590.58476,17.168,0.01,I
7590.59792,17.147,0.01,I
7590.61174,17.097,0.01,I
7590.62752,17.033,0.01,I
7590.64316,17.025,0.009,I
7590.65606,17.003,0.009,I
7590.66886,16.969,0.01,I
7590.68132,16.962,0.01,I
7590.69404,16.974,0.01,I
7590.70659,16.973,0.01,I
7590.71932,16.999,0.01,I
7590.73171,17.018,0.01,I
7590.75882,17.072,0.011,I
7590.80449,17.199,0.016,I
7591.47587,17.21,0.015,I
7591.50251,17.252,0.014,I
7591.52279,17.276,0.017,I
7591.53665,17.196,0.015,I
7591.55516,17.212,0.021,I
7591.56987,17.07,0.014,I
7593.4696,17.167,0.017,I
7593.48374,17.125,0.015,I
7593.49635,17.094,0.012,I
7593.50883,17.058,0.012,I
7593.53147,17.002,0.011,I
7593.54404,16.986,0.009,I
7593.56568,16.977,0.01,I
7593.57799,16.997,0.009,I
7593.59052,16.977,0.009,I
7593.60928,17.004,0.01,I
7593.62413,17.019,0.01,I
7593.63664,17.045,0.01,I
7593.64938,17.071,0.011,I
7593.66211,17.116,0.01,I
7593.6746,17.109,0.01,I
7593.68692,17.145,0.011,I
7593.69929,17.169,0.01,I
7593.71212,17.194,0.011,I
7593.72466,17.215,0.01,I
7593.73801,17.194,0.01,I
7593.75051,17.234,0.01,I
7593.76295,17.229,0.01,I
7593.7754,17.223,0.011,I
7593.78798,17.205,0.011,I
7593.79579,17.176,0.01,I
7593.80373,17.179,0.011,I
7595.51129,16.973,0.014,I
7595.52371,16.998,0.013,I
7595.57573,17.071,0.014,I
7595.60576,17.082,0.014,I
7595.64136,17.173,0.017,I
7595.70821,17.244,0.018,I
7596.47113,16.98,0.01,I
7596.4836,16.969,0.009,I
7596.50286,16.962,0.009,I
7596.5159,16.992,0.008,I
7596.53741,17.05,0.008,I
7596.5498,17.087,0.009,I
7596.57566,17.096,0.009,I
7596.58828,17.155,0.009,I
7596.61119,17.209,0.009,I
7597.56941,17.204,0.01,I
7599.47079,17.134,0.02,I
7599.48321,17.192,0.016,I
7599.51006,17.162,0.014,I
7599.53822,17.195,0.014,I
7599.55061,17.242,0.015,I
7599.57752,17.174,0.013,I
7599.59147,17.138,0.013,I
7599.62181,17.034,0.011,I
7599.6349,17.04,0.011,I
7599.65524,17.011,0.012,I
7599.68698,17.012,0.011,I
7599.71586,16.992,0.011,I
7599.73229,17.014,0.01,I
7599.74493,17.01,0.01,I
7599.75744,17.056,0.011,I
7599.77009,17.095,0.011,I
7599.7824,17.145,0.011,I
7599.79516,17.137,0.011,I
7600.4782,17.166,0.017,I
7600.49244,17.228,0.018,I
7600.51904,17.223,0.016,I
7600.54721,17.172,0.014,I
7600.55983,17.184,0.014,I
7600.58407,17.093,0.014,I
7600.61363,17.012,0.011,I
7600.64251,16.998,0.01,I
7600.65487,16.962,0.011,I
7600.67663,17.019,0.01,I
7600.68922,17.032,0.011,I
7600.70161,17.033,0.012,I
7600.74703,17.055,0.011,I
7600.77616,17.152,0.014,I
7601.53652,17.127,0.008,I
7601.71375,17.085,0.011,I
7601.74018,17.165,0.011,I
7601.75255,17.185,0.012,I
7601.76499,17.218,0.012,I
7601.77748,17.183,0.014,I
7602.47087,17.181,0.019,I
7602.48367,17.206,0.016,I
7602.49624,17.121,0.014,I
7602.51704,17.056,0.014,I
7602.52946,17.018,0.014,I
7602.5418,16.955,0.012,I
7602.55439,16.936,0.013,I
7602.56738,16.951,0.011,I
7602.58082,16.975,0.01,I
7602.5944,16.987,0.01,I
7602.61589,16.975,0.01,I
7602.63782,17.012,0.011,I
7602.65074,17.054,0.011,I
7602.66325,17.038,0.011,I
7602.67616,17.097,0.01,I
7602.6886,17.128,0.012,I
7602.70092,17.157,0.012,I
7602.71345,17.164,0.013,I
7602.7284,17.219,0.017,I
7602.74082,17.195,0.015,I
7602.75319,17.2,0.013,I
7602.76572,17.284,0.018,I
7602.77678,17.239,0.016,I
7603.47131,17.112,0.013,I
7603.48403,17.065,0.011,I
7603.49645,17.031,0.01,I
7603.50889,17.007,0.012,I
7603.52143,16.967,0.009,I
7603.54291,16.973,0.009,I
7603.55579,16.973,0.009,I
7603.57763,16.993,0.009,I
7603.59084,16.993,0.009,I
7603.60355,17.022,0.009,I
7603.61639,17.036,0.009,I
