HJD,Mag,Err,band
7522.89506,16.526,0.01,I
7522.90911,16.537,0.01,I
7522.92496,16.571,0.011,I
7522.93894,16.582,0.013,I
7523.85063,16.646,0.008,I
7523.86483,16.621,0.008,I
7523.87906,16.591,0.008,I
7523.89318,16.57,0.008,I
7523.90727,16.548,0.008,I
7523.92134,16.525,0.009,I
7523.93539,16.528,0.008,I
7526.6107,16.662,0.013,I
7526.63037,16.648,0.012,I
7526.64555,16.679,0.011,I
7526.66078,16.643,0.01,I
7526.6755,16.669,0.01,I
7526.69031,16.68,0.01,I
7526.70612,16.62,0.01,I
7526.72069,16.608,0.009,I
7526.73507,16.574,0.009,I
7526.7567,16.558,0.009,I
7526.78595,16.545,0.007,I
7526.80161,16.55,0.009,I
7526.82903,16.587,0.01,I
7526.84714,16.606,0.009,I
7526.86123,16.619,0.009,I
7526.87627,16.688,0.009,I
7526.89036,16.671,0.011,I
7526.90449,16.696,0.01,I
7526.91867,16.703,0.011,I
7526.93268,16.709,0.011,I
7527.92146,16.656,0.008,I
7527.93246,16.727,0.008,I
7528.76753,16.667,0.013,I
7528.84529,16.536,0.009,I
7528.86859,16.579,0.009,I
7528.88337,16.585,0.011,I
7528.89759,16.586,0.009,I
7528.91193,16.593,0.01,I
7528.92599,16.634,0.01,I
7528.94001,16.65,0.011,I
7529.75222,16.68,0.013,I
7529.76718,16.675,0.011,I
7529.78255,16.718,0.013,I
7529.79784,16.645,0.013,I
7529.81224,16.61,0.013,I
7529.84357,16.612,0.014,I
7529.89111,16.514,0.012,I
7530.63543,16.536,0.012,I
7530.64829,16.544,0.01,I
7530.66422,16.534,0.011,I
7530.67652,16.547,0.009,I
7530.69417,16.553,0.009,I
7530.71438,16.587,0.009,I
7530.74009,16.624,0.009,I
7530.76228,16.656,0.009,I
7530.77895,16.668,0.009,I
7530.79979,16.708,0.011,I
7530.81899,16.673,0.01,I
7530.83585,16.647,0.01,I
7530.85806,16.628,0.01,I
7530.88037,16.553,0.009,I
7530.904,16.545,0.01,I
7530.91589,16.545,0.012,I
7534.64963,16.658,0.01,I
7534.65903,16.679,0.01,I
7534.67846,16.674,0.01,I
7534.69309,16.669,0.01,I
7534.70747,16.66,0.01,I
7534.72144,16.642,0.009,I
7534.73626,16.615,0.01,I
7534.75528,16.6,0.009,I
7534.77602,16.557,0.008,I
7534.79009,16.532,0.008,I
7534.80415,16.549,0.007,I
7534.81812,16.552,0.008,I
7534.83342,16.552,0.008,I
7534.84935,16.588,0.009,I
7534.8638,16.598,0.012,I
7534.87856,16.614,0.008,I
7534.89574,16.634,0.008,I
7534.9098,16.673,0.01,I
7534.93212,16.672,0.009,I
7534.942,16.675,0.01,I
7536.57074,16.556,0.01,I
7536.59008,16.516,0.01,I
7536.6041,16.512,0.01,I
7536.61934,16.524,0.009,I
7536.63934,16.56,0.011,I
7536.65534,16.561,0.009,I
7536.66949,16.57,0.009,I
7536.69261,16.613,0.009,I
7536.70659,16.629,0.008,I
7536.72975,16.669,0.009,I
7536.74476,16.695,0.009,I
7536.75932,16.669,0.009,I
7536.77369,16.666,0.008,I
7536.78779,16.65,0.009,I
7536.80191,16.613,0.008,I
7536.81599,16.579,0.008,I
7536.83026,16.587,0.008,I
7536.8443,16.525,0.008,I
7536.85838,16.527,0.008,I
7536.87246,16.531,0.008,I
7536.88977,16.557,0.008,I
7536.90425,16.554,0.008,I
7536.91916,16.592,0.008,I
7545.61809,16.587,0.011,I
7545.6325,16.54,0.008,I
7545.64202,16.55,0.008,I
7545.65368,16.54,0.008,I
7545.66573,16.533,0.008,I
7545.67752,16.543,0.008,I
7545.72508,16.578,0.008,I
7545.73566,16.585,0.008,I
7545.74819,16.634,0.009,I
7545.7618,16.646,0.009,I
7545.77287,16.629,0.009,I
7545.79693,16.66,0.008,I
7545.81994,16.672,0.008,I
7545.83389,16.668,0.009,I
7545.84798,16.655,0.008,I
7545.8622,16.622,0.009,I
7545.87615,16.608,0.008,I
7545.8917,16.554,0.008,I
7545.90562,16.563,0.009,I
7545.92003,16.535,0.009,I
7545.93416,16.529,0.009,I
7546.60238,16.666,0.011,I
7546.61314,16.667,0.012,I
7546.62592,16.636,0.012,I
7546.6413,16.618,0.011,I
7546.6553,16.588,0.01,I
7546.66665,16.557,0.009,I
7546.68091,16.54,0.008,I
7546.69848,16.513,0.008,I
7546.71242,16.546,0.007,I
7546.72717,16.551,0.007,I
7546.74472,16.573,0.009,I
7546.75888,16.589,0.008,I
7546.77287,16.621,0.009,I
7546.78692,16.61,0.008,I
7546.80094,16.648,0.008,I
7546.81561,16.641,0.01,I
7546.82964,16.684,0.009,I
7546.84377,16.67,0.009,I
7546.85788,16.699,0.01,I
7546.87186,16.672,0.01,I
7546.88585,16.643,0.009,I
7546.89986,16.623,0.01,I
7546.91398,16.589,0.01,I
7546.92795,16.571,0.011,I
7546.93884,16.534,0.009,I
7547.53909,16.626,0.012,I
7547.55429,16.653,0.012,I
7547.56828,16.659,0.011,I
7547.58226,16.672,0.011,I
7547.59642,16.687,0.011,I
7547.61031,16.663,0.009,I
7547.62465,16.661,0.009,I
7547.63892,16.669,0.009,I
7547.6532,16.651,0.009,I
7547.67057,16.64,0.008,I
7547.68894,16.597,0.007,I
7547.70628,16.553,0.01,I
7547.72035,16.545,0.008,I
7547.7348,16.531,0.007,I
7547.75276,16.527,0.007,I
7547.76676,16.538,0.007,I
7547.78076,16.579,0.008,I
7547.79486,16.57,0.008,I
7547.80898,16.591,0.009,I
7547.82316,16.621,0.008,I
7547.83734,16.632,0.009,I
7547.85142,16.659,0.009,I
7547.86546,16.673,0.009,I
7547.87939,16.679,0.01,I
7547.89339,16.685,0.011,I
7547.90733,16.667,0.01,I
7547.92569,16.649,0.009,I
7548.56277,16.555,0.009,I
7548.58742,16.6,0.008,I
7548.60236,16.645,0.007,I
7548.61768,16.665,0.007,I
7548.63491,16.675,0.007,I
7548.6518,16.695,0.007,I
7548.66469,16.687,0.007,I
7548.67822,16.675,0.007,I
7548.69805,16.654,0.007,I
7548.71319,16.612,0.007,I
7548.72907,16.589,0.007,I
7548.74234,16.572,0.007,I
7548.75849,16.552,0.007,I
7548.77136,16.54,0.007,I
7548.78693,16.556,0.007,I
7548.8006,16.546,0.007,I
7548.8213,16.574,0.007,I
7548.836,16.594,0.007,I
7548.84969,16.611,0.007,I
7548.86487,16.642,0.007,I
7548.87873,16.636,0.007,I
7548.89262,16.661,0.007,I
7548.90774,16.672,0.008,I
7548.92309,16.71,0.01,I
7549.56921,16.548,0.008,I
7549.58408,16.562,0.008,I
7549.59555,16.566,0.009,I
7549.61066,16.578,0.008,I
7549.62207,16.602,0.007,I
7549.636,16.624,0.007,I
7549.65005,16.634,0.008,I
7549.66802,16.676,0.007,I
7549.68256,16.679,0.008,I
7549.69966,16.684,0.008,I
7549.714,16.66,0.008,I
7549.72885,16.638,0.008,I
7549.74386,16.604,0.007,I
7549.75823,16.584,0.007,I
7549.7722,16.578,0.007,I
7549.79198,16.555,0.008,I
7549.80594,16.538,0.007,I
7549.81997,16.529,0.007,I
7549.83398,16.544,0.007,I
7549.84801,16.565,0.008,I
7549.86198,16.562,0.009,I
7549.87596,16.581,0.009,I
7549.88993,16.616,0.009,I
7549.90402,16.648,0.009,I
7549.918,16.646,0.009,I
7549.9305,16.669,0.012,I
7550.56857,16.55,0.01,I
7550.5787,16.546,0.009,I
7550.59185,16.522,0.009,I
7550.60507,16.531,0.008,I
7550.6161,16.565,0.008,I
7550.6302,16.546,0.009,I
7550.64437,16.578,0.008,I
7550.65853,16.605,0.01,I
7550.67292,16.626,0.01,I
7550.68707,16.65,0.008,I
7550.70614,16.667,0.008,I
7550.72218,16.718,0.008,I
7550.74057,16.67,0.008,I
7550.75606,16.676,0.008,I
7550.77008,16.531,0.007,I
7550.78458,16.611,0.007,I
7550.79849,16.6,0.008,I
7550.81253,16.554,0.008,I
7550.82649,16.539,0.008,I
7550.84057,16.538,0.008,I
7550.8549,16.526,0.008,I
7550.86885,16.525,0.009,I
7550.88284,16.562,0.009,I
7550.89745,16.585,0.01,I
7550.9115,16.602,0.01,I
7550.9254,16.625,0.012,I
7551.59918,16.524,0.008,I
7552.73377,16.616,0.007,I
7552.7843,16.681,0.009,I
7553.85862,16.665,0.009,I
7554.54322,16.609,0.012,I
7554.58602,16.697,0.011,I
7554.60418,16.685,0.009,I
7554.62031,16.683,0.01,I
7554.64169,16.652,0.009,I
7554.65972,16.618,0.008,I
7554.68481,16.613,0.008,I
7554.73108,16.539,0.009,I
7554.74928,16.551,0.008,I
7554.78689,16.594,0.008,I
7554.88053,16.683,0.01,I
7555.52558,16.547,0.009,I
7555.5421,16.596,0.01,I
7555.55831,16.542,0.013,I
7555.57718,16.614,0.009,I
7555.59309,16.642,0.009,I
7555.60791,16.664,0.009,I
7555.62267,16.665,0.009,I
7555.63786,16.671,0.008,I
7555.65311,16.666,0.008,I
7555.66832,16.669,0.008,I
7555.68365,16.664,0.008,I
7555.69977,16.625,0.007,I
7555.71639,16.587,0.008,I
7555.73147,16.567,0.009,I
7555.74653,16.562,0.007,I
7555.76074,16.555,0.007,I
7555.77481,16.526,0.008,I
7555.78938,16.551,0.008,I
7555.80351,16.571,0.008,I
7555.81803,16.597,0.007,I
7555.83218,16.605,0.008,I
7555.85801,16.64,0.008,I
7555.88103,16.682,0.009,I
7555.89519,16.687,0.009,I
7555.90924,16.671,0.008,I
7557.52826,16.572,0.011,I
7557.53015,16.561,0.011,I
7557.54478,16.532,0.011,I
7557.56124,16.543,0.01,I
7557.57585,16.542,0.01,I
7557.59223,16.55,0.009,I
7557.60737,16.575,0.009,I
7557.62019,16.552,0.009,I
7557.63495,16.602,0.009,I
7557.65565,16.63,0.008,I
7557.67237,16.647,0.008,I
7557.68544,16.666,0.008,I
7557.70452,16.685,0.009,I
7557.72189,16.663,0.011,I
7557.74036,16.65,0.009,I
7557.75703,16.636,0.01,I
7557.78756,16.572,0.009,I
7557.78965,16.573,0.009,I
7557.81248,16.538,0.008,I
7557.83262,16.544,0.008,I
7557.85027,16.511,0.01,I
7557.86693,16.59,0.01,I
7557.89816,16.622,0.01,I
7557.91136,16.596,0.01,I
7561.51505,16.599,0.013,I
7561.52992,16.609,0.012,I
7561.57316,16.642,0.012,I
7561.59007,16.648,0.01,I
7561.60704,16.681,0.01,I
7561.62166,16.674,0.009,I
7561.63671,16.669,0.008,I
7561.65103,16.618,0.008,I
7561.67138,16.573,0.008,I
7561.68735,16.566,0.009,I
7561.70189,16.537,0.009,I
7561.72388,16.546,0.008,I
7561.73904,16.555,0.008,I
7561.75405,16.586,0.008,I
7561.76827,16.601,0.009,I
7561.78285,16.605,0.009,I
7561.79446,16.619,0.009,I
7561.80714,16.657,0.01,I
7561.82272,16.652,0.01,I
7561.83704,16.685,0.01,I
7561.85378,16.678,0.011,I
7562.51821,16.582,0.013,I
7562.52827,16.543,0.011,I
7562.54248,16.542,0.01,I
7562.5564,16.557,0.012,I
7562.57097,16.623,0.011,I
7562.58758,16.659,0.012,I
7562.60361,16.671,0.011,I
7562.6206,16.648,0.01,I
7562.64361,16.682,0.01,I
7562.66181,16.669,0.011,I
7566.529,16.667,0.01,I
7566.54326,16.661,0.011,I
7566.55833,16.637,0.01,I
7566.5726,16.605,0.01,I
7566.59578,16.572,0.012,I
7566.60997,16.509,0.009,I
7566.63462,16.546,0.008,I
7566.64885,16.548,0.009,I
7566.66312,16.56,0.007,I
7566.67744,16.577,0.007,I
7566.69224,16.587,0.008,I
7566.70685,16.596,0.008,I
7566.72234,16.657,0.009,I
7566.73652,16.653,0.009,I
7566.75061,16.672,0.009,I
7566.76472,16.667,0.01,I
7566.77925,16.664,0.009,I
7566.79335,16.672,0.009,I
7566.80743,16.664,0.01,I
7566.82158,16.618,0.009,I
7566.83569,16.618,0.013,I
7566.84983,16.582,0.014,I
7566.8639,16.578,0.012,I
7566.87662,16.579,0.012,I
7567.50123,16.666,0.012,I
7567.51584,16.671,0.011,I
7567.52988,16.672,0.01,I
7567.54403,16.676,0.01,I
7567.55881,16.678,0.01,I
7567.57281,16.661,0.01,I
7567.58707,16.659,0.01,I
7567.61039,16.596,0.009,I
7567.62593,16.568,0.008,I
7567.64914,16.556,0.007,I
7567.66392,16.553,0.007,I
7567.67895,16.551,0.007,I
7567.69365,16.546,0.008,I
7567.70821,16.572,0.008,I
7567.73749,16.604,0.008,I
7567.75145,16.627,0.008,I
7567.76548,16.65,0.009,I
7567.77958,16.675,0.009,I
7567.79378,16.682,0.008,I
7567.80774,16.702,0.009,I
7567.82169,16.677,0.009,I
7567.83574,16.664,0.009,I
7567.84978,16.627,0.01,I
7567.8639,16.624,0.009,I
7567.87963,16.608,0.011,I
7568.50015,16.594,0.013,I
7568.5669,16.675,0.011,I
7568.58069,16.694,0.01,I
7568.59466,16.672,0.009,I
7568.60991,16.648,0.009,I
7568.62388,16.649,0.009,I
7568.63804,16.621,0.009,I
7568.66351,16.572,0.008,I
7568.67866,16.554,0.008,I
7568.71802,16.524,0.01,I
7568.73248,16.579,0.009,I
7568.75027,16.602,0.01,I
7568.76439,16.619,0.011,I
7568.77853,16.641,0.012,I
7568.79251,16.636,0.01,I
7568.80792,16.645,0.009,I
7568.8436,16.728,0.013,I
7568.85781,16.674,0.013,I
7569.51887,16.58,0.011,I
7569.5414,16.665,0.011,I
7569.55543,16.627,0.01,I
7569.56931,16.636,0.009,I
7569.58344,16.628,0.01,I
7569.59816,16.667,0.01,I
7569.61241,16.685,0.008,I
7569.63769,16.675,0.008,I
7569.65186,16.652,0.008,I
7569.67682,16.622,0.008,I
7569.69288,16.593,0.008,I
7569.70782,16.556,0.008,I
7569.72383,16.519,0.008,I
7569.73816,16.505,0.009,I
7569.75231,16.542,0.008,I
7569.76778,16.568,0.009,I
7569.78195,16.566,0.008,I
7569.79598,16.575,0.009,I
7569.81006,16.601,0.009,I
7569.82522,16.618,0.01,I
7570.57484,16.618,0.009,I
7570.57912,16.634,0.009,I
7570.65784,16.686,0.007,I
7570.67844,16.694,0.01,I
7570.69098,16.657,0.008,I
7570.70517,16.626,0.008,I
7570.71957,16.578,0.008,I
7570.7323,16.593,0.008,I
7570.74883,16.559,0.008,I
7570.76254,16.539,0.009,I
7570.78014,16.524,0.007,I
7570.79462,16.535,0.008,I
7570.829,16.588,0.009,I
7570.84225,16.649,0.009,I
7573.58736,16.547,0.009,I
7573.60001,16.552,0.008,I
7573.62247,16.538,0.008,I
7573.63565,16.566,0.009,I
7573.65038,16.563,0.008,I
7573.67634,16.594,0.008,I
7573.68902,16.59,0.008,I
7573.70487,16.617,0.009,I
7573.71757,16.628,0.009,I
7573.73176,16.721,0.013,I
7575.50398,16.644,0.012,I
7575.51795,16.61,0.01,I
7575.53108,16.633,0.011,I
7575.54429,16.688,0.01,I
7575.56743,16.658,0.009,I
7575.58031,16.67,0.012,I
7575.60749,16.657,0.01,I
7575.62013,16.558,0.009,I
7575.63295,16.597,0.009,I
7575.65609,16.557,0.008,I
7575.66992,16.54,0.007,I
7575.68304,16.554,0.007,I
7575.69718,16.544,0.007,I
7575.70976,16.566,0.008,I
7575.72245,16.544,0.007,I
7575.73539,16.567,0.008,I
7575.74824,16.571,0.008,I
7575.76109,16.612,0.008,I
7575.77379,16.633,0.008,I
7575.78667,16.662,0.008,I
7575.79945,16.663,0.008,I
7575.81234,16.649,0.009,I
7575.82493,16.674,0.01,I
7575.83789,16.663,0.008,I
7575.846,16.672,0.009,I
7576.47511,16.542,0.01,I
7576.48803,16.539,0.008,I
7576.50071,16.545,0.008,I
7576.51347,16.571,0.008,I
7576.52605,16.585,0.009,I
7576.53974,16.607,0.009,I
7576.55252,16.64,0.009,I
7576.58157,16.646,0.008,I
7576.60404,16.676,0.008,I
7576.62608,16.684,0.007,I
7576.6404,16.658,0.007,I
7576.65404,16.643,0.007,I
7576.66803,16.613,0.008,I
7576.68105,16.593,0.007,I
7576.69404,16.659,0.006,I
7576.70674,16.545,0.008,I
7576.71935,16.542,0.008,I
7576.73257,16.555,0.009,I
7576.74507,16.548,0.007,I
7576.75778,16.575,0.008,I
7576.77018,16.556,0.008,I
7576.78312,16.598,0.008,I
7576.79616,16.609,0.008,I
7576.80892,16.631,0.008,I
7576.82158,16.63,0.009,I
7576.83421,16.676,0.011,I
7576.84684,16.72,0.012,I
7577.52746,16.549,0.009,I
7577.5427,16.567,0.009,I
7577.55751,16.577,0.01,I
7577.57201,16.63,0.008,I
7577.5866,16.625,0.008,I
7577.65425,16.686,0.008,I
7579.5995,16.551,0.008,I
7579.61354,16.552,0.009,I
7579.6274,16.592,0.008,I
7579.64287,16.613,0.008,I
7579.66854,16.629,0.007,I
7579.69414,16.675,0.008,I
7579.70888,16.68,0.007,I
7579.72255,16.691,0.008,I
7579.73623,16.66,0.008,I
7579.74951,16.642,0.009,I
7579.76342,16.617,0.009,I
7581.70518,16.578,0.008,I
7581.72075,16.633,0.008,I
7581.74576,16.651,0.008,I
7581.77167,16.687,0.008,I
7581.78711,16.688,0.009,I
7581.80189,16.663,0.009,I
7581.8156,16.671,0.009,I
7581.82772,16.67,0.01,I
7581.83664,16.663,0.011,I
7582.65465,16.575,0.011,I
7582.69091,16.561,0.009,I
7582.72703,16.61,0.009,I
7582.77473,16.648,0.007,I
7583.69157,16.544,0.01,I
7583.72536,16.537,0.009,I
7583.73981,16.55,0.01,I
7583.75357,16.568,0.01,I
7583.76624,16.552,0.009,I
7583.77981,16.595,0.009,I
7583.81015,16.666,0.012,I
7584.49792,16.551,0.01,I
7584.51057,16.546,0.011,I
7584.52348,16.56,0.011,I
7584.5361,16.592,0.009,I
7584.54914,16.587,0.009,I
7584.56209,16.615,0.011,I
7584.5748,16.631,0.01,I
7584.58746,16.653,0.011,I
7584.60031,16.64,0.009,I
7584.61322,16.675,0.01,I
7584.62642,16.664,0.009,I
7584.64036,16.697,0.011,I
7584.6536,16.677,0.009,I
7584.66628,16.669,0.009,I
7584.67895,16.61,0.009,I
7584.69154,16.58,0.01,I
7584.70434,16.573,0.009,I
7584.71717,16.559,0.009,I
7584.72992,16.535,0.009,I
7584.75318,16.525,0.009,I
7584.76736,16.54,0.009,I
7584.78025,16.551,0.009,I
7584.79296,16.576,0.009,I
7584.80653,16.568,0.01,I
7584.8196,16.584,0.011,I
7584.82636,16.614,0.01,I
7589.46664,16.589,0.016,I
7589.48211,16.618,0.015,I
7589.49593,16.632,0.013,I
7589.51076,16.662,0.014,I
7589.52377,16.675,0.013,I
7589.54137,16.683,0.012,I
7589.55417,16.671,0.012,I
7589.56696,16.667,0.012,I
7589.58019,16.637,0.011,I
7589.59497,16.641,0.011,I
7589.60822,16.617,0.011,I
7589.62452,16.569,0.01,I
7589.64219,16.557,0.009,I
7589.65742,16.547,0.009,I
7589.66953,16.538,0.01,I
7589.6822,16.544,0.01,I
7589.69504,16.574,0.009,I
7589.70768,16.552,0.011,I
7589.72061,16.572,0.01,I
7589.7415,16.573,0.011,I
7589.7541,16.593,0.012,I
7589.76702,16.636,0.016,I
7589.77975,16.659,0.012,I
7589.7924,16.683,0.011,I
7589.80454,16.667,0.012,I
7590.46858,16.555,0.013,I
7590.48165,16.568,0.011,I
7590.49401,16.582,0.009,I
7590.50688,16.592,0.009,I
7590.51966,16.619,0.009,I
7590.53204,16.626,0.009,I
7590.54464,16.652,0.009,I
7590.55708,16.673,0.009,I
7590.57013,16.676,0.008,I
7590.58319,16.693,0.008,I
7590.59636,16.7,0.008,I
7590.61017,16.675,0.009,I
7590.62596,16.639,0.008,I
7590.64161,16.639,0.008,I
7590.65449,16.581,0.008,I
7590.6673,16.579,0.008,I
7590.67975,16.541,0.008,I
7590.69247,16.541,0.008,I
7590.70503,16.523,0.008,I
7590.71776,16.544,0.008,I
7590.73014,16.543,0.008,I
7590.75726,16.617,0.01,I
7590.80293,16.675,0.012,I
7591.47372,16.526,0.01,I
7591.50001,16.553,0.008,I
7591.52001,16.582,0.01,I
7591.53509,16.582,0.011,I
7591.54812,16.631,0.011,I
7591.56808,16.622,0.012,I
7593.46803,16.68,0.013,I
7593.48217,16.624,0.01,I
7593.4948,16.597,0.009,I
7593.50726,16.564,0.008,I
7593.5299,16.537,0.008,I
7593.54248,16.528,0.007,I
7593.5641,16.542,0.008,I
7593.5764,16.552,0.007,I
7593.58893,16.566,0.008,I
7593.60771,16.577,0.008,I
7593.62256,16.614,0.009,I
7593.64781,16.653,0.008,I
7593.66054,16.664,0.008,I
7593.67303,16.721,0.009,I
7593.68534,16.673,0.008,I
7593.69771,16.702,0.008,I
7593.71055,16.671,0.008,I
7593.72308,16.656,0.008,I
7593.73645,16.645,0.007,I
7593.74894,16.624,0.008,I
7593.76138,16.594,0.008,I
7593.77383,16.553,0.007,I
7593.7864,16.555,0.008,I
7593.79423,16.547,0.007,I
7593.80215,16.528,0.008,I
7595.50971,16.698,0.012,I
7595.52213,16.677,0.012,I
7595.57055,16.607,0.012,I
7595.60419,16.512,0.011,I
7595.63979,16.535,0.011,I
7595.70662,16.659,0.012,I
7596.46903,16.597,0.009,I
7596.48203,16.623,0.008,I
7596.49919,16.654,0.008,I
7596.51394,16.676,0.008,I
7596.53584,16.689,0.007,I
7596.54823,16.692,0.007,I
7596.57409,16.662,0.007,I
7596.58671,16.646,0.007,I
7596.60869,16.602,0.007,I
7597.56689,16.689,0.008,I
7599.46921,16.606,0.016,I
7599.48162,16.549,0.011,I
7599.50847,16.564,0.01,I
7599.53663,16.565,0.01,I
7599.54903,16.601,0.011,I
7599.57595,16.618,0.01,I
7599.58988,16.633,0.01,I
7599.62023,16.675,0.01,I
7599.63333,16.677,0.01,I
7599.65365,16.679,0.01,I
7599.68539,16.632,0.009,I
7599.71427,16.588,0.009,I
7599.73072,16.574,0.008,I
7599.74333,16.547,0.008,I
7599.75586,16.544,0.008,I
7599.76851,16.555,0.008,I
7599.78082,16.554,0.008,I
7599.79357,16.582,0.008,I
7600.47661,16.617,0.012,I
7600.49086,16.567,0.011,I
7600.51745,16.539,0.01,I
7600.54562,16.544,0.01,I
7600.55825,16.538,0.009,I
7600.58249,16.552,0.01,I
7600.61205,16.62,0.011,I
7600.64094,16.662,0.009,I
7600.65328,16.677,0.01,I
7600.67505,16.667,0.009,I
7600.68764,16.689,0.01,I
7600.70002,16.692,0.01,I
7600.74452,16.589,0.01,I
7600.77402,16.56,0.009,I
7601.534,16.576,0.007,I
7601.71216,16.669,0.008,I
7601.73858,16.686,0.009,I
7601.75096,16.645,0.008,I
7601.7634,16.639,0.012,I
7602.46929,16.693,0.014,I
7602.49465,16.696,0.011,I
7602.51546,16.674,0.013,I
7602.54021,16.623,0.011,I
7602.5528,16.586,0.011,I
7602.5658,16.58,0.01,I
7602.57922,16.575,0.009,I
7602.59225,16.544,0.009,I
7602.6143,16.539,0.008,I
7602.63623,16.554,0.009,I
7602.64915,16.562,0.008,I
7602.66166,16.571,0.008,I
7602.67457,16.6,0.008,I
7602.68701,16.587,0.009,I
7602.69933,16.668,0.009,I
7602.71187,16.623,0.01,I
7603.46972,16.65,0.011,I
7603.48243,16.649,0.008,I
7603.49486,16.655,0.009,I
7603.50729,16.663,0.009,I
7603.51985,16.688,0.009,I
7603.54132,16.664,0.008,I
7603.55419,16.657,0.008,I
7603.57604,16.625,0.008,I
7603.58926,16.597,0.008,I
7603.60198,16.574,0.008,I
7603.6148,16.548,0.007,I
7603.62741,16.543,0.007,I
7603.63986,16.536,0.007,I
7603.65247,16.531,0.007,I
7603.66493,16.566,0.007,I
7603.67738,16.546,0.007,I
7603.68974,16.583,0.007,I
7603.7021,16.584,0.008,I
7603.71718,16.634,0.008,I
7603.72961,16.612,0.008,I
7603.74236,16.659,0.009,I
7603.75483,16.668,0.009,I
7603.76721,16.672,0.009,I
7603.77962,16.651,0.009,I
7604.4773,16.636,0.012,I
7604.49332,16.598,0.009,I
7604.50572,16.605,0.01,I
7604.51817,16.649,0.012,I
7604.53069,16.67,0.008,I
7604.54302,16.675,0.008,I
7604.55548,16.682,0.008,I
7604.56877,16.691,0.008,I
7604.58235,16.67,0.008,I
7604.59555,16.662,0.009,I
7604.60824,16.629,0.009,I
7604.62087,16.591,0.008,I
7604.6336,16.557,0.008,I
7604.64656,16.553,0.007,I
7604.65954,16.537,0.007,I
7604.67201,16.527,0.008,I
7604.68447,16.531,0.007,I
7604.69693,16.449,0.007,I
7604.70957,16.544,0.008,I
7604.72226,16.58,0.007,I
7604.73476,16.564,0.008,I
7604.74775,16.609,0.008,I
7604.76044,16.616,0.008,I
7605.47211,16.562,0.01,I
7605.48456,16.552,0.008,I
7605.497,16.557,0.008,I
7605.51426,16.613,0.009,I
7605.5268,16.607,0.008,I
7605.53943,16.614,0.009,I
7605.56149,16.656,0.008,I
7605.57858,16.674,0.009,I
7605.60035,16.705,0.01,I
7605.61296,16.662,0.009,I
7605.62554,16.663,0.009,I
7605.63802,16.627,0.008,I
7605.65077,16.593,0.009,I
7605.66328,16.587,0.008,I
7605.67595,16.563,0.009,I
7605.68844,16.525,0.009,I
7605.70081,16.535,0.008,I
7605.71316,16.529,0.009,I
7605.7256,16.547,0.008,I
7605.73807,16.539,0.008,I
7605.7504,16.552,0.008,I
7605.76273,16.59,0.009,I
7605.77511,16.6,0.009,I
7606.65734,16.657,0.01,I
7606.67185,16.67,0.011,I
7606.68678,16.587,0.01,I
7607.46959,16.591,0.012,I
7607.48462,16.568,0.009,I
7607.49971,16.558,0.009,I
7607.52367,16.535,0.009,I
7607.54823,16.53,0.009,I
7607.56464,16.584,0.009,I
7607.58111,16.567,0.008,I
7607.59609,16.614,0.011,I
7607.61082,16.635,0.009,I
7607.62542,16.624,0.009,I
7607.63996,16.654,0.009,I
7607.65448,16.662,0.008,I
7607.66904,16.66,0.009,I
7607.68347,16.651,0.009,I
7607.69807,16.655,0.009,I
7607.71257,16.631,0.008,I
7607.72703,16.599,0.008,I
7607.73989,16.587,0.01,I
7607.75256,16.528,0.009,I
7608.47141,16.651,0.011,I
7608.48593,16.628,0.01,I
7608.50051,16.611,0.009,I
7608.51946,16.552,0.008,I
7608.54408,16.522,0.007,I
7608.5837,16.557,0.007,I
7608.59859,16.565,0.007,I
7608.61711,16.6,0.007,I
7608.63187,16.609,0.007,I
7608.64662,16.644,0.008,I
7608.66139,16.634,0.008,I
7608.67627,16.662,0.008,I
7608.69104,16.695,0.008,I
7608.70578,16.687,0.008,I
7608.72132,16.668,0.009,I
7608.73615,16.682,0.009,I
7608.76101,16.62,0.012,I
7609.47225,16.717,0.012,I
7609.48693,16.688,0.011,I
7609.50169,16.644,0.01,I
7609.51648,16.651,0.01,I
7609.53119,16.608,0.009,I
7609.55703,16.571,0.009,I
7609.58264,16.52,0.008,I
7609.59783,16.537,0.008,I
7609.6127,16.521,0.008,I
7609.62733,16.531,0.009,I
7609.64184,16.564,0.008,I
7609.65743,16.606,0.008,I
7609.67456,16.601,0.008,I
7609.69123,16.647,0.009,I
7609.71984,16.684,0.009,I
7610.4707,16.667,0.012,I
7610.48599,16.669,0.009,I
7610.50092,16.636,0.009,I
7610.51572,16.658,0.01,I
7610.53135,16.662,0.01,I
7610.55137,16.654,0.009,I
7610.57686,16.584,0.009,I
7610.60121,16.545,0.009,I
7610.61592,16.534,0.008,I
7610.63058,16.53,0.008,I
7610.64518,16.528,0.008,I
7610.65987,16.56,0.007,I
7610.67472,16.582,0.008,I
7610.68937,16.586,0.008,I
7610.7039,16.605,0.008,I
7610.71867,16.637,0.008,I
7611.55813,16.679,0.01,I
7611.58008,16.65,0.011,I
7611.6307,16.552,0.009,I
7611.64593,16.536,0.009,I
7611.66083,16.539,0.008,I
7611.67603,16.578,0.01,I
7611.72784,16.606,0.012,I
7611.74248,16.626,0.011,I
7612.49361,16.573,0.009,I
