HJD,Mag,Err,band
7523.93073,15.818,0.006,I
7523.94473,15.833,0.007,I
7526.61367,16.044,0.007,I
7526.63334,16.045,0.007,I
7526.64918,16.014,0.007,I
7526.66372,15.986,0.006,I
7526.67896,15.944,0.006,I
7526.69327,15.885,0.007,I
7526.70909,15.857,0.006,I
7526.72365,15.853,0.006,I
7526.73803,15.826,0.006,I
7526.76223,15.781,0.006,I
7526.78894,15.76,0.005,I
7526.80456,15.782,0.006,I
7526.83541,15.833,0.006,I
7526.85007,15.86,0.006,I
7526.86421,15.914,0.006,I
7526.87925,15.93,0.007,I
7526.89333,15.946,0.006,I
7526.90743,15.963,0.006,I
7526.92163,15.992,0.007,I
7526.93566,16.052,0.007,I
7527.92561,15.849,0.005,I
7528.76243,16.03,0.007,I
7528.84066,15.909,0.006,I
7528.85472,15.869,0.006,I
7528.87874,15.866,0.007,I
7528.89297,15.832,0.006,I
7528.90733,15.803,0.006,I
7528.92136,15.815,0.006,I
7528.93538,15.779,0.006,I
7529.74762,15.903,0.007,I
7529.76209,15.927,0.007,I
7529.77795,15.961,0.007,I
7529.79322,16.001,0.008,I
7529.80765,16.039,0.007,I
7529.83055,16.072,0.008,I
7529.88646,16.038,0.008,I
7530.62852,15.983,0.007,I
7530.64189,15.908,0.007,I
7530.6572,15.873,0.007,I
7530.67023,15.845,0.006,I
7530.68551,15.825,0.006,I
7530.70871,15.796,0.006,I
7530.73418,15.784,0.005,I
7530.75589,15.782,0.006,I
7530.77305,15.783,0.006,I
7530.79412,15.802,0.006,I
7530.81197,15.846,0.006,I
7530.83043,15.893,0.006,I
7530.85244,15.954,0.006,I
7530.87499,15.975,0.007,I
7530.89692,16.01,0.007,I
7530.91021,16.038,0.007,I
7530.93661,16.046,0.007,I
7534.65356,15.81,0.006,I
7534.66745,15.79,0.006,I
7534.68142,15.789,0.005,I
7534.69609,15.778,0.005,I
7534.71045,15.776,0.005,I
7534.72441,15.795,0.006,I
7534.73925,15.813,0.006,I
7534.75827,15.832,0.006,I
7534.77902,15.882,0.005,I
7534.79306,15.915,0.006,I
7534.80715,15.941,0.006,I
7534.82108,15.976,0.006,I
7534.83824,15.996,0.006,I
7534.85232,16.027,0.007,I
7534.86677,16.054,0.007,I
7534.88404,16.047,0.007,I
7534.89874,16.07,0.007,I
7534.91341,16.043,0.007,I
7534.93572,16.017,0.007,I
7534.94546,15.987,0.007,I
7536.58664,15.927,0.007,I
7536.59307,15.906,0.007,I
7536.60735,15.942,0.006,I
7536.62279,15.983,0.007,I
7536.6428,15.991,0.007,I
7536.65833,16.024,0.006,I
7536.67246,16.017,0.007,I
7536.69562,16.026,0.007,I
7536.70955,16.035,0.006,I
7536.74776,15.98,0.006,I
7536.76231,15.911,0.006,I
7536.77666,15.869,0.005,I
7536.79077,15.858,0.006,I
7536.80491,15.841,0.005,I
7536.81899,15.805,0.005,I
7536.83324,15.805,0.006,I
7536.84729,15.781,0.005,I
7536.86138,15.8,0.006,I
7536.87625,15.791,0.005,I
7536.89323,15.811,0.005,I
7536.90815,15.838,0.005,I
7536.93535,15.888,0.006,I
7545.62658,15.978,0.007,I
7545.6362,16.004,0.006,I
7545.64526,16.013,0.006,I
7545.65688,16.032,0.006,I
7545.66894,16.044,0.006,I
7545.6961,16.05,0.006,I
7545.73015,16.025,0.006,I
7545.74084,15.99,0.006,I
7545.75501,15.932,0.006,I
7545.7648,15.89,0.006,I
7545.77589,15.86,0.006,I
7545.79996,15.855,0.006,I
7545.82295,15.802,0.005,I
7545.8369,15.782,0.006,I
7545.85126,15.786,0.005,I
7545.86522,15.787,0.006,I
7545.87914,15.813,0.006,I
7545.8947,15.813,0.006,I
7545.90861,15.839,0.006,I
7545.92324,15.854,0.006,I
7545.93717,15.881,0.007,I
7545.94688,15.898,0.007,I
7546.60561,15.822,0.007,I
7546.61686,15.815,0.006,I
7546.63614,15.849,0.006,I
7546.65002,15.876,0.006,I
7546.65854,15.895,0.006,I
7546.66965,15.898,0.007,I
7546.6839,15.939,0.006,I
7546.70149,15.964,0.007,I
7546.71541,15.981,0.006,I
7546.73018,16.015,0.006,I
7546.74771,16.041,0.006,I
7546.76186,16.049,0.006,I
7546.77587,16.051,0.006,I
7546.78992,16.052,0.006,I
7546.80429,16.043,0.006,I
7546.81861,15.994,0.007,I
7546.83265,15.95,0.006,I
7546.84678,15.9,0.006,I
7546.86089,15.876,0.006,I
7546.87487,15.86,0.006,I
7546.88886,15.815,0.006,I
7546.90287,15.811,0.006,I
7546.91698,15.786,0.006,I
7546.93096,15.805,0.007,I
7546.94187,15.77,0.006,I
7547.5442,15.979,0.007,I
7547.5573,15.923,0.007,I
7547.57128,15.875,0.006,I
7547.58526,15.848,0.007,I
7547.59943,15.846,0.006,I
7547.61376,15.816,0.006,I
7547.62764,15.793,0.006,I
7547.64193,15.781,0.006,I
7547.65621,15.782,0.005,I
7547.67357,15.785,0.005,I
7547.69194,15.794,0.005,I
7547.70934,15.844,0.006,I
7547.72337,15.866,0.005,I
7547.7378,15.895,0.005,I
7547.75577,15.92,0.006,I
7547.76977,15.963,0.006,I
7547.78378,15.99,0.006,I
7547.79787,16.007,0.006,I
7547.812,16.019,0.006,I
7547.82617,16.043,0.006,I
7547.84034,16.046,0.006,I
7547.85443,16.052,0.006,I
7547.86847,16.044,0.007,I
7547.88239,16.027,0.007,I
7547.89643,15.996,0.007,I
7547.91035,15.959,0.007,I
7547.9287,15.873,0.006,I
7547.93801,15.862,0.007,I
7548.57935,16.034,0.005,I
7548.59227,16.03,0.005,I
7548.60724,16.015,0.005,I
7548.62443,15.954,0.005,I
7548.64107,15.882,0.005,I
7548.68363,15.833,0.004,I
7548.7029,15.793,0.004,I
7548.71846,15.778,0.004,I
7548.73268,15.769,0.004,I
7548.74559,15.779,0.004,I
7548.76241,15.788,0.004,I
7548.77531,15.81,0.005,I
7548.79041,15.825,0.005,I
7548.8046,15.872,0.005,I
7548.82618,15.905,0.005,I
7548.8402,15.929,0.005,I
7548.85385,15.954,0.005,I
7548.8688,15.98,0.005,I
7548.88292,16.004,0.005,I
7548.8975,16.041,0.005,I
7548.9126,16.022,0.005,I
7548.92795,16.042,0.005,I
7549.57446,15.979,0.007,I
7549.58733,15.983,0.006,I
7549.59858,15.997,0.006,I
7549.61392,16.022,0.006,I
7549.62508,16.031,0.006,I
7549.639,16.036,0.006,I
7549.65308,16.035,0.006,I
7549.67103,16.031,0.006,I
7549.68557,16.014,0.006,I
7549.79498,15.785,0.005,I
7549.80895,15.794,0.005,I
7549.82299,15.786,0.005,I
7549.83699,15.784,0.005,I
7549.85103,15.8,0.005,I
7549.86497,15.834,0.006,I
7549.87897,15.84,0.006,I
7549.89294,15.873,0.006,I
7549.90701,15.9,0.006,I
7549.92099,15.93,0.007,I
7549.93352,15.969,0.007,I
7550.57319,15.831,0.006,I
7550.58192,15.843,0.006,I
7550.59487,15.864,0.006,I
7550.6081,15.871,0.006,I
7550.61912,15.899,0.005,I
7550.6332,15.939,0.007,I
7550.64736,15.949,0.006,I
7550.66155,15.988,0.007,I
7550.67591,16.005,0.006,I
7550.70914,16.048,0.006,I
7550.7252,16.065,0.005,I
7550.74358,16.057,0.006,I
7550.75907,16.041,0.006,I
7550.77311,16.001,0.006,I
7550.78758,15.957,0.006,I
7550.80153,15.899,0.006,I
7550.81553,15.857,0.006,I
7550.82949,15.834,0.005,I
7550.84359,15.818,0.006,I
7550.85792,15.808,0.006,I
7550.87187,15.796,0.006,I
7550.88585,15.786,0.006,I
7550.90048,15.793,0.007,I
7550.91452,15.791,0.006,I
7550.92842,15.815,0.007,I
7551.60799,15.796,0.004,I
7552.73862,15.812,0.005,I
7552.79768,15.957,0.007,I
7554.56221,15.845,0.006,I
7554.59019,15.912,0.006,I
7554.60743,15.954,0.006,I
7554.62379,15.984,0.006,I
7554.64587,16.01,0.006,I
7554.66275,16.043,0.006,I
7554.68785,16.051,0.006,I
7554.73566,15.998,0.007,I
7554.75376,15.942,0.006,I
7554.79178,15.857,0.005,I
7554.88471,15.779,0.006,I
7555.52906,15.822,0.006,I
7555.54557,15.802,0.006,I
7555.56257,15.817,0.006,I
7555.58058,15.79,0.005,I
7555.59635,15.794,0.006,I
7555.61092,15.8,0.006,I
7555.62593,15.837,0.006,I
7555.64112,15.872,0.005,I
7555.65637,15.889,0.006,I
7555.67158,15.926,0.006,I
7555.68691,15.956,0.006,I
7555.70302,15.992,0.006,I
7555.71942,16.023,0.006,I
7555.7345,16.017,0.007,I
7555.74957,16.033,0.006,I
7555.76377,16.052,0.006,I
7555.77783,16.055,0.006,I
7555.79243,16.046,0.006,I
7555.80655,16.013,0.006,I
7555.82108,15.99,0.006,I
7555.8352,15.927,0.006,I
7555.86105,15.878,0.005,I
7555.88407,15.839,0.005,I
7555.89822,15.827,0.006,I
7555.91229,15.787,0.006,I
7557.53409,16.031,0.007,I
7557.54879,16.039,0.007,I
7557.56493,16.062,0.007,I
7557.57962,16.053,0.006,I
7557.5958,16.052,0.007,I
7557.6238,15.96,0.006,I
7557.64002,15.913,0.006,I
7557.65911,15.855,0.006,I
7557.67589,15.835,0.005,I
7557.70825,15.81,0.006,I
7557.72623,15.777,0.006,I
7557.74405,15.76,0.006,I
7557.76066,15.777,0.006,I
7557.79337,15.85,0.006,I
7557.82004,15.892,0.006,I
7557.83658,15.93,0.006,I
7557.85374,15.969,0.006,I
7557.8703,15.995,0.007,I
7557.88574,16.013,0.007,I
7557.90138,16.043,0.007,I
7557.91459,16.062,0.007,I
7561.51809,16.053,0.007,I
7561.53295,16.067,0.007,I
7561.57704,15.986,0.007,I
7561.59398,15.926,0.006,I
7561.61008,15.856,0.006,I
7561.62472,15.843,0.006,I
7561.63975,15.826,0.005,I
7561.6541,15.818,0.005,I
7561.67442,15.792,0.005,I
7561.69041,15.783,0.005,I
7561.70537,15.779,0.006,I
7561.72756,15.798,0.005,I
7561.7421,15.823,0.006,I
7561.7571,15.862,0.006,I
7561.77132,15.876,0.006,I
7561.78589,15.926,0.006,I
7561.7975,15.941,0.006,I
7561.8102,15.969,0.007,I
7561.82576,16.001,0.007,I
7561.84008,16.013,0.007,I
7561.85681,16.039,0.007,I
7562.52125,15.938,0.007,I
7562.5313,15.95,0.007,I
7562.54551,15.99,0.006,I
7562.55943,15.993,0.007,I
7562.57398,16.009,0.007,I
7562.59088,16.046,0.006,I
7562.6069,16.071,0.007,I
7562.62525,16.041,0.006,I
7562.64711,16.003,0.006,I
7562.66558,15.936,0.007,I
7566.53205,16.049,0.007,I
7566.54733,16.049,0.007,I
7566.56136,16.085,0.007,I
7566.57566,16.07,0.006,I
7566.5991,16.036,0.007,I
7566.61302,16.023,0.007,I
7566.63769,15.897,0.006,I
7566.65191,15.867,0.006,I
7566.66617,15.851,0.005,I
7566.68049,15.819,0.005,I
7566.69529,15.812,0.006,I
7566.7099,15.778,0.005,I
7566.72541,15.763,0.005,I
7566.73957,15.779,0.006,I
7566.75365,15.805,0.005,I
7566.76777,15.817,0.006,I
7566.7823,15.823,0.006,I
7566.7964,15.845,0.006,I
7566.8105,15.879,0.006,I
7566.82462,15.908,0.006,I
7566.83875,15.94,0.007,I
7566.85288,15.997,0.007,I
7566.86697,16.014,0.007,I
7566.87969,16.0,0.008,I
7567.50425,15.823,0.006,I
7567.5189,15.858,0.006,I
7567.53293,15.897,0.006,I
7567.54706,15.918,0.006,I
7567.56187,15.949,0.006,I
7567.57585,15.98,0.006,I
7567.59012,16.005,0.006,I
7567.61345,16.017,0.006,I
7567.62898,16.041,0.006,I
7567.65219,16.047,0.006,I
7567.66697,16.036,0.005,I
7567.68201,16.03,0.006,I
7567.69672,15.966,0.005,I
7567.71128,15.911,0.006,I
7567.72536,15.874,0.005,I
7567.74053,15.857,0.005,I
7567.75452,15.84,0.006,I
7567.76853,15.81,0.006,I
7567.78261,15.753,0.006,I
7567.79685,15.787,0.005,I
7567.81077,15.789,0.005,I
7567.82476,15.794,0.006,I
7567.83882,15.789,0.006,I
7567.85283,15.822,0.006,I
7567.86695,15.833,0.006,I
7567.88267,15.857,0.007,I
7568.50319,15.797,0.007,I
7568.56995,15.807,0.006,I
7568.58374,15.837,0.006,I
7568.59772,15.862,0.006,I
7568.61294,15.878,0.006,I
7568.62693,15.91,0.006,I
7568.64108,15.948,0.006,I
7568.66658,15.992,0.006,I
7568.68169,16.027,0.006,I
7568.70704,16.04,0.007,I
7568.72109,16.046,0.007,I
7568.73557,16.06,0.007,I
7568.75332,16.062,0.007,I
7568.76743,16.037,0.007,I
7568.78159,15.971,0.007,I
7568.79558,15.923,0.007,I
7568.81095,15.858,0.006,I
7568.84664,15.818,0.007,I
7569.54446,15.856,0.006,I
7569.55849,15.84,0.006,I
7569.57238,15.82,0.006,I
7569.58723,15.803,0.005,I
7569.60121,15.782,0.006,I
7569.61548,15.792,0.005,I
7569.64072,15.808,0.005,I
7569.65493,15.823,0.005,I
7569.68161,15.866,0.005,I
7569.69594,15.9,0.006,I
7569.71276,15.931,0.006,I
7569.72689,15.958,0.006,I
7569.74124,15.972,0.006,I
7569.75539,16.006,0.006,I
7569.77083,16.015,0.006,I
7569.78501,16.044,0.006,I
7569.79905,16.062,0.006,I
7569.81361,16.045,0.007,I
7569.82825,16.051,0.007,I
7570.58123,15.976,0.005,I
7570.65973,15.798,0.004,I
7570.67995,15.785,0.005,I
7570.69252,15.797,0.005,I
7570.70669,15.798,0.005,I
7570.72107,15.816,0.005,I
7570.73455,15.841,0.006,I
7570.75048,15.852,0.005,I
7570.7643,15.898,0.005,I
7570.78239,15.931,0.006,I
7570.79614,15.948,0.006,I
7570.83064,16.02,0.007,I
7570.84378,16.043,0.007,I
7573.58889,15.788,0.006,I
7573.60153,15.793,0.006,I
7573.62401,15.834,0.006,I
7573.63719,15.855,0.007,I
7573.65193,15.893,0.006,I
7573.67787,15.949,0.006,I
7573.69055,15.981,0.006,I
7573.7064,15.957,0.006,I
7573.7191,16.018,0.006,I
7573.7333,16.02,0.007,I
7575.51948,16.017,0.007,I
7575.53263,16.044,0.007,I
7575.54582,16.05,0.007,I
7575.56898,16.063,0.007,I
7575.58185,16.038,0.007,I
7575.62169,15.972,0.006,I
7575.63449,15.913,0.006,I
7575.65763,15.859,0.006,I
7575.67147,15.837,0.005,I
7575.68458,15.833,0.005,I
7575.69872,15.805,0.005,I
7575.71131,15.795,0.005,I
7575.724,15.781,0.005,I
7575.73691,15.778,0.005,I
7575.7498,15.787,0.005,I
7575.76263,15.807,0.005,I
7575.77532,15.828,0.005,I
7575.7882,15.859,0.006,I
7575.80099,15.871,0.006,I
7575.81388,15.892,0.006,I
7575.82646,15.924,0.006,I
7575.83944,15.955,0.006,I
7575.84755,15.96,0.006,I
7576.47664,15.801,0.005,I
7576.48957,15.822,0.005,I
7576.50227,15.833,0.005,I
7576.515,15.859,0.005,I
7576.52758,15.878,0.006,I
7576.54129,15.898,0.006,I
7576.64194,16.05,0.005,I
7576.65558,16.043,0.006,I
7576.66958,16.025,0.006,I
7576.6826,16.003,0.006,I
7576.69558,15.98,0.005,I
7576.70827,15.915,0.006,I
7576.7209,15.876,0.005,I
7576.73411,15.838,0.006,I
7576.74662,15.834,0.005,I
7576.75933,15.814,0.005,I
7576.77172,15.813,0.005,I
7576.78466,15.798,0.005,I
7576.7977,15.776,0.006,I
7576.81047,15.772,0.005,I
7576.82313,15.776,0.006,I
7576.83574,15.773,0.006,I
7577.5245,15.764,0.006,I
7577.53974,15.781,0.006,I
7577.55408,15.789,0.006,I
7577.56859,15.804,0.005,I
7577.58319,15.829,0.006,I
7577.65081,15.951,0.005,I
7579.59379,15.886,0.006,I
7579.61034,15.86,0.006,I
7579.62421,15.843,0.005,I
7579.63968,15.825,0.005,I
7579.66533,15.779,0.004,I
7579.69095,15.757,0.004,I
7579.70568,15.793,0.005,I
7579.71936,15.799,0.005,I
7579.73305,15.821,0.005,I
7579.74654,15.849,0.006,I
7579.76047,15.88,0.005,I
7579.78536,15.945,0.005,I
7581.70697,16.017,0.006,I
7581.72253,15.997,0.006,I
7581.74754,15.917,0.006,I
7581.77346,15.863,0.006,I
7581.7889,15.841,0.006,I
7581.80356,15.826,0.006,I
7581.81725,15.807,0.006,I
7581.82939,15.805,0.006,I
7581.83994,15.803,0.007,I
7582.65632,15.902,0.007,I
7582.67014,15.94,0.007,I
7582.69258,15.981,0.007,I
7582.7059,16.001,0.006,I
7582.72859,16.036,0.007,I
7582.77651,16.063,0.006,I
7583.69335,15.814,0.007,I
7583.72704,15.89,0.006,I
7583.74148,15.929,0.007,I
7583.75513,15.966,0.006,I
7583.7678,15.993,0.007,I
7583.78149,16.001,0.007,I
7583.81181,16.065,0.007,I
7584.49947,15.985,0.007,I
7584.51211,16.022,0.007,I
7584.52504,16.039,0.007,I
7584.53767,16.055,0.007,I
7584.5507,16.054,0.007,I
7584.56365,16.076,0.007,I
7584.57636,16.049,0.007,I
7584.58902,16.06,0.007,I
7584.60185,16.038,0.007,I
7584.61477,15.97,0.006,I
7584.62796,15.925,0.006,I
7584.64192,15.873,0.006,I
7584.65517,15.859,0.006,I
7584.66783,15.846,0.006,I
7584.68052,15.843,0.006,I
7584.69308,15.818,0.006,I
7584.70591,15.798,0.006,I
7584.71872,15.793,0.006,I
7584.73148,15.789,0.006,I
7584.75474,15.815,0.006,I
7584.76892,15.82,0.006,I
7584.7818,15.853,0.006,I
7584.79452,15.867,0.007,I
7584.80808,15.901,0.007,I
7584.82116,15.922,0.007,I
7584.82791,15.939,0.007,I
7589.46821,15.868,0.007,I
7589.48368,15.884,0.007,I
7589.49749,15.907,0.007,I
7589.5123,15.935,0.007,I
7589.52533,15.984,0.007,I
7589.54294,16.016,0.007,I
7589.55571,16.023,0.007,I
7589.56852,16.022,0.007,I
7589.58176,16.052,0.007,I
7589.59652,16.036,0.007,I
7589.60977,16.054,0.007,I
7589.62609,16.018,0.007,I
7589.64375,16.01,0.006,I
7589.65897,15.948,0.007,I
7589.6711,15.886,0.007,I
7589.68376,15.855,0.006,I
7589.69661,15.859,0.006,I
7589.70925,15.838,0.006,I
7589.72218,15.81,0.006,I
7589.74308,15.802,0.007,I
7589.75567,15.769,0.007,I
7589.76857,15.79,0.007,I
7589.7813,15.804,0.006,I
7589.79395,15.81,0.006,I
7589.8061,15.827,0.007,I
7590.4706,15.772,0.007,I
7590.48323,15.787,0.007,I
7590.49557,15.778,0.005,I
7590.50845,15.769,0.005,I
7590.52124,15.807,0.005,I
7590.53361,15.811,0.005,I
7590.54622,15.835,0.006,I
7590.55863,15.855,0.005,I
7590.57169,15.884,0.005,I
7590.58476,15.907,0.005,I
7590.59792,15.948,0.005,I
7590.61174,15.954,0.006,I
7590.62752,16.001,0.006,I
7590.64316,16.015,0.006,I
7590.65606,16.037,0.006,I
7590.66886,16.054,0.006,I
7590.68132,16.058,0.006,I
7590.69404,16.047,0.006,I
7590.70659,16.024,0.006,I
7590.71932,16.009,0.006,I
7590.73171,15.96,0.006,I
7590.75882,15.87,0.006,I
7590.80449,15.82,0.007,I
7591.47587,15.861,0.006,I
7591.50251,15.852,0.005,I
7591.52279,15.809,0.006,I
7591.53665,15.795,0.006,I
7591.55516,15.787,0.007,I
7591.56987,15.791,0.006,I
7593.4696,15.961,0.007,I
7593.48374,15.966,0.007,I
7593.49635,16.007,0.006,I
7593.50883,16.02,0.007,I
7593.53147,16.044,0.007,I
7593.54404,16.059,0.006,I
7593.56568,16.045,0.006,I
7593.57799,16.04,0.006,I
7593.59052,16.032,0.006,I
7593.60928,15.967,0.006,I
7593.62413,15.912,0.006,I
7593.63664,15.886,0.006,I
7593.64938,15.846,0.006,I
7593.66211,15.849,0.005,I
7593.6746,15.829,0.005,I
7593.68692,15.819,0.005,I
7593.69929,15.805,0.005,I
7593.71212,15.793,0.005,I
7593.72466,15.796,0.005,I
7593.73801,15.794,0.005,I
7593.75051,15.801,0.005,I
7593.76295,15.823,0.005,I
7593.7754,15.84,0.006,I
7593.78798,15.868,0.006,I
7593.79579,15.879,0.006,I
7593.80373,15.906,0.006,I
7595.51129,15.797,0.007,I
7595.52371,15.785,0.006,I
7595.57573,15.807,0.007,I
7595.60576,15.872,0.007,I
7595.64136,15.958,0.007,I
7595.70821,16.041,0.007,I
7596.47113,16.036,0.006,I
7596.4836,15.982,0.005,I
7596.50286,15.923,0.005,I
7596.5159,15.864,0.005,I
7596.53741,15.837,0.005,I
7596.5498,15.821,0.005,I
7596.57566,15.786,0.005,I
7596.58828,15.782,0.005,I
7596.61119,15.783,0.004,I
7597.56941,15.98,0.005,I
7599.47079,15.763,0.007,I
7599.48321,15.774,0.006,I
7599.51006,15.807,0.006,I
7599.53822,15.862,0.006,I
7599.55061,15.88,0.006,I
7599.57752,15.916,0.006,I
7599.59147,15.939,0.007,I
7599.62181,15.998,0.006,I
7599.6349,16.015,0.006,I
7599.65524,16.041,0.007,I
7599.68698,16.076,0.007,I
7599.71586,16.003,0.007,I
7599.73229,15.958,0.006,I
7599.74493,15.914,0.006,I
7599.75744,15.86,0.006,I
7599.77009,15.849,0.006,I
7599.7824,15.832,0.006,I
7599.79516,15.838,0.006,I
7600.4782,15.878,0.007,I
7600.49244,15.849,0.007,I
7600.51904,15.834,0.007,I
7600.54721,15.749,0.006,I
7600.55983,15.776,0.006,I
7600.58407,15.785,0.006,I
7600.61363,15.85,0.006,I
7600.64251,15.888,0.006,I
7600.65487,15.916,0.006,I
7600.67663,15.958,0.006,I
7600.68922,15.986,0.007,I
7600.70161,15.999,0.007,I
7600.74703,16.062,0.007,I
7600.77616,16.035,0.007,I
7601.53652,15.927,0.004,I
7601.71375,15.872,0.006,I
7601.74018,15.945,0.006,I
7601.75255,15.964,0.006,I
7601.76499,16.007,0.007,I
7601.77748,16.027,0.007,I
7602.47087,15.967,0.007,I
7602.48367,15.995,0.007,I
7602.49624,16.011,0.007,I
7602.51704,16.016,0.007,I
7602.52946,16.029,0.007,I
7602.5418,16.045,0.007,I
7602.55439,16.067,0.007,I
7602.56738,16.047,0.007,I
7602.58082,16.053,0.006,I
7602.5944,16.019,0.006,I
7602.61589,15.944,0.006,I
7602.63782,15.881,0.006,I
7602.65074,15.854,0.006,I
7602.66325,15.852,0.006,I
7602.67616,15.824,0.006,I
7602.6886,15.803,0.006,I
7602.70092,15.799,0.006,I
7602.71345,15.806,0.006,I
7602.7284,15.81,0.007,I
7602.74082,15.804,0.007,I
7602.75319,15.8,0.006,I
7602.76572,15.846,0.007,I
7602.77678,15.866,0.007,I
7603.47131,15.795,0.006,I
7603.48403,15.822,0.005,I
7603.49645,15.851,0.005,I
7603.50889,15.856,0.006,I
7603.52143,15.875,0.005,I
7603.54291,15.934,0.006,I
7603.55579,15.956,0.006,I
7603.57763,15.988,0.006,I
7603.59084,16.019,0.006,I
7603.60355,16.027,0.006,I
7603.61639,16.046,0.006,I
7603.62898,16.05,0.006,I
7603.64146,16.045,0.006,I
7603.65405,16.061,0.006,I
7603.6665,16.045,0.006,I
7603.67897,16.002,0.006,I
7603.69133,15.977,0.006,I
7603.70367,15.925,0.006,I
7603.71877,15.872,0.006,I
7603.73119,15.871,0.006,I
7603.74395,15.86,0.006,I
7603.75642,15.831,0.006,I
7603.76879,15.808,0.006,I
7603.78122,15.796,0.006,I
7604.47888,15.798,0.006,I
7604.49491,15.778,0.005,I
7604.50731,15.774,0.006,I
7604.51976,15.794,0.006,I
7604.53226,15.776,0.005,I
7604.54462,15.781,0.005,I
7604.55708,15.808,0.005,I
7604.57035,15.825,0.005,I
7604.58393,15.836,0.005,I
7604.59712,15.876,0.006,I
7604.60984,15.906,0.006,I
7604.62246,15.938,0.006,I
7604.63519,15.961,0.006,I
7604.6487,15.988,0.006,I
7604.66113,16.019,0.006,I
7604.6736,16.031,0.006,I
7604.68606,16.058,0.006,I
7604.69851,16.058,0.006,I
7604.71116,16.071,0.006,I
7604.72386,16.059,0.006,I
7604.73701,16.063,0.007,I
7604.74934,16.033,0.006,I
7604.76204,16.004,0.006,I
7605.47369,16.013,0.007,I
7605.48615,15.981,0.006,I
7605.4986,15.92,0.006,I
7605.51585,15.85,0.006,I
7605.5284,15.841,0.005,I
7605.54102,15.849,0.006,I
7605.56308,15.798,0.005,I
7605.58019,15.78,0.005,I
7605.60196,15.778,0.006,I
7605.61455,15.792,0.006,I
7605.62713,15.806,0.006,I
7605.63962,15.828,0.006,I
7605.65236,15.847,0.006,I
7605.66488,15.87,0.006,I
7605.67754,15.883,0.006,I
7605.69004,15.922,0.006,I
7605.7024,15.941,0.006,I
7605.71474,15.97,0.007,I
7605.72719,16.004,0.006,I
7605.73968,16.014,0.006,I
7605.75199,16.029,0.007,I
7605.76432,16.044,0.007,I
7605.7767,16.056,0.007,I
7606.65891,15.797,0.006,I
7606.67344,15.788,0.006,I
7606.68837,15.778,0.006,I
7606.70341,15.784,0.007,I
7606.7185,15.809,0.007,I
7606.73889,15.858,0.007,I
7607.47118,15.889,0.007,I
7607.4862,15.925,0.007,I
7607.5013,15.936,0.006,I
7607.52523,15.992,0.007,I
7607.54979,16.031,0.007,I
7607.5662,16.041,0.006,I
7607.58268,16.057,0.007,I
7607.59767,16.06,0.007,I
7607.6124,16.059,0.007,I
7607.62699,16.034,0.007,I
7607.64154,15.995,0.007,I
7607.65605,15.95,0.006,I
7607.67063,15.873,0.006,I
7607.68506,15.854,0.006,I
7607.69965,15.826,0.006,I
7607.71415,15.825,0.006,I
7607.72865,15.796,0.006,I
7607.74148,15.81,0.006,I
7607.75416,15.776,0.006,I
7608.47299,15.775,0.006,I
7608.48751,15.771,0.006,I
7608.5021,15.784,0.005,I
7608.52103,15.811,0.006,I
7608.54567,15.869,0.005,I
7608.5853,15.956,0.005,I
7608.60018,15.976,0.005,I
7608.6187,16.007,0.006,I
7608.63346,16.021,0.006,I
7608.64821,16.039,0.006,I
7608.66298,16.059,0.006,I
7608.67787,16.061,0.006,I
7608.69263,16.055,0.006,I
7608.70737,16.036,0.006,I
7608.7229,15.99,0.006,I
7608.73774,15.944,0.006,I
7608.75017,15.869,0.006,I
7608.76259,15.879,0.006,I
7609.47383,15.836,0.006,I
7609.48851,15.84,0.006,I
7609.50327,15.829,0.006,I
7609.51808,15.803,0.006,I
7609.53277,15.796,0.006,I
7609.55863,15.779,0.006,I
7609.58424,15.77,0.005,I
7609.59939,15.809,0.006,I
7609.61429,15.823,0.006,I
7609.62889,15.859,0.006,I
7609.64344,15.893,0.006,I
7609.65902,15.933,0.006,I
7609.67614,15.962,0.006,I
7609.69282,15.991,0.006,I
7609.7087,16.033,0.007,I
7609.72143,16.044,0.006,I
7609.73401,16.061,0.007,I
7609.74033,16.065,0.007,I
7609.7499,16.069,0.007,I
7609.75931,16.058,0.007,I
7610.47229,16.075,0.007,I
7610.48758,16.065,0.007,I
7610.50251,16.046,0.007,I
7610.5173,15.979,0.007,I
7610.53293,15.932,0.006,I
7610.55296,15.854,0.006,I
7610.57846,15.835,0.006,I
7610.6028,15.815,0.006,I
7610.61751,15.788,0.006,I
7610.63215,15.787,0.006,I
7610.64676,15.787,0.006,I
7610.66147,15.78,0.005,I
7610.6763,15.813,0.005,I
7610.69096,15.828,0.005,I
7610.70547,15.865,0.006,I
7610.72025,15.894,0.006,I
7611.48574,15.993,0.007,I
7611.52285,16.056,0.007,I
7611.55971,16.055,0.007,I
7611.58871,16.028,0.006,I
7611.63229,15.871,0.006,I
7611.64752,15.868,0.006,I
7611.66241,15.845,0.006,I
7611.67808,15.805,0.006,I
7611.72943,15.808,0.006,I
7611.74407,15.807,0.007,I
7612.48007,15.821,0.006,I
7612.49521,15.825,0.006,I
7612.50784,15.862,0.006,I
7612.52047,15.875,0.006,I
7612.533,15.915,0.006,I
7612.5455,15.956,0.006,I
