HJD,Mag,Err,band
7625.57922,16.102,0.006,I
7625.59395,16.1,0.006,I
7625.60858,16.11,0.006,I
7625.62308,16.12,0.006,I
7625.63791,16.137,0.006,I
7625.65276,16.159,0.006,I
7625.67726,16.173,0.007,I
7626.47895,16.157,0.006,I
7626.49425,16.165,0.006,I
7626.50965,16.167,0.005,I
7626.52637,16.172,0.006,I
7626.54158,16.154,0.006,I
7626.56438,16.13,0.006,I
7626.59189,16.025,0.006,I
7626.61618,15.92,0.005,I
7626.631,15.925,0.005,I
7626.64586,15.913,0.005,I
7626.66064,15.895,0.005,I
7626.67573,15.866,0.005,I
7630.47751,16.037,0.007,I
7630.50346,16.054,0.005,I
7630.52927,16.055,0.005,I
7630.54417,16.073,0.005,I
7630.55895,16.097,0.006,I
7630.57408,16.099,0.006,I
7630.58881,16.121,0.005,I
7630.60334,16.13,0.006,I
7630.61825,16.143,0.006,I
7630.6334,16.158,0.006,I
7630.64804,16.163,0.006,I
7630.66247,16.182,0.006,I
7631.47533,16.171,0.007,I
7631.49608,16.173,0.006,I
7631.52065,16.161,0.005,I
7631.53605,16.125,0.005,I
7631.55127,16.092,0.005,I
7631.56595,16.032,0.005,I
7631.58063,15.944,0.005,I
7631.59593,15.926,0.005,I
7631.61058,15.923,0.005,I
7631.62508,15.909,0.005,I
7631.63963,15.889,0.005,I
7631.65416,15.848,0.005,I
7632.47489,15.859,0.006,I
7632.49547,15.832,0.005,I
7632.52008,15.824,0.005,I
7632.53545,15.823,0.005,I
7632.55051,15.824,0.005,I
7632.56546,15.822,0.005,I
7632.58084,15.825,0.005,I
7632.59577,15.829,0.005,I
7632.61042,15.832,0.005,I
7632.62502,15.849,0.005,I
7632.63938,15.847,0.005,I
7632.65314,15.855,0.005,I
7633.54753,15.865,0.006,I
7633.56261,15.874,0.006,I
7633.57784,15.903,0.006,I
7633.59283,15.906,0.006,I
7633.60851,15.923,0.006,I
7633.62333,15.931,0.006,I
7633.63816,15.943,0.006,I
7633.6505,15.94,0.006,I
7634.49406,15.942,0.006,I
7634.52418,15.96,0.006,I
7634.53887,15.966,0.006,I
7634.55456,15.984,0.007,I
7634.56935,15.993,0.006,I
7634.58402,15.994,0.006,I
7635.48003,16.035,0.007,I
7635.50127,16.055,0.007,I
7635.51578,16.079,0.006,I
7635.53982,16.089,0.006,I
7635.55463,16.108,0.007,I
7635.57465,16.126,0.007,I
7635.59178,16.147,0.007,I
7635.61107,16.145,0.007,I
7636.47656,16.17,0.007,I
7636.49411,16.153,0.007,I
7636.50908,16.128,0.007,I
7636.53132,16.058,0.007,I
7636.54612,15.967,0.006,I
7636.56097,15.93,0.006,I
7636.57658,15.933,0.006,I
7636.59126,15.909,0.006,I
7636.60609,15.881,0.006,I
7636.6208,15.866,0.005,I
7636.63319,15.854,0.005,I
7636.64729,15.822,0.005,I
7637.47734,15.832,0.005,I
7637.49331,15.829,0.005,I
7637.51881,15.822,0.006,I
7637.53392,15.831,0.005,I
7637.55172,15.823,0.005,I
7637.5667,15.826,0.005,I
7637.58115,15.834,0.005,I
7637.59557,15.842,0.005,I
7637.61026,15.847,0.005,I
7637.62491,15.86,0.005,I
7637.63755,15.858,0.005,I
7638.48353,15.878,0.005,I
7638.499,15.86,0.006,I
7638.51736,15.885,0.005,I
7638.53205,15.897,0.006,I
7638.54717,15.879,0.005,I
7638.56838,15.92,0.005,I
7638.59606,15.939,0.005,I
7638.62187,15.926,0.005,I
7639.47713,15.965,0.007,I
7639.49828,15.973,0.006,I
7639.5135,15.979,0.006,I
7639.53129,15.99,0.006,I
7639.55594,16.001,0.006,I
7639.57114,16.002,0.005,I
7639.58672,16.024,0.005,I
7639.60178,16.047,0.005,I
7639.61621,16.057,0.005,I
7639.63066,16.045,0.005,I
7643.49826,15.881,0.008,I
7643.50074,15.866,0.007,I
7643.54855,15.898,0.007,I
7643.57425,15.921,0.009,I
7643.60024,15.918,0.008,I
7643.61736,15.964,0.007,I
7643.63203,15.963,0.007,I
7644.50106,15.968,0.007,I
7644.51405,15.988,0.007,I
7644.52661,15.987,0.007,I
7644.53894,16.0,0.007,I
7644.55187,16.013,0.007,I
7644.56482,16.012,0.007,I
7644.58197,16.041,0.006,I
7644.60275,16.012,0.007,I
7644.6197,16.048,0.007,I
7645.47995,16.091,0.007,I
7645.49478,16.1,0.007,I
7645.50945,16.115,0.007,I
7645.52589,16.164,0.008,I
7647.48206,15.832,0.007,I
7647.5014,15.827,0.007,I
7647.51664,15.834,0.006,I
7647.53194,15.842,0.006,I
7647.5468,15.851,0.005,I
7647.56189,15.867,0.005,I
7647.57683,15.856,0.005,I
7647.59118,15.86,0.005,I
7647.61302,15.887,0.007,I
7648.49782,15.896,0.006,I
7648.51258,15.904,0.006,I
7648.52743,15.918,0.006,I
7648.542,15.924,0.007,I
7648.55652,15.945,0.006,I
7648.57147,15.948,0.006,I
7648.58592,15.97,0.006,I
7648.60031,15.967,0.006,I
7648.61477,15.992,0.006,I
7649.48181,15.982,0.005,I
7649.5063,16.018,0.005,I
7649.52205,16.024,0.005,I
7649.53687,16.04,0.005,I
7649.55142,16.031,0.005,I
7649.56639,16.039,0.005,I
7649.58181,16.054,0.005,I
7649.59631,16.073,0.005,I
7649.611,16.074,0.005,I
7650.47754,16.121,0.007,I
7650.55535,16.175,0.006,I
7650.59939,16.12,0.006,I
7651.55601,15.827,0.005,I
7651.59941,15.834,0.005,I
7652.54361,15.863,0.005,I
7652.591,15.887,0.005,I
7653.54746,15.961,0.005,I
7653.59737,15.979,0.005,I
7655.48004,16.15,0.007,I
7655.56621,16.132,0.006,I
7656.52606,15.848,0.005,I
7656.5793,15.833,0.006,I
7657.57238,15.881,0.005,I
7659.48016,16.031,0.007,I
7660.48053,16.181,0.008,I
7660.54965,16.118,0.006,I
7661.48072,15.863,0.007,I
7661.5668,15.809,0.006,I
7662.5227,15.869,0.006,I
7662.56642,15.902,0.006,I
7664.53536,16.072,0.007,I
7665.48486,16.134,0.007,I
7666.52605,15.823,0.006,I
7667.49093,15.887,0.005,I
7671.51381,15.825,0.007,I
7672.5154,15.893,0.006,I
7675.52082,15.941,0.007,I
7679.5077,16.117,0.007,I
7681.51387,15.846,0.006,I
7684.51181,16.141,0.007,I
7687.5132,15.944,0.007,I
7689.50153,16.161,0.007,I
7690.49738,15.823,0.006,I
7691.49906,15.871,0.006,I
7790.87823,15.839,0.006,I
7791.87333,15.932,0.005,I
7792.86991,16.008,0.007,I
7793.86701,16.145,0.006,I
7794.87196,15.906,0.007,I
7795.87993,15.841,0.007,I
7796.86453,15.95,0.006,I
7797.8612,16.031,0.007,I
7798.85939,16.174,0.007,I
7799.85648,15.883,0.007,I
7800.84863,15.856,0.006,I
7800.89364,15.865,0.006,I
7801.87411,15.957,0.006,I
7802.87185,16.044,0.007,I
7803.85458,16.186,0.007,I
7807.82537,16.04,0.006,I
7807.87197,16.08,0.006,I
7808.84619,16.179,0.006,I
7808.88234,16.085,0.005,I
7809.83524,15.827,0.006,I
7809.88305,15.829,0.005,I
7810.83218,15.864,0.005,I
7810.87964,15.9,0.005,I
7811.83778,15.955,0.006,I
7811.88303,15.994,0.006,I
7812.85399,16.092,0.006,I
7812.89882,16.137,0.006,I
7813.84338,16.139,0.007,I
7814.85334,15.831,0.005,I
7814.90096,15.837,0.005,I
7815.86697,15.9,0.005,I
7816.81161,15.945,0.006,I
7816.85681,15.988,0.006,I
7817.808,16.07,0.006,I
7817.85329,16.11,0.006,I
7817.89848,16.149,0.006,I
7818.83949,16.013,0.006,I
7818.88458,15.928,0.004,I
7819.81928,15.815,0.005,I
7819.87106,15.828,0.005,I
7820.82795,15.886,0.005,I
7820.87376,15.91,0.005,I
7821.81232,15.972,0.006,I
7821.85666,16.008,0.006,I
7821.90131,16.033,0.006,I
7822.83913,16.119,0.007,I
7822.88387,16.168,0.006,I
7823.82463,15.943,0.006,I
7823.86898,15.903,0.005,I
7824.81913,15.833,0.007,I
7824.86499,15.838,0.006,I
7825.81216,15.899,0.006,I
7825.85678,15.921,0.006,I
7825.90134,15.955,0.005,I
7826.81518,15.989,0.006,I
7826.86025,16.023,0.006,I
7826.90519,16.063,0.006,I
7827.83411,16.139,0.006,I
7827.87845,16.184,0.006,I
7828.80325,15.944,0.006,I
7828.8478,15.898,0.005,I
7828.89258,15.839,0.005,I
7829.82989,15.85,0.006,I
7830.79854,15.913,0.006,I
7830.83957,15.939,0.005,I
7830.87792,15.96,0.005,I
7834.78508,15.837,0.006,I
7834.83153,15.851,0.005,I
7834.87873,15.888,0.005,I
7835.75291,15.875,0.006,I
7835.82324,15.938,0.006,I
7835.87708,15.974,0.006,I
7836.75752,15.987,0.007,I
7836.81439,16.014,0.007,I
7836.86346,16.057,0.006,I
7836.91132,16.116,0.006,I
7837.7815,16.15,0.006,I
7837.82786,16.185,0.006,I
7837.87471,16.132,0.006,I
7838.75116,15.946,0.006,I
7838.79723,15.891,0.005,I
7838.85279,15.827,0.005,I
7838.90059,15.829,0.005,I
7839.759,15.84,0.005,I
7839.81836,15.86,0.005,I
7839.86751,15.884,0.005,I
7839.91818,15.908,0.005,I
7840.77627,15.928,0.006,I
7840.83341,15.97,0.005,I
7840.87898,15.989,0.005,I
7841.75622,16.012,0.007,I
7841.80357,16.042,0.007,I
7841.84987,16.066,0.007,I
7841.89867,16.12,0.007,I
7842.75146,16.136,0.006,I
7842.79781,16.188,0.006,I
7842.84426,16.133,0.006,I
7842.89183,15.937,0.005,I
7843.76655,15.892,0.005,I
7843.82193,15.822,0.005,I
7843.86881,15.822,0.005,I
7843.9148,15.838,0.005,I
7844.76311,15.842,0.005,I
7844.81856,15.862,0.006,I
7844.86419,15.894,0.006,I
7844.91496,15.93,0.006,I
7845.75637,15.929,0.006,I
7845.81169,15.969,0.005,I
7845.85838,15.991,0.005,I
7845.9045,16.011,0.005,I
7846.75808,16.029,0.006,I
7846.80424,16.072,0.006,I
7846.84969,16.104,0.006,I
7846.89583,16.153,0.006,I
7847.73775,16.161,0.006,I
7847.7838,16.18,0.006,I
7847.83986,16.027,0.006,I
7847.88632,15.93,0.006,I
7848.72126,15.927,0.006,I
7848.76671,15.848,0.006,I
7848.81263,15.814,0.005,I
7848.86961,15.831,0.005,I
7848.91823,15.855,0.005,I
7849.74908,15.845,0.005,I
7849.79542,15.863,0.005,I
7849.85112,15.91,0.005,I
7849.89974,15.936,0.005,I
7850.73067,15.929,0.006,I
7850.77712,15.952,0.006,I
7850.8232,15.989,0.005,I
7850.88101,16.014,0.005,I
7851.70905,16.028,0.007,I
7851.76374,16.067,0.007,I
7851.81017,16.103,0.006,I
7851.85693,16.141,0.006,I
7851.91714,16.179,0.006,I
7852.83808,15.943,0.006,I
7852.88674,15.891,0.006,I
7853.86284,15.844,0.006,I
7853.8809,15.847,0.006,I
7853.91283,15.86,0.006,I
7854.7174,15.856,0.006,I
7854.76373,15.869,0.006,I
7854.81924,15.899,0.005,I
7854.8682,15.929,0.005,I
7854.91664,15.957,0.005,I
7855.76242,15.963,0.005,I
7855.80951,15.996,0.006,I
7855.85788,16.023,0.005,I
7855.91632,16.047,0.006,I
7856.74065,16.065,0.007,I
7856.78891,16.097,0.007,I
7856.83574,16.145,0.007,I
7856.89616,16.141,0.007,I
7857.83956,15.89,0.007,I
7857.86161,15.869,0.007,I
7857.9059,15.818,0.006,I
7858.77177,15.818,0.005,I
7858.78334,15.827,0.005,I
7858.7959,15.832,0.005,I
7858.80859,15.806,0.005,I
7858.82,15.835,0.005,I
7858.83126,15.839,0.006,I
7858.84258,15.842,0.005,I
7858.85624,15.843,0.006,I
7858.87251,15.861,0.005,I
7858.88536,15.863,0.006,I
7858.90508,15.873,0.005,I
7858.91961,15.876,0.005,I
7862.68331,16.175,0.007,I
7862.73074,16.122,0.007,I
7862.77777,15.949,0.006,I
7862.82482,15.894,0.006,I
7862.87303,15.832,0.005,I
7863.73507,15.825,0.005,I
7863.81088,15.841,0.005,I
7863.88735,15.879,0.005,I
7864.7125,15.878,0.005,I
7864.78469,15.92,0.005,I
7864.84577,15.944,0.005,I
7864.89742,15.983,0.005,I
7865.68693,15.962,0.005,I
7865.73257,15.978,0.005,I
7865.77884,16.016,0.005,I
7865.84998,16.061,0.005,I
7865.90228,16.093,0.006,I
7866.69793,16.071,0.005,I
7866.74442,16.13,0.005,I
7866.80026,16.159,0.006,I
7866.86066,16.166,0.005,I
7866.90877,15.972,0.005,I
7867.71676,16.081,0.006,I
7867.76356,15.931,0.005,I
7867.82948,15.845,0.005,I
7867.87934,15.832,0.005,I
7867.92615,15.838,0.005,I
7868.78942,15.85,0.005,I
7868.85091,15.876,0.006,I
7868.9197,15.893,0.006,I
7869.71103,15.885,0.005,I
7869.757,15.909,0.005,I
7869.8128,15.953,0.005,I
7869.87242,15.976,0.005,I
7869.91984,16.005,0.005,I
7870.73735,15.986,0.005,I
7870.7936,16.031,0.005,I
7870.85139,16.072,0.005,I
7870.89958,16.124,0.006,I
7871.70637,16.096,0.005,I
7871.75311,16.142,0.006,I
7871.81881,16.161,0.005,I
7871.87769,15.995,0.005,I
7871.92775,15.91,0.005,I
7872.71731,15.945,0.005,I
7872.76864,15.883,0.005,I
7872.83845,15.823,0.004,I
7872.90156,15.837,0.005,I
7873.67143,15.821,0.005,I
7873.71737,15.824,0.005,I
7873.76376,15.845,0.005,I
7873.81067,15.862,0.005,I
7873.88202,15.903,0.005,I
7873.92918,15.925,0.005,I
7874.69286,15.891,0.006,I
7874.74793,15.925,0.006,I
7874.80489,15.96,0.005,I
7874.85516,15.991,0.006,I
7874.90235,16.02,0.006,I
7875.75984,16.025,0.006,I
7875.84112,16.088,0.005,I
7875.89844,16.147,0.005,I
7875.93284,16.174,0.006,I
7876.68932,16.128,0.006,I
7876.73661,16.159,0.006,I
7876.79608,16.151,0.006,I
7876.85828,15.947,0.005,I
7876.9053,15.9,0.005,I
7877.66673,16.047,0.006,I
7877.71283,15.922,0.005,I
7877.77925,15.834,0.005,I
7877.82873,15.824,0.005,I
7877.87742,15.83,0.005,I
7877.88238,15.835,0.005,I
7878.67542,15.823,0.005,I
7878.77564,15.857,0.005,I
7878.82556,15.884,0.005,I
7878.88463,15.93,0.005,I
7878.93072,15.945,0.005,I
7879.69346,15.905,0.006,I
7879.73963,15.934,0.006,I
7879.78562,15.962,0.006,I
7879.8773,16.018,0.007,I
7880.69157,16.004,0.006,I
7880.73751,16.044,0.006,I
7880.78437,16.07,0.007,I
7880.84409,16.122,0.007,I
7880.89878,16.161,0.007,I
7881.78323,16.163,0.007,I
7881.83328,15.95,0.006,I
7881.88169,15.881,0.006,I
7881.93797,15.816,0.007,I
7882.72705,15.87,0.006,I
7882.78384,15.826,0.005,I
7882.84249,15.842,0.006,I
7882.88957,15.849,0.005,I
7883.68573,15.826,0.007,I
7889.90392,16.077,0.008,I
7890.69119,16.027,0.007,I
7890.75221,16.083,0.007,I
7890.83668,16.167,0.006,I
7890.88432,16.153,0.007,I
7893.6406,15.848,0.006,I
7893.68821,15.866,0.006,I
7893.7347,15.878,0.006,I
7893.80175,15.93,0.006,I
7893.84877,15.948,0.005,I
7893.89611,15.979,0.006,I
7893.93899,15.998,0.007,I
7894.6262,15.921,0.006,I
7894.67241,15.946,0.005,I
7894.72747,15.975,0.005,I
7894.78436,16.014,0.006,I
7894.83143,16.037,0.006,I
7894.87796,16.08,0.006,I
7894.92429,16.109,0.006,I
7895.62289,16.015,0.006,I
7895.77608,16.139,0.006,I
7897.64477,15.864,0.006,I
7897.68224,15.82,0.005,I
7897.73017,15.84,0.005,I
7900.90008,15.934,0.007,I
7900.92236,15.889,0.007,I
7901.60399,16.143,0.007,I
7901.65035,16.164,0.006,I
7901.70475,16.015,0.005,I
7901.79047,15.853,0.005,I
7901.83832,15.833,0.006,I
7902.60677,15.883,0.006,I
7902.65649,15.817,0.006,I
7902.71169,15.823,0.005,I
7902.7722,15.847,0.005,I
7902.81828,15.865,0.006,I
7902.91652,15.92,0.007,I
7903.69022,15.874,0.006,I
7903.77731,15.931,0.006,I
7903.82466,15.976,0.006,I
7903.88027,15.997,0.006,I
7903.93648,16.034,0.007,I
7904.6238,15.955,0.006,I
7904.66681,15.976,0.005,I
7904.72312,16.009,0.005,I
7904.78256,16.042,0.005,I
7904.83063,16.078,0.006,I
7904.87678,16.125,0.006,I
7904.9326,16.166,0.006,I
7905.58905,16.03,0.006,I
7905.63624,16.058,0.006,I
7905.69195,16.109,0.005,I
7905.7476,16.158,0.005,I
7905.7973,16.157,0.006,I
7905.84472,16.032,0.005,I
7905.89196,15.921,0.005,I
7905.94141,15.84,0.006,I
7906.59997,16.156,0.006,I
7906.64684,16.134,0.006,I
7906.70288,15.927,0.005,I
7906.76207,15.859,0.005,I
7906.8099,15.817,0.005,I
7906.85687,15.813,0.005,I
7906.90358,15.848,0.005,I
7906.94044,15.866,0.006,I
7907.65698,15.818,0.005,I
7907.69758,15.829,0.005,I
7907.7412,15.856,0.005,I
7907.81629,15.875,0.005,I
7908.57524,15.862,0.006,I
7908.61601,15.86,0.006,I
7908.66273,15.885,0.005,I
7908.71797,15.919,0.005,I
7908.77664,15.951,0.006,I
7908.82351,15.994,0.005,I
7908.87001,16.007,0.006,I
7908.9188,16.047,0.006,I
7908.94103,16.063,0.007,I
7909.59445,15.951,0.006,I
7909.64266,15.968,0.006,I
7909.69938,16.013,0.005,I
7909.74789,16.04,0.005,I
7909.79491,16.068,0.006,I
7909.83984,16.114,0.005,I
7909.88412,16.146,0.006,I
7909.92348,16.175,0.006,I
7910.56361,16.022,0.007,I
7910.59641,16.064,0.007,I
7910.64251,16.093,0.006,I
7910.69908,16.155,0.006,I
7910.75924,16.166,0.006,I
7910.80594,16.081,0.006,I
7910.86035,15.922,0.005,I
7910.90833,15.849,0.005,I
7911.57448,16.18,0.008,I
7911.60954,16.151,0.007,I
7911.65638,15.972,0.006,I
7911.70241,15.91,0.006,I
7911.81049,15.814,0.006,I
7911.90414,15.845,0.007,I
7916.75009,15.823,0.005,I
7916.83611,15.847,0.006,I
7917.55666,15.823,0.006,I
7917.60283,15.815,0.005,I
7917.65293,15.84,0.005,I
7917.70209,15.854,0.005,I
7917.75204,15.868,0.005,I
7917.79876,15.898,0.006,I
7917.84443,15.922,0.007,I
7917.8909,15.95,0.006,I
7918.56975,15.872,0.005,I
7918.64932,15.908,0.006,I
7918.68413,15.928,0.006,I
7922.61426,15.836,0.006,I
7922.66979,15.853,0.005,I
7922.72781,15.879,0.006,I
7923.53784,15.866,0.006,I
7923.58318,15.899,0.006,I
7923.62929,15.921,0.005,I
7923.70361,15.958,0.006,I
7923.75086,15.981,0.006,I
7923.79891,16.025,0.006,I
7923.84422,16.047,0.007,I
7923.89311,16.074,0.007,I
7924.53963,15.97,0.006,I
7924.5856,15.989,0.006,I
7924.63135,16.005,0.005,I
7924.68515,16.036,0.005,I
7924.74297,16.091,0.005,I
7924.78923,16.145,0.006,I
7924.83508,16.169,0.006,I
7924.88619,16.105,0.006,I
7925.60934,16.125,0.007,I
7925.65559,16.174,0.006,I
7925.72025,16.077,0.006,I
7925.77626,15.918,0.005,I
7925.82988,15.846,0.005,I
7925.88148,15.825,0.005,I
7926.59515,15.924,0.006,I
7926.65029,15.848,0.006,I
7926.72603,15.818,0.006,I
7926.77654,15.84,0.006,I
7926.83301,15.852,0.006,I
7928.59099,15.908,0.005,I
7928.63999,15.939,0.006,I
7929.58488,16.016,0.005,I
7932.60376,15.841,0.005,I
7932.66027,15.875,0.006,I
7932.70869,15.9,0.006,I
7932.76835,15.93,0.006,I
7932.81392,15.966,0.006,I
7933.58224,15.927,0.006,I
7933.62846,15.947,0.006,I
7933.67759,15.986,0.007,I
7933.73538,16.007,0.006,I
7933.79213,16.045,0.006,I
7933.82077,16.063,0.007,I
7933.8377,16.079,0.007,I
7933.85166,16.07,0.007,I
7934.53305,15.985,0.006,I
7934.57863,16.019,0.006,I
7934.62443,16.052,0.006,I
7934.6999,16.115,0.005,I
7934.73206,16.14,0.006,I
7934.7788,16.164,0.006,I
7934.82459,16.12,0.007,I
7934.8582,15.982,0.006,I
7935.51769,16.112,0.006,I
7935.56473,16.136,0.006,I
7935.63111,16.14,0.006,I
7935.68021,15.991,0.006,I
7935.72816,15.922,0.005,I
7935.77474,15.836,0.005,I
7935.82175,15.814,0.005,I
7935.87322,15.838,0.005,I
7935.88477,15.84,0.005,I
7936.52597,15.931,0.006,I
7936.57333,15.885,0.005,I
7936.62128,15.829,0.005,I
7936.68392,15.824,0.005,I
7936.74081,15.838,0.005,I
7936.79818,15.885,0.005,I
7936.84437,15.902,0.006,I
7936.87467,15.895,0.006,I
7937.51471,15.824,0.006,I
7937.56241,15.837,0.006,I
7937.60983,15.874,0.005,I
7937.65722,15.888,0.005,I
7937.71547,15.921,0.005,I
7937.77321,15.956,0.006,I
7937.81993,15.967,0.006,I
7938.53802,15.922,0.006,I
7938.58631,15.943,0.007,I
7938.63806,15.953,0.007,I
7944.48097,15.957,0.007,I
7944.52019,16.026,0.006,I
7944.56007,16.05,0.006,I
7944.59905,16.078,0.006,I
7944.69674,16.153,0.007,I
7944.74381,16.161,0.007,I
7944.78371,16.08,0.007,I
7944.82298,15.927,0.007,I
7945.47381,16.128,0.007,I
7945.49888,16.126,0.007,I
7945.54642,16.17,0.007,I
7945.59402,16.135,0.006,I
7945.64091,15.947,0.005,I
7945.68982,15.885,0.005,I
7945.73756,15.832,0.005,I
7945.78432,15.816,0.006,I
7945.83113,15.838,0.006,I
7946.48174,15.939,0.006,I
7946.53726,15.856,0.005,I
7946.5852,15.822,0.005,I
7946.63293,15.822,0.005,I
7946.69844,15.856,0.005,I
7946.74652,15.875,0.005,I
7946.79503,15.892,0.006,I
7946.83852,15.916,0.006,I
7947.53578,15.858,0.006,I
7947.58443,15.882,0.005,I
7947.633,15.919,0.006,I
7947.72996,15.97,0.006,I
7947.77734,15.984,0.006,I
7947.81415,16.013,0.007,I
7948.49055,15.929,0.006,I
7948.54779,15.955,0.005,I
7948.60531,15.991,0.005,I
7948.65733,16.014,0.006,I
7948.70396,16.047,0.006,I
7948.77402,16.104,0.006,I
7948.82072,16.145,0.007,I
7949.56504,16.068,0.007,I
7949.61067,16.105,0.006,I
7949.67092,16.155,0.006,I
7949.72759,16.135,0.007,I
7952.67354,15.941,0.005,I
7952.72614,15.967,0.006,I
7952.78161,16.002,0.007,I
7952.82839,16.035,0.006,I
7953.50661,15.943,0.006,I
7953.56665,15.984,0.005,I
7953.63089,16.007,0.006,I
7953.68116,16.044,0.006,I
7953.73322,16.09,0.006,I
7953.78205,16.127,0.006,I
7954.47017,16.023,0.006,I
7954.52327,16.061,0.005,I
7954.57298,16.096,0.005,I
7954.6488,16.172,0.006,I
7954.7023,16.142,0.005,I
7954.7678,15.925,0.005,I
7955.73669,15.816,0.005,I
7955.781,15.844,0.005,I
7956.48566,15.845,0.005,I
7956.54319,15.818,0.005,I
7956.59943,15.835,0.005,I
7956.66699,15.858,0.005,I
7956.71412,15.885,0.005,I
7956.76411,15.919,0.006,I
7957.53907,15.888,0.006,I
7957.67325,15.958,0.006,I
7957.72198,15.986,0.006,I
7958.56945,15.993,0.007,I
7958.61265,16.014,0.006,I
7958.64484,16.042,0.007,I
7958.69673,16.091,0.006,I
7958.74871,16.134,0.006,I
7958.78928,16.186,0.007,I
7959.48796,16.051,0.006,I
7959.52964,16.092,0.006,I
7959.57833,16.136,0.006,I
7959.6305,16.18,0.006,I
7959.67909,16.141,0.006,I
7959.72839,15.929,0.005,I
7959.77971,15.883,0.005,I
7959.80819,15.838,0.006,I
7960.51842,16.108,0.006,I
7960.56624,15.938,0.005,I
7960.63807,15.844,0.005,I
7960.68601,15.814,0.005,I
7960.73945,15.837,0.005,I
7960.78949,15.855,0.005,I
7960.81046,15.862,0.006,I
7961.58187,15.842,0.004,I
7961.62438,15.861,0.005,I
7961.66434,15.874,0.005,I
7961.72457,15.91,0.005,I
7962.48641,15.872,0.005,I
7962.52684,15.885,0.005,I
7962.57664,15.913,0.004,I
7962.78415,16.05,0.006,I
7964.52581,16.11,0.006,I
7964.55929,16.153,0.006,I
7964.60979,16.177,0.006,I
7964.65852,16.117,0.006,I
7964.73308,15.919,0.005,I
7965.62954,15.817,0.005,I
7965.66636,15.825,0.005,I
7965.69643,15.838,0.005,I
7966.52405,15.831,0.006,I
7966.55879,15.845,0.006,I
7966.59825,15.851,0.005,I
7966.64623,15.87,0.006,I
7966.69468,15.914,0.006,I
7966.74674,15.932,0.006,I
7967.62664,15.958,0.006,I
7967.70039,15.997,0.006,I
7971.47189,15.817,0.007,I
7971.51308,15.837,0.006,I
7971.59061,15.876,0.006,I
7971.62739,15.888,0.006,I
7971.66452,15.9,0.006,I
7971.70551,15.927,0.007,I
7972.47252,15.901,0.007,I
7972.52485,15.92,0.007,I
7972.56167,15.928,0.007,I
7972.60147,15.972,0.006,I
7972.64431,15.984,0.007,I
7972.69554,16.019,0.006,I
7972.73451,16.04,0.007,I
7972.75839,16.052,0.007,I
7973.57554,16.057,0.006,I
7973.63356,16.114,0.007,I
7973.681,16.155,0.007,I
7974.4735,16.112,0.007,I
7974.52838,16.155,0.006,I
7974.57854,16.161,0.006,I
7974.62833,15.998,0.006,I
7974.67733,15.928,0.006,I
7974.72653,15.84,0.005,I
7975.49335,15.939,0.007,I
7975.65658,15.837,0.006,I
5266.85979,17.21,0.008,V
5281.87212,17.333,0.007,V
5288.79566,17.571,0.012,V
5627.89458,17.495,0.008,V
5633.90678,17.154,0.007,V
5641.84059,17.596,0.011,V
5649.82423,17.34,0.007,V
5662.80458,17.131,0.007,V
5668.85585,17.326,0.011,V
5677.81042,17.14,0.007,V
5682.80297,17.153,0.007,V
5686.70545,17.591,0.008,V
5690.72625,17.596,0.007,V
5694.72373,17.479,0.008,V
5705.83999,17.255,0.008,V
5715.60251,17.616,0.009,V
5723.59515,17.38,0.008,V
5737.58861,17.264,0.007,V
5742.64782,17.377,0.007,V
5746.69018,17.25,0.007,V
5761.57944,17.268,0.005,V
5763.60302,17.559,0.008,V
5769.55006,17.629,0.008,V
5786.51289,17.302,0.012,V
5791.49763,17.323,0.009,V
5796.488,17.343,0.008,V
5813.48903,17.571,0.01,V
5819.50524,17.153,0.007,V
5830.497,17.377,0.007,V
5832.49906,17.66,0.008,V
5867.50674,17.109,0.008,V
5869.49932,17.424,0.012,V
5993.89449,17.49,0.009,V
6004.84616,17.657,0.008,V
6010.80337,17.198,0.007,V
6015.85192,17.123,0.006,V
6020.79653,17.103,0.007,V
6025.87221,17.187,0.009,V
6035.88176,17.258,0.007,V
6039.81624,17.185,0.008,V
6048.75006,17.636,0.008,V
6053.74493,17.661,0.012,V
6063.85321,17.165,0.007,V
6067.73893,17.581,0.007,V
6071.78148,17.505,0.008,V
6080.8089,17.44,0.009,V
6092.75238,17.564,0.007,V
6098.69823,17.113,0.007,V
6103.61952,17.199,0.007,V
6113.55676,17.209,0.011,V
6115.58614,17.424,0.008,V
6119.61551,17.31,0.007,V
6124.62471,17.343,0.007,V
6133.62467,17.215,0.007,V
6140.54202,17.504,0.013,V
6150.62378,17.599,0.009,V
6159.60293,17.496,0.009,V
6168.55031,17.355,0.007,V
6175.50707,17.624,0.008,V
6190.5414,17.523,0.008,V
6360.85803,17.415,0.006,V
6368.8169,17.121,0.006,V
6379.79894,17.276,0.007,V
6394.79532,17.389,0.007,V
6399.76871,17.377,0.007,V
6403.79538,17.261,0.006,V
6416.87813,17.104,0.006,V
6421.85288,17.108,0.006,V
6426.81073,17.152,0.006,V
6433.75402,17.375,0.007,V
6442.69867,17.212,0.006,V
6447.6836,17.246,0.006,V
6451.70341,17.116,0.006,V
6457.74664,17.359,0.006,V
