HJD,Mag,Err,band
7511.88825,16.102,0.006,I
7511.90228,16.057,0.006,I
7511.91635,15.981,0.006,I
7511.93029,15.92,0.005,I
7512.70875,16.079,0.005,I
7512.72439,16.104,0.005,I
7512.73563,16.114,0.005,I
7512.74685,16.123,0.005,I
7512.75769,16.125,0.005,I
7512.76797,16.109,0.005,I
7512.77709,16.078,0.005,I
7512.78659,16.048,0.005,I
7512.7891,15.935,0.005,I
7512.81276,15.936,0.005,I
7512.82768,15.909,0.005,I
7512.85137,15.861,0.005,I
7512.86573,15.882,0.005,I
7512.87976,15.867,0.004,I
7512.89387,15.891,0.005,I
7512.90784,15.923,0.005,I
7512.92447,15.946,0.005,I
7513.74077,15.886,0.005,I
7516.63599,15.939,0.007,I
7516.65071,15.899,0.006,I
7516.665,15.782,0.005,I
7516.68096,15.872,0.006,I
7516.70169,15.889,0.006,I
7516.71911,15.903,0.005,I
7516.76323,15.987,0.005,I
7516.77615,16.011,0.006,I
7517.76585,16.127,0.007,I
7518.73721,15.896,0.007,I
7518.82024,15.97,0.007,I
7518.88561,16.089,0.007,I
7519.78029,16.108,0.007,I
7519.82204,16.131,0.007,I
7522.7008,16.08,0.006,I
7522.78823,16.055,0.006,I
7522.81468,15.952,0.007,I
7522.82981,15.921,0.007,I
7522.84748,15.899,0.007,I
7522.86165,15.885,0.007,I
7522.87619,15.892,0.007,I
7522.89043,15.915,0.007,I
7522.90448,15.922,0.007,I
7522.91866,15.939,0.007,I
7522.93432,15.98,0.007,I
7523.84502,16.016,0.006,I
7523.86023,16.047,0.006,I
7523.87445,16.08,0.006,I
7523.88859,16.085,0.007,I
7523.90266,16.111,0.007,I
7523.91667,16.117,0.007,I
7523.93073,16.121,0.007,I
7523.94473,16.129,0.009,I
7526.61367,16.052,0.007,I
7526.63334,15.956,0.006,I
7526.64918,15.912,0.006,I
7526.66372,15.886,0.006,I
7526.67896,15.871,0.006,I
7526.69327,15.903,0.007,I
7526.70909,15.882,0.007,I
7526.72365,15.9,0.006,I
7526.73803,15.916,0.006,I
7526.76223,15.968,0.007,I
7526.78894,16.029,0.006,I
7526.80456,16.059,0.007,I
7526.83541,16.1,0.007,I
7526.85007,16.104,0.007,I
7526.86421,16.135,0.007,I
7526.87925,16.138,0.007,I
7526.89333,16.113,0.007,I
7526.90743,16.056,0.007,I
7526.92163,15.989,0.007,I
7526.93566,15.942,0.007,I
7527.92561,15.925,0.005,I
7528.76243,15.887,0.007,I
7528.84066,16.009,0.007,I
7528.85472,16.037,0.007,I
7528.87874,16.099,0.007,I
7528.89297,16.111,0.007,I
7528.90733,16.119,0.007,I
7528.92136,16.105,0.007,I
7528.93538,16.133,0.007,I
7529.74762,16.096,0.007,I
7529.76209,16.086,0.007,I
7529.77795,16.127,0.008,I
7529.79322,16.131,0.009,I
7529.80765,16.162,0.008,I
7529.83055,16.145,0.009,I
7529.88646,15.924,0.008,I
7530.62852,16.096,0.008,I
7530.64189,16.102,0.008,I
7530.6572,16.097,0.008,I
7530.67023,16.101,0.007,I
7530.68551,16.143,0.007,I
7530.70871,16.121,0.007,I
7530.73418,16.051,0.006,I
7530.75589,15.947,0.006,I
7530.77305,15.911,0.006,I
7530.79412,15.878,0.006,I
7530.81197,15.891,0.007,I
7530.83043,15.885,0.006,I
7530.85244,15.902,0.006,I
7530.87499,15.939,0.007,I
7530.89692,16.006,0.007,I
7530.91021,16.025,0.007,I
7530.93661,16.099,0.008,I
7534.65356,15.889,0.007,I
7534.66745,15.893,0.006,I
7534.68142,15.905,0.006,I
7534.69609,15.94,0.006,I
7534.71045,15.977,0.006,I
7534.72441,16.005,0.007,I
7534.73925,16.042,0.007,I
7534.75827,16.059,0.007,I
7534.77902,16.101,0.006,I
7534.79306,16.111,0.006,I
7534.80715,16.114,0.006,I
7534.82108,16.124,0.006,I
7534.83824,16.114,0.007,I
7534.85232,16.065,0.007,I
7534.86677,16.019,0.007,I
7534.88404,15.924,0.006,I
7534.89874,15.906,0.006,I
7534.91341,15.883,0.006,I
7534.93572,15.863,0.006,I
7534.94546,15.876,0.007,I
7536.58664,16.138,0.008,I
7536.59307,16.109,0.007,I
7536.60735,16.082,0.007,I
7536.62279,16.039,0.007,I
7536.6428,15.958,0.007,I
7536.65833,15.896,0.006,I
7536.67246,15.887,0.006,I
7536.69562,15.894,0.007,I
7536.70955,15.873,0.006,I
7536.73274,15.901,0.006,I
7536.74776,15.919,0.006,I
7536.76231,15.951,0.006,I
7536.77666,15.977,0.006,I
7536.79077,16.003,0.006,I
7536.80491,16.045,0.006,I
7536.81899,16.076,0.006,I
7536.83324,16.1,0.007,I
7536.84729,16.114,0.007,I
7536.86138,16.123,0.007,I
7536.87625,16.121,0.006,I
7536.89323,16.13,0.007,I
7536.90815,16.078,0.006,I
7536.93535,15.944,0.006,I
7545.62658,16.064,0.007,I
7545.6362,16.053,0.006,I
7545.64526,16.09,0.006,I
7545.65688,16.1,0.006,I
7545.66894,16.106,0.006,I
7545.6961,16.132,0.007,I
7545.73015,16.097,0.007,I
7545.74084,16.061,0.006,I
7545.75501,16.0,0.007,I
7545.7648,15.952,0.006,I
7545.77589,15.932,0.006,I
7545.79996,15.896,0.006,I
7545.82295,15.864,0.006,I
7545.8369,15.893,0.006,I
7545.85126,15.895,0.006,I
7545.86522,15.905,0.006,I
7545.87914,15.943,0.006,I
7545.8947,15.974,0.006,I
7545.90861,16.015,0.007,I
7545.92324,16.059,0.007,I
7545.93717,16.091,0.007,I
7545.94688,16.122,0.007,I
7546.60561,16.114,0.008,I
7546.61686,16.105,0.007,I
7546.63614,16.014,0.007,I
7546.65002,15.954,0.007,I
7546.65854,15.925,0.006,I
7546.66965,15.931,0.007,I
7546.6839,15.89,0.006,I
7546.70149,15.882,0.006,I
7546.71541,15.871,0.006,I
7546.73018,15.887,0.006,I
7546.74771,15.905,0.006,I
7546.76186,15.919,0.006,I
7546.77587,15.965,0.006,I
7546.78992,15.999,0.006,I
7546.80429,16.046,0.006,I
7546.81861,16.078,0.007,I
7546.83265,16.104,0.007,I
7546.84678,16.142,0.007,I
7546.86089,16.11,0.007,I
7546.87487,16.118,0.007,I
7546.88886,16.135,0.007,I
7546.90287,16.113,0.007,I
7546.91698,16.092,0.007,I
7546.93096,16.0,0.007,I
7546.94187,15.937,0.007,I
7547.5442,15.938,0.007,I
7547.5573,15.914,0.007,I
7547.57128,15.9,0.007,I
7547.58526,15.899,0.007,I
7547.59943,15.886,0.007,I
7547.61376,15.872,0.006,I
7547.62764,15.908,0.006,I
7547.64193,15.934,0.006,I
7547.65621,15.964,0.006,I
7547.67357,16.002,0.006,I
7547.69194,16.048,0.006,I
7547.70934,16.081,0.007,I
7547.72337,16.098,0.006,I
7547.7378,16.117,0.006,I
7547.75577,16.132,0.006,I
7547.76977,16.128,0.007,I
7547.78378,16.115,0.007,I
7547.79787,16.083,0.006,I
7547.812,16.003,0.006,I
7547.82617,15.947,0.006,I
7547.84034,15.914,0.006,I
7547.85443,15.901,0.006,I
7547.86847,15.888,0.006,I
7547.88239,15.893,0.007,I
7547.89643,15.91,0.007,I
7547.91035,15.899,0.006,I
7547.9287,15.926,0.006,I
7547.93801,15.98,0.007,I
7548.57935,16.07,0.006,I
7548.59227,16.071,0.005,I
7548.60724,16.098,0.005,I
7548.62443,16.099,0.005,I
7548.64107,16.123,0.005,I
7548.65572,16.111,0.005,I
7548.66886,16.113,0.005,I
7548.68363,16.057,0.005,I
7548.7029,15.973,0.005,I
7548.71846,15.912,0.004,I
7548.73268,15.89,0.005,I
7548.74559,15.86,0.004,I
7548.76241,15.864,0.005,I
7548.77531,15.861,0.005,I
7548.79041,15.882,0.005,I
7548.8046,15.922,0.005,I
7548.82618,15.958,0.005,I
7548.8402,15.996,0.005,I
7548.85385,16.01,0.005,I
7548.8688,16.045,0.005,I
7548.88292,16.092,0.006,I
7548.8975,16.095,0.005,I
7548.9126,16.115,0.006,I
7548.92795,16.114,0.006,I
7549.57446,16.041,0.007,I
7549.58733,15.968,0.006,I
7549.59858,15.939,0.006,I
7549.61392,15.904,0.006,I
7549.62508,15.886,0.005,I
7549.639,15.878,0.005,I
7549.65308,15.87,0.006,I
7549.67103,15.878,0.005,I
7549.68557,15.898,0.006,I
7549.70266,15.941,0.005,I
7549.71701,15.956,0.005,I
7549.73188,16.005,0.006,I
7549.74687,16.049,0.006,I
7549.76124,16.07,0.006,I
7549.7752,16.099,0.006,I
7549.79498,16.108,0.006,I
7549.80895,16.139,0.006,I
7549.82299,16.131,0.006,I
7549.83699,16.118,0.006,I
7549.85103,16.098,0.007,I
7549.86497,16.059,0.007,I
7549.87897,15.962,0.006,I
7549.89294,15.94,0.007,I
7549.90701,15.912,0.006,I
7549.92099,15.894,0.007,I
7549.93352,15.87,0.007,I
7550.57319,15.908,0.007,I
7550.58192,15.957,0.007,I
7550.59487,15.967,0.006,I
7550.6081,15.993,0.006,I
7550.61912,16.013,0.006,I
7550.6332,16.065,0.007,I
7550.64736,16.089,0.007,I
7550.66155,16.119,0.007,I
7550.67591,16.122,0.007,I
7550.69008,16.122,0.006,I
7550.70914,16.123,0.006,I
7550.7252,16.099,0.006,I
7550.74358,16.059,0.006,I
7550.75907,15.973,0.006,I
7550.77311,15.931,0.006,I
7550.78758,15.913,0.006,I
7550.80153,15.894,0.006,I
7550.81553,15.892,0.006,I
7550.82949,15.882,0.005,I
7550.84359,15.886,0.006,I
7550.85792,15.902,0.006,I
7550.87187,15.924,0.007,I
7550.88585,15.967,0.007,I
7550.90048,16.024,0.007,I
7550.91452,16.033,0.007,I
7550.92842,16.06,0.008,I
7551.60799,16.114,0.006,I
7552.73862,16.114,0.006,I
7552.79768,16.104,0.007,I
7554.56221,16.094,0.007,I
7554.59019,15.966,0.006,I
7554.60743,15.93,0.006,I
7554.62379,15.898,0.006,I
7554.64587,15.883,0.006,I
7554.66275,15.885,0.005,I
7554.68785,15.903,0.005,I
7554.73566,16.012,0.007,I
7554.75376,16.056,0.006,I
7554.79178,16.108,0.006,I
7554.88471,15.952,0.007,I
7555.52906,15.881,0.007,I
7555.54557,15.876,0.006,I
7555.56257,15.909,0.007,I
7555.58058,15.918,0.006,I
7555.59635,15.961,0.007,I
7555.61092,15.98,0.006,I
7555.62593,16.025,0.007,I
7555.64112,16.038,0.006,I
7555.65637,16.087,0.006,I
7555.67158,16.1,0.006,I
7555.68691,16.112,0.007,I
7555.70302,16.131,0.006,I
7555.71942,16.126,0.007,I
7555.7345,16.106,0.007,I
7555.74957,16.028,0.006,I
7555.76377,15.974,0.006,I
7555.77783,15.944,0.006,I
7555.79243,15.902,0.005,I
7555.80655,15.88,0.005,I
7555.82108,15.864,0.005,I
7555.8352,15.865,0.006,I
7555.86105,15.898,0.005,I
7555.88407,15.942,0.006,I
7555.89822,15.973,0.006,I
7555.91229,16.018,0.006,I
7557.53409,15.954,0.007,I
7557.54879,15.936,0.007,I
7557.56493,15.883,0.006,I
7557.57962,15.881,0.006,I
7557.5958,15.872,0.006,I
7557.64002,15.892,0.006,I
7557.65911,15.956,0.006,I
7557.67589,16.001,0.006,I
7557.70825,16.088,0.007,I
7557.72623,16.095,0.007,I
7557.74405,16.132,0.007,I
7557.76066,16.128,0.007,I
7557.79337,16.092,0.007,I
7557.82004,15.986,0.006,I
7557.83658,15.93,0.006,I
7557.85374,15.913,0.006,I
7557.8703,15.874,0.007,I
7557.88574,15.879,0.007,I
7557.90138,15.867,0.006,I
7557.91459,15.883,0.007,I
7561.51809,16.046,0.007,I
7561.53295,16.091,0.008,I
7561.57704,16.108,0.007,I
7561.59398,16.125,0.007,I
7561.61008,16.116,0.007,I
7561.62472,16.079,0.006,I
7561.63975,16.015,0.006,I
7561.6541,15.954,0.006,I
7561.67442,15.908,0.005,I
7561.69041,15.879,0.006,I
7561.70537,15.866,0.006,I
7561.72756,15.877,0.006,I
7561.7421,15.888,0.006,I
7561.7571,15.917,0.006,I
7561.77132,15.946,0.006,I
7561.78589,15.983,0.006,I
7561.7975,16.021,0.007,I
7561.8102,16.041,0.007,I
7561.82576,16.091,0.007,I
7561.84008,16.1,0.007,I
7561.85681,16.126,0.007,I
7562.52125,16.031,0.007,I
7562.5313,15.973,0.007,I
7562.54551,15.931,0.006,I
7562.55943,15.912,0.007,I
7562.57398,15.876,0.006,I
7562.59088,15.87,0.006,I
7562.6069,15.864,0.006,I
7562.62525,15.896,0.006,I
7562.64711,15.93,0.006,I
7562.66558,15.952,0.007,I
7566.53205,16.067,0.007,I
7566.54733,16.119,0.007,I
7566.56136,16.066,0.007,I
7566.57566,16.114,0.007,I
7566.5991,16.148,0.007,I
7566.61302,16.162,0.008,I
7566.63769,16.05,0.007,I
7566.65191,15.98,0.006,I
7566.66617,15.919,0.005,I
7566.68049,15.893,0.005,I
7566.69529,15.893,0.006,I
7566.7099,15.882,0.006,I
7566.72541,15.88,0.006,I
7566.73957,15.887,0.006,I
7566.75365,15.921,0.006,I
7566.76777,15.933,0.007,I
7566.7823,15.974,0.006,I
7566.7964,15.996,0.006,I
7566.8105,16.043,0.007,I
7566.82462,16.068,0.007,I
7566.83875,16.103,0.008,I
7566.85288,16.117,0.008,I
7566.86697,16.113,0.008,I
7566.87969,16.158,0.01,I
7567.50425,16.084,0.007,I
7567.5189,16.034,0.007,I
7567.53293,15.981,0.007,I
7567.54706,15.932,0.006,I
7567.56187,15.923,0.007,I
7567.57585,15.886,0.006,I
7567.59012,15.883,0.006,I
7567.61345,15.876,0.006,I
7567.62898,15.894,0.005,I
7567.65219,15.927,0.006,I
7567.66697,15.976,0.005,I
7567.68201,16.007,0.006,I
7567.69672,16.044,0.006,I
7567.71128,16.071,0.006,I
7567.72536,16.096,0.006,I
7567.74053,16.104,0.006,I
7567.75452,16.123,0.007,I
7567.76853,16.123,0.007,I
7567.78261,16.136,0.007,I
7567.79685,16.128,0.007,I
7567.81077,16.064,0.007,I
7567.82476,15.992,0.006,I
7567.83882,15.946,0.006,I
7567.85283,15.925,0.007,I
7567.86695,15.924,0.007,I
7567.88267,15.883,0.007,I
7568.50319,15.883,0.007,I
7568.56995,16.025,0.007,I
7568.58374,16.059,0.007,I
7568.59772,16.064,0.006,I
7568.61294,16.092,0.007,I
7568.62693,16.112,0.007,I
7568.64108,16.123,0.007,I
7568.66658,16.126,0.007,I
7568.68169,16.095,0.007,I
7568.70704,16.019,0.007,I
7568.72109,15.94,0.007,I
7568.73557,15.93,0.006,I
7568.75332,15.892,0.006,I
7568.76743,15.884,0.007,I
7568.78159,15.903,0.007,I
7568.79558,15.892,0.007,I
7568.81095,15.906,0.006,I
7568.84664,15.993,0.007,I
7569.54446,16.138,0.007,I
7569.55849,16.12,0.007,I
7569.57238,16.086,0.007,I
7569.58723,16.018,0.006,I
7569.60121,15.955,0.007,I
7569.61548,15.907,0.006,I
7569.64072,15.857,0.005,I
7569.65493,15.877,0.006,I
7569.68161,15.894,0.005,I
7569.69594,15.917,0.006,I
7569.71276,15.927,0.006,I
7569.72689,15.978,0.006,I
7569.74124,16.028,0.007,I
7569.75539,16.054,0.006,I
7569.77083,16.08,0.007,I
7569.78501,16.112,0.007,I
7569.79905,16.126,0.007,I
7569.81361,16.147,0.007,I
7569.82825,16.146,0.007,I
7570.58123,15.929,0.005,I
7570.65973,16.09,0.005,I
7570.67995,16.12,0.007,I
7570.69252,16.121,0.006,I
7570.70669,16.138,0.007,I
7570.72107,16.144,0.007,I
7570.73455,16.145,0.007,I
7570.75048,16.084,0.006,I
7570.7643,16.015,0.006,I
7570.78239,15.945,0.006,I
7570.79614,15.917,0.006,I
7570.83064,15.873,0.006,I
7570.84378,15.878,0.007,I
7573.58889,16.05,0.007,I
7573.60153,16.068,0.007,I
7573.62401,16.123,0.007,I
7573.63719,16.137,0.007,I
7573.65193,16.11,0.006,I
7573.67787,16.101,0.007,I
7573.69055,16.102,0.007,I
7573.7064,16.016,0.006,I
7573.7191,15.971,0.006,I
7573.7333,15.959,0.007,I
7575.51948,15.907,0.007,I
7575.53263,15.885,0.007,I
7575.54582,15.88,0.006,I
7575.56898,15.904,0.006,I
7575.58185,15.926,0.007,I
7575.62169,15.981,0.007,I
7575.63449,16.025,0.006,I
7575.65763,16.079,0.007,I
7575.67147,16.085,0.006,I
7575.68458,16.121,0.006,I
7575.69872,16.121,0.006,I
7575.71131,16.144,0.007,I
7575.724,16.141,0.006,I
7575.73691,16.133,0.006,I
7575.7498,16.084,0.006,I
7575.76263,15.971,0.006,I
7575.77532,15.977,0.006,I
7575.7882,15.943,0.006,I
7575.80099,15.906,0.006,I
7575.81388,15.893,0.006,I
7575.82646,15.867,0.006,I
7575.83944,15.882,0.006,I
7575.84755,15.891,0.006,I
7576.47664,15.93,0.006,I
7576.48957,15.951,0.006,I
7576.50227,15.987,0.006,I
7576.515,16.018,0.006,I
7576.52758,16.053,0.006,I
7576.54129,16.061,0.007,I
7576.57031,16.117,0.006,I
7576.5831,16.114,0.006,I
7576.60559,16.128,0.006,I
7576.6276,16.105,0.006,I
7576.64194,16.039,0.005,I
7576.65558,15.981,0.006,I
7576.66958,15.929,0.005,I
7576.6826,15.907,0.006,I
7576.69558,15.885,0.005,I
7576.70827,15.882,0.006,I
7576.7209,15.879,0.005,I
7576.73411,15.883,0.006,I
7576.74662,15.905,0.006,I
7576.75933,15.908,0.006,I
7576.77172,15.932,0.006,I
7576.78466,15.966,0.006,I
7576.7977,16.014,0.006,I
7576.81047,16.024,0.006,I
7576.82313,16.064,0.007,I
7576.83574,16.082,0.007,I
7577.5245,16.042,0.007,I
7577.53974,15.992,0.007,I
7577.55408,15.929,0.007,I
7577.56859,15.907,0.006,I
7577.58319,15.883,0.006,I
7577.65081,15.927,0.005,I
7579.59379,16.013,0.007,I
7579.61034,15.942,0.006,I
7579.62421,15.9,0.005,I
7579.63968,15.888,0.006,I
7579.66533,15.891,0.005,I
7579.69095,15.931,0.004,I
7579.70568,15.93,0.006,I
7579.71936,15.951,0.006,I
7579.73305,15.979,0.006,I
7579.74654,16.029,0.007,I
7579.76047,16.048,0.006,I
7579.78536,16.083,0.006,I
7581.70697,15.873,0.005,I
7581.72253,15.875,0.006,I
7581.74754,15.877,0.006,I
7581.77346,15.938,0.006,I
7581.7889,15.965,0.006,I
7581.80356,16.027,0.007,I
7581.81725,16.038,0.007,I
7581.82939,16.062,0.007,I
7581.83994,16.094,0.008,I
7582.65632,15.939,0.007,I
7582.67014,15.956,0.007,I
7582.69258,16.033,0.007,I
7582.7059,16.057,0.006,I
7582.72859,16.118,0.007,I
7582.77651,16.132,0.006,I
7583.69335,16.082,0.008,I
7583.72704,15.965,0.007,I
7583.74148,15.932,0.007,I
7583.75513,15.887,0.006,I
7583.7678,15.878,0.007,I
7583.78149,15.897,0.007,I
7583.81181,15.919,0.007,I
7584.49947,16.108,0.007,I
7584.51211,16.116,0.007,I
7584.52504,16.135,0.008,I
7584.53767,16.126,0.007,I
7584.5507,16.147,0.007,I
7584.56365,16.102,0.007,I
7584.57636,16.105,0.007,I
7584.58902,16.046,0.007,I
7584.60185,15.977,0.006,I
7584.61477,15.944,0.007,I
7584.62796,15.905,0.006,I
7584.64192,15.886,0.007,I
7584.65517,15.877,0.006,I
7584.66783,15.891,0.006,I
7584.68052,15.892,0.006,I
7584.69308,15.903,0.007,I
7584.70591,15.922,0.006,I
7584.71872,15.942,0.007,I
7584.73148,15.977,0.007,I
7584.75474,16.027,0.007,I
7584.76892,16.063,0.007,I
7584.7818,16.082,0.007,I
7584.79452,16.128,0.008,I
7584.80808,16.109,0.007,I
7584.82116,16.118,0.007,I
7584.82791,16.117,0.007,I
7589.46821,16.043,0.009,I
7589.48368,16.052,0.009,I
7589.49749,16.093,0.007,I
7589.5123,16.094,0.008,I
7589.52533,16.112,0.007,I
7589.54294,16.12,0.008,I
7589.55571,16.124,0.007,I
7589.56852,16.12,0.007,I
7589.58176,16.075,0.007,I
7589.59652,16.023,0.007,I
7589.60977,15.951,0.007,I
7589.62609,15.924,0.007,I
7589.64375,15.894,0.006,I
7589.65897,15.894,0.007,I
7589.6711,15.861,0.007,I
7589.68376,15.874,0.007,I
7589.69661,15.882,0.006,I
7589.70925,15.918,0.007,I
7589.72218,15.96,0.007,I
7589.74308,16.007,0.007,I
7589.75567,16.052,0.008,I
7589.76857,16.083,0.009,I
7589.7813,16.08,0.007,I
7589.79395,16.104,0.007,I
7589.8061,16.111,0.007,I
7590.4706,16.073,0.008,I
7590.48323,15.996,0.007,I
7590.49557,15.943,0.006,I
7590.50845,15.926,0.006,I
7590.52124,15.891,0.006,I
7590.53361,15.893,0.006,I
7590.54622,15.873,0.006,I
7590.55863,15.873,0.005,I
7590.57169,15.869,0.005,I
7590.58476,15.883,0.005,I
7590.59792,15.877,0.005,I
7590.61174,15.947,0.006,I
7590.62752,15.981,0.006,I
7590.64316,16.047,0.006,I
7590.65606,16.044,0.006,I
7590.66886,16.091,0.007,I
7590.68132,16.11,0.007,I
7590.69404,16.123,0.007,I
7590.70659,16.112,0.007,I
7590.71932,16.138,0.007,I
7590.73171,16.139,0.007,I
7590.75882,16.088,0.007,I
7590.80449,15.93,0.007,I
7591.47587,15.913,0.006,I
7591.50251,15.961,0.006,I
7591.52279,16.029,0.007,I
7591.53665,16.066,0.007,I
7591.55516,16.129,0.009,I
7591.56987,16.043,0.007,I
7593.4696,15.901,0.007,I
7593.48374,15.878,0.007,I
7593.49635,15.878,0.006,I
7593.50883,15.883,0.006,I
7593.53147,15.909,0.006,I
7593.54404,15.928,0.005,I
7593.56568,15.984,0.006,I
7593.57799,16.008,0.006,I
7593.59052,16.045,0.006,I
7593.60928,16.086,0.006,I
7593.62413,16.103,0.006,I
7593.63664,16.121,0.007,I
7593.64938,16.128,0.007,I
7593.66211,16.124,0.006,I
7593.6746,16.126,0.006,I
7593.68692,16.126,0.007,I
7593.69929,16.093,0.006,I
7593.71212,16.031,0.006,I
7593.72466,15.984,0.006,I
7593.73801,15.931,0.006,I
7593.75051,15.919,0.006,I
7593.76295,15.889,0.006,I
7593.7754,15.88,0.006,I
7593.78798,15.891,0.006,I
7593.79579,15.881,0.006,I
7593.80373,15.885,0.006,I
7595.51129,15.933,0.007,I
7595.52371,15.907,0.007,I
7595.57573,15.91,0.007,I
7595.60576,15.947,0.007,I
7595.64136,16.054,0.008,I
7595.70821,16.19,0.009,I
7596.47113,15.914,0.006,I
7596.4836,15.931,0.005,I
7596.50286,15.966,0.005,I
7596.5159,15.994,0.005,I
7596.53741,16.041,0.005,I
7596.5498,16.051,0.005,I
7596.57566,16.101,0.006,I
7596.58828,16.104,0.006,I
7596.61119,16.117,0.005,I
7597.56941,15.918,0.005,I
7599.47079,16.036,0.008,I
7599.48321,16.065,0.007,I
7599.51006,16.102,0.007,I
7599.53822,16.118,0.007,I
7599.55061,16.122,0.007,I
7599.57752,16.108,0.007,I
7599.59147,16.077,0.007,I
7599.62181,15.954,0.006,I
7599.6349,15.91,0.006,I
7599.65524,15.9,0.007,I
7599.68698,15.884,0.007,I
7599.71586,15.919,0.007,I
7599.73229,15.953,0.006,I
7599.74493,15.982,0.006,I
7599.75744,16.023,0.007,I
7599.77009,16.046,0.007,I
7599.7824,16.084,0.007,I
7599.79516,16.098,0.007,I
7600.4782,16.048,0.007,I
7600.49244,15.992,0.007,I
7600.51904,15.946,0.007,I
7600.54721,15.889,0.007,I
7600.55983,15.897,0.007,I
7600.58407,15.9,0.007,I
7600.61363,15.957,0.007,I
7600.64251,16.019,0.007,I
7600.65487,16.064,0.007,I
7600.67663,16.087,0.006,I
7600.68922,16.101,0.007,I
7600.70161,16.128,0.007,I
7600.74703,16.136,0.007,I
7600.77616,16.042,0.007,I
7601.53652,16.047,0.005,I
7601.71375,15.899,0.006,I
7601.74018,15.882,0.006,I
7601.75255,15.91,0.006,I
7601.76499,15.899,0.006,I
7601.77748,15.927,0.007,I
7602.47087,16.125,0.008,I
7602.48367,16.149,0.007,I
7602.49624,16.15,0.007,I
7602.51704,16.128,0.007,I
7602.52946,16.103,0.007,I
7602.5418,16.063,0.007,I
7602.55439,16.006,0.007,I
7602.56738,15.927,0.007,I
7602.58082,15.909,0.006,I
7602.5944,15.879,0.006,I
7602.61589,15.89,0.006,I
7602.63782,15.916,0.006,I
7602.65074,15.897,0.006,I
7602.66325,15.937,0.006,I
7602.67616,15.963,0.006,I
7602.6886,15.98,0.007,I
7602.70092,16.031,0.007,I
7602.71345,16.061,0.007,I
7602.7284,16.091,0.008,I
7602.74082,16.1,0.007,I
7602.75319,16.127,0.007,I
7602.76572,16.169,0.009,I
7602.77678,16.162,0.008,I
7603.47131,15.89,0.006,I
7603.48403,15.874,0.006,I
7603.49645,15.865,0.006,I
7603.50889,15.898,0.007,I
7603.52143,15.888,0.006,I
7603.54291,15.917,0.006,I
7603.55579,15.953,0.006,I
7603.57763,15.991,0.006,I
7603.59084,16.03,0.006,I
7603.60355,16.05,0.006,I
7603.61639,16.083,0.006,I
7603.62898,16.109,0.006,I
7603.64146,16.102,0.006,I
7603.65405,16.114,0.006,I
7603.6665,16.128,0.006,I
7603.67897,16.128,0.006,I
7603.69133,16.138,0.006,I
7603.70367,16.098,0.006,I
7603.71877,16.024,0.006,I
7603.73119,15.987,0.007,I
7603.74395,15.958,0.006,I
7603.75642,15.915,0.006,I
7603.76879,15.926,0.006,I
7603.78122,15.884,0.006,I
7604.47888,16.049,0.007,I
7604.49491,16.064,0.007,I
7604.50731,16.088,0.007,I
7604.51976,16.12,0.007,I
7604.53226,16.117,0.006,I
7604.54462,16.11,0.006,I
7604.55708,16.125,0.006,I
7604.57035,16.109,0.006,I
7604.58393,16.1,0.006,I
7604.59712,16.046,0.006,I
7604.60984,15.933,0.006,I
7604.62246,15.941,0.006,I
7604.63519,15.924,0.006,I
7604.6487,15.911,0.006,I
7604.66113,15.887,0.006,I
7604.6736,15.881,0.006,I
7604.68606,15.893,0.006,I
7604.69851,15.9,0.006,I
7604.71116,15.908,0.006,I
7604.72386,15.922,0.006,I
7604.73701,15.964,0.006,I
7604.74934,15.981,0.006,I
7604.76204,16.012,0.006,I
7605.47369,16.079,0.007,I
7605.48615,16.017,0.007,I
7605.4986,15.952,0.006,I
7605.51585,15.929,0.006,I
7605.5284,15.896,0.006,I
7605.54102,15.887,0.006,I
7605.56308,15.873,0.006,I
7605.58019,15.892,0.006,I
7605.60196,15.908,0.006,I
7605.61455,15.945,0.006,I
7605.62713,15.962,0.006,I
7605.63962,16.014,0.006,I
7605.65236,16.041,0.007,I
7605.66488,16.061,0.007,I
7605.67754,16.089,0.007,I
7605.69004,16.112,0.007,I
7605.7024,16.119,0.007,I
7605.71474,16.141,0.007,I
7605.72719,16.135,0.007,I
7605.73968,16.14,0.007,I
7605.75199,16.105,0.007,I
7605.76432,16.098,0.007,I
7605.7767,16.05,0.007,I
7606.65891,16.065,0.007,I
7606.67344,15.991,0.007,I
7606.68837,15.945,0.007,I
7606.70341,15.944,0.007,I
7606.7185,15.897,0.007,I
7606.73889,15.898,0.007,I
7607.47118,16.123,0.008,I
7607.4862,16.123,0.007,I
7607.5013,16.135,0.007,I
7607.52523,16.098,0.007,I
7607.54979,16.021,0.007,I
7607.5662,15.952,0.007,I
7607.58268,15.939,0.007,I
7607.59767,15.922,0.007,I
7607.6124,15.879,0.006,I
7607.62699,15.894,0.006,I
7607.64154,15.885,0.006,I
7607.65605,15.908,0.006,I
7607.67063,15.951,0.007,I
7607.68506,15.969,0.006,I
7607.69965,15.99,0.006,I
7607.71415,16.054,0.007,I
7607.72865,16.067,0.007,I
7607.74148,16.1,0.007,I
7607.75416,16.133,0.007,I
7608.47299,15.91,0.007,I
7608.48751,15.893,0.006,I
7608.5021,15.887,0.006,I
