HJD,Mag,Err,band
7616.49546,15.063,0.005,I
7616.51069,15.045,0.004,I
7616.54357,15.017,0.004,I
7616.5593,15.008,0.004,I
7616.57432,14.988,0.004,I
7616.58928,14.973,0.004,I
7616.60603,14.979,0.004,I
7616.62072,14.966,0.004,I
7616.65422,14.978,0.004,I
7616.68837,15.004,0.005,I
7616.72694,14.994,0.004,I
7616.73751,15.005,0.004,I
7617.49359,15.012,0.005,I
7617.50855,15.007,0.005,I
7617.52423,15.012,0.005,I
7617.54026,15.015,0.004,I
7617.55643,15.025,0.005,I
7617.57132,15.038,0.005,I
7617.58603,15.035,0.005,I
7617.60063,15.044,0.005,I
7617.61519,15.049,0.005,I
7617.6298,15.054,0.005,I
7617.64439,15.054,0.005,I
7617.65896,15.071,0.005,I
7617.6737,15.085,0.004,I
7617.68815,15.089,0.005,I
7617.70279,15.094,0.005,I
7617.7169,15.11,0.005,I
7617.72865,15.115,0.006,I
7618.47254,15.089,0.005,I
7618.48738,15.108,0.006,I
7618.50162,15.099,0.005,I
7618.51768,15.119,0.005,I
7618.53348,15.123,0.004,I
7618.54887,15.129,0.005,I
7618.56319,15.142,0.005,I
7618.5778,15.146,0.005,I
7618.59225,15.159,0.005,I
7618.6068,15.163,0.005,I
7618.6214,15.174,0.005,I
7618.63605,15.196,0.005,I
7618.65053,15.209,0.005,I
7618.66507,15.207,0.005,I
7618.67974,15.215,0.005,I
7618.69236,15.224,0.005,I
7618.7049,15.227,0.005,I
7618.71745,15.242,0.005,I
7618.73008,15.224,0.005,I
7619.52086,15.203,0.005,I
7619.53604,15.176,0.005,I
7619.5538,15.119,0.005,I
7619.57749,15.065,0.005,I
7621.47099,15.048,0.005,I
7621.48601,15.057,0.005,I
7621.5182,15.063,0.004,I
7621.53461,15.08,0.005,I
7621.54978,15.085,0.004,I
7621.5647,15.104,0.004,I
7621.57964,15.103,0.004,I
7621.60007,15.123,0.005,I
7621.61464,15.116,0.004,I
7621.63466,15.132,0.005,I
7621.64931,15.154,0.005,I
7621.66428,15.146,0.005,I
7621.67897,15.162,0.005,I
7621.69597,15.165,0.005,I
7622.47021,15.18,0.006,I
7622.48543,15.185,0.005,I
7622.50736,15.199,0.005,I
7622.5232,15.211,0.005,I
7622.53849,15.212,0.005,I
7622.55657,15.242,0.004,I
7622.57136,15.222,0.004,I
7622.58698,15.236,0.004,I
7622.61093,15.199,0.004,I
7622.63509,15.134,0.004,I
7622.64979,15.085,0.004,I
7622.6646,15.068,0.004,I
7622.67971,15.054,0.004,I
7622.69223,15.051,0.004,I
7622.70811,15.035,0.004,I
7622.71759,15.017,0.004,I
7623.47048,15.046,0.006,I
7623.48581,15.023,0.005,I
7623.50191,15.004,0.004,I
7623.51704,14.987,0.004,I
7623.53262,14.982,0.004,I
7623.54724,14.979,0.004,I
7623.57167,14.977,0.004,I
7623.59593,14.98,0.004,I
7623.61076,14.982,0.004,I
7623.62532,14.988,0.004,I
7623.64013,14.99,0.004,I
7623.65483,14.996,0.004,I
7623.66947,14.999,0.004,I
7623.68417,15.009,0.004,I
7623.69822,15.008,0.004,I
7623.71097,15.02,0.005,I
7624.47275,15.013,0.005,I
7624.48776,15.021,0.004,I
7624.50273,15.03,0.005,I
7624.51929,15.032,0.004,I
7624.54459,15.05,0.004,I
7624.56873,15.063,0.004,I
7624.58398,15.068,0.005,I
7624.60215,15.073,0.004,I
7624.61719,15.084,0.004,I
7624.63216,15.087,0.004,I
7624.64877,15.094,0.004,I
7624.66398,15.102,0.004,I
7624.67883,15.113,0.004,I
7625.47454,15.13,0.005,I
7625.48981,15.131,0.004,I
7625.50582,15.14,0.004,I
7625.52924,15.158,0.004,I
7625.55329,15.17,0.004,I
7625.57762,15.187,0.004,I
7625.59234,15.21,0.005,I
7625.60698,15.215,0.005,I
7625.62148,15.22,0.005,I
7625.6363,15.228,0.005,I
7625.65115,15.22,0.005,I
7625.67017,15.219,0.005,I
7625.67378,15.205,0.005,I
7626.47734,15.158,0.004,I
7626.49264,15.112,0.004,I
7626.50804,15.06,0.004,I
7626.52477,15.051,0.004,I
7626.53997,15.04,0.004,I
7626.56277,15.019,0.004,I
7626.59028,14.988,0.004,I
7626.61459,14.976,0.004,I
7626.6294,14.978,0.004,I
7626.64425,14.968,0.004,I
7626.65905,14.973,0.004,I
7626.67414,14.981,0.004,I
7630.47591,14.968,0.005,I
7630.50146,14.978,0.004,I
7630.52764,14.975,0.004,I
7630.54257,14.985,0.004,I
7630.55735,14.983,0.004,I
7630.57247,14.999,0.004,I
7630.5872,14.999,0.004,I
7630.60172,15.007,0.004,I
7630.61667,15.014,0.004,I
7630.63179,15.023,0.005,I
7630.64643,15.021,0.004,I
7630.66088,15.035,0.004,I
7631.47372,15.048,0.005,I
7631.49448,15.057,0.004,I
7631.51906,15.064,0.004,I
7631.53446,15.073,0.004,I
7631.54966,15.085,0.004,I
7631.56435,15.092,0.004,I
7631.57902,15.094,0.004,I
7631.59432,15.101,0.004,I
7631.60899,15.112,0.004,I
7631.62346,15.11,0.004,I
7631.63802,15.121,0.004,I
7631.65257,15.136,0.004,I
7632.47327,15.166,0.006,I
7632.49385,15.176,0.005,I
7632.51847,15.187,0.004,I
7632.53384,15.209,0.004,I
7632.54891,15.229,0.005,I
7632.56385,15.221,0.004,I
7632.57923,15.232,0.005,I
7632.59416,15.238,0.005,I
7632.6088,15.209,0.004,I
7632.62341,15.203,0.004,I
7632.63779,15.172,0.004,I
7632.65153,15.122,0.004,I
7633.5399,14.953,0.005,I
7633.561,14.978,0.005,I
7633.57625,14.979,0.005,I
7633.59122,14.98,0.005,I
7633.60689,14.974,0.004,I
7633.62173,14.988,0.004,I
7633.63658,14.987,0.005,I
7633.6489,14.992,0.004,I
7634.49245,15.029,0.005,I
7634.52257,15.034,0.005,I
7634.53727,15.043,0.005,I
7634.55296,15.042,0.005,I
7634.56775,15.053,0.005,I
7634.58243,15.058,0.005,I
7635.47821,15.119,0.006,I
7635.49967,15.13,0.005,I
7635.51417,15.145,0.005,I
7635.53822,15.154,0.005,I
7635.55302,15.169,0.005,I
7635.57284,15.19,0.005,I
7635.59017,15.182,0.006,I
7635.6077,15.203,0.005,I
7636.47466,15.194,0.006,I
7636.4905,15.153,0.006,I
7636.50746,15.108,0.005,I
7636.52972,15.059,0.005,I
7636.54452,15.049,0.005,I
7636.55935,15.031,0.005,I
7636.57411,15.014,0.005,I
7636.58966,15.0,0.004,I
7636.60448,14.993,0.005,I
7636.61918,14.979,0.004,I
7636.63157,14.982,0.004,I
7636.64568,14.982,0.004,I
7637.47531,14.986,0.004,I
7637.4917,14.988,0.004,I
7637.51721,14.989,0.004,I
7637.53231,15.006,0.004,I
7637.55011,14.998,0.005,I
7637.56508,15.008,0.004,I
7637.57953,15.023,0.004,I
7637.59396,15.019,0.004,I
7637.60865,15.025,0.004,I
7637.62331,15.035,0.004,I
7637.63592,15.043,0.004,I
7638.48168,15.085,0.005,I
7638.49715,15.096,0.004,I
7638.51551,15.104,0.005,I
7638.53019,15.095,0.005,I
7638.54533,15.124,0.004,I
7638.56654,15.123,0.004,I
7638.58937,15.145,0.004,I
7638.62003,15.163,0.004,I
7639.47491,15.204,0.006,I
7639.49667,15.227,0.005,I
7639.51189,15.227,0.005,I
7639.52968,15.238,0.005,I
7639.55433,15.197,0.005,I
7639.56953,15.16,0.004,I
7639.58511,15.114,0.004,I
7639.60017,15.079,0.004,I
7639.6146,15.064,0.004,I
7639.62902,15.047,0.004,I
7643.49383,15.052,0.006,I
7643.52044,15.017,0.006,I
7643.57069,15.009,0.006,I
7643.59836,14.986,0.005,I
7643.61425,14.987,0.005,I
7643.62891,14.992,0.005,I
7644.49744,15.019,0.006,I
7644.51243,15.024,0.005,I
7644.52498,15.019,0.005,I
7644.53732,15.036,0.005,I
7644.54985,15.037,0.005,I
7644.5632,15.049,0.005,I
7644.58017,15.054,0.005,I
7644.60112,15.06,0.005,I
7644.61411,15.079,0.005,I
7645.47834,15.111,0.006,I
7645.49316,15.115,0.005,I
7645.50784,15.125,0.005,I
7645.52226,15.134,0.006,I
7647.48001,14.98,0.006,I
7647.49978,14.979,0.005,I
7647.51459,14.992,0.005,I
7647.53033,14.988,0.004,I
7647.54518,15.0,0.004,I
7647.56029,15.012,0.004,I
7647.5752,15.007,0.004,I
7647.58958,15.021,0.004,I
7647.61141,15.029,0.005,I
7648.49619,15.087,0.005,I
7648.51097,15.101,0.005,I
7648.52535,15.104,0.005,I
7648.54038,15.115,0.005,I
7648.55491,15.11,0.004,I
7648.56984,15.128,0.005,I
7648.58431,15.143,0.005,I
7648.59869,15.132,0.005,I
7648.61315,15.149,0.004,I
7649.4802,15.216,0.004,I
7649.50468,15.219,0.004,I
7649.51996,15.226,0.004,I
7649.53526,15.219,0.004,I
7649.5498,15.217,0.004,I
7649.56478,15.204,0.004,I
7649.58019,15.168,0.004,I
7649.59468,15.125,0.004,I
7649.60938,15.083,0.004,I
7650.54055,14.965,0.004,I
7650.58461,14.98,0.004,I
7651.53219,15.062,0.004,I
7651.58479,15.082,0.004,I
7652.51926,15.19,0.004,I
7652.57505,15.218,0.004,I
7653.52126,15.018,0.004,I
7653.58275,14.967,0.004,I
7654.53487,15.03,0.005,I
7655.55163,15.138,0.004,I
7656.47961,15.231,0.006,I
7656.5647,15.054,0.004,I
7657.51927,14.981,0.004,I
7658.48256,15.075,0.005,I
7659.58218,15.203,0.005,I
7660.53497,14.973,0.004,I
7660.57859,14.977,0.005,I
7661.54146,15.059,0.005,I
7662.48292,15.141,0.006,I
7662.55152,15.183,0.005,I
7664.52074,15.019,0.005,I
7664.56767,15.043,0.004,I
7666.4865,15.234,0.005,I
7666.56713,15.069,0.004,I
7667.56587,15.005,0.004,I
7671.54534,15.061,0.006,I
7673.54301,15.036,0.004,I
7675.54944,15.129,0.005,I
7681.4994,15.039,0.005,I
7683.51506,15.077,0.004,I
7687.51159,14.98,0.005,I
7689.49993,15.187,0.005,I
7690.49579,15.033,0.005,I
7691.50502,15.023,0.004,I
7790.8753,15.01,0.005,I
7791.87039,15.128,0.005,I
7792.86667,15.164,0.006,I
7793.86408,14.987,0.004,I
7794.86901,15.087,0.006,I
7795.877,15.221,0.006,I
7796.89171,14.975,0.005,I
7797.88766,15.057,0.005,I
7798.88903,15.186,0.005,I
7799.88207,15.036,0.005,I
7800.87887,15.012,0.004,I
7801.85941,15.108,0.006,I
7802.84531,15.211,0.006,I
7803.83936,14.973,0.005,I
7803.88598,14.991,0.005,I
7807.85683,15.037,0.004,I
7808.82347,15.128,0.005,I
7809.81778,15.162,0.005,I
7809.86775,15.051,0.005,I
7810.81689,14.985,0.004,I
7810.86268,15.009,0.004,I
7812.83768,15.237,0.005,I
7812.88413,15.186,0.004,I
7813.82863,14.974,0.004,I
7814.83824,15.055,0.004,I
7814.88599,15.078,0.004,I
7815.84995,15.2,0.005,I
7815.89687,15.227,0.005,I
7816.84168,15.008,0.004,I
7816.88702,14.967,0.004,I
7817.83833,15.01,0.004,I
7817.8836,15.035,0.004,I
7818.82455,15.128,0.004,I
7818.86968,15.145,0.004,I
7819.80437,15.216,0.006,I
7819.84945,15.097,0.004,I
7819.90177,15.025,0.004,I
7820.85892,14.99,0.004,I
7820.90382,15.005,0.004,I
7821.84196,15.084,0.005,I
7821.88656,15.103,0.005,I
7822.82425,15.214,0.006,I
7822.86894,15.221,0.005,I
7823.80988,14.987,0.005,I
7823.8542,14.964,0.004,I
7823.89885,14.978,0.004,I
7824.85032,15.059,0.005,I
7824.89486,15.068,0.005,I
7825.84203,15.171,0.005,I
7825.88636,15.21,0.005,I
7826.80033,15.065,0.005,I
7826.84556,15.022,0.004,I
7826.89023,14.972,0.004,I
7827.81936,15.013,0.004,I
7827.86373,15.015,0.004,I
7827.90861,15.039,0.004,I
7828.83317,15.122,0.005,I
7828.87778,15.128,0.005,I
7829.81057,15.221,0.005,I
7830.78859,14.964,0.005,I
7830.8237,14.98,0.004,I
7830.86614,14.991,0.004,I
7830.90538,14.999,0.004,I
7834.81634,15.033,0.004,I
7834.86346,15.059,0.005,I
7834.91052,15.075,0.004,I
7835.78358,15.127,0.005,I
7835.862,15.177,0.006,I
7835.90888,15.203,0.005,I
7836.7989,15.094,0.005,I
7836.84779,15.037,0.004,I
7836.89483,14.989,0.004,I
7837.76644,14.975,0.005,I
7837.81276,15.001,0.004,I
7837.8593,15.022,0.004,I
7837.90727,15.046,0.005,I
7838.78162,15.088,0.005,I
7838.83715,15.113,0.004,I
7838.88449,15.141,0.004,I
7839.74379,15.196,0.005,I
7839.80304,15.221,0.004,I
7839.84992,15.172,0.004,I
7839.90176,15.057,0.004,I
7840.76118,14.982,0.005,I
7840.81317,14.976,0.004,I
7840.86388,14.989,0.004,I
7840.91241,14.995,0.004,I
7841.78857,15.056,0.005,I
7841.83463,15.07,0.005,I
7841.88325,15.112,0.005,I
7842.73629,15.13,0.006,I
7842.78267,15.172,0.005,I
7842.82854,15.202,0.005,I
7842.87524,15.229,0.005,I
7843.75155,15.054,0.004,I
7843.79762,15.016,0.004,I
7843.85314,14.972,0.005,I
7843.90059,14.965,0.004,I
7844.74798,14.996,0.004,I
7844.80328,15.017,0.004,I
7844.84921,15.039,0.005,I
7844.89723,15.062,0.005,I
7845.74124,15.094,0.005,I
7845.79657,15.126,0.004,I
7845.84271,15.162,0.004,I
7845.8899,15.187,0.005,I
7846.74306,15.225,0.006,I
7846.78867,15.166,0.005,I
7846.83464,15.057,0.004,I
7846.88116,15.016,0.004,I
7847.72272,14.957,0.005,I
7847.76868,14.973,0.004,I
7847.81457,14.989,0.004,I
7847.87103,15.017,0.004,I
7847.92026,15.037,0.005,I
7848.75176,15.063,0.005,I
7848.79765,15.093,0.004,I
7848.84389,15.112,0.004,I
7848.90244,15.135,0.004,I
7849.73394,15.184,0.005,I
7849.78038,15.202,0.005,I
7849.82611,15.215,0.004,I
7849.88362,15.117,0.004,I
7850.7155,15.038,0.005,I
7850.76143,14.982,0.005,I
7850.80782,14.966,0.004,I
7850.86493,14.975,0.004,I
7850.91305,15.008,0.004,I
7851.74845,15.021,0.005,I
7851.79448,15.044,0.005,I
7851.84101,15.068,0.004,I
7851.90049,15.099,0.004,I
7852.82163,15.186,0.005,I
7852.87019,15.22,0.005,I
7853.85724,14.971,0.005,I
7853.9031,14.961,0.005,I
7854.70514,14.988,0.005,I
7854.74851,14.995,0.004,I
7854.80385,15.009,0.004,I
7854.85205,15.034,0.004,I
7854.90095,15.057,0.004,I
7855.74719,15.094,0.004,I
7855.79402,15.12,0.005,I
7855.84173,15.143,0.005,I
7855.90111,15.182,0.005,I
7856.72334,15.21,0.007,I
7856.77126,15.211,0.006,I
7856.82046,15.114,0.005,I
7856.87001,15.039,0.005,I
7857.83448,15.01,0.006,I
7857.87336,15.017,0.005,I
7857.90148,15.025,0.005,I
7858.77038,15.067,0.004,I
7858.78194,15.068,0.005,I
7858.7945,15.078,0.004,I
7858.80719,15.08,0.004,I
7858.8186,15.086,0.004,I
7858.82985,15.091,0.005,I
7858.84118,15.096,0.005,I
7858.85482,15.104,0.005,I
7858.8711,15.104,0.004,I
7858.88395,15.122,0.005,I
7858.90369,15.122,0.005,I
7858.91821,15.139,0.005,I
7862.7151,15.116,0.005,I
7862.76173,15.138,0.005,I
7862.80906,15.169,0.005,I
7862.85754,15.196,0.005,I
7862.91761,15.236,0.005,I
7863.7869,15.054,0.005,I
7863.85851,14.985,0.004,I
7863.91878,14.965,0.004,I
7864.74529,14.987,0.004,I
7864.82888,15.012,0.004,I
7864.88027,15.037,0.004,I
7865.67173,15.058,0.004,I
7865.71741,15.072,0.004,I
7865.76335,15.093,0.004,I
7865.8216,15.098,0.004,I
7865.88669,15.163,0.004,I
7866.68254,15.18,0.005,I
7866.72915,15.217,0.005,I
7866.77556,15.226,0.004,I
7866.84283,15.086,0.004,I
7866.89312,15.03,0.004,I
7867.70138,14.997,0.004,I
7867.74819,14.964,0.004,I
7867.80407,14.982,0.004,I
7867.86349,15.0,0.004,I
7867.91078,15.018,0.004,I
7868.77369,15.066,0.005,I
7868.83372,15.096,0.005,I
7868.89746,15.128,0.005,I
7869.6927,15.126,0.005,I
7869.74177,15.163,0.005,I
7869.788,15.206,0.004,I
7869.85602,15.227,0.005,I
7869.90449,15.145,0.004,I
7870.72129,15.057,0.004,I
7870.76868,15.005,0.004,I
7870.83533,14.969,0.004,I
7870.88366,14.973,0.004,I
7870.93118,15.007,0.005,I
7871.73798,15.011,0.004,I
7871.78432,15.029,0.004,I
7871.85653,15.059,0.004,I
7871.91023,15.094,0.004,I
7872.68445,15.093,0.004,I
7872.75324,15.129,0.004,I
7872.82071,15.162,0.004,I
7872.88452,15.206,0.004,I
7872.93313,15.23,0.005,I
7873.70216,15.236,0.005,I
7873.74816,15.168,0.004,I
7873.795,15.052,0.004,I
7873.86419,14.987,0.004,I
7873.91483,14.97,0.004,I
7874.67766,14.977,0.005,I
7874.73263,14.985,0.005,I
7874.78911,15.001,0.005,I
7874.83828,15.019,0.005,I
7874.88687,15.039,0.004,I
7874.93331,15.055,0.005,I
7875.82652,15.122,0.004,I
7875.88514,15.164,0.004,I
7875.92249,15.187,0.005,I
7876.67343,15.171,0.006,I
7876.72026,15.202,0.005,I
7876.77825,15.235,0.005,I
7876.84257,15.136,0.004,I
7876.89004,15.044,0.004,I
7877.65153,15.057,0.005,I
7877.69758,15.011,0.004,I
7877.75419,14.969,0.004,I
7877.81245,14.977,0.004,I
7877.86219,14.992,0.004,I
7878.65659,15.003,0.004,I
7878.75049,15.04,0.004,I
7878.80874,15.073,0.004,I
7878.86928,15.1,0.004,I
7878.91532,15.124,0.004,I
7879.6781,15.114,0.005,I
7879.72449,15.154,0.005,I
7879.77051,15.17,0.005,I
7879.8617,15.229,0.006,I
7880.67635,15.191,0.005,I
7880.72236,15.061,0.005,I
7880.76869,15.023,0.005,I
7880.82878,14.974,0.005,I
7880.88331,14.975,0.005,I
7881.76732,15.018,0.005,I
7881.81679,15.036,0.005,I
7881.86639,15.067,0.005,I
7881.92109,15.087,0.005,I
7882.71178,15.102,0.005,I
7882.75765,15.124,0.005,I
7882.82632,15.159,0.005,I
7882.87367,15.188,0.005,I
7882.9293,15.225,0.005,I
7889.88981,15.236,0.007,I
7889.93708,15.141,0.006,I
7890.72561,15.076,0.005,I
7890.79391,15.021,0.006,I
7890.86895,14.973,0.005,I
7893.62725,15.169,0.006,I
7893.67309,15.212,0.006,I
7893.71944,15.228,0.005,I
7893.77537,15.178,0.005,I
7893.83337,15.039,0.004,I
7893.88076,14.996,0.004,I
7893.92676,14.971,0.004,I
7894.61621,15.041,0.005,I
7894.65691,14.994,0.004,I
7894.71235,14.963,0.004,I
7894.76825,14.974,0.004,I
7894.81575,14.986,0.004,I
7894.86258,15.013,0.004,I
7894.90928,15.008,0.004,I
7895.60363,15.005,0.005,I
7895.67883,15.027,0.004,I
7895.79869,15.094,0.004,I
7897.6673,15.06,0.005,I
7897.7142,15.028,0.005,I
7897.77126,14.973,0.004,I
7900.90707,14.972,0.005,I
7900.9389,14.983,0.005,I
7901.63527,14.962,0.005,I
7901.68453,14.968,0.004,I
7901.76427,15.002,0.004,I
7901.82306,15.025,0.004,I
7902.59671,15.025,0.005,I
7902.63985,15.043,0.005,I
7902.68719,15.065,0.004,I
7902.7472,15.108,0.005,I
7902.80318,15.125,0.005,I
7902.9011,15.2,0.005,I
7903.75074,15.223,0.006,I
7903.80889,15.11,0.005,I
7903.86469,15.033,0.004,I
7903.91086,14.995,0.005,I
7904.60874,15.054,0.005,I
7904.65416,15.02,0.005,I
7904.70768,14.963,0.004,I
7904.76709,14.975,0.004,I
7904.81539,14.984,0.004,I
7904.8616,15.001,0.004,I
7904.90714,15.03,0.005,I
7905.57375,14.986,0.005,I
7905.62102,15.002,0.004,I
7905.66763,15.025,0.004,I
7905.72295,15.046,0.004,I
7905.78164,15.078,0.004,I
7905.82857,15.097,0.004,I
7905.87627,15.121,0.004,I
7905.93198,15.166,0.005,I
7906.58471,15.098,0.005,I
7906.63062,15.115,0.004,I
7906.6877,15.141,0.004,I
7906.74403,15.171,0.004,I
7906.79452,15.212,0.004,I
7906.84114,15.216,0.005,I
7906.88789,15.12,0.004,I
7906.93408,15.038,0.004,I
7907.62901,15.205,0.005,I
7907.68284,15.056,0.004,I
7907.73092,15.016,0.004,I
7907.76722,14.978,0.004,I
7908.56645,14.967,0.005,I
7908.60075,14.971,0.005,I
7908.64706,14.985,0.004,I
7908.70246,15.003,0.004,I
7908.76072,15.03,0.005,I
7908.80837,15.054,0.004,I
7908.85485,15.078,0.004,I
7908.9016,15.099,0.005,I
7908.93323,15.113,0.005,I
7909.5792,15.062,0.005,I
7909.62733,15.077,0.005,I
7909.68389,15.101,0.004,I
7909.73097,15.121,0.004,I
7909.77947,15.152,0.005,I
7909.82669,15.181,0.004,I
7909.86664,15.219,0.004,I
7909.91129,15.236,0.005,I
7909.94097,15.196,0.005,I
7910.58112,15.176,0.006,I
7910.62704,15.209,0.005,I
7910.68349,15.221,0.005,I
7910.74337,15.113,0.005,I
7910.79065,15.041,0.004,I
7910.8496,14.977,0.004,I
7910.89266,14.964,0.004,I
7911.55721,15.049,0.006,I
7911.59451,15.003,0.006,I
7911.64106,14.98,0.005,I
7911.68832,14.97,0.004,I
7911.75889,14.997,0.006,I
7911.85071,15.025,0.006,I
7916.60929,15.105,0.005,I
7916.65165,15.116,0.005,I
7916.6919,15.15,0.005,I
7916.78091,15.211,0.005,I
7916.82184,15.226,0.005,I
7917.53854,15.178,0.006,I
7917.5876,15.204,0.006,I
7917.63765,15.206,0.005,I
7917.68532,15.082,0.004,I
7917.73599,15.026,0.004,I
7917.78328,14.971,0.004,I
7917.82933,14.971,0.005,I
7917.87511,14.983,0.005,I
7917.91865,15.002,0.005,I
7918.61417,14.972,0.005,I
7918.69316,14.994,0.005,I
7922.59895,15.015,0.005,I
7922.64517,15.036,0.005,I
7922.71174,15.069,0.005,I
7923.52265,15.082,0.006,I
7923.5679,15.104,0.005,I
7923.61373,15.141,0.005,I
7923.67689,15.172,0.005,I
7923.73551,15.211,0.006,I
7923.78338,15.226,0.005,I
7923.88366,15.053,0.005,I
7924.52409,15.223,0.006,I
7924.57016,15.21,0.005,I
7924.616,15.087,0.004,I
7924.66045,15.048,0.004,I
7924.72672,14.98,0.004,I
7924.77399,14.975,0.004,I
7924.81974,14.984,0.004,I
7924.86622,14.997,0.004,I
7925.5941,14.983,0.005,I
7925.64004,15.0,0.004,I
7925.7047,15.03,0.004,I
7925.7608,15.066,0.004,I
7925.80856,15.075,0.005,I
7925.86069,15.108,0.005,I
7926.57785,15.081,0.006,I
7926.63261,15.103,0.005,I
7926.70859,15.151,0.005,I
7926.75963,15.18,0.005,I
7926.81366,15.219,0.005,I
7928.57551,14.984,0.005,I
7928.62308,14.97,0.005,I
7928.67357,14.979,0.004,I
7929.81791,15.163,0.005,I
7932.63464,15.022,0.005,I
7932.69312,15.051,0.005,I
7932.75306,15.085,0.005,I
7932.79871,15.104,0.005,I
7932.84429,15.128,0.005,I
7933.61308,15.136,0.005,I
7933.66018,15.153,0.006,I
7933.71917,15.199,0.005,I
7933.77642,15.217,0.006,I
7933.81252,15.206,0.006,I
7933.8243,15.179,0.006,I
7933.83313,15.162,0.006,I
7933.84709,15.13,0.006,I
7934.51761,15.23,0.005,I
7934.56341,15.23,0.005,I
7934.60903,15.153,0.005,I
7934.6839,15.024,0.004,I
7934.71595,14.992,0.004,I
7934.76337,14.971,0.004,I
7934.80922,14.978,0.005,I
7934.84997,14.99,0.005,I
7935.50246,14.993,0.005,I
7935.54887,14.977,0.004,I
7935.60586,14.992,0.004,I
7935.66348,15.01,0.004,I
7935.71253,15.032,0.004,I
7935.75942,15.04,0.004,I
7935.80576,15.054,0.004,I
7935.86863,15.108,0.004,I
7935.8785,15.104,0.004,I
7936.51044,15.036,0.005,I
7936.55682,15.068,0.004,I
7936.60528,15.088,0.005,I
7936.6673,15.121,0.005,I
7936.72485,15.136,0.005,I
7936.78145,15.189,0.005,I
7936.82917,15.211,0.005,I
7936.86838,15.228,0.006,I
7937.49858,15.154,0.005,I
7937.5465,15.176,0.005,I
7937.59402,15.22,0.005,I
7937.64125,15.221,0.005,I
7937.69953,15.127,0.004,I
7937.75747,15.036,0.004,I
7937.80458,14.985,0.005,I
7938.52209,15.043,0.005,I
7938.56923,14.998,0.005,I
7938.61933,14.966,0.005,I
7944.4658,15.182,0.006,I
7944.50691,15.198,0.006,I
7944.54606,15.229,0.005,I
7944.58611,15.218,0.005,I
7944.62506,15.149,0.005,I
7944.67335,15.043,0.005,I
7944.72218,14.998,0.004,I
7944.76987,14.975,0.004,I
7944.81008,14.966,0.006,I
7944.83887,14.98,0.006,I
7945.48844,15.003,0.005,I
7945.53081,14.973,0.005,I
7945.57868,14.967,0.004,I
7945.62509,14.977,0.004,I
7945.67395,15.0,0.004,I
7945.72176,15.019,0.004,I
7945.76883,15.042,0.004,I
7945.81583,15.057,0.004,I
7946.47314,15.02,0.005,I
7946.51203,15.029,0.005,I
7946.5691,15.06,0.005,I
7946.61681,15.08,0.005,I
7946.68253,15.112,0.004,I
7946.73031,15.126,0.005,I
7946.77854,15.17,0.005,I
7946.82611,15.203,0.005,I
7947.52288,15.152,0.005,I
7947.56852,15.179,0.005,I
7947.6165,15.224,0.005,I
7947.76061,15.054,0.005,I
7947.79856,15.015,0.005,I
7948.48047,15.148,0.005,I
7948.52206,15.052,0.004,I
7948.58923,14.988,0.004,I
7948.63937,14.965,0.004,I
7948.68836,14.975,0.004,I
7948.75886,14.997,0.004,I
7948.80544,15.022,0.005,I
7949.55479,15.026,0.005,I
7949.59417,15.028,0.004,I
7949.64858,15.057,0.005,I
7949.70297,15.081,0.005,I
7949.75611,15.121,0.005,I
7952.70653,15.043,0.005,I
7952.76616,15.093,0.005,I
7952.81233,15.104,0.005,I
7953.48953,15.05,0.005,I
7953.53994,15.082,0.004,I
7953.60869,15.116,0.005,I
7953.66527,15.146,0.005,I
7953.71512,15.163,0.004,I
7953.7664,15.218,0.005,I
7953.81519,15.242,0.005,I
7954.50615,15.191,0.004,I
7954.55718,15.217,0.004,I
7954.63223,15.174,0.004,I
7954.68562,15.058,0.004,I
7954.75048,14.989,0.004,I
7955.71555,15.01,0.004,I
7955.77019,15.04,0.004,I
7955.81272,15.057,0.004,I
7956.52535,15.031,0.004,I
7956.58136,15.054,0.004,I
7956.64854,15.086,0.004,I
7956.69853,15.114,0.004,I
7956.74728,15.145,0.005,I
7956.79863,15.186,0.005,I
7957.65624,15.23,0.005,I
7957.70675,15.179,0.005,I
7957.78583,15.04,0.005,I
7958.60132,14.993,0.005,I
7958.63509,14.974,0.005,I
7958.67725,14.978,0.005,I
7959.47736,14.974,0.004,I
7959.51369,14.99,0.004,I
7959.56206,15.007,0.004,I
7959.61276,15.03,0.004,I
7959.66272,15.047,0.004,I
7959.71231,15.075,0.004,I
7959.76342,15.104,0.005,I
7960.50154,15.096,0.005,I
7960.55052,15.112,0.004,I
7960.61841,15.155,0.005,I
7960.71992,15.225,0.005,I
7960.7798,15.219,0.005,I
7960.80147,15.15,0.005,I
7961.56953,15.162,0.004,I
7961.61197,15.063,0.004,I
7961.64727,15.031,0.004,I
7961.70612,14.977,0.004,I
7961.77732,14.979,0.004,I
7962.50936,14.97,0.004,I
7962.55951,14.969,0.004,I
7962.76035,15.08,0.004,I
7963.71889,15.174,0.004,I
7964.54898,15.211,0.005,I
7964.59348,15.223,0.005,I
7964.64295,15.186,0.005,I
7964.69578,15.056,0.004,I
7964.79256,14.976,0.005,I
7965.65569,14.992,0.004,I
