HJD,Mag,Err,band
7605.71474,15.833,0.006,I
7605.72719,15.832,0.006,I
7605.73968,15.861,0.006,I
7605.75199,15.863,0.006,I
7605.76432,15.889,0.007,I
7605.7767,15.91,0.006,I
7606.65891,15.839,0.007,I
7606.67344,15.856,0.007,I
7606.68837,15.863,0.007,I
7606.70341,15.865,0.007,I
7606.7185,15.886,0.007,I
7606.73889,15.895,0.007,I
7607.47118,15.93,0.007,I
7607.4862,15.942,0.007,I
7607.5013,15.961,0.007,I
7607.52523,15.935,0.007,I
7607.54979,15.907,0.007,I
7607.5662,15.896,0.006,I
7607.58268,15.827,0.007,I
7607.59767,15.792,0.007,I
7607.6124,15.82,0.006,I
7607.62699,15.778,0.006,I
7607.64154,15.77,0.006,I
7607.65605,15.805,0.006,I
7607.67063,15.819,0.006,I
7607.68506,15.853,0.006,I
7607.69965,15.859,0.006,I
7607.71415,15.896,0.006,I
7607.72865,15.928,0.006,I
7607.74148,15.911,0.007,I
7607.75416,15.951,0.007,I
7608.47299,16.0,0.007,I
7608.48751,15.966,0.007,I
7608.5021,15.937,0.006,I
7608.52103,15.922,0.006,I
7608.54567,15.877,0.005,I
7608.5853,15.792,0.005,I
7608.60018,15.785,0.005,I
7608.6187,15.814,0.005,I
7608.63346,15.827,0.005,I
7608.64821,15.865,0.005,I
7608.66298,15.89,0.006,I
7608.67787,15.912,0.006,I
7608.69263,15.94,0.006,I
7608.70737,15.926,0.006,I
7608.7229,15.949,0.006,I
7608.73774,15.95,0.006,I
7608.75017,15.9,0.007,I
7608.76259,15.897,0.007,I
7609.47383,15.964,0.007,I
7609.48851,15.939,0.007,I
7609.50327,15.944,0.007,I
7609.51808,15.884,0.007,I
7609.53277,15.844,0.006,I
7609.55863,15.814,0.006,I
7609.58424,15.843,0.006,I
7609.59939,15.862,0.006,I
7609.61429,15.874,0.006,I
7609.62889,15.893,0.006,I
7609.64344,15.914,0.006,I
7609.65902,15.94,0.006,I
7609.67614,15.964,0.006,I
7609.69282,15.937,0.006,I
7609.7087,15.92,0.006,I
7609.72143,15.907,0.006,I
7609.73401,15.898,0.007,I
7609.74033,15.839,0.006,I
7609.7499,15.827,0.006,I
7609.75931,15.827,0.006,I
7610.47229,15.915,0.007,I
7610.48758,15.857,0.006,I
7610.50251,15.848,0.006,I
7610.5173,15.858,0.006,I
7610.53293,15.784,0.006,I
7610.55296,15.825,0.006,I
7610.57846,15.85,0.006,I
7610.6028,15.879,0.006,I
7610.61751,15.884,0.006,I
7610.63215,15.89,0.006,I
7610.64676,15.904,0.006,I
7610.66147,15.909,0.006,I
7610.6763,15.889,0.006,I
7610.69096,15.882,0.006,I
7610.70547,15.882,0.006,I
7610.72025,15.837,0.006,I
7611.48574,15.83,0.007,I
7611.52285,15.853,0.006,I
7611.55971,15.864,0.006,I
7611.58871,15.883,0.006,I
7611.63229,15.928,0.006,I
7611.64752,15.915,0.006,I
7611.66241,15.915,0.006,I
7611.67808,15.899,0.007,I
7611.72943,15.817,0.007,I
7611.74407,15.801,0.007,I
7612.48007,15.813,0.007,I
7612.49521,15.812,0.006,I
7612.50784,15.818,0.006,I
7612.52047,15.836,0.006,I
7612.533,15.86,0.006,I
7612.5455,15.894,0.006,I
7612.56005,15.918,0.006,I
7612.5738,15.929,0.006,I
7612.58623,15.947,0.006,I
7612.5988,15.936,0.006,I
7612.61151,15.928,0.007,I
7612.62402,15.93,0.006,I
7612.63645,15.913,0.006,I
7612.64902,15.889,0.006,I
7612.66163,15.868,0.006,I
7612.67432,15.856,0.006,I
7612.68685,15.809,0.006,I
7612.69929,15.801,0.006,I
7612.71193,15.781,0.006,I
7612.72456,15.773,0.006,I
7612.73721,15.811,0.006,I
7612.74869,15.801,0.006,I
7616.48208,15.962,0.007,I
7616.49706,15.958,0.007,I
7616.51229,15.948,0.006,I
7616.54517,15.895,0.006,I
7616.56089,15.863,0.006,I
7616.57592,15.827,0.006,I
7616.59088,15.81,0.006,I
7616.60763,15.805,0.006,I
7616.62231,15.789,0.006,I
7616.65582,15.849,0.006,I
7616.67504,15.87,0.007,I
7616.68997,15.908,0.007,I
7616.72853,15.945,0.006,I
7616.7391,15.935,0.006,I
7617.49518,15.87,0.007,I
7617.51014,15.905,0.007,I
7617.52582,15.821,0.007,I
7617.54185,15.8,0.006,I
7617.55804,15.762,0.007,I
7617.57291,15.798,0.007,I
7617.58763,15.781,0.007,I
7617.60221,15.824,0.007,I
7617.61677,15.851,0.007,I
7617.63139,15.868,0.007,I
7617.64598,15.875,0.007,I
7617.66055,15.927,0.007,I
7617.6753,15.924,0.007,I
7617.68975,15.945,0.007,I
7617.70439,15.919,0.007,I
7617.7185,15.924,0.007,I
7617.73025,15.93,0.007,I
7618.47414,15.877,0.007,I
7618.48897,15.851,0.007,I
7618.50322,15.817,0.007,I
7618.51927,15.797,0.006,I
7618.53508,15.808,0.006,I
7618.55048,15.819,0.006,I
7618.56479,15.798,0.006,I
7618.5794,15.811,0.006,I
7618.59383,15.851,0.007,I
7618.60839,15.874,0.007,I
7618.62299,15.929,0.007,I
7618.63765,15.917,0.007,I
7618.65213,15.91,0.007,I
7618.66666,15.923,0.007,I
7618.68134,15.922,0.007,I
7618.69395,15.893,0.007,I
7618.70648,15.892,0.007,I
7618.71904,15.86,0.007,I
7618.73169,15.835,0.007,I
7619.52245,15.825,0.007,I
7619.53838,15.799,0.007,I
7619.55539,15.825,0.006,I
7619.57909,15.871,0.007,I
7621.47258,15.815,0.006,I
7621.48762,15.795,0.006,I
7621.51981,15.869,0.006,I
7621.5362,15.896,0.006,I
7621.55138,15.926,0.006,I
7621.56631,15.969,0.006,I
7621.58124,15.917,0.006,I
7621.60167,15.943,0.006,I
7621.61623,15.905,0.006,I
7621.63627,15.827,0.006,I
7621.65091,15.793,0.006,I
7621.66589,15.8,0.006,I
7621.68056,15.743,0.007,I
7621.69756,15.73,0.006,I
7622.47181,15.916,0.007,I
7622.48703,15.93,0.007,I
7622.50899,15.943,0.006,I
7622.52482,15.959,0.006,I
7622.54011,15.935,0.006,I
7622.55817,15.915,0.006,I
7622.57295,15.918,0.006,I
7622.58859,15.871,0.006,I
7622.61254,15.816,0.006,I
7622.6367,15.784,0.005,I
7622.6514,15.795,0.005,I
7622.66619,15.757,0.005,I
7622.68132,15.803,0.005,I
7622.69384,15.807,0.005,I
7622.70972,15.835,0.005,I
7622.71919,15.855,0.006,I
7623.47209,15.906,0.007,I
7623.48741,15.943,0.007,I
7623.50351,15.953,0.006,I
7623.51865,15.945,0.006,I
7623.5342,15.9,0.006,I
7623.54884,15.886,0.006,I
7623.57327,15.858,0.005,I
7623.59752,15.834,0.006,I
7623.61236,15.797,0.005,I
7623.62692,15.804,0.005,I
7623.64175,15.811,0.005,I
7623.65641,15.814,0.006,I
7623.67107,15.832,0.006,I
7623.68577,15.866,0.006,I
7623.6998,15.859,0.006,I
7623.71258,15.893,0.007,I
7624.47435,15.959,0.007,I
7624.48936,15.947,0.007,I
7624.50431,15.91,0.006,I
7624.52131,15.923,0.006,I
7624.5462,15.889,0.006,I
7624.57034,15.846,0.006,I
7624.58556,15.815,0.006,I
7624.60375,15.802,0.006,I
7624.61879,15.822,0.006,I
7624.63375,15.818,0.006,I
7624.65038,15.829,0.006,I
7624.66558,15.85,0.006,I
7624.68043,15.88,0.006,I
7625.47614,15.951,0.007,I
7625.49142,15.935,0.006,I
7625.5074,15.915,0.006,I
7625.53085,15.857,0.005,I
7625.55491,15.827,0.005,I
7625.57922,15.809,0.006,I
7625.59395,15.799,0.006,I
7625.60858,15.799,0.006,I
7625.62308,15.824,0.005,I
7625.63791,15.836,0.006,I
7625.65276,15.88,0.006,I
7625.67726,15.919,0.007,I
7626.47895,15.922,0.006,I
7626.49425,15.871,0.006,I
7626.50965,15.835,0.005,I
7626.52637,15.815,0.006,I
7626.54158,15.787,0.006,I
7626.56438,15.788,0.006,I
7626.59189,15.837,0.006,I
7626.61618,15.869,0.006,I
7626.631,15.885,0.006,I
7626.64586,15.908,0.006,I
7626.66064,15.918,0.006,I
7626.67573,15.969,0.006,I
7630.47751,15.881,0.007,I
7630.50346,15.89,0.006,I
7630.52927,15.915,0.006,I
7630.54417,15.944,0.006,I
7630.55895,15.921,0.006,I
7630.57408,15.929,0.006,I
7630.58881,15.934,0.006,I
7630.60334,15.894,0.006,I
7630.61825,15.87,0.006,I
7630.6334,15.855,0.006,I
7630.64804,15.829,0.006,I
7630.66247,15.797,0.006,I
7631.47533,15.953,0.007,I
7631.49608,15.954,0.006,I
7631.52065,15.95,0.005,I
7631.53605,15.962,0.006,I
7631.55127,15.932,0.005,I
7631.56595,15.918,0.005,I
7631.58063,15.865,0.005,I
7631.59593,15.81,0.005,I
7631.61058,15.806,0.005,I
7631.62508,15.796,0.005,I
7631.63963,15.778,0.005,I
7631.65416,15.81,0.005,I
7632.47489,15.98,0.007,I
7632.49547,15.974,0.007,I
7632.52008,15.924,0.005,I
7632.53545,15.898,0.006,I
7632.55051,15.868,0.006,I
7632.56546,15.822,0.005,I
7632.58084,15.801,0.006,I
7632.59577,15.69,0.005,I
7632.61042,15.801,0.005,I
7632.62502,15.822,0.006,I
7632.63938,15.836,0.006,I
7632.65314,15.879,0.006,I
7633.54753,15.873,0.007,I
7633.56261,15.851,0.007,I
7633.57784,15.861,0.007,I
7633.59283,15.818,0.007,I
7633.60851,15.842,0.006,I
7633.62333,15.821,0.006,I
7633.63816,15.849,0.007,I
7633.6505,15.874,0.007,I
7634.49406,15.896,0.007,I
7634.52418,15.844,0.007,I
7634.53887,15.848,0.007,I
7634.55456,15.768,0.007,I
7634.56935,15.823,0.007,I
7634.58402,15.809,0.007,I
7635.48003,15.844,0.007,I
7635.50127,15.829,0.007,I
7635.51578,15.796,0.007,I
7635.53982,15.792,0.006,I
7635.55463,15.791,0.007,I
7635.57465,15.845,0.007,I
7635.59178,15.865,0.007,I
7635.61107,15.895,0.007,I
7636.47656,15.824,0.007,I
7636.49411,15.853,0.007,I
7636.50908,15.834,0.007,I
7636.53132,15.824,0.007,I
7636.54612,15.838,0.007,I
7636.56097,15.88,0.007,I
7636.57658,15.903,0.006,I
7636.59126,15.9,0.007,I
7636.60609,15.907,0.007,I
7636.6208,15.922,0.007,I
7636.63319,15.919,0.006,I
7636.64729,15.897,0.007,I
7637.47734,15.849,0.006,I
7637.49331,15.853,0.006,I
7637.51881,15.855,0.007,I
7637.53392,15.888,0.006,I
7637.55172,15.889,0.006,I
7637.5667,15.914,0.006,I
7637.58115,15.91,0.006,I
7637.59557,15.904,0.006,I
7637.61026,15.904,0.006,I
7637.62491,15.885,0.006,I
7637.63755,15.844,0.006,I
7638.48353,15.867,0.006,I
7638.499,15.88,0.007,I
7638.51736,15.916,0.006,I
7638.53205,15.923,0.007,I
7638.54717,15.957,0.007,I
7638.56838,15.929,0.006,I
7638.59606,15.897,0.005,I
7638.62187,15.873,0.005,I
7639.47713,15.981,0.008,I
7639.49828,15.959,0.007,I
7639.5135,15.908,0.007,I
7639.53129,15.925,0.007,I
7639.55594,15.958,0.007,I
7639.57114,15.906,0.006,I
7639.58672,15.863,0.005,I
7639.60178,15.839,0.005,I
7639.61621,15.813,0.005,I
7639.63066,15.805,0.005,I
7643.49826,15.875,0.011,I
7643.50074,15.859,0.008,I
7643.54855,15.841,0.009,I
7643.57425,15.835,0.011,I
7643.60024,15.887,0.01,I
7643.61736,15.91,0.008,I
7643.63203,15.95,0.008,I
7644.50106,15.826,0.007,I
7644.51405,15.832,0.007,I
7644.52661,15.843,0.007,I
7644.53894,15.843,0.007,I
7644.55187,15.878,0.007,I
7644.56482,15.88,0.007,I
7644.58197,15.908,0.007,I
7644.60275,15.939,0.007,I
7644.6197,15.952,0.008,I
7645.47995,15.824,0.007,I
7645.49478,15.835,0.007,I
7645.50945,15.867,0.007,I
7645.52589,15.898,0.007,I
7647.48206,15.873,0.008,I
7647.5014,15.929,0.007,I
7647.51664,15.965,0.007,I
7647.53194,15.929,0.007,I
7647.5468,15.942,0.007,I
7647.56189,15.94,0.006,I
7647.57683,15.928,0.006,I
7647.59118,15.885,0.006,I
7647.61302,15.841,0.007,I
7648.49782,15.967,0.007,I
7648.51258,15.978,0.007,I
7648.52743,15.991,0.007,I
7648.542,15.973,0.007,I
7648.55652,15.892,0.006,I
7648.57147,15.906,0.007,I
7648.58592,15.828,0.007,I
7648.60031,15.8,0.006,I
7648.61477,15.787,0.006,I
7649.48181,15.952,0.006,I
7649.5063,15.917,0.006,I
7649.52205,15.88,0.005,I
7649.53687,15.857,0.005,I
7649.55142,15.819,0.005,I
7649.56639,15.803,0.005,I
7649.58181,15.797,0.005,I
7649.59631,15.791,0.005,I
7649.611,15.802,0.005,I
7650.47754,15.914,0.007,I
7650.55535,15.815,0.006,I
7650.59939,15.847,0.006,I
7651.55601,15.791,0.005,I
7651.59941,15.857,0.006,I
7652.54361,15.809,0.005,I
7652.591,15.905,0.006,I
7653.54746,15.891,0.005,I
7653.59737,15.963,0.006,I
7655.48004,15.893,0.007,I
7655.56621,15.913,0.006,I
7656.52606,15.941,0.007,I
7656.5793,15.886,0.007,I
7657.57238,15.808,0.006,I
7659.48016,15.887,0.007,I
7660.48053,15.867,0.007,I
7660.54965,15.859,0.006,I
7661.48072,15.825,0.007,I
7661.5668,15.937,0.007,I
7662.5227,15.923,0.007,I
7662.56642,15.97,0.007,I
7664.53536,15.929,0.007,I
7665.48486,15.968,0.008,I
7666.52605,15.859,0.007,I
7667.49093,15.882,0.006,I
7671.51381,15.942,0.008,I
7672.5154,15.946,0.007,I
7675.52082,15.839,0.007,I
7679.5077,15.904,0.007,I
7681.51387,15.92,0.007,I
7684.51181,15.816,0.007,I
7687.5132,15.895,0.007,I
7689.50153,15.969,0.007,I
7690.49738,15.927,0.007,I
7691.49906,15.911,0.007,I
7790.87823,15.892,0.006,I
7791.87333,15.911,0.006,I
7792.86991,15.896,0.007,I
7793.86701,15.891,0.006,I
7794.87196,15.892,0.007,I
7795.87993,15.836,0.007,I
7796.86453,15.877,0.006,I
7797.8612,15.855,0.007,I
7798.85939,15.869,0.006,I
7799.85648,15.891,0.008,I
7800.84863,15.904,0.007,I
7800.89364,15.874,0.007,I
7801.87411,15.888,0.007,I
7802.87185,15.895,0.007,I
7803.85458,15.858,0.007,I
7807.82537,15.865,0.006,I
7807.87197,15.745,0.006,I
7808.84619,15.934,0.006,I
7808.88234,15.913,0.006,I
7809.83524,15.916,0.007,I
7809.88305,15.866,0.006,I
7810.83218,15.883,0.006,I
7810.87964,15.889,0.006,I
7811.88303,15.87,0.006,I
7812.85399,15.872,0.006,I
7812.89882,15.835,0.006,I
7813.84338,15.859,0.007,I
7814.85334,15.872,0.006,I
7814.90096,15.879,0.006,I
7815.86697,15.888,0.006,I
7816.81161,15.859,0.007,I
7816.85681,15.889,0.006,I
7817.808,15.887,0.006,I
7817.85329,15.899,0.006,I
7817.89848,15.884,0.006,I
7818.83949,15.872,0.006,I
7818.88458,15.819,0.005,I
7819.81928,15.869,0.006,I
7819.87106,15.891,0.006,I
7820.82795,15.887,0.006,I
7820.87376,15.87,0.006,I
7821.81232,15.911,0.007,I
7821.85666,15.849,0.007,I
7821.90131,15.863,0.006,I
7822.83913,15.879,0.007,I
7822.88387,15.866,0.006,I
7823.82463,15.873,0.006,I
7823.86898,15.874,0.006,I
7824.81913,15.869,0.007,I
7824.86499,15.854,0.007,I
7825.81216,15.878,0.006,I
7825.85678,15.898,0.006,I
7825.90134,15.875,0.006,I
7826.81518,15.903,0.007,I
7826.86025,15.883,0.007,I
7826.90519,15.854,0.006,I
7827.83411,15.867,0.006,I
7827.87845,15.854,0.006,I
7828.80325,15.863,0.007,I
7828.8478,15.876,0.006,I
7828.89258,15.873,0.006,I
7829.82989,15.9,0.007,I
7830.79854,15.866,0.007,I
7830.83957,15.855,0.006,I
7830.87792,15.872,0.006,I
7834.78508,15.874,0.007,I
7834.83153,15.885,0.006,I
7834.87873,15.878,0.007,I
7835.75291,15.893,0.007,I
7835.82324,15.864,0.007,I
7835.87708,15.836,0.007,I
7836.75752,15.861,0.007,I
7836.81439,15.84,0.007,I
7836.86346,15.855,0.006,I
7836.91132,15.878,0.007,I
7837.7815,15.864,0.006,I
7837.82786,15.877,0.006,I
7837.87471,15.888,0.006,I
7838.75116,15.883,0.007,I
7838.79723,15.888,0.006,I
7838.85279,15.852,0.006,I
7838.90059,15.846,0.006,I
7839.759,15.876,0.006,I
7839.81836,15.864,0.005,I
7839.86751,15.843,0.005,I
7839.91818,15.9,0.006,I
7840.77627,15.875,0.007,I
7840.83341,15.871,0.006,I
7840.87898,15.882,0.006,I
7841.75622,15.873,0.007,I
7841.80357,15.895,0.007,I
7841.84987,15.871,0.007,I
7841.89867,15.852,0.007,I
7842.75146,15.862,0.006,I
7842.79781,15.846,0.006,I
7842.84426,15.866,0.006,I
7842.89183,15.886,0.006,I
7843.76655,15.872,0.006,I
7843.82193,15.809,0.006,I
7843.86881,15.887,0.006,I
7843.9148,15.871,0.006,I
7844.76311,15.877,0.006,I
7844.81856,15.906,0.007,I
7844.86419,15.854,0.007,I
7844.91496,15.86,0.007,I
7845.75637,15.879,0.007,I
7845.81169,15.866,0.006,I
7845.85838,15.867,0.006,I
7845.9045,15.887,0.006,I
7846.75808,15.883,0.006,I
7846.80424,15.898,0.006,I
7846.84969,15.884,0.006,I
7846.89583,15.854,0.006,I
7847.73775,15.913,0.006,I
7847.7838,15.904,0.006,I
7847.83986,15.856,0.006,I
7847.88632,15.858,0.006,I
7848.72126,15.877,0.007,I
7848.76671,15.878,0.007,I
7848.81263,15.845,0.006,I
7848.86961,15.866,0.005,I
7848.91823,15.892,0.006,I
7849.74908,15.885,0.006,I
7849.79542,15.903,0.006,I
7849.85112,15.859,0.005,I
7849.89974,15.865,0.005,I
7850.73067,15.884,0.007,I
7850.77712,15.858,0.007,I
7850.8232,15.85,0.006,I
7850.88101,15.87,0.006,I
7851.70905,15.895,0.007,I
7851.76374,15.874,0.007,I
7851.81017,15.861,0.006,I
7851.85693,15.891,0.006,I
7851.91714,15.886,0.006,I
7852.83808,15.903,0.007,I
7852.88674,15.865,0.007,I
7853.86284,15.854,0.007,I
7853.8809,15.868,0.007,I
7853.91283,15.838,0.007,I
7854.7174,15.867,0.007,I
7854.76373,15.876,0.006,I
7854.81924,15.881,0.006,I
7854.8682,15.87,0.006,I
7854.91664,15.848,0.006,I
7855.76242,15.896,0.006,I
7855.80951,15.897,0.006,I
7855.85788,15.874,0.006,I
7855.91632,15.856,0.006,I
7856.74065,15.906,0.007,I
7856.78891,15.88,0.007,I
7856.83574,15.879,0.007,I
7856.89616,15.883,0.007,I
7857.83956,15.872,0.009,I
7857.86161,15.864,0.007,I
7857.9059,15.889,0.007,I
7858.77177,15.865,0.006,I
7858.78334,15.872,0.006,I
7858.7959,15.872,0.006,I
7858.80859,15.87,0.006,I
7858.82,15.868,0.006,I
7858.83126,15.869,0.007,I
7858.84258,15.87,0.007,I
7858.85624,15.863,0.007,I
7858.87251,15.851,0.006,I
7858.88536,15.839,0.007,I
7858.90508,15.832,0.006,I
7858.91961,15.84,0.006,I
7862.68331,15.911,0.007,I
7862.73074,15.888,0.007,I
7862.77777,15.88,0.006,I
7862.82482,15.889,0.006,I
7862.87303,15.888,0.006,I
7863.73507,15.866,0.006,I
7863.81088,15.878,0.006,I
7863.88735,15.858,0.006,I
7864.7125,15.888,0.006,I
7864.78469,15.887,0.005,I
7864.84577,15.874,0.006,I
7864.89742,15.838,0.005,I
7865.68693,15.9,0.006,I
7865.73257,15.896,0.006,I
7865.77884,15.858,0.005,I
7865.84998,15.848,0.005,I
7865.90228,15.864,0.006,I
7866.69793,15.895,0.006,I
7866.74442,15.873,0.005,I
7866.80026,15.843,0.005,I
7866.86066,15.861,0.005,I
7866.90877,15.849,0.005,I
7867.71676,15.87,0.006,I
7867.76356,15.88,0.005,I
7867.82948,15.869,0.005,I
7867.87934,15.862,0.006,I
7867.92615,15.872,0.006,I
7868.78942,15.863,0.007,I
7868.85091,15.875,0.007,I
7868.9197,15.892,0.007,I
7869.71103,15.842,0.006,I
7869.757,15.858,0.006,I
7869.8128,15.879,0.005,I
7869.87242,15.876,0.005,I
7869.91984,15.855,0.005,I
7870.73735,15.871,0.005,I
7870.7936,15.876,0.005,I
7870.85139,15.861,0.006,I
7870.89958,15.854,0.006,I
7871.70637,15.882,0.006,I
7871.75311,15.852,0.005,I
7871.81881,15.861,0.005,I
7871.87769,15.85,0.006,I
7871.92775,15.843,0.006,I
7872.71731,15.881,0.005,I
7872.76864,15.873,0.005,I
7872.83845,15.868,0.005,I
7872.90156,15.835,0.005,I
7873.67143,15.859,0.006,I
7873.71737,15.885,0.006,I
7873.76376,15.875,0.005,I
7873.81067,15.863,0.005,I
7873.88202,15.831,0.005,I
7873.92918,15.847,0.006,I
7874.69286,15.885,0.007,I
7874.74793,15.853,0.007,I
7874.80489,15.847,0.006,I
7874.85516,15.87,0.006,I
7874.90235,15.885,0.006,I
7875.75984,15.859,0.006,I
7875.84112,15.87,0.006,I
7875.89844,15.87,0.005,I
7875.93284,15.873,0.006,I
7876.68932,15.878,0.006,I
7876.73661,15.873,0.006,I
7876.79608,15.847,0.006,I
7876.85828,15.847,0.006,I
7876.9053,15.869,0.006,I
7877.66673,15.903,0.006,I
7877.71283,15.857,0.006,I
7877.77925,15.828,0.005,I
7877.82873,15.857,0.006,I
7877.87742,15.881,0.006,I
7877.88238,15.88,0.006,I
7878.67542,15.856,0.006,I
7878.77564,15.869,0.005,I
7878.82556,15.893,0.005,I
7878.88463,15.859,0.005,I
7878.93072,15.822,0.006,I
7879.69346,15.888,0.007,I
7879.73963,15.888,0.007,I
7879.78562,15.884,0.007,I
7879.8773,15.85,0.007,I
7880.69157,15.869,0.007,I
7880.73751,15.87,0.007,I
7880.78437,15.855,0.007,I
7880.84409,15.897,0.007,I
7880.89878,15.88,0.007,I
7881.78323,15.896,0.007,I
7881.83328,15.865,0.006,I
7881.88169,15.843,0.007,I
7881.93797,15.821,0.008,I
7882.72705,15.893,0.007,I
7882.78384,15.856,0.006,I
7882.84249,15.822,0.006,I
7882.88957,15.861,0.006,I
7883.68573,15.893,0.007,I
7889.90392,15.873,0.008,I
7890.69119,15.843,0.007,I
7890.75221,15.895,0.007,I
7890.83668,15.848,0.006,I
7890.88432,15.841,0.007,I
7893.6406,15.861,0.007,I
7893.68821,15.852,0.007,I
7893.7347,15.865,0.007,I
7893.80175,15.844,0.006,I
7893.84877,15.861,0.006,I
7893.89611,15.854,0.006,I
7893.93899,15.843,0.007,I
7894.6262,15.9,0.007,I
7894.67241,15.87,0.006,I
7894.72747,15.849,0.006,I
7894.78436,15.856,0.006,I
7894.83143,15.858,0.006,I
7894.87796,15.879,0.006,I
7894.92429,15.877,0.006,I
7895.62289,15.892,0.006,I
7895.77608,15.877,0.006,I
7897.64477,15.861,0.007,I
7897.68224,15.893,0.006,I
7897.73017,15.87,0.006,I
7900.90008,15.905,0.007,I
7900.92236,15.893,0.008,I
7901.60399,15.851,0.007,I
7901.65035,15.872,0.007,I
7901.70475,15.847,0.006,I
7901.79047,15.844,0.006,I
7901.83832,15.864,0.007,I
7902.60677,15.891,0.007,I
7902.65649,15.892,0.007,I
7902.71169,15.864,0.006,I
7902.7722,15.873,0.006,I
7902.81828,15.875,0.007,I
7902.91652,15.872,0.007,I
7903.69022,15.847,0.007,I
7903.77731,15.822,0.007,I
7903.82466,15.882,0.006,I
7903.88027,15.883,0.007,I
7903.93648,15.832,0.007,I
7904.6238,15.851,0.007,I
7904.66681,15.829,0.006,I
7904.72312,15.849,0.005,I
7904.78256,15.893,0.006,I
7904.83063,15.892,0.006,I
7904.87678,15.833,0.006,I
7904.9326,15.812,0.006,I
7905.58905,15.874,0.006,I
7905.63624,15.836,0.006,I
7905.69195,15.846,0.005,I
7905.7476,15.919,0.005,I
7905.7973,15.869,0.006,I
7905.84472,15.821,0.006,I
7905.89196,15.824,0.006,I
7905.94141,15.859,0.007,I
7906.59997,15.865,0.006,I
7906.64684,15.86,0.006,I
7906.70288,15.888,0.005,I
7906.76207,15.875,0.006,I
7906.8099,15.836,0.006,I
7906.85687,15.849,0.006,I
7906.90358,15.857,0.006,I
7906.94044,15.885,0.007,I
7907.65698,15.872,0.006,I
7907.69758,15.876,0.006,I
7907.7412,15.901,0.005,I
7907.81629,15.859,0.005,I
7908.57524,15.831,0.007,I
7908.61601,15.854,0.006,I
7908.66273,15.896,0.006,I
7908.71797,15.888,0.006,I
7908.77664,15.846,0.006,I
7908.82351,15.82,0.005,I
7908.87001,15.85,0.006,I
7908.9188,15.904,0.007,I
7908.94103,15.898,0.007,I
7909.59445,15.912,0.007,I
7909.64266,15.936,0.006,I
7909.69938,15.865,0.006,I
7909.74789,15.838,0.006,I
7909.79491,15.847,0.006,I
7909.83984,15.869,0.005,I
7909.88412,15.922,0.006,I
7909.92348,15.889,0.006,I
7910.56361,15.87,0.007,I
7910.59641,15.924,0.007,I
7910.64251,15.883,0.006,I
7910.69908,15.849,0.006,I
7910.75924,15.85,0.006,I
7910.80594,15.866,0.006,I
7910.86035,15.869,0.005,I
7910.90833,15.871,0.006,I
7911.57448,15.903,0.007,I
7911.60954,15.899,0.007,I
7911.65638,15.869,0.006,I
7911.70241,15.854,0.007,I
7911.81049,15.886,0.007,I
7911.90414,15.894,0.008,I
7916.75009,15.866,0.006,I
7916.83611,15.828,0.007,I
7917.55666,15.851,0.007,I
7917.60283,15.893,0.007,I
7917.65293,15.91,0.006,I
7917.70209,15.903,0.006,I
7917.75204,15.827,0.006,I
7917.79876,15.805,0.006,I
7917.84443,15.829,0.007,I
7917.8909,15.911,0.007,I
7918.56975,15.891,0.005,I
7918.64932,15.912,0.007,I
7918.68413,15.881,0.006,I
7922.61426,15.807,0.007,I
7922.66979,15.83,0.006,I
7922.72781,15.913,0.007,I
7923.53784,15.855,0.007,I
7923.58318,15.839,0.007,I
7923.62929,15.85,0.006,I
7923.70361,15.871,0.007,I
7923.75086,15.859,0.007,I
7923.79891,15.79,0.006,I
7923.84422,15.772,0.007,I
7923.89311,15.795,0.007,I
7924.53963,15.855,0.006,I
7924.5856,15.825,0.006,I
7924.63135,15.86,0.006,I
7924.68515,15.861,0.006,I
7924.74297,15.834,0.006,I
7924.78923,15.806,0.006,I
7924.83508,15.82,0.006,I
7924.88619,15.818,0.006,I
7925.60934,15.85,0.007,I
7925.65559,15.899,0.006,I
7925.72025,15.879,0.006,I
7925.77626,15.845,0.006,I
7925.82988,15.854,0.006,I
7925.88148,15.881,0.006,I
7926.59515,15.891,0.006,I
7926.65029,15.9,0.007,I
7926.72603,15.83,0.007,I
7926.77654,15.832,0.007,I
7926.83301,15.881,0.007,I
7928.59099,15.897,0.006,I
7928.63999,15.862,0.006,I
7929.58488,15.905,0.006,I
7932.60376,15.857,0.006,I
7932.66027,15.885,0.007,I
7932.70869,15.878,0.007,I
7932.76835,15.814,0.006,I
7932.81392,15.801,0.006,I
7933.58224,15.869,0.007,I
7933.62846,15.874,0.007,I
7933.67759,15.839,0.007,I
7933.73538,15.827,0.007,I
7933.79213,15.824,0.007,I
7933.82077,15.776,0.007,I
7933.8377,15.819,0.007,I
7933.85166,15.819,0.007,I
7934.53305,15.844,0.006,I
7934.57863,15.845,0.006,I
7934.62443,15.897,0.006,I
7934.6999,15.86,0.006,I
7934.73206,15.837,0.006,I
7934.7788,15.81,0.006,I
7934.82459,15.814,0.007,I
7934.8582,15.859,0.007,I
7935.51769,15.86,0.006,I
7935.56473,15.871,0.006,I
7935.63111,15.895,0.006,I
7935.68021,15.844,0.006,I
7935.72816,15.786,0.005,I
7935.77474,15.828,0.005,I
