HJD,Mag,Err,band
7561.69041,15.726,0.005,I
7561.70537,15.784,0.006,I
7561.72756,15.88,0.005,I
7561.7421,15.805,0.005,I
7561.7571,15.978,0.006,I
7561.77132,16.019,0.006,I
7561.78589,16.059,0.006,I
7561.7975,16.061,0.006,I
7561.8102,16.107,0.007,I
7561.82576,16.124,0.007,I
7561.84008,16.141,0.007,I
7561.85681,16.172,0.007,I
7562.52125,15.917,0.007,I
7562.5313,15.937,0.007,I
7562.54551,15.969,0.006,I
7562.55943,16.026,0.007,I
7562.57398,16.062,0.007,I
7562.59088,16.087,0.007,I
7562.6069,16.127,0.007,I
7562.62525,16.144,0.006,I
7562.64711,16.181,0.007,I
7562.66558,16.212,0.007,I
7566.53205,16.137,0.007,I
7566.54733,16.158,0.007,I
7566.56136,16.163,0.007,I
7566.57566,16.183,0.006,I
7566.5991,16.227,0.007,I
7566.61302,16.249,0.008,I
7566.63769,16.263,0.007,I
7566.65191,16.276,0.007,I
7566.66617,16.282,0.006,I
7566.68049,16.325,0.007,I
7566.69529,16.306,0.007,I
7566.7099,16.23,0.007,I
7566.72541,15.989,0.006,I
7566.73957,15.68,0.005,I
7566.75365,15.606,0.005,I
7566.76777,15.622,0.005,I
7566.7823,15.68,0.005,I
7566.7964,15.736,0.005,I
7566.8105,15.799,0.005,I
7566.82462,15.861,0.006,I
7566.83875,15.906,0.007,I
7566.85288,15.936,0.007,I
7566.86697,15.979,0.007,I
7566.87969,16.019,0.008,I
7567.50425,16.125,0.007,I
7567.5189,15.787,0.006,I
7567.53293,15.622,0.005,I
7567.54706,15.605,0.005,I
7567.56187,15.657,0.005,I
7567.57585,15.707,0.005,I
7567.59012,15.769,0.006,I
7567.61345,15.869,0.005,I
7567.62898,15.939,0.005,I
7567.65219,15.998,0.006,I
7567.66697,16.022,0.005,I
7567.68201,16.056,0.006,I
7567.69672,16.092,0.006,I
7567.71128,16.123,0.006,I
7567.72536,16.147,0.006,I
7567.74053,16.166,0.006,I
7567.75452,16.192,0.007,I
7567.76853,16.227,0.007,I
7567.78261,16.223,0.007,I
7567.79685,16.253,0.007,I
7567.81077,16.259,0.007,I
7567.82476,16.257,0.007,I
7567.83882,16.277,0.007,I
7567.85283,16.318,0.007,I
7567.86695,16.312,0.007,I
7567.88267,16.264,0.008,I
7568.50319,16.141,0.007,I
7568.56995,16.211,0.007,I
7568.58374,16.244,0.007,I
7568.59772,16.257,0.007,I
7568.61294,16.273,0.007,I
7568.62693,16.291,0.007,I
7568.64108,16.325,0.007,I
7568.66658,16.292,0.007,I
7568.68169,16.119,0.006,I
7568.70704,15.635,0.005,I
7568.72109,15.595,0.005,I
7568.73557,15.642,0.005,I
7568.75332,15.714,0.005,I
7568.76743,15.765,0.006,I
7568.78159,15.83,0.007,I
7568.79558,15.881,0.006,I
7568.81095,15.938,0.006,I
7568.84664,16.035,0.007,I
7569.54446,15.739,0.005,I
7569.55849,15.806,0.005,I
7569.57238,15.853,0.006,I
7569.58723,15.912,0.006,I
7569.60121,15.957,0.006,I
7569.61548,16.013,0.006,I
7569.64072,16.05,0.006,I
7569.65493,16.11,0.006,I
7569.68161,16.144,0.006,I
7569.69594,16.16,0.006,I
7569.71276,16.183,0.006,I
7569.72689,16.209,0.006,I
7569.74124,16.231,0.007,I
7569.75539,16.23,0.007,I
7569.77083,16.274,0.007,I
7569.78501,16.279,0.007,I
7569.79905,16.287,0.007,I
7569.81361,16.32,0.007,I
7569.82825,16.333,0.007,I
7570.58123,16.295,0.006,I
7570.65973,15.762,0.004,I
7570.67995,15.601,0.005,I
7570.69252,15.615,0.005,I
7570.70669,15.677,0.005,I
7570.72107,15.73,0.005,I
7570.73455,15.795,0.005,I
7570.75048,15.861,0.005,I
7570.7643,15.919,0.005,I
7570.78239,15.978,0.006,I
7570.79614,16.01,0.006,I
7570.83064,16.104,0.007,I
7570.84378,16.12,0.007,I
7573.58889,16.113,0.007,I
7573.60153,16.122,0.006,I
7573.62401,16.157,0.007,I
7573.63719,16.182,0.007,I
7573.65193,16.214,0.006,I
7573.67787,16.232,0.007,I
7573.69055,16.241,0.007,I
7573.7064,16.265,0.007,I
7573.7191,16.28,0.007,I
7573.7333,16.278,0.008,I
7575.51948,16.038,0.007,I
7575.53263,16.058,0.007,I
7575.54582,16.091,0.007,I
7575.56898,16.126,0.007,I
7575.58185,16.165,0.007,I
7575.62169,16.217,0.007,I
7575.63449,16.223,0.006,I
7575.65763,16.249,0.007,I
7575.67147,16.265,0.006,I
7575.68458,16.279,0.006,I
7575.69872,16.302,0.006,I
7575.71131,16.326,0.007,I
7575.724,16.33,0.007,I
7575.73691,16.266,0.006,I
7575.7498,16.093,0.006,I
7575.76263,15.751,0.005,I
7575.77532,15.586,0.005,I
7575.7882,15.582,0.005,I
7575.80099,15.619,0.005,I
7575.81388,15.682,0.005,I
7575.82646,15.734,0.005,I
7575.83944,15.8,0.005,I
7575.84755,15.847,0.006,I
7576.47664,16.318,0.007,I
7576.48957,16.333,0.007,I
7576.50227,16.35,0.007,I
7576.515,16.321,0.007,I
7576.52758,16.228,0.006,I
7576.54129,15.924,0.006,I
7576.57031,15.574,0.005,I
7576.5831,15.612,0.005,I
7576.60559,15.706,0.005,I
7576.6276,15.811,0.005,I
7576.64194,15.873,0.005,I
7576.65558,15.928,0.005,I
7576.66958,15.972,0.005,I
7576.6826,16.002,0.006,I
7576.69558,16.038,0.005,I
7576.70827,16.078,0.006,I
7576.7209,16.091,0.006,I
7576.73411,16.117,0.006,I
7576.74662,16.15,0.006,I
7576.75933,16.166,0.006,I
7576.77172,16.187,0.006,I
7576.78466,16.203,0.006,I
7576.7977,16.212,0.007,I
7576.81047,16.227,0.006,I
7576.82313,16.258,0.007,I
7576.83574,16.246,0.007,I
7577.5245,16.126,0.007,I
7577.53974,16.162,0.007,I
7577.55408,16.167,0.007,I
7577.56859,16.18,0.006,I
7577.58319,16.196,0.007,I
7577.65081,16.284,0.006,I
7579.59379,16.268,0.007,I
7579.61034,16.291,0.007,I
7579.62421,16.305,0.007,I
7579.63968,16.34,0.007,I
7579.66533,16.267,0.006,I
7579.69095,15.698,0.004,I
7579.70568,15.577,0.004,I
7579.71936,15.602,0.005,I
7579.73305,15.652,0.005,I
7579.74654,15.72,0.005,I
7579.76047,15.784,0.005,I
7579.78536,15.878,0.005,I
7581.70697,15.7,0.005,I
7581.72253,15.77,0.005,I
7581.74754,15.886,0.006,I
7581.77346,15.977,0.006,I
7581.7889,16.017,0.006,I
7581.80356,16.061,0.006,I
7581.81725,16.102,0.007,I
7581.82939,16.102,0.007,I
7581.83994,16.117,0.007,I
7582.65632,16.17,0.007,I
7582.67014,16.21,0.007,I
7582.69258,16.201,0.007,I
7582.7059,16.261,0.007,I
7582.72859,16.283,0.007,I
7582.77651,16.352,0.007,I
7583.69335,15.812,0.007,I
7583.72704,15.94,0.006,I
7583.74148,15.979,0.007,I
7583.75513,16.039,0.006,I
7583.7678,16.067,0.007,I
7583.78149,16.082,0.007,I
7583.81181,16.131,0.007,I
7584.49947,15.903,0.006,I
7584.51211,15.944,0.007,I
7584.52504,15.964,0.007,I
7584.53767,16.016,0.006,I
7584.5507,16.035,0.006,I
7584.56365,16.065,0.007,I
7584.57636,16.094,0.007,I
7584.58902,16.133,0.007,I
7584.60185,16.171,0.007,I
7584.61477,16.18,0.007,I
7584.62796,16.184,0.007,I
7584.64192,16.2,0.007,I
7584.65517,16.217,0.007,I
7584.66783,16.247,0.007,I
7584.68052,16.259,0.007,I
7584.69308,16.273,0.007,I
7584.70591,16.271,0.007,I
7584.71872,16.292,0.007,I
7584.73148,16.312,0.007,I
7584.75474,16.373,0.007,I
7584.76892,16.293,0.007,I
7584.7818,16.044,0.007,I
7584.79452,15.669,0.006,I
7584.80808,15.555,0.006,I
7584.82116,15.576,0.005,I
7584.82791,15.611,0.005,I
7589.46821,16.345,0.01,I
7589.48368,16.254,0.01,I
7589.49749,15.871,0.007,I
7589.5123,15.568,0.006,I
7589.52533,15.537,0.005,I
7589.54294,15.619,0.006,I
7589.55571,15.677,0.006,I
7589.56852,15.736,0.006,I
7589.58176,15.801,0.006,I
7589.59652,15.856,0.006,I
7589.60977,15.904,0.007,I
7589.62609,15.965,0.007,I
7589.64375,16.014,0.006,I
7589.65897,16.078,0.007,I
7589.6711,16.078,0.007,I
7589.68376,16.115,0.007,I
7589.69661,16.151,0.007,I
7589.70925,16.169,0.007,I
7589.72218,16.2,0.007,I
7589.74308,16.205,0.008,I
7589.75567,16.219,0.008,I
7589.76857,16.212,0.009,I
7589.7813,16.29,0.007,I
7589.79395,16.289,0.008,I
7589.8061,16.267,0.008,I
7590.4706,16.131,0.007,I
7590.48323,16.134,0.007,I
7590.49557,16.178,0.007,I
7590.50845,16.19,0.007,I
7590.52124,16.207,0.007,I
7590.53361,16.234,0.007,I
7590.54622,16.229,0.007,I
7590.55863,16.243,0.006,I
7590.57169,16.266,0.006,I
7590.58476,16.266,0.006,I
7590.59792,16.273,0.006,I
7590.61174,16.31,0.007,I
7590.62752,16.351,0.007,I
7590.64316,16.351,0.007,I
7590.65606,16.298,0.007,I
7590.66886,16.123,0.006,I
7590.68132,15.698,0.005,I
7590.69404,15.525,0.005,I
7590.70659,15.549,0.005,I
7590.71932,15.607,0.005,I
7590.73171,15.681,0.005,I
7590.75882,15.806,0.005,I
7590.80449,15.985,0.007,I
7591.47587,15.547,0.005,I
7591.50251,15.613,0.005,I
7591.52279,15.705,0.006,I
7591.53665,15.772,0.006,I
7591.55516,15.865,0.007,I
7591.56987,15.914,0.007,I
7593.4696,15.625,0.006,I
7593.48374,15.681,0.006,I
7593.49635,15.753,0.005,I
7593.50883,15.812,0.006,I
7593.53147,15.91,0.006,I
7593.54404,15.939,0.005,I
7593.56568,16.006,0.006,I
7593.57799,16.045,0.006,I
7593.59052,16.079,0.006,I
7593.60928,16.127,0.006,I
7593.62413,16.141,0.006,I
7593.63664,16.179,0.007,I
7593.64938,16.201,0.007,I
7593.66211,16.189,0.006,I
7593.6746,16.221,0.006,I
7593.68692,16.247,0.007,I
7593.69929,16.252,0.006,I
7593.71212,16.272,0.007,I
7593.72466,16.285,0.006,I
7593.73801,16.296,0.006,I
7593.75051,16.322,0.007,I
7593.76295,16.361,0.007,I
7593.7754,16.353,0.007,I
7593.78798,16.355,0.007,I
7593.79579,16.318,0.007,I
7593.80373,16.263,0.007,I
7595.51129,15.952,0.007,I
7595.52371,15.995,0.007,I
7595.57573,16.124,0.007,I
7595.60576,16.198,0.007,I
7595.64136,16.218,0.008,I
7595.70821,16.269,0.008,I
7596.47113,16.282,0.007,I
7596.4836,16.315,0.006,I
7596.50286,16.319,0.006,I
7596.5159,16.348,0.006,I
7596.53741,16.347,0.006,I
7596.5498,16.273,0.006,I
7596.57566,15.564,0.004,I
7596.58828,15.489,0.004,I
7596.61119,15.608,0.004,I
7597.56941,16.177,0.005,I
7599.47079,16.018,0.008,I
7599.48321,16.068,0.007,I
7599.51006,16.155,0.007,I
7599.53822,16.165,0.007,I
7599.55061,16.182,0.007,I
7599.57752,16.212,0.007,I
7599.59147,16.227,0.007,I
7599.62181,16.271,0.007,I
7599.6349,16.283,0.007,I
7599.65524,16.323,0.007,I
7599.68698,16.28,0.007,I
7599.71586,15.556,0.005,I
7599.73229,15.509,0.005,I
7599.74493,15.585,0.005,I
7599.75744,15.653,0.005,I
7599.77009,15.716,0.005,I
7599.7824,15.777,0.005,I
7599.79516,15.842,0.006,I
7600.4782,16.198,0.007,I
7600.49244,15.812,0.007,I
7600.51904,15.514,0.005,I
7600.54721,15.655,0.006,I
7600.55983,15.737,0.006,I
7600.58407,15.834,0.006,I
7600.61363,15.95,0.006,I
7600.64251,16.035,0.006,I
7600.65487,16.064,0.007,I
7600.67663,16.145,0.006,I
7600.68922,16.156,0.007,I
7600.70161,16.168,0.007,I
7600.74703,16.225,0.007,I
7600.77616,16.237,0.007,I
7601.53652,16.236,0.005,I
7601.71375,15.597,0.005,I
7601.74018,15.746,0.005,I
7601.75255,15.81,0.006,I
7601.76499,15.867,0.006,I
7601.77748,15.908,0.006,I
7602.47087,15.507,0.006,I
7602.48367,15.52,0.005,I
7602.49624,15.596,0.005,I
7602.51704,15.694,0.006,I
7602.52946,15.766,0.006,I
7602.5418,15.803,0.006,I
7602.55439,15.867,0.007,I
7602.56738,15.919,0.006,I
7602.58082,15.951,0.006,I
7602.5944,15.995,0.006,I
7602.61589,16.061,0.006,I
7602.63782,16.105,0.007,I
7602.65074,16.152,0.007,I
7602.66325,16.178,0.007,I
7602.67616,16.183,0.006,I
7602.6886,16.21,0.007,I
7602.70092,16.222,0.007,I
7602.71345,16.225,0.007,I
7602.7284,16.252,0.008,I
7602.74082,16.281,0.008,I
7602.75319,16.294,0.007,I
7602.76572,16.283,0.008,I
7602.77678,16.32,0.008,I
7603.47131,16.199,0.007,I
7603.48403,16.218,0.007,I
7603.49645,16.224,0.006,I
7603.50889,16.252,0.007,I
7603.52143,16.262,0.006,I
7603.54291,16.281,0.006,I
7603.55579,16.302,0.007,I
7603.57763,16.335,0.007,I
7603.59084,16.358,0.007,I
7603.60355,16.353,0.007,I
7603.61639,16.311,0.007,I
7603.62898,16.035,0.006,I
7603.64146,15.553,0.004,I
7603.65405,15.465,0.004,I
7603.6665,15.523,0.004,I
7603.67897,15.608,0.004,I
7603.69133,15.673,0.005,I
7603.70367,15.743,0.005,I
7603.71877,15.803,0.005,I
7603.73119,15.86,0.006,I
7603.74395,15.911,0.006,I
7603.75642,15.947,0.006,I
7603.76879,15.99,0.006,I
7603.78122,16.039,0.006,I
7604.47888,15.694,0.006,I
7604.49491,15.769,0.005,I
7604.50731,15.836,0.006,I
7604.51976,15.874,0.007,I
7604.53226,15.924,0.006,I
7604.54462,15.973,0.006,I
7604.55708,16.001,0.005,I
7604.57035,16.036,0.005,I
7604.58393,16.08,0.006,I
7604.59712,16.111,0.006,I
7604.60984,16.133,0.006,I
7604.62246,16.172,0.006,I
7604.63519,16.177,0.007,I
7604.6487,16.216,0.006,I
7604.66113,16.231,0.007,I
7604.6736,16.224,0.007,I
7604.68606,16.245,0.006,I
7604.69851,16.272,0.007,I
7604.71116,16.274,0.007,I
7604.72386,16.284,0.007,I
7604.73701,16.322,0.007,I
7604.74934,16.352,0.007,I
7604.76204,16.343,0.007,I
7605.47369,16.245,0.007,I
7605.48615,16.28,0.007,I
7605.4986,16.284,0.007,I
7605.51585,16.307,0.007,I
7605.5284,16.312,0.007,I
7605.54102,16.372,0.007,I
7605.56308,16.352,0.007,I
7605.58019,16.288,0.007,I
7605.60196,15.625,0.005,I
7605.61455,15.474,0.005,I
7605.62713,15.516,0.005,I
7605.63962,15.601,0.005,I
7605.65236,15.675,0.005,I
7605.66488,15.739,0.005,I
7605.67754,15.799,0.005,I
7605.69004,15.854,0.006,I
7605.7024,15.906,0.006,I
7605.71474,15.947,0.006,I
7605.72719,15.979,0.006,I
7605.73968,16.016,0.006,I
7605.75199,16.069,0.006,I
7605.76432,16.075,0.007,I
7605.7767,16.119,0.007,I
7606.65891,16.251,0.007,I
7606.67344,16.278,0.007,I
7606.68837,16.289,0.007,I
7606.70341,16.315,0.008,I
7606.7185,16.345,0.009,I
7606.73889,16.324,0.008,I
7607.47118,16.31,0.008,I
7607.4862,16.304,0.007,I
7607.5013,16.339,0.007,I
7607.52523,16.378,0.007,I
7607.54979,16.173,0.007,I
7607.5662,15.586,0.005,I
7607.58268,15.477,0.005,I
7607.59767,15.546,0.005,I
7607.6124,15.645,0.005,I
7607.62699,15.726,0.005,I
7607.64154,15.795,0.006,I
7607.65605,15.848,0.005,I
7607.67063,15.927,0.006,I
7607.68506,15.975,0.006,I
7607.69965,16.0,0.006,I
7607.71415,16.042,0.006,I
7607.72865,16.091,0.006,I
7607.74148,16.128,0.007,I
7607.75416,16.165,0.007,I
7608.47299,15.965,0.007,I
7608.48751,16.015,0.006,I
7608.5021,16.055,0.006,I
7608.52103,16.121,0.006,I
7608.54567,16.169,0.006,I
7608.5853,16.213,0.006,I
7608.60018,16.231,0.006,I
7608.6187,16.256,0.006,I
7608.63346,16.283,0.007,I
7608.64821,16.289,0.006,I
7608.66298,16.293,0.006,I
7608.67787,16.337,0.007,I
7608.69263,16.355,0.007,I
7608.70737,16.371,0.007,I
7608.7229,16.284,0.007,I
7608.73774,15.828,0.005,I
7608.75017,15.501,0.005,I
7608.76259,15.486,0.005,I
7609.47383,16.335,0.008,I
7609.48851,16.364,0.007,I
7609.50327,16.33,0.007,I
7609.51808,16.05,0.007,I
7609.53277,15.521,0.005,I
7609.55863,15.548,0.005,I
7609.58424,15.697,0.005,I
7609.59939,15.77,0.005,I
7609.61429,15.846,0.005,I
7609.62889,15.91,0.006,I
7609.64344,15.947,0.006,I
7609.65902,15.999,0.006,I
7609.67614,16.052,0.006,I
7609.69282,16.078,0.006,I
7609.7087,16.139,0.007,I
7609.72143,16.159,0.006,I
7609.73401,16.179,0.007,I
7609.74033,16.181,0.007,I
7609.7499,16.226,0.007,I
7609.75931,16.215,0.007,I
7610.47229,16.075,0.007,I
7610.48758,16.104,0.006,I
7610.50251,16.15,0.007,I
7610.5173,16.166,0.007,I
7610.53293,16.197,0.007,I
7610.55296,16.206,0.006,I
7610.57846,16.227,0.007,I
7610.6028,16.281,0.007,I
7610.61751,16.284,0.007,I
7610.63215,16.319,0.007,I
7610.64676,16.334,0.007,I
7610.66147,16.351,0.007,I
7610.6763,16.353,0.007,I
7610.69096,16.193,0.006,I
7610.70547,15.658,0.005,I
7610.72025,15.457,0.004,I
7611.48574,15.855,0.007,I
7611.52285,15.53,0.005,I
7611.55971,15.74,0.005,I
7611.58871,15.884,0.006,I
7611.63229,16.015,0.006,I
7611.64752,16.067,0.006,I
7611.66241,16.109,0.006,I
7611.67808,16.138,0.007,I
7611.72943,16.242,0.007,I
7611.74407,16.236,0.007,I
7612.48007,16.177,0.007,I
7612.49521,16.195,0.007,I
7612.50784,16.205,0.007,I
7612.52047,16.231,0.007,I
7612.533,16.235,0.007,I
7612.5455,16.256,0.006,I
7612.56005,16.268,0.007,I
7612.5738,16.289,0.007,I
7612.58623,16.294,0.007,I
7612.5988,16.306,0.007,I
7612.61151,16.357,0.008,I
7612.62402,16.369,0.007,I
7612.63645,16.373,0.007,I
7612.64902,16.283,0.007,I
7612.66163,15.952,0.006,I
7612.67432,15.501,0.005,I
7612.68685,15.457,0.005,I
7612.69929,15.534,0.005,I
7612.71193,15.614,0.005,I
7612.72456,15.678,0.005,I
7612.73721,15.748,0.005,I
7612.74869,15.833,0.006,I
7616.48208,16.282,0.008,I
7616.49706,16.301,0.007,I
7616.51229,16.306,0.007,I
7616.54517,16.374,0.007,I
7616.56089,16.374,0.007,I
7616.57592,16.277,0.007,I
7616.59088,15.84,0.006,I
7616.60763,15.446,0.005,I
7616.62231,15.501,0.005,I
7616.65582,15.706,0.006,I
7616.67504,15.798,0.006,I
7616.68997,15.872,0.007,I
7616.72853,16.0,0.006,I
7616.7391,16.033,0.006,I
7617.49518,15.942,0.007,I
7617.51014,15.983,0.007,I
7617.52582,16.035,0.007,I
7617.54185,16.067,0.007,I
7617.55804,16.098,0.007,I
7617.57291,16.14,0.007,I
7617.58763,16.17,0.007,I
7617.60221,16.182,0.007,I
7617.61677,16.213,0.007,I
7617.63139,16.232,0.007,I
7617.64598,16.244,0.007,I
7617.66055,16.281,0.007,I
7617.6753,16.286,0.007,I
7617.68975,16.307,0.008,I
7617.70439,16.308,0.008,I
7617.7185,16.335,0.009,I
7617.73025,16.351,0.009,I
7618.47414,16.293,0.008,I
7618.48897,16.325,0.008,I
7618.50322,16.349,0.007,I
7618.51927,16.348,0.007,I
7618.53508,16.319,0.007,I
7618.55048,15.993,0.006,I
7618.56479,15.481,0.005,I
7618.5794,15.47,0.005,I
7618.59383,15.576,0.005,I
7618.60839,15.66,0.006,I
7618.62299,15.73,0.006,I
7618.63765,15.791,0.006,I
7618.65213,15.86,0.006,I
7618.66666,15.927,0.007,I
7618.68134,15.972,0.007,I
7618.69395,16.002,0.007,I
7618.70648,16.049,0.007,I
7618.71904,16.07,0.007,I
7618.73169,16.113,0.007,I
7619.52245,16.116,0.007,I
7619.53838,16.135,0.007,I
7619.55539,16.166,0.007,I
7619.57909,16.203,0.007,I
7621.47258,16.106,0.007,I
7621.48762,16.129,0.007,I
7621.51981,16.191,0.007,I
7621.5362,16.222,0.007,I
7621.55138,16.236,0.007,I
7621.56631,16.241,0.007,I
7621.58124,16.273,0.007,I
7621.60167,16.31,0.007,I
7621.61623,16.311,0.007,I
7621.63627,16.341,0.007,I
7621.65091,16.358,0.007,I
7621.66589,16.36,0.007,I
7621.68056,16.25,0.008,I
7621.69756,15.73,0.006,I
7622.47181,16.158,0.007,I
7622.48703,15.599,0.005,I
7622.50899,15.502,0.005,I
7622.52482,15.595,0.005,I
7622.54011,15.697,0.005,I
7622.55817,15.78,0.005,I
7622.57295,15.833,0.005,I
7622.58859,15.898,0.005,I
7622.61254,15.975,0.006,I
7622.6367,16.057,0.006,I
7622.6514,16.084,0.006,I
7622.66619,16.111,0.006,I
7622.68132,16.152,0.006,I
7622.69384,16.176,0.006,I
7622.70972,16.188,0.006,I
7622.71919,16.195,0.006,I
7623.47209,16.199,0.008,I
7623.48741,16.211,0.007,I
7623.50351,16.212,0.007,I
7623.51865,16.238,0.006,I
7623.5342,16.257,0.007,I
7623.54884,16.286,0.007,I
7623.57327,16.305,0.006,I
7623.59752,16.342,0.007,I
7623.61236,16.369,0.007,I
7623.62692,16.365,0.007,I
7623.64175,16.281,0.007,I
7623.65641,15.911,0.006,I
7623.67107,15.476,0.005,I
7623.68577,15.486,0.004,I
7623.6998,15.597,0.005,I
7623.71258,15.655,0.005,I
7624.47435,15.508,0.005,I
7624.48936,15.603,0.005,I
7624.50431,15.707,0.005,I
7624.52131,15.783,0.005,I
7624.5462,15.883,0.005,I
7624.57034,15.973,0.006,I
7624.58556,16.019,0.006,I
7624.60375,16.061,0.006,I
7624.61879,16.105,0.006,I
7624.63375,16.167,0.006,I
7624.65038,16.188,0.007,I
7624.66558,16.208,0.007,I
7624.68043,16.207,0.006,I
7625.47614,16.238,0.007,I
7625.49142,16.245,0.006,I
7625.5074,16.287,0.007,I
7625.53085,16.3,0.006,I
7625.55491,16.333,0.007,I
7625.57922,16.372,0.007,I
7625.59395,16.38,0.007,I
7625.60858,16.26,0.007,I
7625.62308,15.742,0.005,I
7625.63791,15.449,0.005,I
7625.65276,15.515,0.005,I
7625.67726,15.597,0.005,I
7626.47895,15.739,0.005,I
7626.49425,15.823,0.005,I
7626.50965,15.879,0.005,I
7626.52637,15.959,0.006,I
7626.54158,15.976,0.006,I
7626.56438,16.058,0.006,I
7626.59189,16.119,0.007,I
7626.61618,16.172,0.007,I
7626.631,16.199,0.007,I
7626.64586,16.21,0.007,I
7626.66064,16.22,0.007,I
7626.67573,16.262,0.007,I
7630.47751,16.037,0.007,I
7630.50346,16.106,0.006,I
7630.52927,16.148,0.006,I
7630.54417,16.179,0.006,I
7630.55895,16.192,0.006,I
7630.57408,16.222,0.006,I
7630.58881,16.245,0.006,I
7630.60334,16.268,0.007,I
7630.61825,16.288,0.007,I
7630.6334,16.311,0.007,I
7630.64804,16.308,0.007,I
7630.66247,16.336,0.007,I
7631.47533,16.383,0.007,I
7631.49608,16.275,0.007,I
7631.52065,15.481,0.004,I
7631.53605,15.479,0.004,I
7631.55127,15.568,0.004,I
7631.56595,15.666,0.004,I
7631.58063,15.739,0.005,I
7631.59593,15.806,0.005,I
7631.61058,15.868,0.005,I
7631.62508,15.936,0.005,I
7631.63963,15.989,0.005,I
7631.65416,16.026,0.006,I
7632.47489,16.11,0.007,I
7632.49547,16.174,0.007,I
7632.52008,16.189,0.006,I
7632.53545,16.202,0.006,I
7632.55051,16.224,0.006,I
7632.56546,16.245,0.006,I
7632.58084,16.274,0.007,I
7632.59577,16.278,0.007,I
7632.61042,16.318,0.007,I
7632.62502,16.347,0.007,I
7632.63938,16.337,0.007,I
7632.65314,16.36,0.007,I
7633.54753,15.753,0.006,I
7633.56261,15.824,0.007,I
7633.57784,15.909,0.007,I
7633.59283,15.958,0.007,I
7633.60851,16.004,0.006,I
7633.62333,16.037,0.006,I
7633.63816,16.077,0.007,I
7633.6505,16.122,0.007,I
7634.49406,16.19,0.007,I
7634.52418,16.236,0.007,I
7634.53887,16.262,0.007,I
7634.55456,16.245,0.008,I
7634.56935,16.308,0.007,I
7634.58402,16.307,0.007,I
7635.48003,15.587,0.006,I
7635.50127,15.724,0.006,I
7635.51578,15.783,0.006,I
7635.53982,15.874,0.006,I
7635.55463,15.939,0.007,I
7635.57465,16.017,0.007,I
7635.59178,16.059,0.007,I
7635.61107,16.106,0.007,I
7636.47656,16.208,0.007,I
7636.49411,16.234,0.008,I
7636.50908,16.267,0.007,I
7636.53132,16.314,0.008,I
7636.54612,16.35,0.007,I
7636.56097,16.38,0.008,I
7636.57658,16.38,0.007,I
7636.59126,16.324,0.007,I
7636.60609,16.129,0.007,I
7636.6208,15.545,0.005,I
7636.63319,15.442,0.005,I
7636.64729,15.533,0.005,I
7637.47734,15.777,0.005,I
7637.49331,15.858,0.006,I
7637.51881,15.954,0.006,I
7637.53392,16.007,0.006,I
7637.55172,16.052,0.006,I
7637.5667,16.099,0.006,I
7637.58115,16.135,0.006,I
7637.59557,16.172,0.006,I
7637.61026,16.187,0.007,I
7637.62491,16.209,0.007,I
7637.63755,16.221,0.007,I
7638.48353,16.301,0.007,I
7638.499,16.305,0.007,I
7638.51736,16.363,0.007,I
7638.53205,16.379,0.007,I
7638.54717,16.352,0.007,I
7638.56838,16.139,0.006,I
7638.59606,15.441,0.004,I
7638.62187,15.594,0.004,I
7639.47713,15.931,0.007,I
7639.49828,16.003,0.007,I
7639.5135,16.023,0.007,I
7639.53129,16.109,0.007,I
7639.55594,16.15,0.007,I
7639.57114,16.181,0.006,I
7639.58672,16.197,0.006,I
7639.60178,16.225,0.006,I
7639.61621,16.231,0.006,I
7639.63066,16.239,0.006,I
7643.49826,16.156,0.012,I
7643.50074,16.161,0.01,I
7643.54855,16.203,0.011,I
7643.57425,16.263,0.014,I
7643.60024,16.291,0.013,I
7643.61736,16.336,0.01,I
7643.63203,16.358,0.011,I
7644.50106,15.558,0.006,I
7644.51405,15.632,0.007,I
7644.52661,15.693,0.007,I
7644.53894,15.777,0.007,I
7644.55187,15.818,0.007,I
7644.56482,15.855,0.007,I
7644.58197,15.938,0.007,I
7644.60275,16.001,0.007,I
7644.6197,16.071,0.008,I
7645.47995,16.208,0.008,I
7645.49478,16.25,0.009,I
7645.50945,16.247,0.008,I
7645.52589,16.285,0.009,I
7647.48206,16.217,0.01,I
7647.5014,16.274,0.009,I
7647.51664,16.288,0.008,I
7647.53194,16.318,0.007,I
7647.5468,16.352,0.007,I
7647.56189,16.385,0.007,I
7647.57683,16.39,0.007,I
7647.59118,16.29,0.007,I
7647.61302,15.563,0.006,I
7648.49782,15.885,0.007,I
7648.51258,15.957,0.007,I
7648.52743,15.991,0.007,I
7648.542,16.066,0.007,I
7648.55652,16.1,0.007,I
7648.57147,16.123,0.007,I
7648.58592,16.152,0.007,I
7648.60031,16.175,0.007,I
7648.61477,16.21,0.007,I
7649.48181,16.289,0.007,I
7649.5063,16.346,0.007,I
7649.52205,16.35,0.007,I
7649.53687,16.377,0.007,I
7649.55142,16.344,0.007,I
7649.56639,15.988,0.006,I
7649.58181,15.454,0.004,I
7649.59631,15.468,0.004,I
7649.611,15.565,0.004,I
7650.47754,15.941,0.006,I
7650.55535,16.186,0.006,I
7650.59939,16.22,0.007,I
7651.55601,15.448,0.004,I
7651.59941,15.723,0.005,I
