HJD,Mag,Err,band
7555.54557,16.593,0.008,I
7555.56257,16.631,0.01,I
7555.58058,16.654,0.008,I
7555.59635,16.664,0.009,I
7555.61092,16.69,0.008,I
7555.62593,16.682,0.009,I
7555.64112,16.657,0.007,I
7555.65637,16.606,0.007,I
7555.67158,16.522,0.007,I
7555.68691,16.457,0.007,I
7555.70302,16.443,0.007,I
7555.71942,16.406,0.007,I
7555.7345,16.422,0.007,I
7555.74957,16.427,0.007,I
7555.76377,16.438,0.007,I
7555.77783,16.458,0.007,I
7555.79243,16.473,0.007,I
7555.80655,16.522,0.007,I
7555.82108,16.556,0.007,I
7555.8352,16.585,0.007,I
7555.86105,16.646,0.007,I
7555.88407,16.668,0.007,I
7555.89822,16.68,0.008,I
7555.91229,16.663,0.008,I
7557.53409,16.415,0.009,I
7557.54879,16.443,0.008,I
7557.56493,16.486,0.008,I
7557.57962,16.499,0.007,I
7557.5958,16.521,0.008,I
7557.6238,16.614,0.008,I
7557.64002,16.637,0.008,I
7557.65911,16.657,0.008,I
7557.67589,16.709,0.007,I
7557.70825,16.692,0.009,I
7557.72623,16.644,0.008,I
7557.74405,16.546,0.008,I
7557.76066,16.467,0.007,I
7557.79337,16.412,0.007,I
7557.82004,16.421,0.007,I
7557.83658,16.416,0.007,I
7557.85374,16.438,0.007,I
7557.8703,16.501,0.008,I
7557.88574,16.506,0.009,I
7557.90138,16.565,0.009,I
7557.91459,16.604,0.01,I
7561.51809,16.683,0.011,I
7561.53295,16.681,0.012,I
7561.59398,16.603,0.009,I
7561.61008,16.5,0.008,I
7561.62472,16.451,0.007,I
7561.63975,16.451,0.007,I
7561.6541,16.425,0.007,I
7561.67442,16.423,0.007,I
7561.69041,16.433,0.007,I
7561.70537,16.443,0.008,I
7561.72756,16.463,0.007,I
7561.7421,16.505,0.007,I
7561.7571,16.544,0.007,I
7561.77132,16.571,0.007,I
7561.78589,16.621,0.008,I
7561.7975,16.646,0.008,I
7561.8102,16.635,0.009,I
7561.82576,16.698,0.009,I
7561.84008,16.691,0.009,I
7561.85681,16.693,0.01,I
7562.52125,16.465,0.009,I
7562.5313,16.42,0.01,I
7562.54551,16.409,0.007,I
7562.55943,16.418,0.008,I
7562.57398,16.433,0.008,I
7562.59088,16.446,0.007,I
7562.6069,16.459,0.008,I
7562.62525,16.516,0.007,I
7562.64711,16.552,0.007,I
7562.66558,16.58,0.009,I
7566.53205,16.62,0.008,I
7566.54733,16.634,0.008,I
7566.56136,16.623,0.009,I
7566.57566,16.683,0.008,I
7566.5991,16.693,0.009,I
7566.61302,16.634,0.011,I
7566.63769,16.614,0.008,I
7566.65191,16.532,0.007,I
7566.66617,16.463,0.007,I
7566.68049,16.44,0.007,I
7566.69529,16.427,0.007,I
7566.7099,16.394,0.007,I
7566.72541,16.436,0.007,I
7566.73957,16.424,0.007,I
7566.75365,16.467,0.007,I
7566.76777,16.442,0.008,I
7566.7823,16.521,0.007,I
7566.7964,16.532,0.007,I
7566.8105,16.588,0.008,I
7566.82462,16.595,0.008,I
7566.83875,16.625,0.011,I
7566.85288,16.641,0.011,I
7566.86697,16.626,0.011,I
7566.87969,16.577,0.013,I
7567.50425,16.665,0.01,I
7567.5189,16.628,0.009,I
7567.53293,16.593,0.008,I
7567.54706,16.494,0.007,I
7567.56187,16.452,0.007,I
7567.57585,16.43,0.007,I
7567.59012,16.4,0.007,I
7567.61345,16.405,0.007,I
7567.62898,16.426,0.007,I
7567.65219,16.447,0.007,I
7567.66697,16.494,0.007,I
7567.68201,16.547,0.007,I
7567.69672,16.576,0.007,I
7567.71128,16.631,0.007,I
7567.72536,16.653,0.007,I
7567.74053,16.666,0.007,I
7567.75452,16.653,0.008,I
7567.76853,16.692,0.008,I
7567.78261,16.668,0.008,I
7567.79685,16.686,0.007,I
7567.81077,16.653,0.007,I
7567.82476,16.598,0.007,I
7567.83882,16.531,0.007,I
7567.85283,16.45,0.008,I
7567.86695,16.456,0.008,I
7567.88267,16.385,0.009,I
7568.50319,16.426,0.008,I
7568.56995,16.527,0.008,I
7568.58374,16.574,0.008,I
7568.59772,16.6,0.007,I
7568.61294,16.625,0.008,I
7568.62693,16.639,0.007,I
7568.64108,16.685,0.007,I
7568.66658,16.686,0.007,I
7568.68169,16.691,0.007,I
7568.70704,16.635,0.008,I
7568.72109,16.572,0.008,I
7568.73557,16.475,0.007,I
7568.75332,16.449,0.007,I
7568.76743,16.434,0.008,I
7568.78159,16.429,0.008,I
7568.79558,16.393,0.007,I
7568.81095,16.402,0.007,I
7568.84664,16.476,0.008,I
7569.54446,16.686,0.009,I
7569.55849,16.696,0.008,I
7569.57238,16.672,0.008,I
7569.58723,16.673,0.008,I
7569.60121,16.635,0.008,I
7569.61548,16.554,0.007,I
7569.64072,16.458,0.007,I
7569.65493,16.44,0.007,I
7569.68161,16.381,0.006,I
7569.69594,16.413,0.007,I
7569.71276,16.436,0.007,I
7569.72689,16.461,0.007,I
7569.74124,16.468,0.007,I
7569.75539,16.5,0.007,I
7569.77083,16.576,0.007,I
7569.78501,16.621,0.007,I
7569.79905,16.63,0.007,I
7569.81361,16.662,0.009,I
7569.82825,16.68,0.008,I
7570.58123,16.417,0.006,I
7570.65973,16.574,0.007,I
7570.67995,16.594,0.007,I
7570.69252,16.625,0.007,I
7570.70669,16.675,0.007,I
7570.72107,16.663,0.007,I
7570.73455,16.676,0.008,I
7570.75048,16.66,0.007,I
7570.7643,16.67,0.007,I
7570.78239,16.659,0.008,I
7570.79614,16.605,0.007,I
7570.83064,16.456,0.007,I
7570.84378,16.421,0.008,I
7573.58889,16.445,0.007,I
7573.60153,16.484,0.007,I
7573.62401,16.546,0.007,I
7573.63719,16.568,0.009,I
7573.65193,16.628,0.007,I
7573.67787,16.662,0.008,I
7573.69055,16.683,0.008,I
7573.7064,16.713,0.008,I
7573.7191,16.678,0.008,I
7573.7333,16.633,0.011,I
7575.51948,16.642,0.009,I
7575.53263,16.614,0.009,I
7575.54582,16.525,0.007,I
7575.56898,16.434,0.007,I
7575.58185,16.423,0.008,I
7575.62169,16.399,0.007,I
7575.63449,16.418,0.007,I
7575.65763,16.445,0.007,I
7575.67147,16.469,0.007,I
7575.68458,16.509,0.007,I
7575.69872,16.536,0.007,I
7575.71131,16.586,0.007,I
7575.724,16.603,0.007,I
7575.73691,16.641,0.007,I
7575.7498,16.659,0.007,I
7575.76263,16.654,0.007,I
7575.77532,16.683,0.007,I
7575.7882,16.691,0.007,I
7575.80099,16.691,0.008,I
7575.81388,16.686,0.008,I
7575.82646,16.665,0.008,I
7575.83944,16.597,0.007,I
7575.84755,16.508,0.007,I
7576.47664,16.458,0.007,I
7576.48957,16.434,0.007,I
7576.50227,16.426,0.007,I
7576.515,16.425,0.007,I
7576.52758,16.427,0.007,I
7576.54129,16.44,0.007,I
7576.57031,16.501,0.007,I
7576.5831,16.544,0.007,I
7576.60559,16.572,0.007,I
7576.6276,16.644,0.007,I
7576.64194,16.649,0.007,I
7576.65558,16.671,0.007,I
7576.66958,16.689,0.007,I
7576.6826,16.674,0.007,I
7576.69558,16.681,0.007,I
7576.70827,16.638,0.007,I
7576.7209,16.636,0.007,I
7576.73411,16.504,0.007,I
7576.74662,16.487,0.007,I
7576.75933,16.451,0.007,I
7576.77172,16.426,0.007,I
7576.78466,16.411,0.007,I
7576.7977,16.413,0.007,I
7576.81047,16.412,0.007,I
7576.82313,16.413,0.007,I
7576.83574,16.446,0.008,I
7577.5245,16.652,0.009,I
7577.53974,16.621,0.009,I
7577.55408,16.685,0.009,I
7577.56859,16.701,0.008,I
7577.58319,16.702,0.009,I
7577.65081,16.448,0.007,I
7579.59379,16.631,0.009,I
7579.61034,16.656,0.007,I
7579.62421,16.668,0.007,I
7579.63968,16.681,0.007,I
7579.66533,16.695,0.007,I
7579.69095,16.608,0.006,I
7579.70568,16.499,0.007,I
7579.71936,16.43,0.007,I
7579.73305,16.452,0.007,I
7579.74654,16.421,0.007,I
7579.76047,16.413,0.007,I
7579.78536,16.406,0.007,I
7581.70697,16.691,0.007,I
7581.72253,16.677,0.007,I
7581.74754,16.684,0.008,I
7581.77346,16.559,0.007,I
7581.7889,16.497,0.007,I
7581.80356,16.454,0.007,I
7581.81725,16.412,0.007,I
7581.82939,16.426,0.007,I
7581.83994,16.382,0.009,I
7582.65632,16.611,0.009,I
7582.67014,16.51,0.008,I
7582.69258,16.459,0.008,I
7582.7059,16.452,0.007,I
7582.72859,16.43,0.007,I
7582.77651,16.45,0.007,I
7583.69335,16.501,0.009,I
7583.72704,16.584,0.008,I
7583.74148,16.591,0.01,I
7583.75513,16.649,0.008,I
7583.7678,16.633,0.008,I
7583.78149,16.688,0.009,I
7583.81181,16.663,0.01,I
7584.49947,16.43,0.008,I
7584.51211,16.399,0.008,I
7584.52504,16.427,0.008,I
7584.53767,16.425,0.007,I
7584.5507,16.448,0.007,I
7584.56365,16.467,0.008,I
7584.57636,16.47,0.008,I
7584.58902,16.477,0.008,I
7584.60185,16.544,0.007,I
7584.61477,16.595,0.008,I
7584.62796,16.616,0.008,I
7584.64192,16.618,0.009,I
7584.65517,16.654,0.008,I
7584.66783,16.672,0.008,I
7584.68052,16.67,0.008,I
7584.69308,16.673,0.009,I
7584.70591,16.678,0.008,I
7584.71872,16.669,0.009,I
7584.73148,16.597,0.008,I
7584.76892,16.427,0.008,I
7589.46821,16.623,0.013,I
7589.48368,16.593,0.013,I
7589.49749,16.547,0.01,I
7589.5123,16.459,0.01,I
7589.52533,16.46,0.008,I
7589.54294,16.409,0.008,I
7589.55571,16.414,0.008,I
7589.56852,16.416,0.008,I
7589.58176,16.417,0.007,I
7589.59652,16.445,0.008,I
7589.60977,16.47,0.009,I
7589.62609,16.529,0.008,I
7589.64375,16.544,0.007,I
7589.65897,16.6,0.009,I
7589.6711,16.61,0.009,I
7589.68376,16.617,0.009,I
7589.69661,16.638,0.008,I
7589.70925,16.657,0.01,I
7589.72218,16.653,0.009,I
7589.74308,16.669,0.011,I
7589.75567,16.673,0.012,I
7589.76857,16.626,0.013,I
7589.7813,16.562,0.009,I
7589.79395,16.516,0.01,I
7590.4706,16.409,0.009,I
7590.48323,16.418,0.009,I
7590.49557,16.466,0.007,I
7590.50845,16.474,0.007,I
7590.52124,16.54,0.007,I
7590.53361,16.559,0.007,I
7590.54622,16.594,0.008,I
7590.55863,16.617,0.007,I
7590.57169,16.649,0.007,I
7590.58476,16.653,0.007,I
7590.59792,16.662,0.007,I
7590.61174,16.675,0.007,I
7590.62752,16.682,0.007,I
7590.64316,16.704,0.007,I
7590.65606,16.688,0.007,I
7590.66886,16.615,0.007,I
7590.68132,16.546,0.007,I
7590.69404,16.481,0.007,I
7590.70659,16.434,0.007,I
7590.71932,16.436,0.007,I
7590.73171,16.408,0.007,I
7590.75882,16.404,0.007,I
7591.47587,16.669,0.009,I
7591.50251,16.699,0.008,I
7591.52279,16.694,0.01,I
7591.53665,16.657,0.009,I
7591.55516,16.664,0.013,I
7591.56987,16.549,0.01,I
7593.4696,16.472,0.009,I
7593.48374,16.505,0.008,I
7593.49635,16.525,0.007,I
7593.50883,16.586,0.008,I
7593.53147,16.622,0.008,I
7593.54404,16.643,0.007,I
7593.56568,16.676,0.007,I
7593.57799,16.683,0.007,I
7593.59052,16.676,0.007,I
7593.60928,16.677,0.007,I
7593.62413,16.648,0.007,I
7593.63664,16.617,0.007,I
7593.64938,16.533,0.007,I
7593.66211,16.47,0.007,I
7593.6746,16.453,0.007,I
7593.68692,16.422,0.007,I
7593.69929,16.421,0.007,I
7593.71212,16.401,0.007,I
7593.72466,16.4,0.007,I
7593.73801,16.425,0.007,I
7593.75051,16.416,0.007,I
7593.76295,16.43,0.007,I
7593.7754,16.471,0.007,I
7595.51129,16.408,0.009,I
7595.52371,16.418,0.008,I
7595.57573,16.509,0.009,I
7595.60576,16.591,0.01,I
7595.64136,16.665,0.011,I
7595.70821,16.613,0.01,I
7596.47113,16.582,0.007,I
7596.4836,16.594,0.007,I
7596.50286,16.629,0.007,I
7596.5159,16.657,0.007,I
7596.53741,16.671,0.007,I
7596.5498,16.695,0.007,I
7596.57566,16.696,0.007,I
7596.58828,16.658,0.007,I
7596.61119,16.582,0.006,I
7597.56941,16.407,0.006,I
7599.47079,16.618,0.012,I
7599.48321,16.67,0.009,I
7599.51006,16.681,0.009,I
7599.53822,16.708,0.009,I
7599.55061,16.675,0.009,I
7599.57752,16.582,0.008,I
7599.59147,16.484,0.008,I
7599.62181,16.437,0.007,I
7599.6349,16.409,0.007,I
7599.65524,16.393,0.007,I
7599.68698,16.426,0.007,I
7599.71586,16.499,0.007,I
7599.73229,16.523,0.007,I
7599.74493,16.578,0.007,I
7599.75744,16.598,0.007,I
7599.77009,16.614,0.008,I
7599.7824,16.639,0.008,I
7599.79516,16.659,0.008,I
7600.4782,16.501,0.009,I
7600.49244,16.451,0.009,I
7600.51904,16.424,0.008,I
7600.54721,16.402,0.007,I
7600.55983,16.412,0.007,I
7600.58407,16.48,0.008,I
7600.61363,16.526,0.007,I
7600.64251,16.589,0.007,I
7600.65487,16.613,0.008,I
7600.67663,16.649,0.007,I
7600.68922,16.637,0.009,I
7600.70161,16.664,0.009,I
7600.74703,16.625,0.008,I
7600.77616,16.492,0.008,I
7601.53652,16.614,0.007,I
7601.71375,16.411,0.007,I
7601.74018,16.421,0.007,I
7601.75255,16.432,0.007,I
7601.76499,16.459,0.007,I
7601.77748,16.417,0.008,I
7602.47087,16.692,0.011,I
7602.48367,16.666,0.009,I
7602.49624,16.705,0.009,I
7602.51704,16.672,0.009,I
7602.52946,16.642,0.009,I
7602.5418,16.599,0.008,I
7602.55439,16.509,0.009,I
7602.56738,16.438,0.007,I
7602.58082,16.447,0.007,I
7602.5944,16.44,0.007,I
7602.61589,16.416,0.007,I
7602.63782,16.415,0.007,I
7602.65074,16.431,0.007,I
7602.66325,16.425,0.007,I
7602.67616,16.494,0.007,I
7602.6886,16.488,0.007,I
7602.70092,16.525,0.007,I
7602.71345,16.589,0.008,I
7602.7284,16.604,0.01,I
7602.74082,16.596,0.009,I
7602.75319,16.655,0.008,I
7602.76572,16.631,0.011,I
7602.77678,16.689,0.01,I
7603.47131,16.44,0.007,I
7603.48403,16.447,0.007,I
7603.49645,16.442,0.007,I
7603.50889,16.42,0.007,I
7603.52143,16.428,0.007,I
7603.54291,16.447,0.007,I
7603.55579,16.464,0.007,I
7603.57763,16.525,0.007,I
7603.59084,16.55,0.007,I
7603.60355,16.6,0.007,I
7603.61639,16.611,0.007,I
7603.62898,16.645,0.007,I
7603.64146,16.666,0.007,I
7603.65405,16.665,0.007,I
7603.6665,16.687,0.007,I
7603.67897,16.696,0.007,I
7603.69133,16.708,0.007,I
7603.70367,16.682,0.007,I
7603.71877,16.608,0.007,I
7603.73119,16.576,0.008,I
7603.74395,16.496,0.007,I
7603.75642,16.446,0.007,I
7603.76879,16.441,0.007,I
7603.78122,16.407,0.007,I
7604.47888,16.495,0.008,I
7604.49491,16.576,0.007,I
7604.50731,16.622,0.008,I
7604.51976,16.645,0.009,I
7604.53226,16.659,0.007,I
7604.54462,16.669,0.007,I
7604.55708,16.696,0.007,I
7604.57035,16.704,0.007,I
7604.58393,16.711,0.007,I
7604.59712,16.683,0.007,I
7604.60984,16.658,0.007,I
7604.62246,16.581,0.007,I
7604.63519,16.501,0.007,I
7604.6487,16.461,0.007,I
7604.66113,16.439,0.007,I
7604.6736,16.408,0.007,I
7604.68606,16.412,0.007,I
7604.69851,16.402,0.007,I
7604.71116,16.402,0.007,I
7604.72386,16.407,0.007,I
7604.73701,16.468,0.007,I
7604.74934,16.491,0.007,I
7604.76204,16.508,0.007,I
7605.47369,16.685,0.009,I
7605.48615,16.677,0.008,I
7605.4986,16.672,0.007,I
7605.51585,16.542,0.007,I
7605.5284,16.492,0.007,I
7605.54102,16.483,0.007,I
7605.56308,16.419,0.007,I
7605.58019,16.403,0.007,I
7605.60196,16.418,0.007,I
7605.61455,16.431,0.007,I
7605.62713,16.449,0.007,I
7605.63962,16.458,0.007,I
7605.65236,16.499,0.007,I
7605.66488,16.549,0.007,I
7605.67754,16.577,0.007,I
7605.69004,16.59,0.007,I
7605.7024,16.639,0.008,I
7605.71474,16.654,0.008,I
7605.72719,16.669,0.008,I
7605.73968,16.712,0.008,I
7605.75199,16.675,0.008,I
7605.76432,16.664,0.009,I
7605.7767,16.686,0.008,I
7606.65891,16.685,0.009,I
7606.67344,16.68,0.009,I
7606.68837,16.602,0.008,I
7606.70341,16.513,0.009,I
7606.7185,16.445,0.009,I
7606.73889,16.476,0.009,I
7607.47118,16.633,0.01,I
7607.4862,16.633,0.009,I
7607.5013,16.661,0.008,I
7607.52523,16.68,0.008,I
7607.54979,16.681,0.009,I
7607.5662,16.675,0.008,I
7607.58268,16.595,0.008,I
7607.59767,16.507,0.009,I
7607.6124,16.468,0.007,I
7607.62699,16.448,0.007,I
7607.64154,16.408,0.007,I
7607.65605,16.415,0.007,I
7607.67063,16.408,0.007,I
7607.68506,16.44,0.007,I
7607.69965,16.454,0.007,I
7607.71415,16.48,0.007,I
7607.72865,16.485,0.007,I
7607.74148,16.545,0.008,I
7607.75416,16.582,0.008,I
7608.47299,16.604,0.009,I
7608.48751,16.538,0.007,I
7608.5021,16.45,0.007,I
7608.52103,16.44,0.007,I
7608.54567,16.397,0.006,I
7608.5853,16.453,0.007,I
7608.60018,16.471,0.007,I
7608.6187,16.511,0.007,I
7608.63346,16.556,0.007,I
7608.64821,16.572,0.007,I
7608.66298,16.6,0.007,I
7608.67787,16.612,0.007,I
7608.69263,16.633,0.007,I
7608.70737,16.674,0.007,I
7608.7229,16.677,0.008,I
7608.73774,16.667,0.008,I
7608.75017,16.66,0.01,I
7609.47383,16.416,0.008,I
7609.48851,16.471,0.007,I
7609.50327,16.496,0.007,I
7609.51808,16.529,0.008,I
7609.53277,16.552,0.007,I
7609.55863,16.626,0.008,I
7609.58424,16.672,0.008,I
7609.59939,16.691,0.008,I
7609.61429,16.672,0.007,I
7609.62889,16.66,0.008,I
7609.64344,16.658,0.007,I
7609.65902,16.612,0.007,I
7609.67614,16.502,0.007,I
7609.69282,16.47,0.007,I
7609.7087,16.451,0.007,I
7609.72143,16.409,0.007,I
7609.73401,16.404,0.007,I
7609.74033,16.41,0.007,I
7609.7499,16.398,0.007,I
7609.75931,16.402,0.007,I
7610.47229,16.638,0.01,I
7610.48758,16.69,0.008,I
7610.50251,16.699,0.008,I
7610.5173,16.689,0.009,I
7610.53293,16.659,0.008,I
7610.55296,16.59,0.007,I
7610.57846,16.463,0.007,I
7610.6028,16.442,0.007,I
7610.61751,16.409,0.007,I
7610.63215,16.41,0.007,I
7610.64676,16.43,0.007,I
7610.66147,16.41,0.007,I
7610.6763,16.462,0.007,I
7610.69096,16.481,0.007,I
7610.70547,16.53,0.007,I
7610.72025,16.561,0.007,I
7611.48574,16.496,0.01,I
7611.52285,16.405,0.007,I
7611.55971,16.438,0.007,I
7611.58871,16.507,0.007,I
7611.63229,16.623,0.008,I
7611.64752,16.644,0.008,I
7611.66241,16.662,0.008,I
7611.67808,16.689,0.009,I
7611.72943,16.627,0.009,I
7611.74407,16.563,0.01,I
7612.48007,16.523,0.009,I
7612.49521,16.552,0.008,I
7612.50784,16.606,0.008,I
7612.52047,16.609,0.008,I
7612.533,16.65,0.007,I
7612.5455,16.672,0.007,I
7612.56005,16.697,0.008,I
7612.5738,16.695,0.008,I
7612.58623,16.72,0.007,I
7612.5988,16.696,0.008,I
7612.61151,16.668,0.009,I
7612.62402,16.632,0.007,I
7612.63645,16.537,0.007,I
7612.64902,16.475,0.007,I
7612.66163,16.447,0.007,I
7612.67432,16.422,0.007,I
7612.68685,16.395,0.007,I
7612.69929,16.409,0.007,I
7612.71193,16.417,0.007,I
7612.72456,16.403,0.007,I
7612.73721,16.437,0.007,I
7612.74869,16.459,0.008,I
7616.48208,16.676,0.011,I
7616.49706,16.517,0.008,I
7616.51229,16.476,0.007,I
7616.54517,16.425,0.007,I
7616.56089,16.405,0.007,I
7616.57592,16.433,0.007,I
7616.59088,16.426,0.007,I
7616.60763,16.475,0.007,I
7616.62231,16.472,0.007,I
7616.65582,16.578,0.009,I
7616.67504,16.593,0.01,I
7616.68997,16.642,0.011,I
7616.72853,16.653,0.008,I
7616.7391,16.654,0.009,I
7617.49518,16.454,0.009,I
7617.51014,16.489,0.008,I
7617.52582,16.533,0.008,I
7617.54185,16.557,0.008,I
7617.55804,16.595,0.009,I
7617.57291,16.638,0.01,I
7617.58763,16.624,0.01,I
7617.60221,16.671,0.01,I
7617.61677,16.64,0.01,I
7617.63139,16.677,0.01,I
7617.64598,16.663,0.009,I
7617.66055,16.646,0.009,I
7617.6753,16.604,0.008,I
7617.68975,16.502,0.008,I
7617.70439,16.469,0.009,I
7617.7185,16.448,0.01,I
7617.73025,16.408,0.009,I
7618.47414,16.674,0.011,I
7618.48897,16.639,0.01,I
7618.50322,16.68,0.009,I
7618.51927,16.719,0.01,I
7618.53508,16.694,0.009,I
7618.55048,16.666,0.009,I
7618.56479,16.57,0.008,I
7618.5794,16.494,0.007,I
7618.59383,16.447,0.008,I
7618.60839,16.435,0.008,I
7618.62299,16.406,0.007,I
7618.63765,16.389,0.007,I
7618.65213,16.395,0.007,I
7618.66666,16.413,0.008,I
7618.68134,16.434,0.008,I
7618.69395,16.45,0.008,I
7618.70648,16.494,0.009,I
7618.71904,16.531,0.009,I
7618.73169,16.585,0.01,I
7619.52245,16.381,0.009,I
7619.53838,16.401,0.008,I
7619.55539,16.425,0.007,I
7619.57909,16.483,0.009,I
7621.47258,16.662,0.01,I
7621.48762,16.714,0.009,I
7621.51981,16.634,0.008,I
7621.5362,16.552,0.007,I
7621.55138,16.486,0.007,I
7621.56631,16.472,0.007,I
7621.58124,16.428,0.007,I
7621.60167,16.406,0.007,I
7621.61623,16.416,0.007,I
7621.63627,16.423,0.007,I
7621.65091,16.461,0.007,I
7621.66589,16.501,0.007,I
7621.68056,16.51,0.009,I
7621.69756,16.573,0.009,I
7622.47181,16.433,0.009,I
7622.48703,16.407,0.007,I
7622.50899,16.407,0.007,I
7622.52482,16.434,0.007,I
7622.54011,16.466,0.007,I
7622.55817,16.483,0.007,I
7622.57295,16.533,0.007,I
7622.58859,16.571,0.007,I
7622.61254,16.641,0.007,I
7622.6367,16.649,0.007,I
7622.6514,16.679,0.007,I
7622.66619,16.673,0.007,I
7622.68132,16.684,0.007,I
7622.69384,16.67,0.007,I
7622.70972,16.616,0.007,I
7622.71919,16.567,0.007,I
7623.47209,16.551,0.01,I
7623.48741,16.605,0.008,I
7623.50351,16.635,0.007,I
7623.51865,16.661,0.007,I
7623.5342,16.664,0.007,I
7623.54884,16.683,0.007,I
7623.57327,16.695,0.007,I
7623.59752,16.641,0.007,I
7623.61236,16.563,0.007,I
7623.62692,16.475,0.007,I
7623.64175,16.441,0.007,I
7623.65641,16.45,0.007,I
7623.67107,16.417,0.007,I
7623.68577,16.391,0.007,I
7623.6998,16.431,0.007,I
7623.71258,16.438,0.007,I
7624.47435,16.698,0.009,I
7624.48936,16.611,0.008,I
7624.50431,16.549,0.007,I
7624.52131,16.454,0.007,I
7624.5462,16.441,0.007,I
7624.57034,16.417,0.007,I
7624.58556,16.411,0.007,I
7624.60375,16.43,0.007,I
7624.61879,16.465,0.007,I
7624.63375,16.482,0.007,I
7624.65038,16.518,0.007,I
7624.66558,16.566,0.007,I
7624.68043,16.6,0.007,I
7625.47614,16.408,0.007,I
7625.49142,16.443,0.007,I
7625.5074,16.431,0.007,I
7625.53085,16.503,0.007,I
7625.55491,16.571,0.007,I
7625.57922,16.643,0.007,I
7625.59395,16.65,0.007,I
7625.60858,16.667,0.008,I
7625.62308,16.684,0.007,I
7625.63791,16.694,0.008,I
7625.65276,16.683,0.008,I
7625.67726,16.607,0.008,I
7626.47895,16.641,0.008,I
7626.49425,16.652,0.007,I
7626.50965,16.673,0.007,I
7626.52637,16.697,0.008,I
7626.54158,16.682,0.008,I
7626.56438,16.634,0.008,I
7626.59189,16.502,0.007,I
7626.61618,16.454,0.007,I
7626.631,16.417,0.007,I
7626.64586,16.399,0.007,I
7626.66064,16.408,0.007,I
7626.67573,16.407,0.007,I
7630.47751,16.448,0.009,I
7630.50346,16.415,0.007,I
7630.52927,16.428,0.007,I
7630.54417,16.457,0.007,I
7630.55895,16.471,0.007,I
7630.57408,16.523,0.007,I
7630.58881,16.554,0.007,I
7630.60334,16.591,0.007,I
7630.61825,16.613,0.007,I
7630.6334,16.624,0.008,I
7630.64804,16.655,0.008,I
7630.66247,16.664,0.008,I
7631.47533,16.522,0.008,I
7631.49608,16.587,0.007,I
7631.52065,16.653,0.007,I
7631.53605,16.674,0.007,I
7631.55127,16.684,0.007,I
7631.56595,16.689,0.007,I
7631.58063,16.689,0.007,I
7631.59593,16.684,0.007,I
7631.61058,16.619,0.007,I
7631.62508,16.562,0.007,I
7631.63963,16.494,0.007,I
7631.65416,16.445,0.007,I
7632.47489,16.665,0.01,I
7632.49547,16.645,0.008,I
7632.52008,16.529,0.007,I
7632.53545,16.462,0.007,I
7632.55051,16.447,0.007,I
7632.56546,16.429,0.007,I
7632.58084,16.416,0.007,I
7632.59577,16.426,0.007,I
7632.61042,16.445,0.007,I
7632.62502,16.453,0.007,I
7632.63938,16.455,0.007,I
7632.65314,16.496,0.007,I
7633.54753,16.51,0.009,I
7633.56261,16.553,0.009,I
7633.57784,16.611,0.009,I
7633.59283,16.643,0.009,I
7633.60851,16.646,0.008,I
7633.62333,16.682,0.008,I
7633.63816,16.689,0.01,I
7633.6505,16.689,0.009,I
7634.49406,16.644,0.009,I
7634.52418,16.681,0.009,I
7634.53887,16.672,0.01,I
7634.55456,16.686,0.01,I
7634.56935,16.707,0.009,I
7634.58402,16.61,0.009,I
7635.48003,16.561,0.01,I
7635.50127,16.459,0.008,I
7635.51578,16.463,0.008,I
7635.53982,16.424,0.007,I
7635.55463,16.427,0.009,I
7635.57465,16.431,0.008,I
7635.59178,16.43,0.008,I
7635.61107,16.473,0.009,I
7636.47656,16.472,0.009,I
7636.49411,16.498,0.009,I
7636.50908,16.494,0.009,I
7636.53132,16.56,0.009,I
7636.54612,16.586,0.009,I
7636.56097,16.627,0.009,I
7636.57658,16.668,0.008,I
7636.59126,16.657,0.009,I
7636.60609,16.687,0.01,I
7636.6208,16.71,0.009,I
7636.63319,16.689,0.008,I
7636.64729,16.669,0.009,I
7637.47734,16.672,0.008,I
7637.49331,16.679,0.008,I
7637.51881,16.693,0.009,I
7637.53392,16.688,0.007,I
7637.55172,16.598,0.007,I
7637.5667,16.49,0.007,I
7637.58115,16.453,0.007,I
7637.59557,16.442,0.007,I
7637.61026,16.42,0.007,I
7637.62491,16.401,0.007,I
7637.63755,16.407,0.007,I
7638.48353,16.435,0.007,I
7638.499,16.443,0.008,I
7638.51736,16.408,0.007,I
7638.53205,16.426,0.007,I
7638.54717,16.423,0.007,I
7638.56838,16.48,0.007,I
7638.59606,16.541,0.007,I
7638.62187,16.609,0.007,I
7639.47713,16.511,0.011,I
7639.49828,16.557,0.008,I
7639.5135,16.601,0.009,I
7639.53129,16.669,0.008,I
7639.55594,16.693,0.009,I
7639.57114,16.673,0.007,I
7639.58672,16.675,0.007,I
7639.60178,16.699,0.007,I
7639.61621,16.66,0.007,I
7639.63066,16.609,0.007,I
7643.49826,16.489,0.016,I
7643.50074,16.518,0.013,I
7643.54855,16.384,0.013,I
7643.57425,16.449,0.017,I
7643.60024,16.405,0.014,I
7643.61736,16.496,0.012,I
7643.63203,16.542,0.013,I
7644.50106,16.485,0.011,I
7644.51405,16.48,0.01,I
7644.52661,16.506,0.01,I
7644.53894,16.53,0.012,I
7644.55187,16.574,0.01,I
