HJD,Mag,Err,band
7255.58533,16.861,0.01,I
7255.60047,16.903,0.009,I
7255.61501,16.921,0.009,I
7255.62963,16.909,0.009,I
7255.64411,16.932,0.009,I
7255.66191,16.925,0.009,I
7256.48943,16.909,0.011,I
7256.50478,16.918,0.01,I
7256.52015,16.941,0.009,I
7256.54819,16.966,0.011,I
7256.5736,16.862,0.011,I
7256.58858,16.74,0.011,I
7256.60325,16.712,0.012,I
7256.61771,16.697,0.008,I
7256.63229,16.621,0.009,I
7256.64722,16.611,0.008,I
7256.66164,16.625,0.009,I
7256.67839,16.653,0.01,I
7257.52907,16.611,0.008,I
7257.56263,16.64,0.008,I
7257.58384,16.649,0.007,I
7257.60978,16.693,0.008,I
7257.63459,16.708,0.008,I
7257.6506,16.721,0.008,I
7257.66402,16.77,0.008,I
7257.67675,16.803,0.009,I
7257.69282,16.771,0.008,I
7257.70111,16.797,0.009,I
7258.48351,16.679,0.009,I
7258.50753,16.711,0.008,I
7258.524,16.712,0.009,I
7258.58799,16.786,0.01,I
7258.60947,16.838,0.011,I
7258.62158,16.831,0.01,I
7258.63647,16.83,0.01,I
7258.64624,16.871,0.01,I
7258.65656,16.861,0.011,I
7258.66938,16.884,0.012,I
7258.67929,16.904,0.011,I
7258.69095,16.907,0.011,I
7261.49963,16.631,0.012,I
7261.52259,16.625,0.011,I
7261.53614,16.677,0.011,I
7261.55268,16.663,0.01,I
7261.56459,16.677,0.011,I
7261.57932,16.704,0.01,I
7261.59261,16.73,0.011,I
7261.60486,16.684,0.012,I
7261.6248,16.749,0.011,I
7261.63764,16.795,0.012,I
7261.64491,16.797,0.011,I
7261.64969,16.73,0.012,I
7261.6672,16.794,0.014,I
7261.68034,16.822,0.014,I
7263.47823,16.85,0.009,I
7263.49467,16.889,0.009,I
7263.51069,16.872,0.008,I
7263.52672,16.89,0.009,I
7263.54194,16.955,0.01,I
7263.55684,16.931,0.009,I
7263.57171,16.954,0.008,I
7263.58684,16.916,0.009,I
7263.60162,16.891,0.009,I
7263.61591,16.84,0.009,I
7263.63169,16.758,0.008,I
7263.64633,16.696,0.009,I
7263.66065,16.661,0.009,I
7263.67514,16.634,0.007,I
7263.68981,16.62,0.009,I
7264.47651,16.903,0.013,I
7264.50206,16.805,0.01,I
7264.51842,16.739,0.008,I
7264.53357,16.675,0.007,I
7264.54862,16.655,0.008,I
7264.56362,16.619,0.007,I
7264.57841,16.634,0.007,I
7264.59342,16.642,0.007,I
7264.60787,16.66,0.007,I
7264.62274,16.668,0.007,I
7264.6391,16.678,0.008,I
7264.67621,16.72,0.008,I
7264.69222,16.747,0.009,I
7264.70971,16.746,0.01,I
7265.4763,16.644,0.008,I
7265.49372,16.668,0.007,I
7265.51046,16.676,0.007,I
7265.52661,16.687,0.007,I
7265.54171,16.71,0.007,I
7265.55666,16.717,0.007,I
7265.572,16.746,0.007,I
7265.58737,16.755,0.008,I
7265.60175,16.777,0.007,I
7265.61646,16.795,0.008,I
7265.64166,16.837,0.008,I
7265.67362,16.842,0.008,I
7265.6887,16.873,0.009,I
7265.703,16.873,0.009,I
7266.48154,16.772,0.01,I
7266.56375,16.875,0.009,I
7267.47626,16.897,0.012,I
7267.5013,16.897,0.01,I
7267.51851,16.923,0.009,I
7267.53383,16.927,0.009,I
7267.54966,16.913,0.01,I
7267.56469,16.889,0.009,I
7267.59031,16.746,0.008,I
7267.60487,16.704,0.008,I
7267.62004,16.646,0.007,I
7267.63564,16.626,0.007,I
7267.67376,16.631,0.008,I
7267.69449,16.655,0.008,I
7267.70312,16.667,0.007,I
7268.47741,16.722,0.008,I
7268.49222,16.674,0.007,I
7268.51802,16.626,0.007,I
7268.53266,16.651,0.007,I
7268.55741,16.66,0.007,I
7268.57163,16.67,0.007,I
7268.6054,16.692,0.007,I
7268.62063,16.716,0.007,I
7268.63487,16.738,0.007,I
7268.64897,16.745,0.007,I
7268.66404,16.754,0.007,I
7268.68488,16.803,0.007,I
7268.6948,16.815,0.008,I
7268.70528,16.795,0.008,I
7269.48344,16.66,0.009,I
7269.49962,16.695,0.008,I
7269.51505,16.708,0.008,I
7269.53954,16.748,0.007,I
7269.55413,16.781,0.007,I
7269.56845,16.785,0.007,I
7269.58305,16.8,0.007,I
7269.62111,16.824,0.008,I
7269.63665,16.864,0.008,I
7269.65095,16.872,0.008,I
7269.67328,16.908,0.008,I
7269.68758,16.905,0.01,I
7269.70036,16.938,0.009,I
7270.47528,16.818,0.008,I
7270.49101,16.836,0.008,I
7270.50669,16.856,0.008,I
7270.52169,16.854,0.008,I
7270.53641,16.888,0.007,I
7270.56113,16.9,0.009,I
7270.57551,16.919,0.008,I
7270.59041,16.941,0.008,I
7270.60497,16.961,0.008,I
7270.62276,16.948,0.009,I
7270.65335,16.82,0.008,I
7270.6695,16.78,0.007,I
7270.68847,16.697,0.008,I
7270.69848,16.656,0.007,I
7271.48738,16.915,0.011,I
7271.50753,16.918,0.013,I
7271.53151,16.818,0.01,I
7271.54643,16.778,0.008,I
7271.56078,16.74,0.008,I
7271.57524,16.639,0.008,I
7271.58969,16.632,0.008,I
7271.62765,16.635,0.008,I
7272.47857,16.604,0.009,I
7272.49543,16.636,0.009,I
7272.5132,16.639,0.009,I
7272.52772,16.652,0.008,I
7272.5422,16.684,0.009,I
7272.55684,16.71,0.009,I
7272.5712,16.695,0.008,I
7272.59232,16.735,0.01,I
7273.53161,16.783,0.01,I
7273.54763,16.803,0.011,I
7273.5624,16.833,0.01,I
7273.57745,16.846,0.01,I
7273.59234,16.846,0.01,I
7273.61654,16.869,0.011,I
7273.6322,16.916,0.01,I
7273.64767,16.942,0.011,I
7273.6623,16.903,0.01,I
7273.67851,16.944,0.011,I
7274.49587,16.873,0.011,I
7274.62509,16.732,0.008,I
7275.52297,16.696,0.01,I
7275.56124,16.635,0.009,I
7275.57611,16.646,0.009,I
7275.59031,16.645,0.01,I
7275.60619,16.67,0.011,I
7275.62018,16.681,0.01,I
7275.63472,16.688,0.01,I
7275.64898,16.708,0.011,I
7275.66322,16.698,0.009,I
7275.68194,16.761,0.011,I
7276.56741,16.724,0.01,I
7277.47674,16.758,0.014,I
7277.49603,16.801,0.01,I
7277.511,16.806,0.01,I
7277.52539,16.813,0.009,I
7277.54026,16.823,0.01,I
7277.5772,16.875,0.01,I
7277.59155,16.893,0.011,I
7277.60578,16.885,0.01,I
7277.62018,16.936,0.011,I
7277.63462,16.956,0.013,I
7277.65134,16.97,0.012,I
7277.66867,16.923,0.012,I
7277.68291,16.83,0.011,I
7278.47914,16.892,0.013,I
7278.49453,16.893,0.011,I
7278.50911,16.899,0.012,I
7278.52344,16.947,0.013,I
7278.55679,16.899,0.01,I
7278.58085,16.765,0.008,I
7278.59519,16.721,0.008,I
7278.60943,16.675,0.009,I
7278.62376,16.633,0.009,I
7278.63812,16.609,0.009,I
7278.6586,16.623,0.009,I
7278.66698,16.665,0.01,I
7281.48385,16.838,0.013,I
7281.50618,16.817,0.012,I
7281.52186,16.89,0.012,I
7281.53633,16.892,0.011,I
7281.56674,16.905,0.011,I
7281.5815,16.925,0.01,I
7283.57213,16.717,0.011,I
7283.58934,16.718,0.011,I
7283.61165,16.754,0.011,I
7284.47608,16.72,0.01,I
7284.50934,16.765,0.01,I
7284.52679,16.79,0.009,I
7284.54266,16.812,0.008,I
7284.56253,16.832,0.009,I
7284.5793,16.839,0.008,I
7284.60174,16.891,0.009,I
7291.52658,16.751,0.013,I
7291.59181,16.777,0.014,I
7292.52048,16.852,0.014,I
7292.5923,16.937,0.015,I
7293.50507,16.911,0.01,I
7293.56343,16.659,0.007,I
7294.48279,16.618,0.012,I
7294.56937,16.688,0.012,I
7294.607,16.754,0.013,I
7295.53073,16.806,0.01,I
7295.59432,16.863,0.01,I
7296.58697,16.836,0.012,I
7299.51503,16.819,0.011,I
7299.55987,16.927,0.01,I
7300.48444,16.893,0.014,I
7301.49233,16.643,0.01,I
7307.55347,16.942,0.011,I
7311.50454,16.953,0.008,I
7311.54962,16.829,0.009,I
7312.52558,16.649,0.01,I
7313.51932,16.743,0.012,I
7317.52552,16.807,0.01,I
7318.52477,16.942,0.01,I
7322.50352,16.936,0.013,I
7324.51074,16.74,0.011,I
7325.50965,16.844,0.011,I
7328.5108,16.785,0.016,I
7331.50182,16.707,0.015,I
7332.51494,16.807,0.01,I
7424.87388,16.854,0.008,I
7425.86994,16.921,0.009,I
7427.8757,16.77,0.01,I
7428.86761,16.897,0.008,I
7429.85522,16.804,0.009,I
7431.85494,16.762,0.008,I
7432.8685,16.944,0.009,I
7434.85401,16.679,0.009,I
7435.8725,16.851,0.009,I
7436.84603,16.898,0.012,I
7437.84529,16.621,0.007,I
7437.87212,16.647,0.007,I
7438.8448,16.738,0.009,I
7438.8623,16.747,0.008,I
7439.84376,16.894,0.012,I
7439.86261,16.895,0.01,I
7440.84848,16.808,0.008,I
7440.86098,16.762,0.008,I
7441.83887,16.668,0.009,I
7441.86297,16.683,0.008,I
7442.82808,16.759,0.009,I
7442.85558,16.776,0.009,I
7443.85301,16.886,0.012,I
7443.89683,16.93,0.01,I
7444.83054,16.713,0.008,I
7445.82223,16.695,0.008,I
7445.84503,16.67,0.008,I
7445.88477,16.736,0.007,I
7446.82297,16.806,0.008,I
7446.85995,16.849,0.007,I
7446.90006,16.915,0.009,I
7447.83321,16.967,0.009,I
7447.87095,16.892,0.008,I
7448.80438,16.695,0.011,I
7448.85296,16.623,0.007,I
7448.89546,16.669,0.007,I
7449.82869,16.712,0.01,I
7449.86029,16.774,0.012,I
7449.88703,16.803,0.01,I
7451.82106,16.905,0.008,I
7451.84654,16.769,0.009,I
7451.89146,16.635,0.008,I
7452.82912,16.647,0.007,I
7452.87446,16.709,0.007,I
7453.80276,16.764,0.007,I
7453.84081,16.804,0.007,I
7453.89469,16.859,0.007,I
7454.85324,16.942,0.009,I
7454.88651,16.906,0.009,I
7455.8148,16.747,0.008,I
7455.85976,16.623,0.007,I
7456.79291,16.662,0.009,I
7456.83486,16.683,0.008,I
7456.88947,16.75,0.008,I
7457.79656,16.794,0.008,I
7457.84594,16.821,0.009,I
7457.90068,16.923,0.009,I
7458.81025,16.936,0.01,I
7458.86491,16.889,0.009,I
7458.90976,16.698,0.01,I
7460.81387,16.721,0.007,I
7460.86949,16.797,0.007,I
7461.78155,16.821,0.007,I
7461.82631,16.873,0.007,I
7461.89009,16.945,0.007,I
7462.77946,16.957,0.009,I
7462.82799,16.848,0.007,I
7462.88744,16.637,0.007,I
7463.82541,16.662,0.007,I
7463.88726,16.682,0.007,I
7464.83768,16.802,0.007,I
7465.7823,16.852,0.008,I
7465.82704,16.935,0.009,I
7465.88111,16.934,0.008,I
7466.85265,16.632,0.007,I
7466.90275,16.649,0.007,I
7467.81682,16.669,0.008,I
7467.86224,16.744,0.007,I
7467.90718,16.77,0.008,I
7470.78852,16.657,0.009,I
7470.83346,16.621,0.007,I
7470.88656,16.66,0.007,I
7471.75458,16.645,0.01,I
7471.79897,16.699,0.009,I
7471.8448,16.766,0.008,I
7471.90093,16.84,0.008,I
7472.76454,16.8,0.009,I
7472.80918,16.863,0.01,I
7472.85473,16.913,0.009,I
7472.91148,16.95,0.009,I
7473.82864,16.827,0.008,I
7474.75809,16.643,0.009,I
7474.79722,16.638,0.008,I
7474.83492,16.67,0.007,I
7474.87367,16.691,0.007,I
7474.91307,16.743,0.008,I
7475.77738,16.723,0.01,I
7475.81558,16.762,0.01,I
7475.85554,16.823,0.01,I
7475.89403,16.866,0.008,I
7476.76658,16.889,0.01,I
7476.84584,16.943,0.009,I
7479.80793,16.827,0.009,I
7479.82247,16.833,0.011,I
7479.83641,16.853,0.01,I
7480.77088,16.933,0.012,I
7480.80251,16.943,0.01,I
7480.82764,16.958,0.013,I
7480.84662,16.889,0.013,I
7480.86526,16.82,0.012,I
7480.88318,16.753,0.009,I
7480.89848,16.69,0.008,I
7480.91332,16.655,0.009,I
7484.72002,16.875,0.01,I
7484.73571,16.909,0.011,I
7484.74967,16.93,0.009,I
7484.76359,16.939,0.01,I
7484.77753,16.973,0.011,I
7484.7971,16.915,0.009,I
7484.81107,16.9,0.009,I
7484.82504,16.812,0.009,I
7484.8391,16.736,0.008,I
7484.85318,16.717,0.008,I
7484.87728,16.622,0.007,I
7484.89153,16.609,0.007,I
7484.9065,16.627,0.007,I
7484.92184,16.634,0.008,I
7485.71981,16.743,0.01,I
7485.74162,16.675,0.008,I
7485.75559,16.629,0.007,I
7485.76963,16.629,0.007,I
7485.78365,16.619,0.007,I
7485.79755,16.646,0.007,I
7485.81156,16.659,0.007,I
7485.83217,16.681,0.007,I
7485.84628,16.698,0.007,I
7485.86054,16.687,0.007,I
7485.87523,16.703,0.007,I
7485.89031,16.734,0.007,I
7485.90463,16.752,0.007,I
7485.9191,16.77,0.007,I
7486.71391,16.686,0.009,I
7486.72977,16.66,0.01,I
7486.74802,16.692,0.009,I
7486.76199,16.718,0.009,I
7486.77606,16.723,0.008,I
7486.78998,16.738,0.009,I
7486.80393,16.771,0.009,I
7486.81832,16.789,0.009,I
7486.83235,16.796,0.009,I
7486.8466,16.804,0.008,I
7486.87086,16.827,0.009,I
7486.88518,16.861,0.009,I
7486.90147,16.871,0.01,I
7486.91597,16.883,0.01,I
7487.7108,16.808,0.01,I
7487.725,16.839,0.009,I
7487.73904,16.823,0.008,I
7487.75567,16.844,0.008,I
7487.76973,16.875,0.009,I
7487.78592,16.89,0.008,I
7487.80119,16.899,0.009,I
7487.81523,16.923,0.009,I
7487.84152,16.96,0.009,I
7487.85578,16.947,0.01,I
7487.86996,16.945,0.008,I
7487.8844,16.916,0.009,I
7487.89997,16.824,0.008,I
7487.91402,16.772,0.007,I
7488.71041,16.936,0.009,I
7488.72443,16.912,0.009,I
7488.73907,16.965,0.009,I
7488.75315,16.966,0.009,I
7488.76755,16.897,0.008,I
7488.78214,16.815,0.007,I
7488.80878,16.73,0.007,I
7488.83234,16.631,0.007,I
7488.84676,16.619,0.007,I
7488.86188,16.629,0.007,I
7488.87667,16.633,0.007,I
7488.89202,16.659,0.007,I
7488.90635,16.676,0.007,I
7488.92056,16.675,0.007,I
7489.77746,16.649,0.007,I
7489.78854,16.662,0.007,I
7489.8067,16.703,0.007,I
7489.82875,16.699,0.007,I
7489.85795,16.734,0.007,I
7489.90091,16.785,0.008,I
7489.91475,16.804,0.008,I
7489.929,16.823,0.01,I
7491.69507,16.835,0.011,I
7491.70904,16.851,0.01,I
7491.72297,16.875,0.01,I
7491.7369,16.913,0.009,I
7491.75116,16.89,0.01,I
7491.76539,16.887,0.009,I
7491.77951,16.911,0.009,I
7491.7938,16.948,0.009,I
7491.81759,16.953,0.008,I
7491.83172,16.937,0.009,I
7491.85594,16.873,0.008,I
7491.87026,16.769,0.007,I
7491.88533,16.719,0.007,I
7491.90034,16.663,0.007,I
7491.91466,16.631,0.007,I
7491.92893,16.615,0.008,I
7492.69768,16.928,0.011,I
7492.72216,16.934,0.009,I
7492.73879,16.831,0.008,I
7492.75834,16.747,0.007,I
7492.77404,16.704,0.007,I
7492.79817,16.616,0.007,I
7492.82308,16.612,0.007,I
7492.84811,16.67,0.007,I
7492.86414,16.663,0.007,I
7492.88978,16.69,0.007,I
7492.90632,16.71,0.007,I
7492.92211,16.717,0.007,I
7493.70513,16.636,0.008,I
7493.72893,16.665,0.008,I
7493.74456,16.662,0.007,I
7493.76017,16.683,0.007,I
7493.77581,16.682,0.007,I
7493.80952,16.735,0.007,I
7493.83461,16.76,0.007,I
7493.85047,16.745,0.006,I
7493.86647,16.791,0.007,I
7493.89176,16.849,0.007,I
7493.90769,16.843,0.007,I
7493.92335,16.86,0.008,I
7494.70049,16.753,0.007,I
7494.7243,16.762,0.007,I
7494.74025,16.782,0.008,I
7494.75941,16.809,0.007,I
7494.77508,16.828,0.007,I
7494.80887,16.875,0.007,I
7494.83408,16.895,0.007,I
7494.85054,16.893,0.007,I
7494.86703,16.939,0.007,I
7494.89261,16.965,0.008,I
7494.90873,16.962,0.008,I
7494.92439,16.878,0.009,I
7495.68592,16.86,0.01,I
7495.70985,16.872,0.01,I
7495.72559,16.932,0.009,I
7495.74124,16.912,0.009,I
7495.75679,16.954,0.009,I
7495.78973,16.936,0.01,I
7495.80533,16.889,0.008,I
7495.8303,16.763,0.008,I
7495.84692,16.705,0.008,I
7495.87224,16.622,0.007,I
7495.88863,16.625,0.007,I
7495.90506,16.641,0.008,I
7495.9207,16.648,0.007,I
7497.85315,16.822,0.008,I
7497.87164,16.846,0.008,I
7497.88864,16.872,0.009,I
7497.91266,16.904,0.01,I
7497.92827,16.909,0.011,I
7498.70031,16.786,0.01,I
7498.71605,16.829,0.009,I
7498.73994,16.835,0.009,I
7498.75561,16.856,0.009,I
7498.78236,16.881,0.009,I
7498.81257,16.946,0.009,I
7498.84868,16.957,0.009,I
7498.86554,16.963,0.01,I
7498.88196,16.897,0.009,I
7498.90772,16.78,0.01,I
7499.67399,16.911,0.011,I
7499.68955,16.909,0.011,I
7499.70526,16.94,0.01,I
7499.72134,16.937,0.01,I
7499.74512,16.941,0.01,I
7499.76067,16.9,0.009,I
7499.77629,16.811,0.008,I
7499.79268,16.743,0.007,I
7499.81646,16.665,0.007,I
7499.83204,16.622,0.007,I
7499.84809,16.609,0.007,I
7499.86438,16.624,0.007,I
7499.88924,16.657,0.007,I
7499.90509,16.678,0.007,I
7499.92098,16.677,0.007,I
7500.67258,16.748,0.013,I
7500.69021,16.675,0.009,I
7500.70579,16.604,0.008,I
7500.72932,16.627,0.008,I
7500.74492,16.621,0.008,I
7500.76067,16.645,0.009,I
7500.77633,16.673,0.01,I
7500.80008,16.691,0.008,I
7500.81586,16.693,0.008,I
7500.83149,16.719,0.008,I
7500.84741,16.74,0.009,I
7500.8742,16.769,0.008,I
7500.8899,16.787,0.009,I
7500.90574,16.793,0.009,I
7500.92132,16.806,0.009,I
7507.74027,16.642,0.007,I
7507.75422,16.632,0.007,I
7507.76819,16.638,0.007,I
7507.78266,16.649,0.007,I
7507.7966,16.653,0.007,I
7507.81064,16.671,0.007,I
7507.82492,16.67,0.007,I
7507.83955,16.676,0.007,I
7507.85981,16.702,0.007,I
7507.87387,16.727,0.007,I
7507.88789,16.742,0.008,I
7507.90217,16.743,0.007,I
7507.92079,16.767,0.008,I
7507.93513,16.811,0.01,I
7508.65294,16.617,0.007,I
7508.66709,16.631,0.007,I
7508.68122,16.669,0.007,I
7508.69535,16.666,0.007,I
7508.70928,16.681,0.007,I
7508.72334,16.688,0.007,I
7508.73418,16.706,0.007,I
7508.7482,16.726,0.007,I
7508.76208,16.736,0.007,I
7508.77601,16.745,0.007,I
7508.79016,16.765,0.007,I
7508.80422,16.799,0.007,I
7508.8184,16.805,0.007,I
7508.83318,16.801,0.007,I
7508.84842,16.818,0.007,I
7508.86291,16.842,0.007,I
7508.87746,16.866,0.007,I
7508.8916,16.859,0.008,I
7508.90696,16.899,0.008,I
7508.92114,16.934,0.008,I
7508.93504,16.935,0.012,I
7509.72738,16.81,0.008,I
7509.74152,16.817,0.008,I
7509.75564,16.856,0.009,I
7509.76994,16.893,0.008,I
7509.78401,16.89,0.008,I
7509.79889,16.891,0.008,I
7509.81384,16.909,0.01,I
7509.82852,16.964,0.008,I
7509.84404,16.97,0.008,I
7509.85842,16.942,0.009,I
7509.87256,16.897,0.008,I
7509.88695,16.859,0.008,I
7509.90113,16.765,0.008,I
7509.91531,16.726,0.008,I
7509.93222,16.622,0.012,I
7511.6816,16.702,0.007,I
7511.69598,16.653,0.007,I
7511.70998,16.618,0.007,I
7511.72397,16.626,0.007,I
7511.73803,16.632,0.007,I
7511.75208,16.637,0.007,I
7511.76624,16.654,0.007,I
7511.79036,16.686,0.007,I
7511.80457,16.694,0.007,I
7511.82968,16.72,0.007,I
7511.84458,16.727,0.007,I
7511.85936,16.751,0.007,I
7511.8736,16.761,0.007,I
7511.88825,16.782,0.007,I
7511.90228,16.795,0.007,I
7511.91635,16.818,0.007,I
7511.93029,16.854,0.008,I
7512.70875,16.728,0.007,I
7512.72439,16.743,0.007,I
7512.73563,16.742,0.007,I
7512.74685,16.761,0.007,I
7512.75769,16.766,0.006,I
7512.76797,16.82,0.007,I
7512.77709,16.808,0.007,I
7512.78659,16.778,0.007,I
7512.7891,16.796,0.007,I
7512.81276,16.851,0.007,I
7512.82768,16.86,0.007,I
7512.85137,16.891,0.007,I
7512.86573,16.892,0.007,I
7512.87976,16.918,0.007,I
7512.89387,16.94,0.007,I
7512.90784,16.954,0.008,I
7512.92447,16.986,0.007,I
7513.74077,16.919,0.008,I
7516.63599,16.681,0.009,I
7516.65071,16.72,0.008,I
7516.665,16.691,0.007,I
7516.68096,16.743,0.008,I
7516.70169,16.751,0.008,I
7516.71911,16.771,0.007,I
7516.76323,16.843,0.007,I
7516.77615,16.861,0.008,I
7517.76585,16.917,0.011,I
7518.73721,16.616,0.009,I
7518.82024,16.645,0.009,I
7518.88561,16.751,0.009,I
7519.78029,16.769,0.009,I
7519.82204,16.811,0.008,I
7522.7008,16.622,0.007,I
7522.78823,16.676,0.007,I
7522.81468,16.695,0.01,I
7522.82981,16.719,0.011,I
7522.84748,16.719,0.01,I
7522.86165,16.749,0.011,I
7522.87619,16.786,0.011,I
7522.89043,16.801,0.011,I
7522.90448,16.781,0.01,I
7522.91866,16.81,0.011,I
7522.93432,16.838,0.012,I
7523.84502,16.886,0.008,I
7523.86023,16.912,0.008,I
7523.87445,16.913,0.009,I
7523.88859,16.91,0.009,I
7523.90266,16.934,0.009,I
7523.91667,16.958,0.009,I
7523.93073,16.959,0.01,I
7523.94473,16.883,0.016,I
7526.61367,16.749,0.011,I
7526.63334,16.669,0.008,I
7526.64918,16.625,0.008,I
7526.66372,16.633,0.008,I
7526.67896,16.626,0.007,I
7526.69327,16.616,0.011,I
7526.70909,16.637,0.009,I
7526.72365,16.665,0.008,I
7526.73803,16.685,0.008,I
7526.76223,16.729,0.01,I
7526.78894,16.731,0.008,I
7526.80456,16.742,0.008,I
7526.83541,16.789,0.009,I
7526.85007,16.781,0.008,I
7526.86421,16.814,0.009,I
7526.87925,16.831,0.01,I
7526.89333,16.854,0.009,I
7526.90743,16.875,0.01,I
7526.92163,16.867,0.01,I
7526.93566,16.911,0.012,I
7527.92561,16.807,0.007,I
7528.76243,16.935,0.011,I
7528.84066,16.674,0.008,I
7528.85472,16.634,0.008,I
7528.87874,16.636,0.009,I
7528.89297,16.637,0.009,I
7528.90733,16.627,0.009,I
7528.92136,16.69,0.009,I
7528.93538,16.666,0.009,I
7529.74762,16.622,0.009,I
7529.76209,16.604,0.009,I
7529.77795,16.651,0.01,I
7529.79322,16.65,0.012,I
7529.80765,16.684,0.011,I
7529.83055,16.665,0.012,I
7529.88646,16.775,0.014,I
7530.62852,16.622,0.011,I
7530.64189,16.601,0.011,I
7530.6572,16.631,0.011,I
7530.67023,16.675,0.009,I
7530.68551,16.638,0.01,I
7530.70871,16.655,0.009,I
7530.73418,16.696,0.008,I
7530.75589,16.738,0.008,I
7530.77305,16.75,0.009,I
7530.79412,16.803,0.009,I
7530.81197,16.793,0.01,I
7530.83043,16.82,0.009,I
7530.85244,16.875,0.01,I
7530.87499,16.868,0.012,I
7530.89692,16.872,0.011,I
7530.91021,16.893,0.012,I
7530.93661,16.938,0.014,I
7534.65356,16.66,0.009,I
7534.66745,16.666,0.008,I
7534.68142,16.712,0.008,I
7534.69609,16.71,0.008,I
7534.71045,16.742,0.008,I
7534.72441,16.75,0.009,I
7534.73925,16.75,0.009,I
7534.75827,16.774,0.01,I
7534.77902,16.828,0.008,I
7534.79306,16.833,0.009,I
7534.80715,16.84,0.008,I
7534.82108,16.861,0.008,I
7534.83824,16.878,0.01,I
7534.85232,16.893,0.01,I
7534.86677,16.907,0.014,I
7534.88404,16.954,0.011,I
7534.89874,16.939,0.01,I
7534.91341,16.962,0.012,I
7534.93572,16.92,0.012,I
7534.94546,16.851,0.012,I
7536.58664,16.853,0.011,I
7536.59307,16.896,0.011,I
7536.60735,16.892,0.01,I
7536.62279,16.9,0.01,I
7536.6428,16.93,0.01,I
7536.65833,16.939,0.009,I
7536.67246,16.945,0.01,I
7536.69562,16.912,0.01,I
7536.70955,16.876,0.008,I
7536.73274,16.763,0.008,I
7536.74776,16.705,0.007,I
7536.76231,16.653,0.007,I
7536.77666,16.623,0.007,I
7536.79077,16.627,0.007,I
7536.80491,16.636,0.007,I
7536.81899,16.634,0.007,I
7536.83324,16.672,0.007,I
7536.84729,16.674,0.007,I
7536.86138,16.698,0.008,I
7536.87625,16.69,0.008,I
7536.89323,16.744,0.008,I
7536.90815,16.734,0.008,I
7536.93535,16.748,0.009,I
7545.62658,16.627,0.008,I
7545.6362,16.64,0.007,I
7545.64526,16.691,0.007,I
7545.65688,16.718,0.007,I
7545.66894,16.688,0.007,I
7545.6961,16.729,0.008,I
7545.73015,16.761,0.008,I
7545.74084,16.79,0.008,I
7545.75501,16.777,0.008,I
7545.7648,16.806,0.008,I
7545.77589,16.783,0.008,I
7545.79996,16.806,0.008,I
7545.82295,16.847,0.008,I
7545.8369,16.872,0.009,I
7545.85126,16.895,0.008,I
7545.86522,16.906,0.009,I
7545.87914,16.939,0.009,I
7545.8947,16.951,0.009,I
7545.90861,16.929,0.009,I
7545.92324,16.956,0.01,I
7545.93717,16.925,0.011,I
7545.94688,16.832,0.011,I
7546.60561,16.768,0.01,I
7546.61686,16.776,0.01,I
7546.63614,16.8,0.01,I
7546.65002,16.809,0.009,I
7546.65854,16.84,0.009,I
7546.66965,16.843,0.01,I
7546.6839,16.85,0.009,I
7546.70149,16.859,0.009,I
7546.71541,16.885,0.008,I
7546.73018,16.903,0.008,I
7546.74771,16.929,0.008,I
7546.76186,16.954,0.009,I
7546.77587,16.928,0.009,I
7546.78992,16.95,0.009,I
7546.80429,16.935,0.009,I
7546.81861,16.923,0.01,I
7546.83265,16.815,0.008,I
7546.84678,16.779,0.009,I
7546.86089,16.731,0.009,I
7546.87487,16.658,0.008,I
7546.88886,16.657,0.009,I
7546.90287,16.619,0.009,I
7546.91698,16.622,0.008,I
7546.93096,16.666,0.01,I
7546.94187,16.659,0.009,I
7547.5442,16.822,0.011,I
7547.5573,16.839,0.01,I
7547.57128,16.864,0.01,I
7547.58526,16.882,0.011,I
7547.59943,16.882,0.01,I
7547.61376,16.888,0.009,I
7547.62764,16.906,0.009,I
7547.64193,16.956,0.009,I
7547.65621,16.95,0.009,I
7547.67357,16.931,0.008,I
7547.69194,16.919,0.008,I
7547.70934,16.869,0.009,I
7547.72337,16.778,0.007,I
7547.7378,16.724,0.007,I
7547.75577,16.672,0.007,I
7547.76977,16.637,0.007,I
7547.78378,16.625,0.007,I
7547.79787,16.643,0.007,I
7547.812,16.651,0.007,I
7547.82617,16.643,0.007,I
7547.84034,16.678,0.007,I
7547.85443,16.669,0.007,I
7547.86847,16.681,0.008,I
7547.88239,16.714,0.01,I
7547.89643,16.703,0.009,I
7547.91035,16.752,0.009,I
7547.9287,16.768,0.008,I
7547.93801,16.765,0.011,I
7548.57935,16.87,0.008,I
7548.59227,16.803,0.007,I
7548.60724,16.748,0.007,I
7548.62443,16.698,0.007,I
7548.64107,16.639,0.007,I
7548.65572,16.655,0.007,I
7548.66886,16.619,0.007,I
7548.68363,16.64,0.006,I
7548.7029,16.647,0.006,I
7548.71846,16.667,0.006,I
7548.73268,16.666,0.007,I
7548.74559,16.693,0.007,I
7548.76241,16.692,0.007,I
7548.77531,16.72,0.007,I
7548.79041,16.747,0.007,I
7548.8046,16.74,0.007,I
7548.82618,16.78,0.007,I
7548.8402,16.811,0.007,I
7548.85385,16.806,0.007,I
7548.8688,16.841,0.007,I
7548.88292,16.854,0.007,I
7548.8975,16.845,0.007,I
