HJD,Mag,Err,band
7494.80887,17.234,0.01,I
7494.83408,17.239,0.01,I
7494.85054,17.226,0.01,I
7494.86703,17.274,0.01,I
7494.89261,17.307,0.01,I
7494.90873,17.349,0.011,I
7494.92439,17.356,0.013,I
7495.68592,17.034,0.011,I
7495.70985,17.056,0.012,I
7495.72559,17.093,0.011,I
7495.74124,17.109,0.011,I
7495.75679,17.128,0.011,I
7495.78973,17.155,0.013,I
7495.80533,17.153,0.011,I
7495.8303,17.16,0.012,I
7495.84692,17.197,0.012,I
7495.87224,17.209,0.012,I
7495.88863,17.248,0.012,I
7495.90506,17.219,0.013,I
7495.9207,17.235,0.012,I
7497.85315,17.056,0.01,I
7497.87164,17.074,0.01,I
7497.88864,17.134,0.011,I
7497.91266,17.146,0.012,I
7497.92827,17.177,0.014,I
7498.70031,17.261,0.016,I
7498.71605,16.994,0.011,I
7498.73994,16.761,0.009,I
7498.75561,16.768,0.008,I
7498.78236,16.849,0.009,I
7498.81257,16.909,0.01,I
7498.84868,16.948,0.01,I
7498.86554,16.972,0.011,I
7498.88196,17.031,0.011,I
7498.90772,17.041,0.012,I
7499.67399,17.237,0.016,I
7499.68955,17.291,0.014,I
7499.70526,17.321,0.015,I
7499.72134,17.389,0.015,I
7499.74512,17.379,0.015,I
7499.76067,17.343,0.013,I
7499.77629,17.143,0.011,I
7499.79268,16.956,0.009,I
7499.81646,16.783,0.008,I
7499.83204,16.804,0.009,I
7499.84809,16.832,0.008,I
7499.86438,16.862,0.009,I
7499.88924,16.915,0.009,I
7499.90509,16.95,0.009,I
7499.92098,16.963,0.009,I
7500.67258,17.237,0.019,I
7500.69021,17.243,0.015,I
7500.70579,17.237,0.013,I
7500.72932,17.231,0.014,I
7500.74492,17.243,0.015,I
7500.76067,17.315,0.016,I
7500.77633,17.316,0.018,I
7500.80008,17.326,0.015,I
7500.81586,17.358,0.014,I
7500.83149,17.368,0.015,I
7500.84741,17.134,0.013,I
7500.8742,16.889,0.009,I
7500.8899,16.793,0.01,I
7500.90574,16.803,0.01,I
7500.92132,16.831,0.01,I
7507.74027,17.296,0.012,I
7507.75422,17.306,0.012,I
7507.76819,17.312,0.011,I
7507.78266,17.379,0.012,I
7507.7966,17.342,0.011,I
7507.81064,17.218,0.01,I
7507.82492,17.003,0.008,I
7507.83955,16.905,0.009,I
7507.85981,16.771,0.007,I
7507.87387,16.779,0.007,I
7507.88789,16.819,0.009,I
7507.90217,16.862,0.008,I
7507.92079,16.907,0.009,I
7507.93513,16.912,0.011,I
7508.65294,17.178,0.01,I
7508.66709,17.171,0.01,I
7508.68122,17.179,0.009,I
7508.69535,17.197,0.009,I
7508.70928,17.2,0.009,I
7508.72334,17.218,0.009,I
7508.73418,17.206,0.009,I
7508.7482,17.225,0.009,I
7508.76208,17.216,0.009,I
7508.77601,17.229,0.009,I
7508.79016,17.232,0.009,I
7508.80422,17.27,0.009,I
7508.8184,17.314,0.01,I
7508.83318,17.308,0.009,I
7508.84842,17.353,0.011,I
7508.86291,17.371,0.011,I
7508.87746,17.292,0.01,I
7508.8916,17.062,0.009,I
7508.90696,16.94,0.009,I
7508.92114,16.786,0.007,I
7508.93504,16.779,0.011,I
7509.72738,17.162,0.011,I
7509.74152,17.151,0.011,I
7509.75564,17.215,0.013,I
7509.76994,17.208,0.012,I
7509.78401,17.194,0.011,I
7509.79889,17.213,0.011,I
7509.81384,17.239,0.015,I
7509.82852,17.23,0.011,I
7509.84404,17.253,0.011,I
7509.85842,17.24,0.012,I
7509.87256,17.289,0.011,I
7509.88695,17.299,0.012,I
7509.90113,17.307,0.014,I
7509.91531,17.369,0.013,I
7509.93222,17.338,0.022,I
7511.6816,16.9,0.008,I
7511.69598,16.94,0.009,I
7511.70998,16.968,0.008,I
7511.72397,16.945,0.008,I
7511.73803,16.995,0.007,I
7511.75208,17.034,0.008,I
7511.76624,17.028,0.008,I
7511.79036,17.048,0.008,I
7511.80457,17.083,0.008,I
7511.82968,17.113,0.008,I
7511.84458,17.142,0.009,I
7511.85936,17.149,0.009,I
7511.8736,17.153,0.009,I
7511.88825,17.173,0.01,I
7511.90228,17.183,0.01,I
7511.91635,17.211,0.01,I
7511.93029,17.235,0.01,I
7512.70875,16.82,0.007,I
7512.72439,16.849,0.007,I
7512.73563,16.885,0.007,I
7512.74685,16.897,0.007,I
7512.75769,16.937,0.007,I
7512.76797,16.92,0.007,I
7512.77709,16.932,0.007,I
7512.78659,16.965,0.007,I
7512.7891,16.944,0.007,I
7512.81276,16.992,0.007,I
7512.82768,17.021,0.008,I
7512.85137,17.054,0.008,I
7512.86573,17.061,0.009,I
7512.87976,17.109,0.008,I
7512.89387,17.107,0.009,I
7512.90784,17.144,0.009,I
7512.92447,17.161,0.009,I
7513.74077,16.896,0.009,I
7516.63599,17.117,0.013,I
7516.65071,17.124,0.012,I
7516.665,17.105,0.011,I
7516.68096,17.145,0.012,I
7516.70169,17.154,0.011,I
7516.71911,17.206,0.01,I
7516.76323,17.224,0.01,I
7516.77615,17.271,0.012,I
7517.76585,17.171,0.014,I
7518.73721,17.071,0.014,I
7518.82024,17.16,0.013,I
7518.88561,17.206,0.014,I
7519.78029,17.021,0.012,I
7519.82204,17.077,0.01,I
7522.7008,17.225,0.011,I
7522.78823,17.386,0.013,I
7522.81468,17.252,0.016,I
7522.82981,17.054,0.015,I
7522.84748,16.93,0.012,I
7522.86165,16.818,0.013,I
7522.87619,16.764,0.011,I
7522.89043,16.843,0.013,I
7522.90448,16.86,0.011,I
7522.91866,16.876,0.013,I
7522.93432,16.879,0.013,I
7523.84502,17.346,0.012,I
7523.86023,17.379,0.012,I
7523.87445,17.364,0.013,I
7523.88859,17.283,0.013,I
7523.90266,17.034,0.011,I
7523.91667,16.939,0.009,I
7523.93073,16.843,0.009,I
7523.94473,16.815,0.015,I
7526.61367,16.808,0.012,I
7526.63334,16.817,0.01,I
7526.64918,16.807,0.01,I
7526.66372,16.84,0.009,I
7526.67896,16.887,0.009,I
7526.69327,16.922,0.014,I
7526.70909,16.968,0.012,I
7526.72365,16.936,0.01,I
7526.73803,17.007,0.011,I
7526.76223,17.047,0.014,I
7526.78894,17.049,0.011,I
7526.80456,17.091,0.011,I
7526.83541,17.112,0.012,I
7526.85007,17.148,0.012,I
7526.86421,17.197,0.013,I
7526.87925,17.156,0.013,I
7526.89333,17.179,0.013,I
7526.90743,17.192,0.013,I
7526.92163,17.239,0.014,I
7526.93566,17.255,0.016,I
7527.92561,17.144,0.01,I
7528.76243,16.771,0.01,I
7528.84066,16.934,0.011,I
7528.85472,16.936,0.011,I
7528.87874,16.985,0.013,I
7528.89297,17.051,0.013,I
7528.90733,16.992,0.012,I
7528.92136,17.028,0.013,I
7528.93538,17.07,0.014,I
7529.74762,17.342,0.017,I
7529.76209,17.35,0.016,I
7529.77795,17.382,0.019,I
7529.79322,17.147,0.019,I
7529.80765,16.969,0.015,I
7529.83055,16.829,0.015,I
7529.88646,16.848,0.016,I
7530.62852,17.2,0.02,I
7530.64189,17.136,0.016,I
7530.6572,17.215,0.018,I
7530.67023,17.205,0.014,I
7530.68551,17.203,0.015,I
7530.70871,17.248,0.014,I
7530.73418,17.208,0.012,I
7530.75589,17.242,0.013,I
7530.77305,17.315,0.014,I
7530.79412,17.335,0.014,I
7530.81197,17.34,0.016,I
7530.83043,17.367,0.015,I
7530.85244,17.315,0.015,I
7530.87499,17.013,0.013,I
7530.89692,16.85,0.011,I
7530.91021,16.786,0.011,I
7530.93661,16.812,0.013,I
7534.65356,16.799,0.01,I
7534.66745,16.791,0.009,I
7534.68142,16.802,0.009,I
7534.69609,16.843,0.009,I
7534.71045,16.892,0.009,I
7534.72441,16.912,0.009,I
7534.73925,16.963,0.01,I
7534.75827,16.966,0.012,I
7534.77902,16.991,0.009,I
7534.79306,16.976,0.01,I
7534.80715,17.028,0.009,I
7534.82108,17.045,0.009,I
7534.83824,17.082,0.011,I
7534.85232,17.084,0.011,I
7534.86677,17.141,0.018,I
7534.88404,17.152,0.013,I
7534.89874,17.154,0.012,I
7534.91341,17.171,0.015,I
7534.93572,17.195,0.015,I
7534.94546,17.204,0.017,I
7536.58664,17.2,0.015,I
7536.59307,17.252,0.015,I
7536.60735,17.222,0.014,I
7536.62279,17.258,0.014,I
7536.6428,17.274,0.014,I
7536.65833,17.273,0.013,I
7536.67246,17.269,0.013,I
7536.69562,17.346,0.016,I
7536.70955,17.363,0.013,I
7536.73274,17.37,0.013,I
7536.74776,17.282,0.012,I
7536.76231,17.15,0.011,I
7536.77666,16.966,0.009,I
7536.79077,16.836,0.009,I
7536.80491,16.774,0.008,I
7536.81899,16.788,0.008,I
7536.83324,16.836,0.009,I
7536.84729,16.86,0.009,I
7536.86138,16.878,0.009,I
7536.87625,16.95,0.01,I
7536.89323,16.959,0.01,I
7536.90815,16.982,0.01,I
7536.93535,17.0,0.011,I
7545.62658,17.19,0.013,I
7545.6362,17.15,0.011,I
7545.64526,17.156,0.011,I
7545.65688,17.183,0.011,I
7545.66894,17.195,0.011,I
7545.6961,17.189,0.012,I
7545.73015,17.25,0.012,I
7545.74084,17.233,0.012,I
7545.75501,17.201,0.012,I
7545.7648,17.253,0.013,I
7545.77589,17.247,0.012,I
7545.79996,17.327,0.012,I
7545.82295,17.348,0.012,I
7545.8369,17.339,0.013,I
7545.85126,17.392,0.013,I
7545.86522,17.291,0.012,I
7545.87914,17.08,0.011,I
7545.8947,16.936,0.01,I
7545.90861,16.811,0.009,I
7545.92324,16.807,0.01,I
7545.93717,16.825,0.011,I
7545.94688,16.86,0.013,I
7546.60561,17.061,0.015,I
7546.61686,17.056,0.014,I
7546.63614,17.055,0.012,I
7546.65002,17.102,0.012,I
7546.65854,17.112,0.012,I
7546.66965,17.126,0.013,I
7546.6839,17.116,0.012,I
7546.70149,17.169,0.013,I
7546.71541,17.173,0.011,I
7546.73018,17.185,0.011,I
7546.74771,17.192,0.01,I
7546.76186,17.201,0.011,I
7546.77587,17.184,0.011,I
7546.78992,17.246,0.011,I
7546.80429,17.204,0.011,I
7546.81861,17.259,0.014,I
7546.83265,17.232,0.012,I
7546.84678,17.208,0.015,I
7546.86089,17.297,0.015,I
7546.87487,17.336,0.014,I
7546.88886,17.357,0.016,I
7546.90287,17.412,0.017,I
7546.91698,17.351,0.015,I
7546.93096,17.395,0.019,I
7546.94187,17.248,0.016,I
7547.5442,16.849,0.012,I
7547.5573,16.845,0.011,I
7547.57128,16.856,0.011,I
7547.58526,16.933,0.013,I
7547.59943,16.928,0.011,I
7547.61376,16.94,0.009,I
7547.62764,16.96,0.01,I
7547.64193,16.969,0.01,I
7547.65621,17.005,0.01,I
7547.67357,17.035,0.009,I
7547.69194,17.06,0.01,I
7547.70934,17.106,0.012,I
7547.72337,17.107,0.01,I
7547.7378,17.111,0.009,I
7547.75577,17.122,0.01,I
7547.76977,17.175,0.011,I
7547.78378,17.158,0.011,I
7547.79787,17.156,0.01,I
7547.812,17.204,0.011,I
7547.82617,17.19,0.011,I
7547.84034,17.208,0.011,I
7547.85443,17.236,0.011,I
7547.86847,17.222,0.012,I
7547.88239,17.195,0.016,I
7547.89643,17.221,0.015,I
7547.91035,17.221,0.014,I
7547.9287,17.275,0.014,I
7547.93801,17.281,0.018,I
7548.57935,16.883,0.009,I
7548.59227,16.774,0.007,I
7548.60724,16.759,0.007,I
7548.62443,16.815,0.007,I
7548.64107,16.862,0.007,I
7548.65572,16.877,0.007,I
7548.66886,16.899,0.007,I
7548.68363,16.922,0.007,I
7548.7029,16.981,0.007,I
7548.71846,16.993,0.007,I
7548.73268,17.02,0.008,I
7548.74559,17.022,0.007,I
7548.76241,17.061,0.008,I
7548.77531,17.07,0.008,I
7548.79041,17.089,0.009,I
7548.8046,17.117,0.009,I
7548.82618,17.155,0.009,I
7548.8402,17.162,0.009,I
7548.85385,17.2,0.009,I
7548.8688,17.184,0.009,I
7548.88292,17.2,0.01,I
7548.8975,17.172,0.009,I
7548.9126,17.21,0.01,I
7548.92795,17.175,0.01,I
7549.57446,17.355,0.016,I
7549.58733,17.378,0.014,I
7549.59858,17.381,0.014,I
7549.61392,17.335,0.012,I
7549.62508,17.172,0.01,I
7549.639,17.004,0.009,I
7549.65308,16.858,0.008,I
7549.67103,16.774,0.007,I
7549.68557,16.79,0.008,I
7549.70266,16.833,0.007,I
7549.71701,16.868,0.007,I
7549.73188,16.905,0.008,I
7549.74687,16.919,0.008,I
7549.76124,16.929,0.008,I
7549.7752,16.956,0.008,I
7549.79498,17.008,0.009,I
7549.80895,17.007,0.009,I
7549.82299,17.047,0.009,I
7549.83699,17.033,0.009,I
7549.85103,17.066,0.01,I
7549.86497,17.093,0.011,I
7549.87897,17.127,0.011,I
7549.89294,17.155,0.013,I
7549.90701,17.162,0.012,I
7549.92099,17.156,0.014,I
7549.93352,17.162,0.015,I
7550.57319,17.273,0.016,I
7550.58192,17.215,0.014,I
7550.59487,17.263,0.012,I
7550.6081,17.281,0.012,I
7550.61912,17.272,0.011,I
7550.6332,17.339,0.018,I
7550.64736,17.355,0.013,I
7550.66155,17.325,0.017,I
7550.67591,17.349,0.013,I
7550.69008,17.297,0.011,I
7550.70914,17.018,0.008,I
7550.7252,16.859,0.007,I
7550.74358,16.782,0.008,I
7550.75907,16.797,0.009,I
7550.77311,16.847,0.008,I
7550.78758,16.861,0.008,I
7550.80153,16.905,0.009,I
7550.81553,16.881,0.01,I
7550.82949,16.922,0.009,I
7550.84359,16.967,0.011,I
7550.85792,16.996,0.011,I
7550.87187,17.018,0.012,I
7550.88585,17.004,0.012,I
7550.90048,17.09,0.014,I
7550.91452,17.11,0.014,I
7550.92842,17.056,0.017,I
7551.60799,17.224,0.01,I
7552.73862,17.246,0.011,I
7552.79768,17.396,0.017,I
7554.56221,16.852,0.012,I
7554.59019,16.963,0.01,I
7554.60743,17.001,0.011,I
7554.62379,17.003,0.011,I
7554.64587,17.051,0.011,I
7554.66275,17.053,0.01,I
7554.68785,17.066,0.01,I
7554.73566,17.154,0.013,I
7554.75376,17.143,0.013,I
7554.79178,17.17,0.011,I
7554.88471,17.293,0.015,I
7555.52906,17.061,0.014,I
7555.54557,16.927,0.011,I
7555.56257,16.775,0.011,I
7555.58058,16.807,0.009,I
7555.59635,16.824,0.01,I
7555.61092,16.848,0.009,I
7555.62593,16.909,0.011,I
7555.64112,16.894,0.009,I
7555.65637,16.937,0.01,I
7555.67158,16.985,0.011,I
7555.68691,17.01,0.011,I
7555.70302,17.015,0.009,I
7555.71942,17.048,0.011,I
7555.7345,17.077,0.012,I
7555.74957,17.062,0.009,I
7555.76377,17.083,0.009,I
7555.77783,17.093,0.01,I
7555.79243,17.127,0.01,I
7555.80655,17.139,0.01,I
7555.82108,17.124,0.01,I
7555.8352,17.189,0.011,I
7555.86105,17.199,0.01,I
7555.88407,17.188,0.011,I
7555.89822,17.194,0.012,I
7555.91229,17.185,0.012,I
7557.53409,17.264,0.019,I
7557.54879,17.235,0.016,I
7557.56493,17.143,0.013,I
7557.57962,17.28,0.014,I
7557.5958,17.328,0.015,I
7557.6238,17.353,0.015,I
7557.64002,17.371,0.014,I
7557.65911,17.285,0.012,I
7557.67589,17.016,0.009,I
7557.70825,16.796,0.009,I
7557.72623,16.787,0.009,I
7557.74405,16.848,0.01,I
7557.76066,16.877,0.01,I
7557.79337,16.955,0.011,I
7557.82004,16.971,0.01,I
7557.83658,16.976,0.01,I
7557.85374,17.035,0.011,I
7557.8703,17.053,0.013,I
7557.88574,17.074,0.014,I
7557.90138,17.069,0.014,I
7557.91459,17.136,0.016,I
7561.51809,16.895,0.013,I
7561.53295,16.928,0.015,I
7561.57704,16.997,0.012,I
7561.59398,17.018,0.012,I
7561.61008,17.031,0.011,I
7561.62472,17.042,0.011,I
7561.63975,17.076,0.01,I
7561.6541,17.091,0.011,I
7561.67442,17.131,0.01,I
7561.69041,17.178,0.012,I
7561.70537,17.145,0.015,I
7561.72756,17.172,0.011,I
7561.7421,17.227,0.012,I
7561.7571,17.18,0.011,I
7561.77132,17.211,0.012,I
7561.78589,17.191,0.012,I
7561.7975,17.224,0.012,I
7561.8102,17.206,0.014,I
7561.82576,17.257,0.014,I
7561.84008,17.196,0.013,I
7561.85681,17.23,0.015,I
7562.52125,16.833,0.012,I
7562.5313,16.753,0.013,I
7562.54551,16.799,0.01,I
7562.55943,16.777,0.011,I
7562.57398,16.811,0.011,I
7562.59088,16.849,0.01,I
7562.6069,16.914,0.011,I
7562.62525,16.911,0.009,I
7562.64711,16.992,0.01,I
7562.66558,16.993,0.012,I
7566.53205,17.15,0.013,I
7566.54733,17.195,0.013,I
7566.56136,17.156,0.014,I
7566.57566,17.236,0.012,I
7566.5991,17.176,0.013,I
7566.61302,17.213,0.017,I
7566.63769,17.271,0.013,I
7566.65191,17.231,0.012,I
7566.66617,17.238,0.011,I
7566.68049,17.286,0.011,I
7566.69529,17.275,0.013,I
7566.7099,17.322,0.012,I
7566.72541,17.365,0.013,I
7566.73957,17.366,0.014,I
7566.75365,17.389,0.013,I
7566.76777,17.293,0.015,I
7566.7823,17.088,0.011,I
7566.7964,16.955,0.01,I
7566.8105,16.845,0.009,I
7566.82462,16.774,0.009,I
7566.83875,16.814,0.013,I
7566.85288,16.834,0.013,I
7566.86697,16.87,0.013,I
7566.87969,16.905,0.017,I
7567.50425,17.054,0.014,I
7567.5189,17.051,0.013,I
7567.53293,17.068,0.012,I
7567.54706,17.09,0.012,I
7567.56187,17.125,0.013,I
7567.57585,17.148,0.012,I
7567.59012,17.111,0.012,I
7567.61345,17.14,0.01,I
7567.62898,17.186,0.01,I
7567.65219,17.187,0.011,I
7567.66697,17.19,0.009,I
7567.68201,17.235,0.01,I
7567.69672,17.22,0.01,I
7567.71128,17.223,0.01,I
7567.72536,17.228,0.01,I
7567.74053,17.239,0.011,I
7567.75452,17.241,0.013,I
7567.76853,17.283,0.013,I
7567.78261,17.294,0.013,I
7567.79685,17.318,0.012,I
7567.81077,17.362,0.013,I
7567.82476,17.4,0.014,I
7567.83882,17.318,0.013,I
7567.85283,17.103,0.013,I
7567.86695,16.976,0.012,I
7567.88267,16.862,0.013,I
7568.50319,16.909,0.013,I
7568.56995,17.036,0.012,I
7568.58374,17.04,0.012,I
7568.59772,17.041,0.01,I
7568.61294,17.101,0.011,I
7568.62693,17.084,0.01,I
7568.64108,17.113,0.01,I
7568.66658,17.142,0.01,I
7568.68169,17.16,0.011,I
7568.70704,17.19,0.013,I
7568.72109,17.201,0.013,I
7568.73557,17.194,0.011,I
7568.75332,17.21,0.013,I
7568.76743,17.214,0.014,I
7568.78159,17.227,0.016,I
7568.79558,17.241,0.014,I
7568.81095,17.263,0.013,I
7568.84664,17.285,0.017,I
7569.54446,16.859,0.01,I
7569.55849,16.879,0.009,I
7569.57238,16.934,0.01,I
7569.58723,16.944,0.009,I
7569.60121,16.971,0.011,I
7569.61548,16.982,0.01,I
7569.64072,16.998,0.009,I
7569.65493,17.031,0.009,I
7569.68161,17.088,0.009,I
7569.69594,17.083,0.01,I
7569.71276,17.134,0.011,I
7569.72689,17.135,0.01,I
7569.74124,17.157,0.012,I
7569.75539,17.146,0.01,I
7569.77083,17.18,0.011,I
7569.78501,17.148,0.011,I
7569.79905,17.191,0.011,I
7569.81361,17.218,0.015,I
7569.82825,17.238,0.013,I
7570.58123,16.77,0.007,I
7570.65973,16.91,0.007,I
7570.67995,16.959,0.009,I
7570.69252,17.009,0.009,I
7570.70669,17.022,0.01,I
7570.72107,17.048,0.01,I
7570.73455,17.017,0.01,I
7570.75048,17.063,0.009,I
7570.7643,17.063,0.01,I
7570.78239,17.128,0.011,I
7570.79614,17.117,0.01,I
7570.83064,17.188,0.012,I
7570.84378,17.131,0.014,I
7573.58889,17.228,0.014,I
7573.60153,17.23,0.012,I
7573.62401,17.243,0.013,I
7573.63719,17.247,0.015,I
7573.65193,17.272,0.011,I
7573.67787,17.341,0.013,I
7573.69055,17.309,0.013,I
7573.7064,17.384,0.014,I
7573.7191,17.378,0.014,I
7573.7333,17.349,0.02,I
7575.51948,16.989,0.012,I
7575.53263,16.991,0.012,I
7575.54582,16.982,0.01,I
7575.56898,17.044,0.011,I
7575.58185,17.116,0.014,I
7575.62169,17.126,0.013,I
7575.63449,17.147,0.011,I
7575.65763,17.175,0.012,I
7575.67147,17.155,0.01,I
7575.68458,17.188,0.01,I
7575.69872,17.167,0.009,I
7575.71131,17.188,0.011,I
7575.724,17.218,0.01,I
7575.73691,17.246,0.01,I
7575.7498,17.199,0.01,I
7575.76263,17.24,0.011,I
7575.77532,17.218,0.011,I
7575.7882,17.254,0.011,I
7575.80099,17.245,0.012,I
7575.81388,17.304,0.012,I
7575.82646,17.33,0.013,I
7575.83944,17.333,0.013,I
7575.84755,17.338,0.013,I
7576.47664,16.777,0.009,I
7576.48957,16.804,0.008,I
7576.50227,16.83,0.008,I
7576.515,16.862,0.009,I
7576.52758,16.885,0.009,I
7576.54129,16.914,0.009,I
7576.57031,16.966,0.009,I
7576.5831,16.985,0.009,I
7576.60559,17.024,0.008,I
7576.6276,17.031,0.008,I
7576.64194,17.068,0.008,I
7576.65558,17.075,0.009,I
7576.66958,17.089,0.009,I
7576.6826,17.109,0.009,I
7576.69558,17.147,0.009,I
7576.70827,17.176,0.01,I
7576.7209,17.155,0.01,I
7576.73411,17.184,0.012,I
7576.74662,17.163,0.01,I
7576.75933,17.183,0.01,I
7576.77172,17.173,0.01,I
7576.78466,17.198,0.01,I
7576.7977,17.228,0.012,I
7576.81047,17.245,0.011,I
7576.82313,17.229,0.013,I
7576.83574,17.283,0.015,I
7577.5245,16.907,0.011,I
7577.53974,16.805,0.011,I
7577.55408,16.801,0.01,I
7577.56859,16.827,0.009,I
7577.58319,16.876,0.01,I
7577.65081,16.979,0.009,I
7579.59379,17.361,0.016,I
7579.61034,17.36,0.013,I
7579.62421,17.371,0.013,I
7579.63968,17.233,0.011,I
7579.66533,16.904,0.008,I
7579.69095,16.775,0.007,I
7579.70568,16.773,0.008,I
7579.71936,16.832,0.009,I
7579.73305,16.862,0.008,I
7579.74654,16.885,0.009,I
7579.76047,16.925,0.009,I
7579.78536,16.967,0.009,I
7581.70697,17.305,0.011,I
7581.72253,17.303,0.012,I
7581.74754,17.388,0.013,I
7581.77346,17.315,0.012,I
7581.7889,17.138,0.011,I
7581.80356,16.998,0.011,I
7581.81725,16.837,0.01,I
7581.82939,16.803,0.01,I
7581.83994,16.791,0.012,I
7582.65632,17.213,0.015,I
7582.67014,17.153,0.013,I
7582.69258,17.185,0.014,I
7582.7059,17.236,0.011,I
7582.72859,17.259,0.013,I
7582.77651,17.279,0.011,I
7583.69335,17.201,0.016,I
7583.72704,17.197,0.014,I
7583.74148,17.173,0.016,I
7583.75513,17.216,0.012,I
7583.7678,17.263,0.014,I
7583.78149,17.213,0.013,I
7583.81181,17.274,0.017,I
7584.49947,16.818,0.011,I
7584.51211,16.798,0.011,I
7584.52504,16.828,0.012,I
7584.53767,16.821,0.01,I
7584.5507,16.91,0.01,I
7584.56365,16.903,0.012,I
7584.57636,16.917,0.011,I
7584.58902,16.91,0.012,I
7584.60185,16.949,0.01,I
7584.61477,16.979,0.011,I
7584.62796,17.024,0.01,I
7584.64192,17.027,0.012,I
7584.65517,17.027,0.011,I
7584.66783,17.034,0.01,I
7584.68052,17.048,0.011,I
7584.69308,17.057,0.012,I
7584.70591,17.139,0.012,I
7584.71872,17.11,0.012,I
7584.73148,17.133,0.012,I
7584.75474,17.164,0.013,I
7584.76892,17.171,0.012,I
7584.7818,17.147,0.013,I
7584.79452,17.177,0.015,I
7584.80808,17.246,0.016,I
7584.82116,17.19,0.015,I
7584.82791,17.215,0.014,I
7589.46821,17.038,0.018,I
7589.48368,17.066,0.019,I
7589.49749,17.084,0.016,I
7589.5123,17.043,0.016,I
7589.52533,17.089,0.014,I
7589.54294,17.113,0.015,I
7589.55571,17.119,0.014,I
7589.56852,17.159,0.014,I
7589.58176,17.16,0.013,I
7589.59652,17.17,0.014,I
7589.60977,17.193,0.016,I
7589.62609,17.176,0.014,I
7589.64375,17.201,0.012,I
7589.65897,17.188,0.014,I
7589.6711,17.245,0.016,I
7589.68376,17.221,0.015,I
7589.69661,17.243,0.013,I
7589.70925,17.275,0.016,I
7589.72218,17.247,0.015,I
7589.74308,17.264,0.018,I
7589.75567,17.284,0.02,I
7589.76857,17.344,0.024,I
7589.7813,17.396,0.018,I
7589.79395,17.409,0.019,I
7589.8061,17.361,0.019,I
7590.4706,16.948,0.014,I
7590.48323,16.907,0.014,I
7590.49557,16.939,0.01,I
7590.50845,16.974,0.01,I
7590.52124,16.981,0.01,I
7590.53361,16.996,0.01,I
7590.54622,17.018,0.011,I
7590.55863,17.025,0.009,I
7590.57169,17.039,0.009,I
7590.58476,17.068,0.009,I
7590.59792,17.094,0.009,I
7590.61174,17.118,0.01,I
7590.62752,17.136,0.01,I
7590.64316,17.167,0.01,I
7590.65606,17.155,0.01,I
7590.66886,17.177,0.011,I
7590.68132,17.183,0.011,I
7590.69404,17.207,0.012,I
7590.70659,17.178,0.012,I
7590.71932,17.215,0.012,I
7590.73171,17.189,0.012,I
7590.75882,17.22,0.012,I
7590.80449,17.284,0.019,I
7591.47587,16.796,0.01,I
7591.50251,16.819,0.009,I
7591.52279,16.881,0.012,I
7591.53665,16.906,0.011,I
7591.55516,16.893,0.016,I
7591.56987,16.941,0.014,I
7593.4696,17.244,0.017,I
7593.48374,17.307,0.016,I
7593.49635,17.281,0.013,I
7593.50883,17.326,0.014,I
7593.53147,17.345,0.013,I
7593.54404,17.385,0.011,I
7593.56568,17.352,0.012,I
7593.57799,17.223,0.01,I
7593.59052,17.017,0.009,I
7593.60928,16.85,0.008,I
7593.62413,16.774,0.008,I
7593.63664,16.779,0.008,I
7593.64938,16.827,0.009,I
7593.66211,16.851,0.008,I
7593.6746,16.883,0.008,I
7593.68692,16.907,0.008,I
7593.69929,16.9,0.008,I
7593.71212,16.935,0.008,I
7593.72466,16.97,0.008,I
7593.73801,16.966,0.008,I
7593.75051,17.003,0.009,I
7593.76295,16.995,0.009,I
7593.7754,17.041,0.01,I
7593.78798,17.043,0.01,I
7593.79579,17.087,0.01,I
7593.80373,17.067,0.01,I
7595.51129,17.201,0.018,I
7595.52371,17.222,0.015,I
7595.57573,17.233,0.016,I
7595.60576,17.226,0.016,I
7595.64136,17.268,0.018,I
7595.70821,17.35,0.019,I
7596.47113,17.062,0.01,I
7596.4836,17.062,0.009,I
7596.50286,17.117,0.009,I
7596.5159,17.107,0.008,I
7596.53741,17.13,0.008,I
7596.5498,17.179,0.009,I
7596.57566,17.179,0.009,I
7596.58828,17.192,0.009,I
7596.61119,17.208,0.008,I
7597.56941,17.095,0.008,I
7599.47079,17.266,0.02,I
7599.48321,17.081,0.013,I
7599.51006,16.806,0.01,I
7599.53822,16.828,0.01,I
7599.55061,16.855,0.011,I
7599.57752,16.905,0.011,I
7599.59147,16.943,0.011,I
7599.62181,16.958,0.01,I
7599.6349,16.979,0.01,I
7599.65524,17.004,0.011,I
7599.68698,17.115,0.012,I
7599.71586,17.106,0.012,I
7599.73229,17.124,0.011,I
7599.74493,17.135,0.011,I
7599.75744,17.144,0.011,I
7599.77009,17.12,0.011,I
7599.7824,17.133,0.012,I
7599.79516,17.187,0.013,I
7600.4782,17.339,0.019,I
7600.49244,17.379,0.018,I
7600.51904,17.319,0.017,I
7600.54721,17.183,0.013,I
7600.55983,16.996,0.012,I
7600.58407,16.814,0.01,I
7600.61363,16.837,0.009,I
7600.64251,16.861,0.009,I
7600.65487,16.943,0.011,I
7600.67663,16.951,0.009,I
7600.68922,16.945,0.011,I
7600.70161,16.992,0.011,I
7600.74703,17.056,0.012,I
7600.77616,17.107,0.014,I
