HJD,Mag,Err,band
6167.62602,16.379,0.006,V
6172.58154,16.508,0.006,V
6186.52143,16.66,0.006,V
6211.5417,16.534,0.005,V
6214.50681,16.631,0.006,V
6334.88209,16.411,0.005,V
6339.88483,16.506,0.004,V
6344.82581,16.889,0.005,V
6349.90136,16.654,0.008,V
6350.86251,16.563,0.006,V
6351.86377,16.802,0.007,V
6352.84545,16.394,0.005,V
6352.9055,16.417,0.006,V
6353.82054,16.66,0.006,V
6353.87739,16.711,0.005,V
6353.90836,16.73,0.007,V
6354.77799,16.836,0.007,V
6354.89822,16.846,0.006,V
6355.81799,16.473,0.005,V
6355.83726,16.511,0.005,V
6358.82146,16.627,0.004,V
6358.85472,16.673,0.005,V
6359.89146,16.905,0.006,V
6367.83127,16.822,0.005,V
6378.80112,16.497,0.005,V
6394.75833,16.671,0.005,V
6398.77725,16.47,0.004,V
6402.8003,16.778,0.005,V
6416.80216,16.397,0.004,V
6420.88395,16.869,0.005,V
6426.78736,16.44,0.004,V
6433.71956,16.803,0.006,V
6441.80136,16.765,0.006,V
6446.73559,16.828,0.005,V
6451.69925,16.816,0.005,V
6457.70946,16.383,0.004,V
6463.67076,16.643,0.006,V
6472.68406,16.703,0.005,V
6476.63494,16.683,0.005,V
6483.62366,16.455,0.004,V
6485.65401,16.491,0.004,V
6489.66122,16.765,0.006,V
6505.49903,16.797,0.006,V
6509.53479,16.552,0.004,V
6515.57726,16.793,0.005,V
6532.54683,16.594,0.005,V
6541.54477,16.914,0.005,V
6565.56316,16.561,0.005,V
6749.86743,16.542,0.005,V
6750.76406,16.485,0.005,V
6750.76652,16.512,0.005,V
6750.86159,16.619,0.004,V
6756.87327,16.829,0.005,V
6763.82678,16.659,0.006,V
6773.85951,16.655,0.005,V
6789.8391,16.782,0.006,V
6810.74713,16.833,0.006,V
6816.73991,16.373,0.005,V
6826.67518,16.743,0.005,V
6827.72414,16.657,0.005,V
6831.70101,16.757,0.005,V
6832.62813,16.511,0.005,V
6836.66028,16.896,0.007,V
6841.62052,16.843,0.005,V
6855.65947,16.578,0.005,V
6859.64489,16.901,0.006,V
6885.51911,16.902,0.006,V
6889.52688,16.707,0.005,V
6896.53918,16.524,0.005,V
7109.84804,16.578,0.005,V
7115.83367,16.779,0.006,V
7130.78786,16.701,0.005,V
7136.81485,16.89,0.006,V
7140.7944,16.648,0.005,V
7154.80991,16.829,0.006,V
7158.80476,16.723,0.005,V
7162.77067,16.501,0.005,V
7170.73227,16.379,0.005,V
7181.6797,16.601,0.005,V
7185.69002,16.82,0.006,V
7194.63857,16.647,0.005,V
7211.63372,16.384,0.004,V
7221.59966,16.77,0.005,V
7226.58817,16.898,0.006,V
7252.54673,16.429,0.005,V
7257.60324,16.377,0.005,V
7269.52981,16.82,0.005,V
7465.84314,16.373,0.005,V
7492.83847,16.801,0.005,V
7512.8059,16.716,0.005,V
7555.87095,16.699,0.005,V
7567.63748,16.904,0.005,V
7576.59727,16.609,0.005,V
7593.52101,16.895,0.006,V
7603.53542,16.918,0.006,V
7609.57275,16.54,0.005,V
7624.56075,16.413,0.005,V
7632.51402,16.496,0.005,V
7651.55158,16.822,0.005,V
7838.81187,16.737,0.006,V
7844.7939,16.896,0.006,V
7850.85317,16.556,0.005,V
7865.79666,16.391,0.005,V
7869.8045,16.8,0.005,V
7872.78417,16.874,0.005,V
7876.76852,16.634,0.005,V
7882.77055,16.812,0.007,V
7894.7003,16.602,0.005,V
7904.69646,16.546,0.005,V
7908.69295,16.882,0.006,V
7922.70094,16.605,0.005,V
7925.7315,16.763,0.006,V
7933.70777,16.801,0.006,V
7936.69801,16.885,0.006,V
7946.52616,16.739,0.006,V
7954.58826,16.834,0.006,V
