HJD,Mag,Err,band
7236.56749,15.875,0.007,I
7236.58552,15.876,0.006,I
7236.60436,15.886,0.006,I
7236.62142,15.904,0.006,I
7236.63636,15.9,0.006,I
7248.47402,15.858,0.007,I
7248.49134,15.849,0.006,I
7248.50362,15.868,0.006,I
7249.46894,16.159,0.009,I
7249.48685,16.17,0.008,I
7249.50219,16.19,0.007,I
7249.52525,16.188,0.007,I
7249.55012,16.087,0.007,I
7249.56645,15.97,0.007,I
7249.57983,15.95,0.006,I
7249.59272,15.951,0.006,I
7249.60578,15.925,0.006,I
7249.61841,15.892,0.007,I
7249.63119,15.863,0.006,I
7249.64379,15.826,0.006,I
7249.65653,15.814,0.006,I
7249.67041,15.826,0.006,I
7249.68291,15.832,0.006,I
7249.69552,15.843,0.007,I
7249.70862,15.837,0.007,I
7249.72169,15.825,0.007,I
7250.54979,16.001,0.005,I
7250.56653,16.016,0.005,I
7250.58336,16.042,0.005,I
7250.59808,16.057,0.006,I
7250.61074,16.075,0.006,I
7250.63222,16.068,0.006,I
7250.64709,16.087,0.006,I
7250.6732,16.096,0.006,I
7252.49724,16.064,0.007,I
7252.51296,16.064,0.007,I
7252.52866,16.085,0.007,I
7252.55754,16.07,0.007,I
7252.578,16.143,0.007,I
7252.59673,16.16,0.007,I
7252.62475,16.176,0.007,I
7252.64482,16.178,0.007,I
7252.66578,16.164,0.007,I
7252.6809,16.113,0.007,I
7252.69546,16.026,0.006,I
7252.71036,15.932,0.006,I
7253.46953,15.826,0.007,I
7253.48434,15.834,0.005,I
7253.49887,15.855,0.006,I
7253.52357,15.863,0.005,I
7253.5498,15.892,0.006,I
7253.56701,15.906,0.006,I
7253.58206,15.908,0.006,I
7253.59802,15.912,0.005,I
7253.61281,15.934,0.006,I
7253.62753,15.947,0.006,I
7253.64669,15.972,0.006,I
7253.66164,15.96,0.006,I
7253.67648,16.0,0.006,I
7255.47095,15.907,0.007,I
7255.48575,15.919,0.006,I
7255.50059,15.94,0.006,I
7255.52496,15.96,0.006,I
7255.55038,15.983,0.006,I
7255.56549,15.997,0.006,I
7255.58533,16.03,0.007,I
7255.60047,16.025,0.007,I
7255.61501,16.056,0.007,I
7255.62963,16.068,0.007,I
7255.64411,16.092,0.007,I
7255.66191,16.104,0.007,I
7256.48943,15.952,0.007,I
7256.50478,15.907,0.006,I
7256.52015,15.855,0.006,I
7256.54819,15.822,0.006,I
7256.5736,15.795,0.006,I
7256.58858,15.828,0.007,I
7256.60325,15.828,0.007,I
7256.61771,15.843,0.006,I
7256.63229,15.86,0.007,I
7256.64722,15.86,0.006,I
7256.66164,15.883,0.007,I
7256.67839,15.883,0.007,I
7257.52907,16.083,0.007,I
7257.56263,16.116,0.006,I
7257.58384,16.116,0.006,I
7257.60978,16.144,0.007,I
7257.63459,16.157,0.007,I
7257.6506,16.179,0.007,I
7257.66402,16.167,0.007,I
7257.67675,16.17,0.007,I
7257.69282,16.141,0.007,I
7257.70111,16.102,0.007,I
7258.48351,15.832,0.006,I
7258.50753,15.835,0.006,I
7258.524,15.86,0.006,I
7258.58799,15.914,0.007,I
7258.60947,15.928,0.007,I
7258.62158,15.933,0.007,I
7258.63647,15.948,0.007,I
7258.64624,15.959,0.007,I
7258.65656,15.977,0.007,I
7258.66938,15.98,0.007,I
7258.67929,15.985,0.007,I
7258.69095,16.006,0.007,I
7261.49963,15.93,0.007,I
7261.52259,15.89,0.007,I
7261.53614,15.854,0.007,I
7261.55268,15.801,0.007,I
7261.56459,15.791,0.007,I
7261.57932,15.807,0.007,I
7261.59261,15.811,0.007,I
7261.60486,15.809,0.007,I
7261.6248,15.828,0.007,I
7261.63764,15.852,0.007,I
7261.64491,15.839,0.007,I
7261.64969,15.854,0.007,I
7261.6672,15.866,0.007,I
7261.68034,15.881,0.007,I
7263.47823,15.812,0.006,I
7263.49467,15.815,0.006,I
7263.51069,15.842,0.005,I
7263.52672,15.846,0.006,I
7263.54194,15.86,0.006,I
7263.55684,15.88,0.006,I
7263.57171,15.881,0.005,I
7263.58684,15.903,0.006,I
7263.60162,15.911,0.006,I
7263.61591,15.912,0.006,I
7263.63169,15.936,0.006,I
7263.64633,15.953,0.006,I
7263.66065,15.965,0.006,I
7263.67514,15.964,0.006,I
7263.68981,15.983,0.007,I
7264.47651,16.105,0.007,I
7264.50206,16.125,0.007,I
7264.51842,16.143,0.007,I
7264.53357,16.151,0.007,I
7264.54862,16.17,0.007,I
7264.56362,16.192,0.007,I
7264.57841,16.168,0.007,I
7264.59342,16.126,0.007,I
7264.60787,16.049,0.006,I
7264.62274,15.962,0.006,I
7264.6391,15.928,0.006,I
7264.67621,15.821,0.006,I
7264.69222,15.768,0.006,I
7264.70971,15.794,0.007,I
7265.4763,15.912,0.006,I
7265.49372,15.919,0.006,I
7265.51046,15.931,0.006,I
7265.52661,15.961,0.006,I
7265.54171,15.963,0.006,I
7265.55666,15.973,0.006,I
7265.572,15.998,0.006,I
7265.58737,15.998,0.006,I
7265.60175,16.025,0.006,I
7265.61646,16.047,0.006,I
7265.64166,16.061,0.006,I
7265.67362,16.074,0.006,I
7265.6887,16.088,0.007,I
7265.703,16.112,0.007,I
7266.48154,16.101,0.007,I
7266.56375,15.793,0.005,I
7267.47626,16.031,0.007,I
7267.5013,16.041,0.007,I
7267.51851,16.039,0.007,I
7267.53383,16.076,0.007,I
7267.54966,16.058,0.007,I
7267.56469,16.083,0.007,I
7267.59031,16.088,0.006,I
7267.60487,16.098,0.007,I
7267.62004,16.121,0.006,I
7267.63564,16.13,0.006,I
7267.67376,16.152,0.007,I
7267.69449,16.169,0.007,I
7267.70312,16.189,0.007,I
7268.47741,15.802,0.006,I
7268.49222,15.812,0.005,I
7268.51802,15.819,0.005,I
7268.53266,15.849,0.005,I
7268.55741,15.864,0.005,I
7268.57163,15.873,0.005,I
7268.6054,15.904,0.005,I
7268.62063,15.919,0.005,I
7268.63487,15.921,0.005,I
7268.64897,15.931,0.005,I
7268.66404,15.956,0.005,I
7268.68488,15.974,0.006,I
7268.6948,15.976,0.006,I
7268.70528,15.996,0.006,I
7269.48344,16.086,0.007,I
7269.49962,16.102,0.007,I
7269.51505,16.121,0.007,I
7269.53954,16.132,0.006,I
7269.55413,16.16,0.006,I
7269.56845,16.172,0.006,I
7269.58305,16.182,0.006,I
7269.62111,16.074,0.006,I
7269.63665,15.968,0.006,I
7269.65095,15.922,0.005,I
7269.67328,15.887,0.005,I
7269.68758,15.822,0.006,I
7269.70036,15.776,0.005,I
7270.47528,15.907,0.006,I
7270.49101,15.914,0.006,I
7270.50669,15.918,0.006,I
7270.52169,15.938,0.006,I
7270.53641,15.941,0.005,I
7270.56113,15.961,0.006,I
7270.57551,15.983,0.006,I
7270.59041,15.996,0.006,I
7270.60497,15.997,0.006,I
7270.62276,16.023,0.006,I
7270.65335,16.063,0.006,I
7270.6695,16.06,0.006,I
7270.68847,16.062,0.007,I
7270.69848,16.056,0.006,I
7271.48738,16.154,0.007,I
7271.50753,16.05,0.007,I
7271.53151,15.955,0.007,I
7271.54643,15.907,0.006,I
7271.56078,15.849,0.006,I
7271.57524,15.818,0.006,I
7271.58969,15.808,0.006,I
7271.62765,15.815,0.006,I
7272.47857,16.002,0.007,I
7272.49543,16.022,0.007,I
7272.5132,16.054,0.007,I
7272.52772,16.035,0.007,I
7272.5422,16.078,0.007,I
7272.55684,16.068,0.007,I
7272.5712,16.087,0.007,I
7272.59232,16.084,0.007,I
7273.53161,15.836,0.006,I
7273.54763,15.853,0.007,I
7273.5624,15.884,0.006,I
7273.57745,15.88,0.006,I
7273.59234,15.901,0.006,I
7273.61654,15.921,0.007,I
7273.6322,15.909,0.006,I
7273.64767,15.935,0.007,I
7273.6623,15.956,0.007,I
7273.67851,15.961,0.007,I
7274.49587,16.074,0.007,I
7274.62509,16.15,0.007,I
7275.52297,15.941,0.007,I
7275.56124,15.959,0.007,I
7275.57611,15.977,0.007,I
7275.59031,15.985,0.007,I
7275.60619,16.012,0.007,I
7275.62018,16.021,0.007,I
7275.63472,16.009,0.007,I
7275.64898,16.067,0.008,I
7275.66322,16.056,0.007,I
7275.68194,16.098,0.008,I
7276.56741,15.895,0.007,I
7277.47674,16.004,0.008,I
7277.49603,16.004,0.007,I
7277.511,16.02,0.007,I
7277.52539,16.037,0.007,I
7277.54026,16.043,0.007,I
7277.5772,16.057,0.007,I
7277.59155,16.074,0.007,I
7277.60578,16.087,0.007,I
7277.62018,16.092,0.007,I
7277.63462,16.088,0.007,I
7277.65134,16.103,0.007,I
7277.66867,16.113,0.007,I
7277.68291,16.128,0.007,I
7278.47914,15.806,0.007,I
7278.49453,15.805,0.007,I
7278.50911,15.823,0.007,I
7278.52344,15.823,0.007,I
7278.55679,15.867,0.006,I
7278.58085,15.888,0.006,I
7278.59519,15.881,0.006,I
7278.60943,15.896,0.006,I
7278.62376,15.931,0.007,I
7278.63812,15.924,0.007,I
7278.6586,15.932,0.007,I
7278.66698,15.95,0.007,I
7281.48385,16.207,0.009,I
7281.50618,16.179,0.008,I
7281.52186,16.163,0.008,I
7281.53633,16.079,0.007,I
7281.56674,15.945,0.007,I
7281.5815,15.918,0.006,I
7283.57213,15.859,0.007,I
7283.58934,15.884,0.007,I
7283.61165,15.901,0.007,I
7284.47608,16.058,0.007,I
7284.50934,16.032,0.007,I
7284.52679,16.057,0.007,I
7284.54266,16.063,0.006,I
7284.56253,16.099,0.007,I
7284.5793,16.122,0.006,I
7284.60174,16.148,0.006,I
7291.52658,16.185,0.009,I
7291.59181,15.995,0.008,I
7292.52048,15.993,0.008,I
7292.5923,16.01,0.008,I
7293.50507,15.885,0.006,I
7293.56343,15.836,0.006,I
7294.48279,16.022,0.008,I
7294.56937,16.078,0.008,I
7294.607,16.111,0.008,I
7295.53073,15.893,0.007,I
7295.59432,15.933,0.007,I
7296.58697,16.128,0.007,I
7299.51503,16.029,0.007,I
7299.55987,16.027,0.006,I
7300.48444,15.857,0.007,I
7301.49233,16.127,0.007,I
7307.55347,15.95,0.007,I
7311.50454,16.086,0.006,I
7311.54962,16.144,0.007,I
7312.52558,15.905,0.007,I
7313.51932,16.131,0.008,I
7317.52552,15.883,0.006,I
7318.52477,16.163,0.007,I
7322.50352,15.875,0.007,I
7324.51074,15.962,0.007,I
7325.50965,15.886,0.007,I
7328.5108,16.176,0.01,I
7331.50182,16.094,0.01,I
7332.51494,15.864,0.007,I
7424.87388,15.98,0.006,I
7425.86994,15.809,0.006,I
7427.8757,15.906,0.007,I
7428.86761,16.149,0.006,I
7429.85522,15.963,0.006,I
7431.85494,16.05,0.006,I
7432.8685,15.875,0.006,I
7434.85401,15.943,0.007,I
7435.8725,15.897,0.006,I
7436.84603,16.021,0.007,I
7437.84529,15.845,0.005,I
7437.87212,15.885,0.006,I
7438.8448,16.101,0.007,I
7438.8623,16.107,0.006,I
7439.84376,15.94,0.007,I
7439.86261,15.935,0.006,I
7440.84848,16.078,0.006,I
7440.86098,15.971,0.006,I
7441.83887,15.997,0.006,I
7441.86297,16.006,0.006,I
7442.82808,15.836,0.006,I
7442.85558,15.847,0.006,I
7443.85301,16.082,0.007,I
7443.89683,16.138,0.007,I
7444.83054,15.898,0.006,I
7445.82223,16.164,0.007,I
7445.84503,16.166,0.007,I
7445.88477,15.958,0.006,I
7446.82297,15.966,0.006,I
7446.85995,15.989,0.006,I
7446.90006,15.991,0.006,I
7447.83321,15.845,0.006,I
7447.87095,15.846,0.005,I
7448.80438,16.037,0.007,I
7448.85296,16.076,0.006,I
7448.89546,16.115,0.006,I
7449.82869,15.883,0.007,I
7449.86029,15.9,0.007,I
7449.88703,15.892,0.007,I
7451.82106,15.96,0.006,I
7451.84654,15.947,0.006,I
7451.89146,16.0,0.006,I
7452.82912,15.907,0.005,I
7452.87446,15.847,0.005,I
7453.80276,16.0,0.005,I
7453.84081,16.039,0.005,I
7453.89469,16.091,0.006,I
7454.85324,15.877,0.005,I
7454.88651,15.885,0.006,I
7455.8148,16.155,0.007,I
7455.85976,16.181,0.007,I
7456.79291,15.913,0.007,I
7456.83486,15.94,0.006,I
7456.88947,15.963,0.006,I
7457.79656,16.01,0.006,I
7457.84594,15.914,0.006,I
7457.90068,15.838,0.006,I
7458.81025,16.004,0.006,I
7458.86491,16.065,0.007,I
7458.90976,16.099,0.007,I
7460.81387,16.122,0.006,I
7460.86949,16.175,0.006,I
7461.78155,15.89,0.005,I
7461.82631,15.916,0.005,I
7461.89009,15.973,0.005,I
7462.77946,16.167,0.006,I
7462.82799,15.949,0.006,I
7462.88744,15.853,0.005,I
7463.82541,16.025,0.006,I
7463.88726,16.062,0.006,I
7464.83768,15.823,0.005,I
7465.7823,16.091,0.006,I
7465.82704,16.126,0.006,I
7465.88111,16.175,0.006,I
7466.85265,15.922,0.006,I
7466.90275,15.957,0.005,I
7467.81682,16.102,0.007,I
7467.86224,15.946,0.006,I
7467.90718,15.841,0.006,I
7470.78852,16.102,0.007,I
7470.83346,16.111,0.007,I
7470.88656,16.152,0.007,I
7471.75458,15.855,0.007,I
7471.79897,15.872,0.006,I
7471.8448,15.904,0.006,I
7471.90093,15.956,0.006,I
7472.76454,16.15,0.007,I
7472.80918,16.182,0.007,I
7472.85473,15.964,0.006,I
7472.91148,15.843,0.006,I
7473.82864,15.997,0.006,I
7474.75809,15.943,0.007,I
7474.79722,15.837,0.006,I
7474.83492,15.817,0.006,I
7474.87367,15.823,0.005,I
7474.91307,15.839,0.006,I
7475.77738,16.073,0.007,I
7475.81558,16.121,0.007,I
7475.85554,16.135,0.007,I
7475.89403,16.154,0.007,I
7476.76658,15.839,0.006,I
7476.84584,15.891,0.006,I
7479.80793,15.822,0.006,I
7479.82247,15.798,0.006,I
7479.83641,15.793,0.006,I
7480.77088,16.045,0.007,I
7480.80251,16.083,0.007,I
7480.82764,16.079,0.007,I
7480.84662,16.121,0.008,I
7480.86526,16.097,0.008,I
7480.88318,16.127,0.007,I
7480.89848,16.129,0.007,I
7480.91332,16.146,0.007,I
7484.72002,16.191,0.007,I
7484.73571,16.136,0.007,I
7484.74967,16.079,0.006,I
7484.76359,16.002,0.007,I
7484.77753,15.949,0.007,I
7484.7971,15.933,0.006,I
7484.81107,15.857,0.006,I
7484.82504,15.817,0.006,I
7484.8391,15.792,0.006,I
7484.85318,15.784,0.006,I
7484.87728,15.812,0.006,I
7484.89153,15.81,0.006,I
7484.9065,15.825,0.005,I
7484.92184,15.833,0.006,I
7485.71981,16.028,0.007,I
7485.74162,16.005,0.007,I
7485.75559,16.004,0.006,I
7485.76963,16.031,0.007,I
7485.78365,16.041,0.006,I
7485.79755,16.074,0.007,I
7485.81156,16.078,0.007,I
7485.83217,16.087,0.006,I
7485.84628,16.091,0.007,I
7485.86054,16.084,0.006,I
7485.87523,16.111,0.006,I
7485.89031,16.115,0.006,I
7485.90463,16.122,0.006,I
7485.9191,16.131,0.006,I
7486.71391,15.813,0.006,I
7486.72977,15.799,0.007,I
7486.74802,15.804,0.006,I
7486.76199,15.808,0.006,I
7486.77606,15.826,0.006,I
7486.78998,15.835,0.006,I
7486.80393,15.85,0.006,I
7486.81832,15.861,0.006,I
7486.83235,15.877,0.006,I
7486.8466,15.88,0.006,I
7486.87086,15.906,0.006,I
7486.88518,15.921,0.006,I
7486.90147,15.928,0.006,I
7486.91597,15.945,0.007,I
7487.7108,16.071,0.007,I
7487.725,16.087,0.007,I
7487.73904,16.1,0.007,I
7487.75567,16.104,0.006,I
7487.76973,16.09,0.007,I
7487.78592,16.124,0.007,I
7487.80119,16.132,0.007,I
7487.81523,16.153,0.007,I
7487.84152,16.161,0.007,I
7487.85578,16.171,0.007,I
7487.86996,16.158,0.007,I
7487.8844,16.107,0.007,I
7487.89997,15.982,0.006,I
7487.91402,15.941,0.006,I
7488.71041,15.879,0.006,I
7488.72443,15.892,0.006,I
7488.73907,15.895,0.006,I
7488.75315,15.91,0.006,I
7488.76755,15.913,0.005,I
7488.78214,15.904,0.006,I
7488.80878,15.942,0.006,I
7488.83234,15.961,0.006,I
7488.84676,15.983,0.005,I
7488.86188,15.995,0.006,I
7488.87667,16.006,0.005,I
7488.89202,16.037,0.006,I
7488.90635,16.029,0.006,I
7488.92056,16.061,0.006,I
7489.77746,16.024,0.006,I
7489.78854,15.952,0.006,I
7489.8067,15.942,0.005,I
7489.82875,15.848,0.005,I
7489.85795,15.788,0.005,I
7489.90091,15.819,0.005,I
7489.91475,15.843,0.005,I
7489.929,15.864,0.006,I
7491.69507,15.924,0.007,I
7491.70904,15.857,0.006,I
7491.72297,15.809,0.006,I
7491.7369,15.793,0.006,I
7491.75116,15.799,0.006,I
7491.76539,15.816,0.006,I
7491.77951,15.823,0.006,I
7491.7938,15.814,0.005,I
7491.81759,15.845,0.005,I
7491.83172,15.865,0.006,I
7491.85594,15.884,0.005,I
7491.87026,15.895,0.005,I
7491.88533,15.91,0.005,I
7491.90034,15.913,0.005,I
7491.91466,15.92,0.005,I
7491.92893,15.919,0.006,I
7492.69768,16.056,0.007,I
7492.72216,16.075,0.006,I
7492.73879,16.081,0.006,I
7492.75834,16.076,0.006,I
7492.77404,16.094,0.006,I
7492.79817,16.101,0.006,I
7492.82308,16.136,0.006,I
7492.84811,16.161,0.006,I
7492.86414,16.163,0.006,I
7492.88978,16.144,0.006,I
7492.90632,16.077,0.006,I
7492.92211,15.959,0.005,I
7493.70513,15.855,0.006,I
7493.72893,15.882,0.006,I
7493.74456,15.895,0.006,I
7493.76017,15.909,0.006,I
7493.77581,15.927,0.006,I
7493.80952,15.948,0.006,I
7493.83461,15.965,0.005,I
7493.85047,15.971,0.004,I
7493.86647,15.983,0.005,I
7493.89176,16.022,0.005,I
7493.90769,16.027,0.006,I
7493.92335,16.045,0.006,I
7494.70049,16.151,0.006,I
7494.7243,16.169,0.006,I
7494.74025,16.176,0.007,I
7494.75941,16.184,0.006,I
7494.77508,16.135,0.006,I
7494.80887,15.941,0.005,I
7494.83408,15.889,0.005,I
7494.85054,15.814,0.005,I
7494.86703,15.783,0.005,I
7494.89261,15.798,0.005,I
7494.90873,15.815,0.005,I
7494.92439,15.833,0.005,I
7495.68592,15.938,0.006,I
7495.70985,15.968,0.007,I
7495.72559,15.971,0.006,I
7495.74124,15.989,0.006,I
7495.75679,15.982,0.006,I
7495.78973,16.034,0.007,I
7495.80533,16.05,0.006,I
7495.8303,16.052,0.006,I
7495.84692,16.067,0.007,I
7495.87224,16.07,0.007,I
7495.88863,16.08,0.006,I
7495.90506,16.094,0.007,I
7495.9207,16.101,0.006,I
7497.85315,16.153,0.007,I
7497.87164,16.165,0.007,I
7497.88864,16.176,0.007,I
7497.91266,16.124,0.007,I
7497.92827,16.041,0.007,I
7498.70031,15.839,0.006,I
7498.71605,15.842,0.006,I
7498.73994,15.881,0.006,I
7498.75561,15.91,0.006,I
7498.78236,15.914,0.006,I
7498.81257,15.927,0.006,I
7498.84868,15.97,0.006,I
7498.86554,15.959,0.006,I
7498.88196,15.986,0.006,I
7498.90772,16.02,0.007,I
7499.67399,16.097,0.007,I
7499.68955,16.106,0.007,I
7499.70526,16.115,0.007,I
7499.72134,16.135,0.007,I
7499.74512,16.161,0.007,I
7499.76067,16.192,0.007,I
7499.77629,16.165,0.007,I
7499.79268,16.146,0.006,I
7499.81646,15.981,0.006,I
7499.83204,15.939,0.006,I
7499.84809,15.904,0.006,I
7499.86438,15.835,0.006,I
7499.88924,15.801,0.005,I
7499.90509,15.806,0.005,I
7499.92098,15.812,0.005,I
7500.67258,15.91,0.007,I
7500.69021,15.93,0.007,I
7500.70579,15.944,0.006,I
7500.72932,15.964,0.007,I
7500.74492,15.973,0.007,I
7500.76067,15.989,0.007,I
7500.77633,16.0,0.007,I
7500.80008,16.022,0.007,I
7500.81586,16.024,0.006,I
7500.83149,16.033,0.007,I
7500.84741,16.058,0.007,I
7500.8742,16.055,0.006,I
7500.8899,16.075,0.007,I
7500.90574,16.067,0.007,I
7500.92132,16.07,0.007,I
7507.74027,16.017,0.006,I
7507.75422,16.033,0.006,I
7507.76819,16.041,0.006,I
7507.78266,16.035,0.006,I
7507.7966,16.043,0.006,I
7507.81064,16.056,0.006,I
7507.82492,16.063,0.006,I
7507.83955,16.071,0.006,I
7507.85981,16.111,0.006,I
7507.87387,16.145,0.006,I
7507.88789,16.14,0.007,I
7507.90217,16.167,0.006,I
7507.92079,16.18,0.007,I
7507.93513,16.163,0.007,I
7508.65294,15.85,0.005,I
7508.66709,15.818,0.005,I
7508.68122,15.815,0.005,I
7508.69535,15.821,0.005,I
7508.70928,15.836,0.005,I
7508.72334,15.847,0.005,I
7508.73418,15.858,0.005,I
7508.7482,15.873,0.005,I
7508.76208,15.886,0.005,I
7508.77601,15.905,0.005,I
7508.79016,15.904,0.005,I
7508.80422,15.907,0.005,I
7508.8184,15.919,0.005,I
7508.83318,15.917,0.005,I
7508.84842,15.929,0.005,I
7508.86291,15.947,0.005,I
7508.87746,15.944,0.005,I
7508.8916,15.965,0.006,I
7508.90696,15.969,0.006,I
7508.92114,15.979,0.006,I
7508.93504,15.997,0.007,I
7509.72738,16.096,0.007,I
7509.74152,16.125,0.007,I
7509.75564,16.142,0.007,I
7509.76994,16.142,0.007,I
7509.78401,16.195,0.007,I
7509.79889,16.174,0.007,I
7509.81384,16.173,0.007,I
7509.82852,16.131,0.006,I
7509.84404,16.049,0.006,I
7509.85842,15.966,0.006,I
7509.87256,15.928,0.006,I
7509.88695,15.913,0.006,I
7509.90113,15.87,0.006,I
7509.91531,15.838,0.006,I
7509.93222,15.822,0.007,I
7511.6816,16.182,0.006,I
7511.69598,16.162,0.006,I
7511.70998,16.145,0.006,I
7511.72397,16.071,0.006,I
7511.73803,15.974,0.005,I
7511.75208,15.926,0.005,I
7511.76624,15.916,0.005,I
7511.79036,15.85,0.005,I
7511.80457,15.819,0.005,I
7511.82968,15.81,0.005,I
7511.84458,15.838,0.005,I
7511.85936,15.837,0.005,I
7511.8736,15.855,0.005,I
7511.88825,15.87,0.005,I
7511.90228,15.881,0.005,I
7511.91635,15.888,0.005,I
7511.93029,15.891,0.005,I
7512.70875,15.857,0.004,I
7512.72439,16.007,0.005,I
7512.73563,16.008,0.005,I
7512.74685,16.004,0.005,I
7512.75769,16.021,0.005,I
7512.76797,16.01,0.005,I
7512.77709,16.021,0.005,I
7512.78659,16.035,0.005,I
7512.7891,16.021,0.005,I
7512.81276,16.044,0.005,I
7512.82768,16.06,0.006,I
7512.85137,16.082,0.005,I
7512.86573,16.094,0.005,I
7512.87976,16.109,0.005,I
7512.89387,16.139,0.006,I
7512.90784,16.148,0.006,I
7512.92447,16.169,0.005,I
7513.74077,15.875,0.005,I
7516.63599,16.118,0.007,I
7516.65071,16.133,0.007,I
7516.665,16.16,0.006,I
7516.68096,16.168,0.007,I
7516.70169,16.181,0.007,I
7516.71911,16.155,0.005,I
7516.76323,15.937,0.005,I
7516.77615,15.937,0.005,I
7517.76585,16.018,0.006,I
7518.73721,15.849,0.007,I
7518.82024,15.893,0.006,I
7518.88561,15.93,0.006,I
7519.78029,16.126,0.007,I
7519.82204,16.175,0.007,I
7522.7008,15.955,0.005,I
7522.78823,15.993,0.006,I
7522.81468,16.022,0.007,I
7522.82981,16.059,0.007,I
7522.84748,16.057,0.007,I
7522.86165,16.062,0.007,I
7522.87619,16.09,0.007,I
7522.89043,16.094,0.007,I
7522.90448,16.12,0.007,I
7522.91866,16.142,0.008,I
7522.93432,16.174,0.008,I
7523.84502,15.876,0.005,I
7523.86023,15.871,0.005,I
7523.87445,15.881,0.006,I
7523.88859,15.903,0.006,I
7523.90266,15.911,0.006,I
7523.91667,15.919,0.006,I
7523.93073,15.942,0.006,I
7523.94473,15.951,0.008,I
7526.61367,16.062,0.007,I
7526.63334,16.082,0.007,I
7526.64918,16.089,0.007,I
7526.66372,16.113,0.007,I
7526.67896,16.133,0.007,I
7526.69327,16.176,0.008,I
7526.70909,16.159,0.007,I
7526.72365,16.181,0.007,I
7526.73803,16.18,0.007,I
7526.76223,16.169,0.007,I
7526.78894,16.005,0.006,I
7526.80456,15.94,0.006,I
7526.83541,15.898,0.006,I
7526.85007,15.873,0.006,I
7526.86421,15.847,0.006,I
7526.87925,15.863,0.006,I
7526.89333,15.843,0.006,I
7526.90743,15.842,0.006,I
7526.92163,15.85,0.006,I
7526.93566,15.854,0.006,I
7527.92561,16.118,0.006,I
7528.76243,15.858,0.006,I
7528.84066,15.874,0.006,I
7528.85472,15.864,0.006,I
7528.87874,15.883,0.007,I
7528.89297,15.903,0.007,I
7528.90733,15.905,0.007,I
7528.92136,15.908,0.007,I
7528.93538,15.926,0.007,I
7529.74762,16.072,0.007,I
7529.76209,16.082,0.007,I
7529.77795,16.076,0.007,I
7529.79322,16.137,0.009,I
7529.80765,16.131,0.008,I
7529.83055,16.165,0.009,I
7529.88646,16.2,0.01,I
7530.62852,15.86,0.007,I
7530.64189,15.842,0.007,I
7530.6572,15.827,0.007,I
7530.67023,15.838,0.006,I
7530.68551,15.865,0.007,I
7530.70871,15.849,0.006,I
7530.73418,15.86,0.006,I
7530.75589,15.871,0.006,I
7530.77305,15.88,0.006,I
7530.79412,15.904,0.006,I
7530.81197,15.907,0.007,I
7530.83043,15.93,0.006,I
7530.85244,15.924,0.006,I
7530.87499,15.935,0.007,I
7530.89692,15.966,0.007,I
7530.91021,15.992,0.007,I
7530.93661,16.003,0.007,I
7534.65356,15.973,0.007,I
7534.66745,15.985,0.006,I
7534.68142,16.007,0.006,I
7534.69609,16.0,0.006,I
7534.71045,16.031,0.006,I
7534.72441,16.037,0.006,I
7534.73925,16.035,0.007,I
7534.75827,16.064,0.007,I
7534.77902,16.071,0.006,I
7534.79306,16.087,0.007,I
7534.80715,16.104,0.006,I
7534.82108,16.116,0.006,I
7534.83824,16.14,0.007,I
7534.85232,16.169,0.007,I
7534.86677,16.176,0.008,I
7534.88404,16.19,0.007,I
7534.89874,16.179,0.007,I
7534.91341,16.15,0.007,I
7534.93572,16.058,0.007,I
7534.94546,15.993,0.007,I
7536.58664,16.022,0.007,I
7536.59307,16.032,0.007,I
7536.60735,16.047,0.007,I
7536.62279,16.055,0.007,I
7536.6428,16.062,0.007,I
7536.65833,16.076,0.007,I
7536.67246,16.094,0.007,I
7536.69562,16.122,0.007,I
7536.70955,16.125,0.007,I
7536.73274,16.153,0.007,I
7536.74776,16.171,0.007,I
7536.76231,16.198,0.007,I
7536.77666,16.191,0.007,I
7536.79077,16.184,0.007,I
7536.80491,16.112,0.006,I
7536.81899,16.044,0.006,I
7536.83324,15.954,0.006,I
7536.84729,15.946,0.006,I
7536.86138,15.925,0.006,I
7536.87625,15.9,0.006,I
7536.89323,15.863,0.006,I
7536.90815,15.833,0.006,I
7536.93535,15.823,0.006,I
7545.62658,15.954,0.007,I
7545.6362,15.939,0.006,I
7545.64526,15.91,0.006,I
7545.65688,15.879,0.006,I
7545.66894,15.84,0.006,I
7545.6961,15.809,0.006,I
7545.73015,15.811,0.005,I
7545.74084,15.82,0.006,I
7545.75501,15.841,0.006,I
7545.7648,15.843,0.006,I
7545.77589,15.848,0.006,I
7545.79996,15.866,0.006,I
7545.82295,15.879,0.006,I
7545.8369,15.899,0.006,I
7545.85126,15.895,0.006,I
7545.86522,15.891,0.006,I
7545.87914,15.924,0.006,I
7545.8947,15.945,0.006,I
7545.90861,15.948,0.006,I
7545.92324,15.982,0.007,I
7545.93717,15.998,0.007,I
7545.94688,16.011,0.007,I
7546.60561,16.018,0.007,I
7546.61686,16.036,0.007,I
7546.63614,16.053,0.007,I
7546.65002,16.067,0.007,I
7546.65854,16.079,0.007,I
7546.66965,16.098,0.007,I
7546.6839,16.105,0.007,I
