HJD,Mag,Err,band
7548.88292,18.399,0.029,I
7548.8975,18.592,0.033,I
7548.9126,18.393,0.028,I
7548.92795,18.341,0.027,I
7549.57446,18.095,0.03,I
7549.58733,18.091,0.025,I
7549.59858,18.069,0.024,I
7549.61392,18.122,0.023,I
7549.62508,18.229,0.022,I
7549.639,18.19,0.022,I
7549.65308,18.196,0.024,I
7549.67103,18.225,0.02,I
7549.68557,18.235,0.025,I
7549.70266,18.277,0.021,I
7549.71701,18.285,0.021,I
7549.73188,18.278,0.022,I
7549.74687,18.325,0.022,I
7549.76124,18.311,0.024,I
7549.7752,18.319,0.024,I
7549.79498,18.366,0.026,I
7549.80895,18.308,0.026,I
7549.82299,18.284,0.025,I
7549.83699,18.233,0.025,I
7549.85103,18.448,0.032,I
7549.86497,18.412,0.035,I
7549.87897,18.364,0.032,I
7549.89294,18.34,0.036,I
7549.90701,18.395,0.034,I
7549.92099,18.23,0.035,I
7549.93352,18.402,0.046,I
7550.57319,18.057,0.03,I
7550.58192,18.082,0.029,I
7550.59487,18.076,0.024,I
7550.6081,18.08,0.023,I
7550.61912,18.036,0.02,I
7550.6332,18.09,0.034,I
7550.64736,18.128,0.024,I
7550.66155,18.157,0.034,I
7550.67591,18.188,0.027,I
7550.69008,18.191,0.021,I
7550.70914,18.216,0.021,I
7550.7252,18.235,0.02,I
7550.74358,18.195,0.022,I
7550.75907,18.19,0.026,I
7550.77311,18.237,0.025,I
7550.78758,18.243,0.023,I
7550.80153,18.365,0.029,I
7550.81553,18.3,0.031,I
7550.82949,18.339,0.027,I
7550.84359,18.296,0.033,I
7550.85792,18.348,0.033,I
7550.87187,18.229,0.034,I
7550.88585,18.325,0.039,I
7550.90048,18.368,0.043,I
7550.91452,18.257,0.039,I
7550.92842,18.625,0.068,I
7551.60799,18.104,0.02,I
7552.73862,18.09,0.022,I
7552.79768,18.247,0.035,I
7554.56221,18.339,0.043,I
7554.59019,18.527,0.037,I
7554.60743,18.485,0.038,I
7554.62379,18.393,0.037,I
7554.64587,18.454,0.036,I
7554.66275,18.528,0.034,I
7554.68785,18.161,0.024,I
7554.73566,17.919,0.025,I
7554.75376,18.002,0.028,I
7554.79178,18.043,0.023,I
7554.88471,18.302,0.038,I
7555.52906,18.436,0.044,I
7555.54557,18.487,0.042,I
7555.56257,18.604,0.053,I
7555.58058,18.395,0.032,I
7555.59635,18.523,0.042,I
7555.61092,18.543,0.039,I
7555.62593,18.535,0.044,I
7555.64112,18.44,0.032,I
7555.65637,18.416,0.034,I
7555.68691,18.486,0.038,I
7555.70302,18.376,0.027,I
7555.71942,18.537,0.037,I
7555.7345,18.166,0.031,I
7555.74957,17.999,0.02,I
7555.76377,17.882,0.018,I
7555.77783,17.936,0.02,I
7555.79243,17.925,0.02,I
7555.80655,17.961,0.02,I
7555.82108,17.996,0.02,I
7555.8352,18.001,0.021,I
7555.86105,18.085,0.022,I
7555.88407,18.104,0.023,I
7555.89822,18.188,0.028,I
7555.91229,18.137,0.027,I
7557.53409,18.274,0.044,I
7557.54879,18.382,0.043,I
7557.56493,18.438,0.04,I
7557.57962,18.398,0.035,I
7557.5958,18.511,0.04,I
7557.6238,18.362,0.035,I
7557.64002,18.397,0.033,I
7557.65911,18.401,0.032,I
7557.67589,18.418,0.029,I
7557.70825,18.44,0.037,I
7557.72623,18.42,0.036,I
7557.74405,18.437,0.039,I
7557.76066,18.435,0.037,I
7557.79337,18.434,0.037,I
7557.82004,18.277,0.03,I
7557.83658,17.866,0.022,I
7557.85374,17.856,0.021,I
7557.8703,17.859,0.026,I
7557.88574,17.894,0.029,I
7557.90138,17.908,0.028,I
7557.91459,17.884,0.031,I
7561.51809,17.805,0.028,I
7561.53295,17.934,0.034,I
7561.57704,17.944,0.027,I
7561.59398,17.993,0.027,I
7561.61008,18.009,0.026,I
7561.62472,18.087,0.025,I
7561.63975,18.094,0.022,I
7561.6541,18.125,0.025,I
7561.67442,18.23,0.023,I
7561.69041,18.283,0.03,I
7561.70537,18.262,0.039,I
7561.72756,18.397,0.03,I
7561.7421,18.251,0.028,I
7561.7571,18.289,0.027,I
7561.77132,18.303,0.03,I
7561.78589,18.325,0.033,I
7561.7975,18.253,0.029,I
7561.8102,18.36,0.039,I
7561.82576,18.433,0.038,I
7561.84008,18.461,0.04,I
7561.85681,18.26,0.038,I
7562.52125,18.352,0.043,I
7562.5313,18.422,0.053,I
7562.54551,17.972,0.026,I
7562.55943,17.9,0.028,I
7562.57398,17.89,0.028,I
7562.59088,17.898,0.024,I
7562.6069,17.904,0.025,I
7562.62525,17.975,0.022,I
7562.64711,18.001,0.023,I
7562.66558,18.181,0.035,I
7566.53205,18.355,0.036,I
7566.54733,18.353,0.035,I
7566.56136,18.504,0.046,I
7566.57566,18.342,0.031,I
7566.5991,18.314,0.034,I
7566.61302,18.468,0.05,I
7566.63769,18.286,0.031,I
7566.65191,18.387,0.03,I
7566.66617,18.349,0.025,I
7566.68049,18.4,0.027,I
7566.69529,18.377,0.033,I
7566.7099,18.336,0.028,I
7566.72541,18.163,0.024,I
7566.73957,17.932,0.022,I
7566.75365,17.943,0.021,I
7566.76777,17.973,0.026,I
7566.7823,17.977,0.022,I
7566.7964,18.003,0.023,I
7566.8105,18.018,0.025,I
7566.82462,18.126,0.027,I
7566.83875,17.961,0.035,I
7566.85288,18.125,0.041,I
7566.86697,18.105,0.038,I
7566.87969,18.115,0.05,I
7567.50425,18.408,0.045,I
7567.5189,18.381,0.041,I
7567.53293,18.325,0.035,I
7567.54706,18.373,0.035,I
7567.56187,18.294,0.033,I
7567.57585,18.412,0.034,I
7567.59012,18.308,0.033,I
7567.61345,18.379,0.028,I
7567.62898,18.435,0.028,I
7567.65219,18.438,0.03,I
7567.66697,18.456,0.025,I
7567.68201,18.421,0.026,I
7567.69672,18.439,0.026,I
7567.71128,18.42,0.027,I
7567.72536,18.465,0.027,I
7567.74053,18.35,0.026,I
7567.75452,18.415,0.034,I
7567.76853,18.287,0.031,I
7567.78261,18.176,0.028,I
7567.79685,18.038,0.022,I
7567.81077,18.009,0.022,I
7567.82476,18.096,0.024,I
7567.83882,18.033,0.024,I
7567.85283,18.034,0.029,I
7567.86695,18.071,0.031,I
7567.88267,18.041,0.038,I
7568.50319,18.334,0.043,I
7568.56995,18.344,0.036,I
7568.58374,18.295,0.034,I
7568.59772,18.321,0.028,I
7568.61294,18.346,0.031,I
7568.62693,18.39,0.029,I
7568.64108,18.306,0.027,I
7568.66658,18.399,0.028,I
7568.68169,18.314,0.027,I
7568.70704,18.471,0.039,I
7568.72109,18.39,0.035,I
7568.73557,18.35,0.03,I
7568.75332,18.307,0.032,I
7568.76743,18.366,0.038,I
7568.78159,18.353,0.043,I
7568.79558,18.452,0.039,I
7568.81095,18.28,0.032,I
7568.84664,18.078,0.033,I
7569.54446,18.164,0.029,I
7569.55849,18.257,0.029,I
7569.57238,18.179,0.027,I
7569.58723,18.2,0.026,I
7569.60121,18.152,0.028,I
7569.61548,18.204,0.026,I
7569.64072,18.252,0.023,I
7569.65493,18.26,0.025,I
7569.68161,18.37,0.026,I
7569.69594,18.331,0.027,I
7569.71276,18.261,0.027,I
7569.72689,18.326,0.027,I
7569.74124,18.406,0.033,I
7569.75539,18.297,0.027,I
7569.77083,18.384,0.031,I
7569.78501,18.241,0.026,I
7569.79905,18.375,0.032,I
7569.81361,18.478,0.043,I
7569.82825,18.328,0.034,I
7570.58123,18.154,0.022,I
7570.65973,18.201,0.021,I
7570.67995,18.365,0.03,I
7570.69252,18.279,0.025,I
7570.70669,18.225,0.026,I
7570.72107,18.312,0.027,I
7570.73455,18.396,0.033,I
7570.75048,18.312,0.026,I
7570.7643,18.207,0.027,I
7570.78239,18.397,0.033,I
7570.79614,18.256,0.027,I
7570.83064,18.39,0.035,I
7570.84378,18.329,0.04,I
7573.58889,18.255,0.032,I
7573.60153,18.074,0.024,I
7573.62401,18.038,0.025,I
7573.63719,18.033,0.03,I
7573.65193,18.067,0.021,I
7573.67787,18.099,0.025,I
7573.69055,18.109,0.024,I
7573.7064,18.066,0.024,I
7573.7191,18.116,0.026,I
7573.7333,18.14,0.04,I
7575.51948,18.464,0.042,I
7575.53263,18.53,0.045,I
7575.54582,18.506,0.037,I
7575.56898,18.432,0.035,I
7575.58185,18.536,0.045,I
7575.62169,18.458,0.039,I
7575.63449,18.314,0.029,I
7575.65763,18.26,0.028,I
7575.67147,18.15,0.022,I
7575.68458,18.106,0.02,I
7575.69872,18.117,0.02,I
7575.71131,18.041,0.022,I
7575.724,18.009,0.02,I
7575.73691,18.011,0.019,I
7575.7498,17.997,0.02,I
7575.76263,18.027,0.02,I
7575.77532,18.114,0.022,I
7575.7882,18.049,0.021,I
7575.80099,18.121,0.025,I
7575.81388,18.079,0.024,I
7575.82646,18.155,0.025,I
7575.83944,18.115,0.025,I
7575.84755,18.143,0.026,I
7576.47664,18.28,0.03,I
7576.48957,18.447,0.031,I
7576.50227,18.322,0.028,I
7576.515,18.361,0.028,I
7576.52758,18.334,0.029,I
7576.54129,18.329,0.03,I
7576.57031,18.398,0.029,I
7576.5831,18.412,0.029,I
7576.60559,18.466,0.026,I
7576.6276,18.467,0.024,I
7576.64194,18.447,0.023,I
7576.65558,18.453,0.026,I
7576.66958,18.296,0.023,I
7576.6826,18.276,0.024,I
7576.69558,18.181,0.021,I
7576.70827,18.136,0.021,I
7576.7209,18.039,0.02,I
7576.73411,18.064,0.024,I
7576.74662,18.024,0.02,I
7576.75933,18.02,0.02,I
7576.77172,18.006,0.02,I
7576.78466,18.076,0.02,I
7576.7977,18.018,0.023,I
7576.81047,18.078,0.021,I
7576.82313,18.087,0.026,I
7576.83574,18.167,0.034,I
7577.5245,18.48,0.041,I
7577.53974,18.314,0.041,I
7577.55408,18.536,0.041,I
7577.56859,18.329,0.029,I
7577.58319,18.34,0.034,I
7577.65081,18.33,0.028,I
7579.59379,18.485,0.043,I
7579.61034,18.485,0.033,I
7579.62421,18.395,0.03,I
7579.63968,18.443,0.031,I
7579.66533,18.328,0.029,I
7579.69095,18.465,0.025,I
7579.70568,18.332,0.028,I
7579.71936,18.483,0.036,I
7579.73305,18.479,0.03,I
7579.74654,18.635,0.041,I
7579.76047,18.514,0.033,I
7579.78536,18.648,0.038,I
7581.70697,18.461,0.03,I
7581.72253,18.41,0.03,I
7581.74754,18.376,0.031,I
7581.77346,18.4,0.03,I
7581.7889,18.426,0.033,I
7581.80356,18.399,0.036,I
7581.81725,18.429,0.038,I
7581.82939,18.356,0.036,I
7581.83994,18.494,0.054,I
7582.65632,18.41,0.042,I
7582.67014,18.313,0.035,I
7582.69258,18.42,0.039,I
7582.7059,18.321,0.028,I
7582.72859,18.484,0.036,I
7582.77651,18.472,0.03,I
7583.69335,18.367,0.044,I
7583.72704,18.304,0.035,I
7583.74148,18.598,0.055,I
7583.75513,18.421,0.035,I
7583.7678,18.312,0.034,I
7583.78149,18.565,0.043,I
7583.81181,18.449,0.048,I
7584.49947,18.527,0.045,I
7584.51211,18.231,0.034,I
7584.52504,17.824,0.027,I
7584.53767,17.852,0.022,I
7584.5507,17.848,0.021,I
7584.56365,17.845,0.026,I
7584.57636,18.079,0.029,I
7584.58902,18.063,0.031,I
7584.60185,18.036,0.024,I
7584.61477,18.082,0.026,I
7584.62796,18.148,0.026,I
7584.64192,18.194,0.032,I
7584.65517,18.213,0.029,I
7584.66783,18.146,0.025,I
7584.68052,18.17,0.026,I
7584.69308,18.163,0.03,I
7584.70591,18.169,0.028,I
7584.71872,18.231,0.031,I
7584.73148,18.203,0.029,I
7584.75474,18.232,0.031,I
7584.76892,18.308,0.032,I
7584.7818,18.309,0.035,I
7584.79452,18.382,0.042,I
7584.80808,18.317,0.042,I
7584.82116,18.419,0.043,I
7584.82791,18.381,0.038,I
7589.46821,18.434,0.061,I
7589.48368,18.493,0.066,I
7589.49749,18.426,0.05,I
7589.5123,18.357,0.05,I
7589.52533,18.517,0.047,I
7589.54294,18.465,0.049,I
7589.55571,18.49,0.046,I
7589.56852,18.48,0.043,I
7589.58176,18.575,0.042,I
7589.59652,18.416,0.04,I
7589.60977,18.445,0.045,I
7589.62609,18.348,0.037,I
7589.64375,18.466,0.035,I
7589.65897,18.458,0.041,I
7589.6711,18.352,0.042,I
7589.68376,18.532,0.045,I
7589.69661,18.441,0.038,I
7589.70925,18.334,0.039,I
7589.72218,18.483,0.044,I
7589.74308,18.005,0.034,I
7589.75567,17.584,0.025,I
7589.76857,17.707,0.034,I
7589.7813,17.688,0.023,I
7589.79395,17.861,0.028,I
7589.8061,17.894,0.031,I
7590.4706,18.361,0.048,I
7590.48323,18.34,0.044,I
7590.49557,18.304,0.032,I
7590.50845,18.422,0.034,I
7590.52124,18.38,0.033,I
7590.53361,18.364,0.031,I
7590.54622,18.487,0.036,I
7590.55863,18.427,0.028,I
7590.57169,18.502,0.03,I
7590.58476,18.417,0.025,I
7590.59792,18.523,0.028,I
7590.61174,18.511,0.03,I
7590.62752,18.504,0.032,I
7590.64316,18.548,0.031,I
7590.65606,18.445,0.028,I
7590.66886,18.457,0.032,I
7590.68132,18.569,0.036,I
7590.69404,18.464,0.034,I
7590.70659,18.415,0.034,I
7590.71932,18.433,0.034,I
7590.73171,18.44,0.033,I
7590.75882,18.497,0.037,I
7590.80449,17.672,0.026,I
7591.47587,18.309,0.036,I
7591.50251,18.335,0.032,I
7591.52279,18.347,0.04,I
7591.53665,18.295,0.037,I
7591.55516,18.419,0.062,I
7591.56987,18.437,0.051,I
7593.4696,18.004,0.032,I
7593.48374,18.072,0.03,I
7593.49635,18.015,0.023,I
7593.50883,17.993,0.024,I
7593.53147,18.151,0.026,I
7593.54404,18.132,0.02,I
7593.56568,18.193,0.025,I
7593.57799,18.124,0.021,I
7593.59052,18.181,0.023,I
7593.60928,18.239,0.025,I
7593.62413,18.311,0.027,I
7593.63664,18.241,0.026,I
7593.64938,18.369,0.03,I
7593.66211,18.284,0.024,I
7593.6746,18.273,0.024,I
7593.68692,18.401,0.028,I
7593.69929,18.317,0.024,I
7593.71212,18.435,0.028,I
7593.72466,18.394,0.026,I
7593.73801,18.425,0.026,I
7593.75051,18.402,0.026,I
7593.76295,18.376,0.027,I
7593.7754,18.354,0.028,I
7593.78798,18.388,0.031,I
7593.79579,18.4,0.03,I
7593.80373,18.297,0.029,I
7595.51129,18.007,0.035,I
7595.52371,17.824,0.025,I
7595.57573,17.958,0.029,I
7595.60576,17.956,0.031,I
7595.64136,18.187,0.039,I
7595.70821,18.219,0.04,I
7596.47113,18.612,0.036,I
7596.4836,18.558,0.029,I
7596.50286,18.476,0.025,I
7596.5159,18.461,0.024,I
7596.53741,18.31,0.02,I
7596.5498,18.081,0.018,I
7596.57566,17.863,0.016,I
7596.58828,17.862,0.015,I
7596.61119,17.884,0.015,I
7597.56941,18.409,0.025,I
7599.47079,18.535,0.061,I
7599.48321,18.634,0.048,I
7599.51006,18.544,0.043,I
7599.53822,18.487,0.04,I
7599.55061,18.552,0.043,I
7599.57752,18.477,0.04,I
7599.59147,18.497,0.042,I
7599.62181,18.49,0.035,I
7599.6349,18.423,0.031,I
7599.65524,18.402,0.036,I
7599.68698,18.195,0.029,I
7599.71586,18.039,0.026,I
7599.73229,18.034,0.023,I
7599.74493,17.955,0.021,I
7599.75744,18.044,0.024,I
7599.77009,18.079,0.025,I
7599.7824,17.943,0.023,I
7599.79516,18.026,0.027,I
7600.4782,18.395,0.047,I
7600.49244,18.498,0.049,I
7600.51904,18.48,0.046,I
7600.54721,18.606,0.045,I
7600.55983,18.444,0.039,I
7600.58407,18.555,0.044,I
7600.61363,18.451,0.036,I
7600.64251,18.527,0.036,I
7600.65487,18.43,0.039,I
7600.67663,18.559,0.037,I
7600.68922,18.599,0.045,I
7600.70161,18.419,0.039,I
7600.74703,18.129,0.03,I
7600.77616,18.13,0.035,I
7601.53652,18.39,0.024,I
7601.71375,18.511,0.036,I
7601.74018,18.367,0.032,I
7601.75255,18.447,0.036,I
7601.76499,18.261,0.032,I
7601.77748,18.299,0.038,I
7602.47087,18.334,0.044,I
7602.48367,18.33,0.038,I
7602.49624,18.25,0.033,I
7602.51704,18.336,0.037,I
7602.52946,18.348,0.039,I
7602.5418,18.369,0.037,I
7602.55439,18.45,0.045,I
7602.56738,18.349,0.035,I
7602.58082,18.329,0.028,I
7602.5944,18.286,0.027,I
7602.61589,18.385,0.031,I
7602.63782,18.393,0.032,I
7602.65074,18.398,0.031,I
7602.66325,18.383,0.032,I
7602.67616,18.348,0.028,I
7602.6886,18.305,0.03,I
7602.70092,18.339,0.031,I
7602.71345,18.363,0.035,I
7602.7284,18.265,0.043,I
7602.74082,18.425,0.044,I
7602.75319,18.4,0.036,I
7602.76572,18.377,0.049,I
7602.77678,18.474,0.049,I
7603.47131,18.079,0.026,I
7603.48403,18.184,0.024,I
7603.49645,18.133,0.023,I
7603.50889,18.135,0.028,I
7603.52143,18.159,0.022,I
7603.54291,18.24,0.023,I
7603.55579,18.262,0.025,I
7603.57763,18.271,0.024,I
7603.59084,18.363,0.027,I
7603.60355,18.241,0.025,I
7603.61639,18.247,0.023,I
7603.62898,18.25,0.024,I
7603.64146,18.235,0.021,I
7603.65405,18.406,0.025,I
7603.6665,18.337,0.025,I
7603.67897,18.34,0.024,I
7603.69133,18.366,0.025,I
7603.70367,18.286,0.026,I
7603.71877,18.357,0.03,I
7603.73119,18.355,0.034,I
7603.74395,18.356,0.031,I
7603.75642,18.309,0.031,I
7603.76879,18.388,0.032,I
7603.78122,18.434,0.037,I
7604.47888,18.15,0.032,I
7604.49491,18.054,0.024,I
7604.50731,18.104,0.028,I
7604.51976,18.133,0.034,I
7604.53226,18.072,0.022,I
7604.54462,18.144,0.023,I
7604.55708,18.106,0.02,I
7604.57035,18.134,0.02,I
7604.58393,18.178,0.021,I
7604.59712,18.161,0.022,I
7604.60984,18.188,0.024,I
7604.62246,18.235,0.023,I
7604.63519,18.219,0.026,I
7604.6487,18.24,0.023,I
7604.66113,18.323,0.026,I
7604.6736,18.325,0.027,I
7604.68606,18.343,0.026,I
7604.69851,18.333,0.026,I
7604.71116,18.358,0.028,I
7604.72386,18.362,0.028,I
7604.73701,18.361,0.032,I
7604.74934,18.423,0.033,I
7604.76204,18.278,0.028,I
7605.47369,18.246,0.034,I
7605.48615,18.092,0.024,I
7605.4986,18.131,0.024,I
7605.51585,18.118,0.025,I
7605.5284,18.067,0.021,I
7605.54102,18.119,0.024,I
7605.56308,18.045,0.02,I
7605.58019,18.133,0.024,I
7605.60196,18.126,0.027,I
7605.61455,18.271,0.028,I
7605.62713,18.096,0.024,I
7605.63962,18.213,0.026,I
7605.65236,18.198,0.026,I
7605.66488,18.208,0.027,I
7605.67754,18.207,0.027,I
7605.69004,18.257,0.03,I
7605.7024,18.29,0.032,I
7605.71474,18.357,0.037,I
7605.72719,18.363,0.033,I
7605.73968,18.324,0.031,I
7605.75199,18.318,0.032,I
7605.76432,18.223,0.033,I
7605.7767,18.316,0.034,I
7606.65891,18.155,0.03,I
7606.67344,18.143,0.03,I
7606.68837,18.201,0.03,I
7606.70341,18.241,0.039,I
7606.7185,18.288,0.044,I
7606.73889,18.349,0.044,I
7607.47118,18.534,0.051,I
7607.4862,18.607,0.047,I
7607.5013,18.635,0.04,I
7607.52523,18.508,0.039,I
7607.54979,18.185,0.031,I
7607.5662,18.099,0.024,I
7607.58268,18.096,0.028,I
7607.59767,18.044,0.031,I
7607.6124,18.034,0.023,I
7607.62699,18.008,0.023,I
7607.64154,18.024,0.023,I
7607.65605,18.109,0.022,I
7607.67063,18.117,0.025,I
7607.68506,18.127,0.024,I
7607.69965,18.124,0.025,I
7607.71415,18.205,0.027,I
7607.72865,18.139,0.024,I
7607.74148,18.268,0.033,I
7607.75416,18.244,0.033,I
7608.47299,18.476,0.042,I
7608.48751,18.43,0.035,I
7608.5021,18.379,0.029,I
7608.52103,18.461,0.034,I
7608.54567,18.504,0.029,I
7608.5853,18.237,0.021,I
7608.60018,18.128,0.02,I
7608.6187,18.054,0.02,I
7608.63346,18.044,0.02,I
7608.64821,18.055,0.02,I
7608.66298,17.992,0.02,I
7608.67787,17.996,0.019,I
7608.69263,18.058,0.02,I
7608.70737,18.016,0.022,I
7608.7229,18.097,0.024,I
7608.73774,18.052,0.024,I
7608.75017,18.064,0.029,I
7608.76259,18.202,0.032,I
7609.47383,18.514,0.044,I
7609.48851,18.669,0.044,I
7609.50327,18.491,0.039,I
7609.51808,18.603,0.049,I
7609.53277,18.416,0.035,I
7609.55863,18.387,0.034,I
7609.58424,18.404,0.032,I
7609.59939,18.43,0.031,I
7609.61429,18.56,0.033,I
7609.62889,18.282,0.028,I
7609.64344,18.159,0.024,I
7609.65902,18.088,0.023,I
7609.67614,18.077,0.023,I
7609.69282,18.075,0.025,I
7609.7087,18.009,0.024,I
7609.72143,18.036,0.022,I
7609.73401,18.014,0.025,I
7609.74033,18.052,0.027,I
7609.7499,18.049,0.025,I
7609.75931,18.082,0.026,I
7610.47229,18.467,0.047,I
7610.48758,18.477,0.036,I
7610.50251,18.477,0.037,I
7610.5173,18.374,0.035,I
7610.53293,18.354,0.036,I
7610.55296,18.382,0.031,I
7610.57846,18.43,0.033,I
7610.6028,18.561,0.042,I
7610.61751,18.454,0.034,I
7610.63215,18.451,0.034,I
7610.64676,18.474,0.033,I
7610.66147,18.441,0.029,I
7610.6763,18.252,0.026,I
7610.69096,18.191,0.024,I
7610.70547,18.101,0.024,I
7610.72025,18.042,0.022,I
7611.48574,18.499,0.057,I
7611.52285,18.388,0.035,I
7611.55971,18.503,0.038,I
7611.58871,18.493,0.037,I
7611.63229,18.369,0.033,I
7611.64752,18.48,0.036,I
7611.66241,18.553,0.037,I
7611.67808,18.49,0.042,I
7611.72943,18.254,0.039,I
7611.74407,18.205,0.039,I
7612.48007,18.309,0.042,I
7612.49521,18.299,0.037,I
7612.50784,18.364,0.032,I
7612.52047,18.467,0.04,I
7612.533,18.455,0.032,I
7612.5455,18.473,0.029,I
7612.56005,18.383,0.032,I
7612.5738,18.401,0.032,I
7612.58623,18.374,0.027,I
7612.5988,18.355,0.029,I
7612.61151,18.228,0.033,I
7612.62402,18.347,0.028,I
7612.63645,18.29,0.031,I
7612.64902,18.346,0.032,I
7612.66163,18.36,0.032,I
7612.67432,18.363,0.033,I
7612.68685,18.398,0.034,I
7612.69929,18.356,0.033,I
7612.71193,18.542,0.041,I
7612.72456,18.486,0.041,I
7612.73721,18.463,0.037,I
7612.74869,18.493,0.043,I
7616.48208,18.173,0.041,I
7616.49706,17.964,0.025,I
7616.51229,18.097,0.024,I
7616.54517,18.075,0.027,I
7616.56089,18.106,0.027,I
7616.57592,18.129,0.027,I
7616.59088,18.193,0.031,I
7616.60763,18.17,0.027,I
7616.62231,18.191,0.029,I
7616.65582,18.158,0.033,I
7616.67504,18.157,0.038,I
7616.68997,18.212,0.042,I
7616.72853,18.297,0.032,I
7616.7391,18.394,0.04,I
7617.49518,18.204,0.04,I
7617.51014,18.164,0.035,I
7617.52582,17.983,0.029,I
7617.54185,18.063,0.029,I
7617.55804,18.038,0.032,I
7617.57291,18.042,0.032,I
7617.58763,18.187,0.039,I
7617.60221,18.141,0.035,I
7617.61677,18.07,0.034,I
7617.63139,18.2,0.035,I
7617.64598,18.101,0.03,I
7617.66055,18.129,0.033,I
7617.6753,18.137,0.03,I
7617.68975,18.324,0.041,I
7617.70439,18.375,0.047,I
7617.7185,18.295,0.047,I
7617.73025,18.317,0.049,I
7618.47414,18.579,0.056,I
7618.48897,18.652,0.056,I
7618.50322,18.515,0.044,I
7618.51927,18.323,0.038,I
7618.53508,18.309,0.034,I
7618.55048,18.174,0.03,I
7618.56479,18.162,0.028,I
7618.5794,17.981,0.025,I
7618.59383,17.982,0.027,I
7618.60839,18.054,0.03,I
7618.62299,18.128,0.032,I
7618.63765,18.091,0.03,I
7618.65213,18.106,0.03,I
7618.66666,18.112,0.032,I
7618.68134,18.202,0.039,I
7618.69395,18.071,0.032,I
7618.70648,18.149,0.038,I
7618.71904,18.171,0.038,I
7618.73169,18.124,0.041,I
7619.52245,18.575,0.061,I
7619.53838,18.531,0.047,I
7619.55539,18.487,0.042,I
7619.57909,18.272,0.041,I
7621.47258,18.481,0.045,I
7621.48762,18.442,0.038,I
7621.51981,18.456,0.038,I
7621.5362,18.556,0.04,I
7621.55138,18.539,0.037,I
7621.56631,18.487,0.033,I
7621.58124,18.434,0.037,I
7621.60167,18.425,0.033,I
7621.61623,18.418,0.039,I
7621.63627,18.36,0.037,I
7621.65091,18.388,0.036,I
7621.66589,18.194,0.03,I
7621.68056,18.037,0.035,I
7621.69756,18.028,0.032,I
7622.47181,18.375,0.046,I
7622.48703,18.313,0.036,I
7622.50899,18.462,0.034,I
7622.52482,18.449,0.03,I
7622.54011,18.298,0.025,I
7622.55817,18.446,0.029,I
7622.57295,18.398,0.028,I
7622.58859,18.429,0.029,I
7622.61254,18.372,0.029,I
7622.6367,18.401,0.029,I
7622.6514,18.43,0.03,I
7622.66619,18.515,0.031,I
7622.68132,18.446,0.028,I
7622.69384,18.311,0.027,I
7622.70972,18.257,0.027,I
7622.71919,18.199,0.026,I
7623.47209,18.339,0.049,I
7623.48741,18.337,0.036,I
7623.50351,18.295,0.029,I
7623.51865,18.348,0.025,I
7623.5342,18.364,0.029,I
7623.54884,18.355,0.028,I
7623.57327,18.353,0.026,I
7623.59752,18.318,0.027,I
7623.61236,18.416,0.029,I
7623.62692,18.404,0.029,I
7623.64175,18.421,0.03,I
7623.65641,18.426,0.033,I
7623.67107,18.46,0.038,I
7623.68577,18.455,0.034,I
7623.6998,18.365,0.033,I
7623.71258,18.517,0.044,I
7624.47435,18.206,0.033,I
7624.48936,18.27,0.035,I
7624.50431,18.429,0.035,I
7624.52131,18.328,0.027,I
7624.5462,18.325,0.026,I
7624.57034,18.289,0.029,I
7624.58556,18.359,0.032,I
7624.60375,18.357,0.032,I
7624.61879,18.348,0.029,I
7624.63375,18.36,0.031,I
7624.65038,18.323,0.033,I
7624.66558,18.388,0.033,I
7624.68043,18.398,0.031,I
7625.47614,18.185,0.032,I
7625.49142,18.201,0.024,I
7625.5074,18.176,0.025,I
7625.53085,18.278,0.024,I
7625.55491,18.197,0.023,I
7625.57922,18.239,0.027,I
7625.59395,18.23,0.025,I
7625.60858,18.272,0.029,I
7625.62308,18.33,0.027,I
7625.63791,18.325,0.032,I
7625.65276,18.265,0.03,I
7625.67726,18.31,0.036,I
7626.47895,18.165,0.027,I
7626.49425,18.125,0.024,I
7626.50965,18.141,0.022,I
7626.52637,18.191,0.026,I
7626.54158,18.169,0.028,I
7626.56438,18.191,0.028,I
7626.59189,18.262,0.03,I
7626.61618,18.364,0.032,I
7626.631,18.252,0.029,I
7626.64586,18.309,0.029,I
7626.66064,18.339,0.03,I
7626.67573,18.428,0.034,I
7630.47751,18.511,0.051,I
7630.50346,18.616,0.036,I
7630.52927,18.352,0.03,I
7630.54417,18.222,0.024,I
7630.55895,18.209,0.024,I
7630.57408,18.13,0.023,I
7630.58881,18.053,0.02,I
7630.60334,18.068,0.024,I
7630.61825,18.028,0.021,I
7630.6334,18.129,0.026,I
7630.64804,18.046,0.025,I
7630.66247,18.14,0.025,I
7631.47533,18.358,0.038,I
7631.49608,18.411,0.03,I
7631.52065,18.466,0.025,I
7631.53605,18.521,0.027,I
7631.55127,18.412,0.025,I
7631.56595,18.469,0.025,I
7631.58063,18.281,0.022,I
7631.59593,18.192,0.023,I
7631.61058,18.061,0.02,I
7631.62508,17.999,0.018,I
7631.63963,17.98,0.019,I
7631.65416,17.976,0.02,I
7632.47489,18.362,0.044,I
7632.49547,18.475,0.034,I
7632.52008,18.407,0.024,I
7632.53545,18.509,0.032,I
