HJD,Mag,Err,band
7271.48738,14.946,0.004,I
7271.50753,14.958,0.004,I
7271.53151,14.99,0.004,I
7271.54643,14.996,0.004,I
7271.56078,15.015,0.004,I
7271.57524,15.032,0.004,I
7271.58969,15.038,0.004,I
7271.62765,15.069,0.004,I
7272.47857,14.725,0.004,I
7272.49543,14.762,0.004,I
7272.5132,14.793,0.004,I
7272.52772,14.821,0.004,I
7272.5422,14.839,0.004,I
7272.55684,14.857,0.004,I
7272.5712,14.873,0.004,I
7272.59232,14.89,0.004,I
7273.53161,15.232,0.005,I
7273.54763,15.172,0.005,I
7273.5624,15.015,0.004,I
7273.57745,14.828,0.004,I
7273.59234,14.722,0.004,I
7273.61654,14.688,0.004,I
7273.6322,14.723,0.004,I
7273.64767,14.761,0.004,I
7273.6623,14.794,0.004,I
7273.67851,14.823,0.004,I
7274.49587,15.074,0.004,I
7274.62509,15.174,0.004,I
7275.52297,14.966,0.004,I
7275.56124,15.007,0.004,I
7275.57611,15.025,0.004,I
7275.59031,15.037,0.004,I
7275.60619,15.041,0.005,I
7275.62018,15.053,0.004,I
7275.63472,15.062,0.004,I
7275.64898,15.069,0.005,I
7275.66322,15.088,0.004,I
7275.68194,15.083,0.005,I
7276.56741,14.855,0.004,I
7277.47674,15.143,0.005,I
7277.49603,15.176,0.005,I
7277.511,15.223,0.005,I
7277.52539,15.249,0.005,I
7277.54026,15.255,0.005,I
7278.47914,15.049,0.005,I
7278.49453,15.064,0.004,I
7278.50911,15.057,0.005,I
7278.52344,15.079,0.005,I
7278.55679,15.076,0.004,I
7278.58085,15.087,0.004,I
7278.59519,15.106,0.004,I
7278.60943,15.121,0.004,I
7278.62376,15.148,0.005,I
7278.63812,15.172,0.005,I
7278.6586,15.219,0.005,I
7278.66698,15.228,0.005,I
7281.48385,15.119,0.005,I
7281.50618,15.175,0.005,I
7281.52186,15.213,0.005,I
7281.53633,15.236,0.005,I
7281.56674,15.215,0.005,I
7281.5815,15.11,0.004,I
7283.57213,14.995,0.005,I
7283.58934,15.019,0.005,I
7283.61165,15.028,0.005,I
7284.47608,14.721,0.004,I
7284.50934,14.673,0.004,I
7284.52679,14.715,0.004,I
7284.54266,14.748,0.004,I
7284.56253,14.779,0.004,I
7284.5793,14.824,0.004,I
7284.60174,14.844,0.004,I
7291.52658,14.904,0.005,I
7291.59181,14.985,0.005,I
7292.52048,14.653,0.004,I
7292.5923,14.809,0.004,I
7293.50507,15.11,0.004,I
7293.56343,15.228,0.004,I
7294.48279,15.015,0.005,I
7294.56937,15.078,0.005,I
7294.607,15.105,0.005,I
7295.53073,14.902,0.004,I
7295.59432,14.979,0.004,I
7296.58697,14.796,0.004,I
7299.51503,14.885,0.004,I
7299.55987,14.925,0.004,I
7300.48444,15.133,0.005,I
7301.49233,15.093,0.005,I
7307.55347,14.895,0.004,I
7311.50454,14.832,0.004,I
7311.54962,14.891,0.004,I
7312.52558,14.987,0.004,I
7313.51932,15.071,0.004,I
7317.52552,15.083,0.004,I
7318.52477,14.984,0.004,I
7322.50352,14.951,0.004,I
7324.51074,15.212,0.005,I
7325.50965,15.081,0.004,I
7328.5108,15.187,0.006,I
7331.50182,14.691,0.004,I
7332.51494,15.196,0.004,I
7424.87388,14.894,0.004,I
7425.86994,15.119,0.004,I
7427.8757,14.835,0.004,I
7428.86761,15.013,0.004,I
7429.85522,15.125,0.004,I
7431.85494,14.801,0.004,I
7432.8685,15.086,0.004,I
7434.85401,14.973,0.004,I
7435.8725,14.82,0.004,I
7436.84603,15.191,0.005,I
7437.84529,15.084,0.004,I
7437.87212,15.107,0.004,I
7438.8448,14.948,0.004,I
7438.8623,14.959,0.004,I
7439.84376,14.781,0.004,I
7439.86261,14.809,0.004,I
7440.84848,15.194,0.004,I
7440.86098,15.194,0.004,I
7441.83887,15.059,0.004,I
7441.86297,15.081,0.004,I
7442.82808,14.92,0.004,I
7442.85558,14.941,0.004,I
7443.85301,14.798,0.004,I
7443.89683,14.834,0.004,I
7444.83054,15.149,0.004,I
7445.82223,15.048,0.004,I
7445.84503,15.065,0.004,I
7445.88477,15.096,0.004,I
7446.82297,14.901,0.004,I
7446.85995,14.942,0.004,I
7446.90006,14.98,0.004,I
7447.83321,14.792,0.004,I
7447.87095,14.803,0.004,I
7448.80438,15.107,0.005,I
7448.85296,15.172,0.004,I
7448.89546,15.151,0.004,I
7449.82869,15.049,0.004,I
7449.86029,15.067,0.005,I
7449.88703,15.089,0.004,I
7451.82106,14.852,0.004,I
7451.84654,14.782,0.004,I
7451.89146,14.817,0.004,I
7452.82912,15.11,0.004,I
7452.87446,15.185,0.004,I
7453.80276,15.002,0.004,I
7453.84081,15.04,0.004,I
7453.89469,15.091,0.004,I
7454.85324,14.91,0.004,I
7454.88651,14.935,0.004,I
7455.8148,14.937,0.004,I
7455.85976,14.786,0.004,I
7456.79291,15.101,0.004,I
7456.83486,15.112,0.004,I
7456.88947,15.177,0.004,I
7457.79656,14.993,0.004,I
7458.81025,14.848,0.004,I
7458.86491,14.902,0.004,I
7458.90976,14.941,0.004,I
7460.81387,15.106,0.004,I
7460.86949,15.144,0.004,I
7461.78155,14.959,0.004,I
7461.82631,15.008,0.004,I
7461.89009,15.064,0.004,I
7462.77946,14.807,0.004,I
7462.82799,14.846,0.004,I
7462.88744,14.918,0.004,I
7463.82541,15.007,0.004,I
7463.88726,14.776,0.004,I
7464.83768,15.102,0.004,I
7465.7823,14.954,0.004,I
7465.82704,14.989,0.004,I
7465.88111,15.039,0.004,I
7466.85265,14.858,0.004,I
7466.90275,14.921,0.004,I
7467.81682,15.162,0.004,I
7467.86224,14.878,0.004,I
7467.90718,14.759,0.004,I
7470.78852,14.768,0.004,I
7470.83346,14.819,0.004,I
7470.88656,14.879,0.004,I
7471.75458,15.153,0.005,I
7471.79897,15.225,0.004,I
7471.8448,15.065,0.004,I
7471.90093,14.76,0.004,I
7472.76454,15.046,0.004,I
7472.80918,15.083,0.004,I
7472.85473,15.095,0.004,I
7472.91148,15.164,0.004,I
7473.82864,14.968,0.004,I
7474.75809,14.772,0.004,I
7474.79722,14.755,0.004,I
7474.83492,14.802,0.004,I
7474.87367,14.849,0.004,I
7474.91307,14.888,0.004,I
7475.77738,15.165,0.004,I
7475.81558,15.215,0.005,I
7475.85554,15.083,0.004,I
7475.89403,14.823,0.004,I
7476.76658,15.037,0.004,I
7476.84584,15.088,0.004,I
7479.80793,15.205,0.004,I
7479.82247,15.224,0.005,I
7479.83641,15.229,0.004,I
7480.77088,15.032,0.004,I
7480.80251,15.055,0.004,I
7480.82764,15.082,0.005,I
7480.84662,15.093,0.005,I
7480.86526,15.09,0.005,I
7480.88318,15.105,0.004,I
7480.89848,15.113,0.004,I
7480.91332,15.126,0.005,I
7484.72002,14.982,0.004,I
7484.73571,14.993,0.004,I
7484.74967,15.001,0.004,I
7484.76359,15.01,0.004,I
7484.77753,15.03,0.004,I
7484.7971,15.043,0.004,I
7484.81107,15.051,0.004,I
7484.82504,15.067,0.004,I
7484.8391,15.075,0.004,I
7484.85318,15.084,0.004,I
7484.87728,15.091,0.004,I
7484.89153,15.093,0.004,I
7484.9065,15.103,0.004,I
7484.92184,15.126,0.004,I
7485.71981,14.807,0.004,I
7485.74162,14.844,0.004,I
7485.75559,14.846,0.004,I
7485.76963,14.864,0.004,I
7485.78365,14.877,0.004,I
7485.79755,14.896,0.004,I
7485.81156,14.911,0.004,I
7485.83217,14.933,0.004,I
7485.84628,14.952,0.004,I
7485.86054,14.971,0.004,I
7485.87523,14.99,0.004,I
7485.89031,14.997,0.004,I
7485.90463,15.01,0.004,I
7485.9191,15.021,0.004,I
7486.71391,15.232,0.005,I
7486.72977,15.176,0.005,I
7486.74802,15.013,0.004,I
7486.76199,14.908,0.004,I
7486.77606,14.85,0.004,I
7486.78998,14.766,0.004,I
7486.80393,14.727,0.004,I
7486.81832,14.739,0.004,I
7486.83235,14.763,0.004,I
7486.8466,14.778,0.004,I
7486.87086,14.812,0.004,I
7486.88518,14.825,0.004,I
7486.90147,14.853,0.004,I
7486.91597,14.867,0.004,I
7487.7108,15.082,0.004,I
7487.725,15.084,0.004,I
7487.73904,15.096,0.004,I
7487.75567,15.095,0.004,I
7487.76973,15.107,0.004,I
7487.78592,15.121,0.004,I
7487.80119,15.152,0.004,I
7487.81523,15.181,0.004,I
7487.84152,15.226,0.004,I
7487.85578,15.233,0.004,I
7487.86996,15.212,0.004,I
7487.8844,15.113,0.004,I
7487.89997,14.94,0.004,I
7487.91402,14.894,0.004,I
7488.71041,14.948,0.004,I
7488.72443,14.974,0.004,I
7488.73907,14.984,0.004,I
7488.75315,14.999,0.004,I
7488.76755,15.011,0.004,I
7488.78214,15.029,0.004,I
7488.80878,15.044,0.004,I
7488.83234,15.06,0.004,I
7488.84676,15.077,0.004,I
7488.86188,15.081,0.004,I
7488.87667,15.09,0.004,I
7488.89202,15.091,0.004,I
7488.90635,15.094,0.004,I
7488.92056,15.103,0.004,I
7489.77746,14.868,0.004,I
7489.78854,14.873,0.004,I
7489.8067,14.893,0.004,I
7489.82875,14.919,0.004,I
7489.85795,14.952,0.004,I
7489.90091,14.999,0.004,I
7489.91475,15.01,0.004,I
7489.929,15.032,0.004,I
7491.69507,15.058,0.004,I
7491.70904,15.078,0.004,I
7491.72297,15.078,0.004,I
7491.7369,15.09,0.004,I
7491.75116,15.099,0.004,I
7491.76539,15.092,0.004,I
7491.77951,15.108,0.004,I
7491.7938,15.123,0.004,I
7491.81759,15.161,0.004,I
7491.83172,15.176,0.004,I
7491.85594,15.224,0.004,I
7491.87026,15.226,0.004,I
7491.88533,15.163,0.004,I
7491.90034,15.041,0.004,I
7491.91466,14.911,0.004,I
7491.92893,14.852,0.004,I
7492.69768,14.933,0.004,I
7492.72216,14.957,0.004,I
7492.73879,14.972,0.004,I
7492.75834,14.995,0.004,I
7492.77404,15.012,0.004,I
7492.79817,15.032,0.004,I
7492.82308,15.059,0.004,I
7492.84811,15.065,0.004,I
7492.86414,15.074,0.004,I
7492.88978,15.093,0.004,I
7492.90632,15.092,0.004,I
7492.92211,15.093,0.004,I
7493.70513,14.77,0.004,I
7493.72893,14.801,0.004,I
7493.74456,14.82,0.004,I
7493.76017,14.842,0.004,I
7493.77581,14.858,0.004,I
7493.80952,14.893,0.004,I
7493.83461,14.929,0.004,I
7493.85047,14.939,0.004,I
7493.86647,14.964,0.004,I
7493.89176,14.986,0.004,I
7493.90769,14.999,0.004,I
7493.92335,15.014,0.004,I
7494.70049,15.205,0.004,I
7494.7243,15.22,0.004,I
7494.74025,15.201,0.004,I
7494.75941,15.074,0.004,I
7494.77508,14.942,0.004,I
7494.80887,14.783,0.004,I
7494.83408,14.751,0.004,I
7494.85054,14.776,0.004,I
7494.86703,14.789,0.004,I
7494.89261,14.824,0.004,I
7494.90873,14.85,0.004,I
7494.92439,14.854,0.004,I
7495.68592,15.052,0.004,I
7495.70985,15.067,0.004,I
7495.72559,15.07,0.004,I
7495.74124,15.081,0.004,I
7495.75679,15.078,0.004,I
7495.78973,15.094,0.004,I
7495.80533,15.114,0.004,I
7495.8303,15.162,0.004,I
7495.84692,15.188,0.004,I
7495.87224,15.221,0.004,I
7495.88863,15.184,0.004,I
7495.90506,15.067,0.004,I
7495.9207,14.937,0.004,I
7497.85315,14.931,0.004,I
7497.87164,14.953,0.004,I
7497.88864,14.971,0.004,I
7497.91266,14.989,0.004,I
7497.92827,15.014,0.004,I
7498.70031,15.179,0.004,I
7498.71605,15.189,0.004,I
7498.73994,15.209,0.004,I
7498.75561,15.162,0.004,I
7498.78236,14.952,0.004,I
7498.81257,14.809,0.004,I
7498.84868,14.774,0.004,I
7498.86554,14.798,0.004,I
7498.88196,14.818,0.004,I
7498.90772,14.841,0.004,I
7499.67399,15.029,0.004,I
7499.68955,15.033,0.004,I
7499.70526,15.052,0.004,I
7499.72134,15.059,0.004,I
7499.74512,15.074,0.004,I
7499.76067,15.079,0.004,I
7499.77629,15.079,0.004,I
7499.79268,15.095,0.004,I
7499.81646,15.12,0.004,I
7499.83204,15.146,0.004,I
7499.84809,15.172,0.004,I
7499.86438,15.198,0.004,I
7499.88924,15.192,0.004,I
7499.90509,15.136,0.004,I
7499.92098,14.997,0.004,I
7500.67258,14.884,0.004,I
7500.69021,14.9,0.004,I
7500.70579,14.922,0.004,I
7500.72932,14.951,0.004,I
7500.74492,14.952,0.004,I
7500.76067,14.971,0.004,I
7500.77633,14.993,0.004,I
7500.80008,15.015,0.004,I
7500.81586,15.031,0.004,I
7500.83149,15.043,0.004,I
7500.84741,15.046,0.004,I
7500.8742,15.061,0.004,I
7500.8899,15.077,0.004,I
7500.90574,15.074,0.004,I
7500.92132,15.081,0.004,I
7507.74027,15.063,0.004,I
7507.75422,15.06,0.004,I
7507.76819,15.072,0.004,I
7507.78266,15.075,0.004,I
7507.7966,15.08,0.004,I
7507.81064,15.087,0.004,I
7507.82492,15.099,0.004,I
7507.83955,15.128,0.004,I
7507.85981,15.155,0.004,I
7507.87387,15.171,0.004,I
7507.88789,15.193,0.004,I
7507.90217,15.189,0.004,I
7507.92079,15.139,0.004,I
7507.93513,15.027,0.004,I
7508.65294,14.859,0.004,I
7508.66709,14.872,0.004,I
7508.68122,14.877,0.004,I
7508.69535,14.896,0.004,I
7508.70928,14.913,0.004,I
7508.72334,14.928,0.004,I
7508.73418,14.941,0.004,I
7508.7482,14.956,0.004,I
7508.76208,14.977,0.004,I
7508.77601,14.991,0.004,I
7508.79016,14.999,0.004,I
7508.80422,15.012,0.004,I
7508.8184,15.012,0.004,I
7508.83318,15.037,0.004,I
7508.84842,15.034,0.004,I
7508.86291,15.048,0.004,I
7508.87746,15.052,0.004,I
7508.8916,15.064,0.004,I
7508.90696,15.068,0.004,I
7508.92114,15.075,0.004,I
7508.93504,15.074,0.004,I
7509.72738,14.791,0.004,I
7509.74152,14.803,0.004,I
7509.75564,14.822,0.004,I
7509.76994,14.836,0.004,I
7509.78401,14.848,0.004,I
7509.79889,14.866,0.004,I
7509.81384,14.871,0.004,I
7509.82852,14.888,0.004,I
7509.84404,14.902,0.004,I
7509.85842,14.918,0.004,I
7509.87256,14.925,0.004,I
7509.88695,14.94,0.004,I
7509.90113,14.951,0.004,I
7509.91531,14.968,0.004,I
7509.93222,14.983,0.004,I
7511.6816,15.011,0.004,I
7511.69598,15.017,0.004,I
7511.70998,15.032,0.004,I
7511.72397,15.044,0.004,I
7511.73803,15.051,0.004,I
7511.75208,15.062,0.004,I
7511.76624,15.062,0.004,I
7511.79036,15.075,0.004,I
7511.80457,15.084,0.004,I
7511.82968,15.096,0.004,I
7511.84458,15.11,0.004,I
7511.85936,15.13,0.004,I
7511.8736,15.147,0.004,I
7511.88825,15.179,0.004,I
7511.90228,15.178,0.004,I
7511.91635,15.18,0.004,I
7511.93029,15.146,0.004,I
7512.70875,14.897,0.004,I
7512.72439,14.918,0.004,I
7512.73563,14.911,0.004,I
7512.74685,14.937,0.004,I
7512.75769,14.944,0.004,I
7512.76797,14.958,0.004,I
7512.77709,14.969,0.004,I
7512.78659,14.98,0.004,I
7512.7891,14.97,0.004,I
7512.81276,15.008,0.004,I
7512.82768,15.014,0.004,I
7512.85137,15.029,0.004,I
7512.86573,15.037,0.004,I
7512.87976,15.047,0.004,I
7512.89387,15.05,0.004,I
7512.90784,15.062,0.004,I
7512.92447,15.07,0.004,I
7513.74077,14.799,0.004,I
7516.63599,14.831,0.004,I
7516.65071,14.848,0.004,I
7516.665,14.861,0.004,I
7516.68096,14.87,0.004,I
7516.70169,14.886,0.004,I
7516.71911,14.885,0.004,I
7516.76323,14.945,0.004,I
7516.77615,14.949,0.004,I
7517.76585,14.817,0.004,I
7518.73721,15.121,0.004,I
7518.82024,15.071,0.004,I
7518.88561,14.775,0.004,I
7519.78029,15.063,0.004,I
7519.82204,15.078,0.004,I
7522.7008,15.083,0.004,I
7522.78823,15.195,0.004,I
7522.81468,15.178,0.005,I
7522.82981,15.11,0.005,I
7522.84748,14.965,0.004,I
7522.86165,14.898,0.004,I
7522.87619,14.815,0.004,I
7522.89043,14.777,0.004,I
7522.90448,14.772,0.004,I
7522.91866,14.791,0.004,I
7522.93432,14.825,0.004,I
7523.84502,15.085,0.004,I
7523.86023,15.082,0.004,I
7523.87445,15.11,0.004,I
7523.88859,15.122,0.004,I
7523.90266,15.147,0.004,I
7523.91667,15.165,0.004,I
7523.93073,15.185,0.004,I
7523.94473,15.203,0.005,I
7526.61367,15.041,0.004,I
7526.63334,15.046,0.004,I
7526.64918,15.056,0.004,I
7526.66372,15.064,0.004,I
7526.67896,15.075,0.004,I
7526.69327,15.08,0.005,I
7526.70909,15.081,0.004,I
7526.72365,15.093,0.004,I
7526.73803,15.105,0.004,I
7526.76223,15.132,0.004,I
7526.78894,15.172,0.004,I
7526.80456,15.206,0.004,I
7526.83541,15.161,0.004,I
7526.85007,15.044,0.004,I
7526.86421,14.932,0.004,I
7526.87925,14.858,0.004,I
7526.89333,14.774,0.004,I
7526.90743,14.751,0.004,I
7526.92163,14.773,0.004,I
7526.93566,14.794,0.004,I
7527.92561,15.174,0.004,I
7528.76243,14.907,0.004,I
7528.84066,14.988,0.004,I
7528.85472,14.998,0.004,I
7528.87874,15.014,0.004,I
7528.89297,15.025,0.004,I
7528.90733,15.041,0.004,I
7528.92136,15.049,0.004,I
7528.93538,15.039,0.004,I
7529.74762,14.824,0.004,I
7529.76209,14.755,0.004,I
7529.77795,14.748,0.004,I
7529.79322,14.786,0.004,I
7529.80765,14.797,0.004,I
7529.83055,14.836,0.004,I
7529.88646,14.895,0.005,I
7530.62852,15.038,0.005,I
7530.64189,15.049,0.005,I
7530.6572,15.058,0.005,I
7530.67023,15.058,0.004,I
7530.68551,15.069,0.004,I
7530.70871,15.072,0.004,I
7530.73418,15.084,0.004,I
7530.75589,15.108,0.004,I
7530.77305,15.141,0.004,I
7530.79412,15.186,0.004,I
7530.81197,15.203,0.004,I
7530.83043,15.22,0.004,I
7530.85244,15.141,0.004,I
7530.87499,14.926,0.004,I
7530.89692,14.806,0.004,I
7530.91021,14.747,0.004,I
7530.93661,14.743,0.004,I
7534.65356,15.05,0.004,I
7534.66745,15.064,0.004,I
7534.68142,15.064,0.004,I
7534.69609,15.079,0.004,I
7534.71045,15.076,0.004,I
7534.72441,15.076,0.004,I
7534.73925,15.083,0.004,I
7534.75827,15.096,0.004,I
7534.77902,15.129,0.004,I
7534.79306,15.16,0.004,I
7534.80715,15.191,0.004,I
7534.82108,15.213,0.004,I
7534.83824,15.229,0.004,I
7534.85232,15.212,0.004,I
7534.86677,15.149,0.005,I
7534.88404,14.954,0.004,I
7534.89874,14.855,0.004,I
7534.91341,14.76,0.004,I
7534.93572,14.724,0.004,I
7534.94546,14.725,0.004,I
7536.58664,15.162,0.005,I
7536.59307,15.091,0.004,I
7536.60735,14.92,0.004,I
7536.62279,14.824,0.004,I
7536.6428,14.725,0.004,I
7536.65833,14.719,0.004,I
7536.67246,14.747,0.004,I
7536.69562,14.794,0.004,I
7536.70955,14.814,0.004,I
7536.73274,14.842,0.004,I
7536.74776,14.855,0.004,I
7536.76231,14.865,0.004,I
7536.77666,14.881,0.004,I
7536.79077,14.904,0.004,I
7536.80491,14.917,0.004,I
7536.81899,14.932,0.004,I
7536.83324,14.939,0.004,I
7536.84729,14.956,0.004,I
7536.86138,14.975,0.004,I
7536.87625,15.0,0.004,I
7536.89323,15.013,0.004,I
7536.90815,15.025,0.004,I
7536.93535,15.045,0.004,I
7545.62658,15.089,0.004,I
7545.6362,15.091,0.004,I
7545.64526,15.092,0.004,I
7545.65688,15.12,0.004,I
7545.66894,15.137,0.004,I
7545.6961,15.199,0.004,I
7545.73015,15.254,0.004,I
7545.74084,15.248,0.004,I
7545.75501,15.186,0.004,I
7545.7648,15.095,0.004,I
7545.77589,14.906,0.004,I
7545.79996,14.73,0.004,I
7545.82295,14.659,0.004,I
7545.8369,14.715,0.004,I
7545.85126,14.746,0.004,I
7545.86522,14.769,0.004,I
7545.87914,14.798,0.004,I
7545.8947,14.815,0.004,I
7545.90861,14.832,0.004,I
7545.92324,14.851,0.004,I
7545.93717,14.871,0.004,I
7545.94688,14.886,0.004,I
7546.60561,14.98,0.004,I
7546.61686,14.999,0.004,I
7546.63614,15.008,0.004,I
7546.65002,15.027,0.004,I
7546.65854,15.032,0.004,I
7546.66965,15.038,0.004,I
7546.6839,15.045,0.004,I
7546.70149,15.064,0.004,I
7546.71541,15.068,0.004,I
7546.73018,15.08,0.004,I
7546.74771,15.074,0.004,I
7546.76186,15.08,0.004,I
7546.77587,15.086,0.004,I
7546.78992,15.098,0.004,I
7546.80429,15.12,0.004,I
7546.81861,15.138,0.004,I
7546.83265,15.181,0.004,I
7546.84678,15.195,0.004,I
7546.86089,15.228,0.004,I
7546.87487,15.247,0.004,I
7546.88886,15.242,0.004,I
7546.90287,15.177,0.004,I
7546.91698,15.006,0.004,I
7546.93096,14.838,0.004,I
7546.94187,14.764,0.004,I
7547.5442,14.683,0.004,I
7547.5573,14.711,0.004,I
7547.57128,14.755,0.004,I
7547.58526,14.774,0.004,I
7547.59943,14.8,0.004,I
7547.61376,14.811,0.004,I
7547.62764,14.837,0.004,I
7547.64193,14.842,0.004,I
7547.65621,14.863,0.004,I
7547.67357,14.888,0.004,I
7547.69194,14.91,0.004,I
7547.70934,14.927,0.004,I
7547.72337,14.947,0.004,I
7547.7378,14.97,0.004,I
7547.75577,14.993,0.004,I
7547.76977,15.0,0.004,I
7547.78378,15.024,0.004,I
7547.79787,15.03,0.004,I
7547.812,15.044,0.004,I
7547.82617,15.054,0.004,I
7547.84034,15.06,0.004,I
7547.85443,15.067,0.004,I
7547.86847,15.075,0.004,I
7547.88239,15.076,0.005,I
7547.89643,15.075,0.004,I
7547.91035,15.082,0.004,I
7547.9287,15.089,0.004,I
7547.93801,15.103,0.005,I
7548.57935,15.236,0.004,I
7548.59227,15.242,0.004,I
7548.60724,15.253,0.004,I
7548.62443,15.169,0.004,I
7548.64107,14.893,0.004,I
7548.65572,14.794,0.004,I
7548.66886,14.7,0.004,I
7548.68363,14.674,0.004,I
7548.7029,14.713,0.004,I
7548.71846,14.748,0.004,I
7548.73268,14.78,0.004,I
7548.74559,14.805,0.004,I
7548.76241,14.819,0.004,I
7548.77531,14.829,0.004,I
7548.79041,14.854,0.004,I
7548.8046,14.867,0.004,I
7548.82618,14.895,0.004,I
7548.8402,14.915,0.004,I
7548.85385,14.939,0.004,I
7548.8688,14.951,0.004,I
7548.88292,14.966,0.004,I
7548.8975,14.98,0.004,I
7548.9126,14.995,0.004,I
7548.92795,15.026,0.004,I
7549.57446,15.068,0.004,I
7549.58733,15.073,0.004,I
7549.59858,15.082,0.004,I
7549.61392,15.082,0.004,I
7549.62508,15.08,0.004,I
7549.639,15.085,0.004,I
7549.65308,15.1,0.004,I
7549.67103,15.123,0.004,I
7549.68557,15.156,0.004,I
7549.70266,15.185,0.004,I
7549.71701,15.219,0.004,I
7549.73188,15.249,0.004,I
7549.74687,15.26,0.004,I
7549.76124,15.223,0.004,I
7549.7752,15.105,0.004,I
7549.79498,14.827,0.004,I
7549.80895,14.736,0.004,I
7549.82299,14.675,0.004,I
7549.83699,14.689,0.004,I
7549.85103,14.714,0.004,I
7549.86497,14.75,0.004,I
7549.87897,14.773,0.004,I
7549.89294,14.799,0.004,I
7549.90701,14.815,0.004,I
7549.92099,14.849,0.004,I
7549.93352,14.862,0.004,I
7550.57319,14.932,0.004,I
7550.58192,14.941,0.004,I
7550.59487,14.964,0.004,I
7550.6081,14.977,0.004,I
7550.61912,14.984,0.004,I
7550.6332,14.999,0.004,I
7550.64736,15.021,0.004,I
7550.66155,15.027,0.004,I
7550.67591,15.041,0.004,I
7550.69008,15.049,0.004,I
7550.70914,15.062,0.004,I
7550.7252,15.069,0.004,I
7550.74358,15.077,0.004,I
7550.75907,15.086,0.004,I
7550.77311,15.081,0.004,I
7550.78758,15.093,0.004,I
7550.80153,15.095,0.004,I
7550.81553,15.123,0.004,I
7550.82949,15.15,0.004,I
7550.84359,15.178,0.004,I
7550.85792,15.217,0.004,I
7550.87187,15.25,0.004,I
7550.88585,15.249,0.005,I
7550.90048,15.241,0.005,I
7550.91452,15.185,0.005,I
7550.92842,14.991,0.005,I
7551.60799,14.795,0.004,I
7552.73862,14.762,0.004,I
7552.79768,14.85,0.004,I
7554.56221,14.906,0.004,I
7554.59019,14.937,0.004,I
7554.60743,14.961,0.004,I
7554.62379,14.99,0.004,I
7554.64587,15.013,0.004,I
7554.66275,15.029,0.004,I
7554.68785,15.03,0.004,I
7554.73566,15.071,0.004,I
7554.75376,15.087,0.004,I
7554.79178,15.086,0.004,I
7554.88471,15.246,0.004,I
7555.52906,14.799,0.004,I
7555.54557,14.696,0.004,I
7555.56257,14.677,0.004,I
7555.58058,14.716,0.004,I
7555.59635,14.758,0.004,I
7555.61092,14.789,0.004,I
7555.62593,14.807,0.004,I
7555.64112,14.836,0.004,I
7555.65637,14.847,0.004,I
7555.67158,14.86,0.004,I
7555.68691,14.873,0.004,I
7555.70302,14.894,0.004,I
7555.71942,14.924,0.004,I
7555.7345,14.944,0.004,I
7555.74957,14.96,0.004,I
7555.76377,14.972,0.004,I
7555.77783,14.986,0.004,I
7555.79243,15.008,0.004,I
7555.80655,15.019,0.004,I
7555.82108,15.037,0.004,I
7555.8352,15.044,0.004,I
7555.86105,15.052,0.004,I
7555.88407,15.074,0.004,I
7555.89822,15.078,0.004,I
7555.91229,15.079,0.004,I
7557.53409,15.029,0.004,I
7557.54879,15.043,0.004,I
7557.56493,15.048,0.004,I
7557.57962,15.06,0.004,I
7557.5958,15.069,0.004,I
7557.6238,15.081,0.004,I
7557.64002,15.085,0.004,I
7557.65911,15.088,0.004,I
7557.67589,15.101,0.004,I
7557.70825,15.154,0.004,I
7557.72623,15.187,0.004,I
7557.74405,15.213,0.004,I
7557.76066,15.245,0.004,I
7557.79337,15.119,0.004,I
7557.82004,14.808,0.004,I
7557.83658,14.687,0.004,I
7557.85374,14.676,0.004,I
7557.8703,14.725,0.004,I
7557.88574,14.748,0.004,I
7557.90138,14.792,0.004,I
7557.91459,14.811,0.004,I
7561.51809,15.004,0.004,I
7561.53295,15.021,0.004,I
7561.57704,15.043,0.004,I
7561.59398,15.057,0.004,I
7561.61008,15.07,0.004,I
7561.62472,15.073,0.004,I
7561.63975,15.081,0.004,I
7561.6541,15.083,0.004,I
7561.67442,15.09,0.004,I
7561.69041,15.1,0.004,I
7561.70537,15.114,0.004,I
7561.72756,15.174,0.004,I
7561.7421,15.196,0.004,I
7561.7571,15.223,0.004,I
7561.77132,15.238,0.004,I
7561.78589,15.23,0.004,I
7561.7975,15.169,0.004,I
7561.8102,15.01,0.004,I
7561.82576,14.83,0.004,I
7561.84008,14.731,0.004,I
7561.85681,14.68,0.004,I
7562.52125,14.845,0.004,I
7562.5313,14.853,0.004,I
7562.54551,14.866,0.004,I
7562.55943,14.886,0.004,I
7562.57398,14.895,0.004,I
7562.59088,14.917,0.004,I
7562.6069,14.941,0.004,I
7562.62525,14.961,0.004,I
7562.64711,14.984,0.004,I
7562.66558,15.01,0.004,I
7566.53205,14.849,0.004,I
7566.54733,14.861,0.004,I
7566.56136,14.879,0.004,I
7566.57566,14.886,0.004,I
7566.5991,14.919,0.004,I
7566.61302,14.931,0.004,I
7566.63769,14.973,0.004,I
7566.65191,14.981,0.004,I
7566.66617,14.998,0.004,I
7566.68049,15.015,0.004,I
7566.69529,15.016,0.004,I
7566.7099,15.038,0.004,I
7566.72541,15.047,0.004,I
7566.73957,15.06,0.004,I
7566.75365,15.061,0.004,I
