HJD,Mag,Err,band
7567.82169,16.171,0.007,I
7567.83574,16.149,0.007,I
7567.84978,16.087,0.007,I
7568.50015,15.893,0.007,I
7568.5669,15.935,0.007,I
7568.58069,15.942,0.007,I
7568.59466,15.984,0.007,I
7568.60991,16.049,0.007,I
7568.62388,16.076,0.007,I
7568.63804,16.122,0.007,I
7568.66351,16.143,0.007,I
7568.67866,16.16,0.007,I
7568.70357,16.176,0.007,I
7568.71802,16.183,0.007,I
7568.73248,16.112,0.007,I
7568.75027,16.029,0.007,I
7568.76439,15.985,0.007,I
7568.77853,15.929,0.007,I
7568.79251,15.899,0.007,I
7568.80792,15.881,0.006,I
7568.8436,15.89,0.007,I
7568.85781,15.896,0.007,I
7569.51887,16.102,0.008,I
7569.5414,16.155,0.007,I
7569.55543,16.164,0.007,I
7569.56931,16.157,0.007,I
7569.58344,16.185,0.007,I
7569.59816,16.191,0.007,I
7569.61241,16.145,0.007,I
7569.63769,16.025,0.006,I
7569.65186,15.955,0.006,I
7569.67682,15.929,0.006,I
7569.69288,15.882,0.006,I
7569.70782,15.874,0.006,I
7569.72383,15.855,0.006,I
7569.76778,15.959,0.007,I
7569.78195,15.986,0.006,I
7569.79598,16.025,0.007,I
7569.81006,16.082,0.007,I
7569.82522,16.092,0.008,I
7570.57484,15.911,0.007,I
7570.57912,15.912,0.006,I
7570.65784,15.962,0.005,I
7570.67844,16.022,0.007,I
7570.69098,16.056,0.006,I
7570.70517,16.104,0.007,I
7570.71957,16.118,0.007,I
7570.78014,16.216,0.007,I
7570.79462,16.183,0.007,I
7570.829,16.003,0.007,I
7573.58736,15.88,0.007,I
7573.60001,15.894,0.006,I
7573.62247,15.97,0.007,I
7573.63565,15.998,0.007,I
7573.65038,16.049,0.007,I
7573.67634,16.125,0.007,I
7573.68902,16.149,0.007,I
7573.70487,16.122,0.007,I
7573.73176,16.176,0.008,I
7575.50398,16.193,0.009,I
7575.51795,16.196,0.008,I
7575.53108,16.195,0.008,I
7575.54429,16.175,0.007,I
7575.56743,16.039,0.007,I
7575.58031,15.975,0.007,I
7575.60749,15.913,0.007,I
7575.62013,15.899,0.007,I
7575.63295,15.89,0.006,I
7575.65609,15.874,0.006,I
7575.66992,15.895,0.006,I
7575.68304,15.908,0.005,I
7575.69718,15.947,0.006,I
7575.70976,15.987,0.006,I
7575.72245,16.027,0.006,I
7575.73539,16.061,0.006,I
7575.74824,16.091,0.007,I
7575.76109,16.113,0.006,I
7575.77379,16.139,0.007,I
7575.78667,16.15,0.007,I
7575.79945,16.158,0.007,I
7575.81234,16.183,0.007,I
7575.82493,16.19,0.007,I
7576.47511,15.96,0.007,I
7576.48803,15.934,0.007,I
7576.50071,15.915,0.007,I
7576.51347,15.884,0.006,I
7576.52605,15.872,0.007,I
7576.53974,15.864,0.006,I
7576.55252,15.885,0.006,I
7576.58157,15.932,0.006,I
7576.60404,15.99,0.006,I
7576.62608,16.055,0.006,I
7576.6404,16.082,0.006,I
7576.65404,16.123,0.006,I
7576.66803,16.139,0.007,I
7576.68105,16.149,0.007,I
7576.69404,16.143,0.004,I
7576.74507,16.088,0.006,I
7576.75778,16.01,0.006,I
7576.77018,15.97,0.006,I
7576.78312,15.942,0.006,I
7576.79616,15.915,0.006,I
7576.80892,15.884,0.006,I
7576.82158,15.872,0.007,I
7577.52746,16.101,0.007,I
7577.5427,16.14,0.007,I
7577.55751,16.151,0.007,I
7577.57201,16.157,0.007,I
7577.5866,16.178,0.007,I
7577.65425,15.979,0.006,I
7579.5995,16.077,0.007,I
7579.61354,16.122,0.007,I
7579.6274,16.142,0.007,I
7579.64287,16.163,0.007,I
7579.66854,16.181,0.006,I
7579.69414,16.163,0.006,I
7579.70888,16.105,0.006,I
7579.72255,16.048,0.006,I
7579.73623,15.943,0.006,I
7579.74951,15.937,0.007,I
7579.76342,15.915,0.006,I
7581.70518,16.151,0.007,I
7581.72075,16.162,0.007,I
7581.74576,16.163,0.007,I
7581.78711,16.081,0.007,I
7581.80189,15.996,0.007,I
7582.65465,16.198,0.008,I
7582.66846,16.141,0.007,I
7582.69091,16.019,0.007,I
7582.70435,15.958,0.007,I
7582.72703,15.918,0.006,I
7582.77473,15.86,0.005,I
7583.69157,15.906,0.007,I
7584.49792,15.923,0.007,I
7584.51057,15.899,0.007,I
7584.52348,15.88,0.007,I
7584.5361,15.881,0.007,I
7584.54914,15.876,0.007,I
7584.56209,15.888,0.007,I
7584.5748,15.911,0.007,I
7584.58746,15.934,0.007,I
7584.60031,15.969,0.007,I
7584.61322,16.004,0.007,I
7584.62642,16.022,0.007,I
7584.64036,16.071,0.007,I
7584.6536,16.108,0.007,I
7589.46664,16.185,0.011,I
7589.48211,16.18,0.01,I
7589.49593,16.093,0.009,I
7589.51076,16.032,0.008,I
7589.52377,15.97,0.007,I
7589.54137,15.908,0.007,I
7589.55417,15.892,0.007,I
7589.56696,15.878,0.007,I
7589.58019,15.859,0.007,I
7589.59497,15.867,0.007,I
7589.60822,15.88,0.007,I
7589.62452,15.911,0.007,I
7589.64219,15.966,0.007,I
7589.65742,16.004,0.007,I
7590.46858,15.879,0.008,I
7590.48165,15.861,0.007,I
7590.49401,15.873,0.007,I
7590.50688,15.884,0.007,I
7590.51966,15.917,0.006,I
7590.53204,15.944,0.007,I
7590.54464,15.983,0.007,I
7590.55708,16.028,0.007,I
7590.57013,16.045,0.007,I
7590.58319,16.094,0.007,I
7590.59636,16.105,0.006,I
7590.61017,16.139,0.007,I
7590.62596,16.173,0.007,I
7590.64161,16.169,0.007,I
7590.65449,16.164,0.007,I
7591.47372,16.14,0.007,I
7591.50001,16.182,0.007,I
7591.52001,16.188,0.007,I
7591.53509,16.197,0.008,I
7591.54812,16.18,0.008,I
7591.56808,16.125,0.008,I
7593.46803,15.898,0.007,I
7593.48217,15.916,0.007,I
7593.4948,15.957,0.007,I
7593.50726,15.994,0.007,I
7593.5299,16.067,0.007,I
7593.54248,16.081,0.006,I
7593.5641,16.146,0.007,I
7593.5764,16.148,0.007,I
7593.58893,16.158,0.007,I
7593.60771,16.182,0.007,I
7593.62256,16.188,0.007,I
7593.63507,16.176,0.007,I
7593.64781,16.111,0.007,I
7593.66054,16.035,0.006,I
7595.50971,15.873,0.007,I
7595.52213,15.878,0.007,I
7595.57055,15.959,0.007,I
7595.60419,16.046,0.007,I
7595.63979,16.137,0.008,I
7595.70662,16.169,0.008,I
7596.46903,15.966,0.007,I
7596.48203,16.013,0.006,I
7596.49919,16.064,0.006,I
7596.51394,16.097,0.006,I
7596.53584,16.128,0.006,I
7596.54823,16.157,0.006,I
7596.57409,16.173,0.006,I
7596.58671,16.167,0.006,I
7596.60869,16.118,0.006,I
7597.56689,15.883,0.005,I
7599.46921,16.128,0.011,I
7599.48162,16.139,0.008,I
7599.50847,16.182,0.007,I
7599.53663,16.207,0.008,I
7599.54903,16.186,0.008,I
7599.57595,16.144,0.007,I
7599.58988,16.073,0.007,I
7599.62023,15.956,0.007,I
7599.63333,15.93,0.007,I
7599.65365,15.871,0.006,I
7600.47661,16.082,0.008,I
7600.49086,16.009,0.007,I
7600.51745,15.94,0.007,I
7600.54562,15.886,0.007,I
7600.55825,15.886,0.007,I
7600.58249,15.895,0.007,I
7600.61205,15.976,0.007,I
7600.64094,16.035,0.007,I
7601.534,16.027,0.005,I
7601.71216,15.906,0.006,I
7601.73858,15.873,0.006,I
7601.75096,15.863,0.006,I
7602.48209,16.179,0.008,I
7602.49465,16.194,0.007,I
7602.51546,16.191,0.008,I
7602.52787,16.175,0.008,I
7602.54021,16.166,0.007,I
7602.5528,16.066,0.007,I
7602.5658,16.015,0.007,I
7602.57922,15.946,0.007,I
7602.59225,15.928,0.007,I
7602.6143,15.886,0.006,I
7602.63623,15.879,0.006,I
7602.64915,15.876,0.006,I
7602.66166,15.906,0.006,I
7602.67457,15.915,0.006,I
7602.68701,15.957,0.006,I
7602.69933,16.005,0.007,I
7602.71187,16.017,0.007,I
7602.7268,16.066,0.008,I
7603.46972,15.968,0.007,I
7603.48243,15.93,0.006,I
7603.49486,15.919,0.006,I
7603.50729,15.877,0.006,I
7603.51985,15.869,0.006,I
7603.54132,15.867,0.006,I
7603.55419,15.885,0.006,I
7603.57604,15.953,0.006,I
7603.58926,15.992,0.006,I
7603.60198,16.016,0.006,I
7603.6148,16.064,0.006,I
7603.62741,16.091,0.006,I
7603.63986,16.109,0.006,I
7603.65247,16.142,0.006,I
7603.66493,16.159,0.006,I
7603.67738,16.176,0.007,I
7603.68974,16.172,0.006,I
7603.7021,16.18,0.007,I
7603.71718,16.155,0.007,I
7603.72961,16.129,0.007,I
7603.74236,16.052,0.007,I
7603.75483,15.968,0.006,I
7603.76721,15.937,0.006,I
7604.4773,15.998,0.008,I
7604.49332,16.041,0.007,I
7604.50572,16.078,0.007,I
7604.51817,16.121,0.008,I
7604.53069,16.123,0.007,I
7604.54302,16.133,0.006,I
7604.55548,16.162,0.007,I
7604.56877,16.166,0.007,I
7604.58235,16.185,0.007,I
7604.59555,16.189,0.007,I
7604.60824,16.168,0.007,I
7604.62087,16.103,0.007,I
7604.6336,16.041,0.006,I
7604.64656,15.973,0.006,I
7604.65954,15.933,0.006,I
7604.67201,15.916,0.006,I
7604.68447,15.89,0.006,I
7604.69693,15.877,0.006,I
7604.70957,15.865,0.006,I
7604.72226,15.866,0.006,I
7604.73476,15.877,0.006,I
7605.47211,16.195,0.008,I
7605.48456,16.164,0.007,I
7605.497,16.156,0.007,I
7605.51426,16.113,0.007,I
7605.5268,16.017,0.007,I
7605.53943,15.969,0.007,I
7605.56149,15.897,0.006,I
7605.57858,15.885,0.006,I
7605.60035,15.871,0.007,I
7605.61296,15.889,0.006,I
7605.62554,15.913,0.006,I
7605.63802,15.937,0.006,I
7605.65077,15.951,0.006,I
7605.66328,15.994,0.006,I
7605.67595,16.033,0.007,I
7605.68844,16.055,0.007,I
7605.70081,16.088,0.007,I
7605.71316,16.12,0.007,I
7605.7256,16.14,0.007,I
7605.73807,16.134,0.007,I
7606.65734,16.199,0.007,I
7606.67185,16.159,0.007,I
7606.68678,16.155,0.007,I
7606.70183,16.093,0.007,I
7607.46959,16.081,0.008,I
7607.48462,16.097,0.007,I
7607.49971,16.135,0.007,I
7607.52367,16.18,0.007,I
7607.54823,16.176,0.007,I
7607.56464,16.179,0.007,I
7607.58111,16.14,0.007,I
7607.59609,16.076,0.007,I
7607.61082,15.992,0.007,I
7607.62542,15.939,0.006,I
7607.63996,15.925,0.006,I
7607.65448,15.892,0.006,I
7607.66904,15.884,0.006,I
7607.68347,15.873,0.006,I
7607.69807,15.888,0.006,I
7607.71257,15.908,0.006,I
7607.72703,15.944,0.006,I
7607.73989,15.989,0.007,I
7608.47141,16.162,0.007,I
7608.48593,16.066,0.007,I
7608.50051,15.999,0.007,I
7608.51946,15.942,0.007,I
7608.54408,15.884,0.006,I
7608.5837,15.881,0.005,I
7608.59859,15.904,0.006,I
7608.61711,15.937,0.006,I
7609.47225,15.888,0.007,I
7609.48693,15.929,0.007,I
7609.51648,16.01,0.007,I
7609.53119,16.031,0.007,I
7609.55703,16.112,0.007,I
7609.58264,16.142,0.007,I
7609.59783,16.171,0.007,I
7609.6127,16.186,0.007,I
7609.67456,16.071,0.007,I
7609.69123,15.963,0.006,I
7609.70711,15.943,0.006,I
7609.71984,15.903,0.006,I
7609.73242,15.862,0.007,I
7609.73874,15.884,0.007,I
7610.4707,16.148,0.008,I
7610.48599,16.168,0.007,I
7610.50092,16.194,0.007,I
7610.51572,16.197,0.007,I
7610.53135,16.171,0.007,I
7610.55137,16.117,0.007,I
7610.57686,15.986,0.007,I
7610.60121,15.952,0.007,I
7610.61592,15.901,0.006,I
7610.63058,15.876,0.006,I
7610.64518,15.873,0.006,I
7610.65987,15.887,0.006,I
7610.67472,15.905,0.006,I
7610.68937,15.927,0.006,I
7610.7039,15.99,0.006,I
7610.71867,16.032,0.006,I
7611.48416,15.927,0.007,I
7611.52126,15.857,0.006,I
7611.55813,15.896,0.007,I
7611.58008,15.96,0.007,I
7611.6307,16.098,0.007,I
7611.64593,16.151,0.007,I
7611.66083,16.153,0.007,I
7611.67603,16.171,0.007,I
7611.72784,16.16,0.008,I
7611.74248,16.096,0.007,I
7612.49361,16.027,0.007,I
7612.50622,16.066,0.007,I
7612.51889,16.095,0.007,I
7612.53141,16.113,0.007,I
7612.54389,16.141,0.007,I
7612.55845,16.152,0.007,I
7612.57219,16.178,0.007,I
7612.58463,16.185,0.007,I
7612.5972,16.175,0.007,I
7612.6099,16.164,0.007,I
7612.62243,16.119,0.007,I
7612.63485,16.06,0.007,I
7612.64743,15.991,0.007,I
7612.66003,15.936,0.006,I
7612.6727,15.931,0.007,I
7612.68526,15.907,0.006,I
7612.69769,15.877,0.006,I
7612.71032,15.869,0.006,I
7612.72297,15.864,0.006,I
7612.7356,15.89,0.006,I
7616.49546,16.044,0.007,I
7616.51069,15.966,0.007,I
7616.54357,15.899,0.007,I
7616.5593,15.887,0.006,I
7616.57432,15.877,0.007,I
7616.58928,15.872,0.007,I
7616.60603,15.9,0.006,I
7617.49359,15.915,0.007,I
7617.50855,15.934,0.007,I
7617.52423,15.985,0.007,I
7617.54026,16.01,0.007,I
7617.55643,16.075,0.007,I
7617.57132,16.109,0.007,I
7617.58603,16.143,0.008,I
7617.60063,16.144,0.008,I
7617.61519,16.191,0.007,I
7617.6298,16.183,0.007,I
7618.47254,16.158,0.009,I
7618.48738,16.189,0.009,I
7618.50162,16.186,0.007,I
7618.51768,16.173,0.007,I
7618.53348,16.181,0.007,I
7618.54887,16.152,0.007,I
7618.56319,16.078,0.007,I
7618.5778,16.018,0.007,I
7618.59225,15.958,0.007,I
7618.6068,15.936,0.007,I
7618.6214,15.899,0.007,I
7618.63605,15.869,0.007,I
7619.52086,15.883,0.007,I
7619.53604,15.867,0.007,I
7619.5538,15.864,0.007,I
7619.57749,15.929,0.007,I
7621.47099,16.17,0.008,I
7621.48601,16.2,0.007,I
7621.5182,16.137,0.007,I
7621.53461,16.048,0.007,I
7621.54978,15.957,0.006,I
7621.5647,15.927,0.006,I
7621.57964,15.893,0.006,I
7621.60007,15.877,0.007,I
7621.61464,15.871,0.006,I
7621.63466,15.892,0.006,I
7621.64931,15.899,0.007,I
7621.66428,15.937,0.007,I
7621.67897,15.972,0.007,I
7622.47021,15.916,0.007,I
7622.48543,15.894,0.006,I
7622.50736,15.878,0.006,I
7622.5232,15.886,0.006,I
7622.53849,15.912,0.006,I
7622.55657,15.953,0.006,I
7622.57136,16.003,0.006,I
7622.58698,16.043,0.006,I
7622.61093,16.105,0.007,I
7623.47048,16.037,0.009,I
7623.48581,16.079,0.007,I
7623.50191,16.118,0.007,I
7623.51704,16.107,0.006,I
7623.53262,16.155,0.007,I
7623.54724,16.157,0.007,I
7623.57167,16.186,0.007,I
7623.65483,15.904,0.006,I
7624.47275,16.168,0.008,I
7624.48776,16.118,0.007,I
7624.50273,16.063,0.007,I
7624.51929,15.965,0.006,I
7624.54459,15.925,0.006,I
7624.56873,15.871,0.006,I
7624.58398,15.87,0.006,I
7624.60215,15.864,0.007,I
7625.47454,15.882,0.007,I
7625.48981,15.877,0.006,I
7625.50582,15.898,0.006,I
7625.52924,15.966,0.006,I
7625.55329,16.03,0.006,I
7625.57762,16.099,0.007,I
7625.59234,16.127,0.007,I
7625.60698,16.157,0.007,I
7625.6363,16.175,0.007,I
7625.65115,16.184,0.007,I
7625.67017,16.148,0.008,I
7626.47734,16.118,0.007,I
7626.49264,16.139,0.007,I
7626.50804,16.154,0.007,I
7626.52477,16.186,0.007,I
7626.53997,16.174,0.007,I
7626.56277,16.159,0.007,I
7630.47591,15.922,0.007,I
7630.50146,15.875,0.006,I
7630.52764,15.887,0.006,I
7630.57247,15.974,0.006,I
7630.5872,16.004,0.006,I
7631.47372,16.007,0.007,I
7631.49448,16.069,0.007,I
7631.51906,16.116,0.006,I
7631.53446,16.136,0.006,I
7631.54966,16.137,0.006,I
7631.56435,16.158,0.007,I
7631.59432,16.162,0.006,I
7631.60899,16.133,0.006,I
7631.62346,16.022,0.006,I
7631.63802,15.964,0.006,I
7631.65257,15.927,0.006,I
7632.47327,16.186,0.009,I
7632.49385,16.126,0.007,I
7632.51847,16.0,0.006,I
7632.53384,15.963,0.006,I
7632.54891,15.932,0.006,I
7632.56385,15.889,0.006,I
7632.57923,15.859,0.006,I
7632.59416,15.85,0.006,I
7632.6088,15.893,0.006,I
7632.62341,15.888,0.006,I
7633.5399,15.978,0.007,I
7633.60689,16.133,0.007,I
7633.62173,16.188,0.007,I
7633.63658,16.186,0.007,I
7633.6489,16.201,0.008,I
7634.49245,16.159,0.007,I
7634.52257,16.186,0.007,I
7634.53727,16.186,0.008,I
7634.55296,16.202,0.007,I
7634.56775,16.163,0.008,I
7634.58243,16.079,0.008,I
7635.47821,16.085,0.008,I
7635.49967,15.963,0.007,I
7635.51417,15.908,0.007,I
7635.53822,15.886,0.007,I
7635.55302,15.897,0.007,I
7635.57284,15.888,0.007,I
7635.59017,15.949,0.007,I
7635.6077,15.979,0.007,I
7636.47466,15.901,0.007,I
7636.4905,15.97,0.007,I
7636.50746,15.99,0.007,I
7636.60448,16.159,0.007,I
7636.61918,16.176,0.007,I
7637.47531,16.158,0.007,I
7637.4917,16.175,0.007,I
7637.51721,16.192,0.007,I
7637.53231,16.144,0.007,I
7637.56508,15.97,0.006,I
7637.57953,15.927,0.006,I
7638.48168,15.92,0.007,I
7638.49715,15.903,0.006,I
7638.51551,15.877,0.007,I
7638.53019,15.856,0.007,I
7638.56654,15.951,0.006,I
7638.58937,16.02,0.006,I
7638.62003,16.076,0.006,I
7639.47491,15.967,0.009,I
7639.49667,16.06,0.007,I
7639.51189,16.101,0.007,I
7639.52968,16.131,0.007,I
7639.60017,16.16,0.007,I
7639.6146,16.119,0.006,I
7639.62902,16.039,0.007,I
7643.49383,16.009,0.01,I
7643.59836,15.921,0.008,I
7643.61425,15.953,0.007,I
7643.62891,16.009,0.008,I
7644.49744,15.987,0.009,I
7644.51243,16.002,0.008,I
7644.5632,16.119,0.008,I
7644.58017,16.138,0.008,I
7644.60112,16.173,0.008,I
7644.61411,16.164,0.009,I
7645.47834,16.173,0.01,I
7645.49316,16.165,0.009,I
7645.50784,16.157,0.008,I
7647.48001,16.002,0.01,I
7647.49978,16.042,0.008,I
7647.51459,16.095,0.008,I
7647.53033,16.11,0.007,I
7647.54518,16.142,0.007,I
7647.56029,16.162,0.007,I
7647.5752,16.166,0.007,I
7647.58958,16.188,0.007,I
7647.61141,16.177,0.008,I
7648.49619,16.203,0.008,I
7648.51097,16.146,0.007,I
7648.52535,16.049,0.007,I
7648.54038,15.997,0.007,I
7648.55491,15.942,0.007,I
7648.56984,15.916,0.007,I
7648.58431,15.861,0.006,I
7648.59869,15.862,0.007,I
7648.61315,15.872,0.006,I
7649.4802,15.873,0.006,I
7650.58461,16.151,0.007,I
7651.53219,15.911,0.006,I
7651.58479,15.875,0.006,I
7652.57505,16.101,0.007,I
7653.52126,16.168,0.006,I
7653.58275,15.968,0.006,I
7655.55163,16.139,0.007,I
7656.47961,16.213,0.009,I
7656.5647,15.936,0.006,I
7657.51927,15.872,0.007,I
7658.48256,16.092,0.008,I
7659.58218,15.876,0.006,I
7661.54146,16.197,0.007,I
7662.48292,15.969,0.008,I
7662.55152,15.875,0.007,I
7664.52074,16.156,0.008,I
7664.56767,15.95,0.007,I
7666.4865,16.062,0.007,I
7666.56713,16.177,0.007,I
7667.56587,15.878,0.006,I
7671.54534,16.089,0.009,I
7673.54301,15.881,0.007,I
7675.54944,15.924,0.007,I
7681.4994,15.89,0.007,I
7683.51506,16.083,0.007,I
7687.51159,15.979,0.008,I
7689.49993,15.896,0.007,I
7690.49579,16.004,0.007,I
7691.50502,16.153,0.007,I
7790.8753,16.095,0.007,I
7791.87039,15.888,0.007,I
7795.877,16.194,0.009,I
7796.89171,15.868,0.007,I
7797.88766,16.103,0.007,I
7798.88903,16.057,0.007,I
7799.88207,15.891,0.007,I
7800.87887,16.125,0.007,I
7801.85941,16.05,0.008,I
7803.88598,16.177,0.008,I
7807.85683,15.863,0.006,I
7809.86775,16.057,0.007,I
7810.86268,15.89,0.006,I
7812.88413,15.896,0.006,I
7813.82863,15.911,0.007,I
7814.83824,16.162,0.007,I
7814.88599,16.146,0.007,I
7815.84995,15.89,0.006,I
7815.89687,15.887,0.006,I
7816.84168,16.016,0.007,I
7816.88702,16.149,0.007,I
7817.83833,16.182,0.007,I
7817.8836,15.99,0.006,I
7818.82455,15.868,0.005,I
7818.86968,15.896,0.006,I
7819.80437,16.04,0.007,I
7819.84945,16.134,0.007,I
7819.90177,16.174,0.007,I
7820.85892,15.949,0.006,I
7820.90382,15.87,0.006,I
7821.84196,15.913,0.007,I
7821.88656,16.049,0.007,I
7822.82425,16.136,0.008,I
7822.86894,16.179,0.007,I
7823.80988,16.016,0.007,I
7823.8542,15.889,0.006,I
7823.89885,15.885,0.006,I
7824.85032,16.017,0.007,I
7824.89486,16.147,0.008,I
7825.84203,16.176,0.007,I
7825.88636,16.024,0.007,I
7826.80033,15.947,0.007,I
7826.84556,15.861,0.006,I
7826.89023,15.91,0.007,I
7827.81936,16.031,0.007,I
7827.86373,16.141,0.007,I
7827.90861,16.164,0.007,I
7828.83317,16.114,0.007,I
7828.87778,15.93,0.006,I
7829.81057,15.878,0.007,I
7830.78859,16.018,0.007,I
7830.8237,16.122,0.007,I
7830.86614,16.166,0.007,I
7830.90538,16.13,0.007,I
7834.81634,15.927,0.006,I
7834.86346,15.87,0.006,I
7834.91052,15.953,0.006,I
7835.78358,15.92,0.007,I
7835.862,16.126,0.008,I
7835.90888,16.189,0.007,I
7836.7989,16.19,0.008,I
7836.84779,16.077,0.007,I
7836.89483,15.914,0.007,I
7837.76644,15.945,0.007,I
7837.81276,15.868,0.006,I
7837.8593,15.91,0.006,I
7837.90727,16.05,0.007,I
7838.78162,16.003,0.007,I
7838.83715,16.125,0.007,I
7838.88449,16.183,0.007,I
7839.74379,16.159,0.007,I
7839.80304,16.135,0.006,I
7839.84992,15.943,0.006,I
7839.90176,15.869,0.005,I
7840.76118,15.902,0.007,I
7840.81317,15.874,0.006,I
7840.86388,16.016,0.007,I
7840.91241,16.136,0.007,I
7841.78857,16.129,0.007,I
7841.83463,16.192,0.007,I
7841.88325,16.132,0.007,I
7842.73629,16.2,0.008,I
7842.78267,16.074,0.007,I
7842.82854,15.902,0.006,I
7842.87524,15.863,0.006,I
7843.75155,15.861,0.006,I
7843.79762,15.933,0.006,I
7843.85314,16.075,0.007,I
7843.90059,16.163,0.007,I
7844.74798,16.1,0.007,I
7844.80328,16.179,0.007,I
7844.84921,16.115,0.007,I
7844.89723,15.935,0.007,I
7845.74124,16.127,0.007,I
7845.79657,15.908,0.006,I
7845.84271,15.883,0.006,I
7845.8899,15.972,0.007,I
7846.74306,15.911,0.007,I
7846.78867,15.998,0.007,I
7846.83464,16.11,0.007,I
7846.88116,16.169,0.007,I
7847.72272,16.129,0.007,I
7847.76868,16.168,0.007,I
7847.81457,16.127,0.007,I
7847.87103,15.915,0.007,I
7847.92026,15.862,0.007,I
7848.75176,15.942,0.007,I
7848.79765,15.869,0.006,I
7848.84389,15.936,0.006,I
7848.90244,16.099,0.007,I
7849.73394,15.929,0.007,I
7849.78038,16.056,0.006,I
7849.82611,16.165,0.006,I
7849.88362,16.135,0.006,I
7850.7155,16.174,0.007,I
7850.76143,16.191,0.007,I
7850.80782,15.979,0.006,I
7850.86493,15.866,0.006,I
7850.91305,15.936,0.007,I
7851.74845,15.875,0.007,I
7851.79448,15.915,0.007,I
7851.84101,16.032,0.007,I
7851.90049,16.146,0.007,I
7852.82163,16.182,0.008,I
7852.87019,16.061,0.007,I
7853.85724,15.882,0.007,I
7853.9031,16.0,0.007,I
7854.70514,15.9,0.007,I
7854.74851,15.883,0.006,I
7854.80385,16.021,0.007,I
7854.85205,16.136,0.007,I
7855.74719,16.122,0.007,I
7855.79402,16.196,0.007,I
7855.84173,16.015,0.007,I
7855.90111,15.87,0.006,I
7856.72334,16.068,0.009,I
7856.77126,15.915,0.007,I
7856.82046,15.878,0.007,I
7856.87001,15.991,0.007,I
7857.83448,16.179,0.01,I
7857.87336,16.203,0.009,I
7857.90148,16.105,0.007,I
7858.77038,16.153,0.007,I
7858.78194,16.152,0.007,I
7858.7945,16.081,0.007,I
7858.80719,16.007,0.007,I
7858.8186,15.948,0.007,I
7858.82985,15.925,0.007,I
7858.84118,15.917,0.007,I
7858.85482,15.88,0.007,I
7858.8711,15.869,0.006,I
7858.88395,15.875,0.006,I
7858.90369,15.89,0.006,I
7858.91821,15.901,0.006,I
7862.7151,15.887,0.007,I
7862.76173,15.899,0.007,I
7862.80906,16.031,0.007,I
7862.85754,16.126,0.007,I
7862.91761,16.176,0.007,I
7863.7869,16.182,0.007,I
7863.85851,15.97,0.006,I
7863.91878,15.862,0.006,I
7864.74529,15.972,0.006,I
7864.82888,15.863,0.006,I
7864.88027,16.0,0.006,I
7865.67173,15.899,0.006,I
7865.71741,15.868,0.006,I
7865.76335,15.974,0.006,I
7865.8216,16.119,0.006,I
7865.88669,16.155,0.007,I
7866.68254,16.074,0.007,I
7866.72915,16.148,0.007,I
7866.77556,16.165,0.007,I
7866.84283,15.922,0.006,I
7866.89312,15.873,0.005,I
7867.70138,16.033,0.006,I
7867.74819,15.89,0.005,I
7867.80407,15.892,0.005,I
7867.86349,16.037,0.006,I
7867.91078,16.134,0.007,I
7868.77369,16.111,0.007,I
7868.83372,16.167,0.008,I
7869.6927,16.152,0.007,I
7869.74177,16.18,0.007,I
7869.788,15.976,0.006,I
7869.85602,15.874,0.006,I
7870.88366,16.153,0.007,I
7871.73798,16.077,0.006,I
7871.78432,16.16,0.007,I
7871.85653,16.018,0.006,I
7871.91023,15.893,0.006,I
7872.68445,16.171,0.007,I
7872.75324,15.983,0.006,I
7872.82071,15.872,0.005,I
7872.88452,15.986,0.006,I
7873.70216,15.86,0.006,I
7873.74816,15.922,0.006,I
7873.795,16.044,0.006,I
7873.86419,16.168,0.007,I
7874.67766,16.029,0.007,I
7874.73263,16.154,0.007,I
7874.78911,16.177,0.007,I
7874.83828,15.967,0.007,I
7875.82652,15.934,0.006,I
7876.67343,15.882,0.007,I
7876.72026,15.935,0.007,I
7876.77825,16.094,0.007,I
7876.84257,16.177,0.007,I
7877.65153,16.056,0.007,I
7877.69758,16.132,0.007,I
7877.75419,16.151,0.006,I
7877.81245,15.942,0.006,I
7877.86219,15.869,0.006,I
7878.65659,16.126,0.007,I
7878.75049,15.882,0.005,I
7878.80874,15.948,0.006,I
7879.6781,15.922,0.007,I
7879.72449,16.04,0.007,I
7879.77051,16.145,0.007,I
7879.8617,16.039,0.007,I
7880.67635,16.17,0.007,I
7880.72236,16.16,0.007,I
7880.76869,15.962,0.007,I
7880.82878,15.871,0.007,I
7880.88331,15.975,0.007,I
7881.76732,15.982,0.008,I
7881.81679,16.082,0.007,I
7881.86639,16.161,0.007,I
7882.71178,16.106,0.007,I
7882.75765,16.19,0.007,I
7882.82632,16.031,0.007,I
7882.9293,15.882,0.006,I
7889.88981,16.21,0.011,I
7889.93708,16.077,0.009,I
7890.72561,16.115,0.007,I
7890.79391,16.168,0.009,I
7890.86895,15.936,0.007,I
7893.62725,15.953,0.008,I
7893.67309,16.075,0.007,I
7893.71944,16.151,0.007,I
7893.77537,16.162,0.007,I
7893.88076,15.867,0.006,I
7893.92676,15.938,0.007,I
7894.61621,16.174,0.008,I
7894.65691,16.175,0.007,I
7894.71235,15.947,0.006,I
7894.76825,15.873,0.006,I
7894.86258,16.079,0.007,I
