HJD,Mag,Err,band
7555.5421,16.141,0.007,I
7555.55831,16.15,0.009,I
7555.57718,16.196,0.007,I
7555.59309,16.177,0.007,I
7555.60791,16.203,0.007,I
7555.62267,16.197,0.007,I
7555.63786,16.23,0.007,I
7555.65311,16.263,0.007,I
7555.66832,16.315,0.007,I
7555.68365,16.334,0.007,I
7555.69977,16.311,0.007,I
7555.71639,16.143,0.007,I
7555.73147,15.836,0.006,I
7555.74653,15.605,0.005,I
7555.76074,15.575,0.005,I
7555.77481,15.628,0.005,I
7555.78938,15.68,0.005,I
7555.80351,15.714,0.005,I
7555.81803,15.749,0.005,I
7555.83218,15.78,0.005,I
7555.85801,15.838,0.006,I
7555.88103,15.886,0.006,I
7555.89519,15.912,0.006,I
7555.90924,15.949,0.006,I
7557.52826,16.102,0.007,I
7557.53015,16.088,0.007,I
7557.54478,16.096,0.007,I
7557.56124,16.126,0.007,I
7557.57585,16.151,0.007,I
7557.59223,16.145,0.007,I
7557.60737,16.13,0.007,I
7557.62019,16.165,0.007,I
7557.63495,16.171,0.007,I
7557.65565,16.189,0.007,I
7557.67237,16.189,0.007,I
7557.68544,16.197,0.007,I
7557.70452,16.244,0.007,I
7557.72189,16.28,0.007,I
7557.74036,16.339,0.007,I
7557.75703,16.31,0.007,I
7557.78756,15.878,0.006,I
7557.78965,15.863,0.006,I
7557.81248,15.564,0.005,I
7557.83262,15.619,0.005,I
7557.85027,15.675,0.005,I
7557.86693,15.731,0.006,I
7557.88251,15.768,0.006,I
7557.89816,15.793,0.006,I
7557.91136,15.823,0.007,I
7561.51505,15.844,0.007,I
7561.52992,15.861,0.007,I
7561.57316,15.944,0.007,I
7561.59007,15.98,0.007,I
7561.60704,16.005,0.007,I
7561.62166,16.051,0.006,I
7561.63671,16.071,0.006,I
7561.65103,16.104,0.006,I
7561.67138,16.135,0.007,I
7561.68735,16.127,0.007,I
7561.70189,16.138,0.007,I
7561.72388,16.153,0.007,I
7561.73904,16.148,0.007,I
7561.75405,16.18,0.007,I
7561.76827,16.196,0.007,I
7561.78285,16.205,0.007,I
7561.79446,16.192,0.007,I
7561.80714,16.197,0.007,I
7561.82272,16.237,0.007,I
7561.83704,16.276,0.007,I
7561.85378,16.309,0.008,I
7562.51821,15.775,0.007,I
7562.52827,15.793,0.007,I
7562.54248,15.828,0.007,I
7562.5564,15.868,0.007,I
7562.57097,15.906,0.007,I
7562.58758,15.936,0.007,I
7562.60361,15.945,0.007,I
7562.6206,15.995,0.007,I
7562.64361,16.027,0.007,I
7562.66181,16.054,0.007,I
7566.529,16.047,0.007,I
7566.54326,15.79,0.007,I
7566.55833,15.579,0.005,I
7566.5726,15.581,0.005,I
7566.59578,15.677,0.007,I
7566.60997,15.718,0.006,I
7566.63462,15.77,0.006,I
7566.64885,15.802,0.006,I
7566.66312,15.835,0.005,I
7566.67744,15.859,0.005,I
7566.69224,15.9,0.006,I
7566.70685,15.921,0.006,I
7566.72234,15.951,0.006,I
7566.73652,15.969,0.006,I
7566.75061,15.996,0.007,I
7566.76472,16.031,0.007,I
7566.77925,16.069,0.006,I
7566.79335,16.081,0.007,I
7566.80743,16.098,0.007,I
7566.82158,16.113,0.007,I
7566.83569,16.138,0.008,I
7566.84983,16.104,0.009,I
7566.8639,16.145,0.008,I
7566.87662,16.168,0.008,I
7567.50123,16.318,0.008,I
7567.51584,16.342,0.008,I
7567.52988,16.323,0.008,I
7567.54403,16.271,0.007,I
7567.55881,16.049,0.007,I
7567.57281,15.782,0.006,I
7567.58707,15.582,0.005,I
7567.61039,15.616,0.005,I
7567.62593,15.674,0.005,I
7567.64914,15.737,0.005,I
7567.66392,15.769,0.005,I
7567.67895,15.81,0.005,I
7567.69365,15.839,0.006,I
7567.70821,15.858,0.006,I
7567.72231,15.885,0.006,I
7567.73749,15.919,0.006,I
7567.75145,15.956,0.006,I
7567.76548,15.979,0.006,I
7567.77958,16.007,0.007,I
7567.79378,16.044,0.006,I
7567.80774,16.074,0.006,I
7567.82169,16.069,0.006,I
7567.83574,16.093,0.007,I
7567.84978,16.114,0.007,I
7567.8639,16.133,0.007,I
7567.87963,16.137,0.007,I
7568.50015,16.189,0.008,I
7568.5669,16.292,0.007,I
7568.58069,16.187,0.007,I
7568.59466,15.896,0.006,I
7568.60991,15.652,0.005,I
7568.62388,15.58,0.005,I
7568.63804,15.617,0.005,I
7568.66351,15.694,0.005,I
7568.67866,15.739,0.005,I
7568.70357,15.803,0.006,I
7568.71802,15.836,0.006,I
7568.73248,15.847,0.006,I
7568.75027,15.897,0.007,I
7568.76439,15.915,0.007,I
7568.77853,15.944,0.007,I
7568.79251,15.965,0.007,I
7568.80792,15.997,0.007,I
7568.8436,16.066,0.007,I
7568.85781,16.092,0.008,I
7569.51887,16.19,0.008,I
7569.5414,16.236,0.007,I
7569.55543,16.28,0.007,I
7569.56931,16.315,0.007,I
7569.58344,16.347,0.007,I
7569.59816,16.287,0.007,I
7569.61241,16.145,0.007,I
7569.63769,15.659,0.005,I
7569.65186,15.567,0.005,I
7569.67682,15.655,0.005,I
7569.69288,15.695,0.005,I
7569.70782,15.736,0.005,I
7569.72383,15.777,0.005,I
7569.73816,15.809,0.006,I
7569.75231,15.838,0.006,I
7569.76778,15.865,0.006,I
7569.78195,15.887,0.006,I
7569.79598,15.921,0.006,I
7569.81006,15.951,0.006,I
7569.82522,15.974,0.007,I
7570.57484,16.263,0.007,I
7570.57912,16.25,0.007,I
7570.65784,15.838,0.004,I
7570.67844,15.571,0.005,I
7570.69098,15.588,0.005,I
7570.70517,15.629,0.005,I
7570.71957,15.69,0.005,I
7570.7323,15.72,0.005,I
7570.74883,15.764,0.005,I
7570.76254,15.792,0.006,I
7570.78014,15.813,0.005,I
7570.79462,15.87,0.006,I
7570.829,15.93,0.006,I
7570.84225,15.936,0.006,I
7570.86093,15.995,0.007,I
7573.58736,16.175,0.007,I
7573.60001,16.205,0.007,I
7573.62247,16.187,0.007,I
7573.63565,16.201,0.007,I
7573.65038,16.223,0.007,I
7573.67634,16.287,0.007,I
7573.68902,16.327,0.007,I
7573.70487,16.319,0.007,I
7573.71757,16.292,0.007,I
7573.73176,16.099,0.007,I
7575.50398,16.01,0.007,I
7575.51795,16.046,0.007,I
7575.53108,16.072,0.007,I
7575.54429,16.08,0.007,I
7575.56743,16.115,0.007,I
7575.58031,16.117,0.007,I
7575.60749,16.128,0.007,I
7575.62013,16.144,0.007,I
7575.63295,16.164,0.007,I
7575.65609,16.182,0.007,I
7575.66992,16.202,0.007,I
7575.68304,16.186,0.006,I
7575.69718,16.207,0.006,I
7575.70976,16.225,0.007,I
7575.72245,16.262,0.007,I
7575.73539,16.289,0.007,I
7575.74824,16.323,0.007,I
7575.76109,16.329,0.007,I
7575.77379,16.302,0.007,I
7575.78667,16.171,0.007,I
7575.79945,15.912,0.006,I
7575.81234,15.691,0.005,I
7575.82493,15.574,0.005,I
7575.83789,15.592,0.005,I
7575.846,15.603,0.005,I
7576.47511,15.894,0.007,I
7576.48803,15.932,0.006,I
7576.50071,15.958,0.006,I
7576.51347,15.967,0.006,I
7576.52605,16.001,0.007,I
7576.53974,16.028,0.007,I
7576.55252,16.052,0.006,I
7576.58157,16.085,0.006,I
7576.60404,16.124,0.006,I
7576.62608,16.147,0.006,I
7576.6404,16.147,0.006,I
7576.65404,16.152,0.006,I
7576.66803,16.155,0.006,I
7576.68105,16.181,0.006,I
7576.69404,16.202,0.004,I
7576.70674,16.18,0.007,I
7576.71935,16.192,0.007,I
7576.73257,16.21,0.007,I
7576.74507,16.236,0.007,I
7576.75778,16.28,0.007,I
7576.77018,16.305,0.007,I
7576.78312,16.322,0.007,I
7576.79616,16.308,0.007,I
7576.80892,16.266,0.007,I
7576.82158,16.067,0.007,I
7576.83421,15.82,0.006,I
7576.84684,15.601,0.006,I
7577.52746,15.95,0.007,I
7577.5427,15.977,0.007,I
7577.55751,15.998,0.007,I
7577.57201,16.03,0.006,I
7577.5866,16.07,0.006,I
7577.65425,16.132,0.006,I
7579.5995,15.969,0.006,I
7579.61354,15.993,0.007,I
7579.6274,16.029,0.006,I
7579.64287,16.058,0.006,I
7579.66854,16.1,0.005,I
7579.69414,16.133,0.006,I
7579.70888,16.14,0.005,I
7579.72255,16.139,0.006,I
7579.73623,16.142,0.006,I
7579.74951,16.169,0.007,I
7579.76342,16.164,0.007,I
7581.70518,16.073,0.006,I
7581.72075,16.081,0.006,I
7581.74576,16.116,0.006,I
7581.77167,16.122,0.006,I
7581.78711,16.138,0.007,I
7581.80189,16.151,0.007,I
7581.8156,16.176,0.007,I
7581.82772,16.177,0.007,I
7581.83664,16.194,0.007,I
7582.65465,15.883,0.007,I
7582.66846,15.931,0.007,I
7582.69091,15.972,0.007,I
7582.70435,16.004,0.007,I
7582.72703,16.045,0.007,I
7582.77473,16.106,0.006,I
7583.69157,15.912,0.007,I
7583.72536,15.982,0.007,I
7583.73981,16.017,0.007,I
7583.75357,16.049,0.007,I
7583.76624,16.06,0.007,I
7583.77981,16.091,0.007,I
7583.81015,16.113,0.007,I
7584.49792,16.316,0.008,I
7584.51057,16.324,0.009,I
7584.52348,16.287,0.008,I
7584.5361,16.18,0.007,I
7584.54914,15.902,0.006,I
7584.56209,15.676,0.006,I
7584.5748,15.573,0.005,I
7584.58746,15.591,0.006,I
7584.60031,15.648,0.005,I
7584.61322,15.694,0.006,I
7584.62642,15.719,0.006,I
7584.64036,15.759,0.006,I
7584.6536,15.789,0.006,I
7584.66628,15.809,0.006,I
7584.67895,15.845,0.006,I
7584.69154,15.859,0.006,I
7584.70434,15.885,0.006,I
7584.71717,15.905,0.007,I
7584.72992,15.938,0.006,I
7584.75318,15.953,0.007,I
7584.76736,15.994,0.007,I
7584.78025,16.035,0.007,I
7584.79296,16.054,0.007,I
7584.80653,16.084,0.007,I
7584.8196,16.11,0.007,I
7584.82636,16.113,0.007,I
7589.46664,16.121,0.01,I
7589.48211,16.132,0.009,I
7589.49593,16.105,0.008,I
7589.51076,16.148,0.008,I
7589.52377,16.167,0.008,I
7589.54137,16.203,0.007,I
7589.55417,16.205,0.008,I
7589.56696,16.184,0.008,I
7589.58019,16.18,0.007,I
7589.59497,16.197,0.007,I
7589.60822,16.225,0.007,I
7589.62452,16.256,0.007,I
7589.64219,16.289,0.007,I
7589.65742,16.329,0.008,I
7589.66953,16.275,0.008,I
7589.6822,16.191,0.007,I
7589.69504,15.907,0.006,I
7589.70768,15.687,0.006,I
7589.72061,15.566,0.006,I
7589.7415,15.608,0.006,I
7589.7541,15.652,0.007,I
7589.76702,15.713,0.007,I
7589.77975,15.742,0.006,I
7589.7924,15.763,0.006,I
7589.80454,15.785,0.007,I
7590.46858,16.096,0.008,I
7590.48165,16.127,0.007,I
7590.49401,16.123,0.007,I
7590.50688,16.137,0.007,I
7590.51966,16.131,0.007,I
7590.53204,16.145,0.007,I
7590.54464,16.161,0.007,I
7590.55708,16.156,0.007,I
7590.57013,16.18,0.007,I
7590.58319,16.199,0.007,I
7590.59636,16.198,0.006,I
7590.61017,16.193,0.007,I
7590.62596,16.206,0.007,I
7590.64161,16.247,0.007,I
7590.65449,16.27,0.007,I
7590.6673,16.316,0.007,I
7590.67975,16.337,0.007,I
7590.69247,16.321,0.007,I
7590.70503,16.276,0.007,I
7590.71776,16.056,0.006,I
7590.73014,15.818,0.006,I
7590.75726,15.576,0.005,I
7590.80293,15.719,0.006,I
7591.47372,16.051,0.007,I
7591.50001,16.099,0.006,I
7591.52001,16.111,0.007,I
7591.53509,16.107,0.007,I
7591.54812,16.13,0.007,I
7591.56808,16.128,0.007,I
7593.46803,15.909,0.007,I
7593.48217,15.951,0.007,I
7593.4948,15.975,0.006,I
7593.50726,16.003,0.006,I
7593.5299,16.043,0.007,I
7593.54248,16.076,0.006,I
7593.5641,16.09,0.007,I
7593.5764,16.116,0.006,I
7593.58893,16.126,0.006,I
7593.60771,16.135,0.007,I
7593.62256,16.154,0.007,I
7593.63507,16.165,0.007,I
7593.64781,16.162,0.007,I
7593.66054,16.172,0.007,I
7593.67303,16.187,0.007,I
7593.68534,16.212,0.006,I
7593.69771,16.195,0.007,I
7593.71055,16.196,0.007,I
7593.72308,16.234,0.007,I
7593.73645,16.262,0.007,I
7593.74894,16.288,0.007,I
7593.76138,16.325,0.007,I
7593.77383,16.348,0.007,I
7593.7864,16.322,0.007,I
7593.79423,16.275,0.007,I
7593.80215,16.147,0.007,I
7595.50971,15.89,0.007,I
7595.52213,15.908,0.007,I
7595.57055,15.994,0.007,I
7595.60419,16.071,0.007,I
7595.63979,16.11,0.007,I
7595.70662,16.147,0.007,I
7596.46903,15.73,0.006,I
7596.48203,15.767,0.005,I
7596.49919,15.805,0.005,I
7596.51394,15.842,0.005,I
7596.53584,15.891,0.005,I
7596.54823,15.907,0.005,I
7596.57409,15.945,0.005,I
7596.58671,15.973,0.006,I
7596.60869,16.032,0.005,I
7597.56689,15.886,0.005,I
7599.46921,15.986,0.009,I
7599.48162,15.783,0.007,I
7599.50847,15.6,0.006,I
7599.53663,15.679,0.006,I
7599.54903,15.715,0.006,I
7599.57595,15.788,0.006,I
7599.58988,15.815,0.006,I
7599.62023,15.876,0.006,I
7599.63333,15.909,0.006,I
7599.65365,15.948,0.006,I
7599.68539,16.004,0.007,I
7599.71427,16.054,0.007,I
7599.73072,16.088,0.006,I
7599.74333,16.113,0.007,I
7599.75586,16.112,0.007,I
7599.76851,16.114,0.007,I
7599.78082,16.122,0.007,I
7599.79357,16.137,0.007,I
7600.47661,16.269,0.009,I
7600.49086,16.158,0.008,I
7600.51745,15.645,0.006,I
7600.54562,15.599,0.006,I
7600.55825,15.662,0.006,I
7600.58249,15.732,0.006,I
7600.61205,15.801,0.006,I
7600.64094,15.841,0.006,I
7600.65328,15.886,0.006,I
7600.67505,15.941,0.006,I
7600.68764,15.946,0.006,I
7600.70002,15.966,0.006,I
7600.74452,16.047,0.007,I
7600.77402,16.095,0.007,I
7601.534,15.875,0.004,I
7601.71216,15.933,0.006,I
7601.73858,15.99,0.006,I
7601.75096,16.016,0.006,I
7601.7634,16.03,0.007,I
7601.77592,16.04,0.007,I
7602.46929,16.215,0.009,I
7602.48209,16.234,0.008,I
7602.49465,16.29,0.007,I
7602.51546,16.315,0.008,I
7602.52787,16.314,0.008,I
7602.54021,16.27,0.008,I
7602.5528,16.102,0.007,I
7602.5658,15.845,0.006,I
7602.57922,15.62,0.005,I
7602.59225,15.57,0.005,I
7602.6143,15.647,0.005,I
7602.63623,15.707,0.006,I
7602.64915,15.744,0.006,I
7602.66166,15.782,0.006,I
7602.67457,15.812,0.006,I
7602.68701,15.825,0.006,I
7602.69933,15.854,0.006,I
7602.71187,15.896,0.006,I
7602.7268,15.917,0.007,I
7602.73925,15.924,0.007,I
7602.75161,15.972,0.007,I
7602.76414,15.984,0.007,I
7602.7752,15.997,0.007,I
7603.46972,16.198,0.007,I
7603.48243,16.207,0.007,I
7603.49486,16.212,0.007,I
7603.50729,16.22,0.007,I
7603.51985,16.269,0.007,I
7603.54132,16.334,0.007,I
7603.55419,16.338,0.007,I
7603.57604,16.212,0.006,I
7603.58926,15.924,0.006,I
7603.60198,15.708,0.005,I
7603.6148,15.566,0.005,I
7603.62741,15.589,0.005,I
7603.63986,15.626,0.005,I
7603.65247,15.671,0.005,I
7603.66493,15.702,0.005,I
7603.67738,15.744,0.005,I
7603.68974,15.786,0.005,I
7603.7021,15.799,0.005,I
7603.71718,15.839,0.006,I
7603.72961,15.851,0.006,I
7603.74236,15.891,0.006,I
7603.75483,15.898,0.006,I
7603.76721,15.933,0.006,I
7603.77962,15.951,0.006,I
7604.4773,16.18,0.008,I
7604.49332,16.204,0.007,I
7604.50572,16.197,0.007,I
7604.51817,16.191,0.008,I
7604.53069,16.222,0.007,I
7604.54302,16.264,0.007,I
7604.55548,16.299,0.007,I
7604.56877,16.324,0.007,I
7604.58235,16.349,0.007,I
7604.59555,16.293,0.007,I
7604.60824,16.155,0.007,I
7604.62087,15.898,0.006,I
7604.6336,15.669,0.005,I
7604.64656,15.563,0.005,I
7604.65954,15.597,0.005,I
7604.67201,15.642,0.005,I
7604.68447,15.687,0.005,I
7604.69693,15.721,0.005,I
7604.70957,15.757,0.005,I
7604.72226,15.789,0.005,I
7604.73476,15.8,0.006,I
7604.74775,15.832,0.006,I
7604.76044,15.858,0.006,I
7605.47211,16.139,0.007,I
7605.48456,16.173,0.007,I
7605.497,16.194,0.007,I
7605.51426,16.2,0.007,I
7605.5268,16.199,0.007,I
7605.53943,16.195,0.007,I
7605.56149,16.226,0.007,I
7605.57858,16.26,0.007,I
7605.60035,16.317,0.007,I
7605.61296,16.314,0.007,I
7605.62554,16.282,0.007,I
7605.63802,16.166,0.007,I
7605.65077,15.881,0.006,I
7605.66328,15.661,0.005,I
7605.67595,15.575,0.005,I
7605.68844,15.59,0.005,I
7605.70081,15.622,0.005,I
7605.71316,15.682,0.006,I
7605.7256,15.721,0.005,I
7605.73807,15.744,0.006,I
7605.7504,15.779,0.006,I
7605.76273,15.809,0.006,I
7605.77511,15.838,0.006,I
7606.65734,16.281,0.007,I
7606.67185,16.05,0.007,I
7606.68678,15.77,0.006,I
7606.70183,15.577,0.006,I
7606.71691,15.606,0.006,I
7606.73731,15.681,0.007,I
7607.46959,16.115,0.008,I
7607.48462,16.135,0.007,I
7607.49971,16.126,0.007,I
7607.52367,16.164,0.007,I
7607.54823,16.175,0.007,I
7607.56464,16.179,0.007,I
7607.58111,16.192,0.007,I
7607.59609,16.178,0.007,I
7607.61082,16.204,0.007,I
7607.62542,16.233,0.007,I
7607.63996,16.281,0.007,I
7607.65448,16.305,0.007,I
7607.66904,16.305,0.007,I
7607.68347,16.294,0.007,I
7607.69807,16.119,0.007,I
7607.71257,15.833,0.006,I
7607.72703,15.6,0.005,I
7607.73989,15.582,0.006,I
7607.75256,15.612,0.005,I
7608.47141,16.081,0.007,I
7608.48593,16.092,0.007,I
7608.50051,16.114,0.007,I
7608.51946,16.138,0.007,I
7608.54408,16.136,0.006,I
7608.5837,16.177,0.006,I
7608.59859,16.191,0.006,I
7608.61711,16.197,0.006,I
7608.63187,16.209,0.006,I
7608.64662,16.213,0.006,I
7608.66139,16.264,0.007,I
7608.67627,16.286,0.007,I
7608.69104,16.318,0.007,I
7608.70578,16.317,0.007,I
7608.72132,16.24,0.007,I
7608.73615,15.921,0.006,I
7608.74858,15.706,0.006,I
7608.76101,15.568,0.005,I
7609.47225,16.012,0.007,I
7609.48693,16.043,0.007,I
7609.50169,16.087,0.007,I
7609.51648,16.093,0.007,I
7609.53119,16.096,0.007,I
7609.55703,16.144,0.007,I
7609.58264,16.158,0.007,I
7609.59783,16.165,0.007,I
7609.6127,16.186,0.007,I
7609.62733,16.197,0.007,I
7609.64184,16.203,0.007,I
7609.65743,16.201,0.007,I
7609.67456,16.226,0.007,I
7609.69123,16.249,0.007,I
7609.70711,16.302,0.007,I
7609.71984,16.315,0.007,I
7609.73242,16.312,0.008,I
7609.73874,16.309,0.007,I
7609.74831,16.245,0.007,I
7609.75772,16.1,0.007,I
7610.4707,15.957,0.007,I
7610.48599,15.996,0.006,I
7610.50092,16.022,0.007,I
7610.51572,16.057,0.007,I
7610.53135,16.087,0.007,I
7610.55137,16.099,0.006,I
7610.57686,16.121,0.007,I
7610.60121,16.129,0.007,I
7610.61592,16.156,0.007,I
7610.63058,16.168,0.007,I
7610.64518,16.177,0.007,I
7610.65987,16.193,0.007,I
7610.67472,16.173,0.007,I
7610.68937,16.208,0.007,I
7610.7039,16.222,0.007,I
7610.71867,16.245,0.007,I
7611.48416,15.915,0.007,I
7611.52126,16.015,0.006,I
7611.55813,16.071,0.007,I
7611.58008,16.112,0.007,I
7611.6307,16.145,0.007,I
7611.64593,16.145,0.007,I
7611.66083,16.158,0.007,I
7611.67603,16.177,0.007,I
7611.72784,16.192,0.008,I
7611.74248,16.219,0.008,I
7612.49361,15.891,0.006,I
7612.50622,15.918,0.006,I
7612.51889,15.941,0.007,I
7612.53141,15.968,0.006,I
7612.54389,15.995,0.006,I
7612.55845,16.03,0.006,I
7612.57219,16.053,0.006,I
7612.58463,16.072,0.006,I
7612.5972,16.086,0.006,I
7612.6099,16.125,0.007,I
7612.62243,16.118,0.006,I
7612.63485,16.122,0.007,I
7612.64743,16.128,0.007,I
7612.66003,16.122,0.007,I
7612.6727,16.153,0.007,I
7612.68526,16.169,0.007,I
7612.69769,16.181,0.007,I
7612.71032,16.199,0.007,I
7612.72297,16.224,0.007,I
7612.7356,16.21,0.007,I
7612.74708,16.198,0.007,I
7616.49546,15.597,0.006,I
7616.51069,15.635,0.005,I
7616.54357,15.751,0.006,I
7616.5593,15.788,0.006,I
7616.57432,15.826,0.006,I
7616.58928,15.85,0.006,I
7616.60603,15.886,0.006,I
7616.62072,15.907,0.006,I
7616.65422,15.982,0.007,I
7616.68837,16.021,0.007,I
7616.72694,16.118,0.007,I
7616.73751,16.123,0.007,I
7617.49359,15.787,0.007,I
7617.50855,15.573,0.006,I
7617.52423,15.595,0.006,I
7617.54026,15.653,0.006,I
7617.55643,15.694,0.006,I
7617.57132,15.74,0.006,I
7617.58603,15.779,0.007,I
7617.60063,15.811,0.007,I
7617.61519,15.846,0.006,I
7617.6298,15.862,0.006,I
7617.64439,15.889,0.007,I
7617.65896,15.936,0.007,I
7617.6737,15.957,0.007,I
7617.68815,15.964,0.007,I
7617.70279,16.003,0.007,I
7617.7169,16.054,0.007,I
7617.72865,16.066,0.008,I
7618.47254,16.313,0.009,I
7618.48738,16.302,0.009,I
7618.50162,16.211,0.007,I
7618.51768,15.881,0.007,I
7618.53348,15.606,0.005,I
7618.54887,15.576,0.005,I
7618.56319,15.63,0.005,I
7618.5778,15.671,0.006,I
7618.59225,15.717,0.006,I
7618.6068,15.744,0.006,I
7618.6214,15.786,0.006,I
7618.63605,15.841,0.006,I
7618.65053,15.862,0.006,I
7618.66507,15.895,0.007,I
7618.67974,15.913,0.007,I
7618.69236,15.94,0.007,I
7618.7049,15.954,0.007,I
7618.71745,15.997,0.007,I
7618.73008,16.023,0.007,I
7619.52086,16.274,0.008,I
7619.53604,16.093,0.007,I
7619.5538,15.765,0.006,I
7619.57749,15.581,0.006,I
7621.47099,16.205,0.008,I
7621.48601,16.182,0.007,I
7621.5182,16.236,0.007,I
7621.53461,16.264,0.007,I
7621.54978,16.327,0.007,I
7621.5647,16.326,0.007,I
7621.57964,16.302,0.007,I
7621.60007,15.968,0.007,I
7621.61464,15.703,0.006,I
7621.63466,15.563,0.005,I
7621.64931,15.605,0.005,I
7621.66428,15.66,0.005,I
7621.67897,15.704,0.006,I
7621.69597,15.75,0.006,I
7622.47021,16.175,0.009,I
7622.48543,16.182,0.007,I
7622.50736,16.202,0.007,I
7622.5232,16.177,0.007,I
7622.53849,16.203,0.007,I
7622.55657,16.249,0.007,I
7622.57136,16.279,0.007,I
7622.58698,16.306,0.007,I
7622.61093,16.262,0.007,I
7622.63509,15.858,0.005,I
7622.64979,15.618,0.005,I
7622.6646,15.579,0.005,I
7622.67971,15.627,0.005,I
7622.69223,15.664,0.005,I
7622.70811,15.704,0.005,I
7622.71759,15.744,0.005,I
7623.47048,16.154,0.009,I
7623.48581,16.157,0.007,I
7623.50191,16.17,0.007,I
7623.51704,16.211,0.007,I
7623.53262,16.204,0.007,I
7623.54724,16.192,0.007,I
7623.57167,16.222,0.007,I
7623.59593,16.27,0.007,I
7623.61076,16.304,0.007,I
7623.62532,16.315,0.007,I
7623.64013,16.286,0.007,I
7623.65483,16.058,0.006,I
7623.66947,15.787,0.006,I
7623.68417,15.579,0.005,I
7623.69822,15.581,0.005,I
7623.71097,15.622,0.006,I
7624.47275,16.127,0.007,I
7624.48776,16.124,0.007,I
7624.50273,16.14,0.007,I
7624.51929,16.152,0.007,I
7624.54459,16.192,0.007,I
7624.56873,16.193,0.007,I
7624.58398,16.201,0.007,I
7624.60215,16.212,0.007,I
7624.61719,16.253,0.007,I
7624.63216,16.303,0.007,I
7624.64877,16.314,0.007,I
7624.66398,16.308,0.007,I
7624.67883,16.172,0.007,I
7625.47454,16.111,0.007,I
7625.48981,16.127,0.007,I
7625.50582,16.134,0.006,I
7625.52924,16.136,0.006,I
7625.55329,16.176,0.006,I
7625.57762,16.194,0.007,I
7625.59234,16.193,0.007,I
7625.60698,16.2,0.007,I
7625.62148,16.197,0.007,I
7625.6363,16.233,0.007,I
7625.65115,16.261,0.007,I
7625.67017,16.289,0.007,I
7625.67378,16.304,0.007,I
7626.47734,16.07,0.007,I
7626.49264,16.085,0.006,I
7626.50804,16.106,0.006,I
7626.52477,16.113,0.007,I
7626.53997,16.131,0.007,I
7626.56277,16.138,0.007,I
7626.59028,16.166,0.007,I
7626.61459,16.189,0.007,I
7626.6294,16.195,0.007,I
7626.64425,16.176,0.007,I
7626.65905,16.199,0.007,I
7626.67414,16.247,0.007,I
7630.47591,15.829,0.007,I
7630.50146,15.883,0.006,I
7630.52764,15.931,0.006,I
7630.54257,15.961,0.006,I
7630.55735,15.99,0.006,I
7630.57247,16.035,0.006,I
7630.5872,16.053,0.006,I
7630.60172,16.07,0.007,I
7630.61667,16.088,0.006,I
7630.63179,16.112,0.007,I
7630.64643,16.11,0.007,I
7630.66088,16.119,0.007,I
7631.47372,15.754,0.006,I
7631.49448,15.804,0.005,I
7631.51906,15.865,0.005,I
7631.53446,15.886,0.005,I
7631.54966,15.924,0.005,I
7631.56435,15.951,0.005,I
7631.57902,15.982,0.006,I
7631.59432,16.003,0.006,I
7631.60899,16.027,0.006,I
7631.62346,16.075,0.006,I
7631.63802,16.088,0.006,I
7631.65257,16.115,0.006,I
7632.47327,15.659,0.007,I
7632.49385,15.733,0.005,I
7632.51847,15.796,0.005,I
7632.53384,15.836,0.006,I
7632.54891,15.851,0.006,I
7632.56385,15.883,0.006,I
7632.57923,15.928,0.006,I
7632.59416,15.956,0.006,I
7632.6088,15.976,0.006,I
7632.62341,16.005,0.006,I
7632.63779,16.025,0.006,I
7632.65153,16.06,0.007,I
7633.5399,15.783,0.007,I
7633.561,15.834,0.007,I
7633.57625,15.862,0.007,I
7633.59122,15.881,0.007,I
7633.60689,15.919,0.006,I
7633.62173,15.947,0.006,I
7633.63658,15.973,0.007,I
7633.6489,16.006,0.007,I
7634.49245,15.576,0.006,I
7634.52257,15.634,0.006,I
7634.53727,15.694,0.006,I
7634.55296,15.742,0.006,I
7634.56775,15.773,0.007,I
7634.58243,15.823,0.007,I
7635.47821,16.259,0.009,I
7635.49967,15.876,0.007,I
7635.51417,15.644,0.006,I
7635.53822,15.584,0.005,I
7635.55302,15.647,0.006,I
7635.57284,15.725,0.006,I
7635.59017,15.76,0.007,I
7635.6077,15.792,0.007,I
7636.47466,16.302,0.009,I
7636.4905,16.316,0.009,I
7636.50746,16.293,0.008,I
7636.52972,15.888,0.007,I
7636.54452,15.625,0.006,I
7636.55935,15.568,0.006,I
7636.57411,15.607,0.006,I
7636.58966,15.659,0.005,I
7636.60448,15.72,0.006,I
7636.61918,15.752,0.006,I
7636.63157,15.777,0.006,I
7636.64568,15.814,0.006,I
7637.47531,16.248,0.007,I
7637.4917,16.266,0.007,I
7637.51721,16.334,0.007,I
7637.53231,16.309,0.007,I
7637.55011,16.058,0.007,I
7637.56508,15.777,0.005,I
7637.57953,15.577,0.005,I
7637.59396,15.584,0.005,I
7637.60865,15.63,0.005,I
7637.62331,15.668,0.005,I
7637.63592,15.717,0.005,I
7638.48168,16.187,0.007,I
7638.49715,16.217,0.007,I
7638.51551,16.26,0.007,I
7638.53019,16.303,0.007,I
7638.54533,16.31,0.007,I
7638.56654,16.257,0.007,I
7638.58937,15.864,0.005,I
7638.62003,15.576,0.005,I
