HJD,Mag,Err,band
7612.56005,15.241,0.004,I
7612.5738,15.227,0.004,I
7612.58623,15.207,0.004,I
7612.5988,15.144,0.004,I
7612.61151,15.046,0.004,I
7612.62402,14.986,0.004,I
7612.63645,14.975,0.004,I
7612.64902,14.977,0.004,I
7612.66163,14.928,0.004,I
7612.67432,14.935,0.004,I
7612.68685,14.945,0.004,I
7612.69929,14.963,0.004,I
7612.71193,14.973,0.004,I
7612.72456,14.996,0.004,I
7612.73721,15.015,0.004,I
7612.74869,15.05,0.004,I
7616.48208,14.946,0.004,I
7616.49706,14.951,0.004,I
7616.51229,14.939,0.004,I
7616.54517,15.024,0.004,I
7616.56089,15.056,0.004,I
7616.57592,15.099,0.004,I
7616.59088,15.14,0.004,I
7616.60763,15.179,0.004,I
7616.62231,15.207,0.004,I
7616.65582,15.21,0.005,I
7616.67504,15.223,0.005,I
7616.68997,15.19,0.005,I
7616.72853,14.978,0.004,I
7617.49518,15.184,0.005,I
7617.51014,15.193,0.005,I
7617.52582,15.208,0.005,I
7617.54185,15.226,0.005,I
7617.55804,15.211,0.005,I
7617.57291,15.183,0.005,I
7617.58763,15.099,0.005,I
7617.60221,15.01,0.005,I
7617.61677,14.973,0.005,I
7617.63139,14.968,0.004,I
7617.64598,14.945,0.004,I
7617.66055,14.94,0.004,I
7617.6753,14.953,0.004,I
7617.68975,14.976,0.004,I
7617.70439,14.987,0.005,I
7617.7185,15.025,0.005,I
7617.73025,15.038,0.005,I
7618.47414,15.064,0.005,I
7618.48897,14.992,0.005,I
7618.50322,14.984,0.004,I
7618.51927,14.961,0.004,I
7618.53508,14.928,0.004,I
7618.55048,14.939,0.004,I
7618.56479,14.953,0.004,I
7618.5794,14.983,0.004,I
7618.59383,15.015,0.004,I
7618.60839,15.045,0.004,I
7618.62299,15.076,0.004,I
7618.63765,15.122,0.005,I
7618.65213,15.157,0.004,I
7618.66666,15.18,0.005,I
7618.68134,15.19,0.005,I
7618.69395,15.216,0.005,I
7618.70648,15.219,0.005,I
7618.71904,15.214,0.005,I
7618.73169,15.208,0.005,I
7619.52245,15.139,0.005,I
7619.53838,15.169,0.005,I
7619.55539,15.191,0.005,I
7619.57909,15.206,0.005,I
7621.47258,14.931,0.004,I
7621.48762,14.951,0.004,I
7621.55138,15.089,0.004,I
7621.56631,15.121,0.004,I
7621.58124,15.147,0.004,I
7621.60167,15.192,0.004,I
7621.61623,15.203,0.005,I
7621.63627,15.229,0.005,I
7621.65091,15.229,0.005,I
7621.66589,15.205,0.005,I
7621.68056,15.163,0.005,I
7621.69756,15.062,0.005,I
7622.47181,15.176,0.005,I
7622.48703,15.207,0.005,I
7622.50899,15.215,0.004,I
7622.54011,15.241,0.004,I
7622.55817,15.191,0.004,I
7622.57295,15.101,0.004,I
7622.58859,15.006,0.004,I
7622.61254,14.986,0.004,I
7622.6367,14.948,0.004,I
7622.6514,14.937,0.004,I
7622.66619,14.954,0.004,I
7622.68132,14.985,0.004,I
7622.69384,15.013,0.004,I
7622.70972,15.047,0.004,I
7622.71919,15.072,0.004,I
7623.47209,14.985,0.005,I
7623.48741,14.978,0.004,I
7623.50351,14.956,0.004,I
7623.51865,14.929,0.004,I
7623.5342,14.927,0.004,I
7623.54884,14.969,0.004,I
7623.57327,15.003,0.004,I
7623.59752,15.055,0.004,I
7623.61236,15.093,0.004,I
7623.62692,15.128,0.004,I
7623.64175,15.173,0.004,I
7623.65641,15.193,0.004,I
7623.67107,15.208,0.005,I
7623.68577,15.202,0.004,I
7623.6998,15.209,0.005,I
7623.71258,15.205,0.005,I
7624.47435,15.048,0.004,I
7624.50431,15.141,0.005,I
7624.52131,15.175,0.004,I
7624.5462,15.221,0.004,I
7624.57034,15.228,0.004,I
7624.58556,15.221,0.005,I
7624.60375,15.196,0.005,I
7624.61879,15.129,0.004,I
7624.63375,15.036,0.004,I
7624.65038,14.972,0.004,I
7624.66558,14.977,0.004,I
7624.68043,14.947,0.004,I
7625.47614,15.211,0.005,I
7625.49142,15.159,0.004,I
7625.5074,15.074,0.004,I
7625.53085,14.948,0.004,I
7625.55491,14.95,0.004,I
7625.57922,14.93,0.004,I
7625.59395,14.952,0.004,I
7625.60858,14.98,0.004,I
7625.62308,14.998,0.004,I
7625.63791,15.039,0.004,I
7625.65276,15.061,0.004,I
7625.67726,15.128,0.005,I
7626.47895,14.962,0.004,I
7626.52637,15.06,0.004,I
7626.56438,15.151,0.004,I
7626.59189,15.193,0.005,I
7626.61618,15.212,0.005,I
7626.631,15.221,0.005,I
7626.64586,15.204,0.004,I
7626.66064,15.172,0.004,I
7626.67573,15.087,0.004,I
7630.47751,15.162,0.005,I
7630.54417,14.944,0.004,I
7630.55895,14.929,0.004,I
7630.57408,14.954,0.004,I
7630.58881,14.949,0.004,I
7630.60334,14.982,0.004,I
7630.61825,15.021,0.004,I
7630.6334,15.044,0.004,I
7630.64804,15.083,0.004,I
7630.66247,15.126,0.004,I
7631.47533,14.973,0.004,I
7631.49608,15.01,0.004,I
7631.52065,15.075,0.004,I
7631.53605,15.112,0.004,I
7631.55127,15.15,0.004,I
7631.56595,15.18,0.004,I
7631.58063,15.216,0.004,I
7631.59593,15.216,0.004,I
7631.61058,15.231,0.004,I
7631.62508,15.23,0.004,I
7631.63963,15.205,0.004,I
7631.65416,15.139,0.004,I
7632.47489,15.207,0.005,I
7632.49547,15.226,0.005,I
7632.52008,15.203,0.004,I
7632.53545,15.127,0.004,I
7632.55051,15.036,0.004,I
7632.56546,14.973,0.004,I
7632.58084,14.972,0.004,I
7632.59577,14.946,0.004,I
7632.61042,14.917,0.004,I
7632.62502,14.93,0.004,I
7632.63938,14.963,0.004,I
7632.65314,14.978,0.004,I
7633.54753,15.024,0.005,I
7633.56261,15.054,0.005,I
7633.57784,15.089,0.005,I
7633.59283,15.121,0.005,I
7633.60851,15.17,0.005,I
7633.62333,15.183,0.005,I
7633.63816,15.199,0.005,I
7633.6505,15.196,0.005,I
7634.49406,15.178,0.005,I
7634.52418,15.213,0.006,I
7634.53887,15.217,0.005,I
7634.55456,15.226,0.006,I
7634.56935,15.192,0.005,I
7634.58402,15.146,0.005,I
7635.48003,15.054,0.005,I
7635.50127,14.977,0.005,I
7635.51578,14.984,0.005,I
7635.53982,14.943,0.004,I
7635.55463,14.951,0.005,I
7635.57465,14.973,0.005,I
7635.59178,14.998,0.005,I
7635.61107,15.04,0.005,I
7636.47656,15.011,0.005,I
7636.49411,15.06,0.005,I
7636.50908,15.094,0.005,I
7636.53132,15.145,0.005,I
7636.54612,15.168,0.005,I
7636.56097,15.198,0.005,I
7636.57658,15.2,0.005,I
7636.59126,15.204,0.005,I
7636.60609,15.216,0.005,I
7636.6208,15.19,0.005,I
7636.63319,15.156,0.005,I
7636.64729,15.075,0.005,I
7637.47734,15.222,0.004,I
7637.49331,15.213,0.005,I
7637.51881,15.134,0.005,I
7637.53392,15.028,0.004,I
7637.55172,14.965,0.004,I
7637.5667,14.981,0.004,I
7637.58115,14.93,0.004,I
7637.59557,14.92,0.004,I
7637.61026,14.93,0.004,I
7637.62491,14.96,0.004,I
7637.63755,14.978,0.004,I
7638.48353,14.943,0.004,I
7638.499,14.947,0.004,I
7638.51736,14.977,0.004,I
7638.53205,15.004,0.004,I
7638.54717,15.038,0.004,I
7638.56838,15.103,0.004,I
7638.59606,15.166,0.004,I
7638.62187,15.198,0.004,I
7639.47713,15.154,0.006,I
7639.5135,15.201,0.005,I
7639.53129,15.206,0.005,I
7639.55594,15.179,0.005,I
7639.57114,15.128,0.004,I
7639.58672,15.022,0.004,I
7639.60178,14.971,0.004,I
7639.61621,14.968,0.004,I
7639.63066,14.932,0.004,I
7643.49826,14.993,0.006,I
7643.50074,14.996,0.005,I
7643.54855,15.09,0.006,I
7643.57425,15.142,0.007,I
7643.60024,15.187,0.007,I
7643.61736,15.227,0.006,I
7643.63203,15.223,0.006,I
7644.50106,15.214,0.006,I
7644.51405,15.209,0.006,I
7644.52661,15.216,0.006,I
7644.53894,15.197,0.006,I
7644.55187,15.156,0.005,I
7644.56482,15.069,0.005,I
7644.58197,14.984,0.004,I
7644.60275,14.976,0.004,I
7644.6197,14.947,0.005,I
7645.47995,14.973,0.005,I
7645.49478,14.947,0.005,I
7645.50945,14.928,0.004,I
7645.52589,14.945,0.005,I
7647.48206,15.157,0.006,I
7647.53194,14.973,0.004,I
7647.5468,14.928,0.004,I
7647.56189,14.925,0.004,I
7647.57683,14.926,0.004,I
7647.59118,14.952,0.004,I
7647.61302,14.996,0.005,I
7648.49782,15.005,0.005,I
7648.51258,15.042,0.004,I
7648.52743,15.073,0.005,I
7648.542,15.115,0.005,I
7648.55652,15.147,0.004,I
7648.57147,15.164,0.005,I
7648.58592,15.203,0.005,I
7648.60031,15.205,0.005,I
7648.61477,15.213,0.005,I
7649.48181,15.229,0.004,I
7649.5063,15.231,0.004,I
7649.52205,15.212,0.004,I
7649.53687,15.142,0.004,I
7649.55142,15.046,0.004,I
7649.56639,14.955,0.004,I
7649.58181,14.977,0.004,I
7649.59631,14.943,0.004,I
7649.611,14.935,0.004,I
7650.47754,14.927,0.004,I
7650.55535,15.018,0.004,I
7650.59939,15.121,0.004,I
7651.55601,15.22,0.004,I
7651.59941,15.07,0.004,I
7652.54361,14.905,0.004,I
7652.591,14.984,0.004,I
7653.54746,15.189,0.004,I
7653.59737,15.208,0.004,I
7655.48004,14.943,0.005,I
7655.56621,15.089,0.004,I
7656.52606,15.223,0.005,I
7656.5793,15.121,0.005,I
7657.57238,14.977,0.004,I
7659.48016,15.212,0.005,I
7660.48053,14.947,0.005,I
7660.54965,15.043,0.004,I
7661.48072,15.197,0.006,I
7661.5668,15.084,0.005,I
7662.5227,14.934,0.004,I
7662.56642,14.991,0.004,I
7664.53536,14.979,0.005,I
7665.48486,14.984,0.005,I
7666.52605,15.193,0.005,I
7667.49093,14.934,0.004,I
7671.51381,15.197,0.006,I
7672.5154,14.965,0.004,I
7675.52082,15.138,0.005,I
7679.5077,14.956,0.005,I
7681.51387,15.011,0.005,I
7684.51181,14.953,0.005,I
7687.5132,15.055,0.005,I
7689.50153,14.96,0.004,I
7690.49738,15.164,0.005,I
7691.49906,14.952,0.004,I
7790.87823,14.938,0.004,I
7791.87333,15.047,0.004,I
7792.86991,15.22,0.005,I
7793.86701,14.924,0.004,I
7794.87196,15.188,0.005,I
7795.87993,14.963,0.005,I
7796.86453,15.064,0.004,I
7797.8612,15.2,0.005,I
7798.85939,14.93,0.004,I
7799.85648,15.166,0.006,I
7800.84863,14.958,0.004,I
7800.89364,14.931,0.004,I
7801.87411,15.122,0.005,I
7802.87185,15.095,0.005,I
7803.85458,14.976,0.004,I
7807.82537,15.201,0.005,I
7807.87197,14.991,0.004,I
7808.84619,14.97,0.004,I
7808.88234,15.049,0.004,I
7809.83524,15.205,0.005,I
7809.88305,15.195,0.005,I
7810.83218,14.949,0.004,I
7812.85399,15.009,0.004,I
7812.89882,14.946,0.004,I
7813.84338,14.999,0.004,I
7814.85334,15.219,0.004,I
7814.90096,15.034,0.004,I
7815.86697,14.922,0.004,I
7816.81161,15.078,0.005,I
7816.85681,15.166,0.005,I
7817.808,15.175,0.004,I
7817.85329,14.934,0.004,I
7817.89848,14.915,0.004,I
7818.83949,15.029,0.004,I
7818.88458,15.142,0.004,I
7819.81928,15.237,0.004,I
7819.87106,15.122,0.004,I
7820.82795,14.913,0.004,I
7820.87376,14.988,0.004,I
7821.81232,15.147,0.005,I
7821.85666,15.194,0.005,I
7821.90131,15.187,0.005,I
7822.83913,14.963,0.004,I
7822.88387,14.925,0.004,I
7823.82463,15.027,0.004,I
7823.86898,15.143,0.004,I
7824.81913,15.209,0.006,I
7824.86499,15.043,0.005,I
7825.81216,14.905,0.004,I
7825.85678,14.953,0.004,I
7825.90134,15.086,0.004,I
7826.81518,15.169,0.005,I
7826.86025,15.206,0.005,I
7826.90519,15.134,0.004,I
7827.83411,14.947,0.004,I
7827.87845,14.926,0.004,I
7828.80325,15.015,0.004,I
7828.8478,15.136,0.004,I
7828.89258,15.198,0.005,I
7830.79854,14.907,0.004,I
7830.83957,14.964,0.004,I
7834.78508,15.21,0.005,I
7834.83153,15.056,0.004,I
7834.87873,14.926,0.004,I
7835.75291,14.953,0.005,I
7835.82324,14.986,0.005,I
7835.87708,15.107,0.005,I
7836.75752,15.123,0.005,I
7836.81439,15.207,0.006,I
7836.86346,15.164,0.005,I
7836.91132,14.968,0.004,I
7837.7815,14.965,0.004,I
7837.82786,14.923,0.004,I
7837.87471,14.962,0.004,I
7838.75116,14.971,0.004,I
7838.79723,15.083,0.004,I
7838.85279,15.227,0.004,I
7838.90059,15.232,0.004,I
7839.759,15.237,0.004,I
7839.81836,15.051,0.004,I
7839.86751,14.92,0.004,I
7839.91818,14.982,0.004,I
7840.77627,14.936,0.004,I
7840.83341,15.054,0.004,I
7840.87898,15.16,0.004,I
7841.75622,15.162,0.006,I
7841.80357,15.21,0.006,I
7841.84987,15.165,0.006,I
7841.89867,14.97,0.005,I
7842.75146,15.029,0.005,I
7842.79781,14.928,0.004,I
7842.84426,14.96,0.004,I
7842.89183,15.062,0.004,I
7843.76655,15.048,0.004,I
7843.82193,15.18,0.005,I
7843.86881,15.233,0.004,I
7843.9148,15.097,0.004,I
7844.76311,15.222,0.004,I
7844.81856,14.972,0.005,I
7844.86419,14.934,0.005,I
7845.75637,14.942,0.004,I
7845.81169,15.035,0.004,I
7845.85838,15.152,0.004,I
7845.9045,15.239,0.004,I
7846.75808,15.184,0.005,I
7846.80424,15.205,0.005,I
7846.84969,15.07,0.004,I
7846.89583,14.93,0.004,I
7847.73775,15.012,0.004,I
7847.7838,14.914,0.004,I
7847.83986,14.977,0.004,I
7847.88632,15.091,0.005,I
7848.72126,14.986,0.004,I
7848.76671,15.083,0.005,I
7848.81263,15.198,0.004,I
7848.86961,15.231,0.004,I
7848.91823,14.952,0.004,I
7849.74908,15.203,0.004,I
7849.79542,14.958,0.004,I
7849.85112,14.949,0.004,I
7849.89974,15.009,0.004,I
7850.73067,14.931,0.004,I
7850.77712,14.982,0.005,I
7850.8232,15.104,0.004,I
7850.88101,15.22,0.004,I
7851.70905,15.113,0.005,I
7851.76374,15.201,0.005,I
7851.81017,15.184,0.005,I
7851.85693,14.943,0.004,I
7851.91714,14.933,0.004,I
7852.83808,15.004,0.005,I
7852.88674,15.142,0.005,I
7853.86284,15.181,0.006,I
7853.8809,15.087,0.005,I
7853.91283,14.97,0.005,I
7854.7174,15.216,0.005,I
7854.76373,15.075,0.004,I
7854.81924,14.94,0.004,I
7854.91664,15.093,0.004,I
7855.76242,15.002,0.004,I
7855.80951,15.115,0.004,I
7855.85788,15.206,0.004,I
7855.91632,15.206,0.004,I
7856.74065,15.188,0.005,I
7856.78891,15.201,0.006,I
7856.83574,14.964,0.005,I
7856.89616,14.948,0.005,I
7857.83956,15.047,0.006,I
7857.86161,15.112,0.005,I
7857.9059,15.198,0.005,I
7858.77177,15.181,0.004,I
7858.78334,15.194,0.005,I
7858.7959,15.202,0.004,I
7858.80859,15.228,0.004,I
7858.82,15.222,0.005,I
7858.83126,15.209,0.005,I
7858.84258,15.191,0.005,I
7858.85624,15.141,0.005,I
7858.87251,15.039,0.004,I
7858.88536,14.978,0.004,I
7858.90508,14.977,0.004,I
7858.91961,14.93,0.004,I
7862.68331,15.047,0.005,I
7862.73074,14.948,0.004,I
7862.77777,14.95,0.004,I
7862.82482,15.059,0.004,I
7862.87303,15.172,0.005,I
7863.73507,15.128,0.004,I
7863.81088,15.209,0.005,I
7863.88735,14.951,0.004,I
7864.7125,15.181,0.004,I
7864.78469,14.96,0.004,I
7864.84577,14.969,0.004,I
7864.89742,15.125,0.004,I
7865.68693,14.92,0.004,I
7866.69793,15.198,0.004,I
7866.74442,15.244,0.004,I
7866.86066,14.954,0.004,I
7866.90877,15.025,0.004,I
7867.71676,14.917,0.004,I
7867.76356,14.98,0.004,I
7867.82948,15.113,0.004,I
7867.87934,15.216,0.004,I
7867.92615,15.218,0.004,I
7868.78942,15.197,0.005,I
7868.85091,14.993,0.004,I
7868.9197,14.943,0.005,I
7869.71103,15.101,0.005,I
7869.757,14.944,0.004,I
7869.8128,14.926,0.004,I
7869.87242,15.1,0.004,I
7869.91984,15.204,0.004,I
7870.73735,15.066,0.004,I
7870.7936,15.193,0.004,I
7870.85139,15.237,0.004,I
7870.89958,15.003,0.004,I
7871.70637,15.231,0.004,I
7871.75311,15.168,0.004,I
7871.81881,14.965,0.004,I
7871.87769,14.965,0.004,I
7871.92775,15.107,0.004,I
7872.71731,14.915,0.004,I
7872.76864,15.028,0.004,I
7872.83845,15.182,0.004,I
7872.90156,15.245,0.004,I
7873.67143,15.057,0.004,I
7873.71737,15.175,0.004,I
7873.76376,15.227,0.004,I
7873.81067,15.14,0.004,I
7873.88202,14.949,0.004,I
7873.92918,14.959,0.004,I
7874.69286,15.115,0.005,I
7874.74793,14.948,0.004,I
7874.80489,14.974,0.004,I
7874.85516,15.082,0.004,I
7874.90235,15.186,0.005,I
7875.75984,15.153,0.005,I
7875.84112,15.207,0.004,I
7875.89844,14.952,0.004,I
7875.93284,14.912,0.004,I
7876.68932,15.208,0.005,I
7876.73661,15.151,0.004,I
7876.79608,14.94,0.004,I
7876.85828,14.984,0.004,I
7876.9053,15.082,0.004,I
7877.66673,14.946,0.004,I
7877.71283,14.925,0.004,I
7877.77925,15.079,0.004,I
7877.82873,15.194,0.004,I
7877.87742,15.247,0.004,I
7877.88238,15.236,0.004,I
7878.67542,15.111,0.004,I
7878.77564,15.211,0.004,I
7878.82556,14.95,0.004,I
7878.88463,14.93,0.004,I
7878.93072,15.019,0.004,I
7879.69346,15.008,0.004,I
7879.73963,14.938,0.005,I
7879.78562,14.973,0.005,I
7879.8773,15.169,0.006,I
7880.69157,15.02,0.005,I
7880.73751,15.123,0.005,I
7880.78437,15.2,0.005,I
7880.84409,15.144,0.005,I
7880.89878,14.97,0.005,I
7881.78323,14.953,0.004,I
7881.83328,14.941,0.004,I
7881.88169,15.059,0.005,I
7881.93797,15.187,0.006,I
7882.72705,14.993,0.004,I
7882.78384,15.117,0.004,I
7882.84249,15.232,0.005,I
7882.88957,15.201,0.004,I
7883.68573,15.171,0.006,I
7889.90392,15.205,0.006,I
7890.69119,15.107,0.005,I
7890.75221,15.209,0.005,I
7890.83668,14.986,0.004,I
7890.88432,14.935,0.005,I
7893.6406,15.146,0.006,I
7893.68821,15.206,0.005,I
7893.7347,15.173,0.005,I
7893.80175,14.934,0.004,I
7893.84877,14.937,0.004,I
7893.89611,15.045,0.004,I
7893.93899,15.149,0.005,I
7894.6262,15.116,0.005,I
7894.67241,14.954,0.004,I
7894.72747,14.934,0.004,I
7894.78436,15.07,0.004,I
7894.83143,15.2,0.004,I
7894.87796,15.235,0.004,I
7894.92429,15.086,0.004,I
7895.62289,14.974,0.004,I
7895.77608,15.23,0.004,I
7897.64477,14.936,0.004,I
7897.68224,14.968,0.004,I
7897.73017,15.101,0.004,I
7900.90008,14.984,0.005,I
7900.92236,15.023,0.006,I
7901.60399,15.21,0.005,I
7901.65035,15.174,0.005,I
7901.70475,14.973,0.004,I
7901.79047,14.974,0.004,I
7901.83832,15.124,0.005,I
7902.60677,14.936,0.005,I
7902.65649,14.972,0.005,I
7902.71169,15.098,0.004,I
7902.7722,15.234,0.004,I
7902.81828,15.19,0.005,I
7902.91652,14.934,0.005,I
7903.69022,15.207,0.006,I
7903.77731,14.94,0.005,I
7903.82466,14.945,0.004,I
7903.88027,15.091,0.005,I
7903.93648,15.206,0.005,I
7904.6238,14.958,0.004,I
7904.66681,14.912,0.004,I
7904.72312,15.012,0.004,I
7904.78256,15.153,0.004,I
7904.83063,15.234,0.004,I
7904.87678,15.169,0.004,I
7904.9326,14.949,0.004,I
7905.58905,14.971,0.004,I
7905.63624,15.078,0.004,I
7905.69195,15.224,0.004,I
7905.7476,15.201,0.004,I
7905.7973,14.942,0.004,I
7905.84472,14.914,0.004,I
7905.89196,14.996,0.004,I
7905.94141,15.115,0.005,I
7906.59997,15.233,0.004,I
7906.64684,15.119,0.004,I
7906.70288,14.919,0.004,I
7906.76207,14.991,0.004,I
7906.8099,15.1,0.004,I
7906.85687,15.208,0.004,I
7906.90358,15.23,0.005,I
7906.94044,15.107,0.005,I
7907.65698,15.014,0.004,I
7907.69758,15.106,0.004,I
7907.7412,15.2,0.004,I
7907.81629,15.132,0.004,I
7908.57524,15.099,0.005,I
7908.61601,15.187,0.005,I
7908.66273,15.236,0.004,I
7908.71797,14.997,0.004,I
7908.77664,14.913,0.004,I
7908.82351,14.998,0.004,I
7908.87001,15.097,0.004,I
7908.9188,15.206,0.005,I
7908.94103,15.205,0.005,I
7909.59445,15.004,0.004,I
7909.64266,14.919,0.004,I
7909.69938,14.956,0.004,I
7909.74789,15.122,0.004,I
7909.79491,15.207,0.004,I
7909.83984,15.243,0.004,I
7909.88412,15.029,0.004,I
7909.92348,14.951,0.004,I
7910.56361,14.961,0.004,I
7910.59641,15.02,0.005,I
7910.64251,15.149,0.005,I
7910.69908,15.22,0.004,I
7910.75924,15.054,0.004,I
7910.80594,14.921,0.004,I
7910.86035,14.942,0.004,I
7910.90833,15.065,0.004,I
7911.57448,15.212,0.006,I
7911.60954,15.195,0.005,I
7911.65638,14.943,0.004,I
7911.70241,14.922,0.004,I
7911.81049,15.12,0.005,I
7911.90414,15.185,0.006,I
7916.75009,14.978,0.004,I
7916.83611,15.233,0.005,I
7917.55666,14.927,0.005,I
7917.60283,14.946,0.004,I
7917.65293,15.076,0.004,I
7917.70209,15.208,0.004,I
7917.75204,15.231,0.004,I
7917.79876,15.038,0.004,I
7917.84443,14.95,0.005,I
7917.8909,14.962,0.005,I
7918.56975,15.168,0.004,I
7918.64932,15.189,0.005,I
7918.68413,14.994,0.004,I
7922.61426,15.02,0.005,I
7922.66979,15.159,0.005,I
7922.72781,15.203,0.005,I
7923.53784,15.131,0.005,I
7923.58318,15.209,0.005,I
7923.62929,15.217,0.004,I
7923.70361,14.954,0.005,I
7923.75086,14.955,0.005,I
7923.79891,15.066,0.004,I
7923.84422,15.161,0.005,I
7923.89311,15.207,0.005,I
7924.53963,15.051,0.004,I
7924.5856,14.954,0.004,I
7924.63135,14.949,0.004,I
7924.68515,15.08,0.004,I
7924.74297,15.209,0.004,I
7924.78923,15.236,0.004,I
7924.83508,15.037,0.004,I
7924.88619,14.919,0.004,I
7925.60934,15.172,0.005,I
7925.65559,15.227,0.004,I
7925.72025,15.008,0.004,I
7925.77626,14.906,0.004,I
7925.82988,15.005,0.004,I
7925.88148,15.128,0.004,I
7926.59515,15.022,0.004,I
7926.65029,14.918,0.005,I
7926.72603,15.041,0.005,I
7926.77654,15.177,0.005,I
7926.83301,15.209,0.005,I
7928.59099,15.224,0.005,I
7928.63999,15.069,0.004,I
7929.58488,14.933,0.004,I
7932.60376,15.08,0.005,I
7932.66027,15.198,0.005,I
7932.70869,15.207,0.005,I
7932.76835,14.958,0.004,I
7932.81392,14.929,0.004,I
7933.58224,15.225,0.006,I
7933.62846,15.036,0.004,I
7933.67759,14.942,0.005,I
7933.73538,14.988,0.005,I
7933.79213,15.122,0.005,I
7933.82077,15.179,0.006,I
7933.8377,15.203,0.005,I
7933.85166,15.204,0.006,I
7934.53305,14.959,0.004,I
7934.57863,14.919,0.004,I
7934.62443,15.006,0.004,I
7934.73206,15.212,0.004,I
7934.7788,15.163,0.005,I
7934.82459,14.957,0.005,I
7934.8582,14.937,0.005,I
7935.51769,15.034,0.004,I
7935.56473,15.162,0.004,I
7935.63111,15.241,0.004,I
7935.68021,15.05,0.004,I
7935.72816,14.952,0.004,I
7935.77474,14.977,0.004,I
7935.82175,15.071,0.004,I
7935.87322,15.204,0.004,I
7935.88477,15.206,0.004,I
7936.52597,15.197,0.005,I
7936.57333,14.948,0.004,I
7936.62128,14.931,0.004,I
7936.68392,15.021,0.004,I
7936.74081,15.17,0.004,I
7936.79818,15.228,0.004,I
7936.84437,15.098,0.005,I
7936.87467,14.984,0.005,I
7937.51471,14.917,0.004,I
7937.56241,15.023,0.005,I
7937.60983,15.136,0.004,I
7937.65722,15.223,0.004,I
7937.71547,15.154,0.004,I
7937.77321,14.954,0.004,I
7937.81993,14.954,0.005,I
7938.53802,15.231,0.005,I
7938.58631,15.173,0.006,I
7938.63806,14.972,0.005,I
7944.48097,15.003,0.005,I
7944.52019,14.924,0.004,I
7944.56007,14.938,0.004,I
7944.59905,15.023,0.004,I
7944.69674,15.223,0.005,I
7944.74381,15.177,0.005,I
7944.78371,14.97,0.004,I
7944.82298,14.947,0.005,I
7945.47381,14.999,0.005,I
7945.49888,15.051,0.005,I
7945.54642,15.181,0.005,I
7945.59402,15.23,0.004,I
7945.64091,15.087,0.004,I
7945.68982,14.935,0.004,I
7945.73756,14.936,0.004,I
7945.78432,15.041,0.005,I
7945.83113,15.168,0.005,I
7946.48174,15.203,0.005,I
7946.53726,14.961,0.004,I
7946.5852,14.91,0.004,I
7946.63293,14.957,0.004,I
7946.69844,15.135,0.004,I
7946.74652,15.197,0.005,I
7946.79503,15.177,0.005,I
7946.83852,14.957,0.005,I
7947.53578,15.024,0.005,I
7947.58443,15.148,0.005,I
7947.72996,14.967,0.005,I
7947.77734,14.925,0.004,I
7947.81415,15.006,0.005,I
7948.49055,15.193,0.005,I
7948.54779,15.198,0.004,I
7948.60531,14.948,0.004,I
7948.65733,14.927,0.004,I
7948.70396,15.021,0.004,I
7948.77402,15.185,0.005,I
7948.82072,15.2,0.005,I
7949.56504,14.98,0.005,I
7949.61067,15.083,0.005,I
7949.67092,15.199,0.005,I
7949.72759,15.172,0.005,I
7952.67354,15.111,0.004,I
7952.72614,14.958,0.004,I
7952.78161,14.968,0.005,I
7952.82839,15.066,0.005,I
7953.50661,15.205,0.005,I
7953.56665,15.02,0.004,I
7953.63089,14.922,0.004,I
7953.68116,15.004,0.004,I
7953.73322,15.136,0.004,I
7953.78205,15.202,0.005,I
7954.47017,14.943,0.004,I
7954.52327,14.92,0.004,I
7954.57298,15.04,0.004,I
7954.6488,15.201,0.004,I
7954.7023,15.217,0.004,I
7954.7678,14.976,0.004,I
7955.73669,15.013,0.004,I
7955.781,15.127,0.005,I
7956.48566,15.106,0.004,I
7956.54319,14.926,0.004,I
7956.59943,14.984,0.004,I
7956.66699,15.135,0.004,I
7956.71412,15.219,0.004,I
7956.76411,15.174,0.005,I
7957.53907,15.112,0.005,I
7957.67325,15.003,0.005,I
7957.72198,14.933,0.004,I
7958.56945,14.96,0.005,I
7958.61265,14.935,0.005,I
7958.64484,14.968,0.005,I
7958.69673,15.079,0.005,I
7958.74871,15.185,0.005,I
7958.78928,15.205,0.006,I
7959.48796,14.919,0.004,I
7959.52964,14.955,0.004,I
7959.57833,15.085,0.004,I
7959.6305,15.219,0.004,I
7959.67909,15.229,0.004,I
7959.72839,14.988,0.004,I
7959.77971,14.932,0.004,I
7959.80819,14.953,0.005,I
7960.51842,15.196,0.005,I
7960.56624,15.216,0.004,I
7960.63807,14.947,0.004,I
7960.68601,14.951,0.004,I
7960.73945,15.05,0.004,I
7960.78949,15.172,0.005,I
7960.81046,15.2,0.006,I
7961.58187,14.971,0.004,I
7961.62438,15.075,0.004,I
7961.66434,15.162,0.004,I
7961.72457,15.21,0.004,I
7962.48641,15.024,0.004,I
7962.52684,15.13,0.004,I
7962.57664,15.208,0.004,I
7962.78415,15.024,0.005,I
7964.52581,14.991,0.004,I
7964.55929,15.074,0.004,I
7964.60979,15.213,0.004,I
7964.65852,15.232,0.004,I
7964.73308,14.967,0.004,I
7965.62954,14.92,0.004,I
7965.66636,14.931,0.004,I
