HJD,Mag,Err,band
7561.70537,16.205,0.007,I
7561.72756,16.252,0.007,I
7561.7421,16.26,0.007,I
7561.7571,16.277,0.007,I
7561.77132,16.297,0.007,I
7561.78589,16.296,0.007,I
7561.7975,16.292,0.007,I
7561.8102,16.288,0.007,I
7561.82576,16.291,0.007,I
7561.84008,16.3,0.007,I
7561.85681,16.33,0.007,I
7562.52125,15.966,0.007,I
7562.5313,16.007,0.007,I
7562.54551,16.052,0.007,I
7562.55943,16.068,0.007,I
7562.57398,16.104,0.007,I
7562.59088,16.134,0.007,I
7562.6069,16.172,0.007,I
7562.62525,16.209,0.007,I
7562.64711,16.23,0.007,I
7562.66558,16.234,0.007,I
7566.53205,15.586,0.005,I
7566.54733,15.637,0.005,I
7566.56136,15.694,0.006,I
7566.57566,15.743,0.005,I
7566.5991,15.827,0.006,I
7566.61302,15.87,0.007,I
7566.63769,15.935,0.006,I
7566.65191,15.947,0.006,I
7566.66617,16.002,0.006,I
7566.68049,16.041,0.006,I
7566.69529,16.082,0.006,I
7566.7099,16.094,0.006,I
7566.72541,16.129,0.006,I
7566.73957,16.164,0.007,I
7566.75365,16.185,0.007,I
7566.76777,16.217,0.007,I
7566.7823,16.228,0.007,I
7566.7964,16.254,0.007,I
7566.8105,16.262,0.007,I
7566.82462,16.282,0.007,I
7566.83875,16.295,0.009,I
7566.85288,16.28,0.009,I
7566.86697,16.323,0.008,I
7566.87969,16.337,0.011,I
7567.50425,15.806,0.007,I
7567.5189,15.849,0.006,I
7567.53293,15.912,0.006,I
7567.54706,15.933,0.006,I
7567.56187,15.993,0.006,I
7567.57585,16.008,0.006,I
7567.59012,16.047,0.007,I
7567.61345,16.097,0.006,I
7567.62898,16.143,0.006,I
7567.65219,16.175,0.006,I
7567.66697,16.203,0.006,I
7567.68201,16.219,0.006,I
7567.69672,16.234,0.006,I
7567.71128,16.264,0.007,I
7567.72536,16.285,0.006,I
7567.74053,16.266,0.006,I
7567.75452,16.281,0.007,I
7567.76853,16.288,0.007,I
7567.78261,16.295,0.007,I
7567.79685,16.319,0.007,I
7567.81077,16.319,0.007,I
7567.82476,16.34,0.007,I
7567.83882,16.335,0.007,I
7567.85283,16.258,0.007,I
7567.86695,16.102,0.007,I
7567.88267,15.76,0.007,I
7568.50319,16.009,0.007,I
7568.56995,16.181,0.007,I
7568.58374,16.213,0.007,I
7568.59772,16.238,0.007,I
7568.61294,16.241,0.007,I
7568.62693,16.257,0.007,I
7568.64108,16.244,0.007,I
7568.66658,16.287,0.007,I
7568.68169,16.313,0.007,I
7568.70704,16.326,0.007,I
7568.72109,16.334,0.007,I
7568.73557,16.376,0.007,I
7568.75332,16.353,0.007,I
7568.76743,16.276,0.007,I
7568.78159,16.111,0.007,I
7568.79558,15.777,0.006,I
7568.81095,15.519,0.005,I
7568.84664,15.67,0.006,I
7569.54446,16.243,0.007,I
7569.55849,16.249,0.007,I
7569.57238,16.269,0.007,I
7569.58723,16.28,0.007,I
7569.60121,16.282,0.007,I
7569.61548,16.291,0.007,I
7569.64072,16.326,0.007,I
7569.65493,16.355,0.007,I
7569.68161,16.279,0.006,I
7569.69594,16.153,0.006,I
7569.71276,15.847,0.005,I
7569.72689,15.579,0.005,I
7569.74124,15.527,0.005,I
7569.75539,15.598,0.005,I
7569.77083,15.685,0.005,I
7569.78501,15.739,0.005,I
7569.79905,15.81,0.005,I
7569.81361,15.861,0.006,I
7569.82825,15.903,0.006,I
7570.58123,16.317,0.006,I
7570.65973,15.564,0.004,I
7570.67995,15.672,0.005,I
7570.69252,15.729,0.005,I
7570.70669,15.782,0.005,I
7570.72107,15.84,0.005,I
7570.73455,15.886,0.006,I
7570.75048,15.919,0.005,I
7570.7643,15.959,0.005,I
7570.78239,16.014,0.006,I
7570.79614,16.03,0.006,I
7570.83064,16.087,0.006,I
7570.84378,16.128,0.007,I
7573.58889,16.122,0.007,I
7573.60153,16.136,0.007,I
7573.62401,16.177,0.007,I
7573.63719,16.183,0.007,I
7573.65193,16.205,0.006,I
7573.67787,16.221,0.007,I
7573.69055,16.226,0.007,I
7573.7064,16.229,0.007,I
7573.7191,16.25,0.007,I
7573.7333,16.263,0.008,I
7575.51948,16.222,0.007,I
7575.53263,16.251,0.007,I
7575.54582,16.251,0.007,I
7575.56898,16.275,0.007,I
7575.58185,16.243,0.007,I
7575.62169,16.289,0.007,I
7575.63449,16.217,0.007,I
7575.65763,16.03,0.006,I
7575.67147,15.816,0.005,I
7575.68458,15.646,0.005,I
7575.69872,15.635,0.004,I
7575.71131,15.69,0.005,I
7575.724,15.736,0.005,I
7575.73691,15.777,0.005,I
7575.7498,15.81,0.005,I
7575.76263,15.848,0.005,I
7575.77532,15.887,0.005,I
7575.7882,15.91,0.005,I
7575.80099,15.957,0.006,I
7575.81388,15.983,0.006,I
7575.82646,16.004,0.006,I
7575.83944,16.035,0.006,I
7575.84755,16.055,0.006,I
7576.47664,16.243,0.007,I
7576.48957,16.238,0.007,I
7576.50227,16.246,0.007,I
7576.515,16.248,0.007,I
7576.52758,16.256,0.007,I
7576.54129,16.21,0.007,I
7576.57031,16.033,0.006,I
7576.5831,15.933,0.006,I
7576.60559,15.672,0.005,I
7576.6276,15.705,0.004,I
7576.64194,15.75,0.005,I
7576.65558,15.789,0.005,I
7576.66958,15.838,0.005,I
7576.6826,15.868,0.005,I
7576.69558,15.899,0.005,I
7576.70827,15.931,0.005,I
7576.7209,15.952,0.005,I
7576.73411,15.985,0.006,I
7576.74662,16.005,0.006,I
7576.75933,16.037,0.006,I
7576.77172,16.041,0.006,I
7576.78466,16.071,0.006,I
7576.7977,16.1,0.006,I
7576.81047,16.109,0.006,I
7576.82313,16.142,0.007,I
7576.83574,16.134,0.007,I
7577.5245,15.745,0.006,I
7577.53974,15.744,0.006,I
7577.55408,15.776,0.006,I
7577.56859,15.813,0.005,I
7577.58319,15.827,0.006,I
7577.65081,15.982,0.005,I
7579.59379,16.145,0.007,I
7579.61034,16.176,0.007,I
7579.62421,16.181,0.006,I
7579.63968,16.211,0.007,I
7579.66533,16.271,0.006,I
7579.69095,16.245,0.005,I
7579.70568,16.247,0.006,I
7579.71936,16.268,0.007,I
7579.73305,16.261,0.007,I
7579.74654,16.218,0.007,I
7579.76047,16.131,0.006,I
7579.78536,15.894,0.005,I
7581.70697,15.883,0.005,I
7581.72253,15.911,0.006,I
7581.74754,15.944,0.006,I
7581.77346,16.009,0.006,I
7581.7889,16.022,0.006,I
7581.80356,16.054,0.006,I
7581.81725,16.085,0.007,I
7581.82939,16.09,0.007,I
7581.83994,16.127,0.007,I
7582.65632,15.935,0.007,I
7582.67014,15.969,0.007,I
7582.69258,16.0,0.007,I
7582.7059,16.051,0.006,I
7582.72859,16.059,0.006,I
7582.77651,16.108,0.006,I
7583.69335,16.113,0.007,I
7583.72704,16.157,0.007,I
7583.74148,16.178,0.008,I
7583.75513,16.179,0.007,I
7583.7678,16.18,0.007,I
7583.78149,16.185,0.007,I
7583.81181,16.209,0.008,I
7584.49947,15.965,0.007,I
7584.51211,15.983,0.007,I
7584.52504,15.99,0.007,I
7584.53767,16.012,0.007,I
7584.5507,16.051,0.007,I
7584.56365,16.057,0.007,I
7584.57636,16.071,0.007,I
7584.58902,16.097,0.007,I
7584.60185,16.105,0.007,I
7584.61477,16.116,0.007,I
7584.62796,16.133,0.007,I
7584.64192,16.14,0.007,I
7584.65517,16.143,0.007,I
7584.66783,16.155,0.007,I
7584.68052,16.16,0.007,I
7584.69308,16.162,0.007,I
7584.70591,16.178,0.007,I
7584.71872,16.173,0.007,I
7584.73148,16.192,0.007,I
7584.75474,16.215,0.007,I
7584.76892,16.198,0.007,I
7584.7818,16.186,0.007,I
7584.79452,16.143,0.007,I
7584.80808,16.057,0.007,I
7584.82116,15.968,0.007,I
7584.82791,15.921,0.006,I
7589.46821,15.881,0.007,I
7589.48368,15.895,0.008,I
7589.49749,15.893,0.007,I
7589.5123,15.897,0.007,I
7589.52533,15.898,0.007,I
7589.54294,15.925,0.007,I
7589.55571,15.948,0.007,I
7589.56852,15.959,0.007,I
7589.58176,15.985,0.006,I
7589.59652,16.02,0.007,I
7589.60977,16.051,0.007,I
7589.62609,16.047,0.007,I
7589.64375,16.081,0.006,I
7589.65897,16.076,0.007,I
7589.6711,16.114,0.007,I
7589.68376,16.108,0.007,I
7589.69661,16.147,0.007,I
7589.70925,16.173,0.007,I
7589.72218,16.188,0.007,I
7589.74308,16.179,0.007,I
7589.75567,16.191,0.008,I
7589.76857,16.18,0.009,I
7589.7813,16.197,0.007,I
7589.79395,16.205,0.007,I
7589.8061,16.218,0.007,I
7590.4706,15.976,0.007,I
7590.48323,15.982,0.007,I
7590.49557,16.018,0.006,I
7590.50845,16.04,0.006,I
7590.52124,16.047,0.006,I
7590.53361,16.074,0.006,I
7590.54622,16.082,0.007,I
7590.55863,16.082,0.006,I
7590.57169,16.087,0.006,I
7590.58476,16.121,0.006,I
7590.59792,16.139,0.006,I
7590.61174,16.15,0.006,I
7590.62752,16.152,0.006,I
7590.64316,16.174,0.006,I
7590.65606,16.181,0.006,I
7590.66886,16.175,0.007,I
7590.68132,16.196,0.007,I
7590.69404,16.178,0.007,I
7590.70659,16.188,0.007,I
7590.71932,16.195,0.007,I
7590.73171,16.198,0.007,I
7590.75882,16.174,0.007,I
7590.80449,15.963,0.007,I
7591.47587,16.088,0.007,I
7591.50251,16.111,0.006,I
7591.52279,16.146,0.007,I
7591.53665,16.148,0.007,I
7591.55516,16.175,0.009,I
7591.56987,16.189,0.007,I
7593.4696,16.224,0.008,I
7593.48374,16.206,0.007,I
7593.49635,16.216,0.007,I
7593.50883,16.181,0.007,I
7593.53147,16.119,0.007,I
7593.54404,16.032,0.006,I
7593.56568,15.922,0.006,I
7593.57799,15.873,0.005,I
7593.59052,15.847,0.005,I
7593.60928,15.828,0.005,I
7593.62413,15.792,0.005,I
7593.63664,15.859,0.006,I
7593.64938,15.887,0.006,I
7593.66211,15.91,0.005,I
7593.6746,15.938,0.005,I
7593.68692,15.964,0.006,I
7593.69929,15.981,0.005,I
7593.71212,16.024,0.006,I
7593.72466,16.033,0.006,I
7593.73801,16.053,0.006,I
7593.75051,16.056,0.006,I
7593.76295,16.066,0.006,I
7593.7754,16.09,0.006,I
7593.78798,16.091,0.006,I
7593.79579,16.113,0.006,I
7593.80373,16.139,0.006,I
7595.51129,15.921,0.007,I
7595.52371,15.944,0.007,I
7595.57573,16.04,0.007,I
7595.60576,16.103,0.007,I
7595.64136,16.17,0.008,I
7595.70821,16.171,0.008,I
7596.47113,16.008,0.006,I
7596.4836,16.023,0.006,I
7596.50286,16.047,0.006,I
7596.5159,16.059,0.005,I
7596.53741,16.095,0.005,I
7596.5498,16.115,0.005,I
7596.57566,16.144,0.006,I
7596.58828,16.156,0.006,I
7596.61119,16.159,0.005,I
7597.56941,16.199,0.005,I
7599.47079,16.282,0.01,I
7599.48321,16.254,0.007,I
7599.51006,16.173,0.007,I
7599.53822,15.926,0.006,I
7599.55061,15.791,0.006,I
7599.57752,15.704,0.006,I
7599.59147,15.742,0.006,I
7599.62181,15.82,0.006,I
7599.6349,15.88,0.006,I
7599.65524,15.935,0.006,I
7599.68698,16.001,0.006,I
7599.71586,16.067,0.007,I
7599.73229,16.08,0.006,I
7599.74493,16.113,0.006,I
7599.75744,16.14,0.007,I
7599.77009,16.167,0.007,I
7599.7824,16.171,0.007,I
7599.79516,16.195,0.007,I
7600.4782,15.744,0.006,I
7600.49244,15.742,0.006,I
7600.51904,15.799,0.006,I
7600.54721,15.856,0.006,I
7600.55983,15.888,0.006,I
7600.58407,15.94,0.007,I
7600.61363,16.002,0.006,I
7600.64251,16.068,0.006,I
7600.65487,16.079,0.007,I
7600.67663,16.112,0.006,I
7600.68922,16.147,0.007,I
7600.70161,16.182,0.007,I
7600.74703,16.205,0.007,I
7600.77616,16.251,0.007,I
7601.53652,16.053,0.005,I
7601.71375,16.246,0.007,I
7601.74018,16.247,0.007,I
7601.75255,16.267,0.007,I
7601.76499,16.288,0.007,I
7601.77748,16.293,0.007,I
7602.47087,16.079,0.007,I
7602.48367,16.095,0.007,I
7602.49624,16.104,0.007,I
7602.51704,16.165,0.007,I
7602.52946,16.18,0.007,I
7602.5418,16.187,0.007,I
7602.55439,16.212,0.007,I
7602.56738,16.219,0.007,I
7602.58082,16.238,0.007,I
7602.5944,16.25,0.007,I
7602.61589,16.273,0.007,I
7602.63782,16.265,0.007,I
7602.65074,16.277,0.007,I
7602.66325,16.263,0.007,I
7602.67616,16.287,0.007,I
7602.6886,16.297,0.007,I
7602.70092,16.298,0.007,I
7602.71345,16.269,0.007,I
7602.7284,16.162,0.007,I
7602.74082,15.957,0.007,I
7602.75319,15.771,0.006,I
7602.76572,15.69,0.006,I
7602.77678,15.677,0.006,I
7603.47131,16.21,0.007,I
7603.48403,16.231,0.007,I
7603.49645,16.235,0.007,I
7603.50889,16.257,0.007,I
7603.52143,16.265,0.007,I
7603.54291,16.265,0.007,I
7603.55579,16.254,0.007,I
7603.57763,16.282,0.006,I
7603.59084,16.286,0.007,I
7603.60355,16.318,0.007,I
7603.61639,16.32,0.007,I
7603.62898,16.296,0.007,I
7603.64146,16.244,0.006,I
7603.65405,16.118,0.006,I
7603.6665,15.903,0.005,I
7603.67897,15.696,0.005,I
7603.69133,15.655,0.005,I
7603.70367,15.657,0.005,I
7603.71877,15.709,0.005,I
7603.73119,15.744,0.005,I
7603.74395,15.773,0.005,I
7603.75642,15.827,0.006,I
7603.76879,15.861,0.006,I
7603.78122,15.888,0.006,I
7604.47888,16.271,0.007,I
7604.49491,16.263,0.007,I
7604.50731,16.31,0.007,I
7604.51976,16.312,0.008,I
7604.53226,16.317,0.007,I
7604.54462,16.285,0.007,I
7604.55708,16.243,0.006,I
7604.57035,16.131,0.006,I
7604.58393,15.876,0.005,I
7604.59712,15.689,0.005,I
7604.60984,15.642,0.005,I
7604.62246,15.677,0.005,I
7604.63519,15.709,0.005,I
7604.6487,15.756,0.005,I
7604.66113,15.793,0.005,I
7604.6736,15.842,0.005,I
7604.68606,15.864,0.005,I
7604.69851,15.903,0.005,I
7604.71116,15.937,0.006,I
7604.72386,15.963,0.006,I
7604.73701,15.996,0.006,I
7604.74934,16.008,0.006,I
7604.76204,16.053,0.006,I
7605.47369,16.268,0.007,I
7605.48615,16.143,0.007,I
7605.4986,15.918,0.006,I
7605.51585,15.598,0.005,I
7605.5284,15.586,0.005,I
7605.54102,15.634,0.005,I
7605.56308,15.73,0.005,I
7605.58019,15.79,0.005,I
7605.60196,15.856,0.006,I
7605.61455,15.9,0.006,I
7605.62713,15.924,0.006,I
7605.63962,15.974,0.006,I
7605.65236,16.001,0.006,I
7605.66488,16.026,0.006,I
7605.67754,16.039,0.006,I
7605.69004,16.066,0.006,I
7605.7024,16.111,0.007,I
7605.71474,16.13,0.007,I
7605.72719,16.159,0.007,I
7605.73968,16.174,0.007,I
7605.75199,16.204,0.007,I
7605.76432,16.222,0.007,I
7605.7767,16.222,0.007,I
7606.65891,16.167,0.007,I
7606.67344,16.205,0.007,I
7606.68837,16.232,0.007,I
7606.70341,16.238,0.008,I
7606.7185,16.25,0.008,I
7606.73889,16.237,0.008,I
7607.47118,15.952,0.007,I
7607.4862,15.994,0.007,I
7607.5013,16.026,0.006,I
7607.52523,16.065,0.007,I
7607.54979,16.125,0.007,I
7607.5662,16.171,0.007,I
7607.58268,16.19,0.007,I
7607.59767,16.216,0.007,I
7607.6124,16.231,0.007,I
7607.62699,16.228,0.007,I
7607.64154,16.247,0.007,I
7607.65605,16.255,0.007,I
7607.67063,16.265,0.007,I
7607.68506,16.28,0.007,I
7607.69965,16.283,0.007,I
7607.71415,16.303,0.007,I
7607.72865,16.337,0.007,I
7607.74148,16.365,0.007,I
7607.75416,16.358,0.007,I
7608.47299,16.147,0.007,I
7608.48751,16.174,0.007,I
7608.5021,16.216,0.007,I
7608.52103,16.232,0.007,I
7608.54567,16.235,0.006,I
7608.5853,16.276,0.006,I
7608.60018,16.288,0.006,I
7608.6187,16.282,0.007,I
7608.63346,16.309,0.007,I
7608.64821,16.325,0.006,I
7608.66298,16.349,0.007,I
7608.67787,16.135,0.006,I
7608.69263,16.225,0.006,I
7608.70737,16.008,0.006,I
7608.7229,15.681,0.005,I
7608.73774,15.583,0.005,I
7608.75017,15.613,0.005,I
7608.76259,15.653,0.005,I
7609.47383,16.252,0.007,I
7609.48851,16.261,0.007,I
7609.50327,16.286,0.007,I
7609.51808,16.278,0.007,I
7609.53277,16.291,0.007,I
7609.55863,16.347,0.007,I
7609.58424,16.362,0.007,I
7609.59939,16.309,0.007,I
7609.61429,16.199,0.007,I
7609.62889,15.816,0.006,I
7609.64344,15.605,0.005,I
7609.65902,15.591,0.005,I
7609.67614,15.652,0.005,I
7609.69282,15.715,0.005,I
7609.7087,15.78,0.005,I
7609.72143,15.83,0.005,I
7609.73401,15.866,0.006,I
7609.74033,15.891,0.006,I
7609.7499,15.912,0.006,I
7609.75931,15.952,0.006,I
7610.47229,16.326,0.008,I
7610.48758,16.346,0.007,I
7610.50251,16.336,0.007,I
7610.5173,16.274,0.007,I
7610.53293,16.143,0.007,I
7610.55296,15.72,0.005,I
7610.57846,15.553,0.005,I
7610.6028,15.679,0.005,I
7610.61751,15.742,0.005,I
7610.63215,15.805,0.005,I
7610.64676,15.855,0.005,I
7610.66147,15.898,0.005,I
7610.6763,15.936,0.006,I
7610.69096,15.977,0.006,I
7610.70547,16.012,0.006,I
7610.72025,16.053,0.006,I
7611.48574,15.541,0.005,I
7611.52285,15.698,0.005,I
7611.55971,15.84,0.006,I
7611.58871,15.922,0.006,I
7611.63229,16.054,0.006,I
7611.64752,16.077,0.006,I
7611.66241,16.111,0.006,I
7611.67808,16.128,0.007,I
7611.72943,16.236,0.007,I
7611.74407,16.243,0.007,I
7612.48007,15.86,0.006,I
7612.49521,15.928,0.006,I
7612.50784,15.927,0.006,I
7612.52047,15.964,0.006,I
7612.533,16.009,0.006,I
7612.5455,16.02,0.006,I
7612.56005,16.07,0.006,I
7612.5738,16.103,0.006,I
7612.58623,16.12,0.006,I
7612.5988,16.13,0.006,I
7612.61151,16.157,0.007,I
7612.62402,16.177,0.006,I
7612.63645,16.211,0.007,I
7612.64902,16.217,0.007,I
7612.66163,16.241,0.007,I
7612.67432,16.232,0.007,I
7612.68685,16.247,0.007,I
7612.69929,16.254,0.007,I
7612.71193,16.26,0.007,I
7612.72456,16.279,0.007,I
7612.73721,16.286,0.007,I
7612.74869,16.294,0.007,I
7616.48208,16.181,0.008,I
7616.49706,16.06,0.007,I
7616.51229,15.776,0.005,I
7616.54517,15.617,0.005,I
7616.56089,15.69,0.005,I
7616.57592,15.758,0.005,I
7616.59088,15.813,0.006,I
7616.60763,15.865,0.006,I
7616.62231,15.902,0.006,I
7616.65582,15.989,0.007,I
7616.67504,16.016,0.007,I
7616.68997,16.052,0.007,I
7616.72853,16.145,0.007,I
7616.7391,16.164,0.007,I
7617.49518,15.802,0.007,I
7617.51014,15.851,0.006,I
7617.52582,15.893,0.006,I
7617.54185,15.94,0.006,I
7617.55804,15.968,0.007,I
7617.57291,16.006,0.007,I
7617.58763,16.028,0.007,I
7617.60221,16.047,0.007,I
7617.61677,16.089,0.007,I
7617.63139,16.118,0.007,I
7617.64598,16.121,0.007,I
7617.66055,16.136,0.007,I
7617.6753,16.175,0.007,I
7617.68975,16.212,0.007,I
7617.70439,16.188,0.007,I
7617.7185,16.223,0.008,I
7617.73025,16.195,0.008,I
7618.47414,15.977,0.007,I
7618.48897,16.009,0.007,I
7618.50322,16.04,0.007,I
7618.51927,16.083,0.007,I
7618.53508,16.109,0.007,I
7618.55048,16.109,0.007,I
7618.56479,16.137,0.007,I
7618.5794,16.163,0.007,I
7618.59383,16.174,0.007,I
7618.60839,16.188,0.007,I
7618.62299,16.215,0.007,I
7618.63765,16.216,0.007,I
7618.65213,16.246,0.007,I
7618.66666,16.243,0.007,I
7618.68134,16.248,0.007,I
7618.69395,16.199,0.007,I
7618.70648,16.279,0.007,I
7618.71904,16.294,0.007,I
7618.73169,16.299,0.008,I
7619.52245,16.209,0.008,I
7619.53838,16.223,0.007,I
7619.55539,16.242,0.007,I
7619.57909,16.259,0.008,I
7621.47258,16.258,0.007,I
7621.48762,16.243,0.007,I
7621.51981,16.118,0.007,I
7621.5362,15.997,0.006,I
7621.55138,15.875,0.006,I
7621.56631,15.744,0.005,I
7621.58124,15.745,0.005,I
7621.60167,15.777,0.005,I
7621.61623,15.809,0.006,I
7621.63627,15.845,0.006,I
7621.65091,15.881,0.006,I
7621.66589,15.912,0.006,I
7621.68056,15.948,0.007,I
7621.69756,15.987,0.007,I
7622.47181,15.791,0.007,I
7622.48703,15.733,0.006,I
7622.50899,15.781,0.005,I
7622.52482,15.809,0.005,I
7622.54011,15.856,0.005,I
7622.55817,15.894,0.005,I
7622.57295,15.932,0.005,I
7622.58859,15.978,0.006,I
7622.61254,16.004,0.006,I
7622.6367,16.049,0.006,I
7622.6514,16.091,0.006,I
7622.66619,16.112,0.006,I
7622.68132,16.118,0.006,I
7622.69384,16.141,0.006,I
7622.70972,16.169,0.006,I
7622.71919,16.169,0.006,I
7623.47209,15.885,0.007,I
7623.48741,15.917,0.006,I
7623.50351,15.95,0.006,I
7623.51865,15.989,0.005,I
7623.5342,16.021,0.006,I
7623.54884,16.055,0.006,I
7623.57327,16.073,0.006,I
7623.59752,16.129,0.006,I
7623.61236,16.144,0.006,I
7623.62692,16.165,0.006,I
7623.64175,16.175,0.006,I
7623.65641,16.188,0.007,I
7623.67107,16.218,0.007,I
7623.68577,16.225,0.007,I
7623.6998,16.239,0.007,I
7623.71258,16.249,0.007,I
7624.47435,16.065,0.007,I
7624.48936,16.089,0.007,I
7624.50431,16.096,0.007,I
7624.52131,16.12,0.006,I
7624.5462,16.166,0.006,I
7624.57034,16.194,0.007,I
7624.58556,16.186,0.007,I
7624.60375,16.198,0.007,I
7624.61879,16.219,0.006,I
7624.63375,16.25,0.007,I
7624.65038,16.248,0.007,I
7624.66558,16.234,0.007,I
7624.68043,16.234,0.006,I
7625.47614,16.154,0.007,I
7625.49142,16.177,0.006,I
7625.5074,16.191,0.007,I
7625.53085,16.196,0.006,I
7625.55491,16.238,0.006,I
7625.57922,16.244,0.007,I
7625.59395,16.233,0.007,I
7625.60858,16.223,0.007,I
7625.62308,16.178,0.006,I
7625.63791,16.109,0.007,I
7625.65276,16.021,0.006,I
7625.67726,15.821,0.006,I
7626.47895,16.196,0.007,I
7626.49425,16.213,0.006,I
7626.50965,16.19,0.006,I
7626.52637,16.197,0.007,I
7626.54158,16.163,0.007,I
7626.56438,16.05,0.006,I
7626.59189,15.891,0.006,I
7626.61618,15.84,0.006,I
7626.631,15.851,0.005,I
7626.64586,15.864,0.005,I
7626.66064,15.901,0.006,I
7626.67573,15.904,0.006,I
7630.47751,16.078,0.007,I
7630.50346,16.108,0.006,I
7630.52927,16.134,0.006,I
7630.54417,16.143,0.006,I
7630.55895,16.164,0.006,I
7630.57408,16.171,0.006,I
7630.58881,16.201,0.006,I
7630.60334,16.183,0.007,I
7630.61825,16.186,0.006,I
7630.6334,16.189,0.007,I
7630.64804,16.196,0.007,I
7630.66247,16.17,0.006,I
7631.47533,16.162,0.007,I
7631.49608,16.173,0.006,I
7631.52065,16.216,0.006,I
7631.53605,16.202,0.006,I
7631.55127,16.183,0.006,I
7631.56595,16.148,0.006,I
7631.58063,16.127,0.006,I
7631.59593,16.101,0.006,I
7631.61058,16.027,0.006,I
7631.62508,15.97,0.005,I
7631.63963,15.935,0.005,I
7631.65416,15.889,0.005,I
7632.47489,16.218,0.008,I
7632.49547,16.183,0.007,I
7632.52008,16.055,0.005,I
7632.53545,15.953,0.006,I
7632.55051,15.885,0.005,I
7632.56546,15.872,0.005,I
7632.58084,15.855,0.005,I
7632.59577,15.861,0.005,I
7632.61042,15.885,0.005,I
7632.62502,15.889,0.005,I
7632.63938,15.909,0.006,I
7632.65314,15.937,0.006,I
7633.54753,15.884,0.007,I
7633.56261,15.894,0.007,I
7633.57784,15.927,0.007,I
7633.59283,15.955,0.007,I
7633.60851,15.99,0.006,I
7633.62333,16.007,0.006,I
7633.63816,16.037,0.007,I
7633.6505,16.046,0.007,I
7634.49406,15.933,0.007,I
7634.52418,15.968,0.007,I
7634.53887,16.013,0.007,I
7634.55456,16.019,0.007,I
7634.56935,16.048,0.007,I
7634.58402,16.065,0.007,I
7635.48003,16.05,0.007,I
7635.50127,16.084,0.007,I
7635.51578,16.079,0.007,I
7635.53982,16.096,0.007,I
7635.55463,16.135,0.007,I
7635.57465,16.144,0.007,I
7635.59178,16.173,0.007,I
7635.61107,16.17,0.007,I
7636.47656,16.137,0.007,I
7636.49411,16.172,0.007,I
7636.50908,16.159,0.007,I
7636.53132,16.164,0.007,I
7636.54612,16.162,0.007,I
7636.56097,16.182,0.007,I
7636.57658,16.196,0.007,I
7636.59126,16.214,0.007,I
7636.60609,16.207,0.007,I
7636.6208,16.215,0.007,I
7636.63319,16.18,0.007,I
7636.64729,16.133,0.007,I
7637.47734,16.193,0.007,I
7637.49331,16.209,0.007,I
7637.51881,16.206,0.007,I
7637.53392,16.223,0.007,I
7637.55172,16.217,0.007,I
7637.5667,16.181,0.006,I
7637.58115,16.092,0.006,I
7637.59557,16.007,0.006,I
7637.61026,15.929,0.006,I
7637.62491,15.867,0.005,I
7637.63755,15.841,0.006,I
7638.48353,16.175,0.007,I
7638.499,16.076,0.007,I
7638.51736,15.981,0.006,I
7638.53205,15.912,0.006,I
7638.54717,15.839,0.006,I
7638.56838,15.809,0.005,I
7638.59606,15.833,0.005,I
7638.62187,15.894,0.005,I
7639.47713,15.787,0.007,I
7639.49828,15.779,0.006,I
7639.5135,15.828,0.006,I
7639.53129,15.855,0.006,I
7639.55594,15.913,0.006,I
7639.57114,15.946,0.006,I
7639.58672,15.975,0.005,I
7639.60178,16.02,0.006,I
7639.61621,16.031,0.006,I
7639.63066,16.06,0.006,I
7643.49826,16.243,0.013,I
7643.50074,16.234,0.01,I
7643.54855,16.212,0.011,I
7643.57425,16.011,0.012,I
7643.60024,15.668,0.007,I
7643.61736,15.662,0.007,I
7643.63203,15.71,0.007,I
7644.50106,15.886,0.007,I
7644.51405,15.734,0.007,I
7644.52661,15.67,0.007,I
7644.53894,15.702,0.007,I
7644.55187,15.732,0.006,I
7644.56482,15.749,0.007,I
7644.58197,15.811,0.006,I
7644.60275,15.896,0.007,I
7644.6197,15.926,0.007,I
7645.47995,15.782,0.007,I
7645.49478,15.839,0.007,I
7645.50945,15.841,0.007,I
7645.52589,15.888,0.007,I
7647.48206,16.177,0.009,I
7647.5014,16.187,0.008,I
7647.51664,16.232,0.008,I
7647.53194,16.223,0.007,I
7647.5468,16.235,0.007,I
7647.56189,16.243,0.007,I
7647.57683,16.257,0.007,I
7647.59118,16.265,0.007,I
7647.61302,16.28,0.009,I
7648.49782,16.279,0.008,I
7648.51258,16.251,0.007,I
7648.52743,16.238,0.008,I
7648.542,16.255,0.008,I
7648.55652,16.282,0.007,I
7648.57147,16.316,0.007,I
7648.58592,16.326,0.008,I
7648.60031,16.286,0.007,I
7648.61477,16.111,0.007,I
7649.48181,16.323,0.007,I
7649.5063,16.329,0.007,I
7649.52205,16.24,0.006,I
7649.53687,16.066,0.006,I
7649.55142,15.639,0.005,I
7649.56639,15.549,0.004,I
7649.58181,15.594,0.005,I
7649.59631,15.666,0.005,I
7649.611,15.748,0.005,I
7650.47754,15.585,0.005,I
7650.55535,15.822,0.005,I
7650.59939,15.95,0.006,I
7651.55601,16.037,0.006,I
7651.59941,16.156,0.007,I
