HJD,Mag,Err,band
6132.72614,17.526,0.008,V
6136.71907,17.428,0.012,V
6150.57553,17.284,0.007,V
6159.53816,17.6,0.01,V
6167.62602,17.569,0.012,V
6172.58154,17.586,0.009,V
6186.52143,17.464,0.009,V
6211.5417,17.427,0.008,V
6214.50681,17.417,0.008,V
6334.88209,17.189,0.007,V
6339.88483,17.316,0.007,V
6344.82581,17.187,0.005,V
6349.90136,17.522,0.016,V
6350.86251,17.599,0.012,V
6351.86377,17.498,0.01,V
6352.84545,17.226,0.007,V
6352.9055,17.167,0.01,V
6353.82054,17.169,0.007,V
6353.87739,17.285,0.007,V
6353.90836,17.416,0.012,V
6354.77799,17.16,0.008,V
6354.89822,17.572,0.008,V
6355.81799,17.551,0.009,V
6355.83726,17.567,0.009,V
6358.82146,17.189,0.006,V
6358.85472,17.268,0.007,V
6359.89146,17.587,0.008,V
6367.83127,17.151,0.006,V
6378.80112,17.417,0.008,V
6394.75833,17.638,0.007,V
6398.77725,17.572,0.007,V
6402.8003,17.557,0.007,V
6416.80216,17.56,0.007,V
6420.88395,17.593,0.007,V
6426.78736,17.58,0.007,V
6433.71956,17.301,0.007,V
6441.80136,17.327,0.008,V
6446.73559,17.605,0.007,V
6451.69925,17.606,0.007,V
6457.70946,17.225,0.006,V
6463.67076,17.137,0.007,V
6472.68406,17.168,0.007,V
6476.63494,17.49,0.007,V
6483.62366,17.274,0.005,V
6485.65401,17.48,0.007,V
6489.66122,17.613,0.008,V
6505.49903,17.579,0.007,V
6509.53479,17.559,0.007,V
6515.57726,17.23,0.006,V
6532.54683,17.526,0.007,V
6541.54477,17.473,0.007,V
6565.56316,17.616,0.007,V
6749.86743,17.266,0.007,V
6750.76406,17.44,0.007,V
6750.76652,17.389,0.007,V
6750.86159,17.164,0.006,V
6756.87327,17.516,0.007,V
6763.82678,17.438,0.009,V
6773.85951,17.162,0.007,V
6789.8391,17.467,0.008,V
6810.74713,17.597,0.007,V
6816.73991,17.33,0.008,V
6826.67518,17.481,0.007,V
6827.72414,17.215,0.007,V
6831.70101,17.25,0.006,V
6832.62813,17.223,0.007,V
6836.66028,17.28,0.007,V
6841.62052,17.396,0.007,V
6855.65947,17.234,0.007,V
6859.64489,17.513,0.007,V
6885.51911,17.28,0.007,V
6889.52688,17.477,0.007,V
6896.53918,17.371,0.007,V
7109.84804,17.247,0.007,V
7115.83367,17.17,0.007,V
7130.78786,17.221,0.007,V
7136.81485,17.563,0.007,V
7140.7944,17.414,0.007,V
7154.80991,17.46,0.007,V
7158.80476,17.24,0.007,V
7162.77067,17.223,0.007,V
7170.73227,17.601,0.009,V
7181.6797,17.527,0.008,V
7185.69002,17.639,0.008,V
7194.63857,17.478,0.007,V
7211.63372,17.136,0.006,V
7221.59966,17.166,0.006,V
7226.58817,17.183,0.007,V
7252.54673,17.567,0.009,V
7257.60324,17.5,0.007,V
7269.52981,17.157,0.006,V
7465.84314,17.171,0.007,V
7492.83847,17.412,0.007,V
7512.8059,17.198,0.006,V
7555.87095,17.447,0.007,V
7567.63748,17.217,0.006,V
7576.59727,17.188,0.006,V
7593.52101,17.463,0.007,V
7603.53542,17.591,0.007,V
7609.57275,17.191,0.007,V
7624.56075,17.187,0.007,V
7632.51402,17.59,0.007,V
7651.55158,17.208,0.006,V
7838.81187,17.554,0.008,V
7844.7939,17.24,0.007,V
7850.85317,17.534,0.008,V
7865.79666,17.551,0.007,V
7869.8045,17.411,0.007,V
7872.78417,17.271,0.006,V
7876.76852,17.546,0.007,V
7882.77055,17.182,0.008,V
7894.7003,17.435,0.007,V
7904.69646,17.571,0.007,V
7908.69295,17.384,0.007,V
7922.70094,17.436,0.007,V
7925.7315,17.174,0.007,V
7933.70777,17.589,0.008,V
7936.69801,17.395,0.007,V
7946.52616,17.273,0.007,V
7954.58826,17.365,0.007,V
