HJD,Mag,Err,band
7610.47229,17.028,0.014,I
7610.48758,17.048,0.011,I
7610.50251,17.087,0.012,I
7610.5173,17.107,0.013,I
7610.53293,17.113,0.012,I
7610.55296,17.105,0.011,I
7610.57846,17.134,0.011,I
7610.6028,17.153,0.013,I
7610.61751,17.168,0.012,I
7610.63215,17.169,0.012,I
7610.64676,17.164,0.012,I
7610.66147,17.188,0.011,I
7610.6763,17.186,0.011,I
7610.69096,17.208,0.011,I
7610.70547,17.209,0.012,I
7610.72025,17.217,0.012,I
7611.48574,16.97,0.014,I
7611.52285,16.979,0.011,I
7611.55971,17.061,0.012,I
7611.58871,17.085,0.012,I
7611.63229,17.119,0.013,I
7611.64752,17.115,0.012,I
7611.66241,17.144,0.012,I
7611.67808,17.145,0.014,I
7611.72943,17.15,0.015,I
7611.74407,17.156,0.016,I
7612.48007,16.968,0.013,I
7612.49521,16.975,0.012,I
7612.50784,16.99,0.01,I
7612.52047,17.002,0.012,I
7612.533,16.99,0.01,I
7612.5455,17.003,0.009,I
7612.56005,17.036,0.011,I
7612.5738,17.031,0.011,I
7612.58623,17.028,0.01,I
7612.5988,17.076,0.011,I
7612.61151,17.099,0.015,I
7612.62402,17.041,0.01,I
7612.63645,17.056,0.012,I
7612.64902,17.078,0.012,I
7612.66163,17.07,0.012,I
7612.67432,17.05,0.012,I
7612.68685,17.096,0.012,I
7612.69929,17.1,0.012,I
7612.71193,17.124,0.013,I
7612.72456,17.123,0.013,I
7612.73721,17.13,0.013,I
7612.74869,17.133,0.013,I
7616.48208,17.16,0.017,I
7616.49706,17.165,0.014,I
7616.51229,17.17,0.012,I
7616.54517,17.238,0.014,I
7616.56089,17.216,0.014,I
7616.57592,17.198,0.013,I
7616.59088,17.229,0.015,I
7616.60763,17.165,0.013,I
7616.62231,17.13,0.013,I
7616.65582,17.04,0.013,I
7616.67504,16.965,0.013,I
7616.68997,16.948,0.013,I
7616.72853,16.987,0.011,I
7616.7391,16.983,0.012,I
7617.49518,17.162,0.017,I
7617.51014,17.131,0.015,I
7617.52582,17.15,0.014,I
7617.54185,17.143,0.014,I
7617.55804,17.175,0.015,I
7617.57291,17.168,0.016,I
7617.58763,17.217,0.017,I
7617.60221,17.178,0.016,I
7617.61677,17.217,0.017,I
7617.63139,17.208,0.016,I
7617.64598,17.226,0.015,I
7617.66055,17.196,0.015,I
7617.6753,17.187,0.014,I
7617.68975,17.11,0.015,I
7617.70439,17.069,0.016,I
7617.7185,17.031,0.016,I
7617.73025,16.987,0.016,I
7618.47414,17.087,0.016,I
7618.48897,17.085,0.015,I
7618.50322,17.117,0.014,I
7618.51927,17.109,0.013,I
7618.53508,17.109,0.013,I
7618.55048,17.149,0.013,I
7618.56479,17.124,0.013,I
7618.5794,17.142,0.013,I
7618.59383,17.14,0.014,I
7618.60839,17.138,0.015,I
7618.62299,17.117,0.014,I
7618.63765,17.145,0.015,I
7618.65213,17.212,0.015,I
7618.66666,17.179,0.015,I
7618.68134,17.233,0.017,I
7618.69395,17.247,0.016,I
7618.70648,17.235,0.017,I
7618.71904,17.224,0.017,I
7618.73169,17.177,0.018,I
7619.52245,17.054,0.017,I
7619.53838,17.048,0.014,I
7619.55539,17.079,0.013,I
7619.57909,17.114,0.016,I
7621.47258,16.965,0.012,I
7621.48762,16.971,0.012,I
7621.51981,16.944,0.011,I
7621.5362,16.982,0.011,I
7621.55138,17.003,0.011,I
7621.56631,17.0,0.01,I
7621.58124,17.032,0.012,I
7621.60167,17.026,0.011,I
7621.61623,17.028,0.012,I
7621.63627,17.103,0.014,I
7621.65091,17.064,0.012,I
7621.66589,17.083,0.013,I
7621.68056,17.099,0.016,I
7621.69756,17.113,0.015,I
7622.47181,17.17,0.017,I
7622.48703,17.011,0.013,I
7622.50899,17.014,0.011,I
7622.52482,17.027,0.01,I
7622.54011,16.979,0.01,I
7622.55817,16.96,0.009,I
7622.57295,16.988,0.009,I
7622.58859,16.997,0.009,I
7622.61254,17.012,0.01,I
7622.6367,17.037,0.01,I
7622.6514,17.051,0.01,I
7622.66619,17.037,0.01,I
7622.68132,17.072,0.009,I
7622.69384,17.07,0.01,I
7622.70972,17.021,0.01,I
7622.71919,17.058,0.01,I
7623.47209,17.216,0.02,I
7623.48741,17.221,0.014,I
7623.50351,17.223,0.013,I
7623.51865,17.209,0.01,I
7623.5342,17.145,0.011,I
7623.54884,17.075,0.01,I
7623.57327,17.024,0.009,I
7623.59752,16.979,0.009,I
7623.61236,16.974,0.009,I
7623.62692,16.971,0.009,I
7623.64175,16.942,0.009,I
7623.65641,16.973,0.01,I
7623.67107,17.004,0.011,I
7623.68577,17.001,0.01,I
7623.6998,16.998,0.01,I
7623.71258,16.993,0.012,I
7624.47435,17.168,0.014,I
7624.48936,17.2,0.014,I
7624.50431,17.189,0.012,I
7624.52131,17.222,0.011,I
7624.5462,17.23,0.011,I
7624.57034,17.255,0.013,I
7624.58556,17.157,0.012,I
7624.60375,17.092,0.012,I
7624.61879,17.052,0.01,I
7624.63375,17.042,0.011,I
7624.65038,16.995,0.011,I
7624.66558,16.968,0.011,I
7624.68043,16.978,0.01,I
7625.47614,17.128,0.014,I
7625.49142,17.155,0.01,I
7625.5074,17.152,0.011,I
7625.53085,17.149,0.01,I
7625.55491,17.176,0.011,I
7625.57922,17.23,0.012,I
7625.59395,17.208,0.012,I
7625.60858,17.231,0.013,I
7625.62308,17.229,0.011,I
7625.63791,17.202,0.013,I
7625.65276,17.19,0.013,I
7625.67726,17.072,0.013,I
7626.47895,17.084,0.011,I
7626.49425,17.107,0.011,I
7626.50965,17.104,0.01,I
7626.52637,17.139,0.011,I
7626.54158,17.167,0.012,I
7626.56438,17.177,0.013,I
7626.59189,17.157,0.013,I
7626.61618,17.196,0.012,I
7626.631,17.197,0.012,I
7626.64586,17.188,0.012,I
7626.66064,17.198,0.012,I
7626.67573,17.255,0.013,I
7630.47751,17.024,0.014,I
7630.50346,17.004,0.01,I
7630.52927,16.97,0.01,I
7630.54417,16.971,0.009,I
7630.55895,16.964,0.009,I
7630.57408,16.958,0.01,I
7630.58881,16.986,0.009,I
7630.60334,17.0,0.01,I
7630.61825,17.012,0.01,I
7630.6334,17.005,0.011,I
7630.64804,17.019,0.011,I
7630.66247,17.016,0.01,I
7631.47533,17.232,0.015,I
7631.49608,17.219,0.011,I
7631.52065,17.104,0.009,I
7631.53605,17.054,0.009,I
7631.55127,17.058,0.009,I
7631.56595,16.994,0.009,I
7631.58063,16.985,0.008,I
7631.59593,16.971,0.009,I
7631.61058,16.955,0.009,I
7631.62508,16.975,0.008,I
7631.63963,16.966,0.008,I
7631.65416,16.995,0.009,I
7632.47489,17.185,0.017,I
7632.49547,17.226,0.013,I
7632.52008,17.251,0.01,I
7632.53545,17.222,0.012,I
7632.55051,17.242,0.012,I
7632.56546,17.164,0.011,I
7632.58084,17.126,0.011,I
7632.59577,17.077,0.011,I
7632.61042,17.042,0.01,I
7632.62502,17.026,0.01,I
7632.63938,16.998,0.01,I
7632.65314,16.997,0.011,I
7633.54753,17.157,0.016,I
7633.56261,17.217,0.017,I
7633.57784,17.211,0.016,I
7633.59283,17.225,0.016,I
7633.60851,17.226,0.014,I
7633.62333,17.21,0.013,I
7633.63816,17.18,0.016,I
7633.6505,17.082,0.013,I
7634.49406,17.162,0.015,I
7634.52418,17.147,0.015,I
7634.53887,17.103,0.015,I
7634.55456,17.187,0.016,I
7634.56935,17.155,0.014,I
7634.58402,17.172,0.015,I
7635.48003,17.131,0.017,I
7635.50127,17.116,0.015,I
7635.51578,17.146,0.014,I
7635.53982,17.12,0.013,I
7635.55463,17.132,0.017,I
7635.57465,17.112,0.015,I
7635.59178,17.158,0.016,I
7635.61107,17.137,0.016,I
7636.47656,17.073,0.015,I
7636.49411,17.029,0.015,I
7636.50908,17.045,0.014,I
7636.53132,17.06,0.015,I
7636.54612,17.051,0.013,I
7636.56097,17.09,0.014,I
7636.57658,17.084,0.012,I
7636.59126,17.123,0.013,I
7636.60609,17.124,0.015,I
7636.6208,17.107,0.013,I
7636.63319,17.118,0.013,I
7636.64729,17.131,0.014,I
7637.47734,16.976,0.01,I
7637.49331,16.98,0.011,I
7637.51881,16.996,0.013,I
7637.53392,16.987,0.01,I
7637.55172,17.008,0.011,I
7637.5667,17.014,0.01,I
7637.58115,17.048,0.01,I
7637.59557,17.029,0.01,I
7637.61026,17.047,0.011,I
7637.62491,17.092,0.011,I
7637.63755,17.079,0.012,I
7638.48353,16.971,0.011,I
7638.499,16.973,0.012,I
7638.51736,16.996,0.012,I
7638.53205,16.961,0.012,I
7638.54717,16.992,0.013,I
7638.56838,16.975,0.011,I
7638.59606,17.005,0.01,I
7638.62187,17.025,0.01,I
7639.47713,17.264,0.021,I
7639.49828,17.109,0.013,I
7639.5135,17.081,0.014,I
7639.53129,17.056,0.012,I
7639.55594,17.0,0.011,I
7639.57114,16.97,0.009,I
7639.58672,16.987,0.009,I
7639.60178,16.964,0.009,I
7639.61621,16.969,0.009,I
7639.63066,17.004,0.009,I
7643.49826,17.096,0.027,I
7643.50074,17.067,0.02,I
7643.54855,17.089,0.023,I
7643.57425,17.143,0.03,I
7643.60024,17.14,0.026,I
7643.61736,17.186,0.02,I
7643.63203,17.133,0.02,I
7644.50106,16.948,0.017,I
7644.52661,17.035,0.018,I
7644.53894,17.066,0.019,I
7644.55187,17.114,0.016,I
7644.56482,17.068,0.019,I
7644.58197,17.122,0.015,I
7644.60275,17.082,0.015,I
7644.6197,17.169,0.02,I
7645.47995,17.0,0.016,I
7645.49478,17.011,0.017,I
7645.50945,17.007,0.015,I
7645.52589,17.053,0.019,I
7647.48206,17.124,0.02,I
7647.5014,17.01,0.017,I
7647.51664,17.045,0.016,I
7647.53194,16.986,0.013,I
7647.5468,16.976,0.012,I
7647.56189,16.959,0.011,I
7647.57683,16.958,0.011,I
7647.59118,16.969,0.012,I
7647.61302,16.988,0.016,I
7648.49782,17.213,0.017,I
7648.51258,17.248,0.015,I
7648.52743,17.189,0.017,I
7648.542,17.097,0.017,I
7648.55652,17.074,0.012,I
7648.57147,17.024,0.013,I
7648.58592,16.98,0.013,I
7648.60031,16.994,0.012,I
7648.61477,16.956,0.011,I
7649.48181,17.155,0.012,I
7649.5063,17.197,0.011,I
7649.52205,17.194,0.011,I
7649.53687,17.204,0.011,I
7649.55142,17.248,0.011,I
7649.56639,17.251,0.012,I
7649.58181,17.242,0.012,I
7649.59631,17.174,0.011,I
7649.611,17.1,0.01,I
7650.47754,17.159,0.014,I
7650.55535,17.16,0.012,I
7650.59939,17.259,0.015,I
7651.55601,17.129,0.011,I
7651.59941,17.14,0.014,I
7652.54361,17.095,0.01,I
7652.591,17.136,0.012,I
7653.54746,17.028,0.009,I
7653.59737,17.031,0.01,I
7655.48004,17.067,0.019,I
7655.56621,16.975,0.011,I
7656.52606,17.14,0.013,I
7656.5793,17.023,0.014,I
7657.57238,17.193,0.013,I
7659.48016,17.128,0.017,I
7660.48053,17.053,0.019,I
7660.54965,17.096,0.012,I
7661.48072,16.992,0.018,I
7661.5668,17.056,0.014,I
7662.5227,17.011,0.014,I
7662.56642,17.049,0.014,I
7664.53536,17.09,0.017,I
7665.48486,17.212,0.02,I
7666.52605,17.24,0.019,I
7667.49093,17.132,0.013,I
7671.51381,16.974,0.018,I
7672.5154,17.016,0.015,I
7675.52082,17.193,0.019,I
7679.5077,17.027,0.017,I
7681.51387,17.168,0.017,I
7684.51181,17.083,0.019,I
7687.5132,16.972,0.016,I
7689.50153,17.105,0.015,I
7690.49738,17.193,0.016,I
7691.49906,17.152,0.014,I
7790.87823,17.122,0.013,I
7791.87333,17.046,0.01,I
7792.86991,16.989,0.012,I
7793.86701,16.971,0.01,I
7794.87196,17.055,0.016,I
7795.87993,17.226,0.019,I
7796.86453,17.193,0.014,I
7797.8612,17.121,0.016,I
7798.85939,17.089,0.013,I
7799.85648,17.11,0.019,I
7800.84863,16.992,0.013,I
7800.89364,17.011,0.014,I
7801.87411,16.975,0.013,I
7802.87185,17.027,0.015,I
7803.85458,17.193,0.017,I
7807.82537,17.042,0.012,I
7807.87197,17.071,0.011,I
7808.84619,17.012,0.012,I
7808.88234,17.024,0.009,I
7809.83524,16.971,0.012,I
7809.88305,16.984,0.011,I
7810.83218,17.035,0.01,I
7811.88303,17.045,0.011,I
7812.85399,17.229,0.012,I
7812.89882,17.218,0.012,I
7813.84338,17.158,0.014,I
7814.85334,17.127,0.011,I
7814.90096,17.117,0.012,I
7815.86697,17.089,0.011,I
7816.81161,17.001,0.012,I
7816.85681,17.036,0.011,I
7817.808,16.962,0.01,I
7817.85329,16.983,0.009,I
7817.89848,17.026,0.009,I
7818.83949,16.995,0.01,I
7818.88458,16.962,0.008,I
7819.81928,17.206,0.013,I
7819.87106,17.042,0.01,I
7820.82795,17.201,0.013,I
7820.87376,17.225,0.011,I
7821.81232,17.106,0.014,I
7821.85666,17.174,0.014,I
7821.90131,17.218,0.014,I
7822.83913,17.107,0.015,I
7822.88387,17.166,0.012,I
7823.82463,17.067,0.011,I
7823.86898,17.116,0.011,I
7824.81913,17.054,0.019,I
7824.86499,17.055,0.014,I
7825.81216,16.974,0.011,I
7825.85678,17.006,0.011,I
7825.90134,17.038,0.011,I
7826.81518,16.988,0.011,I
7826.86025,16.959,0.011,I
7826.90519,17.002,0.01,I
7827.83411,17.097,0.011,I
7827.87845,16.989,0.01,I
7828.80325,17.202,0.014,I
7828.8478,17.241,0.011,I
7828.89258,17.106,0.011,I
7829.82989,17.184,0.015,I
7830.79854,17.11,0.014,I
7830.83957,17.141,0.012,I
7830.87792,17.163,0.011,I
7834.78508,17.059,0.016,I
7834.83153,16.959,0.01,I
7834.87873,16.985,0.011,I
7835.75291,17.27,0.018,I
7835.82324,17.075,0.015,I
7835.87708,16.97,0.012,I
7836.75752,17.182,0.017,I
7836.81439,17.242,0.017,I
7836.86346,17.169,0.012,I
7836.91132,17.029,0.012,I
7837.7815,17.152,0.012,I
7837.82786,17.19,0.012,I
7837.87471,17.204,0.011,I
7838.75116,17.091,0.012,I
7838.79723,17.119,0.012,I
7838.85279,17.158,0.012,I
7838.90059,17.191,0.01,I
7839.759,17.049,0.009,I
7839.81836,17.087,0.009,I
7839.86751,17.134,0.01,I
7839.91818,17.159,0.012,I
7840.77627,17.044,0.012,I
7840.83341,17.042,0.011,I
7840.87898,17.091,0.01,I
7841.75622,16.958,0.014,I
7841.80357,17.025,0.014,I
7841.84987,17.035,0.014,I
7841.89867,17.057,0.013,I
7842.75146,17.016,0.012,I
7842.79781,16.968,0.011,I
7842.84426,16.988,0.011,I
7842.89183,17.012,0.01,I
7843.76655,17.198,0.012,I
7843.82193,17.037,0.01,I
7843.86881,16.967,0.009,I
7843.9148,16.989,0.009,I
7844.76311,17.2,0.011,I
7844.81856,17.15,0.015,I
7844.86419,17.07,0.014,I
7844.91496,16.997,0.012,I
7845.75637,17.126,0.014,I
7845.81169,17.156,0.011,I
7845.85838,17.241,0.012,I
7845.9045,17.153,0.01,I
7846.75808,17.085,0.011,I
7846.80424,17.13,0.011,I
7846.84969,17.156,0.011,I
7846.89583,17.183,0.01,I
7847.73775,17.071,0.012,I
7847.7838,17.07,0.011,I
7847.83986,17.122,0.011,I
7847.88632,17.159,0.012,I
7848.72126,17.017,0.012,I
7848.76671,17.023,0.012,I
7848.81263,17.042,0.01,I
7848.86961,17.086,0.009,I
7848.91823,17.118,0.01,I
7849.74908,16.969,0.01,I
7849.79542,17.001,0.009,I
7849.85112,17.034,0.009,I
7849.89974,17.067,0.008,I
7850.73067,17.029,0.012,I
7850.77712,16.972,0.012,I
7850.8232,16.984,0.01,I
7850.88101,17.01,0.01,I
7851.70905,17.226,0.019,I
7851.76374,17.115,0.015,I
7851.81017,17.028,0.011,I
7851.85693,16.965,0.009,I
7851.91714,17.009,0.01,I
7852.83808,17.057,0.013,I
7852.88674,16.979,0.013,I
7853.86284,17.229,0.017,I
7853.8809,17.143,0.016,I
7853.91283,17.082,0.014,I
7854.7174,17.065,0.014,I
7854.76373,17.106,0.012,I
7854.81924,17.144,0.011,I
7854.8682,17.182,0.012,I
7854.91664,17.237,0.011,I
7855.76242,17.073,0.01,I
7855.80951,17.125,0.011,I
7855.85788,17.132,0.01,I
7855.91632,17.167,0.011,I
7856.74065,17.041,0.014,I
7856.78891,17.052,0.016,I
7856.83574,17.086,0.015,I
7856.89616,17.13,0.018,I
7857.83956,17.073,0.022,I
7857.86161,17.063,0.017,I
7857.9059,17.059,0.013,I
7858.77177,16.976,0.01,I
7858.78334,16.973,0.011,I
7858.7959,16.973,0.01,I
7858.80859,16.991,0.01,I
7858.82,16.987,0.01,I
7858.83126,16.994,0.012,I
7858.84258,16.997,0.012,I
7858.85624,17.026,0.012,I
7858.87251,17.029,0.01,I
7858.88536,17.054,0.013,I
7858.90508,17.041,0.011,I
7858.91961,17.059,0.01,I
7862.68331,17.088,0.013,I
7862.73074,17.088,0.013,I
7862.77777,17.133,0.012,I
7862.82482,17.168,0.013,I
7862.87303,17.211,0.012,I
7863.73507,17.077,0.011,I
7863.81088,17.133,0.012,I
7863.88735,17.198,0.011,I
7864.7125,17.015,0.009,I
7864.78469,17.053,0.008,I
7864.84577,17.092,0.009,I
7864.89742,17.129,0.009,I
7865.68693,16.971,0.009,I
7865.73257,16.987,0.01,I
7865.77884,17.008,0.009,I
7865.84998,17.061,0.008,I
7865.90228,17.111,0.01,I
7866.69793,17.035,0.009,I
7866.74442,16.956,0.008,I
7866.80026,16.982,0.009,I
7866.86066,17.027,0.008,I
7866.90877,17.055,0.008,I
7867.71676,17.152,0.01,I
7867.76356,17.033,0.008,I
7867.82948,16.971,0.008,I
7867.87934,16.994,0.009,I
7867.92615,17.02,0.011,I
7868.78942,17.135,0.013,I
7868.85091,16.979,0.011,I
7868.9197,16.984,0.014,I
7869.71103,17.161,0.012,I
7869.757,17.194,0.01,I
7869.8128,17.255,0.01,I
7869.87242,17.061,0.009,I
7869.91984,16.967,0.008,I
7870.73735,17.138,0.009,I
7870.7936,17.168,0.009,I
7870.85139,17.2,0.011,I
7870.89958,17.204,0.011,I
7871.70637,17.064,0.009,I
7871.75311,17.116,0.01,I
7871.81881,17.153,0.009,I
7871.87769,17.183,0.01,I
7871.92775,17.259,0.012,I
7872.71731,17.057,0.009,I
7872.76864,17.068,0.008,I
7872.83845,17.129,0.009,I
7872.90156,17.125,0.01,I
7873.67143,16.946,0.009,I
7873.71737,16.985,0.009,I
7873.76376,17.034,0.008,I
7873.81067,17.045,0.008,I
7873.88202,17.102,0.009,I
7873.92918,17.118,0.011,I
7874.69286,17.037,0.011,I
7874.74793,16.984,0.012,I
7874.80489,16.996,0.01,I
7874.85516,17.021,0.011,I
7874.90235,17.082,0.012,I
7875.75984,16.983,0.011,I
7875.84112,16.953,0.008,I
7875.89844,17.042,0.009,I
7875.93284,17.053,0.012,I
7876.68932,17.201,0.013,I
7876.73661,17.234,0.012,I
7876.79608,17.056,0.009,I
7876.85828,16.971,0.01,I
7876.9053,16.983,0.01,I
7877.66673,17.165,0.011,I
7877.71283,17.186,0.01,I
7877.77925,17.222,0.009,I
7877.82873,17.166,0.01,I
7877.87742,17.008,0.01,I
7877.88238,17.019,0.01,I
7878.67542,17.098,0.01,I
7878.77564,17.172,0.009,I
7878.82556,17.24,0.009,I
7878.88463,17.188,0.01,I
7878.93072,17.04,0.01,I
7879.69346,17.064,0.012,I
7879.73963,17.106,0.015,I
7879.78562,17.138,0.015,I
7879.8773,17.222,0.017,I
7880.69157,17.027,0.012,I
7880.73751,17.035,0.012,I
7880.78437,17.103,0.015,I
7880.84409,17.133,0.015,I
7880.89878,17.186,0.018,I
7881.78323,17.016,0.015,I
7881.83328,17.088,0.012,I
7881.88169,17.126,0.016,I
7881.93797,17.107,0.022,I
7882.72705,16.973,0.012,I
7882.78384,17.005,0.011,I
7882.84249,17.028,0.012,I
7882.88957,17.072,0.012,I
7883.68573,17.152,0.018,I
7889.90392,17.138,0.022,I
7890.69119,16.972,0.015,I
7890.75221,17.035,0.014,I
7890.83668,17.051,0.011,I
7890.88432,17.104,0.017,I
7893.6406,17.152,0.016,I
7893.68821,17.161,0.014,I
7893.7347,17.212,0.013,I
7893.80175,17.095,0.011,I
7893.84877,17.002,0.011,I
7893.89611,16.958,0.011,I
7893.93899,17.024,0.015,I
7894.6262,17.097,0.013,I
7894.67241,17.139,0.01,I
7894.72747,17.153,0.01,I
7894.78436,17.182,0.011,I
7894.83143,17.208,0.012,I
7894.87796,17.034,0.011,I
7894.92429,16.972,0.011,I
7895.62289,17.042,0.011,I
7895.77608,17.164,0.011,I
7897.64477,16.984,0.012,I
7897.68224,17.005,0.01,I
7897.73017,17.04,0.012,I
7900.90008,17.041,0.015,I
7900.92236,17.028,0.018,I
7901.60399,17.12,0.016,I
7901.65035,17.152,0.013,I
7901.70475,17.215,0.012,I
7901.79047,17.039,0.01,I
7901.83832,16.964,0.012,I
7902.60677,17.087,0.015,I
7902.65649,17.105,0.013,I
7902.71169,17.179,0.011,I
7902.7722,17.211,0.012,I
7902.81828,17.183,0.016,I
7902.91652,16.985,0.016,I
7903.69022,17.14,0.017,I
7903.77731,17.136,0.016,I
7903.82466,17.215,0.012,I
7903.88027,17.217,0.014,I
7903.93648,16.998,0.014,I
7904.6238,17.025,0.012,I
7904.66681,17.042,0.009,I
7904.72312,17.074,0.009,I
7904.78256,17.128,0.01,I
7904.83063,17.144,0.011,I
7904.87678,17.201,0.012,I
7904.9326,17.205,0.013,I
7905.58905,16.965,0.011,I
7905.63624,16.998,0.01,I
7905.69195,17.034,0.009,I
7905.7476,17.061,0.009,I
7905.7973,17.083,0.01,I
7905.84472,17.13,0.011,I
7905.89196,17.116,0.011,I
7905.94141,17.208,0.015,I
7906.59997,17.021,0.011,I
7906.64684,16.973,0.009,I
7906.70288,17.019,0.009,I
7906.76207,17.034,0.009,I
7906.8099,17.074,0.01,I
7906.85687,17.085,0.011,I
7906.90358,17.102,0.012,I
7906.94044,17.114,0.015,I
7907.65698,17.065,0.011,I
7907.69758,16.985,0.01,I
7907.7412,16.989,0.008,I
7907.81629,17.022,0.009,I
7908.57524,17.178,0.017,I
7908.61601,17.226,0.014,I
7908.66273,17.226,0.013,I
7908.71797,17.051,0.01,I
7908.77664,16.988,0.01,I
7908.82351,16.978,0.009,I
7908.87001,17.007,0.01,I
7908.9188,17.03,0.013,I
7908.94103,17.065,0.015,I
7909.59445,17.165,0.014,I
7909.64266,17.171,0.012,I
7909.69938,17.229,0.011,I
7909.74789,17.164,0.01,I
7909.79491,17.015,0.01,I
7909.83984,16.954,0.009,I
7909.88412,16.985,0.01,I
7909.92348,17.029,0.012,I
7910.56361,17.087,0.014,I
7910.59641,17.076,0.013,I
7910.64251,17.124,0.012,I
7910.69908,17.18,0.012,I
7910.75924,17.201,0.012,I
7910.80594,17.174,0.011,I
7910.86035,17.007,0.01,I
7910.90833,16.964,0.011,I
7911.57448,17.056,0.017,I
7911.60954,17.099,0.016,I
7911.65638,17.097,0.012,I
7911.70241,17.118,0.014,I
7911.81049,17.212,0.015,I
7911.90414,17.073,0.019,I
7916.75009,16.983,0.011,I
7916.83611,17.004,0.013,I
7917.55666,17.105,0.016,I
7917.60283,17.139,0.013,I
7917.65293,17.222,0.013,I
7917.70209,17.205,0.012,I
7917.75204,17.057,0.011,I
7917.79876,16.967,0.011,I
7917.84443,16.973,0.014,I
7917.8909,17.007,0.014,I
7918.56975,17.067,0.01,I
7918.64932,17.175,0.016,I
7918.68413,17.178,0.014,I
7922.61426,16.938,0.012,I
7922.66979,16.993,0.01,I
7922.72781,17.047,0.013,I
7923.53784,17.24,0.016,I
7923.58318,17.127,0.014,I
7923.62929,16.994,0.01,I
7923.70361,16.973,0.013,I
7923.75086,17.008,0.013,I
7923.79891,17.025,0.011,I
7923.84422,17.063,0.014,I
7923.89311,17.11,0.015,I
7924.53963,17.169,0.012,I
7924.5856,17.216,0.012,I
7924.63135,17.213,0.012,I
7924.68515,17.064,0.01,I
7924.74297,16.983,0.009,I
7924.78923,16.985,0.01,I
7924.83508,17.031,0.01,I
7924.88619,17.056,0.013,I
7925.60934,17.172,0.014,I
7925.65559,17.217,0.011,I
7925.72025,17.087,0.011,I
7925.77626,16.939,0.01,I
7925.82988,16.962,0.011,I
7925.88148,16.99,0.012,I
7926.59515,17.12,0.012,I
7926.65029,17.166,0.015,I
7926.72603,17.213,0.014,I
7926.77654,17.114,0.015,I
7926.83301,16.955,0.013,I
7928.59099,17.009,0.011,I
7928.63999,17.042,0.012,I
7929.58488,16.985,0.011,I
7932.60376,17.213,0.013,I
7932.66027,17.029,0.014,I
7932.70869,16.97,0.012,I
7932.76835,16.994,0.012,I
7932.81392,17.001,0.012,I
7933.58224,17.191,0.017,I
7933.62846,17.227,0.013,I
7933.67759,17.23,0.016,I
7933.73538,17.023,0.012,I
7933.79213,16.97,0.013,I
7933.82077,17.006,0.014,I
7933.8377,16.998,0.013,I
7933.85166,16.962,0.015,I
7934.53305,17.099,0.011,I
7934.57863,17.146,0.012,I
7934.62443,17.139,0.011,I
7934.6999,17.236,0.011,I
7934.73206,17.218,0.012,I
7934.7788,17.023,0.011,I
7934.82459,16.969,0.012,I
7934.8582,16.986,0.012,I
7935.51769,17.049,0.01,I
7935.56473,17.075,0.011,I
7935.63111,17.143,0.011,I
7935.68021,17.183,0.013,I
7935.72816,17.211,0.011,I
7935.77474,17.214,0.01,I
7935.82175,17.063,0.009,I
7935.87322,17.014,0.009,I
7935.88477,16.971,0.009,I
7936.52597,17.025,0.011,I
7936.57333,17.048,0.01,I
7936.62128,17.072,0.012,I
7936.68392,17.118,0.01,I
7936.74081,17.158,0.012,I
7936.79818,17.196,0.012,I
7936.84437,17.199,0.016,I
7936.87467,17.133,0.017,I
7937.51471,16.973,0.012,I
7937.56241,16.992,0.012,I
7937.60983,17.015,0.01,I
7937.65722,17.068,0.01,I
7937.71547,17.087,0.011,I
7937.77321,17.137,0.014,I
7937.81993,17.16,0.015,I
7938.53802,16.965,0.013,I
7938.58631,17.024,0.017,I
7938.63806,17.054,0.016,I
7944.48097,16.986,0.014,I
7944.52019,17.019,0.013,I
7944.56007,17.022,0.012,I
7944.59905,17.052,0.012,I
7944.69674,17.157,0.014,I
7944.74381,17.166,0.016,I
7944.78371,17.245,0.016,I
7944.82298,17.257,0.022,I
7945.47381,16.964,0.013,I
7945.49888,16.964,0.013,I
7945.54642,17.015,0.012,I
7945.59402,17.013,0.01,I
7945.64091,17.062,0.009,I
7945.68982,17.103,0.01,I
7945.73756,17.125,0.011,I
7945.78432,17.118,0.015,I
7945.83113,17.192,0.016,I
7946.48174,17.059,0.012,I
7946.53726,16.957,0.01,I
7946.5852,16.975,0.01,I
7946.63293,16.997,0.011,I
7946.69844,17.039,0.011,I
7946.74652,17.065,0.012,I
7946.79503,17.115,0.013,I
7946.83852,17.123,0.015,I
7947.53578,17.084,0.013,I
7947.58443,16.992,0.011,I
7947.72996,17.041,0.014,I
7947.77734,17.06,0.012,I
7947.81415,17.078,0.016,I
7948.49055,17.155,0.014,I
7948.54779,17.262,0.012,I
7948.60531,17.03,0.009,I
7948.65733,16.946,0.01,I
7948.70396,16.962,0.01,I
7948.77402,16.984,0.011,I
7948.82072,17.023,0.014,I
7949.56504,17.177,0.015,I
7949.61067,17.225,0.015,I
7949.67092,17.058,0.013,I
7949.72759,16.939,0.015,I
7952.67354,17.111,0.011,I
7952.72614,17.195,0.013,I
7952.78161,17.25,0.017,I
7952.82839,17.275,0.016,I
7953.50661,16.971,0.01,I
7953.56665,17.024,0.01,I
7953.63089,17.081,0.011,I
7953.68116,17.111,0.011,I
7953.73322,17.123,0.011,I
7953.78205,17.177,0.013,I
