HJD,Mag,Err,band
7440.84848,16.19,0.006,I
7440.86098,16.181,0.006,I
7441.83887,16.462,0.007,I
7441.86297,16.374,0.007,I
7442.82808,16.316,0.007,I
7442.85558,16.356,0.007,I
7443.85301,16.135,0.007,I
7443.89683,16.176,0.007,I
7444.83054,16.481,0.007,I
7445.82223,16.315,0.007,I
7445.84503,16.325,0.007,I
7445.88477,16.351,0.007,I
7446.82297,16.071,0.006,I
7446.85995,16.09,0.006,I
7446.90006,16.141,0.006,I
7447.83321,16.452,0.007,I
7447.87095,16.486,0.007,I
7448.80438,16.258,0.008,I
7448.85296,16.307,0.007,I
7448.89546,16.332,0.006,I
7449.82869,16.08,0.007,I
7449.86029,16.052,0.007,I
7449.88703,16.105,0.007,I
7451.82106,16.23,0.006,I
7451.84654,16.265,0.007,I
7451.89146,16.317,0.007,I
7452.82912,16.126,0.005,I
7452.87446,16.063,0.005,I
7453.80276,16.364,0.006,I
7453.84081,16.407,0.006,I
7453.89469,16.459,0.007,I
7454.85324,16.226,0.006,I
7454.88651,16.271,0.007,I
7455.8148,16.272,0.007,I
7455.85976,16.119,0.006,I
7456.79291,16.338,0.007,I
7456.83486,16.389,0.007,I
7456.88947,16.432,0.007,I
7457.79656,16.146,0.006,I
7457.84594,16.195,0.007,I
7457.90068,16.246,0.007,I
7458.81025,16.446,0.007,I
7458.86491,16.243,0.007,I
7458.90976,16.117,0.007,I
7460.81387,16.105,0.006,I
7460.86949,16.193,0.006,I
7461.78155,16.476,0.007,I
7461.82631,16.487,0.007,I
7461.89009,16.261,0.006,I
7462.77946,16.284,0.006,I
7462.82799,16.328,0.006,I
7462.88744,16.364,0.006,I
7463.82541,16.087,0.006,I
7463.88726,16.169,0.006,I
7464.83768,16.477,0.007,I
7465.7823,16.253,0.006,I
7465.82704,16.307,0.007,I
7465.88111,16.346,0.007,I
7466.85265,16.077,0.006,I
7466.90275,16.137,0.006,I
7467.81682,16.449,0.007,I
7467.86224,16.481,0.007,I
7467.90718,16.433,0.007,I
7470.78852,16.42,0.008,I
7470.83346,16.455,0.007,I
7470.88656,16.502,0.007,I
7471.75458,16.157,0.007,I
7471.79897,16.194,0.007,I
7471.8448,16.268,0.007,I
7471.90093,16.32,0.007,I
7472.76454,16.414,0.007,I
7472.80918,16.262,0.007,I
7472.85473,16.073,0.006,I
7472.91148,16.073,0.006,I
7473.82864,16.418,0.007,I
7474.75809,16.093,0.007,I
7474.79722,16.172,0.007,I
7474.83492,16.217,0.007,I
7474.87367,16.257,0.006,I
7474.91307,16.297,0.007,I
7475.77738,16.493,0.009,I
7475.81558,16.326,0.008,I
7475.85554,16.143,0.007,I
7475.89403,16.016,0.006,I
7476.76658,16.309,0.007,I
7476.84584,16.407,0.007,I
7479.80793,16.346,0.007,I
7479.82247,16.373,0.008,I
7479.83641,16.366,0.007,I
7480.77088,16.056,0.007,I
7480.80251,16.092,0.007,I
7480.82764,16.111,0.007,I
7480.84662,16.142,0.007,I
7480.86526,16.188,0.008,I
7480.88318,16.193,0.007,I
7480.89848,16.212,0.007,I
7480.91332,16.24,0.007,I
7484.72002,16.409,0.008,I
7484.73571,16.424,0.008,I
7484.74967,16.437,0.007,I
7484.76359,16.455,0.007,I
7484.77753,16.463,0.008,I
7484.7971,16.471,0.007,I
7484.81107,16.48,0.007,I
7484.82504,16.492,0.007,I
7484.8391,16.506,0.007,I
7484.85318,16.49,0.007,I
7484.87728,16.49,0.007,I
7484.89153,16.446,0.007,I
7484.9065,16.393,0.007,I
7484.92184,16.319,0.007,I
7485.71981,16.153,0.007,I
7485.74162,16.202,0.007,I
7485.75559,16.216,0.007,I
7485.76963,16.233,0.007,I
7485.78365,16.252,0.007,I
7485.79755,16.281,0.007,I
7485.81156,16.288,0.007,I
7485.83217,16.326,0.007,I
7485.84628,16.352,0.007,I
7485.86054,16.366,0.007,I
7485.87523,16.369,0.007,I
7485.89031,16.38,0.007,I
7485.90463,16.386,0.006,I
7485.9191,16.396,0.007,I
7486.71391,16.455,0.008,I
7486.72977,16.425,0.009,I
7486.74802,16.296,0.007,I
7486.76199,16.11,0.007,I
7486.77606,15.953,0.006,I
7486.78998,15.944,0.006,I
7486.80393,15.967,0.006,I
7486.81832,16.006,0.006,I
7486.83235,16.041,0.006,I
7486.8466,16.058,0.006,I
7486.87086,16.109,0.007,I
7486.88518,16.1,0.006,I
7486.90147,16.129,0.007,I
7486.91597,16.136,0.007,I
7487.7108,16.385,0.007,I
7487.725,16.395,0.007,I
7487.73904,16.393,0.007,I
7487.75567,16.406,0.007,I
7487.76973,16.448,0.007,I
7487.78592,16.458,0.007,I
7487.80119,16.474,0.007,I
7487.81523,16.474,0.007,I
7487.84152,16.48,0.007,I
7487.85578,16.49,0.007,I
7487.86996,16.504,0.007,I
7487.8844,16.498,0.007,I
7487.89997,16.491,0.007,I
7487.91402,16.485,0.007,I
7488.71041,16.095,0.006,I
7488.72443,16.135,0.006,I
7488.73907,16.169,0.006,I
7488.75315,16.17,0.006,I
7488.76755,16.184,0.006,I
7488.78214,16.221,0.006,I
7488.80878,16.253,0.006,I
7488.83234,16.294,0.006,I
7488.84676,16.32,0.006,I
7488.86188,16.34,0.006,I
7488.87667,16.363,0.006,I
7488.89202,16.367,0.006,I
7488.90635,16.383,0.006,I
7488.92056,16.402,0.007,I
7489.77746,16.312,0.007,I
7489.78854,16.175,0.006,I
7489.8067,15.929,0.005,I
7489.82875,15.916,0.005,I
7489.85795,15.989,0.005,I
7489.90091,16.066,0.006,I
7489.91475,16.084,0.006,I
7489.929,16.123,0.007,I
7491.69507,16.044,0.007,I
7491.70904,16.062,0.007,I
7491.72297,16.088,0.007,I
7491.7369,16.106,0.006,I
7491.75116,16.136,0.007,I
7491.76539,16.137,0.007,I
7491.77951,16.175,0.006,I
7491.7938,16.188,0.006,I
7491.81759,16.226,0.006,I
7491.83172,16.24,0.007,I
7491.85594,16.284,0.006,I
7491.87026,16.298,0.006,I
7491.88533,16.334,0.006,I
7491.90034,16.35,0.006,I
7491.91466,16.358,0.006,I
7491.92893,16.384,0.007,I
7492.69768,16.519,0.008,I
7492.72216,16.499,0.007,I
7492.73879,16.515,0.007,I
7492.75834,16.499,0.007,I
7492.77404,16.492,0.007,I
7492.79817,16.408,0.006,I
7492.82308,16.097,0.005,I
7492.84811,15.837,0.005,I
7492.86414,15.886,0.005,I
7492.88978,15.989,0.005,I
7492.90632,16.014,0.005,I
7492.92211,16.057,0.005,I
7493.70513,16.335,0.007,I
7493.72893,16.366,0.007,I
7493.74456,16.379,0.007,I
7493.76017,16.405,0.007,I
7493.77581,16.409,0.007,I
7493.80952,16.449,0.007,I
7493.83461,16.446,0.006,I
7493.85047,16.478,0.005,I
7493.86647,16.49,0.006,I
7493.89176,16.486,0.006,I
7493.90769,16.497,0.007,I
7493.92335,16.492,0.007,I
7494.70049,15.951,0.005,I
7494.7243,16.017,0.006,I
7494.74025,16.042,0.006,I
7494.75941,16.09,0.005,I
7494.77508,16.1,0.006,I
7494.80887,16.163,0.006,I
7494.83408,16.207,0.006,I
7494.85054,16.221,0.006,I
7494.86703,16.254,0.006,I
7494.89261,16.298,0.006,I
7494.90873,16.327,0.006,I
7494.92439,16.345,0.007,I
7495.68592,16.541,0.008,I
7495.70985,16.507,0.008,I
7495.72559,16.521,0.007,I
7495.74124,16.516,0.007,I
7495.75679,16.509,0.007,I
7495.78973,16.527,0.008,I
7495.80533,16.499,0.007,I
7495.8303,16.406,0.007,I
7495.84692,16.244,0.007,I
7495.87224,15.831,0.005,I
7495.88863,15.871,0.005,I
7495.90506,15.928,0.006,I
7495.9207,15.958,0.006,I
7497.85315,16.184,0.006,I
7497.87164,16.232,0.006,I
7497.88864,16.249,0.007,I
7497.91266,16.29,0.007,I
7497.92827,16.307,0.007,I
7498.70031,16.49,0.008,I
7498.71605,16.512,0.007,I
7498.73994,16.49,0.007,I
7498.75561,16.491,0.007,I
7498.78236,16.512,0.007,I
7498.81257,16.533,0.007,I
7498.84868,16.49,0.007,I
7498.86554,16.404,0.007,I
7498.88196,16.199,0.007,I
7498.90772,15.746,0.006,I
7499.67399,16.181,0.007,I
7499.68955,16.212,0.007,I
7499.70526,16.232,0.007,I
7499.72134,16.277,0.007,I
7499.74512,16.306,0.007,I
7499.76067,16.34,0.007,I
7499.77629,16.358,0.007,I
7499.79268,16.375,0.007,I
7499.81646,16.395,0.007,I
7499.83204,16.419,0.007,I
7499.84809,16.428,0.007,I
7499.86438,16.456,0.007,I
7499.88924,16.486,0.007,I
7499.90509,16.495,0.007,I
7499.92098,16.494,0.007,I
7500.67258,16.487,0.01,I
7500.69021,16.355,0.007,I
7500.70579,16.032,0.006,I
7500.72932,15.761,0.005,I
7500.74492,15.829,0.006,I
7500.76067,15.899,0.006,I
7500.77633,15.957,0.007,I
7500.80008,16.049,0.006,I
7500.81586,16.053,0.006,I
7500.83149,16.099,0.007,I
7500.84741,16.123,0.007,I
7500.8742,16.148,0.006,I
7500.8899,16.198,0.007,I
7500.90574,16.2,0.007,I
7500.92132,16.241,0.007,I
7507.74027,16.49,0.007,I
7507.75422,16.512,0.007,I
7507.76819,16.51,0.007,I
7507.78266,16.529,0.007,I
7507.7966,16.535,0.007,I
7507.81064,16.529,0.007,I
7507.82492,16.538,0.007,I
7507.83955,16.536,0.007,I
7507.85981,16.551,0.007,I
7507.87387,16.534,0.007,I
7507.88789,16.54,0.007,I
7507.90217,16.566,0.007,I
7507.92079,16.545,0.007,I
7507.93513,16.536,0.008,I
7508.65294,15.925,0.005,I
7508.66709,15.968,0.005,I
7508.68122,16.019,0.005,I
7508.69535,16.046,0.005,I
7508.70928,16.085,0.005,I
7508.72334,16.109,0.005,I
7508.73418,16.119,0.005,I
7508.7482,16.151,0.005,I
7508.76208,16.177,0.005,I
7508.77601,16.186,0.005,I
7508.79016,16.212,0.006,I
7508.80422,16.231,0.006,I
7508.8184,16.242,0.006,I
7508.83318,16.28,0.006,I
7508.84842,16.312,0.006,I
7508.86291,16.354,0.006,I
7508.87746,16.376,0.006,I
7508.8916,16.407,0.007,I
7508.90696,16.421,0.007,I
7508.92114,16.441,0.007,I
7508.93504,16.466,0.008,I
7509.72738,16.515,0.007,I
7509.74152,16.528,0.007,I
7509.75564,16.519,0.007,I
7509.76994,16.48,0.007,I
7509.78401,16.375,0.007,I
7509.79889,16.005,0.006,I
7509.81384,15.709,0.006,I
7509.82852,15.755,0.005,I
7509.84404,15.838,0.005,I
7509.85842,15.9,0.006,I
7509.87256,15.954,0.005,I
7509.88695,16.004,0.006,I
7509.90113,16.033,0.006,I
7509.91531,16.083,0.006,I
7509.93222,16.122,0.008,I
7511.6816,15.919,0.005,I
7511.69598,15.981,0.006,I
7511.70998,16.013,0.005,I
7511.72397,16.055,0.005,I
7511.73803,16.077,0.005,I
7511.75208,16.114,0.005,I
7511.76624,16.133,0.005,I
7511.79036,16.168,0.005,I
7511.80457,16.186,0.006,I
7511.82968,16.241,0.006,I
7511.84458,16.263,0.006,I
7511.85936,16.285,0.006,I
7511.8736,16.318,0.006,I
7511.88825,16.335,0.006,I
7511.90228,16.371,0.006,I
7511.91635,16.392,0.006,I
7511.93029,16.433,0.007,I
7512.70875,16.527,0.006,I
7512.72439,16.531,0.006,I
7512.73563,16.535,0.006,I
7512.74685,16.568,0.006,I
7512.75769,16.545,0.006,I
7512.76797,16.548,0.006,I
7512.77709,16.539,0.006,I
7512.78659,16.519,0.006,I
7512.7891,16.513,0.006,I
7512.81276,16.415,0.006,I
7512.82768,16.065,0.005,I
7512.85137,15.71,0.004,I
7512.86573,15.786,0.004,I
7512.87976,15.851,0.004,I
7512.89387,15.925,0.005,I
7512.90784,15.968,0.005,I
7512.92447,16.031,0.005,I
7513.74077,16.412,0.007,I
7516.63599,16.158,0.007,I
7516.65071,16.188,0.007,I
7516.665,16.212,0.006,I
7516.68096,16.225,0.007,I
7516.70169,16.262,0.007,I
7516.71911,16.318,0.006,I
7516.76323,16.388,0.006,I
7516.77615,16.415,0.007,I
7517.76585,16.05,0.006,I
7518.73721,16.522,0.009,I
7518.82024,16.512,0.008,I
7518.88561,16.232,0.007,I
7519.78029,16.36,0.007,I
7519.82204,16.395,0.007,I
7522.7008,16.173,0.006,I
7522.78823,16.308,0.007,I
7522.81468,16.354,0.008,I
7522.82981,16.383,0.009,I
7522.84748,16.41,0.008,I
7522.86165,16.431,0.009,I
7522.87619,16.439,0.008,I
7522.89043,16.442,0.009,I
7522.90448,16.48,0.008,I
7522.91866,16.487,0.009,I
7522.93432,16.51,0.01,I
7523.84502,16.048,0.006,I
7523.86023,16.089,0.006,I
7523.87445,16.117,0.006,I
7523.88859,16.143,0.006,I
7523.90266,16.154,0.007,I
7523.91667,16.184,0.006,I
7523.93073,16.221,0.007,I
7523.94473,16.233,0.009,I
7526.61367,16.497,0.009,I
7526.63334,16.472,0.007,I
7526.64918,16.495,0.008,I
7526.66372,16.505,0.007,I
7526.67896,16.495,0.007,I
7526.69327,16.463,0.01,I
7526.70909,16.501,0.008,I
7526.72365,16.5,0.007,I
7526.73803,16.487,0.007,I
7526.76223,16.34,0.007,I
7526.78894,15.844,0.005,I
7526.80456,15.833,0.005,I
7526.83541,15.936,0.006,I
7526.85007,15.986,0.006,I
7526.86421,16.022,0.006,I
7526.87925,16.075,0.007,I
7526.89333,16.099,0.007,I
7526.90743,16.104,0.006,I
7526.92163,16.15,0.007,I
7526.93566,16.134,0.007,I
7527.92561,16.531,0.007,I
7528.76243,16.178,0.007,I
7528.84066,16.292,0.007,I
7528.85472,16.32,0.007,I
7528.87874,16.359,0.008,I
7528.89297,16.383,0.007,I
7528.90733,16.425,0.008,I
7528.92136,16.423,0.008,I
7528.93538,16.422,0.008,I
7529.74762,16.495,0.009,I
7529.76209,16.503,0.008,I
7529.77795,16.48,0.009,I
7529.79322,16.331,0.009,I
7529.80765,16.031,0.007,I
7529.83055,15.83,0.007,I
7529.88646,16.007,0.008,I
7530.62852,16.242,0.008,I
7530.64189,16.26,0.008,I
7530.6572,16.289,0.008,I
7530.67023,16.3,0.007,I
7530.68551,16.33,0.007,I
7530.70871,16.378,0.007,I
7530.73418,16.416,0.007,I
7530.75589,16.429,0.007,I
7530.77305,16.459,0.007,I
7530.79412,16.463,0.007,I
7530.81197,16.493,0.008,I
7530.83043,16.489,0.007,I
7530.85244,16.503,0.008,I
7530.87499,16.502,0.008,I
7530.89692,16.476,0.008,I
7530.91021,16.498,0.009,I
7530.93661,16.48,0.01,I
7534.65356,16.116,0.007,I
7534.66745,15.871,0.006,I
7534.68142,15.856,0.005,I
7534.69609,15.881,0.005,I
7534.71045,15.944,0.006,I
7534.72441,15.989,0.006,I
7534.73925,16.021,0.006,I
7534.75827,16.058,0.007,I
7534.77902,16.116,0.006,I
7534.79306,16.127,0.006,I
7534.80715,16.14,0.006,I
7534.82108,16.175,0.006,I
7534.83824,16.187,0.007,I
7534.85232,16.203,0.007,I
7534.86677,16.256,0.008,I
7534.88404,16.26,0.007,I
7534.89874,16.299,0.007,I
7534.91341,16.317,0.007,I
7534.93572,16.333,0.007,I
7534.94546,16.359,0.008,I
7536.58664,16.097,0.007,I
7536.59307,16.099,0.007,I
7536.60735,16.149,0.007,I
7536.62279,16.141,0.007,I
7536.6428,16.166,0.007,I
7536.65833,16.205,0.007,I
7536.67246,16.213,0.007,I
7536.69562,16.234,0.007,I
7536.70955,16.282,0.007,I
7536.73274,16.323,0.007,I
7536.74776,16.331,0.007,I
7536.76231,16.354,0.007,I
7536.77666,16.377,0.007,I
7536.79077,16.4,0.007,I
7536.80491,16.41,0.007,I
7536.81899,16.425,0.007,I
7536.83324,16.421,0.007,I
7536.84729,16.444,0.007,I
7536.86138,16.439,0.007,I
7536.87625,16.46,0.007,I
7536.89323,16.481,0.007,I
7536.90815,16.466,0.007,I
7536.93535,16.475,0.007,I
7545.62658,15.977,0.006,I
7545.6362,16.006,0.006,I
7545.64526,16.015,0.006,I
7545.65688,16.054,0.006,I
7545.66894,16.067,0.006,I
7545.6961,16.124,0.006,I
7545.73015,16.179,0.006,I
7545.74084,16.181,0.006,I
7545.75501,16.197,0.007,I
7545.7648,16.192,0.007,I
7545.77589,16.22,0.006,I
7545.79996,16.277,0.007,I
7545.82295,16.305,0.007,I
7545.8369,16.31,0.007,I
7545.85126,16.342,0.007,I
7545.86522,16.36,0.007,I
7545.87914,16.369,0.007,I
7545.8947,16.398,0.007,I
7545.90861,16.404,0.007,I
7545.92324,16.386,0.007,I
7545.93717,16.383,0.007,I
7545.94688,16.419,0.009,I
7546.60561,16.437,0.009,I
7546.61686,16.437,0.008,I
7546.63614,16.431,0.007,I
7546.65002,16.438,0.007,I
7546.65854,16.437,0.007,I
7546.66965,16.45,0.008,I
7546.6839,16.483,0.007,I
7546.70149,16.491,0.007,I
7546.71541,16.506,0.007,I
7546.73018,16.517,0.007,I
7546.74771,16.505,0.007,I
7546.76186,16.403,0.007,I
7546.77587,16.15,0.006,I
7546.78992,15.959,0.005,I
7546.80429,15.923,0.005,I
7546.81861,15.951,0.006,I
7546.83265,15.999,0.006,I
7546.84678,16.02,0.007,I
7546.86089,16.03,0.007,I
7546.87487,16.066,0.006,I
7546.88886,16.106,0.007,I
7546.90287,16.121,0.007,I
7546.91698,16.139,0.007,I
7546.93096,16.137,0.007,I
7546.94187,16.176,0.007,I
7547.5442,16.161,0.007,I
7547.5573,16.178,0.007,I
7547.57128,16.202,0.007,I
7547.58526,16.204,0.007,I
7547.59943,16.226,0.007,I
7547.61376,16.248,0.007,I
7547.62764,16.274,0.007,I
7547.64193,16.293,0.007,I
7547.65621,16.309,0.007,I
7547.67357,16.341,0.007,I
7547.69194,16.354,0.007,I
7547.70934,16.376,0.007,I
7547.72337,16.396,0.007,I
7547.7378,16.398,0.006,I
7547.75577,16.402,0.007,I
7547.76977,16.417,0.007,I
7547.78378,16.422,0.007,I
7547.79787,16.424,0.007,I
7547.812,16.44,0.007,I
7547.82617,16.448,0.007,I
7547.84034,16.436,0.007,I
7547.85443,16.44,0.007,I
7547.86847,16.442,0.007,I
7547.88239,16.443,0.008,I
7547.89643,16.47,0.008,I
7547.91035,16.499,0.008,I
7547.9287,16.497,0.007,I
7547.93801,16.522,0.009,I
7548.57935,16.395,0.007,I
7548.59227,16.196,0.005,I
7548.60724,15.994,0.005,I
7548.62443,15.931,0.005,I
7548.64107,15.948,0.005,I
7548.65572,15.967,0.005,I
7548.66886,16.018,0.005,I
7548.68363,16.063,0.005,I
7548.7029,16.091,0.005,I
7548.71846,16.096,0.005,I
7548.73268,16.124,0.005,I
7548.74559,16.141,0.005,I
7548.76241,16.162,0.005,I
7548.77531,16.185,0.005,I
7548.79041,16.206,0.006,I
7548.8046,16.204,0.005,I
7548.82618,16.255,0.006,I
7548.8402,16.278,0.005,I
7548.85385,16.297,0.005,I
7548.8688,16.316,0.006,I
7548.88292,16.354,0.006,I
7548.8975,16.37,0.006,I
7548.9126,16.405,0.006,I
7548.92795,16.4,0.006,I
7549.57446,16.418,0.008,I
7549.58733,16.415,0.007,I
7549.59858,16.436,0.007,I
7549.61392,16.447,0.007,I
7549.62508,16.447,0.007,I
7549.639,16.435,0.007,I
7549.65308,16.447,0.007,I
7549.67103,16.428,0.006,I
7549.68557,16.45,0.007,I
7549.70266,16.44,0.007,I
7549.71701,16.466,0.007,I
7549.73188,16.502,0.007,I
7549.74687,16.491,0.007,I
7549.76124,16.519,0.007,I
7549.7752,16.495,0.007,I
7549.79498,16.333,0.006,I
7549.80895,16.107,0.006,I
7549.82299,15.965,0.005,I
7549.83699,15.936,0.005,I
7549.85103,15.974,0.006,I
7549.86497,15.99,0.006,I
7549.87897,16.013,0.006,I
7549.89294,16.055,0.007,I
7549.90701,16.08,0.006,I
7549.92099,16.094,0.007,I
7549.93352,16.092,0.007,I
7550.57319,16.13,0.007,I
7550.58192,16.154,0.007,I
7550.59487,16.172,0.006,I
7550.6081,16.21,0.006,I
7550.61912,16.215,0.006,I
7550.6332,16.221,0.007,I
7550.64736,16.251,0.007,I
7550.66155,16.279,0.007,I
7550.67591,16.3,0.007,I
7550.69008,16.321,0.006,I
7550.70914,16.341,0.006,I
7550.7252,16.357,0.006,I
7550.74358,16.375,0.007,I
7550.75907,16.399,0.007,I
7550.77311,16.401,0.007,I
7550.78758,16.418,0.007,I
7550.80153,16.42,0.007,I
7550.81553,16.439,0.007,I
7550.82949,16.456,0.007,I
7550.84359,16.447,0.007,I
7550.85792,16.467,0.007,I
7550.87187,16.444,0.007,I
7550.88585,16.451,0.008,I
7550.90048,16.425,0.008,I
7550.91452,16.475,0.008,I
7550.92842,16.494,0.01,I
7551.60799,16.412,0.006,I
7552.73862,16.445,0.007,I
7552.79768,16.495,0.008,I
7554.56221,16.469,0.009,I
7554.59019,16.5,0.007,I
7554.60743,16.516,0.007,I
7554.62379,16.481,0.007,I
7554.64587,16.352,0.007,I
7554.66275,16.087,0.006,I
7554.68785,15.955,0.005,I
7554.73566,16.042,0.007,I
7554.75376,16.068,0.006,I
7554.79178,16.104,0.006,I
7554.88471,16.26,0.007,I
7555.52906,16.293,0.007,I
7555.54557,16.317,0.007,I
7555.56257,16.323,0.007,I
7555.58058,16.358,0.007,I
7555.59635,16.372,0.007,I
7555.61092,16.37,0.007,I
7555.62593,16.396,0.007,I
7555.64112,16.407,0.007,I
7555.65637,16.41,0.007,I
7555.67158,16.437,0.007,I
7555.68691,16.451,0.007,I
7555.70302,16.442,0.007,I
7555.71942,16.43,0.007,I
7555.7345,16.438,0.007,I
7555.74957,16.436,0.007,I
7555.76377,16.456,0.007,I
7555.77783,16.492,0.007,I
7555.79243,16.52,0.007,I
7555.80655,16.513,0.007,I
7555.82108,16.536,0.007,I
7555.8352,16.505,0.007,I
7555.86105,16.287,0.006,I
7555.88407,16.026,0.006,I
7555.89822,15.973,0.006,I
7555.91229,15.98,0.006,I
7557.53409,16.4,0.009,I
7557.54879,16.441,0.008,I
7557.56493,16.436,0.008,I
7557.57962,16.441,0.007,I
7557.5958,16.47,0.007,I
7557.6238,16.511,0.008,I
7557.64002,16.518,0.007,I
7557.65911,16.491,0.007,I
7557.67589,16.359,0.007,I
7557.70825,16.016,0.006,I
7557.72623,15.997,0.006,I
7557.74405,15.996,0.006,I
7557.76066,16.02,0.006,I
7557.79337,16.064,0.006,I
7557.82004,16.116,0.006,I
7557.83658,16.127,0.006,I
7557.85374,16.159,0.006,I
7557.8703,16.185,0.007,I
7557.88574,16.194,0.007,I
7557.90138,16.216,0.007,I
7557.91459,16.244,0.008,I
7561.51809,16.193,0.007,I
7561.53295,16.212,0.008,I
7561.57704,16.279,0.007,I
7561.59398,16.298,0.007,I
7561.61008,16.297,0.007,I
7561.62472,16.337,0.007,I
7561.63975,16.352,0.007,I
7561.6541,16.362,0.007,I
7561.67442,16.365,0.007,I
7561.69041,16.384,0.007,I
7561.70537,16.395,0.008,I
7561.72756,16.414,0.007,I
7561.7421,16.425,0.007,I
7561.7571,16.44,0.007,I
7561.77132,16.442,0.007,I
7561.78589,16.439,0.007,I
7561.7975,16.447,0.007,I
7561.8102,16.458,0.008,I
7561.82576,16.462,0.007,I
7561.84008,16.484,0.007,I
7561.85681,16.509,0.008,I
7562.52125,16.405,0.008,I
7562.5313,16.289,0.009,I
7562.54551,16.109,0.007,I
7562.55943,16.014,0.007,I
7562.57398,15.979,0.007,I
7562.59088,16.013,0.006,I
7562.6069,16.032,0.006,I
7562.62525,16.048,0.006,I
7562.64711,16.061,0.006,I
7562.66558,16.11,0.007,I
7566.53205,16.372,0.007,I
7566.54733,16.381,0.007,I
7566.56136,16.396,0.008,I
7566.57566,16.395,0.007,I
7566.5991,16.428,0.007,I
7566.61302,16.433,0.009,I
7566.63769,16.44,0.007,I
7566.65191,16.434,0.007,I
7566.66617,16.447,0.007,I
7566.68049,16.475,0.007,I
7566.69529,16.494,0.007,I
7566.7099,16.502,0.007,I
7566.72541,16.544,0.007,I
7566.73957,16.528,0.007,I
7566.75365,16.47,0.007,I
7566.76777,16.371,0.007,I
7566.7823,16.168,0.006,I
7566.7964,16.07,0.006,I
7566.8105,16.016,0.006,I
7566.82462,16.002,0.006,I
7566.83875,16.014,0.007,I
7566.85288,16.049,0.007,I
7566.86697,16.071,0.007,I
7566.87969,16.106,0.009,I
7567.50425,16.088,0.007,I
7567.5189,16.122,0.007,I
7567.53293,16.137,0.007,I
7567.54706,16.142,0.007,I
7567.56187,16.172,0.007,I
7567.57585,16.185,0.007,I
7567.59012,16.202,0.007,I
7567.61345,16.231,0.006,I
7567.62898,16.253,0.006,I
7567.65219,16.287,0.007,I
7567.66697,16.309,0.006,I
7567.68201,16.301,0.006,I
7567.69672,16.344,0.006,I
7567.71128,16.353,0.006,I
7567.72536,16.356,0.006,I
7567.74053,16.373,0.007,I
7567.75452,16.384,0.007,I
7567.76853,16.369,0.007,I
7567.78261,16.402,0.007,I
7567.79685,16.409,0.007,I
7567.81077,16.424,0.007,I
7567.82476,16.433,0.007,I
7567.83882,16.415,0.007,I
7567.85283,16.449,0.008,I
7567.86695,16.421,0.008,I
7567.88267,16.442,0.009,I
7568.50319,16.466,0.009,I
7568.56995,16.448,0.007,I
7568.58374,16.379,0.007,I
7568.59772,16.209,0.006,I
7568.61294,16.083,0.006,I
7568.62693,16.03,0.006,I
7568.64108,16.024,0.006,I
7568.66658,16.036,0.006,I
7568.68169,16.055,0.006,I
7568.70704,16.096,0.007,I
7568.72109,16.105,0.007,I
7568.73557,16.109,0.006,I
7568.75332,16.137,0.007,I
7568.76743,16.161,0.007,I
7568.78159,16.174,0.007,I
7568.79558,16.208,0.007,I
7568.81095,16.22,0.007,I
7568.84664,16.284,0.007,I
7569.54446,16.377,0.007,I
7569.55849,16.375,0.007,I
7569.57238,16.361,0.007,I
7569.58723,16.395,0.007,I
7569.60121,16.408,0.007,I
7569.61548,16.428,0.007,I
7569.64072,16.435,0.007,I
7569.65493,16.435,0.007,I
7569.68161,16.45,0.007,I
7569.69594,16.454,0.007,I
7569.71276,16.487,0.007,I
7569.72689,16.529,0.007,I
7569.74124,16.52,0.007,I
7569.75539,16.522,0.007,I
7569.77083,16.507,0.007,I
7569.78501,16.46,0.007,I
7569.79905,16.362,0.007,I
7569.81361,16.176,0.007,I
7569.82825,16.088,0.006,I
7570.58123,16.121,0.005,I
7570.65973,16.255,0.005,I
7570.67995,16.285,0.007,I
7570.69252,16.297,0.006,I
7570.70669,16.301,0.007,I
7570.72107,16.321,0.007,I
7570.73455,16.334,0.007,I
7570.75048,16.345,0.006,I
7570.7643,16.351,0.007,I
7570.78239,16.387,0.007,I
7570.79614,16.381,0.007,I
7570.83064,16.425,0.007,I
7570.84378,16.406,0.008,I
7573.58889,16.118,0.007,I
7573.60153,16.129,0.006,I
7573.62401,16.153,0.007,I
7573.63719,16.19,0.007,I
7573.65193,16.2,0.006,I
7573.67787,16.242,0.007,I
7573.69055,16.251,0.007,I
7573.7064,16.269,0.007,I
7573.7191,16.286,0.007,I
7573.7333,16.292,0.008,I
7575.51948,16.254,0.007,I
7575.53263,16.274,0.007,I
7575.54582,16.285,0.007,I
7575.56898,16.312,0.007,I
7575.58185,16.323,0.007,I
7575.62169,16.346,0.007,I
7575.63449,16.366,0.007,I
7575.65763,16.392,0.007,I
7575.67147,16.412,0.007,I
7575.68458,16.408,0.007,I
7575.69872,16.418,0.006,I
7575.71131,16.411,0.007,I
7575.724,16.425,0.007,I
7575.73691,16.425,0.007,I
7575.7498,16.454,0.007,I
7575.76263,16.455,0.007,I
7575.77532,16.476,0.007,I
7575.7882,16.486,0.007,I
7575.80099,16.506,0.007,I
7575.81388,16.527,0.007,I
7575.82646,16.516,0.007,I
