HJD,Mag,Err,band
6108.65527,17.11,0.007,V
6115.58191,17.36,0.007,V
6119.58334,17.445,0.008,V
6124.57443,17.065,0.007,V
6132.72614,17.58,0.008,V
6136.71907,17.56,0.012,V
6150.57553,17.28,0.007,V
6159.53816,17.611,0.01,V
6167.62602,17.284,0.009,V
6172.58154,17.577,0.009,V
6186.52143,17.21,0.008,V
6211.5417,17.167,0.007,V
6214.50681,17.495,0.009,V
6334.88209,17.255,0.007,V
6339.88483,16.955,0.005,V
6344.82581,17.559,0.007,V
6349.90136,17.519,0.016,V
6350.86251,17.445,0.01,V
6351.86377,17.125,0.007,V
6352.84545,17.499,0.007,V
6352.9055,16.836,0.007,V
6353.82054,17.566,0.009,V
6353.87739,17.526,0.007,V
6353.90836,17.545,0.012,V
6354.77799,17.305,0.009,V
6354.89822,17.539,0.008,V
6355.81799,17.018,0.007,V
6355.83726,17.096,0.007,V
6358.82146,17.453,0.007,V
6358.85472,17.54,0.007,V
6359.89146,17.318,0.007,V
6367.83127,17.252,0.006,V
6378.80112,17.535,0.008,V
6394.75833,17.553,0.007,V
6398.77725,17.557,0.007,V
6402.8003,17.638,0.007,V
6416.80216,17.49,0.007,V
6420.88395,17.521,0.007,V
6426.78736,17.032,0.006,V
6433.71956,17.239,0.007,V
6441.80136,17.527,0.009,V
6446.73559,17.054,0.006,V
6451.69925,17.623,0.007,V
6457.70946,17.438,0.006,V
6463.67076,17.291,0.007,V
6472.68406,17.58,0.008,V
6476.63494,17.55,0.007,V
6483.62366,16.807,0.004,V
6485.65401,17.607,0.007,V
6489.66122,17.628,0.009,V
6505.49903,17.475,0.007,V
6509.53479,17.493,0.007,V
6515.57726,17.309,0.006,V
6532.54683,17.076,0.006,V
6541.54477,17.081,0.006,V
6565.56316,17.228,0.007,V
6749.86743,17.523,0.007,V
6750.76406,17.199,0.007,V
6750.76652,17.213,0.006,V
6750.86159,17.37,0.006,V
6756.87327,17.137,0.006,V
6763.82678,17.099,0.007,V
6773.85951,17.62,0.008,V
6789.8391,17.083,0.007,V
6810.74713,17.572,0.007,V
6816.73991,17.317,0.008,V
6826.67518,17.6,0.008,V
6827.72414,17.562,0.007,V
6831.70101,17.566,0.007,V
6832.62813,17.283,0.007,V
6836.66028,17.436,0.008,V
6841.62052,16.855,0.005,V
6855.65947,17.626,0.008,V
6859.64489,17.607,0.008,V
6885.51911,17.37,0.007,V
6889.52688,17.436,0.007,V
6896.53918,17.568,0.008,V
7109.84804,17.113,0.006,V
7115.83367,17.658,0.01,V
7130.78786,16.799,0.006,V
7136.81485,17.504,0.007,V
7140.7944,17.491,0.007,V
7154.80991,17.272,0.007,V
7158.80476,17.328,0.007,V
7162.77067,17.281,0.007,V
7170.73227,17.294,0.007,V
7181.6797,17.487,0.008,V
7185.69002,17.513,0.008,V
7194.63857,17.409,0.007,V
7211.63372,17.288,0.007,V
7221.59966,17.553,0.007,V
7226.58817,17.493,0.007,V
7252.54673,17.304,0.007,V
7257.60324,17.165,0.007,V
7269.52981,17.128,0.006,V
7465.84314,17.504,0.007,V
7492.83847,17.166,0.006,V
7512.8059,17.355,0.006,V
7555.87095,16.935,0.006,V
7567.63748,17.663,0.007,V
7576.59727,17.491,0.007,V
7593.52101,17.403,0.007,V
7603.53542,16.654,0.005,V
7609.57275,17.557,0.008,V
7624.56075,16.94,0.006,V
7632.51402,16.737,0.005,V
7651.55158,17.465,0.007,V
7838.81187,16.786,0.006,V
7844.7939,17.546,0.007,V
7850.85317,17.261,0.007,V
7865.79666,17.515,0.007,V
7869.8045,17.578,0.007,V
7872.78417,17.643,0.007,V
7876.76852,17.661,0.008,V
7882.77055,17.464,0.01,V
7894.7003,17.408,0.007,V
7904.69646,16.912,0.006,V
7908.69295,16.865,0.006,V
7922.70094,17.581,0.008,V
7925.7315,16.93,0.006,V
7933.70777,17.121,0.007,V
7936.69801,17.334,0.007,V
7946.52616,17.562,0.008,V
7954.58826,17.607,0.007,V
