HJD,Mag,Err,band
7576.51347,15.512,0.005,I
7576.52605,15.469,0.005,I
7576.6404,15.766,0.005,I
7576.65404,15.786,0.005,I
7576.66803,15.807,0.005,I
7576.68105,15.828,0.005,I
7576.69404,15.817,0.004,I
7576.70674,15.876,0.006,I
7576.71935,15.906,0.006,I
7576.73257,15.934,0.006,I
7576.74507,15.948,0.006,I
7576.75778,15.981,0.006,I
7576.77018,16.002,0.006,I
7576.78312,16.012,0.006,I
7576.79616,16.01,0.006,I
7576.80892,16.033,0.006,I
7576.82158,16.042,0.007,I
7576.83421,16.029,0.007,I
7576.84684,16.041,0.007,I
7577.52746,15.46,0.005,I
7577.5427,15.505,0.005,I
7577.55751,15.555,0.005,I
7577.57201,15.607,0.005,I
7577.5866,15.645,0.005,I
7579.5995,15.651,0.005,I
7579.61354,15.695,0.006,I
7579.6274,15.718,0.005,I
7579.64287,15.747,0.005,I
7579.66854,15.786,0.004,I
7579.69414,15.837,0.005,I
7579.70888,15.877,0.005,I
7579.72255,15.878,0.005,I
7579.73623,15.91,0.005,I
7579.74951,15.952,0.006,I
7579.76342,15.958,0.006,I
7581.70518,15.827,0.005,I
7581.72075,15.869,0.006,I
7581.74576,15.923,0.006,I
7581.77167,15.96,0.006,I
7581.78711,15.979,0.006,I
7581.80189,16.011,0.006,I
7581.8156,16.01,0.007,I
7581.82772,16.021,0.007,I
7581.83664,16.042,0.007,I
7582.65465,15.738,0.007,I
7582.66846,15.771,0.006,I
7582.69091,15.809,0.006,I
7582.70435,15.833,0.006,I
7582.72703,15.873,0.006,I
7582.77473,15.949,0.005,I
7583.69157,15.816,0.006,I
7583.72536,15.867,0.006,I
7583.73981,15.893,0.007,I
7583.75357,15.91,0.007,I
7583.76624,15.934,0.006,I
7583.77981,15.963,0.007,I
7583.81015,16.004,0.007,I
7584.49792,16.201,0.007,I
7584.51057,16.137,0.007,I
7584.52348,15.916,0.007,I
7584.5361,15.704,0.005,I
7584.54914,15.511,0.005,I
7584.56209,15.467,0.005,I
7584.5748,15.51,0.005,I
7584.58746,15.569,0.006,I
7584.60031,15.602,0.005,I
7584.61322,15.636,0.005,I
7584.62642,15.682,0.005,I
7584.64036,15.697,0.006,I
7584.6536,15.727,0.006,I
7584.66628,15.75,0.006,I
7584.67895,15.772,0.006,I
7584.69154,15.803,0.006,I
7584.70434,15.812,0.006,I
7584.71717,15.832,0.006,I
7584.72992,15.861,0.006,I
7584.75318,15.907,0.007,I
7584.76736,15.937,0.007,I
7584.78025,15.952,0.006,I
7584.79296,15.969,0.007,I
7584.80653,16.009,0.007,I
7584.8196,16.0,0.007,I
7584.82636,16.011,0.007,I
7589.46664,16.09,0.009,I
7589.48211,16.124,0.009,I
7589.49593,16.173,0.009,I
7589.51076,16.178,0.009,I
7589.52377,16.176,0.008,I
7589.54137,16.007,0.007,I
7589.55417,15.735,0.006,I
7589.56696,15.559,0.006,I
7589.58019,15.454,0.006,I
7589.59497,15.494,0.005,I
7589.65742,15.68,0.006,I
7589.66953,15.694,0.006,I
7589.6822,15.727,0.006,I
7589.69504,15.758,0.006,I
7589.70768,15.777,0.007,I
7589.72061,15.813,0.006,I
7589.7415,15.859,0.007,I
7589.7541,15.867,0.007,I
7589.76702,15.88,0.008,I
7589.77975,15.912,0.007,I
7589.7924,15.938,0.007,I
7589.80454,15.94,0.007,I
7590.46858,16.081,0.008,I
7590.48165,16.135,0.007,I
7590.49401,16.174,0.007,I
7590.50688,16.189,0.007,I
7590.51966,16.208,0.007,I
7590.53204,16.173,0.007,I
7590.54464,16.036,0.006,I
7590.55708,15.762,0.005,I
7590.57013,15.57,0.005,I
7590.58319,15.477,0.005,I
7590.59636,15.489,0.004,I
7590.61017,15.526,0.005,I
7590.62596,15.594,0.005,I
7590.64161,15.644,0.005,I
7590.65449,15.679,0.005,I
7590.6673,15.689,0.005,I
7590.67975,15.727,0.005,I
7590.69247,15.749,0.006,I
7590.70503,15.761,0.006,I
7590.71776,15.792,0.006,I
7590.73014,15.798,0.006,I
7590.75726,15.867,0.006,I
7590.80293,15.957,0.007,I
7591.47372,16.085,0.007,I
7591.50001,16.171,0.007,I
7591.52001,16.193,0.007,I
7591.53509,16.181,0.007,I
7591.54812,16.052,0.007,I
7593.46803,16.061,0.007,I
7593.48217,16.076,0.007,I
7593.4948,16.123,0.007,I
7593.50726,16.149,0.007,I
7593.5299,16.208,0.007,I
7593.54248,16.185,0.006,I
7593.5641,15.887,0.006,I
7593.5764,15.707,0.005,I
7593.58893,15.515,0.005,I
7593.60771,15.491,0.005,I
7593.62256,15.551,0.005,I
7593.63507,15.576,0.005,I
7593.64781,15.621,0.005,I
7593.66054,15.652,0.005,I
7593.67303,15.694,0.005,I
7593.68534,15.694,0.005,I
7593.69771,15.72,0.005,I
7593.71055,15.743,0.005,I
7593.72308,15.777,0.005,I
7593.73645,15.799,0.005,I
7593.74894,15.83,0.005,I
7593.76138,15.849,0.006,I
7593.77383,15.875,0.006,I
7593.7864,15.905,0.006,I
7593.79423,15.899,0.006,I
7593.80215,15.921,0.006,I
7595.50971,16.136,0.007,I
7595.52213,16.181,0.007,I
7595.57055,15.956,0.007,I
7595.60419,15.482,0.006,I
7595.63979,15.576,0.006,I
7595.70662,15.739,0.007,I
7596.46903,16.056,0.007,I
7596.48203,16.074,0.006,I
7596.49919,16.091,0.006,I
7596.51394,16.129,0.006,I
7596.53584,16.201,0.006,I
7596.54823,16.197,0.006,I
7596.57409,15.976,0.005,I
7596.58671,15.731,0.005,I
7596.60869,15.485,0.004,I
7597.56689,16.133,0.006,I
7599.46921,16.052,0.009,I
7599.48162,16.06,0.007,I
7599.50847,16.088,0.007,I
7599.53663,16.17,0.007,I
7599.54903,16.187,0.007,I
7599.57595,16.149,0.007,I
7599.58988,15.917,0.006,I
7599.62023,15.481,0.005,I
7599.63333,15.488,0.005,I
7599.65365,15.556,0.005,I
7599.68539,15.653,0.006,I
7599.71427,15.713,0.005,I
7599.73072,15.758,0.005,I
7599.74333,15.77,0.006,I
7599.75586,15.795,0.006,I
7599.76851,15.807,0.006,I
7599.78082,15.851,0.006,I
7599.79357,15.863,0.006,I
7600.47661,16.065,0.007,I
7600.49086,16.047,0.007,I
7600.51745,16.098,0.007,I
7600.54562,16.184,0.007,I
7600.55825,16.201,0.007,I
7600.58249,16.131,0.007,I
7600.61205,15.643,0.006,I
7600.64094,15.496,0.005,I
7600.65328,15.546,0.005,I
7600.67505,15.606,0.005,I
7600.68764,15.646,0.005,I
7600.70002,15.681,0.006,I
7600.74452,15.759,0.006,I
7600.77402,15.829,0.006,I
7601.534,16.132,0.005,I
7601.71216,15.687,0.005,I
7601.73858,15.747,0.006,I
7601.75096,15.76,0.005,I
7601.7634,15.784,0.006,I
7601.77592,15.818,0.007,I
7602.46929,16.048,0.008,I
7602.48209,16.061,0.007,I
7602.49465,16.07,0.007,I
7602.51546,16.063,0.007,I
7602.52787,16.117,0.007,I
7602.54021,16.142,0.007,I
7602.5528,16.177,0.007,I
7602.5658,16.212,0.007,I
7602.57922,16.192,0.007,I
7602.59225,16.115,0.007,I
7602.6143,15.741,0.006,I
7602.63623,15.481,0.005,I
7602.64915,15.49,0.005,I
7602.66166,15.543,0.005,I
7602.67457,15.576,0.005,I
7602.68701,15.608,0.005,I
7602.69933,15.658,0.005,I
7602.71187,15.687,0.006,I
7602.7268,15.72,0.007,I
7602.73925,15.745,0.006,I
7602.75161,15.765,0.006,I
7602.76414,15.778,0.007,I
7602.7752,15.806,0.006,I
7603.46972,16.049,0.007,I
7603.48243,16.06,0.006,I
7603.49486,16.067,0.006,I
7603.50729,16.061,0.007,I
7603.51985,16.058,0.006,I
7603.54132,16.123,0.006,I
7603.55419,16.162,0.006,I
7603.57604,16.214,0.006,I
7603.58926,16.184,0.007,I
7603.60198,16.048,0.006,I
7603.6148,15.76,0.005,I
7603.62741,15.605,0.005,I
7603.63986,15.471,0.004,I
7603.65247,15.486,0.004,I
7603.66493,15.533,0.004,I
7603.67738,15.58,0.005,I
7603.68974,15.617,0.005,I
7603.7021,15.641,0.005,I
7603.71718,15.679,0.005,I
7603.72961,15.71,0.005,I
7603.74236,15.733,0.005,I
7603.75483,15.757,0.006,I
7603.76721,15.794,0.006,I
7603.77962,15.792,0.006,I
7604.4773,16.057,0.007,I
7604.49332,16.058,0.007,I
7604.50572,16.054,0.007,I
7604.51817,16.052,0.007,I
7604.53069,16.079,0.006,I
7604.54302,16.121,0.006,I
7604.55548,16.169,0.006,I
7604.56877,16.184,0.006,I
7604.58235,16.194,0.007,I
7604.59555,16.158,0.007,I
7604.60824,16.0,0.006,I
7604.62087,15.756,0.005,I
7604.6336,15.565,0.005,I
7604.64656,15.469,0.005,I
7604.65954,15.485,0.005,I
7604.67201,15.534,0.005,I
7604.68447,15.589,0.005,I
7604.69693,15.618,0.005,I
7604.70957,15.654,0.005,I
7604.72226,15.676,0.005,I
7604.73476,15.712,0.005,I
7604.74775,15.733,0.005,I
7604.76044,15.763,0.006,I
7605.47211,16.059,0.007,I
7605.48456,16.048,0.006,I
7605.497,16.066,0.006,I
7605.51426,16.067,0.007,I
7605.5268,16.064,0.006,I
7605.53943,16.071,0.007,I
7605.56149,16.169,0.007,I
7605.57858,16.207,0.007,I
7605.60035,16.17,0.007,I
7605.61296,16.005,0.006,I
7605.62554,15.753,0.006,I
7605.63802,15.564,0.005,I
7605.65077,15.474,0.005,I
7605.66328,15.49,0.005,I
7605.67595,15.534,0.005,I
7605.68844,15.585,0.005,I
7605.70081,15.609,0.005,I
7605.71316,15.643,0.006,I
7605.7256,15.684,0.005,I
7605.73807,15.709,0.005,I
7605.7504,15.729,0.005,I
7605.76273,15.754,0.006,I
7605.77511,15.779,0.006,I
7606.65734,15.464,0.005,I
7606.67185,15.51,0.005,I
7606.68678,15.57,0.006,I
7606.70183,15.617,0.006,I
7606.71691,15.67,0.007,I
7606.73731,15.721,0.007,I
7607.46959,16.048,0.007,I
7607.48462,16.028,0.007,I
7607.49971,16.06,0.007,I
7607.52367,16.059,0.007,I
7607.54823,16.097,0.007,I
7607.56464,16.146,0.007,I
7607.58111,16.18,0.007,I
7607.59609,16.183,0.007,I
7607.61082,16.148,0.007,I
7607.62542,15.909,0.006,I
7607.63996,15.688,0.006,I
7607.65448,15.495,0.005,I
7607.66904,15.489,0.005,I
7607.68347,15.533,0.005,I
7607.69807,15.574,0.005,I
7607.71257,15.624,0.005,I
7607.72703,15.659,0.005,I
7607.73989,15.691,0.006,I
7607.75256,15.718,0.006,I
7608.47141,16.028,0.007,I
7608.48593,16.04,0.007,I
7608.50051,16.048,0.006,I
7608.51946,16.053,0.007,I
7608.54408,16.073,0.006,I
7608.5837,16.198,0.006,I
7608.59859,16.186,0.006,I
7608.61711,16.131,0.006,I
7608.63187,15.846,0.005,I
7608.64662,15.639,0.005,I
7608.66139,15.477,0.005,I
7608.67627,15.483,0.004,I
7608.69104,15.545,0.005,I
7608.70578,15.587,0.005,I
7608.72132,15.645,0.005,I
7608.73615,15.675,0.005,I
7608.74858,15.711,0.006,I
7608.76101,15.715,0.006,I
7609.47225,16.007,0.007,I
7609.48693,16.057,0.007,I
7609.50169,16.043,0.007,I
7609.51648,16.039,0.007,I
7609.53119,16.056,0.007,I
7609.55703,16.079,0.007,I
7609.58264,16.16,0.007,I
7609.59783,16.197,0.007,I
7609.6127,16.189,0.007,I
7609.62733,16.071,0.007,I
7609.64184,15.761,0.005,I
7609.65743,15.54,0.005,I
7609.67456,15.485,0.005,I
7609.69123,15.538,0.005,I
7609.70711,15.585,0.005,I
7609.71984,15.618,0.005,I
7609.73242,15.666,0.006,I
7609.73874,15.663,0.006,I
7609.74831,15.687,0.006,I
7609.75772,15.7,0.006,I
7610.4707,16.019,0.007,I
7610.48599,16.04,0.006,I
7610.50092,16.039,0.007,I
7610.51572,16.076,0.007,I
7610.53135,16.074,0.007,I
7610.55137,16.071,0.006,I
7610.57686,16.128,0.007,I
7610.60121,16.198,0.007,I
7610.61592,16.184,0.007,I
7610.63058,16.077,0.006,I
7610.64518,15.758,0.005,I
7610.65987,15.573,0.005,I
7610.67472,15.479,0.005,I
7610.68937,15.502,0.005,I
7610.7039,15.565,0.005,I
7610.71867,15.603,0.005,I
7611.48416,16.03,0.007,I
7611.52126,16.057,0.007,I
7611.55813,16.089,0.007,I
7611.58008,16.145,0.007,I
7611.6307,16.135,0.007,I
7611.64593,15.836,0.006,I
7611.66083,15.617,0.005,I
7611.67603,15.47,0.005,I
7611.72784,15.62,0.006,I
7611.74248,15.669,0.006,I
7612.49361,16.046,0.007,I
7612.50622,16.042,0.007,I
7612.51889,16.075,0.007,I
7612.53141,16.06,0.006,I
7612.54389,16.068,0.006,I
7612.55845,16.072,0.006,I
7612.57219,16.111,0.007,I
7612.58463,16.136,0.006,I
7612.5972,16.177,0.007,I
7612.6099,16.201,0.007,I
7612.62243,16.195,0.007,I
7612.63485,16.132,0.007,I
7612.64743,15.915,0.006,I
7612.66003,15.722,0.006,I
7612.6727,15.519,0.005,I
7612.68526,15.477,0.005,I
7612.69769,15.509,0.005,I
7612.71032,15.55,0.005,I
7612.72297,15.592,0.005,I
7612.7356,15.625,0.005,I
7612.74708,15.654,0.006,I
7616.49546,16.011,0.007,I
7616.51069,16.05,0.007,I
7616.54357,16.067,0.007,I
7616.5593,16.06,0.007,I
7616.57432,16.057,0.007,I
7616.58928,16.087,0.007,I
7616.60603,16.146,0.007,I
7616.62072,16.182,0.007,I
7616.65422,16.131,0.007,I
7616.68837,15.546,0.006,I
7616.72694,15.538,0.005,I
7616.73751,15.572,0.005,I
7617.49359,16.033,0.007,I
7617.50855,16.037,0.007,I
7617.52423,16.066,0.007,I
7617.54026,16.06,0.007,I
7617.55643,16.047,0.007,I
7617.57132,16.051,0.007,I
7617.58603,16.085,0.007,I
7617.60063,16.094,0.007,I
7617.61519,16.164,0.007,I
7617.6298,16.207,0.007,I
7617.64439,16.189,0.007,I
7617.65896,16.102,0.007,I
7617.6737,15.801,0.006,I
7617.68815,15.634,0.006,I
7617.70279,15.485,0.006,I
7617.7169,15.502,0.006,I
7617.72865,15.558,0.006,I
7618.47254,16.021,0.008,I
7618.48738,16.01,0.007,I
7618.50162,16.018,0.007,I
7618.51768,16.044,0.007,I
7618.53348,16.037,0.007,I
7618.54887,16.074,0.007,I
7618.56319,16.043,0.007,I
7618.5778,16.051,0.007,I
7618.59225,16.084,0.007,I
7618.6068,16.119,0.007,I
7618.6214,16.144,0.007,I
7618.63605,16.195,0.007,I
7618.65053,16.173,0.007,I
7618.66507,16.09,0.007,I
7618.67974,15.777,0.007,I
7618.69236,15.62,0.006,I
7618.7049,15.482,0.005,I
7618.71745,15.474,0.005,I
7618.73008,15.521,0.006,I
7619.52086,16.044,0.007,I
7619.53604,16.042,0.007,I
7619.5538,16.077,0.007,I
7619.57749,16.073,0.007,I
7621.47099,15.989,0.007,I
7621.48601,16.008,0.007,I
7621.5182,16.035,0.006,I
7621.53461,16.038,0.006,I
7621.54978,16.04,0.006,I
7621.5647,16.066,0.006,I
7621.57964,16.066,0.007,I
7621.60007,16.078,0.007,I
7621.61464,16.11,0.007,I
7621.63466,16.16,0.007,I
7621.64931,16.189,0.007,I
7621.66428,16.202,0.007,I
7621.67897,16.085,0.007,I
7621.69597,15.748,0.006,I
7622.47021,15.982,0.007,I
7622.48543,15.998,0.006,I
7622.50736,16.014,0.006,I
7622.5232,16.02,0.006,I
7622.53849,16.032,0.006,I
7622.55657,16.047,0.006,I
7622.57136,16.06,0.006,I
7622.58698,16.063,0.006,I
7622.61093,16.069,0.006,I
7622.63509,16.165,0.006,I
7622.64979,16.174,0.006,I
7622.6646,16.192,0.006,I
7622.67971,16.131,0.006,I
7622.69223,15.891,0.005,I
7622.70811,15.664,0.005,I
7622.71759,15.509,0.005,I
7623.47048,15.975,0.008,I
7623.48581,15.992,0.007,I
7623.50191,16.01,0.006,I
7623.51704,16.016,0.006,I
7623.53262,16.026,0.006,I
7623.54724,16.034,0.006,I
7623.57167,16.052,0.006,I
7623.59593,16.057,0.006,I
7623.61076,16.07,0.006,I
7623.62532,16.119,0.006,I
7623.64013,16.155,0.006,I
7623.65483,16.198,0.007,I
7623.66947,16.197,0.007,I
7623.68417,16.128,0.006,I
7623.69822,15.849,0.006,I
7623.71097,15.68,0.006,I
7624.47275,15.969,0.007,I
7624.48776,16.005,0.007,I
7624.50273,16.017,0.007,I
7624.51929,16.015,0.006,I
7624.54459,16.031,0.006,I
7624.56873,16.061,0.006,I
7624.58398,16.063,0.007,I
7624.60215,16.053,0.006,I
7624.61719,16.071,0.007,I
7624.63216,16.114,0.006,I
7624.64877,16.151,0.007,I
7624.66398,16.201,0.007,I
7624.67883,16.182,0.007,I
7625.47454,15.976,0.007,I
7625.48981,15.987,0.006,I
7625.50582,16.004,0.006,I
7625.52924,16.023,0.006,I
7625.55329,16.037,0.006,I
7625.57762,16.06,0.006,I
7625.59234,16.06,0.006,I
7625.60698,16.049,0.006,I
7625.62148,16.071,0.007,I
7625.6363,16.113,0.007,I
7625.65115,16.169,0.007,I
7625.67017,16.199,0.007,I
7625.67378,16.186,0.007,I
7626.47734,15.966,0.006,I
7626.49264,16.004,0.006,I
7626.50804,16.006,0.006,I
7626.52477,16.016,0.006,I
7626.53997,16.023,0.006,I
7626.56277,16.042,0.006,I
7626.59028,16.057,0.007,I
7626.61459,16.053,0.006,I
7626.6294,16.08,0.007,I
7626.64425,16.141,0.007,I
7626.65905,16.172,0.007,I
7626.67414,16.18,0.007,I
7630.47591,15.947,0.007,I
7630.50146,15.975,0.006,I
7630.52764,16.007,0.006,I
7630.54257,16.012,0.006,I
7630.55735,16.038,0.006,I
7630.57247,16.028,0.006,I
7630.5872,16.036,0.006,I
7630.60172,16.036,0.006,I
7630.61667,16.05,0.006,I
7630.63179,16.075,0.007,I
7630.64643,16.065,0.006,I
7630.66088,16.118,0.007,I
7631.47372,15.934,0.007,I
7631.49448,15.968,0.006,I
7631.51906,15.988,0.005,I
7631.53446,15.992,0.006,I
7631.54966,16.014,0.006,I
7631.56435,16.024,0.006,I
7631.57902,16.041,0.006,I
7631.59432,16.044,0.006,I
7631.60899,16.062,0.006,I
7631.62346,16.056,0.006,I
7631.63802,16.07,0.006,I
7631.65257,16.083,0.006,I
7632.47327,15.934,0.007,I
7632.49385,15.955,0.006,I
7632.51847,15.983,0.006,I
7632.53384,16.002,0.006,I
7632.54891,16.007,0.006,I
7632.56385,16.023,0.006,I
7632.57923,16.046,0.006,I
7632.59416,16.045,0.006,I
7632.6088,16.049,0.006,I
7632.62341,16.052,0.006,I
7632.63779,16.052,0.006,I
7632.65153,16.071,0.007,I
7633.5399,16.012,0.007,I
7633.561,16.014,0.007,I
7633.57625,16.012,0.007,I
7633.59122,16.038,0.007,I
7633.60689,16.045,0.007,I
7633.62173,16.05,0.007,I
7633.63658,16.057,0.007,I
7633.6489,16.068,0.007,I
7634.49245,15.934,0.007,I
7634.52257,15.987,0.007,I
7634.53727,15.99,0.007,I
7634.55296,16.011,0.007,I
7634.56775,16.023,0.007,I
7634.58243,16.028,0.007,I
7635.47821,15.915,0.007,I
7635.49967,15.957,0.007,I
7635.51417,15.971,0.007,I
7635.53822,15.999,0.007,I
7635.55302,16.001,0.007,I
7635.57284,16.027,0.007,I
7635.59017,16.043,0.007,I
7635.6077,16.043,0.007,I
7636.47466,15.896,0.007,I
7636.4905,15.906,0.007,I
7636.50746,15.953,0.007,I
7636.52972,15.974,0.007,I
7636.54452,15.998,0.007,I
7636.55935,16.016,0.007,I
7636.57411,16.02,0.007,I
7636.58966,16.03,0.007,I
7636.60448,16.044,0.007,I
7636.61918,16.059,0.007,I
7636.63157,16.05,0.007,I
7636.64568,16.058,0.007,I
7637.47531,15.895,0.006,I
7637.4917,15.927,0.006,I
7637.51721,15.965,0.006,I
7637.53231,15.979,0.006,I
7637.55011,15.993,0.007,I
7637.56508,16.017,0.006,I
7637.57953,16.015,0.006,I
7637.59396,16.023,0.006,I
7637.60865,16.033,0.006,I
7637.62331,16.057,0.007,I
7637.63592,16.059,0.007,I
7638.48168,15.877,0.006,I
7638.49715,15.92,0.006,I
7638.51551,15.95,0.006,I
7638.53019,15.972,0.007,I
7638.54533,15.971,0.006,I
7638.56654,15.995,0.006,I
7638.58937,16.033,0.006,I
7638.62003,16.051,0.006,I
7639.47491,15.859,0.007,I
7639.49667,15.926,0.007,I
7639.51189,15.945,0.007,I
7639.52968,15.953,0.006,I
7639.55433,15.987,0.006,I
7639.56953,16.011,0.006,I
7639.58511,16.017,0.006,I
7639.60017,16.022,0.006,I
7639.6146,16.038,0.006,I
7639.62902,16.043,0.006,I
7643.49383,15.885,0.008,I
7643.52044,15.94,0.009,I
7643.57069,15.982,0.009,I
7643.59836,16.016,0.008,I
7643.61425,16.016,0.007,I
7643.62891,16.044,0.008,I
7644.49744,15.865,0.007,I
7644.51243,15.898,0.007,I
7644.52498,15.91,0.008,I
7644.53732,15.934,0.007,I
7644.54985,15.975,0.007,I
7644.5632,15.977,0.007,I
7644.58017,15.987,0.007,I
7644.60112,16.026,0.007,I
7644.61411,16.039,0.008,I
7645.47834,15.82,0.007,I
7645.49316,15.854,0.007,I
7645.50784,15.875,0.007,I
7645.52226,15.925,0.008,I
7647.48001,15.83,0.008,I
7647.49978,15.854,0.007,I
7647.51459,15.876,0.007,I
7647.53033,15.92,0.007,I
7647.54518,15.931,0.006,I
7647.56029,15.966,0.007,I
7647.5752,15.984,0.007,I
7647.58958,15.99,0.007,I
7647.61141,16.014,0.007,I
7648.49619,15.833,0.007,I
7648.51097,15.868,0.007,I
7648.52535,15.885,0.007,I
7648.54038,15.918,0.007,I
7648.55491,15.927,0.006,I
7648.56984,15.962,0.007,I
7648.58431,15.979,0.007,I
7648.59869,16.006,0.007,I
7648.61315,16.006,0.007,I
7649.4802,15.799,0.006,I
7649.50468,15.844,0.005,I
7649.51996,15.874,0.005,I
7649.53526,15.895,0.005,I
7649.5498,15.907,0.006,I
7649.56478,15.945,0.006,I
7649.58019,15.965,0.006,I
7649.59468,15.98,0.006,I
7649.60938,15.998,0.006,I
7650.54055,15.908,0.006,I
7650.58461,15.97,0.006,I
7651.53219,15.877,0.006,I
7651.58479,15.965,0.006,I
7652.51926,15.847,0.006,I
7652.57505,15.955,0.006,I
7653.52126,15.824,0.005,I
7653.58275,15.951,0.006,I
7654.53487,15.854,0.007,I
7655.55163,15.879,0.006,I
7656.47961,15.739,0.007,I
7656.5647,15.889,0.006,I
7657.51927,15.814,0.006,I
7658.48256,15.754,0.007,I
7659.58218,15.909,0.006,I
7660.53497,15.813,0.006,I
7660.57859,15.897,0.007,I
7661.54146,15.811,0.006,I
7662.48292,15.707,0.007,I
7662.55152,15.82,0.006,I
7664.52074,15.757,0.006,I
7664.56767,15.85,0.007,I
7666.4865,15.652,0.006,I
7666.56713,15.836,0.006,I
7667.56587,15.817,0.006,I
7671.54534,15.75,0.007,I
7673.54301,15.72,0.006,I
7675.54944,15.697,0.006,I
7681.4994,15.499,0.006,I
7683.51506,15.514,0.005,I
7687.51159,15.496,0.006,I
7689.49993,15.703,0.006,I
7690.49579,15.812,0.007,I
7691.50502,15.733,0.005,I
7790.8753,16.046,0.007,I
7791.87039,16.111,0.007,I
7792.86667,16.08,0.007,I
7793.86408,16.08,0.007,I
7794.86901,16.081,0.008,I
7795.877,16.076,0.007,I
7796.89171,16.094,0.007,I
7797.88766,16.075,0.007,I
7798.88903,16.074,0.007,I
7799.88207,16.063,0.007,I
7800.87887,16.063,0.006,I
7801.85941,16.059,0.007,I
7802.84531,16.034,0.007,I
7803.83936,16.015,0.007,I
7803.88598,16.053,0.007,I
7807.85683,16.043,0.006,I
7808.82347,16.015,0.007,I
7809.81778,16.011,0.007,I
7809.86775,16.036,0.007,I
7810.81689,16.0,0.006,I
7810.86268,16.025,0.006,I
7811.82264,16.002,0.007,I
7811.86812,16.034,0.007,I
7812.83768,15.985,0.006,I
7812.88413,16.035,0.006,I
7813.82863,15.995,0.006,I
7814.83824,15.99,0.006,I
7814.88599,16.03,0.006,I
7815.84995,15.997,0.006,I
7815.89687,16.034,0.006,I
7816.84168,16.002,0.006,I
7816.88702,16.031,0.007,I
7817.83833,15.99,0.006,I
7817.8836,16.002,0.006,I
7818.82455,15.972,0.005,I
7818.86968,16.014,0.006,I
7819.80437,15.935,0.007,I
7819.84945,15.99,0.006,I
7820.85892,15.995,0.006,I
7820.90382,16.019,0.006,I
7821.84196,15.983,0.007,I
7821.88656,16.004,0.007,I
7822.82425,15.945,0.007,I
7822.86894,15.994,0.006,I
7823.80988,15.904,0.007,I
7823.8542,15.988,0.006,I
7823.89885,16.01,0.006,I
7824.85032,15.966,0.007,I
7824.89486,16.0,0.007,I
7825.84203,15.947,0.006,I
7825.88636,15.999,0.007,I
7826.80033,15.855,0.006,I
7826.84556,15.938,0.006,I
7826.89023,16.001,0.006,I
7827.81936,15.885,0.006,I
7827.86373,15.961,0.006,I
7828.83317,15.903,0.006,I
7828.87778,15.942,0.006,I
7829.81057,15.852,0.006,I
7830.78859,15.802,0.006,I
7830.8237,15.862,0.006,I
7830.86614,15.936,0.007,I
7830.90538,15.995,0.006,I
7834.81634,15.823,0.006,I
7834.86346,15.916,0.006,I
7834.91052,15.991,0.006,I
7835.78358,15.756,0.006,I
7835.862,15.898,0.007,I
7835.90888,15.989,0.007,I
7836.7989,15.779,0.006,I
7836.84779,15.869,0.006,I
7836.89483,15.946,0.006,I
7837.76644,15.708,0.006,I
7837.81276,15.791,0.005,I
7837.8593,15.883,0.006,I
7837.90727,15.958,0.007,I
7838.78162,15.722,0.006,I
7838.83715,15.83,0.005,I
7838.88449,15.913,0.006,I
7839.74379,15.637,0.005,I
7839.80304,15.771,0.005,I
7839.84992,15.842,0.005,I
7839.90176,15.939,0.005,I
7840.76118,15.666,0.006,I
7840.81317,15.772,0.006,I
7840.86388,15.871,0.006,I
7840.91241,15.947,0.006,I
7841.78857,15.734,0.006,I
7841.83463,15.805,0.006,I
7841.88325,15.896,0.007,I
7842.73629,15.586,0.006,I
7842.78267,15.686,0.006,I
7842.82854,15.788,0.006,I
7842.87524,15.867,0.006,I
7843.75155,15.614,0.005,I
7843.79762,15.725,0.005,I
7843.85314,15.821,0.006,I
7843.90059,15.907,0.006,I
7844.74798,15.591,0.005,I
7844.80328,15.712,0.005,I
7844.84921,15.811,0.006,I
7844.89723,15.89,0.006,I
7845.74124,15.552,0.006,I
7845.79657,15.7,0.005,I
7845.84271,15.783,0.005,I
7845.8899,15.879,0.006,I
7846.74306,15.542,0.005,I
7846.78867,15.671,0.005,I
7846.83464,15.763,0.005,I
7846.88116,15.847,0.005,I
7847.72272,15.474,0.005,I
7847.76868,15.606,0.005,I
7847.81457,15.712,0.005,I
7847.87103,15.824,0.006,I
7847.92026,15.914,0.006,I
7848.75176,15.549,0.006,I
7848.79765,15.671,0.005,I
7848.84389,15.755,0.005,I
7848.90244,15.863,0.005,I
7849.73394,15.456,0.005,I
7849.78038,15.621,0.005,I
7849.82611,15.727,0.005,I
7849.88362,15.824,0.005,I
7850.7155,15.66,0.006,I
7850.76143,15.545,0.005,I
7850.80782,15.669,0.005,I
7850.86493,15.776,0.005,I
7850.91305,15.877,0.006,I
7851.74845,15.481,0.005,I
7852.87019,15.779,0.006,I
7853.85724,15.737,0.006,I
7853.9031,15.83,0.006,I
7854.70514,16.132,0.007,I
7854.74851,15.473,0.005,I
7854.80385,15.631,0.005,I
7854.85205,15.723,0.005,I
7854.90095,15.814,0.005,I
7855.74719,15.522,0.005,I
7855.79402,15.569,0.005,I
7855.84173,15.698,0.005,I
7855.90111,15.805,0.005,I
7856.72334,15.988,0.008,I
