HJD,Mag,Err,band
6172.58154,17.992,0.012,V
6186.52143,17.576,0.01,V
6211.5417,17.904,0.011,V
6214.50681,17.636,0.009,V
6334.88209,17.571,0.008,V
6339.88483,17.995,0.009,V
6344.82581,17.66,0.007,V
6349.90136,18.011,0.023,V
6350.86251,18.018,0.015,V
6351.86377,17.875,0.012,V
6352.84545,17.716,0.009,V
6352.9055,17.579,0.012,V
6353.82054,17.708,0.01,V
6353.87739,17.612,0.008,V
6353.90836,17.613,0.013,V
6354.77799,17.692,0.012,V
6354.89822,17.667,0.009,V
6355.81799,17.609,0.009,V
6355.83726,17.581,0.008,V
6358.82146,17.874,0.008,V
6358.85472,17.975,0.009,V
6359.89146,17.929,0.01,V
6367.83127,17.882,0.008,V
6378.80112,17.96,0.012,V
6394.75833,17.585,0.007,V
6398.77725,17.971,0.009,V
6402.8003,17.585,0.007,V
6416.80216,18.002,0.008,V
6420.88395,17.691,0.007,V
6426.78736,18.02,0.009,V
6433.71956,17.619,0.009,V
6441.80136,17.753,0.011,V
6446.73559,18.02,0.009,V
6451.69925,17.595,0.007,V
6457.70946,18.025,0.008,V
6463.67076,17.653,0.01,V
6472.68406,17.661,0.008,V
6476.63494,17.942,0.009,V
6483.62366,17.62,0.006,V
6485.65401,17.947,0.008,V
6489.66122,17.589,0.008,V
6505.49903,17.603,0.008,V
6509.53479,17.949,0.008,V
6515.57726,17.917,0.008,V
6532.54683,17.631,0.007,V
6541.54477,17.629,0.007,V
6565.56316,17.751,0.008,V
6749.86743,17.941,0.009,V
6750.76406,17.768,0.009,V
6750.76652,17.736,0.008,V
6750.86159,17.983,0.008,V
6756.87327,17.706,0.007,V
6763.82678,17.695,0.011,V
6773.85951,17.608,0.008,V
6789.8391,17.96,0.011,V
6810.74713,17.985,0.009,V
6816.73991,17.761,0.011,V
6826.67518,17.609,0.008,V
6827.72414,17.886,0.009,V
6831.70101,17.85,0.008,V
6832.62813,17.96,0.01,V
6836.66028,17.621,0.009,V
6841.62052,17.984,0.009,V
6855.65947,17.676,0.008,V
6859.64489,17.987,0.01,V
6885.51911,17.584,0.008,V
6889.52688,17.939,0.009,V
6896.53918,17.693,0.009,V
7109.84804,17.566,0.007,V
7115.83367,17.983,0.012,V
7130.78786,17.581,0.008,V
7136.81485,17.72,0.008,V
7140.7944,17.676,0.008,V
7154.80991,17.885,0.009,V
7158.80476,17.643,0.008,V
7162.77067,17.983,0.01,V
7170.73227,17.684,0.009,V
7181.6797,17.706,0.009,V
7185.69002,17.937,0.01,V
7194.63857,17.97,0.009,V
7211.63372,17.81,0.008,V
7221.59966,17.766,0.008,V
7226.58817,17.787,0.008,V
7252.54673,17.96,0.011,V
7257.60324,17.633,0.008,V
7269.52981,17.688,0.007,V
7465.84314,17.668,0.008,V
7492.83847,17.589,0.007,V
7512.8059,17.589,0.007,V
7555.87095,17.579,0.007,V
7567.63748,18.015,0.009,V
7576.59727,17.885,0.008,V
7593.52101,17.597,0.007,V
7603.53542,17.57,0.007,V
7609.57275,17.656,0.008,V
7624.56075,17.913,0.009,V
7632.51402,17.605,0.007,V
7651.55158,17.75,0.007,V
7838.81187,17.625,0.008,V
7844.7939,17.823,0.008,V
7850.85317,18.016,0.01,V
7865.79666,17.549,0.007,V
7869.8045,17.936,0.008,V
7872.78417,17.94,0.008,V
7876.76852,17.553,0.007,V
7882.77055,17.84,0.012,V
7894.7003,17.728,0.008,V
7904.69646,17.665,0.007,V
7908.69295,17.804,0.009,V
7922.70094,17.689,0.008,V
7925.7315,17.719,0.009,V
7933.70777,17.551,0.008,V
7936.69801,17.829,0.009,V
7946.52616,17.634,0.008,V
7954.58826,17.619,0.007,V
