HJD,Mag,Err,band
7202.73844,18.009,0.029,I
7202.75533,18.031,0.029,I
7202.76965,18.017,0.03,I
7202.78445,18.031,0.036,I
7202.79859,18.047,0.037,I
7202.81299,18.085,0.041,I
7202.83157,17.987,0.033,I
7202.84591,17.971,0.037,I
7202.86024,18.002,0.035,I
7202.87444,18.068,0.036,I
7202.88882,18.083,0.034,I
7206.52493,18.094,0.038,I
7206.53956,18.177,0.043,I
7206.55517,18.24,0.044,I
7206.57048,18.306,0.045,I
7206.58506,18.198,0.04,I
7206.59964,18.096,0.036,I
7206.6144,18.205,0.038,I
7206.63002,18.279,0.037,I
7206.64606,18.207,0.037,I
7206.67196,18.127,0.03,I
7206.68873,18.156,0.034,I
7206.70119,18.059,0.041,I
7206.71569,18.014,0.03,I
7206.72998,18.011,0.029,I
7206.74418,17.997,0.027,I
7206.75878,17.993,0.031,I
7206.77326,18.032,0.029,I
7206.78928,17.995,0.027,I
7206.80347,18.002,0.033,I
7206.81755,18.025,0.039,I
7206.83211,18.095,0.039,I
7206.84671,18.069,0.039,I
7207.49126,18.078,0.031,I
7207.50559,18.006,0.028,I
7207.52259,18.151,0.04,I
7207.53879,18.053,0.029,I
7207.5533,18.101,0.03,I
7207.56761,18.171,0.029,I
7207.58185,18.147,0.027,I
7207.5966,18.179,0.024,I
7207.61101,18.224,0.025,I
7207.62569,18.188,0.025,I
7207.64083,18.201,0.025,I
7207.65657,18.155,0.026,I
7207.67259,18.076,0.028,I
7207.68807,18.019,0.024,I
7207.70303,18.033,0.024,I
7207.71789,18.045,0.032,I
7207.73246,18.081,0.032,I
7207.74691,18.006,0.033,I
7207.76141,18.095,0.039,I
7207.77576,18.1,0.041,I
7207.79438,18.024,0.036,I
7207.81482,18.032,0.029,I
7207.82996,18.106,0.035,I
7207.84461,18.085,0.04,I
7207.85972,18.12,0.04,I
7208.48551,18.077,0.033,I
7208.49841,18.139,0.028,I
7208.51053,18.179,0.032,I
7208.52676,18.093,0.025,I
7208.60758,18.189,0.022,I
7209.61592,18.233,0.034,I
7209.63956,18.19,0.03,I
7209.64879,18.139,0.03,I
7209.66381,18.058,0.025,I
7209.67794,17.988,0.022,I
7209.69288,17.971,0.024,I
7209.70748,18.015,0.025,I
7209.72214,18.077,0.032,I
7209.73653,17.986,0.023,I
7209.75096,17.995,0.026,I
7209.76523,18.013,0.027,I
7209.78038,18.048,0.027,I
7209.79479,18.135,0.031,I
7209.80907,18.111,0.035,I
7209.82207,18.163,0.034,I
7209.83717,18.204,0.042,I
7210.80967,18.162,0.05,I
7210.83388,18.307,0.053,I
7210.86213,18.195,0.055,I
7211.47182,18.061,0.044,I
7211.48601,18.23,0.035,I
7211.50027,18.274,0.037,I
7211.51465,18.143,0.041,I
7211.52884,18.235,0.03,I
7211.54311,18.216,0.028,I
7211.55751,18.199,0.026,I
7211.57175,18.237,0.024,I
7211.58597,18.16,0.022,I
7211.60023,18.145,0.021,I
7211.61519,18.182,0.022,I
7211.64159,18.045,0.019,I
7211.65817,18.067,0.021,I
7211.6728,18.018,0.019,I
7211.69695,17.994,0.021,I
7211.71164,17.942,0.019,I
7211.72612,17.988,0.02,I
7211.74049,18.015,0.02,I
7211.75485,18.053,0.021,I
7211.76973,18.069,0.024,I
7211.78421,18.101,0.027,I
7211.79863,18.155,0.031,I
7211.81343,18.123,0.027,I
7211.82782,18.192,0.037,I
7211.84219,18.248,0.038,I
7211.85324,18.241,0.04,I
7212.50438,18.003,0.027,I
7212.56936,18.178,0.024,I
7212.59652,18.207,0.02,I
7212.79943,18.257,0.036,I
7214.48531,18.199,0.04,I
7214.50808,18.252,0.036,I
7214.52236,18.176,0.032,I
7214.53724,18.16,0.034,I
7214.55402,18.12,0.028,I
7214.5749,18.226,0.029,I
7214.59125,18.1,0.024,I
7214.60627,18.167,0.023,I
7214.62343,17.998,0.02,I
7214.64185,18.082,0.021,I
7214.65939,17.976,0.021,I
7214.67778,18.058,0.025,I
7214.69616,17.957,0.022,I
7214.71361,17.983,0.023,I
7214.73754,17.995,0.023,I
7214.75084,18.067,0.028,I
7214.77354,18.063,0.026,I
7214.81939,18.27,0.04,I
7215.64878,17.96,0.02,I
7217.53241,18.3,0.045,I
7217.54777,18.196,0.038,I
7217.56492,18.071,0.027,I
7217.57988,18.024,0.027,I
7217.59466,18.012,0.023,I
7217.61847,17.967,0.024,I
7217.6338,18.024,0.026,I
7217.70117,18.025,0.031,I
7217.72205,18.099,0.034,I
7217.75994,18.198,0.032,I
7217.77443,18.273,0.036,I
7217.78892,18.269,0.039,I
7217.80324,18.282,0.036,I
7217.81777,18.206,0.028,I
7219.49104,18.222,0.039,I
7219.50597,18.118,0.032,I
7219.52037,18.142,0.039,I
7219.5297,18.067,0.032,I
7219.54833,18.087,0.031,I
7219.57287,17.988,0.026,I
7219.58832,18.069,0.029,I
7219.60395,18.056,0.024,I
7219.62958,18.088,0.025,I
7219.65508,18.0,0.024,I
7219.66965,18.035,0.022,I
7219.68462,18.069,0.023,I
7219.69894,18.141,0.023,I
7219.71392,18.153,0.024,I
7219.72864,18.221,0.027,I
7220.46735,18.278,0.044,I
7220.48056,18.286,0.038,I
7220.49517,18.208,0.033,I
7220.50933,18.148,0.027,I
7220.52352,18.12,0.028,I
7220.53763,18.062,0.027,I
7220.55205,18.022,0.022,I
7220.56644,18.025,0.022,I
7220.58157,17.988,0.021,I
7220.60566,17.971,0.02,I
7220.62171,18.012,0.018,I
7220.64875,18.042,0.021,I
7220.66334,18.044,0.02,I
7220.6777,18.067,0.02,I
7220.693,18.096,0.02,I
7220.70734,18.148,0.021,I
7220.72175,18.092,0.019,I
7220.73626,18.121,0.02,I
7220.75121,18.177,0.024,I
7220.76575,18.209,0.025,I
7220.78532,18.248,0.027,I
7220.80002,18.189,0.025,I
7220.81441,18.255,0.027,I
7220.82723,18.14,0.03,I
7221.46681,18.365,0.055,I
7221.4813,18.295,0.037,I
7221.49616,18.217,0.034,I
7221.51058,18.124,0.03,I
7221.52532,18.092,0.028,I
7221.54007,18.077,0.025,I
7221.55437,17.908,0.022,I
7221.56879,17.951,0.023,I
7221.58332,18.005,0.024,I
7221.60758,17.973,0.02,I
7221.62355,17.951,0.02,I
7221.64954,18.064,0.022,I
7221.66396,18.118,0.023,I
7221.67848,18.095,0.023,I
7221.69299,18.138,0.023,I
7221.70732,18.201,0.025,I
7221.72153,18.172,0.025,I
7221.7367,18.156,0.025,I
7221.75131,18.259,0.026,I
7221.76568,18.208,0.023,I
7221.78031,18.267,0.027,I
7221.79485,18.158,0.023,I
7221.80935,18.219,0.029,I
7221.81941,18.215,0.037,I
7221.82867,18.153,0.03,I
7222.46961,18.223,0.043,I
7222.48372,18.146,0.034,I
7222.50463,18.064,0.028,I
7222.52218,18.147,0.031,I
7222.53651,17.982,0.023,I
7222.55243,17.991,0.024,I
7222.57167,18.01,0.024,I
7222.58679,18.003,0.021,I
7222.60179,18.048,0.021,I
7222.62273,18.007,0.022,I
7222.64095,18.088,0.026,I
7222.65674,18.102,0.026,I
7222.67907,18.152,0.031,I
7222.70234,18.263,0.038,I
7222.71651,18.256,0.043,I
7222.73168,18.138,0.028,I
7222.74931,18.255,0.031,I
7222.76902,18.204,0.029,I
7222.7875,18.218,0.032,I
7222.80292,18.179,0.027,I
7222.81641,18.255,0.036,I
7223.49644,18.08,0.037,I
7223.51184,18.12,0.038,I
7223.52689,17.864,0.03,I
7223.54277,18.037,0.031,I
7223.55714,17.945,0.027,I
7223.57139,18.068,0.037,I
7223.58632,17.993,0.025,I
7223.61125,18.027,0.023,I
7223.6264,18.018,0.025,I
7223.65111,18.171,0.027,I
7223.66598,18.097,0.023,I
7223.68032,18.139,0.026,I
7223.69474,18.171,0.032,I
7223.70902,18.149,0.031,I
7223.72332,18.179,0.026,I
7223.73782,18.18,0.03,I
7223.75219,18.259,0.043,I
7223.77334,18.32,0.041,I
7224.46149,18.102,0.038,I
7224.47631,18.093,0.029,I
7224.49082,18.113,0.029,I
7224.50556,18.087,0.027,I
7224.52032,17.948,0.024,I
7224.53481,18.044,0.022,I
7224.55232,17.987,0.02,I
7224.56678,18.007,0.024,I
7224.58153,18.021,0.022,I
7224.59664,18.023,0.033,I
7224.61027,18.101,0.032,I
7224.63318,18.102,0.028,I
7224.65533,18.297,0.038,I
7224.67274,18.248,0.038,I
7224.69604,18.192,0.036,I
7224.7105,18.225,0.029,I
7224.72577,18.249,0.036,I
7224.74003,18.284,0.04,I
7224.75429,18.276,0.037,I
7224.76865,18.19,0.029,I
7224.78528,18.199,0.03,I
7224.8167,18.08,0.036,I
7225.4624,18.131,0.035,I
7225.47794,18.047,0.025,I
7225.49415,18.054,0.025,I
7225.50819,17.997,0.025,I
7225.52265,17.993,0.021,I
7225.5372,17.974,0.02,I
7225.5517,17.937,0.019,I
7225.56607,18.051,0.022,I
7225.58073,17.981,0.02,I
7225.6054,18.026,0.019,I
7225.63088,18.055,0.02,I
7226.46626,18.219,0.051,I
7226.48132,18.091,0.032,I
7226.49599,18.048,0.026,I
7226.51046,18.05,0.03,I
7226.52531,17.978,0.025,I
7226.53993,17.942,0.027,I
7226.55462,17.99,0.023,I
7226.56913,18.102,0.024,I
7226.57254,18.041,0.021,I
7226.59694,18.002,0.019,I
7226.61281,18.116,0.024,I
7226.6279,18.128,0.023,I
7226.64262,18.133,0.021,I
7226.66652,18.2,0.026,I
7226.68123,18.199,0.022,I
7226.69569,18.193,0.025,I
7226.71022,18.266,0.026,I
7226.72456,18.234,0.025,I
7226.73883,18.214,0.026,I
7226.75311,18.204,0.031,I
7226.76733,18.163,0.031,I
7226.78149,18.109,0.029,I
7226.79714,18.138,0.027,I
7226.80965,18.076,0.028,I
7227.46498,18.096,0.043,I
7227.47937,18.017,0.033,I
7227.49379,17.994,0.032,I
7227.50813,17.966,0.028,I
7227.52265,17.938,0.023,I
7227.5371,18.018,0.02,I
7227.5516,17.991,0.02,I
7227.56606,18.009,0.019,I
7227.59004,18.022,0.02,I
7227.60496,18.085,0.02,I
7227.62154,18.113,0.021,I
7227.63644,18.131,0.02,I
7227.65429,18.13,0.02,I
7227.67779,18.227,0.022,I
7227.69214,18.181,0.023,I
7227.70634,18.243,0.025,I
7227.72071,18.196,0.026,I
7227.73494,18.185,0.025,I
7227.74939,18.125,0.026,I
7227.76491,18.105,0.024,I
7227.77913,18.11,0.029,I
7227.79225,18.083,0.034,I
7228.46394,17.993,0.043,I
7228.48088,17.976,0.024,I
7228.49549,18.053,0.027,I
7228.51047,17.978,0.024,I
7228.52536,17.957,0.024,I
7228.53985,17.993,0.023,I
7228.55422,18.027,0.025,I
7228.56912,18.065,0.023,I
7228.59333,18.128,0.023,I
7228.60867,18.078,0.02,I
7228.63574,18.21,0.025,I
7228.65069,18.272,0.034,I
7228.66493,18.173,0.028,I
7228.68415,18.216,0.038,I
7228.70392,18.198,0.03,I
7228.71757,18.175,0.031,I
7228.73191,18.166,0.026,I
7228.74967,18.134,0.027,I
7228.76206,18.138,0.024,I
7228.77929,18.147,0.024,I
7229.46621,17.992,0.031,I
7229.48048,17.991,0.021,I
7229.49482,17.973,0.02,I
7229.50917,18.008,0.02,I
7229.52351,17.974,0.02,I
7229.53802,18.043,0.022,I
7229.55255,17.904,0.02,I
7229.56689,18.048,0.021,I
7229.58143,18.082,0.02,I
7229.59598,18.092,0.018,I
7229.61154,18.114,0.022,I
7229.62676,18.14,0.024,I
7229.64497,18.125,0.021,I
7229.6595,18.233,0.023,I
7229.67382,18.224,0.026,I
7229.68832,18.161,0.024,I
7229.70271,18.195,0.025,I
7229.71723,18.168,0.024,I
7229.7318,18.2,0.03,I
7229.74612,18.107,0.028,I
7229.76036,18.034,0.023,I
7229.77466,18.034,0.024,I
7229.78892,17.988,0.024,I
7229.80092,17.907,0.024,I
7230.48267,17.918,0.057,I
7230.52441,17.989,0.043,I
7230.61722,18.216,0.062,I
7233.65502,18.33,0.051,I
7233.6828,18.211,0.051,I
7233.70787,18.096,0.034,I
7233.74603,18.069,0.043,I
7234.64028,18.306,0.066,I
7235.47614,18.085,0.044,I
7235.49625,18.098,0.039,I
7235.51464,18.035,0.039,I
7235.53847,18.151,0.039,I
7235.63205,18.182,0.032,I
7235.64657,18.168,0.036,I
7235.66612,18.104,0.032,I
7235.68122,18.129,0.04,I
7235.69578,18.024,0.034,I
7235.7154,18.027,0.027,I
7235.72966,18.07,0.031,I
7235.74514,17.973,0.028,I
7235.75828,18.047,0.029,I
7235.78097,18.079,0.038,I
7236.47465,18.076,0.034,I
7236.49092,17.895,0.029,I
7236.50817,18.206,0.043,I
7236.52261,18.115,0.032,I
7236.54072,18.147,0.032,I
7236.55552,18.185,0.034,I
7236.5704,18.202,0.036,I
7236.5884,18.108,0.028,I
7236.60727,18.153,0.029,I
7236.62432,18.212,0.029,I
7236.63925,18.24,0.029,I
7248.47774,18.202,0.044,I
7248.49425,18.178,0.035,I
7249.47183,18.333,0.06,I
7249.48972,18.241,0.045,I
7249.50508,18.154,0.038,I
7249.52862,18.142,0.034,I
7249.55374,18.115,0.036,I
7249.56934,18.03,0.029,I
7249.58287,18.028,0.028,I
7249.59575,17.99,0.027,I
7249.60868,18.04,0.026,I
7249.6213,18.016,0.026,I
7249.63406,18.061,0.025,I
7249.64669,18.044,0.024,I
7249.65943,18.129,0.029,I
7249.67333,18.113,0.032,I
7249.6858,18.067,0.034,I
7249.69841,18.152,0.035,I
7249.7115,18.303,0.036,I
7249.72464,18.176,0.039,I
7250.55446,17.981,0.022,I
7250.56989,18.04,0.024,I
7250.58683,18.044,0.023,I
7250.61409,17.99,0.023,I
7250.63557,18.027,0.023,I
7250.66055,18.184,0.027,I
7250.67654,18.209,0.032,I
7252.50063,18.131,0.037,I
7252.51585,17.994,0.03,I
7252.53155,17.997,0.027,I
7252.56043,18.0,0.031,I
7252.5809,18.031,0.031,I
7252.59964,18.15,0.031,I
7252.62763,18.054,0.027,I
7252.64773,18.017,0.026,I
7252.66866,18.151,0.031,I
7252.6838,18.136,0.032,I
7252.69834,18.218,0.033,I
7252.71324,18.297,0.035,I
7253.47242,18.112,0.035,I
7253.48725,18.142,0.033,I
7253.50176,18.044,0.028,I
7253.52646,18.023,0.025,I
7253.55268,17.953,0.021,I
7253.5699,18.012,0.021,I
7253.58494,18.041,0.025,I
7253.60087,18.049,0.022,I
7253.61572,18.086,0.023,I
7253.63042,18.122,0.023,I
7253.64957,18.169,0.026,I
7253.66451,18.153,0.028,I
7253.67937,18.17,0.029,I
7255.47385,18.071,0.037,I
7255.48862,18.011,0.025,I
7255.50346,18.034,0.029,I
7255.52784,17.985,0.022,I
7255.55328,17.976,0.025,I
7255.56837,18.091,0.027,I
7255.58822,18.057,0.029,I
7255.60332,18.069,0.028,I
7255.61788,18.143,0.029,I
7255.63252,18.177,0.024,I
7255.64699,18.116,0.027,I
7255.66478,18.167,0.028,I
7256.49233,17.985,0.028,I
7256.50765,17.958,0.023,I
7256.52303,18.025,0.024,I
7256.55136,18.008,0.033,I
7256.57651,18.097,0.035,I
7256.59149,18.149,0.051,I
7256.60612,18.136,0.042,I
7256.62059,18.236,0.037,I
7256.63518,18.191,0.038,I
7256.6501,18.173,0.037,I
7256.66453,18.256,0.044,I
7256.68124,18.248,0.054,I
7257.533,17.998,0.027,I
7257.56646,18.029,0.026,I
7257.58675,18.215,0.03,I
7257.61268,18.263,0.033,I
7257.63747,18.164,0.032,I
7257.65346,18.199,0.03,I
7257.6669,18.213,0.03,I
7257.67965,18.254,0.031,I
7257.69569,18.373,0.036,I
7257.704,18.241,0.03,I
7258.47536,17.988,0.035,I
7258.49795,18.0,0.023,I
7258.51533,18.059,0.03,I
7258.58488,18.264,0.044,I
7258.60785,18.196,0.039,I
7258.61843,18.148,0.036,I
7258.63289,18.271,0.045,I
7258.64153,18.222,0.041,I
7258.65495,18.228,0.039,I
7258.66623,18.26,0.041,I
7258.67616,18.257,0.04,I
7258.68932,18.33,0.043,I
7261.49801,18.073,0.043,I
7261.51462,18.143,0.043,I
7261.53302,18.276,0.05,I
7261.55107,18.062,0.04,I
7261.56298,18.291,0.045,I
7261.57623,18.214,0.044,I
7261.59099,18.191,0.041,I
7261.60176,18.246,0.045,I
7261.61489,18.151,0.044,I
7261.63601,18.226,0.046,I
7261.64246,18.212,0.042,I
7261.66247,18.188,0.045,I
7261.67873,18.292,0.053,I
7263.47662,17.983,0.026,I
7263.49307,17.991,0.021,I
7263.50908,18.13,0.025,I
7263.5251,18.164,0.032,I
7263.54034,18.203,0.029,I
7263.55524,18.133,0.025,I
7263.56984,18.204,0.026,I
7263.58523,18.216,0.027,I
7263.60002,18.243,0.029,I
7263.61429,18.257,0.029,I
7263.63008,18.266,0.032,I
7263.64472,18.172,0.029,I
7263.65903,18.137,0.035,I
7263.67355,18.12,0.025,I
7263.6882,18.055,0.032,I
7264.4749,18.036,0.036,I
7264.50045,18.101,0.029,I
7264.51682,18.008,0.024,I
7264.53197,18.122,0.024,I
7264.54701,18.241,0.029,I
7264.56201,18.183,0.027,I
7264.5768,18.151,0.025,I
7264.59181,18.205,0.028,I
7264.60626,18.233,0.029,I
7264.62115,18.247,0.03,I
7264.63748,18.244,0.03,I
7264.67427,18.09,0.031,I
7264.69061,18.117,0.032,I
7264.7065,17.991,0.038,I
7265.47469,18.065,0.029,I
7265.49211,18.156,0.025,I
7265.50884,18.079,0.021,I
7265.52499,18.181,0.023,I
7265.5401,18.166,0.023,I
7265.55505,18.145,0.024,I
7265.57038,18.216,0.024,I
7265.58576,18.233,0.028,I
7265.60014,18.251,0.028,I
7265.61485,18.139,0.025,I
7265.64005,18.22,0.027,I
7265.672,18.146,0.025,I
7265.68709,18.049,0.025,I
7265.69993,18.064,0.028,I
7266.47922,18.115,0.036,I
7266.56214,18.146,0.027,I
7267.47466,18.085,0.039,I
7267.49969,18.28,0.041,I
7267.51689,18.252,0.03,I
7267.53222,18.198,0.027,I
7267.54807,18.234,0.032,I
7267.56308,18.272,0.028,I
7267.58871,18.208,0.028,I
7267.60328,18.242,0.029,I
7267.61844,18.097,0.024,I
7267.63403,18.116,0.025,I
7267.67215,18.032,0.025,I
7267.68989,18.015,0.029,I
7267.69992,17.991,0.025,I
7268.4758,18.105,0.027,I
7268.49061,18.107,0.021,I
7268.51641,18.196,0.022,I
7268.53105,18.189,0.02,I
7268.5558,18.19,0.021,I
7268.57002,18.211,0.021,I
7268.60379,18.145,0.021,I
7268.61902,18.122,0.02,I
7268.63328,18.037,0.019,I
7268.64736,18.019,0.021,I
7268.66244,18.022,0.02,I
7268.68029,18.022,0.021,I
7268.6932,17.977,0.021,I
7268.70368,17.997,0.022,I
7269.48182,18.229,0.043,I
7269.49801,18.243,0.032,I
7269.51344,18.122,0.023,I
7269.53794,18.166,0.022,I
7269.55252,18.215,0.025,I
7269.56684,18.118,0.022,I
7269.58145,18.106,0.022,I
7269.61949,18.077,0.021,I
7269.63504,18.052,0.022,I
7269.64936,17.997,0.021,I
7269.67015,17.983,0.023,I
7269.68598,17.974,0.023,I
7269.69571,17.982,0.025,I
7270.47367,18.263,0.034,I
7270.4894,18.149,0.023,I
7270.50509,18.177,0.022,I
7270.52009,18.21,0.021,I
7270.5348,18.171,0.022,I
7270.55951,18.255,0.028,I
7270.5739,18.177,0.025,I
7270.58879,18.163,0.023,I
7270.60337,18.084,0.02,I
7270.62116,18.069,0.025,I
7270.65175,17.988,0.024,I
7270.66789,17.994,0.02,I
7270.68384,18.03,0.026,I
7270.69537,18.085,0.025,I
7271.48577,18.323,0.044,I
7271.50185,18.196,0.043,I
7271.5299,18.294,0.041,I
7271.54481,18.275,0.033,I
7271.55917,18.171,0.026,I
7271.57363,18.153,0.031,I
7271.58807,18.13,0.027,I
7271.62604,18.071,0.029,I
7272.47697,18.201,0.043,I
7272.49326,18.214,0.034,I
7272.51159,18.261,0.039,I
7272.52611,18.137,0.03,I
7272.54056,18.162,0.032,I
7272.55522,18.174,0.032,I
7272.56959,18.116,0.031,I
7272.59071,18.157,0.035,I
7273.52999,18.312,0.042,I
7273.54602,18.175,0.036,I
7273.56041,18.107,0.034,I
7273.57584,18.222,0.036,I
7273.59072,18.188,0.036,I
7273.61495,18.069,0.035,I
7273.63057,18.011,0.026,I
7273.64606,17.991,0.032,I
7273.66069,17.991,0.028,I
7273.67538,18.018,0.029,I
7274.49414,18.118,0.036,I
7274.62323,17.897,0.024,I
7275.52136,18.204,0.043,I
7275.55962,17.998,0.032,I
7275.5745,17.982,0.031,I
7275.5887,18.017,0.034,I
7275.60459,18.003,0.035,I
7275.61859,18.0,0.033,I
7275.6331,18.018,0.037,I
7275.64738,18.014,0.036,I
7275.66161,18.046,0.031,I
7275.68034,18.028,0.04,I
7276.56581,17.993,0.035,I
7277.47512,18.283,0.061,I
7277.49441,18.224,0.039,I
7277.5094,18.23,0.036,I
7277.52376,18.117,0.034,I
7277.53864,18.128,0.034,I
7277.57559,18.087,0.031,I
7277.58994,18.006,0.032,I
7277.60415,18.074,0.036,I
7277.61856,17.991,0.031,I
7277.633,18.042,0.033,I
7277.64972,18.148,0.035,I
7277.66706,18.133,0.035,I
7277.67831,18.232,0.043,I
7278.47753,18.132,0.051,I
7278.49294,18.173,0.042,I
7278.5075,18.267,0.046,I
7278.52183,18.147,0.041,I
7278.55476,18.016,0.032,I
7278.57924,18.026,0.025,I
7278.59357,18.054,0.028,I
7278.60784,18.077,0.028,I
7278.62214,18.125,0.035,I
7278.63649,18.106,0.034,I
7278.65698,18.189,0.037,I
7278.66538,18.297,0.045,I
7281.48223,18.221,0.046,I
7281.50457,18.112,0.042,I
7281.51988,18.19,0.043,I
7281.53472,18.075,0.034,I
7281.56469,18.02,0.031,I
7281.5799,18.011,0.028,I
7283.57051,18.166,0.047,I
7283.58772,18.113,0.036,I
7283.61003,18.259,0.046,I
7283.6263,18.222,0.046,I
7284.47894,18.035,0.031,I
7284.51222,18.032,0.03,I
7284.52968,18.012,0.026,I
7284.54553,18.081,0.027,I
7284.56574,18.036,0.026,I
7284.58263,18.005,0.027,I
7284.60555,18.203,0.033,I
7291.54178,18.091,0.05,I
7292.48514,18.084,0.054,I
7292.55388,18.259,0.046,I
7292.60667,18.234,0.061,I
7293.51996,18.172,0.033,I
7293.59101,18.319,0.033,I
7294.53063,18.237,0.045,I
7294.58405,18.18,0.045,I
7295.48245,18.189,0.051,I
7295.56462,18.255,0.035,I
7296.52795,18.462,0.057,I
7297.55571,18.297,0.054,I
7298.58822,18.186,0.033,I
7299.53119,18.266,0.039,I
7299.57402,18.144,0.033,I
7300.50605,18.486,0.051,I
7301.51034,18.337,0.043,I
7307.56572,18.058,0.029,I
7311.51885,18.095,0.023,I
7312.49543,18.026,0.034,I
7313.49337,17.955,0.032,I
7317.49619,18.118,0.043,I
7318.49554,18.053,0.033,I
7319.50204,18.109,0.042,I
7322.52395,18.294,0.053,I
7324.52506,18.277,0.045,I
7325.52402,18.361,0.045,I
7329.50761,18.233,0.054,I
7331.51431,18.187,0.042,I
7333.50459,18.161,0.054,I
7416.87904,18.008,0.045,I
7424.86944,17.954,0.021,I
7425.86495,17.981,0.028,I
7427.85818,18.127,0.04,I
7428.85697,18.022,0.023,I
7429.85078,18.084,0.029,I
7431.85049,18.121,0.026,I
7432.85912,18.084,0.03,I
7433.85704,18.197,0.031,I
7434.84652,18.147,0.035,I
7435.86066,18.125,0.029,I
7435.89019,18.209,0.046,I
7436.85815,18.295,0.04,I
7436.8853,18.274,0.033,I
7437.83899,18.157,0.025,I
7437.89105,18.232,0.026,I
7438.8528,18.29,0.048,I
7438.88622,18.244,0.04,I
7439.85024,18.186,0.04,I
7439.88888,18.218,0.031,I
7440.84342,18.21,0.03,I
7440.88682,18.15,0.022,I
7441.85059,18.175,0.03,I
7441.88867,18.168,0.026,I
7442.84458,18.214,0.033,I
7442.8873,18.027,0.03,I
7443.84858,18.141,0.04,I
7444.82613,18.144,0.032,I
7444.89142,18.033,0.023,I
7445.84035,18.132,0.028,I
7445.87369,18.0,0.021,I
7446.81337,18.214,0.028,I
7446.84724,18.05,0.021,I
7446.88715,18.007,0.02,I
7447.81805,18.162,0.025,I
7447.85845,18.013,0.022,I
7447.89663,17.977,0.022,I
7448.83553,18.015,0.025,I
7448.8801,17.94,0.02,I
7449.82335,18.153,0.038,I
7449.84714,17.983,0.03,I
7449.87758,17.963,0.033,I
7451.81954,18.098,0.024,I
7451.8436,17.995,0.03,I
7451.88854,18.042,0.03,I
7452.81425,17.998,0.02,I
7452.85924,18.002,0.018,I
7452.90553,18.039,0.019,I
7453.82626,18.003,0.018,I
7453.88015,17.992,0.017,I
7454.84831,18.075,0.024,I
7454.87194,17.978,0.02,I
7455.79048,18.061,0.033,I
7455.84538,18.022,0.026,I
7455.89913,18.069,0.027,I
7456.81961,17.94,0.027,I
7456.8748,18.14,0.028,I
7457.78513,18.022,0.028,I
7457.83087,17.982,0.026,I
7457.8859,18.094,0.027,I
7458.79244,17.988,0.029,I
7458.84,17.969,0.023,I
7458.89499,18.09,0.02,I
7460.79665,18.019,0.026,I
7460.85449,18.1,0.024,I
7460.89967,18.118,0.021,I
7461.81168,18.103,0.021,I
7461.86596,18.142,0.02,I
7462.76785,17.971,0.027,I
7462.81338,18.153,0.023,I
7462.8723,18.15,0.02,I
7463.8023,18.079,0.025,I
7463.87211,18.128,0.02,I
7464.82053,18.109,0.023,I
7465.76758,18.103,0.029,I
7465.81231,18.152,0.024,I
7465.86586,18.143,0.023,I
7465.91171,18.139,0.022,I
7466.88795,18.239,0.025,I
7467.8013,18.16,0.03,I
7467.84734,18.265,0.026,I
7467.89212,18.103,0.021,I
7470.77122,18.255,0.042,I
7470.81812,18.246,0.034,I
7470.86264,18.239,0.034,I
7470.91574,18.087,0.036,I
7471.78439,18.25,0.033,I
7471.82859,18.189,0.031,I
7471.88589,18.12,0.025,I
7472.74949,18.215,0.043,I
7472.79407,18.341,0.047,I
7472.83939,18.217,0.031,I
7472.89564,18.065,0.024,I
7473.77524,18.201,0.032,I
7474.74581,18.338,0.048,I
7474.78467,18.19,0.029,I
7474.82259,18.174,0.029,I
7474.86118,18.047,0.024,I
7474.89985,18.02,0.022,I
7475.76194,18.347,0.055,I
7475.80277,18.278,0.042,I
7475.84276,18.06,0.036,I
7475.88175,17.984,0.023,I
7476.75692,18.173,0.033,I
7476.83606,18.06,0.026,I
7479.81316,18.044,0.031,I
7479.82715,18.101,0.031,I
7479.84109,18.003,0.033,I
7480.7775,18.108,0.037,I
7480.8072,18.154,0.034,I
7480.83232,17.978,0.033,I
7480.85569,17.976,0.033,I
7480.8738,18.037,0.036,I
7480.88784,18.109,0.031,I
7480.90312,18.076,0.027,I
7480.91797,18.181,0.038,I
7484.72469,18.144,0.033,I
7484.74038,17.996,0.03,I
7484.75435,18.022,0.026,I
7484.76824,18.056,0.026,I
7484.7822,18.02,0.027,I
7484.80175,18.061,0.026,I
7484.81573,17.983,0.02,I
7484.82974,17.996,0.025,I
7484.84377,18.075,0.025,I
7484.85783,18.1,0.024,I
7484.88194,18.129,0.029,I
7484.89617,18.072,0.023,I
7484.91233,18.068,0.021,I
7485.71439,18.111,0.038,I
7485.7387,18.068,0.035,I
7485.75266,18.033,0.025,I
7485.7667,18.066,0.027,I
7485.78073,18.081,0.026,I
7485.79464,18.005,0.023,I
7485.80864,17.999,0.023,I
7485.82353,18.06,0.023,I
7485.84335,18.031,0.02,I
7485.85763,18.112,0.025,I
7485.87214,18.09,0.02,I
7485.88741,18.136,0.022,I
7485.90174,18.155,0.021,I
7485.91621,18.17,0.022,I
7486.71099,18.103,0.036,I
7486.72685,17.993,0.034,I
7486.7451,18.085,0.032,I
7486.75909,18.121,0.036,I
7486.77314,18.027,0.028,I
7486.78706,18.081,0.029,I
