HJD,Mag,Err,band
7569.72689,16.205,0.007,I
7569.74124,16.21,0.007,I
7569.75539,16.232,0.007,I
7569.77083,16.196,0.007,I
7569.78501,16.192,0.007,I
7569.79905,16.146,0.007,I
7569.81361,16.089,0.008,I
7569.82825,16.069,0.007,I
7570.58123,16.136,0.006,I
7570.67995,16.186,0.007,I
7570.69252,16.123,0.007,I
7570.70669,16.088,0.007,I
7570.72107,16.081,0.007,I
7570.73455,16.041,0.007,I
7570.75048,16.048,0.006,I
7570.7643,16.019,0.007,I
7570.78239,16.017,0.007,I
7570.79614,16.037,0.007,I
7570.83064,16.102,0.007,I
7570.84378,16.15,0.009,I
7573.58889,16.203,0.008,I
7573.60153,16.18,0.007,I
7573.62401,16.188,0.008,I
7573.63719,16.137,0.009,I
7573.65193,16.084,0.007,I
7573.67787,16.044,0.007,I
7573.69055,16.027,0.007,I
7573.7064,16.023,0.007,I
7573.7191,16.027,0.007,I
7573.7333,16.037,0.009,I
7575.51948,16.033,0.007,I
7575.73691,16.069,0.007,I
7575.7882,16.032,0.007,I
7575.80099,16.058,0.007,I
7575.81388,16.053,0.007,I
7575.82646,16.066,0.007,I
7575.83944,16.084,0.007,I
7575.84755,16.12,0.007,I
7576.47664,16.149,0.007,I
7576.64194,16.035,0.006,I
7576.65558,16.01,0.006,I
7576.66958,16.024,0.006,I
7576.6826,16.05,0.006,I
7576.69558,16.074,0.006,I
7576.70827,16.074,0.007,I
7576.7209,16.091,0.007,I
7576.73411,16.078,0.007,I
7576.74662,16.118,0.007,I
7576.75933,16.133,0.007,I
7576.77172,16.155,0.007,I
7576.78466,16.183,0.007,I
7576.7977,16.205,0.007,I
7576.81047,16.204,0.007,I
7576.82313,16.202,0.007,I
7576.83574,16.205,0.009,I
7577.5245,16.011,0.007,I
7577.53974,15.994,0.008,I
7579.59379,16.05,0.008,I
7579.61034,16.017,0.007,I
7579.62421,16.018,0.007,I
7579.70568,16.135,0.007,I
7579.71936,16.161,0.007,I
7579.73305,16.185,0.007,I
7579.74654,16.19,0.007,I
7579.76047,16.21,0.007,I
7579.78536,16.188,0.007,I
7581.70697,16.047,0.007,I
7581.72253,16.075,0.007,I
7581.74754,16.106,0.007,I
7581.77346,16.151,0.007,I
7581.7889,16.17,0.007,I
7581.80356,16.193,0.008,I
7581.81725,16.193,0.008,I
7581.82939,16.197,0.008,I
7581.83994,16.229,0.01,I
7582.65632,16.163,0.008,I
7582.67014,16.134,0.008,I
7582.69258,16.186,0.008,I
7582.7059,16.172,0.007,I
7582.72859,16.194,0.007,I
7582.77651,16.082,0.006,I
7583.69335,16.048,0.008,I
7583.72704,16.034,0.007,I
7583.74148,16.053,0.009,I
7583.75513,16.03,0.007,I
7583.7678,16.058,0.007,I
7583.78149,16.069,0.007,I
7583.81181,16.158,0.009,I
7584.49947,16.189,0.008,I
7584.51211,16.211,0.008,I
7584.52504,16.148,0.009,I
7584.64192,16.044,0.007,I
7584.65517,16.026,0.007,I
7584.66783,16.058,0.007,I
7584.68052,16.09,0.007,I
7584.69308,16.124,0.007,I
7584.70591,16.148,0.007,I
7584.71872,16.171,0.007,I
7584.73148,16.217,0.007,I
7584.75474,16.233,0.008,I
7584.76892,16.222,0.007,I
7584.7818,16.244,0.008,I
7584.79452,16.236,0.009,I
7584.80808,16.216,0.009,I
7584.82116,16.178,0.008,I
7584.82791,16.172,0.008,I
7589.46821,16.157,0.01,I
7589.48368,16.213,0.011,I
7589.65897,16.019,0.007,I
7589.6711,16.038,0.007,I
7589.68376,16.094,0.007,I
7589.69661,16.1,0.007,I
7589.70925,16.121,0.007,I
7589.72218,16.144,0.008,I
7589.74308,16.176,0.009,I
7589.75567,16.204,0.01,I
7589.76857,16.226,0.011,I
7589.7813,16.229,0.008,I
7589.79395,16.24,0.008,I
7589.8061,16.218,0.009,I
7590.4706,16.031,0.008,I
7590.48323,16.056,0.008,I
7590.58476,16.094,0.006,I
7590.59792,16.135,0.006,I
7590.61174,16.154,0.007,I
7590.62752,16.173,0.007,I
7590.64316,16.196,0.007,I
7590.65606,16.191,0.007,I
7590.66886,16.218,0.007,I
7590.68132,16.21,0.007,I
7590.69404,16.215,0.007,I
7590.70659,16.193,0.007,I
7590.71932,16.192,0.007,I
7590.73171,16.152,0.007,I
7590.75882,16.091,0.007,I
7590.80449,16.083,0.009,I
7591.47587,16.114,0.007,I
7593.4696,15.998,0.008,I
7593.48374,16.018,0.007,I
7593.53147,16.071,0.007,I
7593.54404,16.126,0.007,I
7593.56568,16.145,0.007,I
7593.62413,16.21,0.007,I
7593.63664,16.194,0.007,I
7593.64938,16.183,0.007,I
7593.66211,16.188,0.007,I
7593.6746,16.156,0.007,I
7593.68692,16.11,0.007,I
7593.69929,16.097,0.007,I
7593.71212,16.067,0.007,I
7593.72466,16.072,0.006,I
7593.73801,16.044,0.006,I
7593.75051,16.054,0.006,I
7593.76295,16.055,0.006,I
7593.7754,16.059,0.007,I
7593.78798,16.077,0.007,I
7593.79579,16.069,0.007,I
7593.80373,16.096,0.007,I
7595.51129,16.054,0.009,I
7595.52371,15.998,0.008,I
7596.50286,16.149,0.006,I
7596.5159,16.158,0.006,I
7596.53741,16.212,0.006,I
7599.47079,16.166,0.01,I
7599.48321,16.174,0.008,I
7599.57752,16.109,0.007,I
7599.59147,16.079,0.007,I
7599.62181,16.035,0.007,I
7599.6349,16.025,0.007,I
7599.65524,16.027,0.007,I
7599.68698,16.071,0.007,I
7599.71586,16.115,0.007,I
7599.73229,16.143,0.007,I
7599.74493,16.15,0.007,I
7599.75744,16.162,0.007,I
7599.77009,16.183,0.007,I
7599.7824,16.208,0.007,I
7599.79516,16.23,0.008,I
7600.4782,16.098,0.009,I
7600.49244,16.006,0.009,I
7600.61363,16.104,0.007,I
7600.64251,16.15,0.007,I
7600.65487,16.208,0.008,I
7600.67663,16.209,0.007,I
7600.68922,16.18,0.008,I
7600.70161,16.189,0.008,I
7600.74703,16.14,0.007,I
7600.77616,16.066,0.008,I
7601.53652,16.154,0.006,I
7601.71375,16.015,0.007,I
7601.74018,16.025,0.007,I
7601.75255,16.052,0.007,I
7601.76499,16.08,0.007,I
7601.77748,16.106,0.008,I
7602.47087,16.192,0.009,I
7602.48367,16.217,0.009,I
7602.51704,16.135,0.008,I
7602.52946,16.097,0.009,I
7602.66325,16.082,0.007,I
7602.67616,16.124,0.007,I
7602.6886,16.138,0.007,I
7602.70092,16.132,0.007,I
7602.71345,16.17,0.008,I
7602.7284,16.206,0.01,I
7602.74082,16.213,0.009,I
7602.75319,16.22,0.008,I
7602.76572,16.194,0.01,I
7602.77678,16.241,0.01,I
7603.47131,16.034,0.007,I
7603.48403,15.999,0.007,I
7603.49645,16.022,0.007,I
7603.50889,16.012,0.007,I
7603.52143,16.063,0.007,I
7603.69133,16.155,0.007,I
7603.70367,16.109,0.007,I
7603.73119,16.044,0.007,I
7603.75642,16.017,0.007,I
7603.76879,16.028,0.007,I
7603.78122,16.05,0.007,I
7604.47888,16.18,0.008,I
7604.6487,16.012,0.006,I
7604.66113,16.016,0.007,I
7604.6736,16.039,0.007,I
7604.68606,16.028,0.007,I
7604.69851,16.048,0.007,I
7604.71116,16.071,0.007,I
7604.72386,16.095,0.007,I
7604.73701,16.124,0.007,I
7604.74934,16.128,0.007,I
7604.76204,16.155,0.007,I
7605.47369,16.088,0.007,I
7605.48615,16.076,0.007,I
7605.4986,16.061,0.007,I
7605.51585,16.024,0.007,I
7605.5284,16.038,0.007,I
7605.54102,15.987,0.007,I
7605.65236,16.155,0.007,I
7605.66488,16.176,0.007,I
7605.67754,16.187,0.007,I
7605.69004,16.184,0.007,I
7605.7024,16.207,0.008,I
7605.71474,16.172,0.008,I
7605.72719,16.183,0.007,I
7605.73968,16.19,0.007,I
7605.75199,16.166,0.007,I
7605.76432,16.163,0.008,I
7605.7767,16.105,0.007,I
7606.65891,16.08,0.007,I
7606.67344,16.085,0.008,I
7606.68837,16.032,0.007,I
7606.70341,15.933,0.008,I
7606.7185,16.07,0.009,I
7606.73889,16.026,0.009,I
7607.47118,16.183,0.009,I
7607.4862,16.166,0.008,I
7607.5013,16.185,0.007,I
7607.52523,16.091,0.007,I
7607.62699,16.011,0.007,I
7607.64154,16.048,0.007,I
7607.65605,16.07,0.007,I
7607.67063,16.078,0.007,I
7607.68506,16.092,0.007,I
7607.69965,16.119,0.007,I
7607.71415,16.154,0.007,I
7607.72865,16.163,0.007,I
7607.74148,16.197,0.008,I
7607.75416,16.19,0.008,I
7608.47299,16.012,0.007,I
7608.48751,16.028,0.007,I
7608.5021,16.006,0.007,I
7608.52103,16.039,0.007,I
7608.54567,16.079,0.006,I
7608.5853,16.145,0.007,I
7608.60018,16.148,0.006,I
7608.6187,16.168,0.007,I
7608.63346,16.192,0.007,I
7608.64821,16.221,0.007,I
7608.66298,16.203,0.007,I
7608.67787,16.219,0.007,I
7608.69263,16.185,0.007,I
7608.70737,16.143,0.007,I
7608.7229,16.115,0.007,I
7608.73774,16.082,0.007,I
7608.75017,16.067,0.007,I
7608.76259,16.063,0.007,I
7609.47383,16.16,0.008,I
7609.48851,16.162,0.007,I
7609.50327,16.205,0.008,I
7609.51808,16.239,0.009,I
7609.53277,16.197,0.007,I
7609.55863,16.159,0.007,I
7609.58424,16.161,0.007,I
7609.59939,16.116,0.007,I
7609.61429,16.095,0.007,I
7609.62889,16.072,0.007,I
7609.64344,16.052,0.007,I
7609.65902,16.044,0.007,I
7609.67614,16.024,0.007,I
7609.69282,16.04,0.007,I
7609.7087,16.033,0.007,I
7609.72143,16.051,0.007,I
7609.73401,16.074,0.007,I
7609.74033,16.104,0.007,I
7609.7499,16.128,0.007,I
7609.75931,16.143,0.007,I
7610.47229,16.113,0.008,I
7610.48758,16.058,0.007,I
7610.50251,16.076,0.007,I
7610.6028,16.02,0.007,I
7610.61751,16.095,0.007,I
7610.63215,16.1,0.007,I
7610.64676,16.135,0.007,I
7610.66147,16.164,0.007,I
7610.6763,16.178,0.007,I
7610.69096,16.204,0.007,I
7610.70547,16.209,0.007,I
7610.72025,16.203,0.007,I
7611.72943,15.966,0.007,I
7611.74407,16.057,0.008,I
7612.48007,16.201,0.009,I
7612.49521,16.211,0.008,I
7612.50784,16.193,0.007,I
7612.52047,16.194,0.008,I
7612.62402,16.058,0.007,I
7612.63645,16.02,0.007,I
7612.64902,16.061,0.007,I
7612.66163,16.057,0.007,I
7612.67432,16.075,0.007,I
7612.68685,16.117,0.007,I
7612.69929,16.119,0.007,I
7612.71193,16.167,0.007,I
7612.72456,16.151,0.007,I
7612.73721,16.213,0.007,I
7612.74869,16.196,0.008,I
7616.48208,16.044,0.008,I
7616.49706,16.062,0.007,I
7616.60763,16.193,0.007,I
7616.62231,16.223,0.007,I
7616.65582,16.179,0.008,I
7616.67504,16.095,0.007,I
7616.68997,16.08,0.008,I
7616.72853,16.043,0.007,I
7616.7391,16.072,0.007,I
7617.49518,16.215,0.009,I
7617.51014,16.192,0.008,I
7617.52582,16.21,0.008,I
7617.55804,16.102,0.009,I
7617.57291,16.079,0.008,I
7617.58763,16.054,0.008,I
7617.60221,16.044,0.008,I
7617.61677,16.072,0.008,I
7617.63139,16.038,0.007,I
7617.64598,16.068,0.007,I
7617.66055,16.067,0.007,I
7617.6753,16.087,0.007,I
7617.68975,16.097,0.007,I
7617.70439,16.142,0.009,I
7617.7185,16.165,0.009,I
7617.73025,16.19,0.01,I
7618.47414,16.04,0.008,I
7618.48897,16.032,0.008,I
7618.50322,16.025,0.007,I
7618.51927,16.037,0.007,I
7618.53508,16.074,0.007,I
7618.55048,16.066,0.007,I
7618.56479,16.063,0.007,I
7618.5794,16.111,0.007,I
7618.59383,16.141,0.007,I
7618.60839,16.19,0.008,I
7618.62299,16.181,0.008,I
7618.63765,16.22,0.008,I
7618.65213,16.22,0.008,I
7618.66666,16.232,0.008,I
7618.68134,16.211,0.009,I
7618.69395,16.227,0.008,I
7618.70648,16.192,0.009,I
7618.71904,16.185,0.008,I
7618.73169,16.19,0.009,I
7621.47258,16.018,0.007,I
7621.48762,16.054,0.007,I
7621.60167,16.194,0.007,I
7621.61623,16.198,0.007,I
7621.63627,16.195,0.008,I
7621.65091,16.199,0.007,I
7621.66589,16.173,0.007,I
7621.68056,16.114,0.008,I
7621.69756,16.103,0.008,I
7622.47181,16.205,0.008,I
7622.48703,16.205,0.008,I
7622.50899,16.217,0.007,I
7622.52482,16.177,0.007,I
7622.54011,16.142,0.007,I
7622.55817,16.12,0.007,I
7622.57295,16.105,0.007,I
7622.58859,16.045,0.006,I
7622.61254,16.05,0.007,I
7622.6367,16.02,0.006,I
7622.6514,16.049,0.007,I
7622.66619,16.059,0.007,I
7622.68132,16.084,0.006,I
7622.69384,16.09,0.007,I
7622.70972,16.12,0.007,I
7622.71919,16.154,0.007,I
7623.47209,16.072,0.008,I
7623.48741,16.062,0.007,I
7623.50351,16.018,0.007,I
7623.51865,16.018,0.006,I
7623.5342,16.05,0.007,I
7623.54884,16.051,0.007,I
7623.57327,16.075,0.007,I
7623.59752,16.081,0.007,I
7623.61236,16.146,0.007,I
7623.62692,16.184,0.007,I
7623.64175,16.209,0.007,I
7623.65641,16.191,0.007,I
7623.67107,16.213,0.008,I
7623.68577,16.22,0.007,I
7623.6998,16.224,0.007,I
7623.71258,16.217,0.008,I
7624.47435,16.09,0.007,I
7624.48936,16.137,0.008,I
7624.50431,16.164,0.007,I
7624.52131,16.16,0.007,I
7624.5462,16.205,0.007,I
7624.57034,16.19,0.007,I
7624.58556,16.218,0.007,I
7624.60375,16.179,0.007,I
7624.61879,16.139,0.007,I
7624.63375,16.136,0.007,I
7624.65038,16.08,0.007,I
7624.66558,16.07,0.007,I
7624.68043,16.052,0.007,I
7625.47614,16.188,0.008,I
7625.49142,16.161,0.007,I
7625.5074,16.124,0.007,I
7625.53085,16.053,0.006,I
7625.55491,16.032,0.006,I
7625.57922,16.015,0.007,I
7625.59395,16.012,0.007,I
7625.60858,16.019,0.007,I
7625.62308,16.073,0.007,I
7625.63791,16.085,0.007,I
7625.65276,16.08,0.007,I
7625.67726,16.148,0.008,I
7626.47895,16.022,0.007,I
7626.49425,16.05,0.007,I
7626.50965,16.065,0.006,I
7626.52637,16.07,0.007,I
7626.54158,16.105,0.007,I
7626.56438,16.15,0.007,I
7626.59189,16.206,0.007,I
7626.61618,16.203,0.007,I
7626.631,16.207,0.007,I
7626.64586,16.209,0.007,I
7626.66064,16.187,0.007,I
7626.67573,16.153,0.007,I
7630.47751,16.186,0.009,I
7630.50346,16.158,0.007,I
7630.52927,16.089,0.007,I
7630.54417,16.052,0.007,I
7630.55895,16.052,0.007,I
7630.57408,16.052,0.007,I
7630.58881,16.015,0.006,I
7630.60334,16.016,0.007,I
7630.61825,16.06,0.007,I
7630.6334,16.07,0.007,I
7630.64804,16.068,0.007,I
7630.66247,16.107,0.007,I
7631.47533,16.023,0.007,I
7631.49608,16.027,0.007,I
7631.52065,16.064,0.006,I
7631.53605,16.095,0.006,I
7631.55127,16.109,0.006,I
7631.56595,16.127,0.006,I
7631.58063,16.157,0.006,I
7631.59593,16.174,0.007,I
7631.61058,16.167,0.007,I
7631.62508,16.216,0.006,I
7631.63963,16.204,0.007,I
7631.65416,16.21,0.007,I
7632.47489,16.149,0.008,I
7632.49547,16.181,0.007,I
7632.52008,16.226,0.007,I
7632.53545,16.195,0.007,I
7632.55051,16.203,0.007,I
7632.56546,16.172,0.007,I
7632.58084,16.116,0.007,I
7632.59577,16.093,0.007,I
7632.61042,16.077,0.007,I
7632.62502,16.042,0.007,I
7632.63938,16.036,0.007,I
7632.65314,16.018,0.007,I
7633.54753,16.024,0.008,I
7633.56261,16.044,0.008,I
7633.57784,16.083,0.008,I
7633.59283,16.081,0.008,I
7633.60851,16.091,0.007,I
7633.62333,16.108,0.007,I
7633.63816,16.129,0.008,I
7633.6505,16.157,0.008,I
7634.49406,16.091,0.008,I
7634.52418,16.151,0.008,I
7634.53887,16.177,0.009,I
7634.55456,16.201,0.009,I
7634.56935,16.184,0.008,I
7634.58402,16.186,0.009,I
7635.48003,16.222,0.01,I
7635.50127,16.143,0.009,I
7635.51578,16.133,0.008,I
7635.53982,16.091,0.007,I
7635.55463,16.08,0.009,I
7635.57465,16.01,0.008,I
7635.59178,16.005,0.008,I
7635.61107,16.027,0.008,I
7636.47656,16.028,0.007,I
7636.49411,16.065,0.009,I
7636.50908,15.988,0.008,I
7636.53132,16.058,0.008,I
7636.54612,16.081,0.008,I
7636.56097,16.148,0.008,I
7636.57658,16.132,0.007,I
7636.59126,16.154,0.008,I
7636.60609,16.144,0.008,I
7636.6208,16.171,0.007,I
7636.63319,16.219,0.008,I
7636.64729,16.22,0.008,I
7637.47734,16.153,0.007,I
7637.49331,16.165,0.007,I
7637.51881,16.211,0.008,I
7637.53392,16.177,0.007,I
7637.55172,16.214,0.007,I
7637.5667,16.168,0.007,I
7637.58115,16.138,0.007,I
7637.59557,16.108,0.007,I
7637.61026,16.089,0.007,I
7637.62491,16.048,0.007,I
7637.63755,16.059,0.007,I
7638.48353,16.09,0.007,I
7638.499,16.094,0.007,I
7638.51736,16.068,0.007,I
7638.53205,16.062,0.007,I
7638.54717,16.026,0.007,I
7638.56838,16.032,0.007,I
7638.59606,16.052,0.006,I
7638.62187,16.066,0.007,I
7639.47713,16.059,0.009,I
7639.49828,16.084,0.007,I
7639.5135,16.128,0.008,I
7639.53129,16.135,0.007,I
7639.55594,16.191,0.007,I
7639.57114,16.194,0.007,I
7639.58672,16.219,0.007,I
7639.60178,16.202,0.007,I
7639.61621,16.206,0.007,I
7639.63066,16.177,0.007,I
7643.49826,16.113,0.013,I
7643.50074,16.086,0.01,I
7643.54855,16.063,0.011,I
7643.57425,16.024,0.013,I
7643.60024,16.044,0.012,I
7643.61736,16.087,0.01,I
7643.63203,16.087,0.01,I
7644.50106,16.081,0.009,I
7644.51405,16.095,0.01,I
7644.52661,16.112,0.009,I
7644.53894,16.146,0.01,I
7644.55187,16.158,0.009,I
7644.56482,16.11,0.01,I
7644.58197,16.21,0.008,I
7644.60275,16.188,0.008,I
7644.6197,16.235,0.011,I
7645.47995,16.195,0.01,I
7645.49478,16.196,0.01,I
7645.50945,16.176,0.009,I
7645.52589,16.215,0.01,I
7647.48206,16.186,0.011,I
7647.5014,16.134,0.01,I
7647.51664,16.156,0.009,I
7647.53194,16.2,0.008,I
7647.5468,16.194,0.007,I
7647.56189,16.227,0.007,I
7647.57683,16.207,0.007,I
7647.59118,16.144,0.007,I
7647.61302,16.14,0.01,I
7648.49782,16.12,0.008,I
7648.51258,16.091,0.007,I
7648.52743,16.061,0.008,I
7648.542,16.041,0.008,I
7648.55652,16.024,0.007,I
7648.57147,16.027,0.007,I
7648.58592,16.047,0.007,I
7648.60031,16.047,0.007,I
7648.61477,16.046,0.007,I
7649.48181,16.04,0.007,I
7649.5063,16.063,0.006,I
7649.52205,16.106,0.006,I
7649.53687,16.113,0.007,I
7649.55142,16.131,0.007,I
7649.56639,16.184,0.007,I
7649.58181,16.188,0.007,I
7649.59631,16.193,0.007,I
7649.611,16.235,0.007,I
7650.47754,16.179,0.007,I
7650.55535,16.13,0.007,I
7650.59939,16.033,0.007,I
7651.55601,16.059,0.006,I
7651.59941,16.106,0.007,I
7652.54361,16.205,0.007,I
7652.591,16.185,0.007,I
7653.54746,16.033,0.006,I
7653.59737,16.007,0.007,I
7655.48004,16.194,0.01,I
7655.56621,16.092,0.007,I
7656.52606,16.002,0.007,I
7656.5793,16.075,0.008,I
7657.57238,16.194,0.007,I
7659.48016,16.028,0.007,I
7660.48053,16.144,0.009,I
7660.54965,16.204,0.008,I
7661.48072,16.046,0.009,I
7661.5668,16.021,0.007,I
7662.5227,16.119,0.008,I
7662.56642,16.186,0.008,I
7664.53536,16.058,0.008,I
7665.48486,16.172,0.01,I
7666.52605,16.011,0.008,I
7667.49093,16.089,0.007,I
7671.51381,16.057,0.009,I
7672.5154,16.113,0.008,I
7675.52082,16.18,0.009,I
7679.5077,16.054,0.009,I
7681.51387,16.127,0.009,I
7684.51181,16.052,0.01,I
7687.5132,16.069,0.009,I
7689.50153,16.048,0.007,I
7690.49738,16.097,0.008,I
7691.49906,16.155,0.007,I
7790.87823,16.045,0.007,I
7791.87333,16.094,0.007,I
7792.86991,16.206,0.008,I
7793.86701,16.032,0.007,I
7794.87196,16.19,0.009,I
7795.87993,16.03,0.008,I
7796.86453,16.067,0.007,I
7797.8612,16.213,0.008,I
7798.85939,16.007,0.007,I
7799.85648,16.121,0.01,I
7800.84863,16.159,0.008,I
7800.89364,16.029,0.008,I
7801.87411,16.085,0.007,I
7802.87185,16.191,0.01,I
7803.85458,16.019,0.007,I
7807.82537,16.198,0.007,I
7807.87197,16.203,0.007,I
7808.84619,16.018,0.007,I
7808.88234,16.013,0.006,I
7809.83524,16.067,0.007,I
7809.88305,16.163,0.007,I
7810.83218,16.196,0.007,I
7810.87964,16.106,0.007,I
7811.83778,16.041,0.007,I
7811.88303,16.08,0.007,I
7812.85399,16.203,0.007,I
7812.89882,16.195,0.007,I
7813.84338,16.052,0.007,I
7814.85334,16.113,0.007,I
7815.86697,16.178,0.007,I
7816.81161,16.01,0.007,I
7817.808,16.111,0.007,I
7820.82795,16.22,0.007,I
7821.81232,16.058,0.007,I
7823.82463,16.179,0.007,I
7824.81913,16.058,0.009,I
7825.81216,16.183,0.007,I
7828.80325,16.195,0.008,I
7830.79854,16.158,0.007,I
7830.87792,16.193,0.007,I
7834.78508,16.044,0.009,I
7834.83153,16.033,0.007,I
7834.87873,16.073,0.007,I
7835.75291,16.063,0.009,I
7835.82324,16.182,0.01,I
7835.87708,16.22,0.009,I
7836.75752,16.167,0.01,I
7836.81439,16.129,0.009,I
7836.86346,16.042,0.007,I
7837.87471,16.162,0.007,I
7838.75116,16.143,0.008,I
7838.79723,16.182,0.007,I
7838.85279,16.148,0.007,I
7838.90059,16.057,0.007,I
7839.759,16.113,0.007,I
7839.81836,16.036,0.006,I
7839.86751,16.036,0.007,I
7841.75622,16.184,0.01,I
7841.89867,16.016,0.008,I
7842.75146,16.037,0.007,I
7842.79781,16.01,0.007,I
7842.84426,16.083,0.007,I
7842.89183,16.158,0.007,I
7843.86881,16.151,0.007,I
7844.81856,16.053,0.008,I
7844.91496,16.095,0.008,I
7845.81169,16.148,0.007,I
7845.85838,16.174,0.007,I
7846.75808,16.198,0.007,I
7846.80424,16.16,0.007,I
7846.89583,16.007,0.007,I
7847.73775,16.073,0.007,I
7847.7838,16.026,0.007,I
7847.83986,16.071,0.007,I
7848.72126,16.043,0.007,I
7848.91823,16.078,0.007,I
7849.79542,16.085,0.007,I
7849.85112,16.013,0.006,I
7850.73067,16.019,0.008,I
7850.77712,16.058,0.007,I
7851.70905,16.151,0.009,I
7852.83808,16.047,0.008,I
7854.7174,16.224,0.008,I
7854.81924,16.03,0.007,I
7854.8682,16.029,0.007,I
7854.91664,16.09,0.006,I
7855.85788,16.151,0.007,I
7855.91632,16.204,0.007,I
7856.74065,16.137,0.008,I
7857.83956,16.043,0.011,I
7857.86161,16.058,0.009,I
7857.9059,16.14,0.007,I
7858.77177,16.113,0.007,I
7858.78334,16.129,0.008,I
7862.68331,16.197,0.008,I
7862.77777,16.062,0.007,I
7863.73507,16.05,0.007,I
7864.7125,16.189,0.007,I
7864.78469,16.162,0.006,I
7865.68693,16.122,0.007,I
7866.69793,16.065,0.007,I
7867.71676,16.195,0.007,I
7867.82948,16.027,0.006,I
7868.78942,16.118,0.007,I
7868.85091,16.207,0.008,I
7868.9197,16.142,0.009,I
7869.71103,16.15,0.007,I
7869.757,16.197,0.007,I
7869.91984,16.043,0.006,I
7870.73735,16.059,0.006,I
7870.7936,16.037,0.006,I
7870.85139,16.145,0.007,I
7870.89958,16.195,0.007,I
7871.70637,16.062,0.006,I
7871.87769,16.115,0.007,I
7871.92775,16.026,0.007,I
7872.71731,16.195,0.007,I
7872.76864,16.092,0.006,I
7872.83845,16.03,0.006,I
7872.90156,16.087,0.006,I
7873.67143,16.05,0.006,I
7873.71737,16.008,0.006,I
7873.76376,16.052,0.006,I
7873.81067,16.14,0.006,I
7873.88202,16.214,0.007,I
7873.92918,16.145,0.007,I
7874.69286,16.114,0.007,I
7874.80489,16.173,0.007,I
7874.85516,16.064,0.007,I
7874.90235,16.043,0.007,I
7875.84112,16.079,0.006,I
7875.89844,16.182,0.007,I
7875.93284,16.222,0.007,I
7876.68932,16.04,0.007,I
7876.73661,16.092,0.007,I
7876.85828,16.18,0.007,I
7876.9053,16.082,0.007,I
7877.66673,16.164,0.007,I
7877.87742,16.038,0.007,I
7877.88238,16.061,0.007,I
7878.67542,16.075,0.007,I
7878.82556,16.149,0.006,I
7878.88463,16.214,0.007,I
7878.93072,16.186,0.007,I
7879.8773,16.068,0.009,I
7880.69157,16.159,0.008,I
7880.84409,16.049,0.008,I
7880.89878,16.166,0.01,I
7881.78323,16.12,0.009,I
7881.83328,16.202,0.007,I
7881.88169,16.161,0.009,I
7881.93797,16.105,0.011,I
7882.78384,16.113,0.007,I
7882.84249,16.031,0.007,I
7882.88957,16.055,0.007,I
7883.68573,16.07,0.009,I
7889.90392,16.055,0.01,I
7890.69119,16.179,0.01,I
7890.83668,16.019,0.007,I
7890.88432,16.092,0.009,I
7893.6406,16.186,0.012,I
7893.7347,16.01,0.007,I
7893.80175,16.044,0.007,I
7893.84877,16.16,0.007,I
7893.89611,16.177,0.007,I
7893.93899,16.159,0.008,I
7894.6262,16.003,0.007,I
7894.67241,16.036,0.007,I
7894.72747,16.123,0.007,I
7894.78436,16.2,0.007,I
7894.83143,16.164,0.007,I
7894.87796,16.072,0.007,I
7894.92429,16.016,0.007,I
7895.62289,16.125,0.007,I
7895.77608,16.066,0.007,I
7897.64477,16.044,0.007,I
7897.68224,16.124,0.007,I
7897.73017,16.167,0.007,I
7900.90008,16.067,0.009,I
7900.92236,16.097,0.01,I
7901.60399,16.171,0.01,I
7901.70475,16.015,0.007,I
7901.79047,16.091,0.007,I
7901.83832,16.198,0.008,I
7902.60677,16.006,0.008,I
7902.65649,16.07,0.008,I
7902.7722,16.194,0.007,I
7902.81828,16.133,0.008,I
7902.91652,16.008,0.009,I
7903.69022,16.134,0.01,I
7903.77731,16.029,0.009,I
7903.82466,16.077,0.007,I
7903.88027,16.123,0.007,I
7903.93648,16.211,0.009,I
7904.6238,16.046,0.007,I
7904.66681,16.034,0.007,I
7904.78256,16.179,0.007,I
7904.83063,16.209,0.007,I
7904.87678,16.156,0.007,I
7904.9326,16.048,0.007,I
7905.58905,16.04,0.007,I
7905.69195,16.202,0.007,I
7905.7476,16.176,0.006,I
7905.7973,16.058,0.007,I
7905.84472,16.043,0.007,I
7905.89196,16.053,0.007,I
7905.94141,16.145,0.008,I
7906.59997,16.209,0.007,I
7906.70288,16.031,0.006,I
7906.76207,16.046,0.006,I
7906.8099,16.144,0.007,I
7906.85687,16.193,0.007,I
7906.90358,16.184,0.007,I
7906.94044,16.125,0.008,I
7907.69758,16.122,0.007,I
7907.7412,16.2,0.006,I
7907.81629,16.155,0.007,I
7908.57524,16.096,0.008,I
7908.61601,16.181,0.007,I
7908.66273,16.197,0.007,I
7908.71797,16.113,0.007,I
7908.77664,16.027,0.007,I
7908.82351,16.047,0.006,I
7908.87001,16.131,0.007,I
7908.9188,16.184,0.008,I
7908.94103,16.25,0.009,I
7909.59445,16.115,0.007,I
7909.64266,16.025,0.007,I
7909.69938,16.052,0.007,I
7909.74789,16.095,0.006,I
7909.79491,16.188,0.007,I
7909.83984,16.21,0.007,I
7909.88412,16.126,0.007,I
7909.92348,16.064,0.007,I
7910.59641,16.03,0.007,I
7910.64251,16.126,0.007,I
7910.69908,16.174,0.007,I
