HJD,Mag,Err,band
6132.72614,16.696,0.006,V
6136.71907,17.817,0.016,V
6150.57553,17.778,0.011,V
6159.53816,17.814,0.012,V
6167.62602,17.698,0.012,V
6172.58154,17.696,0.01,V
6186.52143,17.628,0.011,V
6211.5417,17.133,0.007,V
6214.50681,17.741,0.011,V
6334.88209,17.797,0.009,V
6339.88483,17.791,0.008,V
6344.82581,17.8,0.007,V
6349.90136,16.787,0.009,V
6350.86251,17.208,0.009,V
6351.86377,17.637,0.011,V
6352.84545,17.793,0.009,V
6352.9055,17.829,0.016,V
6353.82054,17.792,0.01,V
6353.87739,17.875,0.009,V
6353.90836,17.34,0.011,V
6354.77799,17.945,0.015,V
6354.89822,17.1,0.007,V
6355.81799,17.219,0.007,V
6355.83726,17.317,0.007,V
6358.82146,17.841,0.008,V
6358.85472,17.696,0.008,V
6359.89146,17.318,0.007,V
6367.83127,17.867,0.008,V
6378.80112,17.242,0.007,V
6394.75833,17.779,0.008,V
6398.77725,17.785,0.008,V
6402.8003,17.704,0.007,V
6416.80216,17.793,0.007,V
6420.88395,17.767,0.007,V
6426.78736,17.788,0.008,V
6433.71956,16.944,0.007,V
6441.80136,16.738,0.006,V
6446.73559,16.719,0.005,V
6451.69925,16.677,0.005,V
6457.70946,17.499,0.007,V
6463.67076,17.808,0.011,V
6472.68406,17.811,0.009,V
6476.63494,17.544,0.007,V
6483.62366,17.836,0.007,V
6485.65401,17.548,0.007,V
6489.66122,17.365,0.007,V
6505.49903,17.629,0.008,V
6509.53479,17.563,0.007,V
6515.57726,17.774,0.007,V
6532.54683,17.686,0.008,V
6541.54477,17.642,0.007,V
6565.56316,17.755,0.008,V
6749.86743,17.78,0.008,V
6750.76406,17.813,0.011,V
6750.76652,17.842,0.009,V
6750.86159,16.666,0.004,V
6756.87327,17.526,0.007,V
6763.82678,17.778,0.012,V
6773.85951,16.799,0.006,V
6789.8391,17.769,0.009,V
6810.74713,17.661,0.008,V
6816.73991,17.3,0.008,V
6826.67518,17.412,0.007,V
6827.72414,17.769,0.008,V
6831.70101,17.635,0.007,V
6832.62813,17.746,0.01,V
6836.66028,17.676,0.01,V
6841.62052,17.696,0.008,V
6855.65947,17.773,0.009,V
6859.64489,17.698,0.009,V
6885.51911,17.907,0.011,V
6889.52688,17.773,0.009,V
6896.53918,17.557,0.008,V
7109.84804,17.81,0.009,V
7115.83367,16.892,0.007,V
7130.78786,17.404,0.007,V
7136.81485,17.776,0.008,V
7140.7944,17.746,0.008,V
7154.80991,17.775,0.009,V
7158.80476,17.694,0.008,V
7162.77067,17.402,0.007,V
7170.73227,17.611,0.009,V
7181.6797,17.32,0.007,V
7185.69002,17.079,0.007,V
7194.63857,16.675,0.005,V
7211.63372,17.806,0.008,V
7221.59966,17.866,0.008,V
7226.58817,17.831,0.009,V
7252.54673,17.792,0.011,V
7257.60324,17.792,0.009,V
7269.52981,17.294,0.007,V
7465.84314,17.367,0.007,V
7492.83847,17.841,0.008,V
7512.8059,17.217,0.006,V
7555.87095,17.771,0.008,V
7567.63748,17.895,0.009,V
7576.59727,17.817,0.008,V
7593.52101,17.525,0.007,V
7603.53542,17.784,0.009,V
7609.57275,17.078,0.007,V
7624.56075,17.323,0.007,V
7632.51402,17.874,0.009,V
7651.55158,17.082,0.006,V
7838.81187,17.815,0.01,V
7844.7939,16.777,0.006,V
7850.85317,17.758,0.009,V
7865.79666,17.775,0.008,V
7869.8045,17.757,0.008,V
7872.78417,17.187,0.006,V
7876.76852,16.692,0.005,V
7882.77055,17.525,0.011,V
7894.7003,17.84,0.008,V
7904.69646,16.664,0.005,V
7908.69295,17.891,0.01,V
7922.70094,16.996,0.006,V
7925.7315,17.826,0.01,V
7933.70777,17.596,0.009,V
7936.69801,16.732,0.006,V
7946.52616,17.884,0.01,V
7954.58826,17.813,0.008,V
