HJD,Mag,Err,band
7635.53982,16.069,0.007,I
7635.55463,16.083,0.007,I
7635.57465,16.122,0.007,I
7635.59178,16.103,0.007,I
7635.61107,16.148,0.007,I
7636.47656,16.044,0.007,I
7636.49411,16.052,0.007,I
7636.50908,16.071,0.007,I
7636.53132,16.104,0.007,I
7636.54612,16.095,0.007,I
7636.56097,16.111,0.007,I
7636.57658,16.139,0.007,I
7636.59126,16.187,0.007,I
7636.60609,16.208,0.007,I
7636.6208,16.215,0.007,I
7636.63319,16.129,0.007,I
7636.64729,15.977,0.006,I
7637.47734,16.077,0.006,I
7637.49331,16.098,0.006,I
7637.51881,16.101,0.007,I
7637.53392,16.128,0.006,I
7637.55172,16.165,0.007,I
7637.5667,16.187,0.006,I
7637.58115,16.213,0.006,I
7637.59557,16.18,0.006,I
7637.61026,16.058,0.006,I
7637.62491,15.8,0.005,I
7637.63755,15.488,0.005,I
7638.48353,16.111,0.007,I
7638.499,16.114,0.007,I
7638.51736,16.14,0.007,I
7638.53205,16.193,0.007,I
7638.54717,16.218,0.007,I
7638.56838,16.161,0.006,I
7638.59606,15.722,0.005,I
7638.62187,15.398,0.004,I
7639.47713,16.107,0.008,I
7639.49828,16.166,0.007,I
7639.5135,16.185,0.007,I
7639.53129,16.175,0.007,I
7639.55594,15.923,0.006,I
7639.57114,15.565,0.005,I
7639.58672,15.386,0.004,I
7639.60178,15.43,0.004,I
7639.61621,15.488,0.004,I
7639.63066,15.55,0.004,I
7643.49826,15.532,0.007,I
7643.50074,15.528,0.007,I
7643.54855,15.689,0.007,I
7643.57425,15.742,0.009,I
7643.60024,15.807,0.008,I
7643.61736,15.82,0.007,I
7643.63203,15.863,0.007,I
7644.50106,15.627,0.006,I
7644.51405,15.668,0.007,I
7644.52661,15.72,0.007,I
7644.53894,15.734,0.007,I
7644.55187,15.766,0.006,I
7644.56482,15.777,0.007,I
7644.58197,15.825,0.006,I
7644.60275,15.876,0.007,I
7644.6197,15.912,0.007,I
7645.47995,15.672,0.006,I
7645.49478,15.711,0.006,I
7645.50945,15.739,0.006,I
7645.52589,15.768,0.007,I
7647.48206,15.797,0.007,I
7647.5014,15.847,0.007,I
7647.51664,15.877,0.007,I
7647.53194,15.921,0.006,I
7647.5468,15.949,0.006,I
7647.56189,15.984,0.006,I
7647.57683,16.005,0.006,I
7647.59118,16.013,0.006,I
7647.61302,16.032,0.007,I
7648.49782,15.935,0.007,I
7648.51258,15.949,0.006,I
7648.52743,15.965,0.007,I
7648.542,16.013,0.007,I
7648.55652,15.995,0.006,I
7648.57147,16.025,0.007,I
7648.58592,16.048,0.007,I
7648.60031,16.049,0.007,I
7648.61477,16.05,0.007,I
7649.48181,15.939,0.006,I
7649.5063,15.995,0.005,I
7649.52205,15.998,0.005,I
7649.53687,16.027,0.006,I
7649.55142,16.043,0.006,I
7649.56639,16.045,0.006,I
7649.58181,16.084,0.006,I
7649.59631,16.085,0.006,I
7649.611,16.106,0.006,I
7650.47754,15.997,0.006,I
7650.55535,16.071,0.006,I
7650.59939,16.103,0.007,I
7651.55601,16.123,0.006,I
7651.59941,16.171,0.007,I
7652.54361,16.121,0.006,I
7652.591,16.224,0.006,I
7653.54746,16.217,0.006,I
7653.59737,16.012,0.006,I
7655.48004,16.172,0.008,I
7655.56621,15.392,0.004,I
7656.52606,15.55,0.005,I
7656.5793,15.528,0.005,I
7657.57238,15.617,0.005,I
7659.48016,15.505,0.005,I
7660.48053,15.631,0.006,I
7660.54965,15.794,0.006,I
7661.48072,15.7,0.007,I
7661.5668,15.888,0.006,I
7662.5227,15.877,0.006,I
7662.56642,15.962,0.006,I
7664.53536,15.993,0.007,I
7665.48486,15.977,0.007,I
7666.52605,16.05,0.007,I
7667.49093,16.062,0.006,I
7671.51381,16.03,0.008,I
7672.5154,15.44,0.005,I
7675.52082,15.69,0.006,I
7679.5077,15.937,0.007,I
7681.51387,16.039,0.007,I
7684.51181,16.081,0.008,I
7687.5132,15.781,0.007,I
7689.50153,15.491,0.005,I
7690.49738,15.586,0.005,I
7691.49906,15.675,0.005,I
7790.87823,15.858,0.006,I
7791.87333,15.917,0.006,I
7792.86991,15.964,0.007,I
7793.86701,16.02,0.006,I
7794.87196,16.068,0.007,I
7795.87993,16.106,0.007,I
7796.86453,16.108,0.007,I
7797.8612,16.14,0.007,I
7798.85939,16.192,0.007,I
7799.85648,16.223,0.009,I
7800.84863,16.11,0.007,I
7800.89364,15.363,0.005,I
7801.87411,15.419,0.005,I
7802.87185,15.551,0.006,I
7803.85458,15.594,0.005,I
7807.82537,15.837,0.006,I
7807.87197,15.943,0.006,I
7808.84619,15.96,0.006,I
7808.88234,16.015,0.006,I
7809.83524,15.989,0.007,I
7809.88305,16.048,0.006,I
7810.83218,16.026,0.006,I
7810.87964,16.075,0.006,I
7811.83778,16.068,0.006,I
7811.88303,16.108,0.006,I
7812.85399,16.109,0.006,I
7812.89882,16.161,0.006,I
7813.84338,16.116,0.007,I
7814.85334,16.201,0.006,I
7814.90096,16.046,0.006,I
7815.86697,16.113,0.006,I
7816.81161,16.233,0.007,I
7816.85681,15.607,0.005,I
7817.808,16.067,0.006,I
7817.85329,15.396,0.004,I
7817.89848,15.582,0.005,I
7818.83949,15.473,0.004,I
7818.88458,15.612,0.004,I
7819.81928,15.518,0.005,I
7819.87106,15.677,0.005,I
7820.82795,15.649,0.005,I
7820.87376,15.765,0.005,I
7821.81232,15.687,0.005,I
7821.85666,15.804,0.006,I
7821.90131,15.898,0.006,I
7822.83913,15.834,0.006,I
7822.88387,15.945,0.006,I
7823.82463,15.867,0.006,I
7823.86898,15.97,0.006,I
7824.81913,15.937,0.007,I
7824.86499,16.015,0.007,I
7825.81216,15.977,0.006,I
7825.85678,16.043,0.006,I
7825.90134,16.105,0.006,I
7826.81518,16.032,0.006,I
7826.86025,16.083,0.007,I
7826.90519,16.119,0.007,I
7827.83411,16.073,0.006,I
7827.87845,16.114,0.006,I
7828.80325,16.081,0.007,I
7828.8478,16.121,0.006,I
7828.89258,16.191,0.007,I
7829.82989,16.121,0.007,I
7830.79854,16.129,0.007,I
7830.83957,16.217,0.007,I
7830.87792,16.184,0.006,I
7834.78508,15.461,0.005,I
7834.83153,15.502,0.005,I
7834.87873,15.65,0.005,I
7835.75291,15.486,0.005,I
7835.82324,15.589,0.006,I
7835.87708,15.73,0.006,I
7836.75752,15.455,0.005,I
7836.81439,15.642,0.006,I
7836.86346,15.779,0.006,I
7836.91132,15.892,0.006,I
7837.7815,15.65,0.005,I
7837.82786,15.772,0.006,I
7837.87471,15.877,0.005,I
7838.75116,15.654,0.005,I
7838.79723,15.762,0.005,I
7838.85279,15.905,0.006,I
7838.90059,15.993,0.006,I
7839.759,15.745,0.005,I
7839.81836,15.884,0.005,I
7839.86751,15.979,0.005,I
7839.91818,16.059,0.006,I
7840.77627,15.864,0.006,I
7840.83341,15.979,0.006,I
7840.87898,16.037,0.006,I
7841.75622,15.884,0.007,I
7841.80357,15.999,0.007,I
7841.84987,16.029,0.007,I
7841.89867,16.102,0.007,I
7842.75146,15.959,0.006,I
7842.79781,16.033,0.006,I
7842.84426,16.074,0.006,I
7842.89183,16.115,0.006,I
7843.76655,16.034,0.006,I
7843.82193,16.088,0.006,I
7843.86881,16.113,0.006,I
7843.9148,16.207,0.006,I
7844.76311,16.062,0.006,I
7844.81856,16.098,0.007,I
7844.86419,16.15,0.007,I
7844.91496,16.252,0.007,I
7845.75637,16.081,0.007,I
7845.81169,16.116,0.006,I
7845.85838,16.216,0.007,I
7845.9045,16.028,0.006,I
7846.75808,16.121,0.006,I
7846.80424,16.153,0.006,I
7846.84969,16.254,0.007,I
7846.89583,15.434,0.004,I
7847.73775,16.114,0.006,I
7847.7838,16.189,0.007,I
7847.83986,16.072,0.006,I
7847.88632,15.398,0.005,I
7848.72126,16.121,0.007,I
7848.76671,16.228,0.007,I
7848.81263,15.988,0.006,I
7848.86961,15.463,0.004,I
7848.91823,15.628,0.005,I
7849.74908,16.263,0.007,I
7849.79542,15.616,0.005,I
7849.85112,15.516,0.004,I
7849.89974,15.671,0.004,I
7850.73067,16.209,0.007,I
7850.77712,15.357,0.005,I
7850.8232,15.53,0.005,I
7850.88101,15.699,0.005,I
7851.70905,16.151,0.007,I
7851.76374,15.411,0.005,I
7851.81017,15.585,0.005,I
7851.85693,15.71,0.005,I
7851.91714,15.865,0.006,I
7852.83808,15.761,0.006,I
7852.88674,15.878,0.007,I
7853.86284,15.877,0.007,I
7853.8809,15.927,0.007,I
7853.91283,15.989,0.007,I
7854.7174,15.587,0.005,I
7854.76373,15.72,0.005,I
7854.81924,15.855,0.005,I
7854.8682,15.957,0.006,I
7854.91664,16.031,0.006,I
7855.76242,15.797,0.005,I
7855.80951,15.908,0.006,I
7855.85788,16.001,0.006,I
7855.91632,16.063,0.006,I
7856.74065,15.819,0.006,I
7856.78891,15.922,0.007,I
7856.83574,16.01,0.007,I
7856.89616,16.087,0.007,I
7857.83956,16.022,0.009,I
7857.86161,16.083,0.007,I
7857.9059,16.123,0.007,I
7858.77177,16.009,0.006,I
7858.78334,16.026,0.006,I
7858.7959,16.034,0.006,I
7858.80859,16.067,0.006,I
7858.82,16.057,0.006,I
7858.83126,16.073,0.007,I
7858.84258,16.101,0.007,I
7858.85624,16.126,0.007,I
7858.87251,16.121,0.007,I
7858.88536,16.114,0.007,I
7858.90508,16.143,0.007,I
7858.91961,16.165,0.007,I
7862.68331,16.063,0.007,I
7862.73074,16.114,0.007,I
7862.77777,16.138,0.007,I
7862.82482,16.223,0.007,I
7862.87303,15.642,0.005,I
7863.73507,16.126,0.006,I
7863.81088,16.21,0.007,I
7863.88735,15.468,0.004,I
7864.7125,16.13,0.006,I
7864.78469,16.167,0.006,I
7864.84577,15.422,0.004,I
7864.89742,15.617,0.005,I
7865.68693,16.142,0.006,I
7865.73257,16.232,0.006,I
7865.77884,15.668,0.005,I
7865.84998,15.558,0.004,I
7865.90228,15.719,0.005,I
7866.69793,16.251,0.007,I
7866.74442,15.78,0.005,I
7866.80026,15.489,0.004,I
7866.86066,15.682,0.005,I
7866.90877,15.81,0.005,I
7867.71676,15.648,0.005,I
7867.76356,15.479,0.004,I
7867.82948,15.678,0.005,I
7867.87934,15.806,0.005,I
7867.92615,15.914,0.006,I
7868.78942,15.661,0.005,I
7868.85091,15.81,0.006,I
7868.9197,15.963,0.007,I
7869.71103,15.513,0.005,I
7869.757,15.661,0.005,I
7869.8128,15.798,0.005,I
7869.87242,15.933,0.005,I
7869.91984,16.019,0.005,I
7870.73735,15.7,0.005,I
7870.7936,15.837,0.005,I
7870.85139,15.965,0.005,I
7870.89958,16.025,0.006,I
7871.70637,15.696,0.005,I
7871.75311,15.805,0.005,I
7871.81881,15.961,0.005,I
7871.87769,16.028,0.006,I
7871.92775,16.098,0.006,I
7872.71731,15.794,0.005,I
7872.76864,15.92,0.005,I
7872.83845,16.025,0.005,I
7872.90156,16.094,0.006,I
7873.67143,15.759,0.005,I
7873.71737,15.872,0.005,I
7873.76376,15.964,0.005,I
7873.81067,16.034,0.005,I
7873.88202,16.106,0.006,I
7873.92918,16.146,0.006,I
7874.69286,15.891,0.006,I
7874.74793,15.998,0.007,I
7874.80489,16.068,0.006,I
7874.85516,16.11,0.007,I
7874.90235,16.169,0.007,I
7875.75984,16.053,0.006,I
7875.84112,16.12,0.006,I
7875.89844,16.229,0.006,I
7875.93284,16.074,0.006,I
7876.68932,16.002,0.006,I
7876.73661,16.05,0.006,I
7876.79608,16.106,0.006,I
7876.85828,16.217,0.006,I
7876.9053,16.006,0.006,I
7877.66673,16.019,0.006,I
7877.71283,16.058,0.006,I
7877.77925,16.122,0.006,I
7877.82873,16.222,0.006,I
7877.87742,15.948,0.006,I
7877.88238,15.821,0.005,I
7878.67542,16.061,0.006,I
7878.77564,16.158,0.006,I
7878.82556,16.206,0.006,I
7878.88463,15.379,0.004,I
7878.93072,15.569,0.005,I
7879.69346,16.111,0.007,I
7879.73963,16.151,0.007,I
7879.78562,16.218,0.007,I
7879.8773,15.497,0.006,I
7880.69157,16.12,0.007,I
7880.73751,16.23,0.007,I
7880.78437,15.913,0.007,I
7880.84409,15.487,0.005,I
7880.89878,15.665,0.006,I
7881.78323,15.365,0.005,I
7881.83328,15.561,0.005,I
7881.88169,15.708,0.006,I
7881.93797,15.823,0.007,I
7882.72705,15.802,0.006,I
7882.78384,15.484,0.005,I
7882.84249,15.676,0.005,I
7882.88957,15.792,0.006,I
7883.68573,16.021,0.007,I
7889.90392,16.104,0.009,I
7890.69119,15.907,0.007,I
7890.75221,16.024,0.007,I
7890.83668,16.111,0.007,I
7890.88432,16.152,0.007,I
7893.6406,16.006,0.007,I
7893.68821,16.044,0.007,I
7893.7347,16.108,0.007,I
7893.80175,16.198,0.007,I
7893.84877,16.121,0.006,I
7893.89611,15.386,0.005,I
7893.93899,15.553,0.006,I
7894.6262,16.039,0.007,I
7894.67241,16.069,0.006,I
7894.72747,16.112,0.006,I
7894.78436,16.214,0.006,I
7894.83143,15.917,0.006,I
7894.87796,15.435,0.005,I
7894.92429,15.611,0.005,I
7895.62289,16.066,0.006,I
7895.77608,16.23,0.007,I
7897.64477,16.109,0.007,I
7897.68224,16.197,0.007,I
7897.73017,16.046,0.006,I
7900.90008,15.985,0.007,I
7900.92236,16.018,0.007,I
7901.60399,16.049,0.007,I
7901.65035,15.396,0.005,I
7901.70475,15.608,0.005,I
7901.79047,15.825,0.005,I
7901.83832,15.945,0.006,I
7902.60677,15.403,0.005,I
7902.65649,15.564,0.005,I
7902.71169,15.72,0.005,I
7902.7722,15.855,0.005,I
7902.81828,15.941,0.007,I
7902.91652,16.054,0.007,I
7903.69022,15.737,0.006,I
7903.77731,15.936,0.007,I
7903.82466,16.002,0.006,I
7903.88027,16.074,0.007,I
7903.93648,16.096,0.007,I
7904.6238,15.645,0.005,I
7904.66681,15.758,0.005,I
7904.72312,15.898,0.005,I
7904.78256,15.998,0.006,I
7904.83063,16.045,0.006,I
7904.87678,16.101,0.006,I
7904.9326,16.153,0.007,I
7905.58905,15.642,0.005,I
7905.63624,15.764,0.005,I
7905.69195,15.894,0.005,I
7905.7476,16.002,0.005,I
7905.7973,16.047,0.006,I
7905.84472,16.094,0.006,I
7905.89196,16.134,0.006,I
7905.94141,16.209,0.007,I
7906.59997,15.747,0.005,I
7906.64684,15.857,0.005,I
7906.70288,15.969,0.005,I
7906.76207,16.046,0.006,I
7906.8099,16.087,0.006,I
7906.85687,16.102,0.006,I
7906.90358,16.213,0.007,I
7906.94044,15.897,0.007,I
7907.65698,15.947,0.006,I
7907.69758,16.009,0.006,I
7907.7412,16.059,0.005,I
7907.81629,16.102,0.006,I
7908.57524,15.834,0.007,I
7908.61601,15.907,0.006,I
7908.66273,16.003,0.006,I
7908.71797,16.06,0.006,I
7908.77664,16.095,0.006,I
7908.82351,16.201,0.006,I
7908.87001,16.04,0.006,I
7908.9188,15.413,0.005,I
7908.94103,15.514,0.005,I
7909.59445,15.936,0.006,I
7909.64266,16.021,0.006,I
7909.69938,16.076,0.006,I
7909.74789,16.106,0.006,I
7909.79491,16.207,0.006,I
7909.83984,16.03,0.005,I
7909.88412,15.393,0.004,I
7909.92348,15.556,0.005,I
7910.56361,15.949,0.007,I
7910.59641,15.989,0.007,I
7910.64251,16.056,0.006,I
7910.69908,16.105,0.006,I
7910.75924,16.202,0.007,I
7910.80594,16.053,0.006,I
7910.86035,15.421,0.004,I
7910.90833,15.603,0.005,I
7911.57448,16.001,0.007,I
7911.60954,16.06,0.007,I
7911.65638,16.095,0.007,I
7911.70241,16.126,0.007,I
7911.81049,15.39,0.005,I
7911.90414,15.669,0.007,I
7916.75009,15.691,0.005,I
7916.83611,15.888,0.007,I
7917.55666,16.224,0.008,I
7917.60283,15.754,0.006,I
7917.65293,15.485,0.005,I
7917.70209,15.643,0.005,I
7917.75204,15.766,0.005,I
7917.79876,15.866,0.006,I
7917.84443,15.955,0.007,I
7917.8909,16.039,0.007,I
7918.56975,15.802,0.005,I
7918.64932,15.586,0.005,I
7918.68413,15.692,0.005,I
7922.61426,15.821,0.006,I
7922.66979,15.935,0.006,I
7922.72781,16.016,0.007,I
7923.53784,15.704,0.006,I
7923.58318,15.809,0.006,I
7923.62929,15.919,0.006,I
7923.70361,16.03,0.007,I
7923.75086,16.054,0.007,I
7923.79891,16.085,0.006,I
7923.84422,16.172,0.007,I
7923.89311,15.91,0.007,I
7924.53963,15.792,0.005,I
7924.5856,15.878,0.006,I
7924.63135,15.974,0.006,I
7924.68515,16.023,0.006,I
7924.74297,16.087,0.006,I
7924.78923,16.123,0.006,I
7924.83508,16.194,0.007,I
7924.88619,15.403,0.005,I
7925.60934,15.997,0.007,I
7925.65559,16.054,0.006,I
7925.72025,16.11,0.006,I
7925.77626,16.18,0.006,I
7925.82988,15.912,0.006,I
7925.88148,15.451,0.005,I
7926.59515,16.032,0.006,I
7926.65029,16.057,0.007,I
7926.72603,16.129,0.007,I
7926.77654,16.18,0.007,I
7926.83301,15.401,0.005,I
7928.59099,16.082,0.006,I
7928.63999,16.111,0.007,I
7929.58488,16.094,0.006,I
7932.60376,16.032,0.006,I
7932.66027,15.458,0.005,I
7932.70869,15.627,0.005,I
7932.76835,15.784,0.006,I
7932.81392,15.877,0.006,I
7933.58224,15.882,0.007,I
7933.62846,15.448,0.005,I
7933.67759,15.628,0.006,I
7933.73538,15.774,0.006,I
7933.79213,15.888,0.006,I
7933.82077,15.961,0.007,I
7933.8377,15.968,0.007,I
7933.85166,16.002,0.007,I
7934.53305,16.135,0.006,I
7934.57863,15.392,0.004,I
7934.62443,15.554,0.005,I
7934.6999,15.765,0.005,I
7934.73206,15.839,0.005,I
7934.7788,15.937,0.006,I
7934.82459,16.023,0.007,I
7934.8582,16.054,0.007,I
7935.51769,15.924,0.006,I
7935.56473,15.44,0.004,I
7935.63111,15.676,0.005,I
7935.68021,15.792,0.005,I
7935.72816,15.898,0.005,I
7935.77474,15.998,0.005,I
7935.82175,16.046,0.005,I
7935.87322,16.094,0.006,I
7935.88477,16.1,0.006,I
7936.52597,15.418,0.005,I
7936.57333,15.593,0.005,I
7936.62128,15.717,0.005,I
7936.68392,15.869,0.005,I
7936.74081,15.979,0.006,I
7936.79818,16.055,0.006,I
7936.84437,16.082,0.007,I
7936.87467,16.102,0.007,I
7937.51471,15.493,0.005,I
7937.56241,15.659,0.005,I
7937.60983,15.781,0.005,I
7937.65722,15.876,0.006,I
7937.71547,15.985,0.006,I
7937.77321,16.043,0.007,I
7937.81993,16.095,0.007,I
7938.53802,15.679,0.006,I
7938.58631,15.775,0.007,I
7938.63806,15.9,0.007,I
7944.48097,15.963,0.007,I
7944.52019,16.009,0.007,I
7944.56007,16.043,0.007,I
7944.59905,16.078,0.007,I
7944.69674,16.176,0.007,I
7944.74381,15.448,0.005,I
7944.78371,15.511,0.005,I
7944.82298,15.631,0.007,I
7945.47381,16.008,0.007,I
7945.49888,16.033,0.007,I
7945.54642,16.067,0.007,I
7945.59402,16.106,0.006,I
7945.64091,16.216,0.006,I
7945.68982,15.917,0.005,I
7945.73756,15.446,0.004,I
7945.78432,15.616,0.005,I
7945.83113,15.749,0.006,I
7946.48174,16.048,0.007,I
7946.53726,16.101,0.006,I
7946.5852,16.145,0.006,I
7946.63293,16.218,0.007,I
7946.69844,15.416,0.004,I
7946.74652,15.592,0.005,I
7946.79503,15.735,0.006,I
7946.83852,15.828,0.006,I
7947.53578,16.114,0.007,I
7947.58443,16.212,0.007,I
7947.633,15.806,0.006,I
7947.72996,15.641,0.006,I
7947.77734,15.765,0.006,I
7947.81415,15.84,0.007,I
7948.49055,16.102,0.007,I
7948.54779,16.213,0.007,I
7948.60531,15.756,0.005,I
7948.65733,15.491,0.005,I
7948.70396,15.651,0.005,I
7948.77402,15.825,0.006,I
7948.82072,15.918,0.007,I
7949.56504,15.903,0.007,I
7949.61067,15.44,0.005,I
7949.67092,15.664,0.005,I
7949.72759,15.789,0.006,I
7952.67354,15.87,0.005,I
7952.72614,15.983,0.006,I
7952.78161,16.04,0.007,I
7952.82839,16.096,0.007,I
7953.50661,15.519,0.005,I
7953.56665,15.704,0.005,I
7953.63089,15.859,0.006,I
7953.68116,15.956,0.006,I
7953.73322,16.029,0.006,I
7953.78205,16.061,0.007,I
7954.47017,15.494,0.004,I
7954.52327,15.663,0.004,I
7954.57298,15.794,0.005,I
7954.6488,15.962,0.005,I
7954.7023,16.02,0.005,I
7954.7678,16.083,0.006,I
7955.73669,16.083,0.006,I
7955.781,16.109,0.007,I
7956.48566,15.745,0.005,I
7956.54319,15.866,0.006,I
7956.59943,15.969,0.005,I
7956.66699,16.06,0.006,I
7956.71412,16.096,0.006,I
7956.76411,16.157,0.007,I
7957.53907,15.922,0.007,I
7957.67325,16.085,0.007,I
7957.72198,16.139,0.007,I
7958.56945,16.018,0.007,I
7958.61265,16.047,0.007,I
7958.64484,16.074,0.007,I
7958.69673,16.139,0.007,I
7958.74871,16.152,0.007,I
7958.78928,15.474,0.005,I
7959.48796,15.947,0.006,I
7959.52964,16.007,0.006,I
7959.57833,16.055,0.006,I
7959.6305,16.113,0.006,I
7959.67909,16.189,0.006,I
7959.72839,16.056,0.006,I
7959.77971,15.416,0.005,I
7959.80819,15.543,0.005,I
7960.51842,16.03,0.006,I
7960.56624,16.067,0.006,I
7960.63807,16.157,0.006,I
7960.68601,16.179,0.006,I
7960.73945,15.392,0.004,I
7960.78949,15.589,0.005,I
7960.81046,15.655,0.006,I
7961.58187,16.108,0.005,I
7961.62438,16.19,0.006,I
7961.66434,16.083,0.006,I
7961.72457,15.457,0.004,I
7962.48641,16.061,0.006,I
7962.52684,16.108,0.006,I
7962.57664,16.165,0.006,I
7962.78415,15.746,0.006,I
7964.52581,16.201,0.007,I
7964.55929,16.163,0.007,I
7964.60979,15.398,0.004,I
7964.65852,15.56,0.005,I
7964.73308,15.768,0.005,I
7965.62954,15.573,0.005,I
7965.66636,15.681,0.005,I
7965.69643,15.756,0.005,I
7966.52405,15.796,0.007,I
7966.55879,15.424,0.005,I
7966.59825,15.566,0.005,I
7966.64623,15.576,0.005,I
7966.69468,15.805,0.006,I
7966.74674,15.929,0.007,I
7967.62664,15.738,0.006,I
7967.70039,15.897,0.006,I
7971.47189,15.663,0.007,I
7971.51308,15.77,0.006,I
7971.59061,15.919,0.006,I
7971.62739,15.998,0.006,I
7971.66452,16.04,0.007,I
7971.70551,16.056,0.007,I
7972.47252,15.72,0.007,I
7972.52485,15.849,0.007,I
7972.56167,15.915,0.007,I
7972.60147,15.999,0.007,I
7972.64431,16.04,0.007,I
7972.69554,16.091,0.007,I
7972.73451,16.103,0.007,I
7972.75839,16.151,0.008,I
7973.57554,16.017,0.007,I
7973.63356,16.043,0.007,I
7973.681,16.121,0.007,I
7974.4735,15.887,0.007,I
7974.52838,15.987,0.006,I
7974.57854,16.048,0.006,I
7974.62833,16.088,0.006,I
7974.67733,16.127,0.007,I
7974.72653,16.2,0.007,I
7975.49335,15.977,0.007,I
7975.65658,16.136,0.007,I
5266.85979,17.508,0.009,V
5281.87212,17.498,0.008,V
5288.79566,17.662,0.012,V
5627.89458,17.604,0.009,V
5633.90678,17.222,0.007,V
5641.84059,17.589,0.011,V
5649.82423,16.881,0.007,V
5662.80458,16.356,0.005,V
5668.85585,17.441,0.011,V
5677.81042,16.653,0.006,V
5682.80297,17.122,0.007,V
5686.70545,17.239,0.007,V
5690.72625,17.566,0.007,V
5694.72373,17.591,0.009,V
5705.83999,17.675,0.011,V
5715.60251,16.4,0.005,V
5723.59515,17.452,0.009,V
5737.58861,17.337,0.007,V
5742.64782,17.633,0.008,V
5746.69018,16.942,0.007,V
5761.57944,17.275,0.005,V
5763.60302,16.729,0.006,V
5769.55006,17.338,0.007,V
5786.51289,17.35,0.013,V
5791.49763,17.529,0.01,V
5796.488,16.443,0.006,V
5813.48903,16.673,0.007,V
5819.50524,17.488,0.008,V
5830.497,16.964,0.006,V
5832.49906,17.232,0.007,V
5867.50674,17.547,0.011,V
5869.49932,17.547,0.014,V
5993.89449,17.486,0.009,V
6004.84616,16.796,0.006,V
6010.80337,17.396,0.007,V
6015.85192,17.618,0.007,V
6020.79653,16.62,0.006,V
6025.87221,17.495,0.011,V
6035.88176,17.032,0.007,V
6039.81624,17.258,0.008,V
6048.75006,17.559,0.008,V
6053.74493,16.676,0.007,V
6063.85321,16.732,0.006,V
6067.73893,16.525,0.005,V
6071.78148,17.238,0.007,V
6080.8089,16.729,0.006,V
6092.75238,17.492,0.006,V
6098.69823,17.531,0.008,V
6103.61952,16.545,0.005,V
6113.55676,17.508,0.012,V
6115.58614,17.561,0.008,V
6119.61551,16.585,0.005,V
6124.62471,17.362,0.007,V
6133.62467,16.366,0.005,V
6140.54202,17.109,0.01,V
6150.62378,16.595,0.006,V
6159.60293,17.549,0.009,V
6168.55031,16.629,0.006,V
6175.50707,17.425,0.007,V
6190.5414,17.473,0.007,V
6360.85803,16.743,0.005,V
6368.8169,17.506,0.007,V
6379.79894,16.998,0.007,V
6394.79532,16.886,0.005,V
6399.76871,17.412,0.007,V
6403.79538,17.549,0.007,V
6416.87813,17.558,0.007,V
6421.85288,16.417,0.004,V
6426.81073,17.092,0.006,V
6433.75402,17.527,0.008,V
6442.69867,16.524,0.005,V
6447.6836,17.269,0.006,V
6451.70341,17.591,0.007,V
6457.74664,16.74,0.005,V
6463.71195,17.412,0.008,V
6472.72064,16.456,0.004,V
6475.57998,17.191,0.006,V
6475.59678,16.49,0.005,V
6475.64116,16.57,0.004,V
6475.69223,16.866,0.005,V
6476.65917,16.852,0.005,V
6485.67447,17.62,0.007,V
6491.62952,16.591,0.006,V
6505.51993,17.566,0.008,V
6509.55615,16.635,0.004,V
6516.53358,17.479,0.007,V
6533.53562,17.51,0.007,V
6543.54305,17.071,0.006,V
6571.50318,16.477,0.005,V
6595.49187,17.495,0.012,V
6750.86357,17.051,0.005,V
6757.7988,17.521,0.007,V
6763.91202,16.901,0.006,V
6775.7976,17.572,0.007,V
6789.84322,17.565,0.008,V
6811.70359,17.693,0.009,V
6816.7441,17.104,0.007,V
6826.71436,17.669,0.008,V
6828.66134,17.681,0.008,V
6832.63235,16.571,0.005,V
6837.67589,17.461,0.007,V
6839.6638,17.539,0.008,V
6841.62265,17.551,0.007,V
6841.65669,17.561,0.007,V
6844.6752,17.212,0.007,V
6856.58553,17.506,0.007,V
6862.5975,17.168,0.007,V
6885.54385,17.187,0.007,V
6889.46606,17.354,0.012,V
6890.4879,17.481,0.008,V
6898.50082,16.541,0.005,V
7110.8441,17.393,0.007,V
7115.87511,17.607,0.008,V
7130.82464,17.534,0.007,V
7136.81891,16.544,0.005,V
7140.81692,17.182,0.007,V
7154.83272,17.075,0.006,V
7159.76539,17.399,0.007,V
7163.75583,17.531,0.007,V
7170.73641,16.617,0.005,V
7182.66694,17.586,0.007,V
7187.65047,16.386,0.005,V
7194.64278,17.378,0.007,V
7211.68676,17.528,0.007,V
7221.63901,16.845,0.005,V
7226.65641,17.48,0.007,V
7252.57326,16.382,0.005,V
7257.62482,17.402,0.008,V
7270.5495,16.737,0.005,V
7453.85383,17.496,0.007,V
7470.87689,17.565,0.012,V
7488.82573,17.564,0.007,V
7493.78795,16.389,0.004,V
7495.82279,16.954,0.006,V
7512.84473,17.247,0.006,V
7536.72293,17.539,0.009,V
7545.8104,17.346,0.007,V
7549.78645,17.536,0.007,V
7554.80617,16.628,0.005,V
7566.62263,17.269,0.007,V
7568.65117,17.506,0.007,V
7576.61716,16.323,0.004,V
7593.55387,16.787,0.005,V
7603.56824,17.537,0.007,V
7610.54692,16.503,0.006,V
