HJD,Mag,Err,band
7624.68043,16.103,0.006,I
7625.47614,16.063,0.007,I
7625.49142,16.079,0.006,I
7625.5074,16.096,0.006,I
7625.53085,16.104,0.006,I
7625.57922,16.217,0.007,I
7625.59395,16.124,0.006,I
7625.60858,15.752,0.005,I
7625.62308,15.4,0.004,I
7625.63791,15.436,0.005,I
7625.65276,15.501,0.005,I
7625.67726,15.633,0.006,I
7626.47895,15.52,0.005,I
7626.49425,15.583,0.005,I
7626.50965,15.656,0.005,I
7626.52637,15.717,0.005,I
7626.54158,15.753,0.006,I
7626.56438,15.823,0.006,I
7626.59189,15.887,0.006,I
7626.61618,15.941,0.006,I
7626.631,15.983,0.006,I
7626.64586,16.018,0.006,I
7626.66064,16.037,0.006,I
7626.67573,16.071,0.006,I
7630.47751,16.101,0.007,I
7630.52927,16.171,0.007,I
7630.54417,15.869,0.005,I
7630.55895,15.433,0.004,I
7630.57408,15.413,0.004,I
7630.58881,15.483,0.004,I
7630.60334,15.547,0.005,I
7630.61825,15.616,0.005,I
7630.6334,15.694,0.005,I
7630.64804,15.739,0.006,I
7630.66247,15.764,0.005,I
7631.47533,15.745,0.006,I
7631.49608,15.777,0.005,I
7631.52065,15.852,0.005,I
7631.53605,15.891,0.005,I
7631.55127,15.926,0.005,I
7631.56595,15.964,0.005,I
7631.58063,15.995,0.005,I
7631.59593,16.016,0.006,I
7631.61058,16.05,0.006,I
7631.62508,16.055,0.005,I
7631.63963,16.061,0.006,I
7631.65416,16.074,0.006,I
7632.47489,16.064,0.007,I
7632.49547,16.075,0.006,I
7632.52008,16.097,0.006,I
7632.53545,16.12,0.006,I
7632.55051,16.17,0.006,I
7632.56546,16.216,0.006,I
7632.58084,16.204,0.007,I
7632.59577,16.046,0.006,I
7632.61042,15.64,0.005,I
7632.62502,15.385,0.004,I
7632.63938,15.455,0.004,I
7632.65314,15.533,0.005,I
7633.54753,15.775,0.007,I
7633.56261,15.817,0.007,I
7633.57784,15.847,0.007,I
7633.59283,15.88,0.007,I
7633.60851,15.925,0.006,I
7633.62333,15.957,0.006,I
7633.63816,15.998,0.007,I
7633.6505,16.022,0.007,I
7634.49406,16.029,0.007,I
7634.52418,16.059,0.007,I
7634.53887,16.057,0.007,I
7634.55456,16.053,0.007,I
7634.56935,16.084,0.007,I
7634.58402,16.118,0.007,I
7635.48003,15.994,0.007,I
7635.50127,15.415,0.006,I
7635.51578,15.41,0.005,I
7635.53982,15.545,0.005,I
7635.55463,15.619,0.006,I
7635.57465,15.703,0.006,I
7635.59178,15.762,0.007,I
7635.61107,15.806,0.007,I
7636.47656,15.878,0.007,I
7636.49411,15.937,0.007,I
7636.50908,15.97,0.007,I
7636.53132,16.014,0.007,I
7636.54612,16.031,0.007,I
7636.56097,16.04,0.007,I
7636.57658,16.041,0.007,I
7636.59126,16.064,0.007,I
7636.60609,16.068,0.007,I
7636.6208,16.062,0.007,I
7636.63319,16.098,0.007,I
7636.64729,16.114,0.007,I
7637.47734,16.149,0.007,I
7637.49331,16.171,0.007,I
7637.51881,16.218,0.007,I
7637.53392,16.089,0.006,I
7637.55172,15.573,0.005,I
7637.5667,15.386,0.004,I
7637.58115,15.447,0.004,I
7637.59557,15.521,0.005,I
7637.61026,15.596,0.005,I
7637.62491,15.65,0.005,I
7637.63755,15.706,0.005,I
7638.48353,15.77,0.006,I
7638.499,15.808,0.006,I
7638.51736,15.834,0.006,I
7638.53205,15.884,0.006,I
7638.54717,15.905,0.006,I
7638.56838,15.981,0.006,I
7638.59606,16.024,0.006,I
7638.62187,16.063,0.006,I
7639.47713,16.037,0.008,I
7639.49828,16.088,0.007,I
7639.5135,16.079,0.007,I
7639.53129,16.122,0.007,I
7639.55594,16.202,0.007,I
7639.57114,16.211,0.007,I
7639.58672,16.172,0.006,I
7639.60178,15.811,0.005,I
7639.61621,15.417,0.004,I
7639.63066,15.404,0.004,I
7643.49826,15.952,0.011,I
7643.50074,15.963,0.008,I
7643.54855,16.031,0.01,I
7643.57425,16.052,0.012,I
7643.60024,16.093,0.011,I
7643.61736,16.12,0.009,I
7643.63203,16.122,0.009,I
7644.50106,16.195,0.009,I
7644.51405,16.192,0.009,I
7644.52661,16.157,0.008,I
7644.53894,15.909,0.007,I
7644.55187,15.521,0.006,I
7644.56482,15.406,0.006,I
7644.58197,15.469,0.005,I
7644.60275,15.582,0.006,I
7644.6197,15.626,0.007,I
7645.47995,15.779,0.007,I
7645.49478,15.82,0.007,I
7645.50945,15.845,0.007,I
7645.52589,15.886,0.007,I
7647.48206,15.57,0.007,I
7647.53194,15.755,0.006,I
7647.5468,15.794,0.006,I
7647.56189,15.833,0.006,I
7647.57683,15.865,0.006,I
7647.59118,15.914,0.006,I
7647.61302,15.958,0.007,I
7648.49782,16.014,0.007,I
7648.51258,16.066,0.007,I
7648.52743,16.066,0.007,I
7648.542,16.052,0.007,I
7648.55652,16.096,0.007,I
7648.57147,16.095,0.007,I
7648.58592,16.118,0.007,I
7648.60031,16.171,0.007,I
7648.61477,16.198,0.007,I
7649.48181,15.823,0.006,I
7649.5063,15.385,0.004,I
7649.52205,15.479,0.004,I
7649.53687,15.544,0.004,I
7649.55142,15.616,0.005,I
7649.56639,15.698,0.005,I
7649.58181,15.733,0.005,I
7649.59631,15.77,0.005,I
7649.611,15.796,0.005,I
7650.47754,15.898,0.006,I
7650.55535,16.034,0.006,I
7650.59939,16.093,0.007,I
7651.55601,15.393,0.004,I
7651.59941,15.551,0.005,I
7652.54361,15.921,0.005,I
7652.591,16.029,0.006,I
7653.54746,16.196,0.006,I
7653.59737,15.833,0.005,I
7655.48004,16.023,0.008,I
7655.56621,16.09,0.006,I
7656.52606,15.502,0.005,I
7656.5793,15.736,0.006,I
7657.57238,16.059,0.006,I
7659.48016,15.774,0.007,I
7660.48053,16.057,0.008,I
7660.54965,16.194,0.007,I
7661.48072,15.568,0.007,I
7661.5668,15.866,0.006,I
7662.5227,16.058,0.007,I
7662.56642,16.107,0.007,I
7664.53536,16.047,0.007,I
7665.48486,16.149,0.008,I
7666.52605,15.885,0.007,I
7667.49093,16.091,0.007,I
7671.51381,15.999,0.008,I
7672.5154,16.203,0.007,I
7675.52082,15.733,0.007,I
7679.5077,16.24,0.009,I
7681.51387,16.101,0.007,I
7684.51181,15.491,0.006,I
7687.5132,15.887,0.007,I
7689.50153,15.695,0.006,I
7690.49738,16.055,0.007,I
7691.49906,15.419,0.005,I
7790.87823,15.989,0.006,I
7792.86991,15.832,0.007,I
7793.86701,16.099,0.007,I
7794.87196,15.65,0.006,I
7795.87993,16.062,0.007,I
7796.86453,15.421,0.005,I
7797.8612,15.95,0.007,I
7798.85939,16.205,0.007,I
7799.85648,15.802,0.007,I
7800.84863,16.088,0.007,I
7800.89364,16.128,0.007,I
7801.87411,15.673,0.006,I
7803.85458,15.667,0.006,I
7807.82537,16.063,0.007,I
7807.87197,16.099,0.006,I
7808.84619,15.581,0.005,I
7808.88234,15.7,0.005,I
7809.83524,16.002,0.007,I
7809.88305,16.065,0.007,I
7810.83218,16.181,0.007,I
7810.87964,15.428,0.004,I
7811.83778,15.918,0.006,I
7811.88303,15.998,0.006,I
7812.85399,16.184,0.006,I
7814.85334,16.092,0.007,I
7815.86697,15.656,0.005,I
7816.81161,15.984,0.007,I
7817.808,16.214,0.007,I
7820.82795,15.658,0.005,I
7821.81232,16.052,0.007,I
7823.82463,16.018,0.007,I
7824.81913,16.202,0.008,I
7825.81216,15.844,0.006,I
7828.80325,16.058,0.007,I
7834.78508,15.584,0.006,I
7834.83153,15.76,0.006,I
7835.75291,15.982,0.007,I
7836.75752,16.219,0.008,I
7836.81439,15.461,0.006,I
7838.75116,16.118,0.007,I
7838.79723,16.206,0.007,I
7839.86751,15.988,0.006,I
7841.75622,15.454,0.006,I
7841.89867,15.922,0.007,I
7843.86881,15.695,0.005,I
7845.85838,15.398,0.005,I
7846.80424,15.834,0.006,I
7848.72126,15.75,0.006,I
7848.91823,15.977,0.006,I
7849.79542,16.067,0.006,I
7850.77712,15.797,0.006,I
7851.70905,15.762,0.007,I
7852.83808,15.748,0.006,I
7854.8682,16.215,0.007,I
7854.91664,15.41,0.004,I
7855.91632,15.977,0.006,I
7856.74065,15.983,0.007,I
7857.83956,15.61,0.007,I
7857.9059,15.825,0.006,I
7858.77177,15.909,0.006,I
7862.68331,16.216,0.007,I
7862.77777,15.578,0.005,I
7863.73507,15.969,0.006,I
7864.7125,16.153,0.006,I
7864.78469,15.457,0.004,I
7865.68693,15.691,0.006,I
7867.82948,15.906,0.005,I
7868.78942,16.08,0.007,I
7868.9197,15.436,0.005,I
7869.91984,15.994,0.005,I
7870.73735,15.981,0.005,I
7870.7936,16.059,0.006,I
7870.85139,16.106,0.006,I
7870.89958,16.204,0.007,I
7871.70637,16.153,0.006,I
7871.87769,15.752,0.005,I
7871.92775,15.876,0.006,I
7872.71731,15.79,0.005,I
7872.90156,16.09,0.006,I
7873.67143,16.055,0.006,I
7873.71737,16.086,0.006,I
7873.88202,15.54,0.005,I
7873.92918,15.73,0.005,I
7874.80489,15.856,0.006,I
7874.85516,15.98,0.006,I
7874.90235,16.049,0.007,I
7875.84112,16.192,0.006,I
7875.89844,15.47,0.004,I
7875.93284,15.507,0.005,I
7876.85828,15.85,0.006,I
7876.9053,15.969,0.006,I
7878.67542,16.098,0.006,I
7878.82556,15.549,0.004,I
7878.88463,15.777,0.005,I
7878.93072,15.903,0.006,I
7879.8773,16.07,0.007,I
7880.84409,15.394,0.005,I
7880.89878,15.627,0.007,I
7881.83328,15.919,0.006,I
7881.88169,16.027,0.007,I
7881.93797,16.078,0.009,I
7882.78384,16.106,0.007,I
7882.84249,16.204,0.007,I
7882.88957,15.691,0.006,I
7889.90392,15.407,0.006,I
7890.69119,16.148,0.008,I
7890.83668,15.801,0.006,I
7890.88432,15.906,0.007,I
7893.80175,16.005,0.006,I
7893.84877,16.054,0.006,I
7893.89611,16.092,0.007,I
7893.93899,16.137,0.007,I
7894.67241,16.05,0.006,I
7894.72747,16.113,0.006,I
7894.78436,16.216,0.007,I
7894.87796,15.548,0.005,I
7894.92429,15.727,0.006,I
7895.62289,16.196,0.007,I
7895.77608,15.798,0.005,I
7897.64477,16.152,0.007,I
7897.73017,15.417,0.005,I
7900.90008,16.108,0.008,I
7900.92236,16.087,0.008,I
7901.70475,16.084,0.007,I
7901.79047,16.227,0.007,I
7901.83832,15.4,0.005,I
7902.65649,15.441,0.005,I
7902.7722,15.804,0.006,I
7902.81828,15.922,0.007,I
7902.91652,16.066,0.008,I
7903.69022,16.036,0.007,I
7903.77731,16.086,0.007,I
7903.82466,16.176,0.007,I
7903.88027,15.768,0.006,I
7903.93648,15.554,0.006,I
7904.6238,16.111,0.007,I
7904.66681,16.221,0.007,I
7904.78256,15.649,0.005,I
7904.83063,15.816,0.005,I
7904.87678,15.916,0.006,I
7904.9326,16.05,0.007,I
7905.69195,15.885,0.005,I
7905.7973,16.052,0.006,I
7905.84472,16.099,0.006,I
7905.89196,16.198,0.007,I
7905.94141,15.707,0.006,I
7906.70288,16.149,0.006,I
7906.76207,15.771,0.005,I
7906.8099,15.521,0.005,I
7906.85687,15.718,0.005,I
7906.90358,15.84,0.006,I
7906.94044,15.923,0.007,I
7907.69758,15.774,0.005,I
7907.7412,15.865,0.005,I
7907.81629,16.031,0.006,I
7908.57524,15.893,0.007,I
7908.71797,16.113,0.006,I
7908.77664,16.217,0.007,I
7908.82351,15.694,0.005,I
7908.87001,15.523,0.005,I
7908.9188,15.718,0.006,I
7908.94103,15.79,0.007,I
7909.59445,16.198,0.007,I
7909.69938,15.549,0.005,I
7909.74789,15.742,0.005,I
7909.79491,15.874,0.006,I
7909.83984,15.967,0.005,I
7909.88412,16.03,0.006,I
7909.92348,16.058,0.007,I
7910.59641,15.802,0.006,I
7910.64251,15.911,0.006,I
7910.69908,16.039,0.006,I
7910.75924,16.068,0.007,I
7910.80594,16.124,0.006,I
7910.86035,16.186,0.006,I
7910.90833,15.426,0.005,I
7911.65638,16.205,0.007,I
7911.70241,15.754,0.006,I
7911.81049,15.759,0.006,I
7911.90414,16.013,0.008,I
7916.75009,15.76,0.006,I
7916.83611,15.974,0.007,I
7917.70209,16.045,0.007,I
7917.75204,16.076,0.006,I
7917.79876,16.107,0.007,I
7917.84443,16.224,0.008,I
7917.8909,15.397,0.005,I
7918.56975,16.078,0.006,I
7922.61426,15.979,0.007,I
7922.66979,16.065,0.007,I
7922.72781,16.109,0.007,I
7923.53784,16.105,0.007,I
7923.70361,15.592,0.006,I
7923.75086,15.768,0.006,I
7923.79891,15.876,0.006,I
7923.84422,15.991,0.007,I
7923.89311,16.035,0.007,I
7924.74297,16.064,0.006,I
7924.78923,16.086,0.006,I
7924.83508,16.218,0.007,I
7924.88619,15.421,0.006,I
7925.65559,16.214,0.007,I
7925.72025,15.398,0.005,I
7925.77626,15.652,0.005,I
7925.82988,15.812,0.006,I
7925.88148,15.928,0.006,I
7926.72603,15.99,0.007,I
7926.77654,16.045,0.007,I
7926.83301,16.09,0.007,I
7928.59099,15.419,0.005,I
7928.63999,15.579,0.005,I
7929.58488,15.963,0.005,I
7932.60376,16.111,0.007,I
7932.66027,16.224,0.007,I
7932.70869,15.428,0.005,I
7932.76835,15.619,0.005,I
7932.81392,15.784,0.006,I
7933.67759,15.889,0.007,I
7933.73538,15.994,0.007,I
7933.79213,16.058,0.007,I
7933.82077,16.096,0.007,I
7933.8377,16.076,0.007,I
7933.85166,16.125,0.008,I
7934.73206,16.198,0.007,I
7934.7788,15.412,0.005,I
7934.82459,15.621,0.006,I
7934.8582,15.751,0.006,I
7935.51769,16.161,0.007,I
7935.56473,16.112,0.006,I
7935.63111,15.555,0.005,I
7935.68021,15.739,0.006,I
7935.72816,15.856,0.005,I
7935.77474,15.976,0.005,I
7935.82175,16.054,0.006,I
7935.87322,16.083,0.006,I
7935.88477,16.102,0.006,I
7936.52597,15.786,0.006,I
7936.62128,16.017,0.007,I
7936.68392,16.06,0.006,I
7936.74081,16.122,0.007,I
7936.79818,16.129,0.007,I
7936.84437,15.449,0.006,I
7936.87467,15.613,0.006,I
7937.51471,16.072,0.007,I
7937.56241,16.093,0.007,I
7937.60983,16.197,0.007,I
7937.65722,15.412,0.005,I
7937.71547,15.661,0.005,I
7937.77321,15.822,0.006,I
7937.81993,15.954,0.007,I
7938.53802,15.661,0.006,I
7938.58631,15.825,0.007,I
7938.63806,15.933,0.007,I
7944.48097,16.042,0.007,I
7944.52019,16.077,0.007,I
7944.59905,16.216,0.007,I
7944.69674,15.585,0.005,I
7944.74381,15.753,0.006,I
7944.78371,15.86,0.007,I
7944.82298,15.954,0.008,I
7945.47381,15.381,0.005,I
7945.54642,15.681,0.006,I
7945.59402,15.822,0.005,I
7945.68982,16.041,0.006,I
7945.73756,16.062,0.006,I
7945.78432,16.097,0.007,I
7945.83113,16.23,0.007,I
7946.48174,15.97,0.007,I
7946.53726,16.042,0.006,I
7946.5852,16.088,0.006,I
7946.63293,16.154,0.007,I
7946.69844,15.58,0.005,I
7946.74652,15.535,0.005,I
7946.79503,15.718,0.006,I
7946.83852,15.848,0.007,I
7947.53578,15.395,0.005,I
7947.58443,15.615,0.005,I
7947.633,15.775,0.006,I
7947.72996,15.995,0.007,I
7947.77734,16.05,0.007,I
7947.81415,16.083,0.007,I
7948.49055,15.838,0.006,I
7948.54779,15.993,0.006,I
7948.60531,16.05,0.006,I
7948.65733,16.105,0.007,I
7948.70396,16.203,0.007,I
7948.77402,15.405,0.005,I
7948.82072,15.628,0.006,I
7949.56504,16.003,0.007,I
7949.61067,15.467,0.005,I
7949.67092,15.738,0.006,I
7949.72759,15.861,0.007,I
7952.67354,16.004,0.006,I
7952.72614,16.045,0.007,I
7952.78161,16.071,0.007,I
7952.82839,16.194,0.007,I
7953.56665,16.086,0.006,I
7953.63089,16.148,0.007,I
7953.68116,16.014,0.006,I
7953.73322,15.494,0.005,I
7953.78205,15.707,0.006,I
7954.47017,16.208,0.007,I
7954.6488,15.815,0.005,I
7954.7023,15.964,0.005,I
7954.7678,16.058,0.007,I
7955.73669,16.096,0.006,I
7955.781,15.45,0.005,I
7956.66699,15.718,0.005,I
7956.71412,15.838,0.006,I
7956.76411,15.956,0.006,I
7957.53907,15.856,0.007,I
7957.72198,16.11,0.007,I
7958.56945,16.162,0.007,I
7958.61265,16.165,0.007,I
7958.64484,15.418,0.005,I
7958.69673,15.612,0.005,I
7958.74871,15.791,0.006,I
7958.78928,15.88,0.007,I
7959.48796,15.435,0.005,I
7959.6305,15.921,0.006,I
7959.67909,16.036,0.006,I
7959.72839,16.07,0.006,I
7959.77971,16.123,0.007,I
7959.80819,16.183,0.007,I
7960.63807,16.189,0.007,I
7960.68601,15.818,0.005,I
7960.73945,15.536,0.005,I
7960.78949,15.721,0.006,I
7960.81046,15.802,0.007,I
7961.62438,15.766,0.005,I
7961.66434,15.863,0.005,I
7961.72457,16.006,0.006,I
7962.48641,15.858,0.006,I
7962.78415,15.489,0.005,I
7964.65852,16.065,0.006,I
7964.73308,16.116,0.007,I
7965.62954,15.709,0.005,I
7965.66636,15.48,0.005,I
7965.69643,15.616,0.005,I
7966.52405,15.632,0.007,I
7966.55879,15.757,0.006,I
7966.59825,15.845,0.006,I
7966.64623,15.965,0.007,I
7966.69468,16.041,0.007,I
7966.74674,16.077,0.007,I
7967.62664,16.152,0.007,I
7967.70039,15.399,0.005,I
7971.47189,15.661,0.007,I
7971.51308,15.804,0.006,I
7971.59061,15.968,0.007,I
7971.62739,16.04,0.007,I
7971.66452,16.062,0.007,I
7971.70551,16.084,0.008,I
7972.47252,16.046,0.009,I
7972.56167,16.125,0.01,I
7972.60147,16.195,0.007,I
7972.64431,15.4,0.005,I
7972.69554,15.624,0.006,I
7972.73451,15.767,0.007,I
7972.75839,15.839,0.007,I
7973.57554,15.803,0.006,I
7973.63356,15.942,0.007,I
7973.681,16.036,0.007,I
7974.62833,16.18,0.007,I
7974.67733,15.969,0.007,I
7974.72653,15.494,0.005,I
7975.49335,16.101,0.008,I
7975.65658,15.865,0.007,I
5266.85979,17.552,0.01,V
5281.87212,17.226,0.007,V
5288.79566,16.864,0.008,V
5627.89458,16.764,0.006,V
5633.90678,17.454,0.009,V
5641.84059,17.604,0.012,V
5649.82423,16.975,0.007,V
5705.83999,17.113,0.008,V
5786.51289,17.06,0.012,V
5791.49763,17.269,0.009,V
5796.488,17.467,0.009,V
5813.48903,17.596,0.011,V
5819.50524,17.361,0.008,V
5830.497,16.694,0.006,V
5832.49906,16.239,0.005,V
6071.78148,17.07,0.007,V
6103.61952,17.459,0.007,V
6113.55676,17.517,0.013,V
6140.54202,17.166,0.01,V
6150.62378,17.557,0.009,V
6159.60293,17.466,0.01,V
6168.55031,17.234,0.007,V
6175.50707,17.036,0.007,V
6190.5414,17.539,0.008,V
6394.79532,16.432,0.005,V
6416.87813,17.474,0.007,V
6421.85288,17.499,0.007,V
6426.81073,17.493,0.007,V
6451.70341,16.939,0.005,V
6457.74664,17.57,0.007,V
6463.71195,17.278,0.008,V
6472.72064,17.071,0.006,V
6475.69223,17.431,0.007,V
6485.67447,17.476,0.007,V
6491.62952,16.954,0.007,V
6543.54305,17.155,0.006,V
6571.50318,16.991,0.007,V
6595.49187,17.482,0.012,V
6839.6638,17.508,0.008,V
6844.6752,17.605,0.008,V
6885.54385,16.716,0.007,V
6889.46606,17.429,0.013,V
6890.4879,16.731,0.006,V
7136.81891,17.465,0.007,V
7211.68676,17.334,0.007,V
7221.63901,17.447,0.007,V
7226.65641,17.521,0.007,V
7257.62482,16.294,0.005,V
7270.5495,17.346,0.007,V
7453.85383,17.505,0.007,V
7545.8104,16.578,0.005,V
7549.78645,17.519,0.008,V
7554.80617,16.809,0.006,V
7566.62263,17.465,0.009,V
7568.65117,17.485,0.007,V
7593.55387,16.526,0.005,V
7625.54508,17.567,0.008,V
7652.53712,17.266,0.007,V
7839.7913,17.041,0.006,V
7845.78696,17.634,0.009,V
7870.78313,17.457,0.007,V
7882.8139,17.512,0.01,V
7905.67866,17.181,0.007,V
7909.67045,16.293,0.005,V
7923.66881,16.294,0.005,V
7937.68615,16.487,0.005,V
7948.53668,17.371,0.007,V
7954.61512,16.901,0.006,V
