HJD,Mag,Err,band
7264.59342,17.134,0.012,I
7264.60787,17.145,0.011,I
7264.62274,17.163,0.011,I
7264.6391,17.138,0.013,I
7264.67621,17.16,0.012,I
7264.69222,17.166,0.013,I
7264.70971,17.205,0.016,I
7265.4763,17.143,0.012,I
7265.49372,16.932,0.009,I
7265.51046,16.84,0.008,I
7265.52661,16.756,0.008,I
7265.54171,16.731,0.008,I
7265.55666,16.721,0.008,I
7265.572,16.76,0.008,I
7265.58737,16.788,0.009,I
7265.60175,16.804,0.008,I
7265.61646,16.811,0.008,I
7265.64166,16.858,0.009,I
7265.67362,16.882,0.009,I
7265.6887,16.908,0.01,I
7265.703,16.941,0.01,I
7266.48154,16.976,0.014,I
7266.56375,17.047,0.01,I
7267.47626,17.288,0.018,I
7267.5013,17.288,0.015,I
7267.51851,17.265,0.014,I
7267.53383,17.196,0.012,I
7267.54966,17.023,0.013,I
7267.56469,16.944,0.01,I
7267.59031,16.755,0.008,I
7267.60487,16.743,0.009,I
7267.62004,16.734,0.008,I
7267.63564,16.767,0.008,I
7267.67376,16.774,0.009,I
7267.69449,16.801,0.01,I
7267.70312,16.824,0.008,I
7268.47741,16.945,0.01,I
7268.49222,16.955,0.009,I
7268.51802,16.948,0.008,I
7268.53266,16.98,0.008,I
7268.55741,16.986,0.008,I
7268.57163,17.007,0.008,I
7268.6054,17.015,0.008,I
7268.62063,17.048,0.008,I
7268.63487,17.035,0.008,I
7268.64897,17.024,0.008,I
7268.66404,17.076,0.009,I
7268.68488,17.062,0.009,I
7268.6948,17.082,0.01,I
7268.70528,17.093,0.01,I
7269.48344,17.204,0.016,I
7269.49962,17.236,0.013,I
7269.51505,17.195,0.012,I
7269.53954,17.239,0.01,I
7269.55413,17.229,0.011,I
7269.56845,17.261,0.01,I
7269.58305,17.223,0.01,I
7269.62111,16.935,0.01,I
7269.63665,16.829,0.009,I
7269.65095,16.737,0.007,I
7269.67328,16.712,0.007,I
7269.68758,16.728,0.009,I
7269.70036,16.702,0.008,I
7270.47528,16.895,0.009,I
7270.49101,16.894,0.009,I
7270.50669,16.901,0.008,I
7270.52169,16.911,0.009,I
7270.53641,16.919,0.008,I
7270.56113,16.928,0.01,I
7270.57551,16.967,0.009,I
7270.59041,16.989,0.008,I
7270.60497,16.975,0.009,I
7270.62276,17.022,0.01,I
7270.65335,17.024,0.01,I
7270.6695,17.024,0.009,I
7270.68847,17.077,0.012,I
7270.69848,17.06,0.011,I
7271.48738,17.17,0.016,I
7271.50753,17.155,0.019,I
7271.53151,17.228,0.017,I
7271.54643,17.218,0.013,I
7271.56078,17.241,0.013,I
7271.57524,17.275,0.016,I
7271.58969,17.275,0.014,I
7271.62765,17.349,0.017,I
7272.47857,16.84,0.012,I
7272.49543,16.86,0.012,I
7272.5132,16.897,0.013,I
7272.52772,16.897,0.011,I
7272.5422,16.937,0.012,I
7272.55684,16.929,0.012,I
7272.5712,16.933,0.011,I
7272.59232,17.003,0.014,I
7273.53161,17.213,0.016,I
7273.54763,17.192,0.017,I
7273.5624,17.184,0.014,I
7273.57745,17.196,0.015,I
7273.59234,17.202,0.014,I
7273.61654,17.216,0.016,I
7273.6322,17.233,0.013,I
7273.64767,17.255,0.016,I
7273.6623,17.31,0.016,I
7273.67851,17.263,0.015,I
7274.49587,16.793,0.012,I
7274.62509,16.953,0.011,I
7275.52297,17.136,0.016,I
7275.56124,17.193,0.016,I
7275.57611,17.197,0.016,I
7275.59031,17.191,0.016,I
7275.60619,17.211,0.019,I
7275.62018,17.19,0.017,I
7275.63472,17.133,0.016,I
7275.64898,17.183,0.018,I
7275.66322,17.212,0.015,I
7275.68194,17.222,0.019,I
7276.56741,16.844,0.014,I
7277.47674,17.074,0.02,I
7277.49603,17.051,0.014,I
7277.511,17.098,0.014,I
7277.52539,17.072,0.013,I
7277.54026,17.097,0.014,I
7277.5772,17.104,0.013,I
7277.59155,17.216,0.017,I
7277.60578,17.154,0.015,I
7277.62018,17.155,0.016,I
7277.63462,17.141,0.017,I
7277.65134,17.09,0.015,I
7277.66867,17.081,0.015,I
7277.68291,17.074,0.015,I
7278.47914,17.356,0.021,I
7278.49453,17.348,0.019,I
7278.50911,17.296,0.02,I
7278.52344,17.274,0.02,I
7278.55679,16.911,0.011,I
7278.58085,16.806,0.009,I
7278.59519,16.747,0.009,I
7278.60943,16.77,0.01,I
7278.62376,16.804,0.012,I
7278.63812,16.837,0.012,I
7278.6586,16.822,0.012,I
7278.66698,16.822,0.013,I
7281.48385,16.986,0.017,I
7281.50618,17.026,0.017,I
7281.52186,17.076,0.017,I
7281.53633,17.02,0.014,I
7281.56674,17.072,0.014,I
7281.5815,17.058,0.013,I
7283.57213,16.986,0.016,I
7283.58934,16.992,0.015,I
7283.61165,16.978,0.015,I
7284.47608,17.151,0.015,I
7284.50934,17.181,0.014,I
7284.52679,17.15,0.012,I
7284.54266,17.141,0.011,I
7284.56253,17.164,0.012,I
7284.5793,17.139,0.011,I
7284.60174,17.171,0.011,I
7291.52658,17.377,0.024,I
7291.59181,17.239,0.022,I
7292.52048,17.093,0.019,I
7292.5923,17.024,0.017,I
7293.50507,17.16,0.013,I
7293.56343,17.269,0.012,I
7294.48279,16.931,0.016,I
7294.56937,16.968,0.016,I
7294.607,16.974,0.016,I
7295.53073,17.126,0.013,I
7295.59432,17.206,0.014,I
7296.58697,16.938,0.014,I
7299.51503,17.079,0.015,I
7299.55987,17.11,0.012,I
7300.48444,17.435,0.024,I
7301.49233,17.055,0.016,I
7307.55347,16.872,0.012,I
7311.50454,17.2,0.011,I
7311.54962,16.864,0.01,I
7312.52558,17.043,0.015,I
7313.51932,17.246,0.019,I
7317.52552,17.088,0.013,I
7318.52477,16.796,0.009,I
7322.50352,17.2,0.018,I
7324.51074,17.266,0.019,I
7325.50965,16.951,0.014,I
7328.5108,17.167,0.022,I
7331.50182,16.767,0.016,I
7332.51494,17.021,0.013,I
7424.87388,17.257,0.011,I
7425.86994,17.005,0.011,I
7427.8757,16.93,0.012,I
7428.86761,17.132,0.01,I
7429.85522,16.826,0.01,I
7431.85494,16.738,0.008,I
7432.8685,17.028,0.01,I
7434.85401,17.011,0.012,I
7435.8725,17.236,0.012,I
7436.84603,17.118,0.018,I
7437.84529,17.167,0.01,I
7437.87212,17.194,0.011,I
7438.8448,16.947,0.011,I
7438.8623,16.954,0.01,I
7439.84376,17.157,0.016,I
7439.86261,17.128,0.012,I
7440.84848,16.847,0.008,I
7440.86098,16.848,0.009,I
7441.83887,17.111,0.012,I
7441.86297,17.095,0.011,I
7442.82808,16.751,0.009,I
7442.85558,16.78,0.009,I
7443.85301,17.126,0.016,I
7443.89683,17.116,0.012,I
7444.83054,17.097,0.012,I
7445.82223,17.013,0.011,I
7445.84503,17.017,0.011,I
7445.88477,17.032,0.009,I
7446.82297,17.251,0.011,I
7446.85995,17.226,0.01,I
7446.90006,16.971,0.01,I
7447.83321,16.957,0.009,I
7447.87095,17.016,0.01,I
7448.80438,17.113,0.015,I
7448.85296,17.177,0.011,I
7448.89546,17.239,0.01,I
7449.82869,16.886,0.011,I
7449.86029,16.978,0.015,I
7449.88703,16.914,0.012,I
7451.82106,16.795,0.008,I
7451.84654,16.843,0.01,I
7451.89146,16.885,0.01,I
7452.82912,17.103,0.009,I
7452.87446,17.107,0.008,I
7453.80276,16.784,0.007,I
7453.84081,16.74,0.007,I
7453.89469,16.805,0.007,I
7454.85324,17.099,0.01,I
7454.88651,17.114,0.011,I
7455.8148,17.213,0.012,I
7455.85976,16.848,0.009,I
7456.79291,16.993,0.012,I
7456.83486,17.054,0.011,I
7456.88947,17.08,0.01,I
7457.79656,17.228,0.012,I
7457.84594,17.254,0.013,I
7457.90068,16.926,0.01,I
7458.81025,16.974,0.011,I
7458.86491,17.029,0.012,I
7458.90976,17.046,0.014,I
7460.81387,16.907,0.009,I
7460.86949,16.941,0.009,I
7461.78155,17.116,0.009,I
7461.82631,17.119,0.009,I
7461.89009,17.152,0.009,I
7462.77946,16.73,0.008,I
7462.82799,16.794,0.008,I
7462.88744,16.891,0.007,I
7463.82541,17.167,0.011,I
7463.88726,17.124,0.009,I
7464.83768,16.744,0.008,I
7465.7823,16.999,0.009,I
7465.82704,17.052,0.01,I
7465.88111,17.085,0.01,I
7466.85265,16.817,0.008,I
7466.90275,16.752,0.007,I
7467.81682,17.007,0.011,I
7467.86224,17.013,0.01,I
7467.90718,17.055,0.01,I
7470.78852,17.172,0.015,I
7470.83346,17.152,0.011,I
7470.88656,17.272,0.012,I
7471.75458,16.833,0.012,I
7471.79897,16.87,0.011,I
7471.8448,16.894,0.01,I
7471.90093,16.993,0.01,I
7472.76454,17.126,0.013,I
7472.80918,17.186,0.014,I
7472.85473,17.139,0.011,I
7472.91148,17.175,0.011,I
7473.82864,16.816,0.008,I
7474.75809,17.015,0.012,I
7474.79722,17.077,0.012,I
7474.83492,17.092,0.011,I
7474.87367,17.097,0.01,I
7474.91307,17.142,0.012,I
7475.77738,16.908,0.012,I
7475.81558,16.744,0.011,I
7475.85554,16.781,0.011,I
7475.89403,16.82,0.008,I
7476.76658,16.967,0.01,I
7476.84584,17.066,0.01,I
7479.80793,17.253,0.013,I
7479.82247,17.291,0.017,I
7479.83641,17.262,0.015,I
7480.77088,16.994,0.014,I
7480.80251,16.965,0.012,I
7480.82764,16.996,0.015,I
7480.84662,17.071,0.018,I
7480.86526,17.105,0.017,I
7480.88318,17.04,0.014,I
7480.89848,17.02,0.011,I
7480.91332,17.12,0.016,I
7484.72002,16.876,0.012,I
7484.73571,16.756,0.011,I
7484.74967,16.72,0.008,I
7484.76359,16.729,0.01,I
7484.77753,16.839,0.012,I
7484.7971,16.792,0.009,I
7484.81107,16.762,0.009,I
7484.82504,16.821,0.01,I
7484.8391,16.804,0.009,I
7484.85318,16.843,0.009,I
7484.87728,16.858,0.009,I
7484.89153,16.915,0.01,I
7484.9065,16.912,0.009,I
7484.92184,16.945,0.01,I
7485.71981,17.105,0.016,I
7485.74162,17.071,0.013,I
7485.75559,17.093,0.012,I
7485.76963,17.067,0.011,I
7485.78365,17.104,0.011,I
7485.79755,17.124,0.012,I
7485.81156,17.066,0.01,I
7485.83217,17.093,0.011,I
7485.84628,17.089,0.011,I
7485.86054,17.116,0.011,I
7485.87523,17.096,0.009,I
7485.89031,17.106,0.009,I
7485.90463,17.135,0.009,I
7485.9191,17.131,0.01,I
7486.71391,17.251,0.016,I
7486.72977,17.196,0.019,I
7486.74802,17.103,0.014,I
7486.76199,16.949,0.012,I
7486.77606,16.901,0.01,I
7486.78998,16.809,0.011,I
7486.80393,16.745,0.01,I
7486.81832,16.75,0.01,I
7486.83235,16.761,0.01,I
7486.8466,16.783,0.009,I
7486.87086,16.81,0.01,I
7486.88518,16.831,0.01,I
7486.90147,16.898,0.011,I
7486.91597,16.899,0.011,I
7487.7108,17.002,0.012,I
7487.725,16.967,0.01,I
7487.73904,16.975,0.01,I
7487.75567,17.001,0.01,I
7487.76973,17.002,0.01,I
7487.78592,17.013,0.01,I
7487.80119,17.044,0.01,I
7487.81523,17.045,0.011,I
7487.84152,17.037,0.011,I
7487.85578,17.055,0.012,I
7487.86996,17.089,0.01,I
7487.8844,17.085,0.011,I
7487.89997,17.084,0.01,I
7487.91402,17.109,0.009,I
7488.71041,17.198,0.012,I
7488.72443,17.217,0.012,I
7488.73907,17.218,0.012,I
7488.75315,17.241,0.012,I
7488.76755,17.239,0.01,I
7488.78214,17.249,0.011,I
7488.80878,17.076,0.009,I
7488.83234,16.915,0.008,I
7488.84676,16.77,0.007,I
7488.86188,16.719,0.007,I
7488.87667,16.71,0.007,I
7488.89202,16.715,0.007,I
7488.90635,16.74,0.007,I
7488.92056,16.768,0.008,I
7489.77746,16.997,0.01,I
7489.78854,16.967,0.01,I
7489.8067,16.985,0.009,I
7489.82875,17.033,0.01,I
7489.85795,17.026,0.009,I
7489.90091,17.052,0.01,I
7489.91475,17.075,0.01,I
7489.929,17.131,0.013,I
7491.69507,16.837,0.012,I
7491.70904,16.803,0.01,I
7491.72297,16.874,0.011,I
7491.7369,16.882,0.009,I
7491.75116,16.912,0.011,I
7491.76539,16.917,0.01,I
7491.77951,16.924,0.009,I
7491.7938,16.926,0.009,I
7491.81759,16.916,0.008,I
7491.83172,16.974,0.01,I
7491.85594,16.973,0.009,I
7491.87026,16.991,0.008,I
7491.91466,17.03,0.008,I
7492.69768,17.114,0.013,I
7492.72216,17.12,0.011,I
7492.73879,17.129,0.011,I
7492.75834,17.159,0.01,I
7492.77404,17.142,0.01,I
7492.79817,17.162,0.009,I
7492.82308,17.17,0.009,I
7492.84811,17.201,0.009,I
7492.86414,17.226,0.009,I
7492.88978,17.266,0.01,I
7492.90632,17.269,0.011,I
7492.92211,17.169,0.01,I
7493.70513,16.735,0.009,I
7493.72893,16.781,0.009,I
7493.74456,16.815,0.008,I
7493.76017,16.845,0.008,I
7493.77581,16.884,0.009,I
7493.80952,16.88,0.008,I
7493.83461,16.877,0.007,I
7493.85047,16.914,0.007,I
7493.86647,16.925,0.007,I
7493.89176,16.977,0.008,I
7493.90769,16.992,0.008,I
7493.92335,16.998,0.009,I
7494.70049,17.079,0.01,I
7494.7243,17.113,0.01,I
7494.74025,17.106,0.01,I
7494.75941,17.102,0.009,I
7494.77508,17.147,0.009,I
7494.80887,17.093,0.009,I
7494.83408,17.128,0.009,I
7494.85054,17.134,0.009,I
7494.86703,17.153,0.009,I
7494.89261,17.225,0.01,I
7494.90873,17.222,0.01,I
7494.92439,17.271,0.012,I
7495.68592,16.998,0.011,I
7495.70985,16.848,0.01,I
7495.72559,16.747,0.008,I
7495.74124,16.767,0.009,I
7495.75679,16.804,0.009,I
7495.78973,16.831,0.011,I
7495.80533,16.836,0.008,I
7495.8303,16.881,0.01,I
7495.84692,16.871,0.01,I
7495.87224,16.909,0.01,I
7495.88863,16.931,0.01,I
7495.90506,17.002,0.011,I
7495.9207,16.969,0.01,I
7497.85315,16.778,0.008,I
7497.87164,16.807,0.008,I
7497.88864,16.838,0.009,I
7497.91266,16.868,0.01,I
7497.92827,16.973,0.013,I
7498.70031,17.023,0.013,I
7498.71605,16.948,0.01,I
7498.73994,17.04,0.011,I
7498.75561,17.05,0.01,I
7498.78236,17.065,0.011,I
7498.81257,17.051,0.011,I
7498.84868,17.076,0.011,I
7498.86554,17.157,0.012,I
7498.88196,17.159,0.013,I
7498.90772,17.168,0.015,I
7499.67399,17.21,0.015,I
7499.68955,17.172,0.013,I
7499.70526,17.156,0.013,I
7499.72134,17.235,0.014,I
7499.74512,17.252,0.013,I
7499.76067,17.264,0.013,I
7499.77629,17.225,0.012,I
7499.79268,17.147,0.01,I
7499.81646,16.958,0.01,I
7499.83204,16.872,0.009,I
7499.84809,16.769,0.008,I
7499.86438,16.725,0.008,I
7499.92098,16.825,0.009,I
7500.67258,16.925,0.016,I
7500.69021,16.912,0.011,I
7500.70579,16.941,0.01,I
7500.72932,16.968,0.011,I
7500.74492,16.992,0.012,I
7500.76067,17.015,0.013,I
7500.77633,17.106,0.015,I
7500.80008,17.022,0.012,I
7500.81586,17.035,0.011,I
7500.83149,17.054,0.012,I
7500.84741,17.074,0.012,I
7500.8742,17.092,0.011,I
7500.8899,17.157,0.014,I
7500.90574,17.171,0.013,I
7507.74027,17.024,0.01,I
7507.75422,17.074,0.01,I
7507.76819,17.037,0.009,I
7507.78266,17.055,0.009,I
7507.7966,17.085,0.009,I
7507.81064,17.071,0.009,I
7507.82492,17.114,0.009,I
7507.83955,17.111,0.01,I
7507.85981,17.127,0.009,I
7507.87387,17.114,0.009,I
7507.88789,17.127,0.011,I
7507.90217,17.168,0.01,I
7507.92079,17.175,0.011,I
7507.93513,17.231,0.013,I
7508.65294,17.231,0.011,I
7508.66709,17.231,0.01,I
7508.68122,17.231,0.01,I
7508.69535,17.244,0.009,I
7508.70928,17.27,0.01,I
7508.72334,17.189,0.009,I
7508.73418,17.088,0.008,I
7508.7482,16.911,0.007,I
7508.76208,16.872,0.007,I
7508.77601,16.792,0.007,I
7508.79016,16.705,0.007,I
7508.80422,16.702,0.007,I
7508.8184,16.725,0.007,I
7508.83318,16.731,0.007,I
7508.84842,16.819,0.007,I
7508.86291,16.804,0.007,I
7508.87746,16.839,0.007,I
7508.8916,16.843,0.008,I
7508.90696,16.864,0.008,I
7508.92114,16.876,0.008,I
7508.93504,16.905,0.012,I
7509.72738,17.012,0.011,I
7509.74152,17.024,0.01,I
7509.75564,17.056,0.012,I
7509.76994,17.009,0.01,I
7509.78401,17.041,0.01,I
7509.79889,17.032,0.01,I
7509.81384,17.073,0.013,I
7509.82852,17.059,0.009,I
7509.84404,17.066,0.01,I
7509.85842,17.097,0.011,I
7509.87256,17.113,0.01,I
7509.88695,17.134,0.011,I
7509.90113,17.103,0.012,I
7509.91531,17.108,0.011,I
7509.93222,17.214,0.02,I
7511.6816,16.882,0.008,I
7511.69598,16.905,0.009,I
7511.70998,16.905,0.008,I
7511.72397,16.919,0.007,I
7511.73803,16.91,0.007,I
7511.75208,16.955,0.007,I
7511.76624,16.943,0.007,I
7511.79036,16.975,0.007,I
7511.80457,17.0,0.008,I
7511.82968,17.027,0.007,I
7511.84458,17.055,0.008,I
7511.85936,17.055,0.008,I
7511.8736,17.057,0.009,I
7511.88825,17.085,0.009,I
7511.90228,17.073,0.009,I
7511.91635,17.122,0.009,I
7511.93029,17.102,0.009,I
7512.70875,17.125,0.008,I
7512.72439,17.129,0.008,I
7512.73563,17.136,0.008,I
7512.74685,17.18,0.008,I
7512.75769,17.207,0.008,I
7512.76797,17.192,0.008,I
7512.77709,17.223,0.008,I
7512.78659,17.21,0.008,I
7512.7891,17.213,0.009,I
7512.81276,17.27,0.009,I
7512.82768,17.255,0.01,I
7512.85137,17.176,0.009,I
7512.86573,17.042,0.008,I
7512.87976,16.934,0.007,I
7512.89387,16.818,0.007,I
7512.90784,16.748,0.007,I
7512.92447,16.743,0.007,I
7513.74077,16.868,0.009,I
7516.63599,17.06,0.013,I
7516.65071,17.034,0.011,I
7516.665,17.073,0.011,I
7516.68096,17.099,0.012,I
7516.70169,17.078,0.011,I
7516.71911,17.09,0.009,I
7516.76323,17.104,0.009,I
7516.77615,17.16,0.011,I
7517.76585,16.841,0.01,I
7518.73721,17.139,0.016,I
7518.82024,17.151,0.014,I
7518.88561,17.208,0.014,I
7519.78029,16.781,0.01,I
7519.82204,16.772,0.008,I
7522.7008,16.904,0.009,I
7522.78823,17.003,0.01,I
7522.81468,17.171,0.017,I
7522.82981,17.207,0.019,I
7522.84748,17.154,0.015,I
7522.86165,17.248,0.019,I
7522.87619,17.171,0.016,I
7522.89043,17.247,0.019,I
7522.90448,17.252,0.016,I
7522.91866,17.265,0.018,I
7522.93432,17.254,0.019,I
7523.84502,17.17,0.01,I
7523.86023,16.993,0.009,I
7523.87445,16.914,0.009,I
7523.88859,16.86,0.009,I
7523.90266,16.739,0.009,I
7523.91667,16.728,0.008,I
7523.93073,16.769,0.009,I
7523.94473,16.826,0.015,I
7526.61367,17.014,0.014,I
7526.63334,16.861,0.01,I
7526.64918,16.742,0.009,I
7526.66372,16.733,0.009,I
7526.67896,16.735,0.008,I
7526.69327,16.864,0.014,I
7526.70909,16.852,0.011,I
7526.72365,16.806,0.009,I
7526.73803,16.866,0.01,I
7526.76223,16.876,0.012,I
7526.78894,16.872,0.009,I
7526.80456,16.936,0.01,I
7526.83541,16.923,0.01,I
7526.85007,16.953,0.01,I
7526.86421,16.992,0.012,I
7526.87925,17.018,0.012,I
7526.89333,17.017,0.012,I
7526.90743,16.996,0.011,I
7526.92163,17.05,0.012,I
7526.93566,17.032,0.013,I
7527.92561,17.274,0.011,I
7528.76243,16.792,0.011,I
7528.84066,16.923,0.011,I
7528.85472,16.873,0.01,I
7528.87874,16.923,0.012,I
7528.89297,16.958,0.012,I
7528.90733,16.958,0.012,I
7528.92136,16.987,0.012,I
7528.93538,16.973,0.013,I
7529.74762,17.083,0.014,I
7529.76209,17.057,0.013,I
7529.77795,17.114,0.016,I
7529.79322,17.217,0.02,I
7529.80765,17.214,0.018,I
7529.83055,17.248,0.021,I
7529.88646,17.215,0.021,I
7530.62852,17.323,0.021,I
7530.64189,17.246,0.018,I
7530.6572,17.289,0.019,I
7530.67023,17.237,0.014,I
7530.68551,17.216,0.015,I
7530.70871,17.221,0.014,I
7530.73418,16.93,0.009,I
7530.75589,16.837,0.009,I
7530.77305,16.73,0.009,I
7530.79412,16.71,0.009,I
7530.81197,16.708,0.01,I
7530.83043,16.794,0.009,I
7530.85244,16.824,0.01,I
7530.87499,16.815,0.011,I
7530.89692,16.916,0.012,I
7530.91021,16.885,0.012,I
7530.93661,16.876,0.014,I
7534.65356,17.122,0.013,I
7534.66745,17.149,0.012,I
7534.68142,17.102,0.011,I
7534.69609,17.14,0.011,I
7534.71045,17.116,0.011,I
7534.72441,17.145,0.012,I
7534.73925,17.205,0.013,I
7534.75827,17.162,0.013,I
7534.77902,17.219,0.01,I
7534.79306,17.229,0.012,I
7534.80715,17.257,0.011,I
7534.82108,17.262,0.011,I
7534.83824,17.185,0.013,I
7534.85232,17.032,0.011,I
7534.86677,16.94,0.014,I
7534.88404,16.858,0.01,I
7534.89874,16.745,0.008,I
7534.91341,16.714,0.01,I
7534.93572,16.716,0.01,I
7534.94546,16.788,0.012,I
7536.58664,17.092,0.014,I
7536.59307,17.066,0.013,I
7536.60735,17.106,0.013,I
7536.62279,17.121,0.013,I
7536.6428,17.129,0.014,I
7536.65833,17.154,0.012,I
7536.67246,17.149,0.012,I
7536.69562,17.152,0.014,I
7536.70955,17.133,0.011,I
7536.73274,17.147,0.011,I
7536.74776,17.156,0.011,I
7536.76231,17.125,0.011,I
7536.77666,17.192,0.011,I
7536.79077,17.177,0.011,I
7536.80491,17.218,0.012,I
7536.81899,17.237,0.012,I
7536.83324,17.26,0.012,I
7536.84729,17.283,0.012,I
7536.86138,17.291,0.013,I
7536.87625,17.289,0.013,I
7536.89323,17.273,0.013,I
7536.90815,17.156,0.011,I
7536.93535,16.917,0.01,I
7545.62658,17.163,0.014,I
7545.6362,17.138,0.011,I
7545.64526,17.13,0.011,I
7545.65688,17.171,0.011,I
7545.66894,17.145,0.011,I
7545.6961,17.206,0.013,I
7545.73015,17.184,0.011,I
7545.74084,17.226,0.012,I
7545.75501,17.25,0.013,I
7545.7648,17.263,0.014,I
7545.77589,17.302,0.013,I
7545.79996,17.269,0.012,I
7545.82295,17.274,0.012,I
7545.8369,17.146,0.012,I
7545.85126,16.984,0.009,I
7545.86522,16.91,0.009,I
7545.87914,16.808,0.009,I
7545.8947,16.759,0.009,I
7545.90861,16.73,0.009,I
7545.92324,16.767,0.01,I
7545.93717,16.804,0.011,I
7545.94688,16.802,0.012,I
7546.60561,16.748,0.012,I
7546.61686,16.777,0.012,I
7546.63614,16.824,0.011,I
7546.65002,16.84,0.01,I
7546.65854,16.853,0.01,I
7546.66965,16.909,0.012,I
7546.6839,16.89,0.01,I
7546.70149,16.945,0.011,I
7546.71541,16.893,0.009,I
7546.73018,16.901,0.009,I
7546.74771,16.933,0.009,I
7546.76186,16.958,0.01,I
7546.77587,16.983,0.01,I
7546.78992,16.977,0.009,I
7546.80429,17.043,0.01,I
7546.81861,17.031,0.013,I
7546.83265,17.053,0.011,I
7546.84678,17.049,0.013,I
7546.86089,17.061,0.013,I
7546.87487,17.09,0.012,I
7546.88886,17.15,0.014,I
7546.90287,17.133,0.014,I
7546.91698,17.086,0.013,I
7546.93096,17.167,0.016,I
7546.94187,17.139,0.015,I
7547.5442,17.012,0.014,I
7547.5573,17.031,0.014,I
7547.57128,17.06,0.013,I
7547.58526,17.106,0.016,I
7547.59943,17.086,0.014,I
7547.61376,17.08,0.011,I
7547.62764,17.082,0.011,I
7547.64193,17.085,0.012,I
7547.65621,17.112,0.011,I
7547.67357,17.112,0.01,I
7547.69194,17.115,0.011,I
7547.70934,17.126,0.013,I
7547.72337,17.123,0.01,I
7547.7378,17.139,0.009,I
7547.75577,17.124,0.01,I
7547.76977,17.205,0.012,I
7547.78378,17.192,0.012,I
7547.79787,17.205,0.011,I
7547.812,17.262,0.012,I
7547.82617,17.281,0.012,I
7547.84034,17.276,0.012,I
7547.85443,17.238,0.012,I
7547.86847,17.308,0.014,I
7547.88239,17.211,0.017,I
7547.89643,17.214,0.016,I
7547.91035,17.002,0.012,I
7547.9287,16.904,0.01,I
7547.93801,16.807,0.013,I
7548.57935,17.271,0.012,I
7548.59227,17.072,0.009,I
7548.60724,16.924,0.007,I
7548.62443,16.825,0.007,I
7548.64107,16.708,0.007,I
7548.65572,16.708,0.007,I
7548.66886,16.706,0.007,I
7548.68363,16.711,0.007,I
7548.7029,16.751,0.007,I
7548.71846,16.762,0.007,I
7548.73268,16.796,0.007,I
7548.74559,16.806,0.007,I
7548.76241,16.836,0.007,I
7548.77531,16.863,0.007,I
7548.79041,16.871,0.008,I
7548.8046,16.926,0.008,I
7548.82618,16.928,0.008,I
7548.8402,16.974,0.008,I
7548.85385,16.903,0.007,I
7548.8688,16.98,0.008,I
7548.88292,17.002,0.009,I
7548.8975,16.894,0.007,I
7548.9126,16.978,0.008,I
7548.92795,17.002,0.009,I
7549.57446,17.02,0.013,I
7549.58733,16.977,0.011,I
7549.59858,16.982,0.01,I
7549.61392,17.03,0.01,I
7549.62508,17.031,0.009,I
7549.639,17.015,0.009,I
7549.65308,17.026,0.01,I
7549.67103,17.051,0.008,I
7549.68557,17.052,0.01,I
7549.70266,17.06,0.009,I
7549.71701,17.074,0.009,I
7549.73188,17.089,0.009,I
7549.74687,17.12,0.009,I
7549.76124,17.133,0.01,I
7549.7752,17.109,0.01,I
7549.79498,17.094,0.01,I
7549.80895,17.154,0.01,I
7549.82299,17.174,0.01,I
7549.83699,17.158,0.011,I
7549.85103,17.193,0.012,I
7549.86497,17.223,0.013,I
7549.87897,17.224,0.013,I
7549.89294,17.271,0.015,I
7549.90701,17.252,0.013,I
7549.92099,17.251,0.015,I
7549.93352,17.202,0.017,I
7550.57319,17.252,0.016,I
7550.58192,17.255,0.015,I
7550.59487,17.222,0.012,I
7550.6081,17.251,0.012,I
7550.61912,17.235,0.011,I
7550.6332,17.436,0.022,I
7550.64736,17.119,0.011,I
7550.66155,16.982,0.014,I
7550.67591,16.9,0.01,I
7550.69008,16.786,0.007,I
7550.70914,16.685,0.007,I
7550.7252,16.686,0.007,I
7550.74358,16.73,0.007,I
7550.75907,16.751,0.008,I
7550.77311,16.802,0.008,I
7550.78758,16.806,0.008,I
7550.80153,16.832,0.008,I
7550.81553,16.844,0.01,I
7550.82949,16.865,0.008,I
7550.84359,16.886,0.01,I
7550.85792,16.875,0.01,I
7550.87187,16.916,0.011,I
7550.88585,16.917,0.012,I
7550.90048,16.987,0.014,I
7550.91452,16.971,0.013,I
7550.92842,17.048,0.017,I
7551.60799,16.957,0.008,I
7552.73862,16.892,0.008,I
7552.79768,16.823,0.011,I
7554.56221,17.191,0.016,I
7554.59019,17.175,0.012,I
7554.60743,17.15,0.012,I
7554.62379,17.161,0.013,I
7554.64587,17.155,0.012,I
7554.66275,17.216,0.011,I
7554.68785,17.227,0.011,I
7554.73566,17.303,0.016,I
7554.75376,17.245,0.014,I
7554.79178,16.98,0.01,I
7554.88471,16.832,0.011,I
7555.52906,16.838,0.012,I
7555.54557,16.776,0.01,I
7555.56257,16.796,0.011,I
7555.58058,16.798,0.009,I
7555.59635,16.862,0.011,I
7555.61092,16.839,0.01,I
7555.62593,16.884,0.011,I
7555.64112,16.873,0.009,I
7555.65637,16.89,0.009,I
7555.68691,16.927,0.01,I
7555.70302,16.913,0.009,I
7555.71942,16.977,0.01,I
7555.7345,17.016,0.012,I
7555.74957,16.998,0.009,I
