HJD,Mag,Err,band
7261.59099,15.928,0.007,I
7261.60176,15.807,0.007,I
7261.61489,15.936,0.008,I
7261.63601,15.911,0.007,I
7261.64246,15.945,0.007,I
7261.66247,15.947,0.007,I
7261.67873,15.958,0.008,I
7263.47662,15.943,0.007,I
7263.49307,15.967,0.006,I
7263.50908,15.962,0.006,I
7263.5251,15.997,0.007,I
7263.54034,15.98,0.006,I
7263.55524,15.992,0.006,I
7263.56984,16.025,0.006,I
7263.58523,16.027,0.006,I
7263.60002,16.025,0.006,I
7263.61429,16.035,0.006,I
7263.63008,16.044,0.007,I
7263.64472,16.063,0.007,I
7263.65903,16.076,0.007,I
7263.67355,16.088,0.007,I
7263.6882,16.072,0.007,I
7264.4749,16.132,0.008,I
7264.50045,16.042,0.007,I
7264.51682,16.004,0.007,I
7264.53197,15.964,0.006,I
7264.54701,15.924,0.006,I
7264.56201,15.917,0.006,I
7264.5768,15.899,0.006,I
7264.59181,15.905,0.006,I
7264.60626,15.901,0.006,I
7264.62115,15.91,0.006,I
7264.63748,15.924,0.006,I
7264.67427,15.933,0.007,I
7264.69061,15.957,0.007,I
7264.7065,15.971,0.008,I
7265.47469,16.059,0.007,I
7265.49211,16.076,0.007,I
7265.50884,16.079,0.006,I
7265.52499,16.08,0.006,I
7265.5401,16.079,0.006,I
7265.55505,16.099,0.006,I
7265.57038,16.103,0.006,I
7265.58576,16.085,0.007,I
7265.60014,16.11,0.007,I
7265.61485,16.139,0.007,I
7265.64005,16.132,0.007,I
7265.672,16.142,0.007,I
7265.68709,16.147,0.007,I
7265.69993,16.129,0.007,I
7266.47922,15.914,0.007,I
7266.56214,15.974,0.006,I
7267.47466,16.156,0.008,I
7267.49969,16.15,0.008,I
7267.51689,16.158,0.007,I
7267.53222,16.146,0.007,I
7267.54807,16.08,0.007,I
7267.56308,16.028,0.007,I
7267.58871,15.986,0.007,I
7267.60328,15.949,0.006,I
7267.61844,15.931,0.006,I
7267.63403,15.905,0.006,I
7267.67215,15.904,0.006,I
7267.68989,15.931,0.007,I
7267.69992,15.942,0.007,I
7268.4758,16.008,0.007,I
7268.49061,16.031,0.006,I
7268.51641,16.035,0.006,I
7268.53105,16.056,0.006,I
7268.5558,16.07,0.006,I
7268.57002,16.075,0.006,I
7268.60379,16.088,0.006,I
7268.61902,16.09,0.006,I
7268.63328,16.089,0.006,I
7268.64736,16.112,0.006,I
7268.66244,16.112,0.006,I
7268.68029,16.147,0.007,I
7268.6932,16.15,0.007,I
7268.70368,16.147,0.007,I
7269.48182,15.93,0.007,I
7269.49801,15.901,0.007,I
7269.51344,15.917,0.006,I
7269.53794,15.915,0.006,I
7269.55252,15.947,0.006,I
7269.56684,15.938,0.006,I
7269.58145,15.953,0.006,I
7269.61949,15.972,0.006,I
7269.63504,15.982,0.006,I
7269.64936,15.996,0.006,I
7269.67015,15.996,0.006,I
7269.68598,16.011,0.007,I
7269.69571,16.005,0.007,I
7270.47367,16.101,0.007,I
7270.4894,16.1,0.006,I
7270.50509,16.111,0.006,I
7270.52009,16.124,0.006,I
7270.5348,16.14,0.006,I
7270.55951,16.156,0.007,I
7270.5739,16.155,0.007,I
7270.58879,16.143,0.007,I
7270.60337,16.098,0.006,I
7270.62116,16.039,0.007,I
7270.65175,15.977,0.007,I
7270.66789,15.953,0.006,I
7270.68384,15.932,0.007,I
7270.69537,15.926,0.006,I
7271.48577,15.99,0.008,I
7271.50185,16.004,0.008,I
7271.5299,16.017,0.007,I
7271.54481,16.024,0.007,I
7271.55917,16.033,0.007,I
7271.57363,16.026,0.007,I
7271.58807,16.06,0.007,I
7271.62604,16.052,0.007,I
7272.47697,16.01,0.008,I
7272.49326,15.976,0.007,I
7272.51159,15.951,0.007,I
7272.52611,15.928,0.007,I
7272.54056,15.923,0.007,I
7272.55522,15.91,0.007,I
7272.56959,15.931,0.007,I
7272.59071,15.922,0.007,I
7273.52999,16.095,0.008,I
7273.54602,16.113,0.008,I
7273.56041,16.102,0.008,I
7273.57584,16.14,0.007,I
7273.59072,16.135,0.008,I
7273.61495,16.159,0.008,I
7273.63057,16.14,0.007,I
7273.64606,16.131,0.008,I
7273.66069,16.118,0.007,I
7273.67538,16.054,0.007,I
7274.49414,15.954,0.007,I
7274.62323,16.048,0.007,I
7275.52136,16.024,0.008,I
7275.55962,15.958,0.007,I
7275.5745,15.94,0.007,I
7275.5887,15.926,0.007,I
7275.60459,15.926,0.007,I
7275.61859,15.928,0.007,I
7275.6331,15.924,0.007,I
7275.64738,15.931,0.007,I
7275.66161,15.926,0.007,I
7275.68034,15.975,0.008,I
7276.56581,16.1,0.009,I
7277.47512,15.91,0.009,I
7277.49441,15.933,0.007,I
7277.5094,15.927,0.007,I
7277.52376,15.932,0.007,I
7277.53864,15.929,0.007,I
7277.57559,15.946,0.007,I
7277.58994,15.972,0.007,I
7277.60415,15.993,0.007,I
7277.61856,15.992,0.007,I
7277.633,16.016,0.007,I
7277.64972,16.021,0.007,I
7277.66706,16.007,0.007,I
7277.67831,16.027,0.008,I
7278.47753,16.139,0.01,I
7278.49294,16.167,0.009,I
7278.5075,16.128,0.009,I
7278.52183,16.179,0.009,I
7278.55476,16.146,0.008,I
7278.57924,16.052,0.007,I
7278.59357,16.012,0.007,I
7278.60784,16.004,0.007,I
7278.62214,15.967,0.007,I
7278.63649,15.967,0.007,I
7278.65698,15.945,0.007,I
7278.66538,15.942,0.007,I
7281.48223,16.141,0.009,I
7281.50457,16.139,0.009,I
7281.51988,16.141,0.009,I
7281.53472,16.129,0.008,I
7281.56469,16.165,0.008,I
7281.5799,16.146,0.007,I
7283.57051,15.919,0.008,I
7283.58772,15.885,0.007,I
7283.61003,15.912,0.008,I
7283.6263,15.927,0.008,I
7284.47894,16.06,0.007,I
7284.51222,16.075,0.007,I
7284.52968,16.079,0.007,I
7284.54553,16.083,0.007,I
7284.56574,16.087,0.007,I
7284.58263,16.104,0.007,I
7284.60555,16.119,0.007,I
7291.54178,15.933,0.009,I
7292.48514,16.113,0.011,I
7292.55388,16.127,0.008,I
7292.60667,16.15,0.011,I
7293.51996,15.974,0.007,I
7293.59101,16.018,0.007,I
7294.53063,15.934,0.008,I
7294.58405,15.9,0.007,I
7295.48245,16.076,0.01,I
7295.56462,16.089,0.007,I
7296.52795,16.03,0.009,I
7297.55571,16.052,0.009,I
7298.58822,16.052,0.007,I
7299.53119,15.942,0.007,I
7299.57402,15.948,0.007,I
7300.50605,16.122,0.007,I
7301.51034,16.026,0.007,I
7307.56572,15.964,0.007,I
7311.51885,16.137,0.007,I
7312.49543,15.985,0.007,I
7313.49337,15.995,0.007,I
7317.49619,16.038,0.008,I
7318.49554,15.92,0.007,I
7319.50204,16.164,0.009,I
7322.52395,16.094,0.009,I
7324.52506,16.0,0.007,I
7325.52402,16.091,0.008,I
7329.50761,15.933,0.009,I
7331.51431,15.988,0.007,I
7333.50459,16.112,0.01,I
7416.87904,16.183,0.01,I
7424.86944,16.161,0.007,I
7425.86495,16.041,0.007,I
7427.85818,16.142,0.009,I
7428.85697,15.994,0.006,I
7429.85078,15.944,0.007,I
7431.85049,15.955,0.006,I
7432.85912,16.064,0.007,I
7433.85704,16.046,0.007,I
7434.84652,15.913,0.007,I
7435.86066,16.147,0.007,I
7435.89019,16.149,0.009,I
7436.85815,16.009,0.007,I
7436.8853,16.035,0.007,I
7437.83899,15.919,0.006,I
7437.89105,15.918,0.006,I
7438.8528,16.127,0.009,I
7438.88622,16.084,0.007,I
7439.85024,15.971,0.007,I
7439.88888,15.985,0.007,I
7440.84342,15.996,0.007,I
7440.88682,15.953,0.006,I
7441.85059,16.082,0.007,I
7441.88867,16.069,0.006,I
7442.84458,15.919,0.007,I
7442.8873,15.958,0.007,I
7443.84858,16.152,0.008,I
7444.82613,16.041,0.007,I
7444.89142,16.065,0.006,I
7445.84035,15.915,0.006,I
7445.87369,15.932,0.006,I
7446.81337,16.117,0.007,I
7446.84724,16.144,0.006,I
7446.88715,16.154,0.006,I
7447.81805,16.001,0.006,I
7447.85845,16.016,0.006,I
7447.89663,16.023,0.006,I
7448.83553,15.944,0.006,I
7448.8801,15.913,0.006,I
7449.82335,16.089,0.007,I
7449.84714,16.082,0.007,I
7449.87758,16.123,0.008,I
7451.81954,16.133,0.007,I
7451.8436,16.049,0.007,I
7451.88854,15.964,0.007,I
7452.81425,16.033,0.006,I
7452.85924,16.072,0.006,I
7452.90553,16.087,0.006,I
7453.82626,15.921,0.005,I
7453.88015,15.95,0.005,I
7454.84831,16.156,0.007,I
7454.87194,16.141,0.007,I
7455.79048,15.991,0.007,I
7455.84538,16.039,0.007,I
7455.89913,16.067,0.007,I
7456.81961,15.914,0.007,I
7456.8748,15.918,0.006,I
7457.78513,16.088,0.007,I
7457.83087,16.092,0.007,I
7457.8859,16.166,0.007,I
7458.79244,15.98,0.007,I
7458.84,15.995,0.006,I
7458.89499,16.024,0.006,I
7460.79665,16.031,0.007,I
7460.85449,16.067,0.006,I
7460.89967,16.109,0.006,I
7461.81168,15.921,0.006,I
7461.86596,15.986,0.006,I
7462.76785,16.127,0.007,I
7462.81338,16.161,0.006,I
7462.8723,16.042,0.005,I
7463.8023,16.021,0.006,I
7463.87211,16.067,0.006,I
7464.82053,15.929,0.006,I
7465.76758,16.079,0.007,I
7465.81231,16.118,0.006,I
7465.86586,16.168,0.006,I
7465.91171,16.108,0.006,I
7466.88795,16.037,0.006,I
7467.8013,15.987,0.007,I
7467.84734,15.918,0.006,I
7467.89212,15.911,0.006,I
7470.77122,16.158,0.008,I
7470.81812,16.079,0.007,I
7470.86264,15.988,0.007,I
7470.91574,15.901,0.007,I
7471.78439,16.03,0.007,I
7471.82859,16.06,0.007,I
7471.88589,16.089,0.007,I
7472.74949,15.877,0.007,I
7472.79407,15.901,0.007,I
7472.83939,15.93,0.006,I
7472.89564,15.964,0.006,I
7473.77524,16.123,0.007,I
7474.74581,15.961,0.007,I
7474.78467,16.015,0.007,I
7474.82259,16.025,0.007,I
7474.86118,16.059,0.007,I
7474.89985,16.07,0.006,I
7475.76194,15.969,0.008,I
7475.80277,15.916,0.007,I
7475.84276,15.931,0.007,I
7475.88175,15.929,0.006,I
7476.75692,16.066,0.007,I
7476.83606,16.12,0.007,I
7479.81316,16.06,0.007,I
7479.82715,16.075,0.007,I
7479.84109,16.087,0.007,I
7480.7775,15.957,0.007,I
7480.8072,15.961,0.007,I
7480.83232,15.972,0.007,I
7480.85569,15.982,0.007,I
7480.8738,15.996,0.007,I
7480.88784,15.999,0.007,I
7480.90312,16.004,0.007,I
7480.91797,16.03,0.007,I
7484.72469,16.085,0.007,I
7484.74038,16.095,0.007,I
7484.75435,16.092,0.007,I
7484.76824,16.102,0.007,I
7484.7822,16.126,0.007,I
7484.80175,16.148,0.007,I
7484.81573,16.137,0.006,I
7484.82974,16.165,0.007,I
7484.84377,16.152,0.007,I
7484.85783,16.158,0.007,I
7484.88194,16.122,0.007,I
7484.89617,16.084,0.007,I
7484.91233,16.013,0.006,I
7485.71439,15.94,0.007,I
7485.7387,15.992,0.007,I
7485.75266,15.96,0.007,I
7485.7667,15.98,0.007,I
7485.78073,15.977,0.007,I
7485.79464,15.994,0.006,I
7485.80864,16.01,0.007,I
7485.82353,16.009,0.006,I
7485.84335,16.026,0.006,I
7485.85763,16.03,0.007,I
7485.87214,16.029,0.006,I
7485.88741,16.059,0.006,I
7485.90174,16.067,0.006,I
7485.91621,16.067,0.006,I
7486.71099,16.125,0.008,I
7486.72685,16.067,0.008,I
7486.7451,16.044,0.007,I
7486.75909,16.005,0.007,I
7486.77314,15.99,0.007,I
7486.78706,15.977,0.007,I
7486.801,15.963,0.007,I
7486.815,15.948,0.007,I
7486.82938,15.92,0.007,I
7486.84367,15.932,0.007,I
7486.86793,15.915,0.006,I
7486.88226,15.86,0.006,I
7486.89799,15.925,0.007,I
7486.91305,15.935,0.007,I
7487.7059,16.063,0.008,I
7487.72208,16.038,0.007,I
7487.73613,16.051,0.007,I
7487.75053,16.055,0.007,I
7487.7668,16.077,0.006,I
7487.78301,16.081,0.007,I
7487.79827,16.085,0.006,I
7487.81232,16.111,0.007,I
7487.83829,16.135,0.007,I
7487.85287,16.121,0.007,I
7487.86705,16.146,0.007,I
7487.88148,16.155,0.007,I
7487.89625,16.153,0.007,I
7487.91111,16.16,0.007,I
7487.92521,16.144,0.007,I
7488.71508,15.933,0.006,I
7488.7291,15.928,0.006,I
7488.74371,15.926,0.006,I
7488.7578,15.942,0.006,I
7488.77221,15.942,0.006,I
7488.78677,15.951,0.006,I
7488.81345,15.972,0.006,I
7488.83702,15.981,0.006,I
7488.85141,15.986,0.005,I
7488.86655,16.009,0.005,I
7488.88131,16.022,0.005,I
7488.89667,16.012,0.006,I
7488.91123,16.029,0.006,I
7488.92528,16.04,0.006,I
7489.77269,16.152,0.007,I
7489.79389,16.093,0.007,I
7489.81543,16.016,0.007,I
7489.83685,15.99,0.006,I
7489.86351,15.956,0.006,I
7489.90622,15.909,0.006,I
7489.9194,15.908,0.006,I
7489.93366,15.926,0.007,I
7491.69976,15.964,0.007,I
7491.71367,15.928,0.007,I
7491.72767,15.905,0.007,I
7491.74155,15.911,0.007,I
7491.75582,15.914,0.007,I
7491.77009,15.928,0.006,I
7491.7842,15.911,0.006,I
7491.7985,15.928,0.006,I
7491.82226,15.941,0.006,I
7491.83637,15.954,0.006,I
7491.86062,15.953,0.006,I
7491.87493,15.973,0.005,I
7491.88999,15.976,0.005,I
7491.90516,15.991,0.005,I
7491.91933,15.989,0.006,I
7492.69426,16.078,0.007,I
7492.71031,16.101,0.007,I
7492.72682,16.119,0.007,I
7492.75542,16.136,0.007,I
7492.77111,16.156,0.007,I
7492.78692,16.16,0.006,I
7492.80279,16.18,0.006,I
7492.8452,16.121,0.006,I
7492.86121,16.087,0.005,I
7492.87797,16.006,0.005,I
7492.89474,15.994,0.005,I
7492.9192,15.94,0.006,I
7493.70221,15.968,0.006,I
7493.71784,15.979,0.006,I
7493.7336,15.979,0.006,I
7493.75726,16.002,0.006,I
7493.77289,16.012,0.006,I
7493.79859,16.026,0.006,I
7493.81417,16.045,0.006,I
7493.84746,16.037,0.005,I
7493.86355,16.08,0.005,I
7493.88038,16.073,0.006,I
7493.89671,16.067,0.006,I
7493.92034,16.095,0.006,I
7494.69757,16.082,0.007,I
7494.71333,16.023,0.006,I
7494.72893,15.979,0.006,I
7494.7536,15.945,0.006,I
7494.77218,15.906,0.006,I
7494.79779,15.887,0.005,I
7494.81352,15.898,0.005,I
7494.8476,15.921,0.005,I
7494.86411,15.923,0.005,I
7494.88084,15.944,0.005,I
7494.89743,15.949,0.006,I
7494.92145,15.956,0.006,I
7495.68302,16.051,0.007,I
7495.69873,16.083,0.007,I
7495.71449,16.089,0.007,I
7495.73835,16.086,0.007,I
7495.75386,16.095,0.007,I
7495.76961,16.104,0.007,I
7495.7944,16.117,0.007,I
7495.82738,16.139,0.007,I
7495.84402,16.142,0.007,I
7495.86034,16.155,0.007,I
7495.87691,16.156,0.007,I
7495.90214,16.121,0.007,I
7495.91777,16.074,0.006,I
7495.93332,16.013,0.007,I
7497.86823,15.894,0.006,I
7497.88571,15.903,0.006,I
7497.90153,15.911,0.007,I
7497.91732,15.943,0.007,I
7498.69738,16.035,0.008,I
7498.71312,16.046,0.007,I
7498.72877,16.054,0.007,I
7498.7446,16.07,0.007,I
7498.77903,16.056,0.007,I
7498.80528,16.068,0.007,I
7498.83715,16.088,0.007,I
7498.85332,16.109,0.007,I
7498.87904,16.128,0.007,I
7498.89517,16.134,0.007,I
7498.92036,16.177,0.007,I
7499.67864,15.905,0.007,I
7499.70234,15.906,0.007,I
7499.71844,15.911,0.007,I
7499.73421,15.914,0.006,I
7499.74977,15.938,0.006,I
7499.77335,15.936,0.006,I
7499.78976,15.941,0.006,I
7499.80545,15.95,0.006,I
7499.82112,15.978,0.006,I
7499.84515,15.978,0.006,I
7499.86143,15.988,0.007,I
7499.87794,16.011,0.007,I
7499.89397,16.001,0.006,I
7499.91805,16.014,0.007,I
7499.93364,16.035,0.007,I
7500.68727,16.092,0.007,I
7500.70286,16.125,0.007,I
7500.71834,16.146,0.007,I
7500.73398,16.179,0.008,I
7500.75775,16.15,0.008,I
7500.77341,16.154,0.007,I
7500.78899,16.151,0.007,I
7500.80474,16.105,0.007,I
7500.82856,16.026,0.007,I
7500.8445,15.995,0.007,I
7500.86261,15.968,0.007,I
7500.87902,15.951,0.007,I
7500.90282,15.913,0.007,I
7500.91836,15.913,0.007,I
7507.73732,15.941,0.006,I
7507.75128,15.948,0.006,I
7507.76524,15.954,0.006,I
7507.77971,15.965,0.006,I
7507.79363,15.986,0.006,I
7507.80763,15.978,0.006,I
7507.82198,15.978,0.006,I
7507.83663,15.997,0.006,I
7507.85686,16.004,0.006,I
7507.87093,16.007,0.006,I
7507.88496,16.023,0.006,I
7507.89922,16.018,0.006,I
7507.91709,16.036,0.006,I
7507.93217,16.052,0.007,I
7508.65002,16.101,0.007,I
7508.66414,16.12,0.006,I
7508.67828,16.141,0.006,I
7508.69242,16.134,0.006,I
7508.70636,16.146,0.006,I
7508.72039,16.153,0.006,I
7508.73123,16.165,0.006,I
7508.74526,16.144,0.006,I
7508.75913,16.117,0.006,I
7508.77308,16.09,0.005,I
7508.78722,16.031,0.005,I
7508.8013,16.018,0.005,I
7508.81547,15.995,0.005,I
7508.83025,15.989,0.005,I
7508.84531,15.937,0.006,I
7508.85998,15.932,0.006,I
7508.8745,15.909,0.005,I
7508.88866,15.916,0.006,I
7508.90402,15.911,0.006,I
7508.91821,15.932,0.006,I
7508.9321,15.934,0.006,I
7509.72409,16.008,0.007,I
7509.73859,16.018,0.007,I
7509.75269,16.031,0.007,I
7509.767,16.049,0.006,I
7509.78105,16.061,0.006,I
7509.79595,16.064,0.006,I
7509.81091,16.088,0.007,I
7509.82559,16.086,0.007,I
7509.8411,16.085,0.006,I
7509.85548,16.085,0.007,I
7509.86959,16.103,0.007,I
7509.88369,16.109,0.006,I
7509.89821,16.126,0.006,I
7509.9124,16.145,0.007,I
7509.92928,16.167,0.007,I
7511.67864,16.093,0.006,I
7511.69304,16.089,0.007,I
7511.70706,16.103,0.006,I
7511.72103,16.13,0.006,I
7511.73507,16.125,0.006,I
7511.74913,16.152,0.006,I
7511.76329,16.155,0.006,I
7511.78742,16.171,0.006,I
7511.80163,16.153,0.006,I
7511.82674,16.128,0.006,I
7511.84164,16.078,0.006,I
7511.85641,16.018,0.006,I
7511.87067,16.001,0.006,I
7511.8847,15.983,0.006,I
7511.89932,15.952,0.006,I
7511.91342,15.931,0.006,I
7511.92735,15.92,0.005,I
7511.93678,15.907,0.007,I
7512.70396,15.975,0.005,I
7512.71961,15.982,0.005,I
7512.73153,15.998,0.005,I
7512.74348,15.998,0.005,I
7512.75319,16.03,0.005,I
7512.7643,16.006,0.005,I
7512.7739,16.016,0.005,I
7512.78319,16.034,0.005,I
7512.79373,16.027,0.005,I
7512.81736,16.046,0.005,I
7512.83229,16.057,0.006,I
7512.85603,16.063,0.005,I
7512.87042,16.075,0.005,I
7512.8844,16.07,0.005,I
7512.89852,16.095,0.006,I
7512.9125,16.1,0.006,I
7512.93063,16.121,0.005,I
7513.74888,15.921,0.006,I
7516.63455,16.142,0.008,I
7516.64928,16.147,0.007,I
7516.66356,16.164,0.007,I
7516.68557,16.166,0.007,I
7516.70804,16.158,0.007,I
7516.72444,16.12,0.006,I
7516.77064,16.0,0.006,I
7516.7964,15.956,0.005,I
7518.73426,15.93,0.007,I
7518.78999,15.948,0.007,I
7518.88148,16.02,0.007,I
7518.9018,16.002,0.007,I
7519.81017,16.018,0.007,I
7520.76089,16.028,0.005,I
7522.72827,16.088,0.007,I
7522.7935,16.161,0.007,I
7522.81928,16.128,0.008,I
7522.83811,16.129,0.007,I
7522.85224,16.063,0.007,I
7522.86626,16.054,0.008,I
7522.88077,16.008,0.008,I
7522.89506,15.962,0.007,I
7522.90911,15.962,0.007,I
7522.92496,15.931,0.007,I
7522.93894,15.902,0.007,I
7523.85063,16.004,0.006,I
7523.86483,16.053,0.006,I
7523.87906,16.077,0.007,I
7523.89318,16.066,0.006,I
7523.90727,16.072,0.007,I
7523.92134,16.07,0.007,I
7523.93539,16.086,0.007,I
7526.6107,15.912,0.007,I
7526.63037,15.894,0.007,I
7526.64555,15.896,0.007,I
7526.66078,15.909,0.007,I
7526.6755,15.938,0.007,I
7526.69031,15.926,0.007,I
7526.70612,15.955,0.007,I
7526.72069,15.946,0.007,I
7526.73507,15.946,0.006,I
7526.7567,15.982,0.007,I
7526.78595,15.979,0.006,I
7526.80161,15.988,0.007,I
7526.82903,15.989,0.007,I
7526.84714,16.02,0.007,I
7526.86123,16.026,0.007,I
7526.87627,16.014,0.007,I
7526.89036,16.028,0.007,I
7526.90449,16.043,0.007,I
7526.91867,16.064,0.007,I
7526.93268,16.073,0.007,I
7527.92146,15.929,0.006,I
7527.93246,15.943,0.005,I
7528.76753,16.062,0.008,I
7528.84529,16.091,0.007,I
7528.86859,16.099,0.007,I
7528.88337,16.141,0.007,I
7528.89759,16.131,0.007,I
7528.91193,16.145,0.007,I
7528.92599,16.152,0.007,I
7528.94001,16.134,0.007,I
7529.75222,15.942,0.007,I
7529.76718,15.946,0.007,I
7529.78255,15.958,0.007,I
7529.79784,15.958,0.007,I
7529.81224,15.975,0.008,I
7529.84357,16.005,0.009,I
7529.89111,16.003,0.008,I
7530.63543,16.08,0.008,I
7530.64829,16.097,0.007,I
7530.66422,16.098,0.008,I
7530.67652,16.089,0.007,I
7530.69417,16.106,0.007,I
7530.71438,16.119,0.007,I
7530.74009,16.134,0.007,I
7530.76228,16.155,0.007,I
7530.77895,16.155,0.007,I
7530.79979,16.127,0.007,I
7530.81899,16.061,0.007,I
7530.83585,16.004,0.007,I
7530.85806,15.98,0.007,I
7530.88037,15.943,0.007,I
7530.904,15.914,0.007,I
7530.91589,15.938,0.007,I
7534.64963,15.936,0.007,I
7534.65903,15.925,0.007,I
7534.67846,15.937,0.007,I
7534.69309,15.94,0.007,I
7534.70747,15.949,0.007,I
7534.72144,15.953,0.007,I
7534.73626,15.975,0.007,I
7534.75528,15.979,0.006,I
7534.77602,15.994,0.006,I
7534.79009,16.005,0.006,I
7534.80415,16.01,0.006,I
7534.81812,16.016,0.006,I
7534.83342,16.002,0.007,I
7534.84935,16.026,0.007,I
7534.8638,16.033,0.007,I
7534.87856,16.036,0.006,I
7534.89574,16.063,0.007,I
7534.9098,16.055,0.007,I
7534.93212,16.042,0.007,I
7534.942,16.073,0.007,I
7536.57074,15.97,0.007,I
7536.59008,15.956,0.007,I
7536.6041,15.98,0.007,I
7536.61934,15.987,0.007,I
7536.63934,16.006,0.007,I
7536.65534,16.029,0.007,I
7536.66949,16.025,0.007,I
7536.69261,16.044,0.007,I
7536.70659,16.054,0.006,I
7536.72975,16.079,0.007,I
7536.74476,16.066,0.007,I
7536.75932,16.087,0.007,I
7536.77369,16.093,0.006,I
7536.78779,16.089,0.007,I
7536.80191,16.094,0.007,I
7536.81599,16.113,0.007,I
7536.83026,16.121,0.007,I
7536.8443,16.135,0.007,I
7536.85838,16.127,0.007,I
7536.87246,16.139,0.007,I
7536.88977,16.15,0.007,I
7536.90425,16.152,0.007,I
7536.91916,16.108,0.007,I
7545.61809,15.904,0.007,I
7545.6325,15.919,0.007,I
7545.64202,15.909,0.006,I
7545.65368,15.928,0.006,I
7545.66573,15.909,0.006,I
7545.67752,15.935,0.006,I
7545.72508,15.966,0.006,I
7545.73566,15.968,0.006,I
7545.74819,15.972,0.007,I
7545.7618,15.993,0.007,I
7545.77287,15.986,0.007,I
7545.79693,15.995,0.006,I
7545.81994,15.997,0.006,I
7545.83389,16.024,0.007,I
7545.84798,16.032,0.006,I
7545.8622,16.038,0.007,I
7545.87615,16.051,0.007,I
7545.8917,16.039,0.007,I
7545.90562,16.045,0.007,I
7545.92003,16.048,0.007,I
7545.93416,16.077,0.007,I
7546.60238,16.104,0.007,I
7546.61314,16.129,0.008,I
7546.62592,16.14,0.008,I
7546.6413,16.169,0.008,I
7546.6553,16.142,0.008,I
7546.66665,16.162,0.007,I
7546.68091,16.146,0.007,I
7546.69848,16.158,0.007,I
7546.71242,16.137,0.007,I
7546.72717,16.107,0.006,I
7546.74472,16.056,0.007,I
7546.75888,15.988,0.006,I
7546.77287,15.998,0.007,I
7546.78692,15.953,0.006,I
7546.80094,15.93,0.006,I
7546.81561,15.917,0.007,I
7546.82964,15.915,0.006,I
7546.84377,15.904,0.006,I
7546.85788,15.909,0.007,I
7546.87186,15.928,0.007,I
7546.88585,15.923,0.007,I
7546.89986,15.929,0.007,I
7546.91398,15.943,0.007,I
7546.92795,15.974,0.007,I
7546.93884,15.949,0.007,I
7547.53909,15.91,0.008,I
7547.55429,15.965,0.007,I
7547.56828,15.986,0.007,I
7547.58226,15.986,0.007,I
7547.59642,15.982,0.007,I
7547.61031,15.992,0.007,I
7547.62465,15.995,0.007,I
7547.63892,16.013,0.007,I
7547.6532,16.023,0.007,I
7547.67057,16.018,0.006,I
7547.68894,16.033,0.006,I
7547.70628,16.049,0.007,I
7547.72035,16.049,0.007,I
7547.7348,16.063,0.006,I
7547.75276,16.08,0.006,I
7547.76676,16.075,0.006,I
7547.78076,16.063,0.006,I
7547.79486,16.079,0.007,I
7547.80898,16.087,0.007,I
7547.82316,16.078,0.007,I
7547.83734,16.106,0.007,I
7547.85142,16.121,0.007,I
7547.86546,16.124,0.007,I
7547.87939,16.169,0.007,I
7547.89339,16.176,0.008,I
7547.90733,16.158,0.007,I
7547.92569,16.151,0.007,I
7547.93499,16.152,0.007,I
7548.56277,16.086,0.007,I
7548.58742,16.008,0.006,I
7548.60236,15.988,0.005,I
7548.61768,15.971,0.005,I
7548.63491,15.939,0.005,I
7548.6518,15.903,0.005,I
7548.66469,15.902,0.005,I
7548.67822,15.895,0.005,I
7548.69805,15.911,0.005,I
7548.71319,15.92,0.005,I
7548.72907,15.932,0.005,I
7548.74234,15.958,0.005,I
7548.75849,15.944,0.005,I
7548.77136,15.956,0.005,I
7548.78693,15.968,0.005,I
7548.8006,15.984,0.006,I
7548.8213,15.962,0.005,I
7548.836,16.002,0.005,I
7548.84969,15.997,0.005,I
7548.86487,16.01,0.005,I
7548.87873,15.987,0.005,I
7548.89262,16.016,0.005,I
7548.90774,16.029,0.006,I
7548.92309,16.056,0.007,I
7549.56921,16.05,0.007,I
7549.58408,16.07,0.007,I
7549.59555,16.063,0.007,I
7549.61066,16.061,0.007,I
7549.62207,16.091,0.006,I
7549.636,16.082,0.006,I
7549.65005,16.09,0.007,I
7549.66802,16.106,0.006,I
7549.68256,16.121,0.006,I
7549.69966,16.118,0.006,I
7549.714,16.14,0.007,I
7549.72885,16.144,0.007,I
7549.74386,16.154,0.006,I
7549.75823,16.147,0.006,I
7549.7722,16.129,0.006,I
7549.79198,16.081,0.006,I
7549.80594,16.02,0.006,I
7549.81997,15.991,0.006,I
7549.83398,15.968,0.006,I
7549.84801,15.947,0.006,I
7549.86198,15.924,0.007,I
7549.87596,15.923,0.007,I
7549.88993,15.902,0.006,I
7549.90402,15.888,0.006,I
7549.918,15.92,0.006,I
7549.9305,15.946,0.007,I
7550.56857,15.93,0.007,I
7550.5787,15.954,0.007,I
7550.59185,15.942,0.007,I
7550.60507,15.953,0.006,I
7550.6161,15.952,0.006,I
7550.6302,15.963,0.007,I
7550.64437,15.967,0.007,I
7550.65853,15.986,0.007,I
7550.67292,15.985,0.007,I
7550.68707,15.984,0.006,I
7550.70614,16.013,0.006,I
7550.72218,16.005,0.006,I
7550.74057,16.032,0.006,I
7550.75606,16.037,0.006,I
