HJD,Mag,Err,band
7569.75539,18.562,0.036,I
7569.77083,18.41,0.034,I
7569.78501,18.416,0.033,I
7569.79905,18.585,0.041,I
7569.81361,18.543,0.05,I
7569.82825,18.573,0.045,I
7570.58123,18.766,0.043,I
7570.65973,18.832,0.041,I
7570.67995,18.673,0.043,I
7570.69252,18.643,0.038,I
7570.70669,18.438,0.034,I
7570.72107,18.346,0.03,I
7570.73455,18.23,0.031,I
7570.75048,18.227,0.026,I
7570.7643,18.258,0.031,I
7570.78239,18.309,0.033,I
7570.79614,18.254,0.029,I
7570.83064,18.218,0.033,I
7570.84378,18.268,0.042,I
7573.58889,18.611,0.051,I
7573.60153,18.681,0.046,I
7573.62401,18.355,0.038,I
7573.63719,18.162,0.038,I
7573.65193,18.19,0.026,I
7573.67787,18.216,0.031,I
7573.69055,18.262,0.03,I
7573.7064,18.28,0.032,I
7573.7191,18.326,0.036,I
7573.7333,18.311,0.054,I
7575.51948,18.36,0.044,I
7575.53263,18.489,0.051,I
7575.54582,18.444,0.039,I
7575.56898,18.537,0.043,I
7575.58185,18.413,0.047,I
7575.62169,18.585,0.05,I
7575.63449,18.653,0.044,I
7575.65763,18.643,0.044,I
7575.67147,18.711,0.042,I
7575.68458,18.594,0.032,I
7575.69872,18.686,0.033,I
7575.71131,18.635,0.04,I
7575.724,18.717,0.039,I
7575.73691,18.757,0.037,I
7575.7498,18.684,0.036,I
7575.76263,18.764,0.041,I
7575.77532,18.784,0.042,I
7575.7882,18.684,0.039,I
7575.80099,18.641,0.042,I
7575.81388,18.714,0.045,I
7575.82646,18.717,0.045,I
7575.83944,18.762,0.046,I
7575.84755,18.751,0.047,I
7576.47664,18.755,0.052,I
7576.48957,18.676,0.044,I
7576.50227,18.803,0.05,I
7576.515,18.782,0.048,I
7576.52758,18.487,0.039,I
7576.54129,18.337,0.035,I
7576.57031,18.051,0.025,I
7576.5831,18.153,0.027,I
7576.60559,18.186,0.023,I
7576.6276,18.257,0.022,I
7576.64194,18.238,0.02,I
7576.65558,18.354,0.026,I
7576.66958,18.298,0.024,I
7576.6826,18.415,0.029,I
7576.69558,18.436,0.029,I
7576.70827,18.427,0.029,I
7576.7209,18.51,0.033,I
7576.73411,18.45,0.037,I
7576.74662,18.398,0.031,I
7576.75933,18.507,0.031,I
7576.77172,18.59,0.036,I
7576.78466,18.51,0.032,I
7576.7977,18.552,0.04,I
7576.81047,18.553,0.035,I
7576.82313,18.503,0.042,I
7576.83574,18.831,0.067,I
7577.5245,18.635,0.054,I
7577.53974,18.987,0.085,I
7577.55408,18.804,0.059,I
7577.56859,18.74,0.047,I
7577.58319,18.794,0.059,I
7577.65081,18.596,0.039,I
7579.59379,18.485,0.05,I
7579.61034,18.396,0.034,I
7579.62421,18.488,0.037,I
7579.63968,18.5,0.037,I
7579.66533,18.494,0.037,I
7579.69095,18.7,0.034,I
7579.70568,18.691,0.042,I
7579.71936,18.594,0.043,I
7579.73305,18.572,0.034,I
7579.74654,18.633,0.043,I
7579.76047,18.691,0.041,I
7579.78536,18.675,0.041,I
7581.70697,18.872,0.046,I
7581.72253,18.724,0.043,I
7581.74754,18.668,0.043,I
7581.77346,18.488,0.035,I
7581.7889,18.235,0.03,I
7581.80356,18.146,0.032,I
7581.81725,18.184,0.034,I
7581.82939,18.215,0.035,I
7581.83994,18.308,0.052,I
7582.65632,18.556,0.053,I
7582.67014,18.575,0.049,I
7582.69258,18.728,0.056,I
7582.7059,18.677,0.04,I
7582.72859,18.78,0.051,I
7582.77651,18.772,0.043,I
7583.69335,18.483,0.053,I
7583.72704,18.481,0.044,I
7583.74148,18.525,0.058,I
7583.75513,18.406,0.036,I
7583.7678,18.631,0.049,I
7583.78149,18.505,0.043,I
7583.81181,18.444,0.053,I
7584.49947,18.712,0.061,I
7584.51211,18.895,0.071,I
7584.52504,18.813,0.071,I
7584.53767,18.691,0.052,I
7584.5507,18.851,0.057,I
7584.56365,18.855,0.071,I
7584.57636,18.625,0.052,I
7584.58902,18.616,0.056,I
7584.60185,18.82,0.053,I
7584.61477,18.847,0.056,I
7584.62796,18.817,0.051,I
7584.64192,18.76,0.057,I
7584.65517,18.828,0.053,I
7584.66783,18.661,0.042,I
7584.68052,18.549,0.04,I
7584.69308,18.396,0.04,I
7584.70591,18.194,0.03,I
7584.71872,18.198,0.033,I
7584.73148,18.145,0.029,I
7584.75474,18.162,0.032,I
7584.76892,18.208,0.031,I
7584.7818,18.284,0.036,I
7584.79452,18.423,0.047,I
7584.80808,18.381,0.047,I
7584.82116,18.299,0.042,I
7584.82791,18.388,0.042,I
7589.46821,18.27,0.06,I
7589.48368,18.322,0.064,I
7589.49749,18.394,0.055,I
7589.5123,18.457,0.062,I
7589.52533,18.414,0.048,I
7589.54294,18.508,0.055,I
7589.55571,18.621,0.058,I
7589.56852,18.495,0.047,I
7589.58176,18.515,0.043,I
7589.59652,18.485,0.045,I
7589.60977,18.507,0.052,I
7589.62609,18.76,0.057,I
7589.64375,18.616,0.043,I
7589.65897,18.631,0.051,I
7589.6711,18.736,0.063,I
7589.68376,18.623,0.052,I
7589.69661,18.771,0.053,I
7589.70925,18.556,0.05,I
7589.72218,18.726,0.059,I
7589.74308,18.639,0.064,I
7589.75567,18.805,0.081,I
7589.76857,18.804,0.098,I
7589.7813,18.656,0.058,I
7589.79395,18.757,0.066,I
7589.8061,18.656,0.067,I
7590.4706,18.842,0.086,I
7590.48323,18.73,0.071,I
7590.49557,18.548,0.044,I
7590.50845,18.442,0.04,I
7590.52124,18.385,0.037,I
7590.53361,18.236,0.031,I
7590.54622,18.251,0.032,I
7590.55863,18.213,0.025,I
7590.57169,18.231,0.026,I
7590.58476,18.28,0.024,I
7590.59792,18.25,0.023,I
7590.61174,18.289,0.027,I
7590.62752,18.273,0.028,I
7590.64316,18.421,0.03,I
7590.65606,18.347,0.028,I
7590.66886,18.471,0.035,I
7590.68132,18.521,0.036,I
7590.69404,18.396,0.035,I
7590.70659,18.48,0.039,I
7590.71932,18.426,0.036,I
7590.73171,18.633,0.042,I
7590.75882,18.515,0.04,I
7590.80449,18.754,0.078,I
7591.47587,18.665,0.057,I
7591.50251,18.653,0.048,I
7591.52279,18.65,0.059,I
7591.53665,18.936,0.072,I
7591.55516,18.834,0.101,I
7591.56987,19.064,0.104,I
7593.4696,18.078,0.04,I
7593.48374,18.327,0.043,I
7593.49635,18.174,0.031,I
7593.50883,18.36,0.038,I
7593.53147,18.369,0.036,I
7593.54404,18.376,0.027,I
7593.56568,18.418,0.033,I
7593.57799,18.374,0.029,I
7593.59052,18.446,0.033,I
7593.60928,18.45,0.034,I
7593.62413,18.46,0.034,I
7593.63664,18.509,0.036,I
7593.64938,18.581,0.039,I
7593.66211,18.517,0.032,I
7593.6746,18.584,0.033,I
7593.68692,18.551,0.034,I
7593.69929,18.583,0.032,I
7593.71212,18.592,0.034,I
7593.72466,18.618,0.033,I
7593.73801,18.698,0.035,I
7593.75051,18.684,0.035,I
7593.76295,18.768,0.039,I
7593.7754,18.661,0.039,I
7593.78798,18.618,0.04,I
7593.79579,18.737,0.042,I
7593.80373,18.69,0.044,I
7595.51129,18.638,0.069,I
7595.52371,18.596,0.057,I
7595.57573,18.567,0.057,I
7595.60576,18.72,0.069,I
7595.64136,18.77,0.073,I
7595.70821,18.722,0.068,I
7596.47113,18.402,0.033,I
7596.4836,18.315,0.027,I
7596.50286,18.413,0.027,I
7596.5159,18.496,0.027,I
7596.53741,18.495,0.025,I
7596.5498,18.439,0.025,I
7596.57566,18.555,0.03,I
7596.58828,18.609,0.028,I
7596.61119,18.65,0.031,I
7597.56941,18.194,0.022,I
7599.47079,18.478,0.065,I
7599.48321,18.587,0.049,I
7599.51006,18.594,0.051,I
7599.53822,18.513,0.044,I
7599.55061,18.684,0.054,I
7599.57752,18.574,0.048,I
7599.59147,18.75,0.058,I
7599.62181,18.544,0.04,I
7599.6349,18.708,0.043,I
7599.65524,18.634,0.046,I
7599.68698,18.849,0.056,I
7599.71586,18.757,0.053,I
7599.73229,18.732,0.045,I
7599.74493,18.748,0.045,I
7599.75744,18.807,0.051,I
7599.77009,18.725,0.048,I
7599.7824,18.729,0.049,I
7599.79516,18.683,0.053,I
7600.4782,18.251,0.048,I
7600.49244,18.285,0.044,I
7600.51904,18.248,0.043,I
7600.54721,18.356,0.04,I
7600.55983,18.423,0.043,I
7600.58407,18.338,0.041,I
7600.61363,18.521,0.042,I
7600.64251,18.513,0.039,I
7600.65487,18.574,0.048,I
7600.67663,18.447,0.037,I
7600.68922,18.664,0.054,I
7600.70161,18.668,0.054,I
7600.74703,18.737,0.057,I
7600.77616,18.593,0.058,I
7601.53652,18.822,0.041,I
7601.71375,18.391,0.036,I
7601.74018,18.387,0.035,I
7601.75255,18.563,0.043,I
7601.76499,18.372,0.038,I
7601.77748,18.422,0.047,I
7602.47087,18.477,0.055,I
7602.48367,18.571,0.051,I
7602.49624,18.697,0.057,I
7602.51704,18.681,0.054,I
7602.52946,18.746,0.062,I
7602.5418,18.519,0.046,I
7602.55439,18.611,0.059,I
7602.56738,18.651,0.049,I
7602.58082,18.608,0.039,I
7602.5944,18.763,0.044,I
7602.61589,18.795,0.048,I
7602.63782,18.602,0.041,I
7602.65074,18.737,0.045,I
7602.66325,18.681,0.044,I
7602.67616,18.844,0.044,I
7602.6886,18.722,0.046,I
7602.70092,18.594,0.042,I
7602.71345,18.672,0.049,I
7602.7284,18.61,0.066,I
7602.74082,18.386,0.048,I
7602.75319,18.348,0.038,I
7602.76572,17.985,0.04,I
7602.77678,18.155,0.042,I
7603.47131,18.502,0.042,I
7603.48403,18.363,0.032,I
7603.49645,18.399,0.032,I
7603.50889,18.41,0.041,I
7603.52143,18.44,0.031,I
7603.54291,18.556,0.033,I
7603.55579,18.56,0.036,I
7603.57763,18.669,0.037,I
7603.59084,18.63,0.038,I
7603.60355,18.718,0.042,I
7603.61639,18.656,0.036,I
7603.62898,18.667,0.037,I
7603.64146,18.698,0.034,I
7603.65405,18.62,0.032,I
7603.6665,18.636,0.034,I
7603.67897,18.719,0.036,I
7603.69133,18.751,0.038,I
7603.70367,18.599,0.037,I
7603.71877,18.635,0.042,I
7603.73119,18.735,0.051,I
7603.74395,18.747,0.048,I
7603.75642,18.836,0.054,I
7603.76879,18.617,0.043,I
7603.78122,18.711,0.051,I
7604.47888,18.424,0.045,I
7604.49491,18.216,0.032,I
7604.50731,18.059,0.03,I
7604.51976,18.155,0.039,I
7604.53226,18.143,0.026,I
7604.54462,18.199,0.026,I
7604.55708,18.239,0.024,I
7604.57035,18.218,0.023,I
7604.58393,18.255,0.025,I
7604.59712,18.306,0.027,I
7604.60984,18.363,0.03,I
7604.62246,18.37,0.028,I
7604.63519,18.403,0.033,I
7604.6487,18.409,0.028,I
7604.66113,18.416,0.03,I
7604.6736,18.425,0.031,I
7604.68606,18.51,0.032,I
7604.69851,18.5,0.032,I
7604.71116,18.429,0.031,I
7604.72386,18.494,0.033,I
7604.73701,18.555,0.041,I
7604.74934,18.517,0.039,I
7604.76204,18.651,0.042,I
7605.47369,18.652,0.053,I
7605.48615,18.843,0.051,I
7605.4986,18.706,0.042,I
7605.51585,18.931,0.056,I
7605.5284,18.792,0.043,I
7605.54102,18.85,0.048,I
7605.56308,18.698,0.036,I
7605.58019,18.762,0.045,I
7605.60196,18.947,0.061,I
7605.61455,18.675,0.043,I
7605.62713,18.62,0.041,I
7605.63962,18.557,0.038,I
7605.65236,18.266,0.03,I
7605.66488,18.131,0.027,I
7605.67754,18.115,0.027,I
7605.69004,18.111,0.028,I
7605.7024,18.159,0.03,I
7605.71474,18.245,0.036,I
7605.72719,18.143,0.029,I
7605.73968,18.125,0.029,I
7605.75199,18.365,0.036,I
7605.76432,18.231,0.036,I
7605.7767,18.462,0.043,I
7606.65891,18.714,0.053,I
7606.67344,18.689,0.053,I
7606.68837,18.591,0.046,I
7606.70341,18.733,0.068,I
7606.7185,18.444,0.057,I
7606.73889,18.618,0.063,I
7607.47118,18.248,0.043,I
7607.4862,18.213,0.037,I
7607.5013,18.343,0.033,I
7607.52523,18.262,0.035,I
7607.54979,18.451,0.043,I
7607.5662,18.348,0.032,I
7607.58268,18.257,0.036,I
7607.59767,18.39,0.046,I
7607.6124,18.467,0.038,I
7607.62699,18.554,0.04,I
7607.64154,18.542,0.04,I
7607.65605,18.519,0.033,I
7607.67063,18.628,0.042,I
7607.68506,18.628,0.041,I
7607.69965,18.703,0.044,I
7607.71415,18.604,0.042,I
7607.72865,18.803,0.046,I
7607.74148,18.644,0.051,I
7607.75416,18.56,0.048,I
7608.47299,18.674,0.055,I
7608.48751,18.76,0.053,I
7608.5021,18.832,0.05,I
7608.52103,18.761,0.049,I
7608.54567,18.702,0.038,I
7608.5853,18.147,0.021,I
7608.60018,18.131,0.02,I
7608.6187,18.219,0.024,I
7608.63346,18.144,0.023,I
7608.64821,18.296,0.024,I
7608.66298,18.289,0.025,I
7608.67787,18.308,0.025,I
7608.69263,18.334,0.026,I
7608.70737,18.466,0.034,I
7608.7229,18.35,0.033,I
7608.73774,18.406,0.035,I
7608.75017,18.474,0.046,I
7608.76259,18.427,0.043,I
7609.47383,18.608,0.054,I
7609.48851,18.595,0.045,I
7609.50327,18.756,0.054,I
7609.51808,18.565,0.052,I
7609.53277,18.823,0.055,I
7609.55863,18.944,0.059,I
7609.58424,18.794,0.047,I
7609.59939,18.711,0.042,I
7609.61429,18.757,0.042,I
7609.62889,18.735,0.045,I
7609.64344,18.766,0.043,I
7609.65902,18.693,0.042,I
7609.67614,18.844,0.047,I
7609.69282,18.789,0.05,I
7609.7087,18.61,0.043,I
7609.72143,18.478,0.035,I
7609.73401,18.235,0.034,I
7609.74033,18.156,0.032,I
7609.7499,18.057,0.028,I
7609.75931,18.138,0.029,I
7610.47229,18.341,0.047,I
7610.48758,18.438,0.038,I
7610.50251,18.44,0.04,I
7610.5173,18.465,0.043,I
7610.53293,18.478,0.045,I
7610.55296,18.532,0.04,I
7610.57846,18.534,0.04,I
7610.6028,18.536,0.045,I
7610.61751,18.652,0.043,I
7610.63215,18.501,0.038,I
7610.64676,18.719,0.043,I
7610.66147,18.72,0.04,I
7610.6763,18.685,0.041,I
7610.69096,18.671,0.039,I
7610.70547,18.813,0.047,I
7610.72025,18.686,0.043,I
7611.48574,18.188,0.049,I
7611.52285,18.16,0.032,I
7611.55971,18.28,0.034,I
7611.58871,18.37,0.036,I
7611.63229,18.336,0.035,I
7611.64752,18.381,0.035,I
7611.66241,18.507,0.038,I
7611.67808,18.386,0.042,I
7611.72943,18.645,0.06,I
7611.74407,18.444,0.054,I
7612.48007,18.592,0.061,I
7612.49521,18.686,0.059,I
7612.50784,18.795,0.052,I
7612.52047,18.716,0.056,I
7612.533,18.889,0.052,I
7612.5455,18.792,0.042,I
7612.56005,18.742,0.047,I
7612.5738,18.769,0.047,I
7612.58623,18.791,0.042,I
7612.5988,18.811,0.045,I
7612.61151,18.854,0.06,I
7612.62402,18.514,0.035,I
7612.63645,18.325,0.034,I
7612.64902,18.2,0.03,I
7612.66163,18.14,0.028,I
7612.67432,18.166,0.03,I
7612.68685,18.057,0.027,I
7612.69929,18.174,0.03,I
7612.71193,18.154,0.031,I
7612.72456,18.213,0.034,I
7612.73721,18.285,0.035,I
7612.74869,18.381,0.043,I
7616.48208,18.696,0.071,I
7616.49706,18.718,0.053,I
7616.51229,18.694,0.043,I
7616.54517,18.75,0.054,I
7616.56089,18.615,0.045,I
7616.57592,18.726,0.049,I
7616.59088,18.858,0.059,I
7616.60763,18.785,0.049,I
7616.62231,18.846,0.056,I
7616.65582,18.708,0.056,I
7616.67504,18.941,0.083,I
7616.68997,18.66,0.067,I
7616.72853,18.151,0.03,I
7616.7391,18.217,0.036,I
7617.49518,18.495,0.057,I
7617.51014,18.542,0.053,I
7617.52582,18.52,0.051,I
7617.54185,18.658,0.054,I
7617.55804,18.478,0.052,I
7617.57291,18.705,0.064,I
7617.58763,18.635,0.064,I
7617.60221,18.652,0.059,I
7617.61677,18.624,0.062,I
7617.63139,18.548,0.052,I
7617.64598,18.54,0.047,I
7617.66055,18.881,0.069,I
7617.6753,18.766,0.057,I
7617.68975,18.705,0.06,I
7617.70439,18.73,0.07,I
7617.7185,18.89,0.088,I
7617.73025,18.734,0.077,I
7618.47414,18.238,0.045,I
7618.48897,18.266,0.044,I
7618.50322,18.212,0.039,I
7618.51927,18.205,0.039,I
7618.53508,18.19,0.034,I
7618.55048,18.329,0.038,I
7618.56479,18.344,0.036,I
7618.5794,18.378,0.038,I
7618.59383,18.443,0.043,I
7618.60839,18.44,0.045,I
7618.62299,18.32,0.04,I
7618.63765,18.52,0.046,I
7618.65213,18.494,0.044,I
7618.66666,18.38,0.044,I
7618.68134,18.49,0.053,I
7618.69395,18.405,0.046,I
7618.70648,18.567,0.058,I
7618.71904,18.408,0.05,I
7618.73169,18.61,0.069,I
7619.52245,18.543,0.064,I
7619.53838,18.891,0.071,I
7619.55539,18.691,0.054,I
7619.57909,18.761,0.069,I
7621.47258,18.305,0.043,I
7621.48762,18.337,0.038,I
7621.51981,18.431,0.042,I
7621.5362,18.294,0.036,I
7621.55138,18.409,0.036,I
7621.56631,18.411,0.033,I
7621.58124,18.696,0.051,I
7621.60167,18.509,0.04,I
7621.61623,18.487,0.043,I
7621.63627,18.583,0.048,I
7621.65091,18.57,0.045,I
7621.66589,18.693,0.052,I
7621.68056,18.66,0.067,I
7621.69756,18.618,0.059,I
7622.47181,18.726,0.069,I
7622.48703,18.831,0.063,I
7622.50899,18.625,0.043,I
7622.52482,18.563,0.036,I
7622.54011,18.378,0.028,I
7622.55817,18.237,0.026,I
7622.57295,18.208,0.025,I
7622.58859,18.209,0.025,I
7622.61254,18.208,0.027,I
7622.6367,18.33,0.029,I
7622.6514,18.274,0.028,I
7622.66619,18.28,0.027,I
7622.68132,18.422,0.03,I
7622.69384,18.298,0.029,I
7622.70972,18.391,0.032,I
7622.71919,18.48,0.036,I
7623.47209,18.751,0.076,I
7623.48741,18.679,0.053,I
7623.50351,18.714,0.046,I
7623.51865,18.678,0.036,I
7623.5342,18.644,0.042,I
7623.54884,18.627,0.039,I
7623.57327,18.715,0.039,I
7623.59752,18.61,0.038,I
7623.61236,18.681,0.039,I
7623.62692,18.689,0.04,I
7623.64175,18.743,0.043,I
7623.65641,18.772,0.049,I
7623.67107,18.59,0.045,I
7623.68577,18.504,0.038,I
7623.6998,18.368,0.037,I
7623.71258,18.224,0.039,I
7624.47435,18.481,0.045,I
7624.48936,18.486,0.047,I
7624.50431,18.515,0.042,I
7624.52131,18.502,0.033,I
7624.5462,18.601,0.037,I
7624.57034,18.662,0.043,I
7624.58556,18.725,0.048,I
7624.60375,18.658,0.045,I
7624.61879,18.615,0.039,I
7624.63375,18.711,0.044,I
7624.65038,18.636,0.046,I
7624.66558,18.671,0.046,I
7624.68043,18.715,0.043,I
7625.47614,18.272,0.038,I
7625.49142,18.235,0.027,I
7625.5074,18.277,0.03,I
7625.53085,18.245,0.026,I
7625.55491,18.34,0.029,I
7625.57922,18.344,0.032,I
7625.59395,18.426,0.033,I
7625.60858,18.391,0.035,I
7625.62308,18.398,0.031,I
7625.63791,18.615,0.045,I
7625.65276,18.436,0.038,I
7625.67726,18.553,0.048,I
7626.47895,18.685,0.046,I
7626.49425,18.574,0.039,I
7626.50965,18.654,0.038,I
7626.52637,18.636,0.043,I
7626.54158,18.872,0.057,I
7626.56438,18.806,0.05,I
7626.59189,18.626,0.043,I
7626.61618,18.317,0.034,I
7626.631,18.316,0.033,I
7626.64586,18.336,0.033,I
7626.66064,18.209,0.029,I
7626.67573,18.278,0.032,I
7630.47751,18.869,0.081,I
7630.50346,18.735,0.044,I
7630.52927,18.62,0.042,I
7630.54417,18.691,0.04,I
7630.55895,18.73,0.04,I
7630.57408,18.654,0.041,I
7630.58881,18.671,0.038,I
7630.60334,18.748,0.047,I
7630.61825,18.634,0.039,I
7630.6334,18.691,0.048,I
7630.64804,18.716,0.049,I
7630.66247,18.664,0.043,I
7631.47533,18.514,0.048,I
7631.49608,18.507,0.036,I
7631.52065,18.572,0.029,I
7631.53605,18.629,0.032,I
7631.55127,18.547,0.03,I
7631.56595,18.56,0.029,I
7631.58063,18.663,0.032,I
7631.59593,18.598,0.035,I
7631.61058,18.669,0.035,I
7631.62508,18.728,0.034,I
7631.63963,18.805,0.039,I
7631.65416,18.661,0.037,I
7632.47489,18.187,0.042,I
7632.49547,18.186,0.029,I
7632.52008,18.224,0.022,I
7632.53545,18.314,0.029,I
7632.55051,18.36,0.029,I
7632.56546,18.351,0.029,I
7632.58084,18.446,0.035,I
7632.59577,18.393,0.033,I
7632.61042,18.46,0.033,I
7632.62502,18.477,0.034,I
7632.63938,18.378,0.033,I
7632.65314,18.498,0.04,I
7633.54753,18.745,0.067,I
7633.56261,18.673,0.064,I
7633.57784,18.663,0.059,I
7633.59283,18.431,0.046,I
7633.60851,18.261,0.035,I
7633.62333,18.124,0.03,I
7633.63816,18.011,0.034,I
7633.6505,18.094,0.032,I
7634.49406,18.527,0.052,I
7634.52418,18.579,0.053,I
7634.53887,18.657,0.06,I
7634.55456,18.661,0.064,I
7634.56935,18.755,0.059,I
7634.58402,18.803,0.068,I
7635.48003,18.321,0.053,I
7635.50127,18.367,0.048,I
7635.51578,18.249,0.039,I
7635.53982,18.382,0.042,I
7635.55463,18.58,0.061,I
7635.57465,18.46,0.052,I
7635.59178,18.513,0.054,I
7635.61107,18.395,0.049,I
7636.47656,18.641,0.062,I
7636.49411,18.335,0.049,I
7636.50908,18.405,0.05,I
7636.53132,18.127,0.04,I
7636.54612,18.153,0.035,I
7636.56097,18.228,0.038,I
7636.57658,18.197,0.032,I
7636.59126,18.191,0.034,I
7636.60609,18.311,0.043,I
7636.6208,18.344,0.037,I
7636.63319,18.365,0.036,I
7636.64729,18.266,0.038,I
7637.47734,18.632,0.043,I
7637.49331,18.641,0.045,I
7637.51881,18.912,0.066,I
7637.53392,18.633,0.038,I
7637.55172,18.836,0.051,I
7637.5667,18.748,0.042,I
7637.58115,18.805,0.042,I
7637.59557,18.813,0.044,I
7637.61026,18.923,0.053,I
7637.62491,18.791,0.045,I
7637.63755,18.843,0.056,I
7638.48353,18.612,0.05,I
7638.499,18.425,0.045,I
7638.51736,18.537,0.047,I
7638.53205,18.612,0.049,I
7638.54717,18.867,0.065,I
7638.56838,18.483,0.04,I
7638.59606,18.65,0.043,I
7638.62187,18.766,0.048,I
7639.47713,18.248,0.054,I
7639.49828,18.273,0.038,I
7639.5135,18.438,0.046,I
7639.53129,18.345,0.039,I
7639.55594,18.38,0.039,I
7639.57114,18.401,0.033,I
7639.58672,18.375,0.028,I
7639.60178,18.479,0.033,I
7639.61621,18.475,0.032,I
7639.63066,18.426,0.033,I
7643.49826,18.568,0.111,I
7643.50074,18.141,0.056,I
7643.54855,18.049,0.06,I
7643.57425,17.989,0.071,I
7643.60024,18.496,0.097,I
7643.61736,18.469,0.075,I
7643.63203,18.318,0.067,I
7644.50106,18.862,0.091,I
7644.51405,18.776,0.086,I
7644.52661,18.808,0.086,I
7644.53894,18.845,0.095,I
7644.55187,18.921,0.083,I
7644.56482,18.596,0.077,I
7644.58197,18.72,0.06,I
7644.60275,18.757,0.068,I
7644.6197,18.811,0.097,I
7645.47995,18.389,0.06,I
7645.49478,18.499,0.063,I
7645.50945,18.681,0.07,I
7645.52589,18.576,0.074,I
7647.48206,18.589,0.085,I
7647.5014,18.631,0.069,I
7647.51664,18.613,0.063,I
7647.53194,18.768,0.057,I
7647.5468,18.638,0.047,I
7647.56189,18.581,0.044,I
7647.57683,18.346,0.038,I
7647.59118,18.231,0.035,I
7647.61302,18.207,0.053,I
7648.49782,18.888,0.073,I
7648.51258,18.713,0.055,I
7648.52743,18.588,0.059,I
7648.542,18.61,0.066,I
7648.55652,18.685,0.05,I
7648.57147,18.698,0.056,I
7648.58592,18.902,0.073,I
7648.60031,18.784,0.063,I
7648.61477,18.765,0.058,I
7649.48181,18.474,0.038,I
7649.5063,18.465,0.033,I
7649.52205,18.442,0.032,I
7649.53687,18.465,0.033,I
7649.55142,18.432,0.033,I
7649.56639,18.62,0.038,I
7649.58181,18.566,0.038,I
7649.59631,18.584,0.039,I
7649.611,18.593,0.039,I
7650.47754,18.466,0.044,I
7650.55535,18.228,0.03,I
7650.59939,18.329,0.039,I
7651.55601,18.77,0.043,I
7651.59941,18.738,0.052,I
7652.54361,18.589,0.036,I
7652.591,18.651,0.042,I
7653.54746,18.368,0.028,I
7653.59737,18.443,0.034,I
7655.48004,18.819,0.087,I
7655.56621,18.694,0.044,I
7656.52606,18.662,0.049,I
7656.5793,18.404,0.047,I
7657.57238,18.276,0.031,I
7659.48016,18.458,0.053,I
7660.48053,18.382,0.059,I
7660.54965,18.374,0.04,I
7661.48072,18.773,0.093,I
7661.5668,18.122,0.035,I
7662.5227,18.655,0.059,I
7662.56642,18.664,0.058,I
7664.53536,18.196,0.044,I
7665.48486,18.633,0.071,I
7666.52605,18.715,0.069,I
7667.49093,18.336,0.036,I
7671.51381,18.24,0.06,I
7672.5154,18.863,0.072,I
7675.52082,18.337,0.052,I
7679.5077,18.71,0.076,I
7681.51387,18.429,0.052,I
7684.51181,18.739,0.087,I
7687.5132,18.572,0.071,I
7689.50153,18.355,0.045,I
7690.49738,18.709,0.067,I
7691.49906,18.55,0.05,I
7790.87823,18.238,0.032,I
7791.87333,18.822,0.046,I
7792.86991,18.706,0.061,I
7793.86701,18.393,0.034,I
7794.87196,18.368,0.046,I
7795.87993,18.698,0.065,I
7796.86453,18.575,0.043,I
7797.8612,18.2,0.038,I
7798.85939,18.658,0.046,I
7799.85648,18.698,0.081,I
7800.84863,18.257,0.037,I
7800.89364,18.476,0.055,I
7801.87411,18.308,0.038,I
7802.87185,18.692,0.069,I
7803.85458,18.491,0.047,I
7807.82537,18.342,0.036,I
7807.87197,18.449,0.034,I
7808.84619,18.405,0.04,I
7808.88234,18.281,0.025,I
7809.83524,18.69,0.056,I
7809.88305,18.605,0.043,I
7810.83218,18.489,0.04,I
7810.87964,18.585,0.037,I
7811.83778,18.256,0.027,I
7811.88303,18.34,0.034,I
7812.85399,18.763,0.04,I
7812.89882,18.645,0.035,I
7813.84338,18.725,0.051,I
7814.85334,18.475,0.031,I
7814.90096,18.459,0.035,I
7815.86697,18.189,0.025,I
7816.81161,18.656,0.053,I
7816.85681,18.684,0.044,I
7817.808,18.541,0.038,I
7817.85329,18.59,0.033,I
7817.89848,18.706,0.038,I
7818.83949,18.215,0.026,I
7818.88458,18.318,0.026,I
7819.81928,18.8,0.047,I
7819.87106,18.713,0.037,I
7820.82795,18.608,0.038,I
7820.87376,18.708,0.04,I
7821.81232,18.38,0.037,I
7821.85666,18.537,0.041,I
7821.90131,18.437,0.038,I
7822.83913,18.066,0.033,I
7822.88387,18.155,0.028,I
7823.82463,18.734,0.048,I
7823.86898,18.706,0.046,I
7824.81913,18.538,0.06,I
7824.86499,18.71,0.054,I
7825.81216,18.187,0.028,I
7825.85678,18.272,0.031,I
7825.90134,18.458,0.035,I
7826.81518,18.721,0.052,I
7826.86025,18.778,0.055,I
7826.90519,18.317,0.034,I
7827.83411,18.727,0.048,I
7827.87845,18.602,0.038,I
7828.80325,18.381,0.04,I
7828.8478,18.488,0.035,I
7828.89258,18.577,0.041,I
7829.82989,18.165,0.038,I
7830.79854,18.698,0.053,I
7830.83957,18.783,0.048,I
7830.87792,18.787,0.043,I
7834.78508,18.675,0.066,I
7834.83153,18.66,0.045,I
7834.87873,18.685,0.049,I
7835.75291,18.294,0.043,I
7835.82324,18.38,0.05,I
7835.87708,18.566,0.049,I
7836.75752,18.722,0.069,I
7836.81439,18.357,0.049,I
