HJD,Mag,Err,band
6119.58334,17.139,0.007,V
6124.57443,16.592,0.005,V
6132.72614,17.352,0.007,V
6136.71907,16.975,0.008,V
6150.57553,16.705,0.006,V
6159.53816,17.316,0.008,V
6167.62602,17.089,0.008,V
6172.58154,17.338,0.008,V
6186.52143,17.338,0.008,V
6211.5417,17.341,0.007,V
6214.50681,16.251,0.005,V
6334.88209,17.174,0.007,V
6339.88483,16.741,0.005,V
6344.82581,17.482,0.006,V
6349.90136,17.401,0.014,V
6350.86251,17.499,0.01,V
6351.86377,16.163,0.005,V
6352.84545,16.559,0.005,V
6352.9055,16.929,0.008,V
6353.82054,16.848,0.006,V
6353.87739,17.077,0.006,V
6353.90836,17.22,0.01,V
6354.77799,16.968,0.007,V
6354.89822,17.321,0.007,V
6355.81799,17.342,0.008,V
6355.83726,17.336,0.007,V
6358.82146,16.148,0.004,V
6358.85472,16.392,0.004,V
6359.89146,17.03,0.006,V
6367.83127,17.209,0.006,V
6378.80112,16.355,0.005,V
6394.75833,17.27,0.007,V
6398.77725,16.563,0.005,V
6402.8003,17.377,0.007,V
6416.80216,16.189,0.004,V
6420.88395,17.323,0.006,V
6426.78736,17.299,0.007,V
6433.71956,17.22,0.007,V
6441.80136,17.498,0.009,V
6446.73559,17.283,0.006,V
6451.69925,16.729,0.005,V
6457.70946,16.593,0.004,V
6463.67076,16.127,0.004,V
6472.68406,17.201,0.007,V
6476.63494,16.977,0.006,V
6483.62366,16.117,0.004,V
6485.65401,17.105,0.006,V
6489.66122,16.143,0.004,V
6505.49903,16.608,0.005,V
6509.53479,17.437,0.007,V
6515.57726,17.447,0.007,V
6532.54683,17.208,0.006,V
6541.54477,17.465,0.007,V
6565.56316,17.333,0.007,V
6749.86743,17.47,0.007,V
6750.76406,17.399,0.007,V
6750.76652,17.375,0.007,V
6750.86159,16.231,0.004,V
6756.87327,17.043,0.006,V
6763.82678,17.245,0.008,V
6773.85951,17.351,0.007,V
6789.8391,16.16,0.004,V
6810.74713,16.257,0.004,V
6816.73991,16.435,0.006,V
6826.67518,17.105,0.006,V
6827.72414,17.34,0.007,V
6831.70101,16.786,0.005,V
6832.62813,16.776,0.006,V
6836.66028,17.423,0.008,V
6841.62052,17.362,0.007,V
6855.65947,17.465,0.007,V
6859.64489,17.217,0.007,V
6885.51911,16.773,0.006,V
6889.52688,17.466,0.007,V
6896.53918,16.603,0.006,V
7109.84804,17.345,0.007,V
7115.83367,17.34,0.008,V
7130.78786,17.424,0.007,V
7136.81485,17.378,0.007,V
7140.7944,17.139,0.006,V
7154.80991,17.33,0.007,V
7158.80476,16.779,0.005,V
7162.77067,17.34,0.007,V
7170.73227,17.243,0.007,V
7181.6797,17.339,0.007,V
7185.69002,16.644,0.006,V
7194.63857,17.217,0.006,V
7211.63372,16.362,0.004,V
7221.59966,17.324,0.007,V
7226.58817,16.985,0.006,V
7252.54673,16.904,0.007,V
7257.60324,16.622,0.005,V
7269.52981,17.466,0.007,V
7465.84314,16.245,0.004,V
7492.83847,16.622,0.005,V
7512.8059,16.742,0.005,V
7555.87095,16.135,0.004,V
7567.63748,17.092,0.006,V
7576.59727,17.365,0.007,V
7593.52101,16.633,0.005,V
7603.53542,17.337,0.007,V
7609.57275,17.324,0.007,V
7624.56075,16.279,0.004,V
7632.51402,16.736,0.005,V
7651.55158,16.822,0.005,V
7838.81187,17.459,0.007,V
7844.7939,17.371,0.007,V
7850.85317,17.376,0.007,V
7865.79666,16.133,0.004,V
7869.8045,17.331,0.007,V
7872.78417,16.311,0.004,V
7876.76852,17.327,0.007,V
7882.77055,17.352,0.009,V
7894.7003,16.948,0.006,V
7904.69646,17.449,0.007,V
7908.69295,17.229,0.007,V
7922.70094,17.333,0.007,V
7925.7315,16.67,0.005,V
7933.70777,17.084,0.007,V
7936.69801,17.375,0.007,V
7946.52616,16.126,0.004,V
7954.58826,17.088,0.006,V
