HJD,Mag,Err,band
7534.94546,15.824,0.006,I
7536.58664,15.907,0.007,I
7536.59307,15.862,0.006,I
7536.60735,15.844,0.006,I
7536.62279,15.822,0.006,I
7536.6428,15.736,0.006,I
7536.65833,15.711,0.005,I
7536.67246,15.717,0.005,I
7536.69562,15.732,0.006,I
7536.70955,15.742,0.005,I
7536.73274,15.782,0.005,I
7536.74776,15.772,0.005,I
7536.76231,15.788,0.005,I
7536.77666,15.81,0.005,I
7536.79077,15.817,0.005,I
7536.80491,15.827,0.005,I
7536.81899,15.83,0.005,I
7536.83324,15.844,0.005,I
7536.84729,15.87,0.005,I
7536.86138,15.86,0.005,I
7536.87625,15.888,0.005,I
7536.89323,15.9,0.005,I
7536.90815,15.906,0.005,I
7536.93535,15.94,0.006,I
7545.62658,15.878,0.006,I
7545.6362,15.89,0.006,I
7545.64526,15.901,0.005,I
7545.65688,15.911,0.005,I
7545.66894,15.921,0.006,I
7545.6961,15.963,0.006,I
7545.73015,15.978,0.006,I
7545.74084,15.989,0.006,I
7545.75501,15.965,0.006,I
7545.7648,15.998,0.006,I
7545.77589,16.001,0.006,I
7545.79996,15.999,0.006,I
7545.82295,16.028,0.006,I
7545.8369,16.045,0.006,I
7545.85126,16.071,0.006,I
7545.86522,16.083,0.006,I
7545.87914,16.107,0.006,I
7545.8947,16.115,0.006,I
7545.90861,16.122,0.006,I
7545.92324,16.112,0.007,I
7545.93717,16.05,0.007,I
7545.94688,15.977,0.007,I
7546.60561,15.849,0.007,I
7546.61686,15.788,0.006,I
7546.63614,15.731,0.006,I
7546.65002,15.716,0.005,I
7546.65854,15.723,0.005,I
7546.66965,15.732,0.006,I
7546.6839,15.741,0.005,I
7546.70149,15.765,0.005,I
7546.71541,15.766,0.005,I
7546.73018,15.774,0.005,I
7546.74771,15.794,0.005,I
7546.76186,15.803,0.005,I
7546.77587,15.812,0.005,I
7546.78992,15.834,0.005,I
7546.80429,15.844,0.005,I
7546.81861,15.853,0.006,I
7546.83265,15.869,0.006,I
7546.84678,15.866,0.006,I
7546.86089,15.866,0.006,I
7546.87487,15.889,0.006,I
7546.88886,15.904,0.006,I
7546.90287,15.899,0.006,I
7546.91698,15.919,0.006,I
7546.93096,15.922,0.007,I
7546.94187,15.945,0.007,I
7547.5442,15.916,0.007,I
7547.5573,15.932,0.007,I
7547.57128,15.941,0.006,I
7547.58526,15.945,0.007,I
7547.59943,15.982,0.007,I
7547.61376,15.964,0.006,I
7547.62764,15.984,0.006,I
7547.64193,15.995,0.006,I
7547.65621,16.002,0.006,I
7547.67357,16.009,0.005,I
7547.69194,16.027,0.006,I
7547.70934,16.042,0.006,I
7547.72337,16.055,0.006,I
7547.7378,16.096,0.006,I
7547.75577,16.099,0.006,I
7547.76977,16.118,0.006,I
7547.78378,16.126,0.006,I
7547.79787,16.108,0.006,I
7547.812,16.049,0.006,I
7547.82617,15.927,0.005,I
7547.84034,15.846,0.005,I
7547.85443,15.827,0.005,I
7547.86847,15.793,0.005,I
7547.88239,15.755,0.006,I
7547.89643,15.721,0.006,I
7547.91035,15.715,0.005,I
7547.9287,15.728,0.005,I
7547.93801,15.723,0.006,I
7548.57935,15.738,0.005,I
7548.59227,15.77,0.004,I
7548.60724,15.803,0.004,I
7548.62443,15.79,0.004,I
7548.64107,15.801,0.005,I
7548.65572,15.809,0.004,I
7548.66886,15.816,0.004,I
7548.68363,15.833,0.004,I
7548.7029,15.846,0.004,I
7548.71846,15.86,0.004,I
7548.73268,15.876,0.005,I
7548.74559,15.885,0.004,I
7548.76241,15.889,0.005,I
7548.77531,15.909,0.005,I
7548.79041,15.922,0.005,I
7548.8046,15.952,0.005,I
7548.82618,15.952,0.005,I
7548.8402,15.965,0.005,I
7548.85385,15.979,0.005,I
7548.8688,15.995,0.005,I
7548.88292,15.982,0.005,I
7548.8975,15.997,0.005,I
7548.9126,16.011,0.005,I
7548.92795,16.006,0.005,I
7549.57446,16.036,0.007,I
7549.58733,16.071,0.007,I
7549.59858,16.054,0.006,I
7549.61392,16.091,0.006,I
7549.62508,16.107,0.006,I
7549.639,16.113,0.006,I
7549.65308,16.134,0.006,I
7549.67103,16.093,0.006,I
7549.68557,16.036,0.006,I
7549.70266,15.888,0.005,I
7549.71701,15.852,0.005,I
7549.73188,15.812,0.005,I
7549.74687,15.766,0.005,I
7549.76124,15.724,0.005,I
7549.7752,15.712,0.005,I
7549.79498,15.726,0.005,I
7549.80895,15.73,0.005,I
7549.82299,15.746,0.005,I
7549.83699,15.767,0.005,I
7549.85103,15.78,0.005,I
7549.86497,15.787,0.005,I
7549.87897,15.808,0.005,I
7549.89294,15.816,0.006,I
7549.90701,15.829,0.005,I
7549.92099,15.824,0.006,I
7549.93352,15.84,0.006,I
7550.57319,15.847,0.006,I
7550.58192,15.854,0.006,I
7550.59487,15.863,0.006,I
7550.6081,15.891,0.006,I
7550.61912,15.901,0.005,I
7550.6332,15.884,0.007,I
7550.64736,15.906,0.006,I
7550.66155,15.929,0.007,I
7550.67591,15.928,0.006,I
7550.69008,15.947,0.005,I
7550.70914,15.954,0.005,I
7550.7252,15.965,0.005,I
7550.74358,15.984,0.005,I
7550.75907,15.984,0.006,I
7550.77311,15.993,0.006,I
7550.78758,16.005,0.005,I
7550.80153,16.01,0.006,I
7550.81553,16.05,0.006,I
7550.82949,16.044,0.006,I
7550.84359,16.068,0.006,I
7550.85792,16.086,0.006,I
7550.87187,16.107,0.007,I
7550.88585,16.104,0.007,I
7550.90048,16.131,0.007,I
7550.91452,16.116,0.007,I
7550.92842,16.052,0.007,I
7551.60799,15.804,0.005,I
7552.73862,16.088,0.005,I
7552.79768,16.073,0.007,I
7554.56221,16.025,0.007,I
7554.59019,16.061,0.006,I
7554.60743,16.083,0.006,I
7554.62379,16.114,0.006,I
7554.64587,16.111,0.006,I
7554.66275,16.107,0.006,I
7554.68785,15.983,0.005,I
7554.73566,15.788,0.006,I
7554.75376,15.727,0.005,I
7554.79178,15.721,0.005,I
7554.88471,15.793,0.005,I
7555.52906,15.811,0.006,I
7555.54557,15.83,0.006,I
7555.56257,15.848,0.006,I
7555.58058,15.854,0.005,I
7555.59635,15.864,0.006,I
7555.61092,15.878,0.006,I
7555.62593,15.902,0.006,I
7555.64112,15.9,0.005,I
7555.65637,15.919,0.005,I
7555.68691,15.949,0.006,I
7555.70302,15.965,0.005,I
7555.71942,15.973,0.006,I
7555.7345,15.985,0.006,I
7555.74957,15.984,0.005,I
7555.76377,15.991,0.005,I
7555.77783,15.999,0.006,I
7555.79243,16.006,0.006,I
7555.80655,16.036,0.006,I
7555.82108,16.042,0.005,I
7555.8352,16.054,0.006,I
7555.86105,16.076,0.006,I
7555.88407,16.11,0.006,I
7555.89822,16.12,0.006,I
7555.91229,16.103,0.006,I
7557.53409,15.925,0.007,I
7557.54879,15.922,0.007,I
7557.56493,15.944,0.007,I
7557.57962,15.964,0.006,I
7557.5958,15.96,0.006,I
7557.6238,15.984,0.006,I
7557.64002,15.998,0.006,I
7557.65911,16.001,0.006,I
7557.67589,16.021,0.006,I
7557.70825,16.058,0.006,I
7557.72623,16.092,0.006,I
7557.74405,16.097,0.006,I
7557.76066,16.117,0.006,I
7557.79337,16.083,0.006,I
7557.82004,15.879,0.005,I
7557.83658,15.845,0.005,I
7557.85374,15.806,0.005,I
7557.8703,15.74,0.006,I
7557.88574,15.719,0.006,I
7557.90138,15.712,0.005,I
7557.91459,15.727,0.006,I
7561.51809,16.129,0.008,I
7561.53295,16.081,0.007,I
7561.57704,15.825,0.006,I
7561.59398,15.828,0.006,I
7561.61008,15.779,0.006,I
7561.62472,15.719,0.005,I
7561.63975,15.705,0.005,I
7561.6541,15.733,0.005,I
7561.67442,15.739,0.005,I
7561.69041,15.763,0.005,I
7561.70537,15.754,0.006,I
7561.72756,15.775,0.005,I
7561.7421,15.793,0.005,I
7561.7571,15.803,0.005,I
7561.77132,15.816,0.005,I
7561.78589,15.831,0.005,I
7561.7975,15.841,0.005,I
7561.8102,15.844,0.006,I
7561.82576,15.854,0.006,I
7561.84008,15.867,0.006,I
7561.85681,15.889,0.006,I
7562.52125,15.911,0.007,I
7562.5313,15.939,0.007,I
7562.54551,15.944,0.006,I
7562.55943,15.934,0.007,I
7562.57398,15.957,0.007,I
7562.59088,15.973,0.006,I
7562.6069,15.975,0.007,I
7562.62525,15.989,0.006,I
7562.64711,16.003,0.006,I
7562.66558,16.0,0.007,I
7566.53205,16.08,0.007,I
7566.54733,16.02,0.007,I
7566.56136,15.883,0.006,I
7566.57566,15.847,0.005,I
7566.5991,15.789,0.006,I
7566.61302,15.75,0.006,I
7566.63769,15.718,0.005,I
7566.65191,15.721,0.005,I
7566.66617,15.728,0.005,I
7566.68049,15.752,0.005,I
7566.69529,15.767,0.005,I
7566.7099,15.773,0.005,I
7566.72541,15.788,0.005,I
7566.73957,15.799,0.005,I
7566.75365,15.791,0.005,I
7566.76777,15.826,0.006,I
7566.7823,15.826,0.005,I
7566.7964,15.838,0.005,I
7566.8105,15.847,0.005,I
7566.82462,15.855,0.005,I
7566.83875,15.87,0.007,I
7566.85288,15.881,0.007,I
7566.86697,15.883,0.007,I
7566.87969,15.905,0.007,I
7567.50425,15.897,0.007,I
7567.5189,15.925,0.007,I
7567.53293,15.938,0.006,I
7567.54706,15.952,0.006,I
7567.56187,15.965,0.006,I
7567.57585,15.96,0.006,I
7567.59012,15.968,0.006,I
7567.61345,15.992,0.006,I
7567.62898,15.993,0.006,I
7567.65219,16.016,0.006,I
7567.66697,16.015,0.005,I
7567.68201,16.042,0.006,I
7567.69672,16.063,0.006,I
7567.71128,16.078,0.006,I
7567.72536,16.095,0.006,I
7567.74053,16.114,0.006,I
7567.75452,16.125,0.006,I
7567.76853,16.128,0.007,I
7567.78261,16.095,0.006,I
7567.79685,16.011,0.006,I
7567.81077,15.886,0.005,I
7567.82476,15.842,0.005,I
7567.83882,15.827,0.005,I
7567.85283,15.775,0.006,I
7567.86695,15.726,0.006,I
7567.88267,15.732,0.006,I
7568.50319,15.719,0.006,I
7568.56995,15.761,0.006,I
7568.58374,15.78,0.006,I
7568.59772,15.778,0.005,I
7568.61294,15.805,0.006,I
7568.62693,15.811,0.005,I
7568.64108,15.816,0.005,I
7568.66658,15.846,0.005,I
7568.68169,15.85,0.005,I
7568.70704,15.863,0.006,I
7568.72109,15.882,0.006,I
7568.73557,15.891,0.006,I
7568.75332,15.918,0.006,I
7568.76743,15.908,0.006,I
7568.78159,15.927,0.007,I
7568.79558,15.94,0.006,I
7568.81095,15.953,0.006,I
7568.84664,15.962,0.007,I
7569.54446,16.021,0.007,I
7569.55849,16.039,0.006,I
7569.57238,16.072,0.006,I
7569.58723,16.082,0.006,I
7569.60121,16.095,0.007,I
7569.61548,16.114,0.006,I
7569.64072,16.118,0.006,I
7569.65493,16.103,0.006,I
7569.68161,15.918,0.005,I
7569.69594,15.845,0.005,I
7569.71276,15.811,0.005,I
7569.72689,15.771,0.005,I
7569.74124,15.729,0.005,I
7569.75539,15.718,0.005,I
7569.77083,15.717,0.005,I
7569.78501,15.731,0.005,I
7569.79905,15.743,0.005,I
7569.81361,15.754,0.006,I
7569.82825,15.768,0.005,I
7570.58123,15.868,0.005,I
7570.65973,15.937,0.005,I
7570.67995,15.955,0.006,I
7570.69252,15.962,0.005,I
7570.70669,15.965,0.006,I
7570.72107,15.969,0.006,I
7570.73455,15.987,0.006,I
7570.75048,15.992,0.005,I
7570.7643,15.998,0.005,I
7570.78239,16.018,0.006,I
7570.79614,16.031,0.006,I
7570.83064,16.067,0.006,I
7570.84378,16.083,0.007,I
7573.58889,15.777,0.006,I
7573.60153,15.794,0.005,I
7573.62401,15.817,0.006,I
7573.63719,15.839,0.006,I
7573.65193,15.834,0.005,I
7573.67787,15.844,0.006,I
7573.69055,15.861,0.006,I
7573.7064,15.873,0.005,I
7573.7191,15.88,0.006,I
7573.7333,15.895,0.007,I
7575.51948,15.824,0.006,I
7575.53263,15.843,0.006,I
7575.54582,15.846,0.006,I
7575.56898,15.86,0.006,I
7575.58185,15.88,0.006,I
7575.62169,15.925,0.006,I
7575.63449,15.933,0.005,I
7575.65763,15.944,0.006,I
7575.67147,15.959,0.005,I
7575.68458,15.958,0.005,I
7575.69872,15.969,0.005,I
7575.71131,15.976,0.006,I
7575.724,15.991,0.005,I
7575.73691,15.982,0.005,I
7575.7498,15.998,0.005,I
7575.76263,16.004,0.005,I
7575.77532,15.996,0.006,I
7575.7882,16.036,0.006,I
7575.80099,16.029,0.006,I
7575.81388,16.063,0.006,I
7575.82646,16.082,0.006,I
7575.83944,16.09,0.006,I
7575.84755,16.097,0.006,I
7576.47664,16.11,0.007,I
7576.48957,16.13,0.006,I
7576.50227,16.134,0.006,I
7576.52758,16.086,0.006,I
7576.54129,15.991,0.006,I
7576.57031,15.844,0.005,I
7576.5831,15.817,0.005,I
7576.60559,15.738,0.005,I
7576.6276,15.714,0.005,I
7576.64194,15.722,0.005,I
7576.65558,15.73,0.005,I
7576.66958,15.748,0.005,I
7576.6826,15.771,0.005,I
7576.69558,15.764,0.004,I
7576.70827,15.796,0.005,I
7576.7209,15.792,0.005,I
7576.73411,15.806,0.005,I
7576.74662,15.811,0.005,I
7576.75933,15.823,0.005,I
7576.77172,15.833,0.005,I
7576.78466,15.835,0.005,I
7576.7977,15.84,0.005,I
7576.81047,15.85,0.005,I
7576.82313,15.869,0.006,I
7576.83574,15.892,0.006,I
7577.5245,15.924,0.006,I
7577.53974,15.935,0.007,I
7577.55408,15.957,0.006,I
7577.56859,15.967,0.006,I
7577.58319,15.979,0.006,I
7577.65081,16.026,0.005,I
7579.59379,16.103,0.007,I
7579.61034,16.129,0.006,I
7579.62421,16.13,0.006,I
7579.63968,16.101,0.006,I
7579.66533,15.992,0.005,I
7579.69095,15.883,0.004,I
7579.70568,15.81,0.005,I
7579.71936,15.742,0.005,I
7579.73305,15.724,0.005,I
7579.74654,15.71,0.005,I
7579.76047,15.735,0.005,I
7579.78536,15.75,0.004,I
7581.70697,15.775,0.005,I
7581.72253,15.806,0.005,I
7581.74754,15.813,0.005,I
7581.77346,15.835,0.005,I
7581.7889,15.847,0.005,I
7581.80356,15.851,0.006,I
7581.81725,15.873,0.006,I
7581.82939,15.885,0.006,I
7581.83994,15.893,0.007,I
7582.65632,16.04,0.007,I
7582.67014,16.016,0.007,I
7582.69258,16.071,0.007,I
7582.7059,16.087,0.006,I
7582.72859,16.126,0.006,I
7582.77651,16.052,0.005,I
7583.69335,15.862,0.007,I
7583.72704,15.892,0.006,I
7583.74148,15.908,0.007,I
7583.75513,15.917,0.006,I
7583.7678,15.937,0.006,I
7583.78149,15.934,0.006,I
7583.81181,15.954,0.007,I
7584.49947,15.994,0.007,I
7584.51211,16.008,0.007,I
7584.52504,16.013,0.007,I
7584.53767,16.041,0.007,I
7584.5507,16.049,0.006,I
7584.56365,16.061,0.007,I
7584.57636,16.085,0.007,I
7584.58902,16.102,0.007,I
7584.60185,16.113,0.006,I
7584.61477,16.103,0.007,I
7584.62796,16.11,0.007,I
7584.64192,16.082,0.007,I
7584.65517,16.02,0.006,I
7584.66783,15.889,0.006,I
7584.68052,15.84,0.006,I
7584.69308,15.834,0.006,I
7584.70591,15.791,0.005,I
7584.71872,15.735,0.005,I
7584.73148,15.718,0.005,I
7584.75474,15.71,0.005,I
7584.76892,15.731,0.005,I
7584.7818,15.735,0.005,I
7584.79452,15.751,0.006,I
7584.80808,15.765,0.006,I
7584.82116,15.766,0.006,I
7584.82791,15.778,0.006,I
7589.46821,15.994,0.008,I
7589.48368,15.983,0.008,I
7589.49749,16.01,0.007,I
7589.5123,16.035,0.007,I
7589.52533,16.011,0.007,I
7589.54294,16.021,0.009,I
7589.55571,16.073,0.008,I
7589.56852,16.086,0.007,I
7589.58176,16.113,0.007,I
7589.59652,16.104,0.007,I
7589.60977,16.111,0.007,I
7589.62609,16.132,0.007,I
7589.64375,16.061,0.006,I
7589.65897,15.935,0.006,I
7589.6711,15.843,0.006,I
7589.68376,15.849,0.006,I
7589.69661,15.796,0.006,I
7589.70925,15.752,0.006,I
7589.72218,15.728,0.006,I
7589.74308,15.728,0.006,I
7589.75567,15.726,0.006,I
7589.76857,15.735,0.007,I
7589.7813,15.749,0.006,I
7589.79395,15.755,0.006,I
7589.8061,15.77,0.006,I
7590.4706,15.8,0.007,I
7590.48323,15.805,0.007,I
7590.49557,15.812,0.006,I
7590.50845,15.838,0.006,I
7590.52124,15.84,0.006,I
7590.53361,15.844,0.006,I
7590.54622,15.865,0.006,I
7590.55863,15.867,0.005,I
7590.57169,15.871,0.005,I
7590.58476,15.887,0.005,I
7590.59792,15.891,0.005,I
7590.61174,15.913,0.005,I
7590.62752,15.92,0.006,I
7590.64316,15.934,0.005,I
7590.65606,15.954,0.005,I
7590.66886,15.959,0.006,I
7590.68132,15.981,0.006,I
7590.69404,15.964,0.006,I
7590.70659,15.99,0.006,I
7590.71932,15.995,0.006,I
7590.73171,15.993,0.006,I
7590.75882,15.996,0.006,I
7590.80449,16.067,0.007,I
7591.47587,16.102,0.007,I
7591.50251,16.11,0.006,I
7591.52279,16.012,0.007,I
7591.53665,15.889,0.006,I
7591.55516,15.83,0.007,I
7591.56987,15.789,0.006,I
7593.4696,15.729,0.006,I
7593.48374,15.726,0.006,I
7593.49635,15.726,0.005,I
7593.50883,15.73,0.005,I
7593.53147,15.754,0.005,I
7593.54404,15.766,0.005,I
7593.56568,15.776,0.005,I
7593.57799,15.794,0.005,I
7593.59052,15.808,0.005,I
7593.60928,15.83,0.005,I
7593.62413,15.829,0.005,I
7593.63664,15.841,0.005,I
7593.64938,15.84,0.005,I
7593.66211,15.854,0.005,I
7593.6746,15.869,0.005,I
7593.68692,15.87,0.005,I
7593.69929,15.887,0.005,I
7593.71212,15.885,0.005,I
7593.72466,15.914,0.005,I
7593.73801,15.914,0.005,I
7593.75051,15.929,0.005,I
7593.76295,15.943,0.005,I
7593.7754,15.953,0.005,I
7593.78798,15.968,0.006,I
7593.79579,15.977,0.005,I
7593.80373,15.954,0.005,I
7595.51129,15.825,0.007,I
7595.52371,15.838,0.006,I
7595.57573,15.87,0.006,I
7595.60576,15.896,0.007,I
7595.64136,15.928,0.007,I
7595.70821,15.982,0.007,I
7596.47113,16.126,0.006,I
7596.4836,16.118,0.006,I
7596.50286,16.093,0.006,I
7596.5159,16.035,0.005,I
7596.53741,15.838,0.005,I
7596.5498,15.84,0.005,I
7596.57566,15.769,0.005,I
7596.58828,15.719,0.005,I
7596.61119,15.722,0.004,I
7597.56941,15.975,0.005,I
7599.47079,15.955,0.007,I
7599.48321,15.997,0.007,I
7599.51006,16.008,0.007,I
7599.53822,16.048,0.007,I
7599.55061,16.071,0.007,I
7599.57752,16.105,0.007,I
7599.59147,16.125,0.007,I
7599.62181,16.086,0.006,I
7599.6349,16.042,0.006,I
7599.65524,15.871,0.006,I
7599.68698,15.807,0.006,I
7599.71586,15.724,0.005,I
7599.73229,15.714,0.005,I
7599.74493,15.736,0.005,I
7599.75744,15.735,0.005,I
7599.77009,15.75,0.005,I
7599.7824,15.758,0.005,I
7599.79516,15.767,0.005,I
7600.4782,15.818,0.007,I
7600.49244,15.828,0.007,I
7600.51904,15.832,0.006,I
7600.54721,15.866,0.006,I
7600.55983,15.878,0.006,I
7600.58407,15.888,0.006,I
7600.61363,15.911,0.006,I
7600.64251,15.946,0.006,I
7600.65487,15.946,0.006,I
7600.67663,15.972,0.005,I
7600.68922,15.985,0.006,I
7600.70161,15.962,0.006,I
7600.74703,16.001,0.006,I
7600.77616,16.032,0.007,I
7601.53652,15.832,0.004,I
7601.71375,15.8,0.005,I
7601.74018,15.825,0.005,I
7601.75255,15.834,0.005,I
7601.76499,15.836,0.005,I
7601.77748,15.848,0.006,I
7602.47087,15.897,0.007,I
7602.48367,15.913,0.007,I
7602.49624,15.925,0.006,I
7602.51704,15.939,0.007,I
7602.52946,15.952,0.007,I
7602.5418,15.972,0.007,I
7602.55439,15.957,0.007,I
7602.56738,15.986,0.006,I
7602.58082,15.979,0.006,I
7602.5944,15.992,0.006,I
7602.61589,16.011,0.006,I
7602.63782,16.016,0.006,I
7602.65074,16.037,0.006,I
7602.66325,16.045,0.006,I
7602.67616,16.066,0.006,I
7602.6886,16.07,0.006,I
7602.70092,16.091,0.006,I
7602.71345,16.113,0.007,I
7602.7284,16.107,0.007,I
7602.74082,16.088,0.007,I
7602.75319,16.058,0.006,I
7602.76572,15.973,0.007,I
7602.77678,15.887,0.006,I
7603.47131,15.705,0.005,I
7603.48403,15.706,0.005,I
7603.49645,15.739,0.005,I
7603.50889,15.741,0.005,I
7603.52143,15.759,0.005,I
7603.54291,15.768,0.005,I
7603.55579,15.783,0.005,I
7603.57763,15.8,0.005,I
7603.59084,15.814,0.005,I
7603.60355,15.819,0.005,I
7603.61639,15.825,0.005,I
7603.62898,15.833,0.005,I
7603.64146,15.854,0.005,I
7603.65405,15.853,0.005,I
7603.6665,15.866,0.005,I
7603.67897,15.87,0.005,I
7603.69133,15.881,0.005,I
7603.70367,15.895,0.005,I
7603.71877,15.907,0.005,I
7603.73119,15.915,0.006,I
7603.74395,15.927,0.006,I
7603.75642,15.951,0.006,I
7603.76879,15.928,0.006,I
7603.78122,15.957,0.006,I
7604.47888,15.989,0.007,I
7604.49491,16.011,0.006,I
7604.50731,16.024,0.006,I
7604.51976,16.024,0.007,I
7604.53226,16.059,0.006,I
7604.54462,16.069,0.006,I
7604.55708,16.079,0.006,I
7604.58393,16.117,0.006,I
7604.59712,16.121,0.006,I
7604.60984,16.133,0.006,I
7604.63519,16.03,0.006,I
7604.6487,15.894,0.005,I
7604.66113,15.84,0.005,I
7604.6736,15.831,0.005,I
7604.68606,15.785,0.005,I
7604.69851,15.739,0.005,I
7604.71116,15.714,0.005,I
7604.72386,15.721,0.005,I
7604.73701,15.719,0.005,I
7604.74934,15.734,0.005,I
7604.76204,15.733,0.005,I
7605.47369,15.815,0.006,I
7605.48615,15.821,0.006,I
7605.4986,15.841,0.005,I
7605.51585,15.835,0.006,I
7605.5284,15.867,0.005,I
7605.54102,15.879,0.006,I
7605.56308,15.881,0.005,I
7605.58019,15.91,0.005,I
7605.60196,15.921,0.006,I
7605.61455,15.931,0.006,I
7605.62713,15.941,0.006,I
7605.63962,15.958,0.006,I
7605.65236,15.965,0.006,I
7605.66488,15.965,0.006,I
7605.67754,15.966,0.006,I
7605.69004,15.975,0.006,I
7605.7024,15.982,0.006,I
7605.71474,15.992,0.006,I
7605.72719,15.996,0.006,I
7605.73968,16.006,0.006,I
7605.75199,16.032,0.006,I
7605.76432,16.02,0.006,I
7605.7767,16.033,0.006,I
7606.65891,15.767,0.006,I
7606.67344,15.771,0.006,I
7606.68837,15.787,0.006,I
7606.70341,15.793,0.006,I
7606.7185,15.808,0.006,I
7606.73889,15.837,0.006,I
7607.47118,15.907,0.007,I
7607.4862,15.91,0.006,I
7607.5013,15.923,0.006,I
7607.52523,15.958,0.006,I
7607.54979,15.954,0.006,I
7607.5662,15.979,0.006,I
7607.58268,15.98,0.006,I
7607.59767,15.994,0.007,I
7607.6124,16.007,0.006,I
7607.62699,16.026,0.006,I
7607.64154,16.031,0.006,I
7607.65605,16.058,0.006,I
7607.67063,16.073,0.006,I
7607.68506,16.087,0.006,I
7607.69965,16.116,0.006,I
7607.71415,16.115,0.006,I
7607.72865,16.096,0.006,I
7607.74148,16.094,0.007,I
7607.75416,16.038,0.006,I
7608.47299,15.712,0.006,I
7608.48751,15.713,0.005,I
7608.5021,15.733,0.005,I
7608.52103,15.755,0.005,I
7608.54567,15.768,0.005,I
7608.5853,15.792,0.005,I
7608.60018,15.823,0.005,I
7608.6187,15.833,0.005,I
7608.63346,15.833,0.005,I
7608.64821,15.851,0.005,I
7608.66298,15.874,0.005,I
7608.67787,15.875,0.005,I
7608.69263,15.883,0.005,I
7608.70737,15.905,0.005,I
7608.7229,15.919,0.005,I
7608.73774,15.928,0.005,I
7608.75017,15.956,0.006,I
7608.76259,15.959,0.006,I
7609.47383,15.978,0.007,I
7609.48851,16.023,0.007,I
7609.50327,16.015,0.006,I
7609.51808,16.027,0.007,I
7609.53277,16.05,0.006,I
7609.55863,16.085,0.006,I
7609.58424,16.115,0.006,I
7609.59939,16.122,0.006,I
7609.61429,16.088,0.006,I
7609.62889,16.019,0.006,I
7609.64344,15.896,0.005,I
7609.65902,15.843,0.005,I
7609.67614,15.801,0.005,I
7609.69282,15.744,0.005,I
7609.7087,15.715,0.005,I
7609.72143,15.705,0.005,I
7609.73401,15.723,0.005,I
7609.74033,15.721,0.005,I
7609.7499,15.738,0.005,I
7609.75931,15.753,0.005,I
7610.47229,15.816,0.006,I
7610.48758,15.828,0.005,I
7610.50251,15.837,0.005,I
7610.5173,15.849,0.006,I
7610.53293,15.876,0.006,I
7610.55296,15.879,0.005,I
7610.57846,15.913,0.006,I
7610.6028,15.934,0.006,I
7610.61751,15.935,0.006,I
7610.63215,15.952,0.006,I
7610.64676,15.951,0.006,I
7610.66147,15.965,0.005,I
7610.6763,15.974,0.005,I
7610.69096,15.973,0.005,I
7610.70547,15.994,0.006,I
7610.72025,15.99,0.006,I
7611.48574,16.109,0.007,I
7611.52285,15.853,0.006,I
7611.55971,15.768,0.006,I
7611.58871,15.72,0.005,I
7611.63229,15.752,0.005,I
7611.64752,15.758,0.005,I
7611.66241,15.767,0.005,I
7611.67808,15.773,0.006,I
7611.72943,15.828,0.006,I
7611.74407,15.838,0.006,I
7612.48007,15.916,0.006,I
7612.49521,15.936,0.006,I
7612.50784,15.953,0.006,I
7612.52047,15.95,0.006,I
7612.533,15.955,0.006,I
7612.5455,15.974,0.005,I
7612.56005,15.988,0.006,I
7612.5738,15.981,0.006,I
7612.58623,15.996,0.006,I
7612.5988,15.986,0.006,I
7612.61151,16.016,0.007,I
7612.62402,16.021,0.006,I
7612.63645,16.022,0.006,I
7612.64902,16.056,0.006,I
7612.66163,16.065,0.006,I
7612.67432,16.074,0.006,I
7612.68685,16.105,0.006,I
7612.69929,16.125,0.006,I
7612.71193,16.111,0.006,I
7612.72456,16.125,0.006,I
7612.73721,16.097,0.006,I
7612.74869,16.031,0.006,I
7616.48208,16.091,0.007,I
7616.49706,16.022,0.007,I
7616.51229,15.887,0.006,I
7616.54517,15.809,0.006,I
7616.56089,15.748,0.005,I
7616.57592,15.719,0.005,I
7616.59088,15.722,0.005,I
7616.60763,15.723,0.005,I
7616.62231,15.746,0.005,I
7616.65582,15.764,0.006,I
7616.67504,15.775,0.006,I
7616.68997,15.795,0.006,I
7616.72853,15.817,0.005,I
7616.7391,15.828,0.006,I
7617.49518,15.942,0.007,I
7617.51014,15.946,0.006,I
7617.52582,15.959,0.007,I
7617.54185,15.968,0.006,I
7617.55804,15.976,0.007,I
7617.57291,15.988,0.007,I
7617.58763,15.983,0.007,I
7617.60221,16.006,0.007,I
7617.61677,16.007,0.007,I
7617.63139,16.029,0.007,I
7617.64598,16.032,0.007,I
7617.66055,16.068,0.007,I
7617.6753,16.091,0.007,I
7617.68975,16.091,0.007,I
7617.70439,16.103,0.007,I
7617.7185,16.107,0.007,I
7617.73025,16.104,0.007,I
7618.47414,15.726,0.006,I
7618.48897,15.747,0.006,I
7618.50322,15.753,0.006,I
7618.51927,15.769,0.006,I
7618.53508,15.767,0.006,I
7618.55048,15.797,0.006,I
7618.56479,15.8,0.006,I
7618.5794,15.818,0.005,I
7618.59383,15.828,0.006,I
7618.60839,15.814,0.006,I
7618.62299,15.855,0.006,I
7618.63765,15.847,0.006,I
7618.65213,15.871,0.006,I
7618.66666,15.876,0.006,I
7618.68134,15.869,0.006,I
