HJD,Mag,Err,band
7584.60185,16.193,0.007,I
7584.61477,16.103,0.007,I
7584.62796,15.997,0.006,I
7584.64192,15.985,0.007,I
7584.65517,15.948,0.006,I
7584.66783,15.896,0.006,I
7584.68052,15.878,0.006,I
7584.69308,15.878,0.006,I
7584.70591,15.871,0.006,I
7584.71872,15.883,0.006,I
7584.73148,15.891,0.006,I
7584.75474,15.923,0.006,I
7584.76892,15.926,0.006,I
7584.7818,15.936,0.006,I
7584.79452,15.955,0.007,I
7584.80808,15.97,0.007,I
7584.82116,15.973,0.007,I
7584.82791,15.992,0.006,I
7589.46821,15.854,0.007,I
7589.48368,15.885,0.008,I
7589.49749,15.89,0.007,I
7589.5123,15.901,0.007,I
7589.52533,15.915,0.007,I
7589.54294,15.923,0.007,I
7589.55571,15.929,0.007,I
7589.56852,15.938,0.007,I
7589.58176,15.969,0.006,I
7589.59652,15.971,0.007,I
7589.60977,15.992,0.007,I
7589.62609,15.995,0.007,I
7589.64375,16.023,0.006,I
7589.65897,16.035,0.007,I
7589.6711,16.035,0.007,I
7589.68376,16.046,0.007,I
7589.69661,16.059,0.007,I
7589.70925,16.058,0.007,I
7589.72218,16.083,0.007,I
7589.74308,16.098,0.007,I
7589.75567,16.123,0.008,I
7589.76857,16.12,0.009,I
7589.7813,16.138,0.007,I
7589.79395,16.139,0.007,I
7589.8061,16.142,0.007,I
7590.4706,16.192,0.008,I
7590.48323,16.199,0.008,I
7590.49557,16.252,0.007,I
7590.50845,16.25,0.007,I
7590.52124,16.26,0.007,I
7590.53361,16.279,0.007,I
7590.54622,16.26,0.007,I
7590.55863,16.23,0.006,I
7590.57169,16.132,0.006,I
7590.58476,16.011,0.006,I
7590.59792,15.985,0.005,I
7590.61174,15.956,0.005,I
7590.62752,15.888,0.005,I
7590.64316,15.859,0.005,I
7590.65606,15.845,0.005,I
7590.66886,15.86,0.005,I
7590.68132,15.895,0.006,I
7590.69404,15.887,0.006,I
7590.70659,15.906,0.006,I
7590.71932,15.916,0.006,I
7590.73171,15.934,0.006,I
7590.75882,15.946,0.006,I
7590.80449,15.993,0.007,I
7591.47587,16.048,0.007,I
7591.50251,16.069,0.006,I
7591.52279,16.092,0.007,I
7591.53665,16.096,0.007,I
7591.55516,16.135,0.009,I
7591.56987,16.131,0.007,I
7593.4696,16.232,0.008,I
7593.48374,16.248,0.007,I
7593.49635,16.267,0.007,I
7593.50883,16.27,0.007,I
7593.53147,16.264,0.007,I
7593.54404,16.197,0.006,I
7593.56568,16.025,0.006,I
7593.57799,15.979,0.006,I
7593.59052,15.973,0.006,I
7593.60928,15.89,0.005,I
7593.62413,15.869,0.005,I
7593.63664,15.859,0.005,I
7593.64938,15.865,0.006,I
7593.66211,15.88,0.005,I
7593.6746,15.893,0.005,I
7593.68692,15.899,0.005,I
7593.69929,15.923,0.005,I
7593.71212,15.941,0.005,I
7593.72466,15.928,0.005,I
7593.73801,15.953,0.005,I
7593.75051,15.963,0.005,I
7593.76295,15.952,0.005,I
7593.7754,15.975,0.005,I
7593.78798,15.993,0.006,I
7593.79579,16.0,0.005,I
7593.80373,16.007,0.006,I
7595.51129,15.937,0.007,I
7595.52371,15.968,0.007,I
7595.57573,15.981,0.007,I
7595.60576,16.039,0.007,I
7595.64136,16.08,0.007,I
7595.70821,16.145,0.007,I
7596.47113,16.246,0.007,I
7596.4836,16.255,0.006,I
7596.50286,16.265,0.006,I
7596.5159,16.238,0.006,I
7596.53741,16.071,0.005,I
7596.5498,15.995,0.005,I
7596.57566,15.934,0.005,I
7596.58828,15.886,0.005,I
7596.61119,15.844,0.004,I
7597.56941,16.138,0.005,I
7599.47079,16.243,0.01,I
7599.48321,16.24,0.007,I
7599.51006,16.169,0.007,I
7599.53822,15.997,0.007,I
7599.55061,15.986,0.007,I
7599.57752,15.873,0.006,I
7599.59147,15.868,0.006,I
7599.62181,15.885,0.006,I
7599.6349,15.893,0.006,I
7599.65524,15.925,0.006,I
7599.68698,15.961,0.006,I
7599.71586,15.961,0.006,I
7599.73229,15.983,0.006,I
7599.74493,16.003,0.006,I
7599.75744,15.997,0.006,I
7599.77009,16.009,0.006,I
7599.7824,16.009,0.006,I
7599.79516,16.043,0.006,I
7600.4782,16.119,0.007,I
7600.49244,16.101,0.007,I
7600.51904,16.135,0.007,I
7600.54721,16.147,0.007,I
7600.55983,16.154,0.007,I
7600.58407,16.189,0.007,I
7600.61363,16.198,0.007,I
7600.64251,16.25,0.007,I
7600.65487,16.269,0.007,I
7600.67663,16.267,0.007,I
7600.68922,16.231,0.007,I
7600.70161,16.176,0.007,I
7600.74703,15.96,0.006,I
7600.77616,15.888,0.006,I
7601.53652,15.984,0.004,I
7601.71375,16.145,0.007,I
7601.74018,16.142,0.006,I
7601.75255,16.153,0.006,I
7601.76499,16.168,0.007,I
7601.77748,16.198,0.007,I
7602.47087,16.253,0.009,I
7602.48367,16.181,0.007,I
7602.49624,16.116,0.007,I
7602.51704,15.997,0.007,I
7602.52946,16.002,0.007,I
7602.5418,15.937,0.007,I
7602.55439,15.904,0.007,I
7602.56738,15.864,0.006,I
7602.58082,15.87,0.006,I
7602.5944,15.864,0.005,I
7602.61589,15.907,0.006,I
7602.63782,15.932,0.006,I
7602.65074,15.919,0.006,I
7602.66325,15.946,0.006,I
7602.67616,15.942,0.006,I
7602.6886,15.962,0.006,I
7602.70092,15.972,0.006,I
7602.71345,15.991,0.006,I
7602.7284,16.021,0.007,I
7602.74082,16.025,0.007,I
7602.75319,16.025,0.006,I
7602.76572,16.051,0.007,I
7602.77678,16.021,0.007,I
7603.47131,16.099,0.007,I
7603.48403,16.118,0.006,I
7603.49645,16.127,0.006,I
7603.50889,16.141,0.007,I
7603.52143,16.143,0.006,I
7603.54291,16.168,0.006,I
7603.55579,16.165,0.006,I
7603.57763,16.185,0.006,I
7603.59084,16.218,0.006,I
7603.60355,16.227,0.006,I
7603.61639,16.245,0.006,I
7603.62898,16.264,0.006,I
7603.64146,16.272,0.006,I
7603.65405,16.273,0.006,I
7603.6665,16.255,0.006,I
7603.67897,16.184,0.006,I
7603.69133,16.075,0.006,I
7603.70367,16.001,0.006,I
7603.71877,15.996,0.006,I
7603.73119,15.933,0.006,I
7603.74395,15.895,0.006,I
7603.75642,15.871,0.006,I
7603.76879,15.879,0.005,I
7603.78122,15.866,0.006,I
7604.47888,15.962,0.007,I
7604.49491,15.968,0.006,I
7604.50731,15.985,0.006,I
7604.51976,15.99,0.007,I
7604.53226,15.997,0.006,I
7604.54462,16.022,0.006,I
7604.55708,16.01,0.005,I
7604.57035,16.031,0.005,I
7604.58393,16.062,0.006,I
7604.59712,16.055,0.006,I
7604.60984,16.076,0.006,I
7604.62246,16.081,0.006,I
7604.63519,16.103,0.006,I
7604.6487,16.121,0.006,I
7604.66113,16.121,0.006,I
7604.6736,16.138,0.006,I
7604.68606,16.14,0.006,I
7604.69851,16.125,0.006,I
7604.71116,16.148,0.006,I
7604.72386,16.152,0.006,I
7604.73701,16.161,0.006,I
7604.74934,16.168,0.006,I
7604.76204,16.192,0.006,I
7605.47369,16.121,0.007,I
7605.48615,16.008,0.006,I
7605.4986,15.989,0.006,I
7605.51585,15.94,0.006,I
7605.5284,15.905,0.006,I
7605.54102,15.875,0.006,I
7605.56308,15.863,0.005,I
7605.58019,15.873,0.005,I
7605.60196,15.887,0.006,I
7605.61455,15.911,0.006,I
7605.62713,15.927,0.006,I
7605.63962,15.934,0.006,I
7605.65236,15.942,0.006,I
7605.66488,15.96,0.006,I
7605.67754,15.969,0.006,I
7605.69004,15.986,0.006,I
7605.7024,15.989,0.006,I
7605.71474,16.005,0.006,I
7605.72719,16.025,0.006,I
7605.73968,16.018,0.006,I
7605.75199,16.039,0.006,I
7605.76432,16.046,0.006,I
7605.7767,16.057,0.006,I
7606.65891,16.185,0.007,I
7606.67344,16.058,0.007,I
7606.68837,15.998,0.007,I
7606.70341,15.969,0.007,I
7606.7185,15.937,0.007,I
7606.73889,15.868,0.007,I
7607.47118,15.962,0.007,I
7607.4862,15.967,0.007,I
7607.5013,16.005,0.006,I
7607.52523,16.019,0.007,I
7607.54979,16.042,0.007,I
7607.5662,16.059,0.006,I
7607.58268,16.073,0.007,I
7607.59767,16.095,0.007,I
7607.6124,16.108,0.007,I
7607.62699,16.122,0.007,I
7607.64154,16.13,0.007,I
7607.65605,16.137,0.006,I
7607.67063,16.138,0.007,I
7607.68506,16.13,0.006,I
7607.69965,16.147,0.006,I
7607.71415,16.163,0.007,I
7607.72865,16.168,0.006,I
7607.74148,16.203,0.007,I
7607.75416,16.218,0.007,I
7608.47299,15.987,0.007,I
7608.48751,15.969,0.006,I
7608.5021,15.926,0.006,I
7608.52103,15.868,0.006,I
7608.54567,15.854,0.005,I
7608.5853,15.898,0.005,I
7608.60018,15.912,0.005,I
7608.6187,15.933,0.005,I
7608.63346,15.948,0.005,I
7608.64821,15.952,0.005,I
7608.66298,15.99,0.005,I
7608.67787,15.969,0.005,I
7608.69263,15.999,0.005,I
7608.70737,16.0,0.006,I
7608.7229,16.029,0.006,I
7608.73774,16.031,0.006,I
7608.75017,16.052,0.007,I
7608.76259,16.061,0.007,I
7609.47383,16.137,0.007,I
7609.48851,16.147,0.007,I
7609.50327,16.166,0.007,I
7609.51808,16.163,0.007,I
7609.53277,16.181,0.007,I
7609.55863,16.22,0.007,I
7609.58424,16.259,0.007,I
7609.59939,16.278,0.007,I
7609.61429,16.28,0.007,I
7609.62889,16.23,0.007,I
7609.64344,16.149,0.006,I
7609.65902,16.016,0.006,I
7609.67614,15.982,0.006,I
7609.69282,15.899,0.006,I
7609.7087,15.875,0.005,I
7609.72143,15.866,0.005,I
7609.73401,15.872,0.006,I
7609.74033,15.876,0.006,I
7609.7499,15.873,0.006,I
7609.75931,15.877,0.005,I
7610.47229,15.995,0.007,I
7610.48758,16.002,0.006,I
7610.50251,16.024,0.006,I
7610.5173,16.021,0.007,I
7610.53293,16.049,0.006,I
7610.55296,16.044,0.006,I
7610.57846,16.072,0.006,I
7610.6028,16.109,0.007,I
7610.61751,16.111,0.006,I
7610.63215,16.126,0.006,I
7610.64676,16.132,0.006,I
7610.66147,16.149,0.006,I
7610.6763,16.155,0.006,I
7610.69096,16.142,0.006,I
7610.70547,16.165,0.006,I
7610.72025,16.163,0.006,I
7611.48574,15.899,0.007,I
7611.52285,15.862,0.006,I
7611.55971,15.896,0.006,I
7611.58871,15.925,0.006,I
7611.63229,15.966,0.006,I
7611.64752,15.971,0.006,I
7611.66241,15.996,0.006,I
7611.67808,16.014,0.007,I
7611.72943,16.059,0.007,I
7611.74407,16.07,0.007,I
7612.48007,16.147,0.007,I
7612.49521,16.151,0.007,I
7612.50784,16.169,0.007,I
7612.52047,16.185,0.007,I
7612.533,16.197,0.007,I
7612.5455,16.211,0.006,I
7612.56005,16.259,0.007,I
7612.5738,16.272,0.007,I
7612.58623,16.28,0.007,I
7612.5988,16.262,0.007,I
7612.61151,16.217,0.007,I
7612.62402,16.139,0.006,I
7612.63645,16.046,0.006,I
7612.64902,15.981,0.006,I
7612.66163,15.969,0.006,I
7612.67432,15.918,0.006,I
7612.68685,15.884,0.006,I
7612.69929,15.865,0.005,I
7612.71193,15.865,0.006,I
7612.72456,15.872,0.006,I
7612.73721,15.889,0.006,I
7612.74869,15.89,0.006,I
7616.48208,16.036,0.007,I
7616.49706,16.048,0.007,I
7616.51229,16.07,0.006,I
7616.54517,16.084,0.007,I
7616.56089,16.092,0.007,I
7616.57592,16.104,0.007,I
7616.59088,16.132,0.007,I
7616.60763,16.125,0.006,I
7616.62231,16.151,0.007,I
7616.65582,16.168,0.007,I
7616.67504,16.186,0.007,I
7616.68997,16.197,0.007,I
7616.72853,16.234,0.007,I
7616.7391,16.261,0.007,I
7617.49518,15.887,0.007,I
7617.51014,15.894,0.006,I
7617.52582,15.909,0.006,I
7617.54185,15.916,0.006,I
7617.55804,15.95,0.007,I
7617.57291,15.948,0.007,I
7617.58763,15.959,0.007,I
7617.60221,15.982,0.007,I
7617.61677,15.998,0.007,I
7617.63139,15.996,0.007,I
7617.64598,16.003,0.006,I
7617.66055,16.029,0.007,I
7617.6753,16.03,0.006,I
7617.68975,16.06,0.007,I
7617.70439,16.077,0.007,I
7617.7185,16.067,0.007,I
7617.73025,16.112,0.007,I
7618.47414,16.189,0.008,I
7618.48897,16.198,0.007,I
7618.50322,16.212,0.007,I
7618.51927,16.245,0.007,I
7618.53508,16.253,0.007,I
7618.55048,16.259,0.007,I
7618.56479,16.245,0.007,I
7618.5794,16.188,0.007,I
7618.59383,16.053,0.007,I
7618.60839,16.002,0.007,I
7618.62299,15.975,0.006,I
7618.63765,15.911,0.006,I
7618.65213,15.871,0.006,I
7618.66666,15.859,0.006,I
7618.68134,15.887,0.007,I
7618.69395,15.891,0.006,I
7618.70648,15.893,0.006,I
7618.71904,15.912,0.007,I
7618.73169,15.928,0.007,I
7619.52245,16.11,0.007,I
7619.53838,16.106,0.007,I
7619.55539,16.124,0.007,I
7619.57909,16.137,0.007,I
7621.47258,16.204,0.007,I
7621.48762,16.247,0.007,I
7621.51981,16.286,0.007,I
7621.55138,16.213,0.007,I
7621.56631,16.132,0.006,I
7621.58124,16.003,0.006,I
7621.60167,15.972,0.006,I
7621.61623,15.934,0.006,I
7621.63627,15.87,0.006,I
7621.65091,15.866,0.006,I
7621.66589,15.88,0.006,I
7621.68056,15.905,0.007,I
7621.69756,15.921,0.007,I
7622.47181,16.044,0.007,I
7622.48703,16.089,0.007,I
7622.50899,16.086,0.006,I
7622.52482,16.11,0.006,I
7622.54011,16.113,0.006,I
7622.55817,16.133,0.006,I
7622.57295,16.143,0.006,I
7622.58859,16.145,0.006,I
7622.61254,16.144,0.006,I
7622.6367,16.172,0.006,I
7622.6514,16.184,0.006,I
7622.66619,16.203,0.006,I
7622.68132,16.238,0.006,I
7622.69384,16.233,0.006,I
7622.70972,16.261,0.006,I
7622.71919,16.279,0.007,I
7623.47209,15.888,0.007,I
7623.48741,15.904,0.006,I
7623.50351,15.912,0.006,I
7623.51865,15.926,0.005,I
7623.5342,15.95,0.006,I
7623.54884,15.961,0.006,I
7623.57327,15.978,0.005,I
7623.59752,16.004,0.006,I
7623.61236,16.016,0.006,I
7623.62692,16.032,0.006,I
7623.64175,16.033,0.006,I
7623.65641,16.049,0.006,I
7623.67107,16.071,0.006,I
7623.68577,16.09,0.006,I
7623.6998,16.077,0.006,I
7623.71258,16.096,0.007,I
7624.47435,16.236,0.007,I
7624.48936,16.27,0.007,I
7624.50431,16.279,0.007,I
7624.52131,16.259,0.007,I
7624.5462,16.118,0.006,I
7624.57034,15.984,0.006,I
7624.58556,15.95,0.006,I
7624.60375,15.896,0.006,I
7624.61879,15.861,0.005,I
7624.63375,15.869,0.005,I
7624.65038,15.873,0.006,I
7624.66558,15.898,0.006,I
7624.68043,15.903,0.005,I
7625.47614,16.071,0.007,I
7625.49142,16.081,0.006,I
7625.5074,16.097,0.006,I
7625.53085,16.119,0.006,I
7625.55491,16.144,0.006,I
7625.57922,16.156,0.006,I
7625.59395,16.164,0.006,I
7625.60858,16.156,0.006,I
7625.62308,16.188,0.006,I
7625.63791,16.196,0.007,I
7625.65276,16.234,0.007,I
7625.67726,16.263,0.007,I
7626.47895,15.922,0.006,I
7626.49425,15.926,0.005,I
7626.50965,15.936,0.005,I
7626.52637,15.967,0.006,I
7626.54158,15.977,0.006,I
7626.56438,15.987,0.006,I
7626.59189,16.008,0.006,I
7626.61618,16.032,0.006,I
7626.631,16.052,0.006,I
7626.64586,16.058,0.006,I
7626.66064,16.075,0.006,I
7626.67573,16.095,0.006,I
7630.47751,16.266,0.007,I
7630.50346,16.135,0.006,I
7630.52927,15.995,0.006,I
7630.54417,15.964,0.005,I
7630.55895,15.899,0.005,I
7630.57408,15.862,0.005,I
7630.58881,15.856,0.005,I
7630.60334,15.864,0.005,I
7630.61825,15.881,0.005,I
7630.6334,15.916,0.006,I
7630.64804,15.914,0.006,I
7630.66247,15.944,0.006,I
7631.47533,16.112,0.007,I
7631.49608,16.124,0.006,I
7631.52065,16.135,0.006,I
7631.53605,16.14,0.006,I
7631.55127,16.134,0.006,I
7631.56595,16.159,0.006,I
7631.58063,16.178,0.006,I
7631.59593,16.199,0.006,I
7631.61058,16.241,0.006,I
7631.62508,16.248,0.006,I
7631.63963,16.267,0.006,I
7631.65416,16.286,0.006,I
7632.47489,15.958,0.007,I
7632.49547,15.969,0.006,I
7632.52008,15.979,0.005,I
7632.53545,16.011,0.006,I
7632.55051,16.014,0.006,I
7632.56546,16.035,0.006,I
7632.58084,16.042,0.006,I
7632.59577,16.047,0.006,I
7632.61042,16.075,0.006,I
7632.62502,16.064,0.006,I
7632.63938,16.084,0.006,I
7632.65314,16.111,0.006,I
7633.54753,15.908,0.007,I
7633.56261,15.89,0.007,I
7633.57784,15.876,0.006,I
7633.59283,15.91,0.007,I
7633.60851,15.907,0.006,I
7633.62333,15.926,0.006,I
7633.63816,15.956,0.007,I
7633.6505,15.94,0.006,I
7634.49406,16.161,0.007,I
7634.52418,16.151,0.007,I
7634.53887,16.168,0.007,I
7634.55456,16.181,0.007,I
7634.56935,16.194,0.007,I
7634.58402,16.236,0.007,I
7635.48003,15.999,0.007,I
7635.50127,15.978,0.007,I
7635.51578,16.012,0.007,I
7635.53982,16.013,0.007,I
7635.55463,16.067,0.007,I
7635.57465,16.059,0.007,I
7635.59178,16.079,0.007,I
7635.61107,16.094,0.007,I
7636.47656,16.039,0.007,I
7636.49411,15.997,0.007,I
7636.50908,15.962,0.007,I
7636.53132,15.879,0.007,I
7636.54612,15.87,0.006,I
7636.56097,15.886,0.006,I
7636.57658,15.907,0.006,I
7636.59126,15.902,0.006,I
7636.60609,15.913,0.007,I
7636.6208,15.939,0.006,I
7636.63319,15.947,0.006,I
7636.64729,15.964,0.006,I
7637.47734,16.143,0.007,I
7637.49331,16.14,0.007,I
7637.51881,16.176,0.007,I
7637.53392,16.179,0.006,I
7637.55172,16.209,0.007,I
7637.5667,16.207,0.006,I
7637.58115,16.231,0.006,I
7637.59557,16.257,0.007,I
7637.61026,16.26,0.007,I
7637.62491,16.271,0.007,I
7637.63755,16.247,0.007,I
7638.48353,15.995,0.006,I
7638.499,16.006,0.007,I
7638.51736,16.022,0.006,I
7638.53205,16.043,0.007,I
7638.54717,16.04,0.006,I
7638.56838,16.042,0.006,I
7638.59606,16.071,0.006,I
7638.62187,16.114,0.006,I
7639.47713,15.986,0.008,I
7639.49828,15.911,0.006,I
7639.5135,15.886,0.006,I
7639.53129,15.878,0.006,I
7639.55594,15.895,0.006,I
7639.57114,15.894,0.005,I
7639.58672,15.913,0.005,I
7639.60178,15.925,0.005,I
7639.61621,15.944,0.005,I
7639.63066,15.957,0.005,I
7643.49826,16.179,0.012,I
7643.50074,16.19,0.01,I
7643.54855,16.277,0.012,I
7643.57425,16.271,0.014,I
7643.60024,16.231,0.011,I
7643.61736,16.142,0.008,I
7643.63203,16.047,0.008,I
7644.50106,16.046,0.008,I
7644.51405,16.052,0.008,I
7644.52661,16.069,0.008,I
7644.53894,16.091,0.008,I
7644.55187,16.081,0.007,I
7644.56482,16.117,0.008,I
7644.58197,16.122,0.007,I
7644.60275,16.123,0.007,I
7644.6197,16.133,0.008,I
7645.47995,15.869,0.007,I
7645.49478,15.877,0.007,I
7645.50945,15.903,0.007,I
7645.52589,15.908,0.007,I
7647.48206,16.033,0.008,I
7647.5014,16.086,0.008,I
7647.51664,16.083,0.007,I
7647.53194,16.102,0.007,I
7647.5468,16.106,0.007,I
7647.56189,16.114,0.007,I
7647.57683,16.113,0.007,I
7647.59118,16.126,0.007,I
7647.61302,16.159,0.008,I
7648.49782,15.904,0.007,I
7648.51258,15.913,0.006,I
7648.52743,15.936,0.007,I
7648.542,15.943,0.007,I
7648.55652,15.946,0.006,I
7648.57147,15.96,0.006,I
7648.58592,15.972,0.007,I
7648.60031,15.988,0.006,I
7648.61477,16.001,0.006,I
7649.48181,16.198,0.007,I
7649.5063,16.245,0.006,I
7649.52205,16.242,0.006,I
7649.53687,16.264,0.006,I
7649.55142,16.243,0.006,I
7649.56639,16.208,0.006,I
7649.58181,16.088,0.006,I
7649.59631,15.983,0.005,I
7649.611,15.975,0.005,I
7650.47754,16.037,0.007,I
7650.55535,16.127,0.006,I
7650.59939,16.144,0.007,I
7651.55601,15.959,0.005,I
7651.59941,15.996,0.006,I
7652.54361,16.21,0.006,I
7652.591,15.989,0.006,I
7653.54746,16.131,0.006,I
7653.59737,16.162,0.006,I
7655.48004,16.28,0.009,I
7655.56621,15.987,0.006,I
7656.52606,16.122,0.007,I
7656.5793,16.169,0.007,I
7657.57238,16.012,0.006,I
7659.48016,16.118,0.007,I
7660.48053,15.952,0.007,I
7660.54965,16.001,0.006,I
7661.48072,16.257,0.009,I
7661.5668,15.884,0.006,I
7662.5227,16.169,0.007,I
7662.56642,16.176,0.007,I
7664.53536,15.907,0.007,I
7665.48486,16.161,0.008,I
7666.52605,16.024,0.007,I
7667.49093,15.973,0.006,I
7671.51381,16.172,0.008,I
7672.5154,16.05,0.007,I
7675.52082,16.085,0.007,I
7679.5077,15.926,0.007,I
7681.51387,16.098,0.007,I
7684.51181,16.143,0.008,I
7687.5132,16.15,0.008,I
7689.50153,16.209,0.007,I
7690.49738,16.124,0.007,I
7691.49906,15.97,0.006,I
7790.87823,15.946,0.007,I
7791.87333,16.14,0.007,I
7792.86991,16.002,0.007,I
7793.86701,15.895,0.006,I
7794.87196,16.139,0.008,I
7795.87993,16.027,0.007,I
7796.86453,15.87,0.006,I
7797.8612,16.167,0.008,I
7798.85939,16.038,0.007,I
7799.85648,15.877,0.007,I
7800.84863,16.176,0.007,I
7800.89364,16.247,0.008,I
7801.87411,16.048,0.007,I
7802.87185,15.909,0.007,I
7803.85458,16.219,0.008,I
7807.82537,16.071,0.007,I
7807.87197,16.089,0.006,I
7808.84619,15.906,0.006,I
7808.88234,15.932,0.005,I
7809.83524,16.229,0.007,I
7809.88305,16.253,0.007,I
7810.83218,16.079,0.006,I
7810.87964,16.106,0.006,I
7811.83778,15.913,0.006,I
7811.88303,15.96,0.006,I
7812.85399,16.248,0.007,I
7812.89882,15.993,0.006,I
7813.84338,16.109,0.007,I
7814.85334,15.946,0.006,I
7814.90096,15.99,0.006,I
7815.86697,16.094,0.006,I
7816.81161,16.082,0.007,I
7816.85681,16.124,0.007,I
7817.808,15.92,0.006,I
7817.85329,15.957,0.006,I
7817.89848,15.994,0.005,I
7818.83949,16.155,0.006,I
7818.88458,15.956,0.005,I
7819.81928,16.119,0.007,I
7819.87106,16.129,0.006,I
7820.82795,15.962,0.006,I
7820.87376,15.994,0.006,I
7821.81232,16.212,0.007,I
7821.85666,15.989,0.007,I
7821.90131,15.865,0.006,I
7822.83913,16.141,0.007,I
7822.88387,16.167,0.007,I
7823.82463,15.959,0.006,I
7823.86898,15.998,0.006,I
7824.81913,16.004,0.008,I
7824.86499,15.891,0.007,I
7825.81216,16.144,0.007,I
7825.85678,16.151,0.007,I
7825.90134,16.199,0.007,I
7826.81518,15.986,0.007,I
7826.86025,16.02,0.007,I
7826.90519,16.054,0.006,I
7827.83411,15.916,0.006,I
7827.87845,15.876,0.005,I
7828.80325,16.131,0.007,I
7828.8478,16.152,0.006,I
7828.89258,16.226,0.007,I
7829.82989,16.007,0.007,I
7830.79854,15.978,0.007,I
7830.83957,15.863,0.006,I
7830.87792,15.883,0.006,I
7834.78508,16.16,0.008,I
7834.83153,16.193,0.007,I
7834.87873,16.25,0.007,I
7835.75291,15.975,0.007,I
7835.82324,16.039,0.007,I
7835.87708,16.083,0.007,I
7836.75752,15.976,0.007,I
7836.81439,15.879,0.007,I
7836.86346,15.926,0.006,I
7836.91132,15.962,0.006,I
7837.7815,16.154,0.007,I
7837.82786,16.227,0.007,I
7837.87471,16.269,0.007,I
7838.75116,15.987,0.007,I
7838.79723,16.025,0.006,I
7838.85279,16.081,0.006,I
7838.90059,16.113,0.006,I
7839.759,15.895,0.005,I
7839.81836,15.887,0.005,I
7839.86751,15.933,0.005,I
7839.91818,15.965,0.006,I
7840.77627,16.179,0.007,I
7840.83341,16.267,0.007,I
7840.87898,16.225,0.006,I
7841.75622,16.021,0.007,I
7841.80357,16.058,0.007,I
7841.84987,16.106,0.007,I
7841.89867,16.14,0.007,I
7842.75146,15.869,0.006,I
7842.79781,15.889,0.006,I
7842.84426,15.943,0.006,I
7842.89183,15.963,0.006,I
7843.76655,16.18,0.007,I
7843.82193,16.271,0.007,I
7843.86881,16.179,0.006,I
7843.9148,15.957,0.006,I
7844.76311,16.036,0.006,I
7844.81856,16.098,0.007,I
7844.86419,16.134,0.007,I
7844.91496,16.152,0.007,I
7845.75637,15.88,0.006,I
7845.81169,15.925,0.006,I
7845.85838,15.954,0.006,I
7845.9045,15.982,0.006,I
7846.75808,16.19,0.007,I
7846.80424,16.268,0.007,I
7846.84969,16.174,0.006,I
7846.89583,15.957,0.006,I
7847.73775,16.038,0.007,I
7847.7838,16.066,0.006,I
7847.83986,16.104,0.006,I
7847.88632,16.139,0.007,I
7848.72126,15.868,0.006,I
7848.76671,15.907,0.006,I
7848.81263,15.942,0.005,I
7848.86961,15.981,0.005,I
7848.91823,16.02,0.006,I
7849.74908,16.21,0.007,I
7849.79542,16.265,0.006,I
7849.85112,15.999,0.005,I
7849.89974,15.883,0.005,I
7850.73067,16.057,0.007,I
7850.77712,16.092,0.007,I
7850.8232,16.122,0.006,I
7850.88101,16.149,0.006,I
7851.70905,15.857,0.007,I
7851.76374,15.849,0.006,I
7851.81017,15.933,0.006,I
7851.85693,15.983,0.006,I
7851.91714,16.042,0.006,I
7852.83808,15.993,0.007,I
7852.88674,15.87,0.006,I
7853.86284,16.159,0.007,I
7853.8809,16.175,0.007,I
7853.91283,16.186,0.007,I
7854.7174,15.889,0.007,I
7854.76373,15.932,0.006,I
7854.81924,15.968,0.006,I
7854.8682,16.02,0.006,I
7854.91664,16.063,0.006,I
7855.76242,16.263,0.007,I
7855.80951,16.015,0.006,I
7855.85788,15.878,0.005,I
7855.91632,15.894,0.006,I
7856.74065,16.077,0.007,I
7856.78891,16.131,0.007,I
7856.83574,16.152,0.007,I
7856.89616,16.214,0.008,I
7857.83956,16.03,0.009,I
7857.86161,16.035,0.007,I
7857.9059,16.048,0.007,I
7858.77177,16.153,0.006,I
7858.78334,16.059,0.007,I
7858.7959,15.987,0.006,I
7858.80859,15.971,0.006,I
7858.82,15.93,0.006,I
7858.83126,15.902,0.006,I
7858.84258,15.876,0.006,I
7858.85624,15.858,0.006,I
7858.87251,15.866,0.006,I
7858.88536,15.894,0.006,I
7858.90508,15.898,0.006,I
7858.91961,15.914,0.006,I
7862.68331,16.065,0.007,I
7862.73074,16.12,0.007,I
7862.77777,16.135,0.007,I
7862.82482,16.184,0.007,I
7862.87303,16.233,0.007,I
7863.73507,15.963,0.006,I
7863.81088,16.023,0.006,I
7863.88735,16.08,0.006,I
7864.7125,16.259,0.007,I
7864.78469,15.92,0.005,I
7864.84577,15.875,0.005,I
7864.89742,15.927,0.005,I
7865.68693,16.094,0.006,I
7865.73257,16.127,0.006,I
7865.77884,16.137,0.006,I
7865.84998,16.226,0.006,I
7865.90228,16.261,0.006,I
7866.69793,15.945,0.006,I
7866.74442,15.974,0.005,I
7866.80026,16.029,0.006,I
7866.86066,16.079,0.005,I
7866.90877,16.114,0.006,I
7867.71676,16.135,0.006,I
7867.76356,15.93,0.005,I
7867.82948,15.877,0.005,I
7867.87934,15.937,0.005,I
7867.92615,15.976,0.006,I
7868.78942,16.175,0.007,I
7868.85091,16.253,0.007,I
7868.9197,16.033,0.007,I
