HJD,Mag,Err,band
7487.84152,16.11,0.006,I
7487.85578,16.123,0.007,I
7487.86996,16.128,0.006,I
7487.8844,16.124,0.006,I
7487.89997,16.112,0.006,I
7487.91402,16.075,0.006,I
7488.71041,16.089,0.006,I
7488.72443,16.042,0.006,I
7488.73907,15.921,0.006,I
7488.75315,15.826,0.005,I
7488.76755,15.86,0.005,I
7488.78214,15.846,0.005,I
7488.80878,15.882,0.005,I
7488.83234,15.919,0.005,I
7488.84676,15.948,0.005,I
7488.86188,15.977,0.005,I
7488.87667,16.009,0.005,I
7488.89202,16.066,0.005,I
7488.90635,16.088,0.006,I
7488.92056,16.127,0.006,I
7489.77746,16.107,0.006,I
7489.78854,16.059,0.006,I
7489.8067,15.934,0.005,I
7489.82875,15.868,0.005,I
7489.85795,15.85,0.005,I
7489.90091,15.92,0.005,I
7489.91475,15.962,0.006,I
7489.929,15.998,0.007,I
7491.69507,15.862,0.006,I
7491.70904,15.872,0.006,I
7491.72297,15.854,0.006,I
7491.7369,15.856,0.006,I
7491.75116,15.869,0.006,I
7491.76539,15.899,0.006,I
7491.77951,15.934,0.006,I
7491.7938,15.978,0.006,I
7491.81759,16.029,0.006,I
7491.83172,16.076,0.006,I
7491.85594,16.107,0.006,I
7491.87026,16.125,0.006,I
7491.88533,16.129,0.005,I
7491.90034,16.115,0.005,I
7491.91466,16.099,0.006,I
7491.92893,16.036,0.007,I
7492.69768,16.121,0.007,I
7492.72216,16.083,0.006,I
7492.73879,15.983,0.006,I
7492.75834,15.863,0.005,I
7492.77404,15.867,0.005,I
7492.79817,15.857,0.005,I
7492.82308,15.896,0.005,I
7492.84811,15.928,0.005,I
7492.86414,15.962,0.005,I
7492.88978,16.033,0.005,I
7492.90632,16.074,0.006,I
7492.92211,16.106,0.006,I
7493.70513,16.071,0.006,I
7493.72893,16.121,0.007,I
7493.74456,16.139,0.006,I
7493.76017,16.133,0.006,I
7493.77581,16.121,0.006,I
7493.80952,15.978,0.005,I
7493.83461,15.863,0.005,I
7493.85047,15.855,0.004,I
7493.86647,15.836,0.005,I
7493.89176,15.895,0.005,I
7493.90769,15.926,0.005,I
7493.92335,15.956,0.006,I
7494.70049,15.902,0.005,I
7494.7243,15.944,0.005,I
7494.74025,15.988,0.006,I
7494.75941,16.035,0.005,I
7494.77508,16.071,0.006,I
7494.80887,16.114,0.006,I
7494.83408,16.123,0.006,I
7494.85054,16.092,0.006,I
7494.86703,16.035,0.005,I
7494.89261,15.877,0.005,I
7494.90873,15.882,0.005,I
7494.92439,15.85,0.005,I
7495.68592,15.927,0.006,I
7495.70985,15.87,0.006,I
7495.72559,15.844,0.005,I
7495.74124,15.851,0.006,I
7495.75679,15.883,0.006,I
7495.78973,15.952,0.006,I
7495.80533,15.977,0.006,I
7495.8303,16.041,0.006,I
7495.84692,16.086,0.006,I
7495.87224,16.123,0.006,I
7495.88863,16.139,0.006,I
7495.90506,16.12,0.007,I
7495.9207,16.102,0.006,I
7497.85315,15.86,0.005,I
7497.87164,15.841,0.005,I
7497.88864,15.865,0.006,I
7497.91266,15.918,0.006,I
7497.92827,15.951,0.007,I
7498.70031,15.898,0.007,I
7498.71605,15.921,0.006,I
7498.73994,15.973,0.006,I
7498.75561,15.995,0.006,I
7498.78236,16.062,0.006,I
7498.81257,16.123,0.006,I
7498.84868,16.115,0.006,I
7498.86554,16.075,0.006,I
7498.88196,16.006,0.006,I
7498.90772,15.857,0.006,I
7499.67399,16.064,0.007,I
7499.68955,15.945,0.006,I
7499.70526,15.873,0.006,I
7499.72134,15.863,0.006,I
7499.74512,15.841,0.006,I
7499.76067,15.86,0.006,I
7499.77629,15.894,0.006,I
7499.79268,15.869,0.005,I
7499.81646,15.996,0.006,I
7499.83204,16.033,0.006,I
7499.84809,16.078,0.006,I
7499.86438,16.128,0.006,I
7499.88924,16.14,0.006,I
7499.90509,16.124,0.006,I
7499.92098,16.122,0.006,I
7500.67258,16.119,0.008,I
7500.69021,16.123,0.007,I
7500.70579,16.119,0.007,I
7500.72932,16.107,0.007,I
7500.74492,16.037,0.007,I
7500.76067,15.931,0.007,I
7500.77633,15.864,0.007,I
7500.80008,15.849,0.006,I
7500.81586,15.851,0.006,I
7500.83149,15.881,0.006,I
7500.84741,15.907,0.006,I
7500.8742,15.959,0.006,I
7500.8899,16.011,0.007,I
7500.90574,16.049,0.007,I
7500.92132,16.073,0.007,I
7507.74027,15.855,0.005,I
7507.75422,15.861,0.005,I
7507.76819,15.863,0.005,I
7507.78266,15.888,0.005,I
7507.7966,15.915,0.005,I
7507.81064,15.945,0.005,I
7507.82492,15.983,0.005,I
7507.83955,16.003,0.006,I
7507.85981,16.048,0.005,I
7507.87387,16.073,0.006,I
7507.88789,16.094,0.006,I
7507.90217,16.128,0.006,I
7507.92079,16.123,0.006,I
7507.93513,16.094,0.007,I
7508.65294,16.041,0.006,I
7508.66709,16.076,0.006,I
7508.68122,16.102,0.006,I
7508.69535,16.11,0.006,I
7508.70928,16.119,0.005,I
7508.72334,16.113,0.005,I
7508.73418,16.118,0.005,I
7508.7482,16.082,0.005,I
7508.76208,16.028,0.005,I
7508.77601,15.938,0.005,I
7508.79016,15.892,0.005,I
7508.80422,15.866,0.005,I
7508.8184,15.846,0.005,I
7508.83318,15.852,0.005,I
7508.84842,15.876,0.005,I
7508.86291,15.902,0.005,I
7508.87746,15.93,0.005,I
7508.8916,15.97,0.006,I
7508.90696,16.005,0.006,I
7508.92114,16.033,0.006,I
7508.93504,16.062,0.007,I
7509.72738,16.057,0.006,I
7509.74152,16.095,0.006,I
7509.75564,16.121,0.006,I
7509.76994,16.119,0.006,I
7509.78401,16.138,0.006,I
7509.79889,16.122,0.006,I
7509.81384,16.093,0.007,I
7509.82852,16.037,0.006,I
7509.84404,15.918,0.005,I
7509.85842,15.871,0.005,I
7509.87256,15.863,0.005,I
7509.88695,15.849,0.005,I
7509.90113,15.853,0.006,I
7509.91531,15.893,0.006,I
7509.93222,15.95,0.007,I
7511.6816,16.095,0.005,I
7511.69598,16.055,0.006,I
7511.70998,15.948,0.005,I
7511.72397,15.864,0.005,I
7511.73803,15.865,0.005,I
7511.75208,15.838,0.005,I
7511.76624,15.854,0.005,I
7511.79036,15.878,0.005,I
7511.80457,15.906,0.005,I
7511.82968,15.965,0.005,I
7511.84458,15.999,0.005,I
7511.85936,16.048,0.005,I
7511.8736,16.08,0.006,I
7511.88825,16.117,0.006,I
7511.90228,16.125,0.006,I
7511.91635,16.133,0.006,I
7511.93029,16.131,0.006,I
7512.70875,16.125,0.005,I
7512.72439,16.116,0.005,I
7512.73563,16.123,0.005,I
7512.74685,16.109,0.005,I
7512.75769,16.093,0.004,I
7512.76797,16.037,0.005,I
7512.77709,15.983,0.005,I
7512.78659,15.908,0.004,I
7512.7891,15.901,0.004,I
7512.81276,15.864,0.005,I
7512.82768,15.845,0.005,I
7512.85137,15.872,0.005,I
7512.86573,15.914,0.005,I
7512.87976,15.929,0.005,I
7512.89387,15.969,0.005,I
7512.90784,15.991,0.005,I
7512.92447,16.036,0.005,I
7513.74077,16.068,0.005,I
7516.63599,15.965,0.006,I
7516.65071,15.982,0.006,I
7516.665,16.023,0.006,I
7516.68096,16.065,0.006,I
7516.70169,16.101,0.006,I
7516.71911,16.135,0.005,I
7516.76323,16.077,0.005,I
7516.77615,16.037,0.005,I
7517.76585,16.079,0.006,I
7518.73721,15.896,0.007,I
7518.82024,16.086,0.007,I
7518.88561,16.126,0.007,I
7519.78029,15.854,0.006,I
7519.82204,15.92,0.006,I
7522.7008,15.871,0.005,I
7522.78823,15.98,0.006,I
7522.81468,16.049,0.007,I
7522.82981,16.102,0.007,I
7522.84748,16.107,0.007,I
7522.86165,16.129,0.007,I
7522.87619,16.142,0.007,I
7522.89043,16.105,0.007,I
7522.90448,16.096,0.007,I
7522.91866,16.041,0.007,I
7522.93432,15.946,0.007,I
7523.84502,15.944,0.005,I
7523.86023,15.98,0.005,I
7523.87445,16.012,0.006,I
7523.88859,16.056,0.006,I
7523.90266,16.088,0.007,I
7523.91667,16.118,0.006,I
7523.93073,16.12,0.007,I
7523.94473,16.124,0.009,I
7526.61367,16.132,0.007,I
7526.63334,16.114,0.007,I
7526.64918,16.089,0.007,I
7526.66372,16.021,0.006,I
7526.67896,15.906,0.006,I
7526.69327,15.872,0.007,I
7526.70909,15.85,0.006,I
7526.72365,15.837,0.006,I
7526.73803,15.864,0.006,I
7526.76223,15.924,0.006,I
7526.78894,15.959,0.006,I
7526.80456,16.011,0.006,I
7526.83541,16.063,0.006,I
7526.85007,16.117,0.007,I
7526.86421,16.115,0.007,I
7526.87925,16.13,0.007,I
7526.89333,16.122,0.007,I
7526.90743,16.111,0.007,I
7526.92163,16.051,0.007,I
7526.93566,15.987,0.007,I
7527.92561,16.115,0.006,I
7528.76243,16.128,0.007,I
7528.84066,15.873,0.006,I
7528.85472,15.85,0.006,I
7528.87874,15.876,0.006,I
7528.89297,15.883,0.006,I
7528.90733,15.922,0.006,I
7528.92136,15.957,0.007,I
7528.93538,15.986,0.007,I
7529.74762,16.0,0.007,I
7529.76209,16.04,0.007,I
7529.77795,16.088,0.007,I
7529.79322,16.125,0.008,I
7529.80765,16.139,0.008,I
7529.83055,16.132,0.008,I
7529.88646,15.901,0.007,I
7530.62852,16.124,0.008,I
7530.64189,16.122,0.008,I
7530.6572,16.08,0.007,I
7530.67023,16.014,0.007,I
7530.68551,15.895,0.007,I
7530.70871,15.859,0.006,I
7530.73418,15.837,0.005,I
7530.75589,15.878,0.006,I
7530.77305,15.916,0.006,I
7530.79412,15.966,0.006,I
7530.81197,16.008,0.007,I
7530.83043,16.036,0.007,I
7530.85244,16.099,0.007,I
7530.87499,16.128,0.007,I
7530.89692,16.111,0.007,I
7530.91021,16.1,0.007,I
7530.93661,16.018,0.007,I
7534.65356,16.108,0.007,I
7534.66745,16.069,0.007,I
7534.68142,15.988,0.006,I
7534.69609,15.892,0.006,I
7534.71045,15.86,0.006,I
7534.72441,15.86,0.006,I
7534.73925,15.838,0.006,I
7534.75827,15.868,0.006,I
7534.77902,15.912,0.005,I
7534.79306,15.933,0.006,I
7534.80715,15.977,0.006,I
7534.82108,16.001,0.006,I
7534.83824,16.031,0.006,I
7534.85232,16.071,0.007,I
7534.86677,16.107,0.008,I
7534.88404,16.112,0.007,I
7534.89874,16.119,0.007,I
7534.91341,16.102,0.007,I
7534.93572,16.056,0.007,I
7534.94546,16.013,0.007,I
7536.58664,15.873,0.006,I
7536.59307,15.877,0.006,I
7536.60735,15.848,0.006,I
7536.62279,15.868,0.006,I
7536.6428,15.915,0.006,I
7536.65833,15.928,0.006,I
7536.67246,15.979,0.006,I
7536.69562,16.027,0.007,I
7536.70955,16.073,0.006,I
7536.73274,16.105,0.006,I
7536.74776,16.112,0.006,I
7536.76231,16.124,0.006,I
7536.77666,16.126,0.006,I
7536.79077,16.112,0.006,I
7536.80491,16.062,0.006,I
7536.81899,15.978,0.006,I
7536.83324,15.893,0.006,I
7536.84729,15.871,0.006,I
7536.86138,15.859,0.006,I
7536.87625,15.864,0.005,I
7536.89323,15.89,0.006,I
7536.90815,15.908,0.006,I
7536.93535,15.95,0.006,I
7545.62658,16.046,0.007,I
7545.6362,15.973,0.006,I
7545.64526,15.9,0.005,I
7545.65688,15.876,0.005,I
7545.66894,15.869,0.005,I
7545.6961,15.855,0.005,I
7545.73015,15.903,0.006,I
7545.74084,15.935,0.006,I
7545.75501,15.95,0.006,I
7545.7648,15.977,0.006,I
7545.77589,16.023,0.006,I
7545.79996,16.071,0.006,I
7545.82295,16.106,0.006,I
7545.8369,16.119,0.007,I
7545.85126,16.136,0.006,I
7545.86522,16.124,0.006,I
7545.87914,16.097,0.006,I
7545.8947,16.029,0.006,I
7545.90861,15.933,0.006,I
7545.92324,15.873,0.006,I
7545.93717,15.884,0.006,I
7545.94688,15.852,0.007,I
7546.60561,16.081,0.007,I
7546.61686,16.115,0.007,I
7546.63614,16.14,0.007,I
7546.65002,16.146,0.007,I
7546.65854,16.133,0.007,I
7546.66965,16.115,0.007,I
7546.6839,16.109,0.007,I
7546.70149,16.013,0.006,I
7546.71541,15.904,0.005,I
7546.73018,15.868,0.005,I
7546.74771,15.851,0.005,I
7546.76186,15.837,0.005,I
7546.77587,15.874,0.006,I
7546.78992,15.886,0.006,I
7546.80429,15.928,0.006,I
7546.81861,15.944,0.006,I
7546.83265,15.974,0.006,I
7546.84678,16.019,0.007,I
7546.86089,16.054,0.007,I
7546.87487,16.115,0.007,I
7546.88886,16.115,0.007,I
7546.90287,16.099,0.007,I
7546.91698,16.15,0.007,I
7546.93096,16.135,0.007,I
7546.94187,16.135,0.007,I
7547.5442,15.88,0.007,I
7547.5573,15.857,0.006,I
7547.57128,15.866,0.006,I
7547.58526,15.898,0.007,I
7547.59943,15.921,0.006,I
7547.61376,15.945,0.006,I
7547.62764,15.977,0.006,I
7547.64193,16.008,0.006,I
7547.65621,16.041,0.006,I
7547.67357,16.079,0.006,I
7547.69194,16.123,0.006,I
7547.70934,16.117,0.007,I
7547.72337,16.135,0.006,I
7547.7378,16.115,0.006,I
7547.75577,16.062,0.006,I
7547.76977,16.007,0.006,I
7547.78378,15.918,0.006,I
7547.79787,15.87,0.005,I
7547.812,15.86,0.005,I
7547.82617,15.854,0.005,I
7547.84034,15.861,0.005,I
7547.85443,15.889,0.005,I
7547.86847,15.925,0.006,I
7547.88239,15.944,0.007,I
7547.89643,15.978,0.007,I
7547.91035,15.998,0.006,I
7547.9287,16.061,0.006,I
7547.93801,16.078,0.007,I
7548.57935,15.949,0.005,I
7548.59227,15.875,0.005,I
7548.60724,15.863,0.004,I
7548.62443,15.843,0.005,I
7548.64107,15.858,0.005,I
7548.65572,15.872,0.005,I
7548.66886,15.908,0.005,I
7548.68363,15.932,0.004,I
7548.7029,15.976,0.005,I
7548.71846,16.003,0.004,I
7548.73268,16.055,0.005,I
7548.74559,16.088,0.005,I
7548.76241,16.114,0.005,I
7548.77531,16.133,0.005,I
7548.79041,16.128,0.006,I
7548.8046,16.142,0.005,I
7548.82618,16.081,0.005,I
7548.8402,15.986,0.005,I
7548.85385,15.888,0.005,I
7548.8688,15.869,0.005,I
7548.88292,15.882,0.005,I
7548.8975,15.853,0.004,I
7548.9126,15.862,0.005,I
7548.92795,15.899,0.005,I
7549.57446,16.12,0.007,I
7549.58733,16.13,0.007,I
7549.59858,16.131,0.006,I
7549.61392,16.104,0.006,I
7549.62508,16.084,0.006,I
7549.639,16.013,0.006,I
7549.65308,15.909,0.005,I
7549.67103,15.861,0.005,I
7549.68557,15.855,0.005,I
7549.70266,15.855,0.005,I
7549.71701,15.87,0.005,I
7549.73188,15.917,0.005,I
7549.74687,15.928,0.005,I
7549.76124,15.977,0.005,I
7549.7752,15.992,0.006,I
7549.79498,16.047,0.006,I
7549.80895,16.083,0.006,I
7549.82299,16.111,0.006,I
7549.83699,16.138,0.006,I
7549.85103,16.144,0.006,I
7549.86497,16.129,0.007,I
7549.87897,16.121,0.007,I
7549.89294,16.087,0.007,I
7549.90701,16.005,0.006,I
7549.92099,15.895,0.006,I
7549.93352,15.864,0.007,I
7550.57319,15.988,0.007,I
7550.58192,16.015,0.007,I
7550.59487,16.034,0.006,I
7550.6081,16.065,0.006,I
7550.61912,16.083,0.006,I
7550.6332,16.126,0.007,I
7550.64736,16.131,0.006,I
7550.66155,16.132,0.007,I
7550.67591,16.129,0.007,I
7550.69008,16.092,0.006,I
7550.70914,16.003,0.005,I
7550.7252,15.895,0.005,I
7550.74358,15.866,0.005,I
7550.75907,15.867,0.006,I
7550.77311,15.857,0.005,I
7550.78758,15.865,0.005,I
7550.80153,15.907,0.006,I
7550.81553,15.951,0.006,I
7550.82949,15.956,0.006,I
7550.84359,15.987,0.006,I
7550.85792,16.02,0.006,I
7550.87187,16.063,0.007,I
7550.88585,16.104,0.007,I
7550.90048,16.129,0.007,I
7550.91452,16.131,0.007,I
7550.92842,16.131,0.008,I
7551.60799,15.917,0.005,I
7552.73862,16.062,0.005,I
7552.79768,16.118,0.007,I
7554.56221,15.951,0.006,I
7554.59019,15.997,0.006,I
7554.60743,16.055,0.006,I
7554.62379,16.098,0.006,I
7554.64587,16.125,0.006,I
7554.66275,16.128,0.006,I
7554.68785,16.104,0.006,I
7554.73566,15.88,0.006,I
7554.75376,15.873,0.006,I
7554.79178,15.868,0.005,I
7554.88471,16.089,0.007,I
7555.52906,15.923,0.007,I
7555.54557,15.867,0.006,I
7555.56257,15.862,0.006,I
7555.58058,15.858,0.005,I
7555.59635,15.87,0.006,I
7555.61092,15.905,0.006,I
7555.62593,15.934,0.006,I
7555.64112,15.968,0.005,I
7555.65637,15.998,0.006,I
7555.67158,16.046,0.006,I
7555.68691,16.074,0.006,I
7555.70302,16.104,0.006,I
7555.71942,16.132,0.006,I
7555.7345,16.128,0.007,I
7555.74957,16.119,0.006,I
7555.76377,16.095,0.006,I
7555.77783,16.05,0.006,I
7555.79243,15.946,0.005,I
7555.80655,15.861,0.005,I
7555.82108,15.871,0.005,I
7555.8352,15.847,0.005,I
7555.86105,15.875,0.005,I
7555.88407,15.908,0.005,I
7555.89822,15.935,0.006,I
7555.91229,15.987,0.006,I
7557.53409,16.034,0.007,I
7557.54879,16.065,0.007,I
7557.56493,16.098,0.007,I
7557.57962,16.122,0.007,I
7557.5958,16.12,0.007,I
7557.6238,16.122,0.007,I
7557.64002,16.073,0.006,I
7557.65911,15.968,0.006,I
7557.67589,15.876,0.005,I
7557.70825,15.85,0.006,I
7557.72623,15.859,0.006,I
7557.74405,15.901,0.006,I
7557.76066,15.92,0.006,I
7557.79337,15.994,0.006,I
7557.82004,16.071,0.006,I
7557.83658,16.103,0.006,I
7557.85374,16.123,0.007,I
7557.8703,16.13,0.007,I
7557.88574,16.111,0.007,I
7557.90138,16.1,0.007,I
7557.91459,16.051,0.007,I
7561.51809,15.965,0.007,I
7561.53295,16.003,0.007,I
7561.57704,16.078,0.007,I
7561.59398,16.11,0.007,I
7561.61008,16.129,0.007,I
7561.62472,16.122,0.006,I
7561.63975,16.099,0.006,I
7561.6541,16.043,0.006,I
7561.67442,15.899,0.005,I
7561.69041,15.867,0.006,I
7561.70537,15.857,0.006,I
7561.72756,15.843,0.005,I
7561.7421,15.863,0.006,I
7561.7571,15.897,0.006,I
7561.77132,15.932,0.006,I
7561.78589,15.965,0.006,I
7561.7975,15.99,0.006,I
7561.8102,16.031,0.007,I
7561.82576,16.055,0.007,I
7561.84008,16.089,0.007,I
7561.85681,16.107,0.007,I
7562.52125,15.861,0.007,I
7562.5313,15.868,0.007,I
7562.54551,15.885,0.006,I
7562.55943,15.899,0.006,I
7562.57398,15.93,0.006,I
7562.59088,15.953,0.006,I
7562.6069,15.998,0.006,I
7562.62525,16.05,0.006,I
7562.64711,16.1,0.006,I
7562.66558,16.113,0.007,I
7566.53205,15.83,0.006,I
7566.54733,15.873,0.006,I
7566.56136,15.884,0.006,I
7566.57566,15.919,0.006,I
7566.5991,15.971,0.006,I
7566.61302,16.013,0.007,I
7566.63769,16.063,0.006,I
7566.65191,16.094,0.006,I
7566.66617,16.118,0.006,I
7566.68049,16.138,0.006,I
7566.69529,16.135,0.007,I
7566.7099,16.116,0.006,I
7566.72541,16.073,0.006,I
7566.73957,15.987,0.006,I
7566.75365,15.888,0.006,I
7566.76777,15.856,0.006,I
7566.7823,15.841,0.005,I
7566.7964,15.837,0.005,I
7566.8105,15.862,0.006,I
7566.82462,15.889,0.006,I
7566.83875,15.9,0.007,I
7566.85288,15.958,0.007,I
7566.86697,15.974,0.007,I
7566.87969,16.013,0.008,I
7567.50425,16.129,0.007,I
7567.5189,16.09,0.007,I
7567.53293,16.052,0.007,I
7567.54706,15.944,0.006,I
7567.56187,15.87,0.006,I
7567.57585,15.856,0.006,I
7567.59012,15.847,0.006,I
7567.61345,15.863,0.005,I
7567.62898,15.891,0.005,I
7567.65219,15.937,0.006,I
7567.66697,15.967,0.005,I
7567.68201,16.006,0.006,I
7567.69672,16.037,0.006,I
7567.71128,16.082,0.006,I
7567.72536,16.107,0.006,I
7567.74053,16.126,0.006,I
7567.75452,16.116,0.007,I
7567.76853,16.127,0.007,I
7567.78261,16.109,0.007,I
7567.79685,16.065,0.006,I
7567.81077,15.965,0.006,I
7567.82476,15.872,0.006,I
7567.83882,15.862,0.006,I
7567.85283,15.853,0.006,I
7567.86695,15.849,0.006,I
7567.88267,15.892,0.007,I
7568.50319,16.069,0.007,I
7568.56995,16.121,0.007,I
7568.58374,16.134,0.007,I
7568.59772,16.069,0.006,I
7568.61294,15.968,0.006,I
7568.62693,15.885,0.005,I
7568.64108,15.871,0.005,I
7568.66658,15.833,0.005,I
7568.68169,15.872,0.005,I
7568.70704,15.912,0.006,I
7568.72109,15.94,0.006,I
7568.73557,15.967,0.006,I
7568.75332,16.016,0.006,I
7568.76743,16.07,0.007,I
7568.78159,16.09,0.007,I
7568.79558,16.105,0.007,I
7568.81095,16.119,0.007,I
7568.84664,16.122,0.007,I
7569.54446,15.971,0.006,I
7569.55849,16.029,0.006,I
7569.57238,16.059,0.006,I
7569.58723,16.107,0.006,I
7569.60121,16.102,0.007,I
7569.61548,16.126,0.006,I
7569.64072,16.116,0.006,I
7569.65493,16.109,0.006,I
7569.68161,15.955,0.005,I
7569.69594,15.887,0.005,I
7569.71276,15.874,0.005,I
7569.72689,15.836,0.005,I
7569.74124,15.85,0.006,I
7569.75539,15.867,0.005,I
7569.77083,15.906,0.006,I
7569.78501,15.929,0.006,I
7569.79905,15.963,0.006,I
7569.81361,16.006,0.007,I
7569.82825,16.025,0.007,I
7570.58123,15.912,0.005,I
7570.65973,16.11,0.005,I
7570.67995,16.132,0.006,I
7570.69252,16.119,0.006,I
7570.70669,16.121,0.006,I
7570.72107,16.112,0.006,I
7570.73455,16.077,0.006,I
7570.75048,15.95,0.005,I
7570.7643,15.885,0.005,I
7570.78239,15.88,0.006,I
7570.79614,15.855,0.005,I
7570.83064,15.878,0.006,I
7570.84378,15.915,0.007,I
7573.58889,16.095,0.007,I
7573.60153,16.112,0.006,I
7573.62401,16.127,0.007,I
7573.63719,16.123,0.007,I
7573.65193,16.108,0.006,I
7573.67787,16.034,0.006,I
7573.69055,15.968,0.006,I
7573.7064,15.868,0.006,I
7573.7191,15.884,0.006,I
7573.7333,15.861,0.007,I
7575.51948,16.108,0.007,I
7575.53263,16.107,0.007,I
7575.54582,16.067,0.006,I
7575.56898,15.903,0.006,I
7575.58185,15.855,0.006,I
7575.62169,15.851,0.006,I
7575.63449,15.879,0.005,I
7575.65763,15.929,0.006,I
7575.67147,15.954,0.005,I
7575.68458,15.983,0.005,I
7575.69872,16.016,0.005,I
7575.71131,16.04,0.006,I
7575.724,16.084,0.006,I
7575.73691,16.114,0.006,I
7575.7498,16.127,0.006,I
7575.76263,16.139,0.006,I
7575.77532,16.137,0.006,I
7575.7882,16.11,0.006,I
7575.80099,16.114,0.007,I
7575.81388,16.056,0.006,I
7575.82646,15.966,0.006,I
7575.83944,15.885,0.006,I
7575.84755,15.884,0.006,I
7576.47664,15.958,0.006,I
7576.48957,15.983,0.006,I
7576.50227,16.017,0.006,I
7576.515,16.035,0.006,I
7576.52758,16.081,0.006,I
7576.54129,16.111,0.006,I
7576.57031,16.131,0.006,I
7576.5831,16.126,0.006,I
7576.60559,16.094,0.006,I
7576.6276,15.965,0.005,I
7576.64194,15.865,0.005,I
7576.65558,15.866,0.005,I
7576.66958,15.857,0.005,I
7576.6826,15.849,0.005,I
7576.69558,15.896,0.005,I
7576.70827,15.897,0.005,I
7576.7209,15.923,0.005,I
7576.73411,15.944,0.006,I
7576.74662,15.974,0.006,I
7576.75933,16.002,0.006,I
7576.77172,16.036,0.006,I
7576.78466,16.054,0.006,I
7576.7977,16.085,0.006,I
7576.81047,16.109,0.006,I
7576.82313,16.123,0.007,I
7576.83574,16.138,0.007,I
7577.5245,15.918,0.006,I
7577.53974,15.955,0.007,I
7577.55408,15.978,0.006,I
7577.56859,16.011,0.006,I
7577.58319,16.064,0.006,I
7577.65081,16.128,0.006,I
7579.59379,15.865,0.006,I
7579.61034,15.847,0.005,I
7579.62421,15.855,0.005,I
7579.63968,15.87,0.005,I
7579.66533,15.95,0.005,I
7579.69095,15.98,0.004,I
7579.70568,16.007,0.006,I
7579.71936,16.044,0.006,I
7579.73305,16.079,0.006,I
7579.76047,16.111,0.006,I
7579.78536,16.11,0.006,I
7581.70697,15.929,0.005,I
7581.72253,15.863,0.005,I
7581.74754,15.858,0.006,I
7581.77346,15.872,0.005,I
7581.7889,15.893,0.006,I
7581.80356,15.935,0.006,I
7581.81725,15.943,0.006,I
7581.82939,15.983,0.006,I
7581.83994,16.014,0.007,I
7582.65632,16.055,0.007,I
7582.67014,16.077,0.007,I
7582.69258,16.128,0.007,I
7582.7059,16.129,0.006,I
7582.72859,16.127,0.007,I
7582.77651,15.939,0.005,I
7583.69335,15.974,0.007,I
7583.72704,16.039,0.007,I
7583.74148,16.091,0.007,I
7583.75513,16.094,0.007,I
7583.7678,16.122,0.007,I
7583.78149,16.13,0.007,I
7583.81181,16.094,0.007,I
7584.49947,15.978,0.007,I
7584.51211,16.009,0.007,I
7584.52504,16.056,0.007,I
7584.53767,16.063,0.007,I
7584.5507,16.1,0.007,I
7584.56365,16.133,0.007,I
7584.57636,16.154,0.007,I
7584.58902,16.131,0.007,I
7584.60185,16.122,0.007,I
7584.61477,16.11,0.007,I
7584.62796,16.065,0.006,I
7584.64192,15.95,0.006,I
7584.65517,15.888,0.006,I
7584.66783,15.871,0.006,I
7584.68052,15.855,0.006,I
7584.69308,15.84,0.006,I
7584.70591,15.858,0.006,I
7584.71872,15.892,0.006,I
7584.73148,15.901,0.006,I
7584.75474,15.946,0.006,I
7584.76892,15.994,0.006,I
7584.7818,16.018,0.007,I
7584.79452,16.055,0.007,I
7584.80808,16.078,0.007,I
7584.82116,16.128,0.007,I
7584.82791,16.109,0.007,I
7589.46821,15.874,0.007,I
7589.48368,15.893,0.007,I
7589.49749,15.843,0.007,I
7589.5123,15.852,0.007,I
7589.52533,15.875,0.007,I
7589.54294,15.911,0.007,I
7589.55571,15.93,0.007,I
7589.56852,15.968,0.007,I
7589.58176,15.999,0.006,I
7589.59652,16.04,0.007,I
7589.60977,16.073,0.007,I
7589.62609,16.109,0.007,I
7589.64375,16.13,0.007,I
7589.65897,16.114,0.007,I
7589.6711,16.125,0.007,I
7589.68376,16.117,0.007,I
7589.69661,16.108,0.007,I
7589.70925,16.041,0.007,I
7589.72218,15.934,0.007,I
7589.74308,15.871,0.007,I
7589.75567,15.864,0.007,I
7589.76857,15.889,0.007,I
7589.7813,15.849,0.006,I
7589.79395,15.886,0.007,I
7589.8061,15.909,0.007,I
7590.4706,16.13,0.007,I
7590.48323,16.114,0.007,I
7590.49557,16.088,0.006,I
7590.50845,16.048,0.006,I
7590.52124,15.965,0.006,I
7590.53361,15.886,0.006,I
7590.54622,15.879,0.006,I
7590.55863,15.851,0.005,I
7590.57169,15.838,0.005,I
7590.58476,15.859,0.005,I
7590.59792,15.885,0.005,I
7590.61174,15.908,0.005,I
7590.62752,15.942,0.006,I
7590.64316,15.965,0.006,I
7590.65606,16.003,0.006,I
7590.66886,16.034,0.006,I
7590.68132,16.069,0.006,I
7590.69404,16.105,0.006,I
7590.70659,16.142,0.007,I
7590.71932,16.124,0.007,I
7590.73171,16.125,0.006,I
7590.75882,16.12,0.007,I
7590.80449,15.87,0.007,I
7591.47587,16.052,0.007,I
7591.50251,16.099,0.006,I
7591.52279,16.129,0.007,I
7591.53665,16.141,0.007,I
7591.55516,16.105,0.008,I
7591.56987,16.059,0.007,I
