HJD,Mag,Err,band
6172.58154,17.26,0.007,V
6186.52143,16.956,0.007,V
6211.5417,17.09,0.007,V
6214.50681,17.222,0.007,V
6334.88209,17.371,0.007,V
6339.88483,17.378,0.007,V
6344.82581,17.319,0.006,V
6349.90136,17.343,0.013,V
6350.86251,17.152,0.008,V
6351.86377,16.95,0.007,V
6352.84545,16.989,0.006,V
6352.9055,17.191,0.009,V
6353.82054,17.13,0.007,V
6353.87739,17.313,0.007,V
6353.90836,17.369,0.011,V
6354.77799,17.222,0.008,V
6354.89822,17.31,0.007,V
6355.81799,17.337,0.007,V
6355.83726,17.281,0.007,V
6358.82146,17.176,0.006,V
6358.85472,17.306,0.007,V
6359.89146,17.273,0.007,V
6367.83127,17.009,0.005,V
6378.80112,17.185,0.007,V
6394.75833,17.318,0.007,V
6398.77725,17.232,0.006,V
6402.8003,17.084,0.006,V
6416.80216,16.956,0.005,V
6420.88395,17.045,0.005,V
6426.78736,16.972,0.005,V
6433.71956,17.226,0.007,V
6441.80136,17.128,0.007,V
6446.73559,16.921,0.005,V
6451.69925,16.941,0.005,V
6457.70946,17.084,0.005,V
6463.67076,17.238,0.007,V
6472.68406,17.08,0.006,V
6476.63494,17.002,0.006,V
6483.62366,17.177,0.005,V
6485.65401,17.132,0.006,V
6489.66122,17.359,0.007,V
6505.49903,17.266,0.007,V
6509.53479,17.219,0.006,V
6515.57726,17.329,0.006,V
6532.54683,16.95,0.006,V
6541.54477,16.98,0.005,V
6565.56316,16.993,0.006,V
6749.86743,17.358,0.007,V
6750.76406,17.33,0.007,V
6750.76652,17.329,0.007,V
6750.86159,17.166,0.005,V
6756.87327,16.96,0.005,V
6763.82678,17.222,0.008,V
6773.85951,17.353,0.007,V
6789.8391,17.308,0.007,V
6810.74713,17.302,0.007,V
6816.73991,16.978,0.007,V
6826.67518,17.218,0.007,V
6827.72414,16.966,0.006,V
6831.70101,16.985,0.006,V
6832.62813,17.025,0.007,V
6836.66028,17.186,0.007,V
6841.62052,17.332,0.007,V
6855.65947,17.359,0.007,V
6859.64489,17.278,0.007,V
6885.51911,17.257,0.007,V
6889.52688,17.049,0.006,V
6896.53918,17.343,0.007,V
7109.84804,17.185,0.007,V
7115.83367,17.326,0.008,V
7130.78786,17.299,0.007,V
7136.81485,17.258,0.007,V
7140.7944,17.352,0.007,V
7154.80991,17.295,0.007,V
7158.80476,17.066,0.006,V
7162.77067,16.965,0.006,V
7170.73227,17.31,0.007,V
7181.6797,17.336,0.007,V
7185.69002,17.27,0.007,V
7194.63857,16.933,0.005,V
7211.63372,17.352,0.007,V
7221.59966,17.313,0.007,V
7226.58817,17.332,0.007,V
7252.54673,17.349,0.007,V
7257.60324,17.032,0.006,V
7269.52981,16.963,0.006,V
7465.84314,17.145,0.006,V
7492.83847,17.091,0.006,V
7512.8059,17.085,0.005,V
7555.87095,17.063,0.006,V
7567.63748,17.365,0.007,V
7576.59727,17.121,0.006,V
7593.52101,17.32,0.007,V
7603.53542,17.367,0.007,V
7609.57275,16.951,0.006,V
7624.56075,16.939,0.006,V
7632.51402,17.315,0.007,V
7651.55158,17.325,0.006,V
7838.81187,17.357,0.007,V
7844.7939,17.05,0.006,V
7850.85317,17.086,0.007,V
7865.79666,16.986,0.006,V
7869.8045,16.96,0.006,V
7872.78417,17.347,0.006,V
7876.76852,17.159,0.006,V
7882.77055,17.346,0.009,V
7894.7003,17.183,0.006,V
7904.69646,17.09,0.006,V
7908.69295,17.341,0.007,V
7922.70094,17.345,0.007,V
7925.7315,17.08,0.007,V
7933.70777,17.133,0.007,V
7936.69801,17.252,0.007,V
7946.52616,17.014,0.006,V
7954.58826,17.311,0.007,V
