HJD,Mag,Err,band
7636.53132,17.941,0.028,I
7636.54612,17.928,0.026,I
7636.56097,17.973,0.026,I
7636.57658,17.963,0.023,I
7636.59126,17.943,0.024,I
7636.60609,17.931,0.026,I
7636.6208,18.046,0.026,I
7636.63319,18.025,0.024,I
7636.64729,17.958,0.025,I
7637.47734,17.687,0.019,I
7637.49331,17.685,0.019,I
7637.51881,17.703,0.021,I
7637.53392,17.701,0.018,I
7637.55172,17.729,0.02,I
7637.5667,17.763,0.018,I
7637.58115,17.807,0.018,I
7637.59557,17.819,0.019,I
7637.61026,17.87,0.02,I
7637.62491,17.834,0.02,I
7637.63755,17.862,0.021,I
7638.48353,18.04,0.028,I
7638.499,17.991,0.027,I
7638.51736,18.008,0.028,I
7638.53205,17.946,0.025,I
7638.54717,18.138,0.031,I
7638.56838,18.145,0.026,I
7638.59606,18.037,0.021,I
7638.62187,17.897,0.019,I
7639.47713,17.787,0.035,I
7639.49828,17.928,0.025,I
7639.5135,17.905,0.026,I
7639.53129,17.975,0.024,I
7639.55594,17.934,0.024,I
7639.57114,18.072,0.022,I
7639.58672,18.04,0.02,I
7639.60178,18.036,0.02,I
7639.61621,17.997,0.019,I
7639.63066,17.961,0.019,I
7643.49826,17.672,0.042,I
7643.50074,17.687,0.034,I
7643.54855,17.726,0.038,I
7643.57425,17.839,0.052,I
7643.60024,17.847,0.043,I
7643.61736,17.883,0.035,I
7643.63203,17.847,0.037,I
7644.50106,18.04,0.043,I
7644.51405,18.021,0.04,I
7644.52661,18.057,0.041,I
7644.53894,18.166,0.047,I
7644.55187,18.013,0.032,I
7644.56482,18.026,0.041,I
7644.58197,18.116,0.032,I
7644.60275,17.879,0.028,I
7644.6197,17.806,0.035,I
7645.47995,17.83,0.032,I
7645.49478,17.958,0.037,I
7645.50945,17.953,0.034,I
7645.52589,17.977,0.04,I
7647.48206,18.114,0.046,I
7647.5014,17.987,0.037,I
7647.51664,18.093,0.037,I
7647.53194,18.118,0.03,I
7647.5468,18.125,0.028,I
7647.56189,18.189,0.028,I
7647.57683,18.038,0.026,I
7647.59118,17.856,0.022,I
7647.61302,17.711,0.027,I
7648.49782,17.883,0.027,I
7648.51258,18.073,0.03,I
7648.52743,17.909,0.029,I
7648.542,17.904,0.031,I
7648.55652,18.017,0.025,I
7648.57147,18.007,0.027,I
7648.58592,18.056,0.03,I
7648.60031,17.981,0.026,I
7648.61477,18.03,0.025,I
7649.48181,17.734,0.019,I
7649.5063,17.747,0.017,I
7649.52205,17.794,0.017,I
7649.53687,17.807,0.017,I
7649.55142,17.849,0.019,I
7649.56639,17.819,0.018,I
7649.58181,17.858,0.019,I
7649.59631,17.889,0.019,I
7649.611,17.956,0.02,I
7650.47754,18.05,0.029,I
7650.55535,18.151,0.025,I
7650.59939,17.742,0.021,I
7651.55601,18.016,0.021,I
7651.59941,17.998,0.025,I
7652.54361,17.859,0.018,I
7652.591,17.818,0.019,I
7653.54746,18.07,0.02,I
7653.59737,17.738,0.017,I
7655.48004,17.765,0.032,I
7655.56621,17.863,0.02,I
7656.52606,18.134,0.028,I
7656.5793,17.775,0.023,I
7657.57238,18.029,0.022,I
7659.48016,18.054,0.036,I
7660.48053,17.918,0.038,I
7660.54965,18.008,0.025,I
7661.48072,17.739,0.033,I
7661.5668,17.861,0.024,I
7662.5227,17.988,0.029,I
7662.56642,17.755,0.022,I
7664.53536,17.805,0.028,I
7665.48486,18.002,0.037,I
7666.52605,17.966,0.031,I
7667.49093,17.834,0.021,I
7671.51381,17.762,0.029,I
7672.5154,17.965,0.029,I
7675.52082,17.984,0.033,I
7679.5077,17.921,0.032,I
7681.51387,18.026,0.031,I
7684.51181,18.01,0.039,I
7687.5132,18.036,0.036,I
7689.50153,17.765,0.023,I
7690.49738,17.988,0.03,I
7691.49906,17.919,0.025,I
7790.87823,17.998,0.029,I
7791.87333,17.858,0.021,I
7792.86991,17.601,0.022,I
7793.86701,18.029,0.026,I
7794.87196,17.893,0.034,I
7795.87993,17.696,0.029,I
7796.86453,18.013,0.029,I
7797.8612,17.912,0.033,I
7798.85939,17.664,0.021,I
7799.85648,18.002,0.041,I
7800.84863,17.925,0.028,I
7800.89364,17.935,0.03,I
7801.87411,17.82,0.026,I
7802.87185,18.062,0.035,I
7803.85458,17.966,0.033,I
7807.82537,17.751,0.022,I
7807.87197,17.79,0.02,I
7808.84619,18.026,0.026,I
7808.88234,18.092,0.021,I
7809.83524,17.96,0.028,I
7809.88305,18.044,0.024,I
7810.83218,17.725,0.019,I
7810.87964,17.761,0.019,I
7811.83778,18.064,0.025,I
7811.88303,18.216,0.03,I
7812.85399,17.989,0.022,I
7812.89882,18.01,0.022,I
7813.84338,17.783,0.024,I
7814.85334,18.087,0.025,I
7814.90096,17.966,0.022,I
7815.86697,17.994,0.023,I
7816.81161,17.736,0.023,I
7816.85681,17.816,0.02,I
7817.808,17.999,0.024,I
7817.85329,18.119,0.022,I
7817.89848,17.844,0.017,I
7818.83949,17.998,0.022,I
7818.88458,18.007,0.02,I
7819.81928,17.77,0.021,I
7819.87106,17.824,0.019,I
7820.82795,18.155,0.028,I
7820.87376,17.979,0.021,I
7821.81232,17.951,0.028,I
7821.85666,17.981,0.027,I
7821.90131,17.999,0.026,I
7822.83913,17.803,0.025,I
7822.88387,17.879,0.02,I
7823.82463,18.066,0.026,I
7823.86898,17.915,0.02,I
7824.81913,17.988,0.043,I
7824.86499,18.018,0.03,I
7825.81216,17.794,0.023,I
7825.85678,17.795,0.02,I
7825.90134,17.892,0.02,I
7826.81518,18.025,0.028,I
7826.86025,17.864,0.023,I
7826.90519,17.699,0.019,I
7827.83411,17.999,0.023,I
7827.87845,18.012,0.02,I
7828.80325,17.769,0.023,I
7828.8478,17.858,0.019,I
7828.89258,17.909,0.021,I
7829.82989,18.071,0.032,I
7830.79854,17.937,0.03,I
7830.83957,17.953,0.022,I
7830.87792,17.987,0.021,I
7834.78508,17.826,0.029,I
7834.83153,17.862,0.02,I
7834.87873,17.92,0.021,I
7835.75291,17.969,0.033,I
7835.82324,17.801,0.025,I
7835.87708,17.613,0.019,I
7836.75752,18.001,0.034,I
7836.81439,17.969,0.029,I
7836.86346,18.074,0.024,I
7836.91132,17.99,0.024,I
7837.7815,17.797,0.02,I
7837.82786,17.863,0.02,I
7837.87471,17.88,0.018,I
7838.75116,18.087,0.029,I
7838.79723,18.075,0.025,I
7838.85279,17.675,0.017,I
7838.90059,17.732,0.016,I
7839.759,17.957,0.02,I
7839.81836,18.016,0.018,I
7839.86751,18.032,0.019,I
7839.91818,18.028,0.023,I
7840.77627,17.806,0.021,I
7840.83341,17.849,0.02,I
7840.87898,17.906,0.019,I
7841.75622,17.981,0.032,I
7841.80357,17.893,0.027,I
7841.84987,17.656,0.021,I
7841.89867,17.745,0.022,I
7842.75146,17.994,0.025,I
7842.79781,17.979,0.023,I
7842.84426,18.047,0.023,I
7842.89183,18.071,0.021,I
7843.76655,17.832,0.02,I
7843.82193,17.878,0.02,I
7843.86881,17.928,0.019,I
7843.9148,17.974,0.02,I
7844.76311,18.144,0.023,I
7844.81856,17.708,0.022,I
7844.86419,17.648,0.02,I
7844.91496,17.803,0.021,I
7845.75637,17.982,0.026,I
7845.81169,18.069,0.022,I
7845.85838,17.996,0.021,I
7845.9045,18.105,0.02,I
7846.75808,17.843,0.021,I
7846.80424,17.863,0.02,I
7846.84969,17.932,0.02,I
7846.89583,18.015,0.02,I
7847.73775,18.123,0.028,I
7847.7838,17.775,0.019,I
7847.83986,17.667,0.016,I
7847.88632,17.76,0.019,I
7848.72126,18.042,0.029,I
7848.76671,17.994,0.025,I
7848.81263,18.017,0.02,I
7848.86961,18.032,0.018,I
7848.91823,18.139,0.022,I
7849.74908,17.832,0.02,I
7849.79542,17.914,0.018,I
7849.85112,17.923,0.016,I
7849.89974,18.008,0.016,I
7850.73067,18.101,0.031,I
7850.77712,17.767,0.021,I
7850.8232,17.617,0.015,I
7850.88101,17.757,0.017,I
7851.70905,17.924,0.034,I
7851.76374,17.97,0.028,I
7851.81017,17.99,0.023,I
7851.85693,18.077,0.021,I
7851.91714,18.081,0.023,I
7852.83808,17.903,0.023,I
7852.88674,17.993,0.027,I
7853.86284,17.734,0.024,I
7853.8809,17.739,0.025,I
7853.91283,17.769,0.024,I
7854.7174,18.005,0.032,I
7854.76373,18.011,0.026,I
7854.81924,18.025,0.02,I
7854.8682,18.039,0.023,I
7854.91664,18.135,0.021,I
7855.76242,17.828,0.02,I
7855.80951,17.866,0.02,I
7855.85788,18.022,0.02,I
7855.91632,17.98,0.022,I
7856.74065,17.875,0.028,I
7856.78891,17.609,0.023,I
7856.83574,17.727,0.025,I
7856.89616,17.822,0.03,I
7857.83956,17.975,0.048,I
7857.86161,18.133,0.04,I
7857.9059,18.064,0.029,I
7858.77177,17.871,0.019,I
7858.78334,17.856,0.021,I
7858.7959,17.877,0.02,I
7858.80859,17.88,0.02,I
7858.82,17.915,0.02,I
7858.83126,17.952,0.025,I
7858.84258,17.93,0.024,I
7858.85624,17.909,0.024,I
7858.87251,17.982,0.022,I
7858.88536,17.946,0.025,I
7858.90508,17.982,0.023,I
7858.91961,18.032,0.022,I
7862.68331,18.121,0.032,I
7862.73074,17.809,0.023,I
7862.77777,17.694,0.019,I
7862.82482,17.723,0.02,I
7862.87303,17.807,0.02,I
7863.73507,18.083,0.024,I
7863.81088,18.1,0.025,I
7863.88735,18.068,0.023,I
7864.7125,17.893,0.019,I
7864.78469,17.926,0.016,I
7864.84577,18.003,0.018,I
7864.89742,18.021,0.018,I
7865.68693,18.046,0.022,I
7865.73257,17.717,0.018,I
7865.77884,17.697,0.014,I
7865.84998,17.835,0.016,I
7865.90228,17.834,0.018,I
7866.69793,18.007,0.021,I
7866.74442,18.04,0.02,I
7866.80026,18.078,0.02,I
7866.86066,18.145,0.017,I
7866.90877,17.831,0.016,I
7867.71676,17.825,0.019,I
7867.76356,17.91,0.017,I
7867.82948,17.979,0.017,I
7867.87934,17.999,0.02,I
7867.92615,18.014,0.023,I
7868.78942,17.752,0.02,I
7868.85091,17.801,0.021,I
7868.9197,17.817,0.025,I
7869.71103,18.041,0.024,I
7869.757,18.054,0.02,I
7869.8128,18.101,0.019,I
7869.87242,18.049,0.019,I
7869.91984,17.749,0.015,I
7870.73735,17.9,0.016,I
7870.7936,17.938,0.017,I
7870.85139,17.951,0.019,I
7870.89958,17.993,0.02,I
7871.70637,17.727,0.016,I
7871.75311,17.695,0.015,I
7871.81881,17.777,0.014,I
7871.87769,17.863,0.017,I
7871.92775,17.879,0.018,I
7872.71731,18.008,0.02,I
7872.76864,18.044,0.018,I
7872.83845,18.153,0.019,I
7872.90156,17.774,0.015,I
7873.67143,17.808,0.018,I
7873.71737,17.884,0.018,I
7873.76376,17.969,0.017,I
7873.81067,17.974,0.017,I
7873.88202,18.035,0.02,I
7873.92918,18.034,0.021,I
7874.69286,17.78,0.021,I
7874.74793,17.726,0.02,I
7874.80489,17.791,0.019,I
7874.85516,17.834,0.02,I
7874.90235,17.925,0.021,I
7875.75984,17.982,0.024,I
7875.84112,18.069,0.02,I
7875.89844,17.755,0.017,I
7875.93284,17.723,0.019,I
7876.68932,17.869,0.023,I
7876.73661,17.902,0.02,I
7876.79608,17.947,0.019,I
7876.85828,18.012,0.021,I
7876.9053,17.971,0.021,I
7877.66673,17.841,0.02,I
7877.71283,17.65,0.015,I
7877.77925,17.783,0.014,I
7877.82873,17.792,0.017,I
7877.87742,17.867,0.019,I
7877.88238,17.875,0.018,I
7878.67542,18.008,0.022,I
7878.77564,18.084,0.019,I
7878.82556,18.049,0.017,I
7878.88463,17.751,0.015,I
7878.93072,17.75,0.017,I
7879.69346,17.886,0.024,I
7879.73963,17.879,0.029,I
7879.78562,17.943,0.027,I
7879.8773,18.019,0.031,I
7880.69157,17.658,0.02,I
7880.73751,17.711,0.02,I
7880.78437,17.759,0.023,I
7880.84409,17.79,0.024,I
7880.89878,17.827,0.028,I
7881.78323,18.106,0.037,I
7881.83328,17.961,0.024,I
7881.88169,17.66,0.023,I
7881.93797,17.72,0.035,I
7882.72705,17.899,0.025,I
7882.78384,17.978,0.024,I
7882.84249,17.999,0.025,I
7882.88957,18.024,0.025,I
7883.68573,17.711,0.029,I
7889.90392,17.902,0.042,I
7890.69119,17.919,0.032,I
7890.75221,18.108,0.033,I
7890.83668,17.749,0.02,I
7890.88432,17.675,0.025,I
7893.6406,17.984,0.033,I
7893.68821,18.001,0.028,I
7893.7347,18.095,0.027,I
7893.80175,17.846,0.02,I
7893.84877,17.716,0.018,I
7893.89611,17.726,0.019,I
7893.93899,17.755,0.026,I
7894.6262,17.861,0.025,I
7894.67241,17.912,0.02,I
7894.72747,17.981,0.02,I
7894.78436,18.015,0.021,I
7894.83143,18.027,0.022,I
7894.87796,18.021,0.023,I
7894.92429,18.072,0.025,I
7895.62289,17.708,0.02,I
7895.77608,17.846,0.02,I
7897.64477,17.88,0.023,I
7897.68224,18.026,0.023,I
7897.73017,17.875,0.022,I
7900.90008,18.064,0.031,I
7900.92236,17.913,0.034,I
7901.60399,17.653,0.025,I
7901.65035,17.733,0.02,I
7901.70475,17.797,0.019,I
7901.79047,17.9,0.019,I
7901.83832,17.9,0.023,I
7902.60677,18.05,0.034,I
7902.65649,18.045,0.029,I
7902.71169,18.105,0.023,I
7902.7722,17.849,0.02,I
7902.81828,17.717,0.022,I
7902.91652,17.745,0.027,I
7903.69022,17.921,0.029,I
7903.77731,18.006,0.03,I
7903.82466,17.983,0.021,I
7903.88027,18.03,0.025,I
7903.93648,18.03,0.03,I
7904.6238,17.73,0.021,I
7904.66681,17.793,0.017,I
7904.72312,17.811,0.016,I
7904.78256,17.836,0.018,I
7904.83063,17.914,0.019,I
7904.87678,17.958,0.021,I
7904.9326,18.019,0.023,I
7905.58905,17.931,0.025,I
7905.63624,17.976,0.023,I
7905.69195,18.109,0.02,I
7905.7476,17.83,0.016,I
7905.7973,17.681,0.016,I
7905.84472,17.757,0.017,I
7905.89196,17.801,0.019,I
7905.94141,17.868,0.024,I
7906.59997,17.93,0.024,I
7906.64684,17.936,0.02,I
7906.70288,17.993,0.018,I
7906.76207,18.038,0.02,I
7906.8099,18.01,0.02,I
7906.85687,18.074,0.021,I
7906.90358,18.182,0.026,I
7906.94044,17.867,0.025,I
7907.65698,17.744,0.02,I
7907.69758,17.827,0.02,I
7907.7412,17.868,0.016,I
7907.81629,17.916,0.019,I
7908.57524,18.061,0.038,I
7908.61601,18.067,0.028,I
7908.66273,18.076,0.025,I
7908.71797,17.949,0.02,I
7908.77664,17.677,0.018,I
7908.82351,17.708,0.015,I
7908.87001,17.769,0.018,I
7908.9188,17.775,0.022,I
7908.94103,17.871,0.026,I
7909.59445,17.826,0.026,I
7909.64266,17.923,0.021,I
7909.69938,18.004,0.02,I
7909.74789,18.031,0.02,I
7909.79491,18.003,0.021,I
7909.83984,18.064,0.02,I
7909.88412,18.149,0.023,I
7909.92348,17.802,0.02,I
7910.56361,17.687,0.024,I
7910.59641,17.685,0.022,I
7910.64251,17.792,0.02,I
7910.69908,17.78,0.019,I
7910.75924,17.863,0.02,I
7910.80594,17.897,0.019,I
7910.86035,17.969,0.02,I
7910.90833,17.988,0.023,I
7911.57448,18.008,0.041,I
7911.60954,18.059,0.037,I
7911.65638,18.086,0.027,I
7911.70241,18.042,0.029,I
7911.81049,17.731,0.022,I
7911.90414,17.811,0.031,I
7916.75009,17.879,0.021,I
7916.83611,17.974,0.028,I
7917.55666,18.074,0.038,I
7917.60283,18.037,0.028,I
7917.65293,18.121,0.026,I
7917.70209,17.829,0.02,I
7917.75204,17.641,0.017,I
7917.79876,17.69,0.02,I
7917.84443,17.834,0.027,I
7917.8909,17.833,0.025,I
7918.56975,17.867,0.022,I
7918.64932,17.985,0.032,I
7918.68413,17.882,0.026,I
7922.61426,17.769,0.023,I
7922.66979,17.843,0.02,I
7922.72781,17.869,0.024,I
7923.53784,18.055,0.033,I
7923.58318,18.089,0.031,I
7923.62929,18.098,0.025,I
7923.70361,17.656,0.021,I
7923.75086,17.705,0.022,I
7923.79891,17.772,0.02,I
7923.84422,17.744,0.024,I
7923.89311,17.836,0.026,I
7924.53963,17.934,0.023,I
7924.5856,17.97,0.023,I
7924.63135,18.025,0.022,I
7924.68515,18.028,0.02,I
7924.74297,18.019,0.02,I
7924.78923,18.123,0.021,I
7924.83508,18.128,0.022,I
7924.88619,17.699,0.019,I
7925.60934,17.754,0.022,I
7925.65559,17.823,0.019,I
7925.72025,17.887,0.021,I
7925.77626,17.967,0.021,I
7925.82988,18.014,0.024,I
7925.88148,17.973,0.023,I
7926.59515,18.105,0.028,I
7926.65029,17.989,0.029,I
7926.72603,17.7,0.02,I
7926.77654,17.715,0.022,I
7926.83301,17.891,0.025,I
7928.59099,17.781,0.02,I
7928.63999,17.819,0.021,I
7929.58488,18.101,0.028,I
7932.60376,18.095,0.027,I
7932.66027,17.669,0.022,I
7932.70869,17.743,0.021,I
7932.76835,17.78,0.02,I
7932.81392,17.833,0.021,I
7933.58224,18.033,0.032,I
7933.62846,17.957,0.023,I
7933.67759,18.004,0.029,I
7933.73538,18.038,0.025,I
7933.79213,18.097,0.03,I
7933.82077,17.947,0.029,I
7933.8377,17.83,0.023,I
7933.85166,17.71,0.025,I
7934.53305,17.733,0.02,I
7934.57863,17.765,0.02,I
7934.62443,17.872,0.02,I
7934.6999,17.876,0.018,I
7934.73206,17.948,0.02,I
7934.7788,17.993,0.022,I
7934.82459,18.03,0.027,I
7934.8582,18.077,0.028,I
7935.51769,18.037,0.024,I
7935.56473,18.099,0.024,I
7935.63111,17.86,0.019,I
7935.68021,17.699,0.02,I
7935.72816,17.755,0.016,I
7935.77474,17.808,0.015,I
7935.82175,17.837,0.016,I
7935.87322,17.896,0.017,I
7935.88477,17.937,0.018,I
7936.52597,17.905,0.024,I
7936.57333,17.998,0.022,I
7936.62128,17.984,0.024,I
7936.68392,18.046,0.021,I
7936.74081,18.037,0.022,I
7936.79818,18.101,0.022,I
7936.84437,17.732,0.022,I
7936.87467,17.642,0.022,I
7937.51471,17.734,0.022,I
7937.56241,17.812,0.023,I
7937.60983,17.852,0.019,I
7937.65722,17.88,0.02,I
7937.71547,17.94,0.02,I
7937.77321,17.963,0.024,I
7937.81993,17.995,0.028,I
7938.53802,18.08,0.032,I
7938.58631,17.954,0.034,I
7938.63806,17.716,0.026,I
7944.48097,18.114,0.039,I
7944.52019,18.09,0.033,I
7944.56007,18.036,0.029,I
7944.59905,17.825,0.022,I
7944.69674,17.702,0.021,I
7944.74381,17.851,0.025,I
7944.78371,17.803,0.023,I
7944.82298,17.873,0.034,I
7945.47381,17.903,0.03,I
7945.49888,18.041,0.033,I
7945.54642,17.989,0.026,I
7945.59402,18.007,0.022,I
7945.64091,17.965,0.019,I
7945.68982,18.043,0.02,I
7945.73756,18.11,0.021,I
7945.78432,17.82,0.024,I
7945.83113,17.661,0.022,I
7946.48174,17.756,0.022,I
7946.53726,17.801,0.02,I
7946.5852,17.896,0.02,I
7946.63293,17.863,0.02,I
7946.69844,17.972,0.022,I
7946.74652,17.986,0.023,I
7946.79503,18.035,0.026,I
7946.83852,17.98,0.028,I
7947.53578,18.049,0.027,I
7947.58443,17.82,0.02,I
7947.633,17.7,0.02,I
7947.72996,17.783,0.023,I
7947.77734,17.804,0.02,I
7947.81415,17.881,0.026,I
7948.49055,17.951,0.027,I
7948.54779,18.0,0.022,I
7948.60531,18.028,0.02,I
7948.65733,18.037,0.025,I
7948.70396,18.055,0.024,I
7948.77402,17.83,0.02,I
7948.82072,17.718,0.022,I
7949.56504,17.829,0.025,I
7949.61067,17.861,0.024,I
7949.67092,17.936,0.026,I
7949.72759,17.966,0.032,I
7952.67354,17.969,0.02,I
7952.72614,17.982,0.022,I
7952.78161,18.034,0.029,I
7952.82839,18.03,0.027,I
7953.50661,18.099,0.026,I
7953.56665,17.808,0.019,I
7953.63089,17.758,0.019,I
7953.68116,17.731,0.018,I
7953.73322,17.837,0.017,I
7953.78205,17.843,0.02,I
7954.47017,17.947,0.026,I
7954.52327,18.039,0.021,I
7954.57298,18.006,0.019,I
7954.6488,18.037,0.019,I
7954.7023,18.208,0.019,I
7954.7678,17.78,0.019,I
7955.73669,18.055,0.02,I
7955.781,18.013,0.022,I
7956.48566,18.132,0.029,I
7956.54319,17.837,0.02,I
7956.59943,17.71,0.015,I
7956.66699,17.812,0.017,I
7956.71412,17.822,0.018,I
7956.76411,17.888,0.02,I
7957.53907,18.01,0.03,I
7957.67325,18.091,0.029,I
7957.72198,17.924,0.023,I
7958.56945,17.842,0.026,I
7958.61265,17.868,0.024,I
7958.64484,17.904,0.026,I
7958.69673,17.941,0.023,I
7958.74871,18.006,0.022,I
7958.78928,17.96,0.029,I
7959.48796,18.055,0.023,I
7959.52964,17.857,0.018,I
7959.57833,17.692,0.016,I
7959.6305,17.763,0.016,I
7959.67909,17.81,0.017,I
7959.72839,17.899,0.02,I
7959.77971,17.826,0.02,I
7959.80819,17.912,0.024,I
7960.51842,17.953,0.022,I
7960.56624,18.029,0.021,I
7960.63807,18.056,0.022,I
7960.68601,18.112,0.022,I
7960.73945,17.811,0.018,I
7960.78949,17.707,0.018,I
7960.81046,17.678,0.024,I
7961.58187,17.976,0.02,I
7961.62438,17.95,0.02,I
7961.66434,17.982,0.02,I
7961.72457,18.016,0.022,I
7962.48641,18.067,0.021,I
7962.52684,17.812,0.019,I
7962.57664,17.708,0.014,I
7962.78415,17.922,0.024,I
7964.52581,17.876,0.023,I
7964.55929,17.881,0.021,I
7964.60979,17.947,0.02,I
7964.65852,18.021,0.02,I
7964.73308,18.007,0.023,I
7965.62954,17.82,0.021,I
7965.66636,17.826,0.019,I
7965.69643,17.812,0.019,I
7966.52405,18.008,0.033,I
7966.55879,18.01,0.028,I
7966.59825,18.065,0.025,I
7966.64623,18.101,0.027,I
7966.69468,17.893,0.022,I
7966.74674,17.681,0.021,I
7967.62664,17.927,0.024,I
7967.70039,18.012,0.026,I
7971.47189,17.826,0.039,I
7971.51308,17.753,0.025,I
7971.59061,17.768,0.022,I
7971.62739,17.781,0.021,I
7971.66452,17.786,0.025,I
7971.70551,17.826,0.028,I
7972.47252,17.957,0.043,I
7972.52485,17.974,0.038,I
7972.56167,18.065,0.041,I
7972.60147,18.14,0.033,I
7972.64431,18.079,0.034,I
7972.69554,17.759,0.022,I
7972.73451,17.682,0.024,I
7972.75839,17.728,0.029,I
7973.57554,17.947,0.025,I
7973.63356,18.037,0.03,I
7973.681,17.967,0.028,I
7974.4735,17.895,0.034,I
7974.52838,17.722,0.02,I
7974.57854,17.751,0.02,I
7974.62833,17.804,0.02,I
7974.67733,17.862,0.022,I
7974.72653,17.889,0.021,I
7975.49335,17.98,0.031,I
7975.65658,17.87,0.027,I
5266.85979,19.706,0.048,V
5281.87212,19.212,0.026,V
5288.79566,20.27,0.122,V
5627.89458,19.339,0.028,V
5633.90678,19.51,0.042,V
5641.84059,20.019,0.085,V
5649.82423,20.252,0.063,V
5662.80458,20.225,0.061,V
5668.85585,20.347,0.14,V
5677.81042,20.146,0.065,V
5682.80297,19.231,0.029,V
5686.70545,20.315,0.073,V
5690.72625,19.815,0.04,V
5694.72373,19.635,0.045,V
5705.83999,20.282,0.088,V
5715.60251,20.284,0.069,V
5723.59515,19.777,0.055,V
5737.58861,20.224,0.054,V
5742.64782,19.529,0.03,V
5746.69018,20.29,0.074,V
5761.57944,19.976,0.039,V
5763.60302,19.67,0.036,V
5769.55006,19.541,0.031,V
5786.51289,20.667,0.26,V
5791.49763,20.412,0.099,V
5796.488,19.877,0.054,V
5813.48903,20.235,0.098,V
5819.50524,20.42,0.078,V
5830.497,19.545,0.032,V
5832.49906,20.246,0.054,V
5867.50674,19.409,0.046,V
5869.49932,19.973,0.117,V
5993.89449,20.248,0.089,V
6004.84616,20.221,0.06,V
6010.80337,20.365,0.061,V
6015.85192,19.863,0.035,V
6020.79653,20.278,0.076,V
6025.87221,19.455,0.057,V
6035.88176,20.413,0.075,V
6039.81624,20.217,0.085,V
6048.75006,19.883,0.046,V
6053.74493,20.078,0.099,V
6063.85321,20.161,0.063,V
6067.73893,19.56,0.032,V
6071.78148,19.928,0.052,V
6080.8089,19.294,0.039,V
6092.75238,19.216,0.021,V
6098.69823,19.502,0.039,V
6103.61952,19.68,0.032,V
6113.55676,20.303,0.162,V
6115.58614,19.636,0.042,V
6119.61551,19.459,0.035,V
6124.62471,19.913,0.048,V
6133.62467,20.096,0.063,V
6140.54202,19.355,0.069,V
6150.62378,20.484,0.086,V
6159.60293,20.422,0.096,V
6168.55031,20.397,0.092,V
6175.50707,20.283,0.062,V
6190.5414,20.327,0.071,V
6360.85803,20.296,0.05,V
6368.8169,19.356,0.024,V
6379.79894,20.12,0.083,V
6394.79532,20.149,0.051,V
6399.76871,20.624,0.077,V
6403.79538,20.195,0.043,V
6416.87813,20.2,0.055,V
6421.85288,20.381,0.059,V
6426.81073,19.326,0.023,V
6433.75402,20.382,0.082,V
6442.69867,20.257,0.059,V
6447.6836,19.598,0.028,V
6451.70341,20.307,0.051,V
6457.74664,20.454,0.051,V
6463.71195,20.36,0.098,V
6472.72064,20.28,0.06,V
6475.57998,20.304,0.062,V
6475.59678,20.137,0.054,V
6475.64116,20.308,0.05,V
6475.69223,20.584,0.079,V
6476.65917,20.126,0.045,V
6485.67447,20.287,0.054,V
6491.62952,20.192,0.085,V
6505.51993,20.308,0.069,V
6509.55615,20.072,0.034,V
6516.53358,19.592,0.038,V
6533.53562,20.401,0.077,V
6543.54305,20.114,0.046,V
6571.50318,19.563,0.038,V
6595.49187,20.237,0.136,V
6750.86357,19.918,0.039,V
6757.7988,19.877,0.037,V
6763.91202,19.505,0.042,V
6775.7976,19.318,0.023,V
6789.84322,20.253,0.066,V
6811.70359,19.522,0.031,V
6816.7441,20.247,0.081,V
6826.71436,19.8,0.04,V
6828.66134,20.19,0.049,V
6832.63235,19.545,0.032,V
6837.67589,20.226,0.05,V
6839.6638,19.889,0.044,V
6841.62265,19.653,0.032,V
6841.65669,19.784,0.037,V
6844.6752,19.834,0.038,V
6856.58553,19.755,0.035,V
6862.5975,19.874,0.042,V
6885.54385,20.208,0.059,V
6889.46606,19.597,0.09,V
6890.4879,19.364,0.03,V
6898.50082,20.083,0.056,V
7110.8441,20.293,0.05,V
7115.87511,19.467,0.031,V
7130.82464,19.572,0.034,V
7136.81891,19.65,0.034,V
7140.81692,20.404,0.062,V
7154.83272,19.934,0.043,V
7159.76539,20.331,0.054,V
7163.75583,19.763,0.04,V
7170.73641,19.678,0.039,V
7182.66694,20.086,0.049,V
7187.65047,19.754,0.033,V
7194.64278,19.56,0.027,V
7211.68676,20.093,0.048,V
7221.63901,19.415,0.025,V
7226.65641,20.326,0.053,V
7252.57326,20.182,0.069,V
7257.62482,19.982,0.06,V
7270.5495,19.438,0.024,V
7453.85383,20.187,0.045,V
7470.87689,19.738,0.068,V
7488.82573,19.679,0.028,V
7493.78795,20.218,0.051,V
7495.82279,19.465,0.03,V
7512.84473,20.092,0.041,V
7536.72293,20.075,0.066,V
7545.8104,20.254,0.057,V
7549.78645,19.691,0.036,V
7554.80617,20.449,0.078,V
7566.62263,20.013,0.061,V
7568.65117,20.384,0.063,V
7576.61716,19.566,0.03,V
7593.55387,20.112,0.045,V
7603.56824,19.754,0.035,V
7610.54692,19.673,0.046,V
7610.56624,19.51,0.039,V
7625.54508,19.307,0.026,V
7635.53192,20.166,0.064,V
7652.53712,19.579,0.035,V
7839.7913,20.203,0.046,V
7845.78696,20.308,0.062,V
7851.87176,20.223,0.05,V
7866.79009,20.24,0.05,V
7870.78313,19.964,0.037,V
7873.82536,20.078,0.039,V
7877.72617,19.271,0.022,V
