HJD,Mag,Err,band
7498.70031,17.953,0.03,I
7498.71605,17.909,0.024,I
7498.73994,17.995,0.027,I
7498.75561,18.001,0.024,I
7498.78236,17.941,0.024,I
7498.81257,17.935,0.026,I
7498.84868,17.989,0.026,I
7498.86554,17.926,0.025,I
7498.88196,17.937,0.027,I
7498.90772,17.882,0.029,I
7499.67399,17.855,0.028,I
7499.68955,17.753,0.023,I
7499.70526,17.817,0.024,I
7499.72134,17.788,0.024,I
7499.74512,17.787,0.022,I
7499.76067,17.839,0.022,I
7499.77629,17.8,0.021,I
7499.79268,17.796,0.019,I
7499.81646,17.867,0.023,I
7499.83204,17.825,0.021,I
7499.84809,17.819,0.02,I
7499.86438,17.902,0.022,I
7499.88924,17.96,0.021,I
7499.90509,17.84,0.02,I
7499.92098,17.96,0.022,I
7500.67258,18.031,0.042,I
7500.69021,17.959,0.029,I
7500.70579,17.991,0.026,I
7500.72932,17.978,0.027,I
7500.74492,17.96,0.03,I
7500.76067,18.052,0.034,I
7500.77633,17.939,0.035,I
7500.80008,17.964,0.027,I
7500.81586,17.887,0.023,I
7500.83149,17.824,0.024,I
7500.84741,17.775,0.023,I
7500.8742,17.704,0.02,I
7500.8899,17.838,0.025,I
7500.90574,17.758,0.023,I
7500.92132,17.783,0.023,I
7507.74027,18.007,0.023,I
7507.75422,18.029,0.022,I
7507.76819,17.977,0.02,I
7507.78266,17.956,0.02,I
7507.7966,18.082,0.021,I
7507.81064,18.009,0.02,I
7507.82492,18.05,0.02,I
7507.83955,17.969,0.02,I
7507.85981,18.031,0.018,I
7507.87387,18.088,0.021,I
7507.88789,18.033,0.024,I
7507.90217,18.101,0.022,I
7507.92079,18.082,0.023,I
7507.93513,18.025,0.027,I
7508.65294,17.872,0.02,I
7508.66709,17.815,0.018,I
7508.68122,17.794,0.017,I
7508.69535,17.873,0.017,I
7508.70928,17.825,0.017,I
7508.72334,17.826,0.016,I
7508.73418,17.781,0.016,I
7508.7482,17.833,0.017,I
7508.76208,17.873,0.017,I
7508.77601,17.839,0.016,I
7508.79016,17.859,0.018,I
7508.80422,17.888,0.015,I
7508.8184,17.909,0.018,I
7508.83318,17.917,0.015,I
7508.84842,17.995,0.02,I
7508.86291,17.938,0.019,I
7508.87746,17.929,0.018,I
7508.8916,17.96,0.02,I
7508.90696,17.945,0.02,I
7508.92114,17.957,0.019,I
7508.93504,17.949,0.03,I
7509.72738,18.079,0.027,I
7509.74152,18.03,0.025,I
7509.75564,18.0,0.029,I
7509.76994,17.907,0.024,I
7509.78401,17.746,0.02,I
7509.79889,17.809,0.02,I
7509.81384,17.719,0.026,I
7509.82852,17.757,0.017,I
7509.84404,17.699,0.018,I
7509.85842,17.807,0.021,I
7509.87256,17.79,0.018,I
7509.88695,17.85,0.02,I
7509.90113,17.907,0.025,I
7509.91531,17.836,0.02,I
7509.93222,17.911,0.039,I
7511.6816,17.769,0.016,I
7511.69598,17.86,0.02,I
7511.70998,17.809,0.017,I
7511.72397,17.877,0.016,I
7511.73803,17.897,0.015,I
7511.75208,17.887,0.015,I
7511.76624,17.88,0.015,I
7511.79036,17.888,0.015,I
7511.80457,17.919,0.016,I
7511.82968,17.915,0.015,I
7511.84458,17.951,0.017,I
7511.85936,17.932,0.018,I
7511.8736,17.878,0.018,I
7511.88825,17.946,0.02,I
7511.90228,17.906,0.019,I
7511.91635,17.963,0.019,I
7511.93029,17.952,0.02,I
7512.70875,18.033,0.019,I
7512.72439,17.99,0.018,I
7512.73563,17.939,0.017,I
7512.74685,17.864,0.015,I
7512.75769,17.748,0.013,I
7512.76797,17.804,0.013,I
7512.77709,17.775,0.013,I
7512.78659,17.773,0.014,I
7512.7891,17.724,0.014,I
7512.81276,17.756,0.014,I
7512.82768,17.787,0.017,I
7512.85137,17.807,0.016,I
7512.86573,17.758,0.016,I
7512.87976,17.782,0.015,I
7512.89387,17.846,0.017,I
7512.90784,17.798,0.016,I
7512.92447,17.796,0.016,I
7513.74077,17.931,0.023,I
7516.63599,17.94,0.029,I
7516.65071,18.054,0.028,I
7516.665,18.07,0.026,I
7516.70169,18.049,0.025,I
7516.71911,17.969,0.019,I
7516.76323,18.032,0.02,I
7516.77615,18.071,0.024,I
7517.76585,17.909,0.028,I
7518.73721,17.852,0.031,I
7518.82024,17.787,0.025,I
7518.88561,17.859,0.026,I
7519.78029,17.977,0.029,I
7519.82204,17.996,0.023,I
7522.7008,17.964,0.023,I
7522.78823,18.01,0.023,I
7522.81468,18.049,0.038,I
7522.82981,18.019,0.042,I
7522.84748,17.977,0.032,I
7522.86165,17.981,0.039,I
7522.87619,17.944,0.035,I
7522.89043,17.896,0.036,I
7522.90448,17.832,0.028,I
7522.91866,17.775,0.032,I
7522.93432,17.688,0.031,I
7523.84502,18.008,0.021,I
7523.86023,17.932,0.02,I
7523.87445,17.977,0.023,I
7523.88859,18.023,0.026,I
7523.90266,18.078,0.028,I
7523.91667,17.997,0.024,I
7523.93073,17.987,0.027,I
7523.94473,17.843,0.04,I
7526.61367,17.887,0.031,I
7526.63334,17.894,0.025,I
7526.64918,17.9,0.025,I
7526.66372,17.963,0.024,I
7526.67896,17.829,0.02,I
7526.69327,17.929,0.039,I
7526.70909,17.914,0.029,I
7526.72365,17.886,0.023,I
7526.73803,17.931,0.027,I
7526.76223,17.905,0.03,I
7526.78894,18.018,0.024,I
7526.80456,18.018,0.025,I
7526.83541,17.965,0.025,I
7526.85007,18.002,0.026,I
7526.86421,18.012,0.029,I
7526.87925,17.955,0.029,I
7526.89333,17.934,0.026,I
7526.90743,18.005,0.028,I
7526.92163,18.004,0.029,I
7526.93566,18.127,0.037,I
7527.92561,17.931,0.021,I
7528.76243,18.078,0.033,I
7528.84066,17.978,0.026,I
7528.85472,17.877,0.025,I
7528.87874,17.876,0.029,I
7528.89297,17.744,0.025,I
7528.90733,17.779,0.025,I
7528.92136,17.877,0.028,I
7528.93538,17.883,0.031,I
7529.74762,17.922,0.031,I
7529.76209,18.002,0.03,I
7529.77795,17.976,0.035,I
7529.79322,18.068,0.047,I
7529.80765,18.012,0.04,I
7529.83055,17.926,0.043,I
7529.88646,18.047,0.051,I
7530.62852,17.821,0.036,I
7530.64189,17.822,0.03,I
7530.6572,17.812,0.03,I
7530.67023,17.679,0.021,I
7530.68551,17.729,0.024,I
7530.70871,17.743,0.022,I
7530.73418,17.755,0.02,I
7530.75589,17.815,0.022,I
7530.77305,17.805,0.022,I
7530.79412,17.834,0.022,I
7530.81197,17.8,0.025,I
7530.83043,17.838,0.023,I
7530.85244,17.833,0.023,I
7530.87499,17.83,0.027,I
7530.89692,17.971,0.03,I
7530.91021,17.919,0.03,I
7530.93661,17.933,0.038,I
7534.65356,18.084,0.031,I
7534.66745,18.034,0.026,I
7534.68142,18.037,0.024,I
7534.69609,17.936,0.022,I
7534.71045,17.989,0.023,I
7534.72441,18.111,0.027,I
7534.73925,18.091,0.028,I
7534.75827,18.101,0.031,I
7534.77902,18.066,0.021,I
7534.79306,17.981,0.023,I
7534.80715,17.975,0.02,I
7534.82108,17.905,0.02,I
7534.83824,17.824,0.022,I
7534.85232,17.779,0.02,I
7534.86677,17.749,0.031,I
7534.88404,17.832,0.024,I
7534.89874,17.841,0.022,I
7534.91341,17.865,0.029,I
7534.93572,17.772,0.026,I
7534.94546,17.91,0.035,I
7536.58664,17.935,0.033,I
7536.59307,17.879,0.029,I
7536.60735,17.896,0.028,I
7536.62279,17.82,0.026,I
7536.6428,17.823,0.027,I
7536.65833,17.84,0.023,I
7536.67246,17.797,0.023,I
7536.69562,17.862,0.028,I
7536.70955,17.828,0.022,I
7536.73274,17.874,0.021,I
7536.74776,17.897,0.021,I
7536.76231,17.957,0.022,I
7536.77666,17.926,0.021,I
7536.79077,17.951,0.023,I
7536.80491,17.924,0.021,I
7536.81899,17.857,0.021,I
7536.83324,17.925,0.023,I
7536.84729,17.901,0.022,I
7536.86138,17.904,0.022,I
7536.87625,17.917,0.023,I
7536.89323,17.933,0.025,I
7536.90815,18.02,0.026,I
7536.93535,17.94,0.028,I
7545.62658,17.833,0.026,I
7545.6362,17.787,0.021,I
7545.64526,17.791,0.02,I
7545.65688,17.781,0.02,I
7545.66894,17.782,0.02,I
7545.6961,17.819,0.024,I
7545.73015,17.853,0.021,I
7545.74084,17.87,0.022,I
7545.75501,18.008,0.027,I
7545.7648,18.041,0.027,I
7545.77589,17.937,0.022,I
7545.79996,17.97,0.022,I
7545.82295,17.956,0.022,I
7545.8369,18.036,0.028,I
7545.85126,17.961,0.022,I
7545.86522,18.061,0.026,I
7545.87914,17.894,0.023,I
7545.8947,17.965,0.025,I
7545.90861,18.002,0.026,I
7545.92324,17.978,0.029,I
7545.93717,18.03,0.035,I
7545.94688,18.032,0.038,I
7546.60561,17.982,0.039,I
7546.61686,17.959,0.035,I
7546.63614,17.946,0.033,I
7546.65002,18.133,0.036,I
7546.65854,18.047,0.031,I
7546.66965,18.021,0.035,I
7546.6839,18.033,0.031,I
7546.70149,18.053,0.031,I
7546.71541,18.061,0.026,I
7546.73018,17.907,0.021,I
7546.74771,17.912,0.02,I
7546.76186,17.855,0.021,I
7546.77587,17.827,0.021,I
7546.78992,17.833,0.02,I
7546.80429,17.771,0.02,I
7546.81861,17.839,0.027,I
7546.83265,17.786,0.021,I
7546.84678,17.764,0.026,I
7546.86089,17.853,0.027,I
7546.87487,17.868,0.024,I
7546.88886,17.772,0.027,I
7546.90287,17.839,0.028,I
7546.91698,17.862,0.026,I
7546.93096,17.81,0.03,I
7546.94187,17.821,0.03,I
7547.5442,17.929,0.033,I
7547.5573,17.904,0.032,I
7547.57128,17.943,0.03,I
7547.58526,17.883,0.034,I
7547.59943,17.918,0.03,I
7547.61376,18.021,0.026,I
7547.62764,18.015,0.028,I
7547.64193,18.033,0.029,I
7547.65621,17.962,0.024,I
7547.67357,17.926,0.021,I
7547.69194,17.93,0.024,I
7547.70934,17.961,0.029,I
7547.72337,18.044,0.023,I
7547.7378,17.78,0.016,I
7547.75577,18.049,0.023,I
7547.76977,17.971,0.025,I
7547.78378,17.965,0.024,I
7547.79787,18.006,0.023,I
7547.812,18.057,0.025,I
7547.82617,18.036,0.025,I
7547.84034,18.058,0.024,I
7547.85443,18.111,0.026,I
7547.86847,18.109,0.03,I
7547.88239,18.16,0.045,I
7547.89643,18.186,0.043,I
7547.91035,18.005,0.031,I
7547.9287,17.855,0.025,I
7547.93801,17.859,0.037,I
7548.57935,17.73,0.02,I
7548.59227,17.842,0.019,I
7548.60724,17.774,0.017,I
7548.62443,17.812,0.018,I
7548.64107,17.779,0.017,I
7548.65572,17.832,0.018,I
7548.66886,17.846,0.016,I
7548.68363,17.828,0.015,I
7548.7029,17.896,0.017,I
7548.71846,17.897,0.014,I
7548.73268,17.896,0.016,I
7548.74559,17.871,0.014,I
7548.76241,17.879,0.015,I
7548.77531,17.894,0.016,I
7548.79041,17.898,0.018,I
7548.8046,17.807,0.017,I
7548.82618,17.999,0.02,I
7548.8402,17.971,0.019,I
7548.85385,17.936,0.018,I
7548.8688,18.062,0.02,I
7548.88292,17.918,0.02,I
7548.8975,17.976,0.02,I
7548.9126,18.001,0.022,I
7548.92795,18.049,0.023,I
7549.57446,17.95,0.031,I
7549.58733,18.03,0.027,I
7549.59858,18.041,0.026,I
7549.61392,18.036,0.023,I
7549.62508,18.052,0.02,I
7549.639,18.084,0.022,I
7549.65308,18.022,0.023,I
7549.67103,18.094,0.02,I
7549.68557,18.053,0.024,I
7549.70266,17.965,0.018,I
7549.71701,17.923,0.018,I
7549.73188,17.847,0.018,I
7549.74687,17.789,0.016,I
7549.76124,17.716,0.017,I
7549.7752,17.731,0.017,I
7549.79498,17.827,0.019,I
7549.80895,17.788,0.019,I
7549.82299,17.768,0.018,I
7549.83699,17.832,0.02,I
7549.85103,17.771,0.02,I
7549.86497,17.819,0.023,I
7549.87897,17.81,0.023,I
7549.89294,17.733,0.024,I
7549.90701,17.818,0.023,I
7549.92099,17.908,0.031,I
7549.93352,17.901,0.036,I
7550.57319,17.933,0.032,I
7550.58192,17.866,0.028,I
7550.59487,17.919,0.024,I
7550.6081,17.992,0.023,I
7550.61912,17.952,0.02,I
7550.6332,18.064,0.041,I
7550.64736,17.945,0.024,I
7550.66155,17.825,0.032,I
7550.67591,17.96,0.026,I
7550.69008,17.947,0.02,I
7550.70914,17.987,0.02,I
7550.7252,18.004,0.017,I
7550.74358,17.97,0.02,I
7550.75907,17.934,0.023,I
7550.77311,17.983,0.021,I
7550.78758,17.876,0.019,I
7550.80153,17.948,0.021,I
7550.81553,17.976,0.026,I
7550.82949,17.965,0.021,I
7550.84359,17.969,0.027,I
7550.85792,18.002,0.026,I
7550.87187,17.944,0.029,I
7550.88585,17.972,0.033,I
7550.90048,17.769,0.03,I
7550.91452,17.792,0.03,I
7550.92842,17.772,0.038,I
7551.60799,17.82,0.017,I
7552.73862,17.798,0.019,I
7552.79768,17.823,0.029,I
7554.56221,17.759,0.027,I
7554.59019,17.844,0.022,I
7554.60743,17.898,0.025,I
7554.62379,17.816,0.025,I
7554.64587,17.853,0.023,I
7554.66275,17.898,0.022,I
7554.68785,17.902,0.021,I
7554.73566,17.987,0.029,I
7554.75376,17.893,0.026,I
7554.79178,17.976,0.023,I
7554.88471,18.029,0.035,I
7555.52906,18.067,0.035,I
7555.54557,18.045,0.03,I
7555.56257,18.058,0.037,I
7555.58058,18.029,0.025,I
7555.59635,18.097,0.033,I
7555.61092,18.178,0.032,I
7555.62593,18.018,0.034,I
7555.64112,17.992,0.024,I
7555.65637,18.025,0.027,I
7555.67158,17.853,0.02,I
7555.68691,17.841,0.024,I
7555.70302,17.849,0.019,I
7555.71942,17.832,0.022,I
7555.7345,17.785,0.025,I
7555.74957,17.786,0.018,I
7555.76377,17.846,0.018,I
7555.77783,17.795,0.018,I
7555.79243,17.84,0.019,I
7555.80655,17.914,0.02,I
7555.82108,17.872,0.019,I
7555.8352,17.85,0.02,I
7555.86105,17.833,0.02,I
7555.88407,17.942,0.023,I
7555.89822,17.883,0.024,I
7555.91229,17.928,0.025,I
7557.53409,17.711,0.029,I
7557.54879,17.757,0.027,I
7557.56493,17.867,0.025,I
7557.57962,17.869,0.023,I
7557.5958,17.843,0.024,I
7557.6238,17.926,0.026,I
7557.64002,17.932,0.024,I
7557.65911,17.867,0.021,I
7557.67589,17.901,0.02,I
7557.70825,17.927,0.026,I
7557.72623,17.94,0.025,I
7557.74405,17.889,0.025,I
7557.76066,17.979,0.026,I
7557.79337,17.966,0.026,I
7557.82004,17.963,0.024,I
7557.83658,18.026,0.027,I
7557.85374,17.995,0.026,I
7557.8703,17.97,0.032,I
7557.88574,17.939,0.033,I
7557.90138,17.891,0.031,I
7557.91459,17.959,0.038,I
7561.51809,17.955,0.035,I
7561.53295,17.919,0.036,I
7561.57704,18.042,0.03,I
7561.59398,18.015,0.029,I
7561.61008,18.055,0.028,I
7561.62472,17.994,0.024,I
7561.63975,17.813,0.019,I
7561.6541,17.797,0.02,I
7561.67442,17.769,0.017,I
7561.69041,17.775,0.02,I
7561.70537,17.723,0.025,I
7561.72756,17.789,0.019,I
7561.7421,17.861,0.021,I
7561.7571,17.762,0.019,I
7561.77132,17.905,0.022,I
7561.78589,17.81,0.022,I
7561.7975,17.871,0.022,I
7561.8102,17.829,0.026,I
7561.82576,17.752,0.022,I
7561.84008,17.854,0.025,I
7561.85681,17.835,0.028,I
7562.52125,17.961,0.035,I
7562.5313,17.8,0.033,I
7562.54551,17.943,0.027,I
7562.55943,17.907,0.029,I
7562.57398,17.944,0.031,I
7562.59088,17.908,0.024,I
7562.6069,17.946,0.026,I
7562.62525,18.02,0.024,I
7562.64711,17.986,0.023,I
7562.66558,18.035,0.032,I
7566.53205,17.86,0.026,I
7566.54733,17.798,0.025,I
7566.56136,17.949,0.033,I
7566.57566,17.839,0.022,I
7566.5991,17.823,0.026,I
7566.61302,17.774,0.033,I
7566.63769,17.875,0.024,I
7566.65191,17.931,0.024,I
7566.66617,17.839,0.019,I
7566.68049,17.907,0.02,I
7566.69529,17.937,0.026,I
7566.7099,17.926,0.022,I
7566.72541,17.93,0.022,I
7566.73957,17.994,0.026,I
7566.75365,18.012,0.024,I
7566.76777,18.046,0.033,I
7566.7823,17.96,0.023,I
7566.7964,18.017,0.025,I
7566.8105,17.988,0.026,I
7566.82462,18.09,0.028,I
7566.83875,18.144,0.05,I
7566.85288,17.919,0.039,I
7566.86697,17.961,0.039,I
7566.87969,18.22,0.067,I
7567.50425,18.159,0.041,I
7567.5189,18.104,0.036,I
7567.53293,18.1,0.032,I
7567.54706,18.126,0.032,I
7567.56187,18.161,0.034,I
7567.57585,18.008,0.026,I
7567.59012,18.026,0.027,I
7567.61345,17.907,0.02,I
7567.62898,17.833,0.018,I
7567.65219,17.778,0.019,I
7567.66697,17.817,0.016,I
7567.68201,17.836,0.018,I
7567.69672,17.837,0.017,I
7567.71128,17.856,0.018,I
7567.72536,17.87,0.018,I
7567.74053,17.795,0.018,I
7567.75452,17.825,0.022,I
7567.76853,17.997,0.027,I
7567.78261,17.898,0.024,I
7567.79685,17.917,0.022,I
7567.81077,17.965,0.023,I
7567.82476,17.81,0.021,I
7567.83882,17.88,0.023,I
7567.85283,17.827,0.028,I
7567.86695,17.941,0.032,I
7567.88267,17.973,0.041,I
7568.50319,17.903,0.034,I
7568.56995,18.018,0.031,I
7568.58374,18.051,0.032,I
7568.59772,17.941,0.021,I
7568.61294,18.014,0.027,I
7568.62693,18.036,0.024,I
7568.64108,18.019,0.024,I
7568.66658,17.976,0.022,I
7568.68169,17.893,0.022,I
7568.70704,18.055,0.032,I
7568.72109,17.965,0.028,I
7568.73557,18.124,0.028,I
7568.75332,18.062,0.029,I
7568.76743,17.992,0.032,I
7568.78159,17.966,0.037,I
7568.79558,17.86,0.027,I
7568.81095,17.825,0.024,I
7568.84664,17.714,0.028,I
7569.54446,17.938,0.027,I
7569.55849,17.913,0.024,I
7569.57238,17.841,0.022,I
7569.58723,17.992,0.024,I
7569.60121,17.793,0.024,I
7569.61548,17.92,0.022,I
7569.64072,17.902,0.019,I
7569.65493,17.885,0.02,I
7569.68161,17.953,0.02,I
7569.69594,17.995,0.022,I
7569.71276,17.879,0.02,I
7569.72689,17.952,0.021,I
7569.74124,18.009,0.027,I
7569.75539,17.935,0.022,I
7569.77083,17.965,0.024,I
7569.78501,17.896,0.021,I
7569.79905,17.946,0.024,I
7569.81361,18.022,0.035,I
7569.82825,17.899,0.026,I
7570.58123,17.859,0.02,I
7570.65973,17.74,0.016,I
7570.67995,17.765,0.02,I
7570.69252,17.736,0.019,I
7570.70669,17.833,0.021,I
7570.72107,17.812,0.02,I
7570.73455,17.836,0.023,I
7570.75048,17.798,0.019,I
7570.7643,17.847,0.022,I
7570.78239,17.803,0.023,I
7570.79614,17.868,0.022,I
7570.83064,17.817,0.025,I
7570.84378,17.757,0.029,I
7573.58889,17.941,0.029,I
7573.60153,17.768,0.021,I
7573.62401,17.787,0.023,I
7573.63719,17.772,0.029,I
7573.65193,17.809,0.02,I
7573.67787,17.85,0.023,I
7573.69055,17.82,0.021,I
7573.7064,17.82,0.022,I
7573.7191,17.828,0.023,I
7573.7333,17.892,0.04,I
7575.51948,17.864,0.028,I
7575.53263,17.9,0.031,I
7575.54582,17.874,0.024,I
7575.56898,17.949,0.027,I
7575.58185,17.971,0.033,I
7575.62169,17.86,0.027,I
7575.63449,17.876,0.022,I
7575.65763,17.982,0.026,I
7575.67147,17.964,0.021,I
7575.68458,17.97,0.02,I
7575.69872,17.945,0.018,I
7575.71131,18.032,0.024,I
7575.724,17.984,0.02,I
7575.73691,17.969,0.02,I
7575.7498,17.974,0.02,I
7575.76263,18.055,0.023,I
7575.77532,18.012,0.023,I
7575.7882,18.015,0.023,I
7575.80099,18.022,0.026,I
7575.81388,18.051,0.026,I
7575.82646,17.981,0.024,I
7575.83944,18.007,0.026,I
7575.84755,18.033,0.027,I
7576.47664,18.021,0.026,I
7576.48957,18.053,0.024,I
7576.50227,18.135,0.026,I
7576.515,18.084,0.024,I
7576.52758,18.032,0.025,I
7576.54129,17.935,0.024,I
7576.57031,17.789,0.02,I
7576.5831,17.755,0.019,I
7576.60559,17.765,0.016,I
7576.6276,17.806,0.015,I
7576.64194,17.846,0.015,I
7576.65558,17.815,0.018,I
7576.66958,17.827,0.017,I
7576.6826,17.849,0.019,I
7576.69558,17.829,0.018,I
7576.70827,17.843,0.019,I
7576.7209,17.821,0.019,I
7576.73411,17.687,0.02,I
7576.74662,17.947,0.022,I
7576.75933,17.923,0.02,I
7576.77172,17.917,0.021,I
7576.78466,17.885,0.02,I
7576.7977,17.96,0.025,I
7576.81047,17.906,0.021,I
7576.82313,17.886,0.026,I
7576.83574,17.861,0.031,I
7577.5245,18.026,0.033,I
7577.53974,18.032,0.037,I
7577.55408,17.977,0.03,I
7577.56859,17.993,0.025,I
7577.58319,17.998,0.029,I
7577.65081,17.951,0.022,I
7579.59379,17.792,0.028,I
7579.61034,17.756,0.02,I
7579.62421,17.809,0.02,I
7579.63968,17.798,0.02,I
7579.66533,17.854,0.02,I
7579.69095,17.805,0.015,I
7579.70568,17.802,0.02,I
7579.71936,17.829,0.023,I
7579.73305,17.85,0.02,I
7579.74654,17.937,0.026,I
7579.76047,17.873,0.021,I
7579.78536,17.914,0.021,I
7581.70697,17.931,0.02,I
7581.72253,17.965,0.023,I
7581.74754,17.995,0.026,I
7581.77346,17.906,0.022,I
7581.7889,17.993,0.026,I
7581.80356,18.063,0.032,I
7581.81725,17.934,0.029,I
7581.82939,17.901,0.028,I
7581.83994,17.893,0.039,I
7582.65632,17.797,0.028,I
7582.67014,17.862,0.028,I
7582.69258,17.833,0.027,I
7582.7059,17.876,0.021,I
7582.72859,17.911,0.025,I
7582.77651,17.94,0.021,I
7583.69335,18.001,0.038,I
7583.72704,17.852,0.027,I
7583.74148,17.774,0.033,I
7583.75513,17.77,0.022,I
7583.7678,17.747,0.024,I
7583.78149,17.773,0.025,I
7583.81181,17.726,0.032,I
7584.49947,17.934,0.031,I
7584.51211,17.877,0.028,I
7584.52504,17.941,0.034,I
7584.53767,17.94,0.026,I
7584.5507,17.924,0.025,I
7584.56365,17.864,0.03,I
7584.57636,18.012,0.031,I
7584.58902,17.951,0.032,I
7584.60185,17.97,0.026,I
7584.61477,17.901,0.025,I
7584.62796,17.971,0.025,I
7584.64192,18.035,0.031,I
7584.65517,18.049,0.028,I
7584.66783,17.994,0.024,I
7584.68052,18.027,0.026,I
7584.69308,18.049,0.031,I
7584.70591,18.054,0.028,I
7584.71872,17.985,0.029,I
7584.73148,18.039,0.028,I
7584.75474,17.994,0.029,I
7584.76892,18.001,0.027,I
7584.7818,18.016,0.03,I
7584.79452,17.973,0.035,I
7584.80808,18.1,0.04,I
7584.82116,17.985,0.035,I
7584.82791,17.999,0.032,I
7589.46821,17.95,0.043,I
7589.48368,17.989,0.045,I
7589.49749,17.965,0.036,I
7589.5123,17.985,0.041,I
7589.52533,17.981,0.032,I
7589.54294,17.952,0.034,I
7589.55571,17.892,0.029,I
7589.56852,18.032,0.031,I
7589.58176,17.974,0.026,I
7589.59652,17.991,0.029,I
7589.60977,18.066,0.036,I
7589.62609,18.092,0.032,I
7589.64375,18.029,0.025,I
7589.65897,17.848,0.026,I
7589.6711,17.817,0.028,I
7589.68376,17.781,0.025,I
7589.69661,17.721,0.021,I
7589.70925,17.741,0.025,I
7589.72218,17.746,0.025,I
7589.74308,17.769,0.03,I
7589.75567,17.722,0.032,I
7589.76857,17.762,0.041,I
7589.7813,17.799,0.027,I
7589.79395,17.728,0.027,I
7589.8061,17.748,0.03,I
7590.4706,17.9,0.035,I
7590.48323,17.876,0.033,I
7590.49557,17.908,0.024,I
7590.50845,17.888,0.023,I
7590.52124,17.857,0.021,I
7590.53361,17.933,0.022,I
7590.54622,17.908,0.022,I
7590.55863,17.939,0.02,I
7590.57169,17.887,0.019,I
7590.58476,17.937,0.018,I
7590.59792,17.925,0.018,I
7590.61174,17.979,0.02,I
7590.62752,17.949,0.021,I
7590.64316,17.943,0.02,I
7590.65606,17.972,0.02,I
7590.66886,17.974,0.022,I
7590.68132,17.872,0.02,I
7590.69404,17.899,0.022,I
7590.70659,17.982,0.025,I
7590.71932,17.999,0.024,I
7590.73171,17.987,0.024,I
7590.75882,17.942,0.025,I
7590.80449,17.996,0.041,I
7591.47587,17.834,0.026,I
7591.50251,17.707,0.02,I
7591.52279,17.716,0.024,I
7591.53665,17.792,0.025,I
7591.55516,17.727,0.035,I
7591.56987,17.768,0.029,I
7593.4696,17.977,0.036,I
7593.48374,17.892,0.031,I
7593.49635,17.988,0.026,I
7593.50883,17.975,0.027,I
7593.53147,17.981,0.026,I
7593.54404,17.89,0.018,I
7593.56568,17.963,0.023,I
7593.57799,17.982,0.021,I
7593.59052,18.005,0.023,I
7593.60928,17.946,0.022,I
7593.62413,17.945,0.022,I
7593.63664,18.012,0.025,I
7593.64938,17.973,0.024,I
7593.66211,18.054,0.022,I
7593.6746,18.044,0.022,I
7593.68692,18.075,0.024,I
7593.69929,18.009,0.021,I
7593.71212,17.993,0.021,I
7593.72466,17.987,0.02,I
7593.73801,18.072,0.021,I
7593.75051,18.078,0.022,I
7593.76295,18.091,0.023,I
7593.7754,18.14,0.027,I
7593.78798,18.142,0.029,I
7593.79579,18.136,0.027,I
7593.80373,18.143,0.03,I
7595.51129,18.123,0.047,I
7595.52371,17.99,0.035,I
7595.57573,17.96,0.035,I
7595.60576,18.063,0.041,I
7595.64136,17.762,0.033,I
7595.70821,17.794,0.034,I
7596.47113,17.896,0.02,I
7596.4836,17.949,0.019,I
7596.50286,17.971,0.017,I
7596.5159,17.962,0.017,I
7596.53741,17.943,0.015,I
7596.5498,17.994,0.017,I
7596.57566,17.978,0.019,I
7596.58828,17.993,0.017,I
7596.61119,17.994,0.018,I
7597.56941,17.826,0.016,I
7599.47079,17.77,0.035,I
7599.48321,17.873,0.028,I
7599.51006,17.945,0.029,I
7599.53822,18.044,0.031,I
7599.55061,17.98,0.031,I
7599.57752,18.031,0.032,I
7599.59147,17.943,0.031,I
7599.62181,17.965,0.026,I
7599.6349,17.941,0.023,I
7599.65524,17.929,0.027,I
7599.68698,18.023,0.03,I
7599.71586,18.098,0.033,I
7599.73229,17.871,0.024,I
7599.74493,17.955,0.025,I
7599.75744,18.094,0.03,I
7599.77009,17.987,0.028,I
7599.7824,17.859,0.025,I
7599.79516,17.677,0.024,I
7600.4782,17.664,0.029,I
7600.49244,17.782,0.031,I
7600.51904,17.772,0.029,I
7600.54721,17.828,0.027,I
7600.55983,17.806,0.026,I
7600.58407,17.804,0.028,I
7600.61363,17.89,0.026,I
7600.64251,17.825,0.023,I
7600.65487,17.804,0.026,I
7600.67663,17.811,0.022,I
7600.68922,17.87,0.028,I
7600.70161,17.87,0.029,I
7600.74703,17.866,0.029,I
7600.77616,17.62,0.028,I
7601.53652,18.022,0.019,I
7601.71375,17.782,0.023,I
7601.74018,17.849,0.024,I
7601.75255,17.847,0.025,I
7601.76499,17.756,0.024,I
7601.77748,17.74,0.028,I
7602.47087,17.971,0.036,I
7602.48367,17.87,0.029,I
7602.49624,17.843,0.027,I
7602.51704,17.962,0.03,I
7602.52946,17.911,0.032,I
7602.5418,17.93,0.029,I
7602.55439,17.914,0.034,I
7602.56738,18.094,0.033,I
7602.58082,18.017,0.024,I
7602.5944,18.004,0.024,I
7602.61589,17.988,0.025,I
7602.63782,18.026,0.026,I
7602.65074,17.982,0.025,I
7602.66325,17.954,0.025,I
7602.67616,18.001,0.023,I
7602.6886,18.025,0.027,I
7602.70092,17.988,0.026,I
7602.71345,18.077,0.033,I
7602.7284,18.091,0.046,I
7602.74082,18.017,0.04,I
