HJD,Mag,Err,band
7549.83398,15.504,0.005,I
7549.84801,15.539,0.005,I
7549.86198,15.583,0.006,I
7549.87596,15.605,0.006,I
7549.88993,15.651,0.006,I
7549.90402,15.661,0.006,I
7549.918,15.695,0.006,I
7549.9305,15.702,0.007,I
7550.56857,15.797,0.007,I
7550.5787,15.811,0.007,I
7550.59185,15.852,0.007,I
7550.60507,15.866,0.006,I
7550.6161,15.896,0.007,I
7550.6302,15.917,0.007,I
7550.64437,15.955,0.007,I
7550.65853,15.946,0.007,I
7550.67292,15.94,0.007,I
7550.68707,15.948,0.007,I
7550.70614,15.963,0.007,I
7550.72218,15.976,0.006,I
7550.74057,16.031,0.007,I
7550.75606,16.059,0.007,I
7550.77008,16.081,0.007,I
7550.78458,16.094,0.007,I
7550.79849,16.125,0.007,I
7550.81253,16.115,0.007,I
7550.82649,16.06,0.007,I
7550.84057,15.917,0.007,I
7550.8549,15.677,0.006,I
7550.86885,15.512,0.006,I
7550.88284,15.386,0.005,I
7550.89745,15.397,0.006,I
7550.9115,15.432,0.006,I
7550.9254,15.454,0.007,I
7551.59918,15.71,0.006,I
7552.73377,15.741,0.005,I
7552.7843,15.786,0.006,I
7553.85862,15.759,0.006,I
7554.54322,15.95,0.007,I
7554.58602,15.953,0.007,I
7554.60418,15.975,0.007,I
7554.62031,15.997,0.007,I
7554.64169,16.05,0.007,I
7554.65972,16.087,0.007,I
7554.68481,16.132,0.007,I
7554.73108,15.867,0.007,I
7554.74928,15.599,0.006,I
7554.78689,15.404,0.005,I
7554.88053,15.64,0.006,I
7555.52558,15.768,0.007,I
7555.5421,15.785,0.007,I
7555.55831,15.805,0.008,I
7555.57718,15.81,0.007,I
7555.59309,15.848,0.007,I
7555.60791,15.871,0.007,I
7555.62267,15.918,0.007,I
7555.63786,15.937,0.006,I
7555.65311,15.939,0.006,I
7555.66832,15.937,0.006,I
7555.68365,15.939,0.006,I
7555.69977,15.975,0.006,I
7555.71639,15.986,0.007,I
7555.73147,16.02,0.007,I
7555.74653,16.043,0.007,I
7555.76074,16.065,0.007,I
7555.77481,16.086,0.007,I
7555.78938,16.117,0.007,I
7555.80351,16.123,0.007,I
7555.81803,16.079,0.007,I
7555.83218,16.016,0.007,I
7555.85801,15.621,0.005,I
7555.88103,15.375,0.005,I
7555.89519,15.381,0.005,I
7555.90924,15.431,0.005,I
7557.52826,15.559,0.007,I
7557.53015,15.549,0.007,I
7557.54478,15.413,0.006,I
7557.56124,15.398,0.006,I
7557.57585,15.414,0.006,I
7557.59223,15.474,0.006,I
7557.60737,15.51,0.006,I
7557.62019,15.551,0.006,I
7557.63495,15.572,0.006,I
7557.65565,15.621,0.005,I
7557.67237,15.676,0.006,I
7557.68544,15.678,0.006,I
7557.70452,15.72,0.006,I
7557.72189,15.748,0.007,I
7557.74036,15.746,0.006,I
7557.75703,15.752,0.007,I
7557.78756,15.797,0.007,I
7557.78965,15.808,0.006,I
7557.81248,15.842,0.006,I
7557.83262,15.875,0.007,I
7557.85027,15.91,0.007,I
7557.86693,15.913,0.007,I
7557.88251,15.934,0.007,I
7557.89816,15.947,0.007,I
7557.91136,15.947,0.007,I
7561.51505,15.567,0.007,I
7561.52992,15.606,0.007,I
7561.57316,15.702,0.007,I
7561.59007,15.71,0.007,I
7561.60704,15.731,0.007,I
7561.62166,15.755,0.006,I
7561.63671,15.754,0.006,I
7561.65103,15.78,0.006,I
7561.67138,15.794,0.006,I
7561.68735,15.826,0.006,I
7561.70189,15.836,0.007,I
7561.72388,15.901,0.006,I
7561.73904,15.928,0.007,I
7561.75405,15.95,0.007,I
7561.76827,15.932,0.007,I
7561.78285,15.928,0.007,I
7561.79446,15.958,0.007,I
7561.80714,15.968,0.007,I
7561.82272,15.978,0.007,I
7561.83704,15.993,0.007,I
7561.85378,16.05,0.007,I
7562.51821,15.67,0.007,I
7562.52827,15.54,0.007,I
7562.54248,15.384,0.006,I
7562.5564,15.383,0.006,I
7562.57097,15.416,0.006,I
7562.58758,15.458,0.006,I
7562.60361,15.503,0.006,I
7562.6206,15.545,0.006,I
7562.64361,15.588,0.006,I
7562.66181,15.643,0.006,I
7566.529,15.597,0.006,I
7566.54326,15.65,0.007,I
7566.55833,15.673,0.007,I
7566.5726,15.704,0.007,I
7566.59578,15.708,0.007,I
7566.60997,15.739,0.007,I
7566.63462,15.772,0.007,I
7566.64885,15.776,0.007,I
7566.66312,15.796,0.006,I
7566.67744,15.811,0.006,I
7566.69224,15.846,0.006,I
7566.70685,15.854,0.006,I
7566.72234,15.917,0.007,I
7566.73652,15.919,0.007,I
7566.75061,15.899,0.007,I
7566.76472,15.926,0.007,I
7566.77925,15.937,0.007,I
7566.79335,15.966,0.007,I
7566.80743,15.979,0.007,I
7566.82158,15.975,0.007,I
7566.83569,16.006,0.009,I
7566.84983,16.049,0.011,I
7566.8639,16.056,0.009,I
7566.87662,16.087,0.009,I
7567.50123,15.877,0.007,I
7567.51584,15.666,0.007,I
7567.52988,15.46,0.006,I
7567.54403,15.364,0.005,I
7567.55881,15.41,0.006,I
7567.57281,15.439,0.006,I
7567.58707,15.467,0.006,I
7567.61039,15.531,0.006,I
7567.62593,15.579,0.006,I
7567.64914,15.622,0.005,I
7567.66392,15.637,0.005,I
7567.67895,15.693,0.006,I
7567.69365,15.699,0.006,I
7567.70821,15.727,0.006,I
7567.72231,15.748,0.006,I
7567.73749,15.763,0.006,I
7567.75145,15.759,0.006,I
7567.76548,15.779,0.007,I
7567.77958,15.809,0.007,I
7567.79378,15.839,0.006,I
7567.80774,15.848,0.006,I
7567.82169,15.871,0.006,I
7567.83574,15.914,0.007,I
7567.84978,15.931,0.007,I
7567.8639,15.932,0.007,I
7567.87963,15.876,0.007,I
7568.50015,16.066,0.01,I
7568.5669,16.146,0.008,I
7568.58069,16.134,0.007,I
7568.59466,16.112,0.007,I
7568.60991,15.925,0.007,I
7568.62388,15.671,0.006,I
7568.63804,15.487,0.005,I
7568.66351,15.409,0.005,I
7568.67866,15.426,0.005,I
7568.70357,15.491,0.005,I
7568.71802,15.501,0.006,I
7568.73248,15.563,0.006,I
7568.75027,15.607,0.007,I
7568.76439,15.658,0.007,I
7568.77853,15.68,0.007,I
7568.79251,15.699,0.007,I
7568.80792,15.721,0.006,I
7568.8436,15.757,0.007,I
7568.85781,15.771,0.008,I
7569.51887,15.933,0.008,I
7569.5414,15.953,0.008,I
7569.55543,15.945,0.007,I
7569.56931,15.947,0.007,I
7569.58344,15.963,0.007,I
7569.59816,15.995,0.007,I
7569.61241,16.002,0.007,I
7569.63769,16.061,0.007,I
7569.65186,16.088,0.007,I
7569.67682,16.132,0.007,I
7569.69288,16.12,0.007,I
7569.70782,16.066,0.007,I
7569.72383,15.859,0.006,I
7569.73816,15.641,0.006,I
7569.75231,15.455,0.005,I
7569.76778,15.384,0.006,I
7569.78195,15.422,0.005,I
7569.79598,15.457,0.005,I
7569.81006,15.477,0.005,I
7569.82522,15.513,0.006,I
7570.57484,15.86,0.007,I
7570.57912,15.827,0.007,I
7570.65784,15.933,0.005,I
7570.67844,15.965,0.007,I
7570.69098,15.966,0.007,I
7570.70517,15.992,0.007,I
7570.71957,16.0,0.007,I
7570.7323,16.07,0.007,I
7570.74883,16.091,0.007,I
7570.76254,16.115,0.007,I
7570.78014,16.119,0.007,I
7570.79462,16.133,0.007,I
7570.829,15.949,0.007,I
7570.84225,15.713,0.006,I
7570.86093,15.46,0.007,I
7573.58736,16.101,0.008,I
7573.60001,16.02,0.007,I
7573.62247,15.657,0.006,I
7573.63565,15.513,0.006,I
7573.65038,15.386,0.005,I
7573.67634,15.411,0.005,I
7573.68902,15.45,0.005,I
7573.70487,15.501,0.006,I
7573.71757,15.531,0.006,I
7573.73176,15.574,0.007,I
7575.50398,15.743,0.007,I
7575.51795,15.77,0.007,I
7575.53108,15.78,0.007,I
7575.54429,15.783,0.007,I
7575.56743,15.828,0.007,I
7575.58031,15.831,0.007,I
7575.60749,15.9,0.007,I
7575.62013,15.927,0.007,I
7575.63295,15.949,0.007,I
7575.65609,15.925,0.007,I
7575.66992,15.924,0.006,I
7575.68304,15.937,0.006,I
7575.69718,15.949,0.006,I
7575.70976,15.975,0.007,I
7575.72245,16.013,0.007,I
7575.73539,16.027,0.007,I
7575.74824,16.057,0.007,I
7575.76109,16.073,0.007,I
7575.77379,16.096,0.007,I
7575.78667,16.105,0.007,I
7575.79945,16.098,0.007,I
7575.81234,16.053,0.007,I
7575.82493,15.951,0.007,I
7575.83789,15.729,0.006,I
7575.846,15.636,0.006,I
7576.47511,15.475,0.006,I
7576.48803,15.513,0.006,I
7576.50071,15.55,0.006,I
7576.51347,15.561,0.006,I
7576.52605,15.602,0.006,I
7576.53974,15.646,0.006,I
7576.55252,15.667,0.006,I
7576.58157,15.715,0.006,I
7576.60404,15.732,0.006,I
7576.62608,15.729,0.006,I
7576.6404,15.777,0.005,I
7576.65404,15.796,0.006,I
7576.66803,15.817,0.006,I
7576.68105,15.831,0.006,I
7576.69404,15.824,0.004,I
7576.70674,15.86,0.006,I
7576.71935,15.929,0.007,I
7576.73257,15.929,0.007,I
7576.74507,15.928,0.006,I
7576.75778,15.91,0.007,I
7576.77018,15.926,0.007,I
7576.78312,15.926,0.007,I
7576.79616,15.945,0.007,I
7576.80892,15.973,0.006,I
7576.82158,16.013,0.007,I
7576.83421,16.008,0.008,I
7576.84684,16.054,0.009,I
7577.52746,15.425,0.006,I
7577.5427,15.39,0.005,I
7577.55751,15.414,0.006,I
7577.57201,15.458,0.005,I
7577.5866,15.496,0.005,I
7577.65425,15.629,0.005,I
7579.5995,16.017,0.007,I
7579.61354,16.033,0.007,I
7579.6274,16.071,0.007,I
7579.64287,16.083,0.007,I
7579.66854,16.149,0.006,I
7579.69414,16.103,0.007,I
7579.70888,15.996,0.006,I
7579.72255,15.777,0.005,I
7579.73623,15.594,0.005,I
7579.74951,15.424,0.005,I
7579.76342,15.383,0.005,I
7581.70518,15.885,0.006,I
7581.72075,15.917,0.007,I
7581.74576,15.929,0.007,I
7581.77167,15.926,0.006,I
7581.78711,15.956,0.007,I
7581.80189,15.964,0.007,I
7581.8156,15.996,0.007,I
7581.82772,16.001,0.007,I
7581.83664,16.032,0.008,I
7582.65465,15.636,0.007,I
7582.66846,15.674,0.007,I
7582.69091,15.712,0.007,I
7582.70435,15.729,0.006,I
7582.72703,15.747,0.007,I
7582.77473,15.825,0.006,I
7583.69157,15.497,0.006,I
7583.72536,15.566,0.006,I
7583.73981,15.617,0.007,I
7583.75357,15.639,0.007,I
7583.76624,15.663,0.006,I
7583.77981,15.683,0.007,I
7583.81015,15.727,0.007,I
7584.49792,15.909,0.007,I
7584.51057,15.936,0.008,I
7584.52348,15.948,0.008,I
7584.5361,15.94,0.007,I
7584.54914,15.955,0.007,I
7584.56209,15.943,0.007,I
7584.5748,15.967,0.007,I
7584.58746,15.982,0.008,I
7584.60031,16.003,0.007,I
7584.61322,16.027,0.007,I
7584.62642,16.07,0.007,I
7584.64036,16.096,0.008,I
7584.6536,16.098,0.007,I
7584.66628,16.123,0.007,I
7584.67895,16.139,0.007,I
7584.69154,16.106,0.008,I
7584.70434,16.024,0.007,I
7584.71717,15.815,0.007,I
7584.72992,15.643,0.006,I
7584.75318,15.388,0.005,I
7584.76736,15.379,0.005,I
7584.78025,15.419,0.005,I
7584.79296,15.449,0.006,I
7584.80653,15.491,0.006,I
7584.8196,15.508,0.006,I
7584.82636,15.542,0.006,I
7589.46664,15.875,0.01,I
7589.48211,15.891,0.009,I
7589.49593,15.932,0.008,I
7589.51076,15.951,0.009,I
7589.52377,15.924,0.008,I
7589.54137,15.936,0.007,I
7589.55417,15.943,0.007,I
7589.56696,15.954,0.008,I
7589.58019,15.985,0.008,I
7589.59497,16.003,0.007,I
7589.60822,16.034,0.008,I
7589.62452,16.043,0.007,I
7589.64219,16.081,0.007,I
7589.65742,16.123,0.007,I
7589.66953,16.131,0.008,I
7589.6822,16.127,0.008,I
7589.69504,16.078,0.007,I
7589.70768,15.934,0.007,I
7589.72061,15.717,0.007,I
7589.7415,15.447,0.006,I
7589.7541,15.379,0.006,I
7589.76702,15.401,0.007,I
7589.77975,15.42,0.006,I
7589.7924,15.467,0.006,I
7589.80454,15.492,0.006,I
7590.46858,15.721,0.007,I
7590.48165,15.743,0.007,I
7590.49401,15.758,0.007,I
7590.50688,15.743,0.006,I
7590.51966,15.776,0.006,I
7590.53204,15.797,0.007,I
7590.54464,15.803,0.006,I
7590.55708,15.816,0.006,I
7590.57013,15.84,0.006,I
7590.58319,15.878,0.006,I
7590.59636,15.893,0.006,I
7590.61017,15.932,0.007,I
7590.62596,15.938,0.007,I
7590.64161,15.908,0.006,I
7590.65449,15.928,0.006,I
7590.6673,15.928,0.007,I
7590.67975,15.946,0.007,I
7590.69247,15.973,0.007,I
7590.70503,15.989,0.007,I
7590.71776,16.024,0.007,I
7590.73014,16.03,0.007,I
7590.75726,16.111,0.007,I
7590.80293,16.106,0.009,I
7591.47372,15.506,0.006,I
7591.50001,15.558,0.005,I
7591.52001,15.622,0.006,I
7591.53509,15.654,0.007,I
7591.54812,15.676,0.007,I
7591.56808,15.711,0.007,I
7593.46803,15.977,0.008,I
7593.48217,16.009,0.008,I
7593.4948,16.04,0.007,I
7593.50726,16.049,0.007,I
7593.5299,16.081,0.007,I
7593.54248,16.128,0.007,I
7593.5641,16.139,0.007,I
7593.5764,16.101,0.007,I
7593.58893,16.03,0.007,I
7593.60771,15.712,0.006,I
7593.62256,15.532,0.006,I
7593.63507,15.401,0.005,I
7593.64781,15.381,0.005,I
7593.66054,15.418,0.005,I
7593.67303,15.449,0.005,I
7593.68534,15.479,0.005,I
7593.69771,15.509,0.005,I
7593.71055,15.549,0.005,I
7593.72308,15.561,0.005,I
7593.73645,15.604,0.005,I
7593.74894,15.615,0.005,I
7593.76138,15.666,0.006,I
7593.77383,15.696,0.006,I
7593.7864,15.696,0.006,I
7593.79423,15.713,0.006,I
7593.80215,15.728,0.006,I
7595.50971,15.773,0.007,I
7595.52213,15.817,0.007,I
7595.57055,15.821,0.008,I
7595.60419,15.914,0.008,I
7595.63979,15.951,0.008,I
7595.70662,15.997,0.008,I
7596.46903,15.494,0.006,I
7596.48203,15.524,0.005,I
7596.49919,15.575,0.005,I
7596.51394,15.604,0.005,I
7596.53584,15.66,0.005,I
7596.54823,15.68,0.005,I
7596.57409,15.714,0.005,I
7596.58671,15.74,0.005,I
7596.60869,15.766,0.005,I
7597.56689,15.471,0.004,I
7599.46921,15.849,0.009,I
7599.48162,15.899,0.007,I
7599.50847,15.917,0.007,I
7599.53663,15.941,0.007,I
7599.54903,15.933,0.008,I
7599.57595,15.958,0.007,I
7599.58988,15.984,0.007,I
7599.62023,16.042,0.007,I
7599.63333,16.065,0.007,I
7599.65365,16.103,0.007,I
7599.68539,16.096,0.007,I
7599.71427,15.731,0.006,I
7599.73072,15.527,0.005,I
7599.74333,15.406,0.005,I
7599.75586,15.388,0.005,I
7599.76851,15.432,0.005,I
7599.78082,15.462,0.005,I
7599.79357,15.479,0.005,I
7600.47661,15.72,0.007,I
7600.49086,15.735,0.007,I
7600.51745,15.783,0.007,I
7600.54562,15.815,0.007,I
7600.55825,15.832,0.007,I
7600.58249,15.866,0.007,I
7600.61205,15.899,0.007,I
7600.64094,15.924,0.007,I
7600.65328,15.933,0.007,I
7600.67505,15.962,0.007,I
7600.68764,15.976,0.007,I
7600.70002,16.022,0.007,I
7600.74452,16.089,0.007,I
7600.77402,16.124,0.008,I
7601.534,15.664,0.004,I
7601.71216,15.927,0.007,I
7601.73858,15.921,0.007,I
7601.75096,15.928,0.007,I
7601.7634,15.935,0.007,I
7601.77592,15.908,0.007,I
7602.46929,16.026,0.009,I
7602.48209,15.87,0.007,I
7602.49465,15.674,0.007,I
7602.51546,15.419,0.006,I
7602.52787,15.382,0.006,I
7602.54021,15.4,0.006,I
7602.5528,15.435,0.006,I
7602.5658,15.472,0.006,I
7602.57922,15.504,0.006,I
7602.59225,15.534,0.006,I
7602.6143,15.583,0.006,I
7602.63623,15.63,0.006,I
7602.64915,15.664,0.006,I
7602.66166,15.687,0.006,I
7602.67457,15.699,0.006,I
7602.68701,15.711,0.006,I
7602.69933,15.73,0.006,I
7602.71187,15.739,0.007,I
7602.7268,15.74,0.007,I
7602.73925,15.745,0.007,I
7602.75161,15.763,0.007,I
7602.76414,15.798,0.007,I
7602.7752,15.803,0.007,I
7603.46972,15.995,0.008,I
7603.48243,16.025,0.007,I
7603.49486,16.055,0.007,I
7603.50729,16.039,0.007,I
7603.51985,16.077,0.007,I
7603.54132,16.124,0.007,I
7603.55419,16.123,0.007,I
7603.57604,16.053,0.007,I
7603.58926,15.932,0.006,I
7603.60198,15.718,0.006,I
7603.6148,15.577,0.005,I
7603.62741,15.414,0.005,I
7603.63986,15.364,0.005,I
7603.65247,15.409,0.005,I
7603.66493,15.413,0.005,I
7603.67738,15.463,0.005,I
7603.68974,15.501,0.005,I
7603.7021,15.545,0.005,I
7603.71718,15.555,0.005,I
7603.72961,15.611,0.006,I
7603.74236,15.636,0.006,I
7603.75483,15.661,0.006,I
7603.76721,15.67,0.006,I
7603.77962,15.689,0.006,I
7604.4773,15.879,0.008,I
7604.49332,15.939,0.007,I
7604.50572,15.944,0.007,I
7604.51817,15.923,0.008,I
7604.53069,15.927,0.007,I
7604.54302,15.94,0.006,I
7604.55548,15.94,0.006,I
7604.56877,15.96,0.006,I
7604.58235,15.989,0.007,I
7604.59555,16.004,0.007,I
7604.60824,16.039,0.007,I
7604.62087,16.045,0.007,I
7604.6336,16.091,0.007,I
7604.64656,16.095,0.007,I
7604.65954,16.135,0.007,I
7604.67201,16.131,0.007,I
7604.68447,16.08,0.007,I
7604.69693,15.974,0.006,I
7604.70957,15.777,0.006,I
7604.72226,15.616,0.005,I
7604.73476,15.451,0.005,I
7604.74775,15.382,0.005,I
7604.76044,15.407,0.005,I
7605.47211,15.729,0.007,I
7605.48456,15.748,0.006,I
7605.497,15.767,0.006,I
7605.51426,15.768,0.007,I
7605.5268,15.791,0.006,I
7605.53943,15.818,0.007,I
7605.56149,15.837,0.006,I
7605.57858,15.882,0.007,I
7605.60035,15.885,0.007,I
7605.61296,15.933,0.007,I
7605.62554,15.929,0.007,I
7605.63802,15.921,0.007,I
7605.65077,15.934,0.007,I
7605.66328,15.958,0.007,I
7605.67595,15.971,0.007,I
7605.68844,15.989,0.007,I
7605.70081,16.002,0.007,I
7605.71316,16.032,0.007,I
7605.7256,16.044,0.007,I
7605.73807,16.08,0.007,I
7605.7504,16.111,0.007,I
7605.76273,16.1,0.007,I
7605.77511,16.122,0.007,I
7606.65734,15.826,0.007,I
7606.67185,15.85,0.007,I
7606.68678,15.853,0.007,I
7606.70183,15.874,0.007,I
7606.71691,15.906,0.008,I
7606.73731,15.919,0.008,I
7607.46959,16.045,0.009,I
7607.48462,15.784,0.007,I
7607.49971,15.586,0.006,I
7607.52367,15.392,0.006,I
7607.54823,15.436,0.006,I
7607.56464,15.479,0.006,I
7607.58111,15.5,0.006,I
7607.59609,15.554,0.007,I
7607.61082,15.582,0.006,I
7607.62542,15.619,0.006,I
7607.63996,15.65,0.006,I
7607.65448,15.685,0.006,I
7607.66904,15.7,0.006,I
7607.68347,15.713,0.006,I
7607.69807,15.728,0.006,I
7607.71257,15.746,0.006,I
7607.72703,15.758,0.006,I
7607.73989,15.78,0.007,I
7607.75256,15.803,0.007,I
7608.47141,16.019,0.007,I
7608.48593,16.037,0.007,I
7608.50051,16.033,0.007,I
7608.51946,16.072,0.007,I
7608.54408,16.103,0.007,I
7608.5837,15.956,0.006,I
7608.59859,15.725,0.005,I
7608.61711,15.499,0.005,I
7608.63187,15.361,0.005,I
7608.64662,15.383,0.005,I
7608.66139,15.446,0.005,I
7608.67627,15.481,0.005,I
7608.69104,15.523,0.005,I
7608.70578,15.557,0.005,I
7608.72132,15.594,0.006,I
7608.73615,15.632,0.006,I
7608.74858,15.633,0.006,I
7608.76101,15.664,0.006,I
7609.47225,15.884,0.007,I
7609.48693,15.939,0.007,I
7609.50169,15.934,0.007,I
7609.51648,15.93,0.007,I
7609.53119,15.92,0.007,I
7609.55703,15.959,0.007,I
7609.58264,16.004,0.007,I
7609.59783,16.033,0.007,I
7609.6127,16.048,0.007,I
7609.62733,16.077,0.007,I
7609.64184,16.087,0.007,I
7609.65743,16.113,0.007,I
7609.67456,16.096,0.007,I
7609.69123,16.003,0.007,I
7609.70711,15.77,0.007,I
7609.71984,15.592,0.006,I
7609.73242,15.441,0.006,I
7609.73874,15.397,0.005,I
7609.74831,15.386,0.005,I
7609.75772,15.414,0.005,I
7610.4707,15.757,0.007,I
7610.48599,15.732,0.006,I
7610.50092,15.76,0.007,I
7610.51572,15.786,0.007,I
7610.53135,15.783,0.007,I
7610.55137,15.823,0.006,I
7610.57686,15.875,0.007,I
7610.60121,15.93,0.007,I
7610.61592,15.93,0.007,I
7610.63058,15.933,0.007,I
7610.64518,15.925,0.007,I
7610.65987,15.93,0.006,I
7610.67472,15.96,0.006,I
7610.68937,15.976,0.007,I
7610.7039,16.005,0.007,I
7610.71867,16.01,0.007,I
7611.48416,15.548,0.006,I
7611.52126,15.632,0.006,I
7611.55813,15.705,0.007,I
7611.58008,15.724,0.007,I
7611.6307,15.788,0.007,I
7611.64593,15.787,0.007,I
7611.66083,15.815,0.006,I
7611.67603,15.874,0.007,I
7611.72784,15.927,0.008,I
7611.74248,15.947,0.008,I
7612.49361,15.63,0.006,I
7612.50622,15.47,0.006,I
7612.51889,15.397,0.006,I
7612.53141,15.394,0.005,I
7612.54389,15.424,0.005,I
7612.55845,15.462,0.005,I
7612.57219,15.504,0.005,I
7612.58463,15.529,0.005,I
7612.5972,15.568,0.005,I
7612.6099,15.588,0.006,I
7612.62243,15.619,0.005,I
7612.63485,15.649,0.006,I
7612.64743,15.694,0.006,I
7612.66003,15.694,0.006,I
7612.6727,15.716,0.006,I
7612.68526,15.723,0.006,I
7612.69769,15.75,0.006,I
7612.71032,15.759,0.007,I
7612.72297,15.771,0.006,I
7612.7356,15.777,0.006,I
7612.74708,15.783,0.007,I
7616.49546,15.585,0.006,I
7616.51069,15.626,0.006,I
7616.54357,15.688,0.006,I
7616.5593,15.716,0.006,I
7616.57432,15.733,0.006,I
7616.58928,15.768,0.007,I
7616.60603,15.763,0.006,I
7616.62072,15.785,0.006,I
7616.65422,15.811,0.007,I
7616.68837,15.863,0.007,I
7616.72694,15.948,0.007,I
7616.73751,15.926,0.007,I
7617.49359,15.604,0.007,I
7617.50855,15.413,0.006,I
7617.52423,15.396,0.006,I
7617.54026,15.426,0.006,I
7617.55643,15.473,0.006,I
7617.57132,15.519,0.006,I
7617.58603,15.548,0.007,I
7617.60063,15.589,0.007,I
7617.61519,15.611,0.006,I
7617.6298,15.639,0.006,I
7617.64439,15.673,0.007,I
7617.65896,15.701,0.007,I
7617.6737,15.722,0.006,I
7617.68815,15.723,0.007,I
7617.70279,15.754,0.007,I
7617.7169,15.768,0.007,I
7617.72865,15.776,0.008,I
7618.47254,16.03,0.009,I
7618.48738,16.034,0.009,I
7618.50162,16.063,0.008,I
7618.51768,16.085,0.008,I
7618.53348,16.127,0.007,I
7618.54887,16.121,0.007,I
7618.56319,16.092,0.007,I
7618.5778,15.986,0.007,I
7618.59225,15.732,0.007,I
7618.6068,15.559,0.006,I
7618.6214,15.409,0.006,I
7618.63605,15.389,0.006,I
7618.65053,15.421,0.006,I
7618.66507,15.466,0.006,I
7618.67974,15.501,0.006,I
7618.69236,15.523,0.006,I
7618.7049,15.555,0.006,I
7618.71745,15.583,0.006,I
7618.73008,15.62,0.007,I
7619.52086,15.899,0.007,I
7619.53604,15.939,0.008,I
7619.5538,15.968,0.007,I
7619.57749,16.015,0.008,I
7621.47099,15.538,0.007,I
7621.48601,15.556,0.006,I
7621.5182,15.629,0.006,I
7621.53461,15.675,0.006,I
7621.54978,15.694,0.005,I
7621.5647,15.708,0.006,I
7621.57964,15.733,0.006,I
7621.60007,15.758,0.007,I
7621.61464,15.761,0.006,I
7621.63466,15.799,0.007,I
7621.64931,15.811,0.007,I
7621.66428,15.831,0.007,I
7621.67897,15.862,0.007,I
7621.69597,15.912,0.007,I
7622.47021,15.924,0.008,I
7622.48543,15.648,0.006,I
7622.50736,15.407,0.005,I
7622.5232,15.383,0.005,I
7622.53849,15.433,0.005,I
7622.55657,15.475,0.005,I
7622.57136,15.502,0.005,I
7622.58698,15.543,0.005,I
7622.61093,15.612,0.005,I
7622.63509,15.654,0.005,I
7622.64979,15.685,0.006,I
7622.6646,15.692,0.005,I
7622.67971,15.719,0.006,I
7622.69223,15.735,0.006,I
7622.70811,15.754,0.006,I
7622.71759,15.763,0.006,I
7623.47048,16.033,0.01,I
7623.48581,16.016,0.007,I
7623.50191,16.076,0.007,I
7623.51704,16.101,0.007,I
7623.53262,16.101,0.007,I
7623.54724,16.11,0.007,I
7623.57167,16.019,0.006,I
7623.59593,15.668,0.006,I
7623.61076,15.472,0.005,I
7623.62532,15.366,0.005,I
7623.64013,15.387,0.005,I
7623.65483,15.444,0.005,I
7623.66947,15.48,0.005,I
7623.68417,15.499,0.005,I
7623.69822,15.547,0.006,I
7623.71097,15.59,0.007,I
7624.47275,15.897,0.007,I
7624.48776,15.927,0.007,I
7624.50273,15.928,0.007,I
7624.51929,15.927,0.007,I
7624.54459,15.961,0.007,I
7624.56873,15.981,0.007,I
7624.58398,16.009,0.007,I
7624.60215,16.047,0.007,I
7624.61719,16.083,0.007,I
7624.63216,16.107,0.007,I
7624.64877,16.111,0.007,I
7624.66398,16.125,0.007,I
7624.67883,16.053,0.007,I
7625.47454,15.762,0.007,I
7625.48981,15.774,0.006,I
7625.50582,15.776,0.006,I
7625.52924,15.797,0.006,I
7625.55329,15.83,0.006,I
7625.57762,15.893,0.006,I
7625.59234,15.902,0.007,I
7625.60698,15.935,0.007,I
7625.62148,15.941,0.007,I
7625.6363,15.938,0.007,I
7625.65115,15.967,0.007,I
7625.67017,15.968,0.008,I
7625.67378,15.986,0.007,I
7626.47734,15.552,0.006,I
7626.49264,15.587,0.005,I
7626.50804,15.621,0.005,I
7626.52477,15.658,0.006,I
7626.53997,15.683,0.006,I
7626.56277,15.716,0.006,I
7626.59028,15.748,0.006,I
7626.61459,15.758,0.006,I
7626.6294,15.792,0.007,I
7626.64425,15.761,0.007,I
7626.65905,15.842,0.006,I
7626.67414,15.86,0.006,I
7630.47591,15.733,0.007,I
7630.50146,15.772,0.006,I
7630.52764,15.793,0.006,I
7630.54257,15.831,0.006,I
7630.55735,15.844,0.006,I
7630.57247,15.903,0.007,I
7630.5872,15.921,0.006,I
7630.60172,15.934,0.007,I
7630.61667,15.92,0.006,I
7630.63179,15.926,0.007,I
7630.64643,15.953,0.007,I
7630.66088,15.948,0.007,I
7631.47372,15.557,0.006,I
7631.49448,15.598,0.005,I
7631.51906,15.66,0.005,I
7631.53446,15.68,0.005,I
7631.54966,15.706,0.005,I
7631.56435,15.727,0.005,I
7631.57902,15.744,0.005,I
7631.59432,15.754,0.006,I
7631.60899,15.783,0.006,I
7631.62346,15.784,0.005,I
7631.63802,15.807,0.005,I
7631.65257,15.818,0.005,I
7632.47327,15.763,0.007,I
7632.49385,15.482,0.005,I
7632.51847,15.382,0.005,I
7632.53384,15.435,0.005,I
7632.54891,15.467,0.005,I
7632.56385,15.527,0.005,I
7632.57923,15.546,0.006,I
7632.59416,15.513,0.005,I
7632.6088,15.615,0.005,I
7632.62341,15.653,0.005,I
7632.63779,15.697,0.006,I
7632.65153,15.712,0.006,I
7633.5399,16.075,0.009,I
7633.561,16.031,0.008,I
7633.57625,15.902,0.007,I
