HJD,Mag,Err,band
7466.90275,15.863,0.005,I
7467.81682,16.06,0.007,I
7467.86224,15.975,0.006,I
7467.90718,15.876,0.006,I
7470.78852,15.994,0.007,I
7470.83346,16.027,0.006,I
7470.88656,16.057,0.007,I
7471.75458,15.83,0.007,I
7471.79897,15.845,0.006,I
7471.8448,15.876,0.006,I
7471.90093,15.913,0.006,I
7472.76454,16.004,0.007,I
7472.80918,15.89,0.006,I
7472.85473,15.841,0.006,I
7472.91148,15.81,0.006,I
7473.82864,15.978,0.006,I
7474.75809,15.813,0.006,I
7474.79722,15.802,0.006,I
7474.83492,15.837,0.006,I
7474.87367,15.855,0.006,I
7474.91307,15.878,0.006,I
7475.77738,16.054,0.007,I
7475.81558,16.038,0.007,I
7475.85554,15.92,0.007,I
7475.89403,15.881,0.006,I
7476.76658,15.893,0.006,I
7476.84584,15.956,0.006,I
7479.80793,15.893,0.006,I
7479.82247,15.864,0.007,I
7479.83641,15.899,0.007,I
7480.77088,15.898,0.007,I
7480.80251,15.866,0.007,I
7480.82764,15.807,0.007,I
7480.84662,15.805,0.007,I
7480.86526,15.791,0.007,I
7480.88318,15.783,0.007,I
7480.89848,15.787,0.006,I
7480.91332,15.812,0.007,I
7484.72002,15.897,0.007,I
7484.73571,15.897,0.007,I
7484.74967,15.906,0.006,I
7484.76359,15.932,0.007,I
7484.77753,15.954,0.007,I
7484.7971,15.954,0.007,I
7484.81107,15.967,0.007,I
7484.82504,15.96,0.007,I
7484.8391,15.988,0.006,I
7484.85318,15.996,0.006,I
7484.87728,15.999,0.006,I
7484.89153,16.014,0.006,I
7484.9065,16.016,0.006,I
7484.92184,16.012,0.007,I
7485.71981,15.838,0.007,I
7485.74162,15.791,0.006,I
7485.75559,15.762,0.006,I
7485.76963,15.762,0.006,I
7485.78365,15.784,0.006,I
7485.79755,15.772,0.006,I
7485.81156,15.79,0.006,I
7485.83217,15.802,0.006,I
7485.84628,15.821,0.006,I
7485.86054,15.838,0.006,I
7485.87523,15.826,0.005,I
7485.89031,15.846,0.005,I
7485.90463,15.861,0.005,I
7485.9191,15.881,0.005,I
7486.71391,16.007,0.007,I
7486.72977,16.028,0.007,I
7486.74802,16.017,0.007,I
7486.76199,16.025,0.007,I
7486.77606,16.015,0.007,I
7486.78998,16.036,0.007,I
7486.80393,16.042,0.007,I
7486.81832,16.044,0.007,I
7486.83235,16.051,0.007,I
7486.8466,16.066,0.007,I
7486.87086,16.028,0.007,I
7486.88518,15.954,0.007,I
7486.90147,15.894,0.007,I
7486.91597,15.882,0.007,I
7487.7108,15.838,0.006,I
7487.725,15.845,0.006,I
7487.73904,15.867,0.006,I
7487.75567,15.872,0.006,I
7487.76973,15.886,0.006,I
7487.78592,15.883,0.006,I
7487.80119,15.908,0.006,I
7487.81523,15.912,0.006,I
7487.84152,15.933,0.006,I
7487.85578,15.946,0.007,I
7487.86996,15.956,0.006,I
7487.8844,15.975,0.006,I
7487.89997,15.971,0.006,I
7487.91402,15.992,0.006,I
7488.71041,16.011,0.006,I
7488.72443,15.969,0.006,I
7488.73907,15.91,0.006,I
7488.75315,15.874,0.006,I
7488.76755,15.842,0.005,I
7488.78214,15.8,0.005,I
7488.80878,15.761,0.005,I
7488.83234,15.761,0.005,I
7488.84676,15.771,0.005,I
7488.86188,15.786,0.005,I
7488.87667,15.796,0.005,I
7488.89202,15.804,0.005,I
7488.90635,15.826,0.005,I
7488.92056,15.838,0.005,I
7489.77746,15.999,0.006,I
7489.78854,15.999,0.006,I
7489.8067,15.997,0.006,I
7489.82875,16.003,0.006,I
7489.85795,16.03,0.006,I
7489.90091,16.052,0.006,I
7489.91475,16.064,0.006,I
7489.929,16.038,0.007,I
7491.69507,16.024,0.007,I
7491.70904,16.034,0.007,I
7491.72297,16.045,0.007,I
7491.7369,16.052,0.007,I
7491.75116,16.05,0.007,I
7491.76539,16.048,0.007,I
7491.77951,16.009,0.006,I
7491.7938,15.936,0.006,I
7491.81759,15.86,0.005,I
7491.83172,15.849,0.006,I
7491.85594,15.785,0.005,I
7491.87026,15.762,0.005,I
7491.88533,15.757,0.005,I
7491.90034,15.765,0.005,I
7491.91466,15.78,0.005,I
7491.92893,15.792,0.006,I
7492.69768,15.919,0.006,I
7492.72216,15.918,0.006,I
7492.73879,15.931,0.006,I
7492.75834,15.944,0.006,I
7492.77404,15.961,0.006,I
7492.79817,15.964,0.006,I
7492.82308,15.992,0.006,I
7492.84811,15.987,0.005,I
7492.86414,15.998,0.005,I
7492.88978,15.993,0.006,I
7492.90632,16.012,0.006,I
7492.92211,16.031,0.006,I
7493.70513,15.774,0.006,I
7493.72893,15.776,0.006,I
7493.74456,15.778,0.005,I
7493.76017,15.794,0.005,I
7493.77581,15.808,0.006,I
7493.80952,15.835,0.006,I
7493.83461,15.846,0.005,I
7493.85047,15.869,0.004,I
7493.86647,15.865,0.005,I
7493.89176,15.879,0.005,I
7493.90769,15.897,0.005,I
7493.92335,15.905,0.006,I
7494.70049,15.995,0.006,I
7494.7243,15.981,0.006,I
7494.74025,16.008,0.006,I
7494.75941,16.018,0.006,I
7494.77508,16.04,0.006,I
7494.80887,16.06,0.006,I
7494.83408,16.046,0.006,I
7494.85054,15.981,0.006,I
7494.86703,15.915,0.005,I
7494.89261,15.845,0.005,I
7494.90873,15.808,0.005,I
7494.92439,15.786,0.005,I
7495.68592,15.864,0.006,I
7495.70985,15.871,0.006,I
7495.72559,15.882,0.006,I
7495.74124,15.904,0.006,I
7495.75679,15.896,0.006,I
7495.78973,15.896,0.007,I
7495.80533,15.935,0.006,I
7495.8303,15.962,0.006,I
7495.84692,15.962,0.006,I
7495.87224,15.98,0.007,I
7495.88863,15.995,0.006,I
7495.90506,16.002,0.007,I
7495.9207,15.999,0.006,I
7497.85315,16.05,0.007,I
7497.87164,16.053,0.006,I
7497.88864,16.06,0.007,I
7497.91266,15.991,0.007,I
7497.92827,15.933,0.007,I
7498.70031,15.837,0.007,I
7498.71605,15.838,0.006,I
7498.73994,15.845,0.006,I
7498.75561,15.866,0.006,I
7498.78236,15.879,0.006,I
7498.81257,15.871,0.006,I
7498.84868,15.925,0.006,I
7498.86554,15.928,0.006,I
7498.88196,15.94,0.007,I
7498.90772,15.965,0.007,I
7499.67399,16.032,0.007,I
7499.68955,16.051,0.007,I
7499.70526,16.053,0.007,I
7499.72134,16.072,0.007,I
7499.74512,16.015,0.007,I
7499.76067,15.958,0.006,I
7499.77629,15.88,0.006,I
7499.79268,15.844,0.006,I
7499.81646,15.812,0.006,I
7499.83204,15.788,0.006,I
7499.84809,15.787,0.005,I
7499.86438,15.796,0.006,I
7499.88924,15.803,0.005,I
7499.90509,15.813,0.006,I
7499.92098,15.83,0.006,I
7500.67258,15.924,0.007,I
7500.69021,15.92,0.007,I
7500.70579,15.935,0.006,I
7500.72932,15.932,0.007,I
7500.74492,15.947,0.007,I
7500.76067,15.964,0.007,I
7500.77633,15.966,0.007,I
7500.80008,15.96,0.007,I
7500.81586,15.968,0.006,I
7500.83149,15.976,0.007,I
7500.84741,15.974,0.007,I
7500.8742,16.007,0.007,I
7500.8899,16.017,0.007,I
7500.90574,16.051,0.007,I
7500.92132,16.042,0.007,I
7507.74027,15.949,0.006,I
7507.75422,15.898,0.006,I
7507.76819,15.879,0.006,I
7507.78266,15.863,0.006,I
7507.7966,15.849,0.005,I
7507.81064,15.842,0.005,I
7507.82492,15.826,0.005,I
7507.83955,15.808,0.005,I
7507.85981,15.833,0.005,I
7507.87387,15.829,0.005,I
7507.88789,15.843,0.006,I
7507.90217,15.838,0.005,I
7507.92079,15.84,0.005,I
7507.93513,15.863,0.006,I
7508.65294,15.9,0.006,I
7508.66709,15.901,0.006,I
7508.68122,15.902,0.005,I
7508.69535,15.914,0.005,I
7508.70928,15.922,0.005,I
7508.72334,15.925,0.005,I
7508.73418,15.934,0.005,I
7508.7482,15.927,0.005,I
7508.76208,15.935,0.005,I
7508.77601,15.949,0.005,I
7508.79016,15.959,0.005,I
7508.80422,15.965,0.005,I
7508.8184,15.975,0.006,I
7508.83318,15.987,0.005,I
7508.84842,15.995,0.006,I
7508.86291,16.013,0.006,I
7508.87746,16.029,0.006,I
7508.8916,16.054,0.006,I
7508.90696,16.043,0.006,I
7508.92114,16.059,0.006,I
7508.93504,16.041,0.007,I
7509.72738,15.822,0.006,I
7509.74152,15.835,0.006,I
7509.75564,15.83,0.006,I
7509.76994,15.846,0.006,I
7509.78401,15.829,0.006,I
7509.79889,15.851,0.006,I
7509.81384,15.851,0.007,I
7509.82852,15.878,0.006,I
7509.84404,15.876,0.006,I
7509.85842,15.889,0.006,I
7509.87256,15.899,0.006,I
7509.88695,15.879,0.006,I
7509.90113,15.918,0.006,I
7509.91531,15.911,0.006,I
7509.93222,15.912,0.007,I
7511.6816,15.869,0.005,I
7511.69598,15.874,0.006,I
7511.70998,15.88,0.005,I
7511.72397,15.88,0.005,I
7511.73803,15.89,0.005,I
7511.75208,15.908,0.005,I
7511.76624,15.906,0.005,I
7511.79036,15.924,0.005,I
7511.80457,15.935,0.005,I
7511.82968,15.942,0.005,I
7511.84458,15.953,0.005,I
7511.85936,15.972,0.005,I
7511.8736,15.975,0.005,I
7511.88825,15.987,0.006,I
7511.90228,15.996,0.006,I
7511.91635,16.008,0.006,I
7511.93029,16.028,0.006,I
7512.70875,15.849,0.005,I
7512.72439,15.829,0.005,I
7512.73563,15.831,0.005,I
7512.74685,15.834,0.004,I
7512.75769,15.829,0.004,I
7512.76797,15.833,0.004,I
7512.77709,15.815,0.004,I
7512.78659,15.817,0.004,I
7512.7891,15.826,0.005,I
7512.81276,15.828,0.005,I
7512.82768,15.828,0.005,I
7512.85137,15.841,0.005,I
7512.86573,15.865,0.005,I
7512.87976,15.844,0.005,I
7512.89387,15.852,0.005,I
7512.90784,15.862,0.005,I
7512.92447,15.881,0.005,I
7513.74077,16.01,0.006,I
7516.63599,15.88,0.007,I
7516.65071,15.886,0.006,I
7516.665,15.887,0.006,I
7516.68096,15.925,0.007,I
7516.70169,15.93,0.006,I
7516.71911,15.93,0.005,I
7516.76323,15.966,0.005,I
7516.77615,15.97,0.006,I
7517.76585,15.857,0.006,I
7518.73721,16.048,0.007,I
7518.82024,15.881,0.006,I
7518.88561,15.833,0.006,I
7519.78029,15.949,0.007,I
7519.82204,15.927,0.006,I
7522.7008,15.838,0.005,I
7522.78823,15.894,0.006,I
7522.81468,15.949,0.007,I
7522.82981,15.961,0.007,I
7522.84748,15.95,0.007,I
7522.86165,15.973,0.007,I
7522.87619,15.97,0.007,I
7522.89043,16.006,0.007,I
7522.90448,16.007,0.007,I
7522.91866,16.005,0.007,I
7522.93432,16.014,0.007,I
7523.84502,15.802,0.005,I
7523.86023,15.819,0.005,I
7523.87445,15.821,0.006,I
7523.88859,15.826,0.006,I
7523.90266,15.829,0.006,I
7523.91667,15.842,0.006,I
7523.93073,15.859,0.006,I
7523.94473,15.858,0.007,I
7526.61367,16.035,0.007,I
7526.63334,16.025,0.007,I
7526.64918,16.039,0.007,I
7526.66372,16.04,0.007,I
7526.67896,16.04,0.006,I
7526.69327,16.036,0.008,I
7526.70909,16.068,0.007,I
7526.72365,16.071,0.007,I
7526.73803,16.036,0.007,I
7526.76223,15.957,0.007,I
7526.78894,15.897,0.006,I
7526.80456,15.861,0.006,I
7526.83541,15.821,0.006,I
7526.85007,15.784,0.006,I
7526.86421,15.77,0.006,I
7526.87925,15.77,0.006,I
7526.89333,15.786,0.006,I
7526.90743,15.794,0.006,I
7526.92163,15.806,0.006,I
7526.93566,15.818,0.006,I
7527.92561,16.071,0.006,I
7528.76243,15.794,0.006,I
7528.84066,15.851,0.006,I
7528.85472,15.875,0.006,I
7528.87874,15.874,0.007,I
7528.89297,15.898,0.007,I
7528.90733,15.901,0.007,I
7528.92136,15.932,0.007,I
7528.93538,15.918,0.007,I
7529.74762,16.045,0.007,I
7529.76209,16.055,0.007,I
7529.77795,16.057,0.007,I
7529.79322,16.062,0.008,I
7529.80765,16.045,0.008,I
7529.83055,15.976,0.008,I
7529.88646,15.838,0.007,I
7530.62852,15.821,0.007,I
7530.64189,15.826,0.007,I
7530.6572,15.859,0.007,I
7530.67023,15.835,0.006,I
7530.68551,15.854,0.007,I
7530.70871,15.893,0.007,I
7530.73418,15.897,0.006,I
7530.75589,15.91,0.006,I
7530.77305,15.925,0.006,I
7530.79412,15.942,0.006,I
7530.81197,15.96,0.007,I
7530.83043,15.98,0.007,I
7530.85244,15.993,0.007,I
7530.87499,16.015,0.007,I
7530.89692,16.025,0.007,I
7530.91021,16.041,0.007,I
7530.93661,16.046,0.008,I
7534.65356,16.037,0.007,I
7534.66745,16.053,0.007,I
7534.68142,16.061,0.007,I
7534.69609,16.05,0.006,I
7534.71045,16.046,0.006,I
7534.72441,16.008,0.006,I
7534.73925,15.934,0.006,I
7534.75827,15.875,0.006,I
7534.77902,15.829,0.005,I
7534.79306,15.778,0.006,I
7534.80715,15.77,0.005,I
7534.82108,15.758,0.005,I
7534.83824,15.758,0.006,I
7534.85232,15.773,0.006,I
7534.86677,15.79,0.007,I
7534.88404,15.799,0.006,I
7534.89874,15.812,0.006,I
7534.91341,15.81,0.006,I
7534.93572,15.838,0.006,I
7534.94546,15.842,0.007,I
7536.58664,15.899,0.007,I
7536.59307,15.874,0.007,I
7536.60735,15.853,0.006,I
7536.62279,15.821,0.006,I
7536.6428,15.781,0.006,I
7536.65833,15.753,0.006,I
7536.67246,15.764,0.006,I
7536.69562,15.79,0.006,I
7536.70955,15.782,0.006,I
7536.73274,15.809,0.006,I
7536.74776,15.82,0.006,I
7536.76231,15.839,0.006,I
7536.77666,15.843,0.006,I
7536.79077,15.846,0.006,I
7536.80491,15.882,0.006,I
7536.81899,15.88,0.006,I
7536.83324,15.891,0.006,I
7536.84729,15.898,0.006,I
7536.86138,15.908,0.006,I
7536.87625,15.91,0.006,I
7536.89323,15.933,0.006,I
7536.90815,15.946,0.006,I
7536.93535,15.969,0.006,I
7545.62658,15.987,0.007,I
7545.6362,15.991,0.006,I
7545.64526,15.99,0.006,I
7545.65688,15.995,0.006,I
7545.66894,16.01,0.006,I
7545.6961,16.029,0.006,I
7545.73015,16.042,0.006,I
7545.74084,16.019,0.006,I
7545.75501,16.01,0.007,I
7545.7648,15.972,0.007,I
7545.77589,15.933,0.006,I
7545.79996,15.881,0.006,I
7545.82295,15.837,0.006,I
7545.8369,15.823,0.006,I
7545.85126,15.821,0.005,I
7545.86522,15.806,0.006,I
7545.87914,15.822,0.006,I
7545.8947,15.827,0.006,I
7545.90861,15.834,0.006,I
7545.92324,15.821,0.006,I
7545.93717,15.844,0.007,I
7545.94688,15.851,0.007,I
7546.60561,15.866,0.007,I
7546.61686,15.853,0.007,I
7546.63614,15.893,0.007,I
7546.65002,15.899,0.007,I
7546.65854,15.879,0.007,I
7546.66965,15.9,0.007,I
7546.6839,15.903,0.006,I
7546.70149,15.919,0.007,I
7546.71541,15.925,0.006,I
7546.73018,15.938,0.006,I
7546.74771,15.95,0.006,I
7546.76186,15.956,0.006,I
7546.77587,15.969,0.006,I
7546.78992,15.949,0.006,I
7546.80429,15.972,0.006,I
7546.81861,15.974,0.007,I
7546.83265,15.979,0.006,I
7546.84678,15.995,0.007,I
7546.86089,15.994,0.007,I
7546.87487,16.004,0.007,I
7546.88886,16.023,0.007,I
7546.90287,16.013,0.007,I
7546.91698,16.063,0.007,I
7546.93096,16.045,0.007,I
7546.94187,16.051,0.007,I
7547.5442,16.068,0.007,I
7547.5573,16.063,0.007,I
7547.57128,16.024,0.007,I
7547.58526,15.996,0.007,I
7547.59943,15.988,0.007,I
7547.61376,15.965,0.006,I
7547.62764,15.917,0.006,I
7547.64193,15.877,0.006,I
7547.65621,15.864,0.006,I
7547.67357,15.821,0.005,I
7547.69194,15.81,0.006,I
7547.70934,15.803,0.006,I
7547.72337,15.819,0.006,I
7547.7378,15.818,0.005,I
7547.75577,15.832,0.006,I
7547.76977,15.848,0.006,I
7547.78378,15.845,0.006,I
7547.79787,15.851,0.006,I
7547.812,15.863,0.006,I
7547.82617,15.876,0.006,I
7547.84034,15.886,0.006,I
7547.85443,15.891,0.006,I
7547.86847,15.899,0.006,I
7547.88239,15.923,0.007,I
7547.89643,15.907,0.007,I
7547.91035,15.918,0.007,I
7547.9287,15.927,0.006,I
7547.93801,15.927,0.007,I
7548.57935,15.929,0.005,I
7548.59227,15.943,0.005,I
7548.60724,15.937,0.005,I
7548.62443,15.938,0.005,I
7548.64107,15.948,0.005,I
7548.65572,15.889,0.005,I
7548.66886,15.97,0.005,I
7548.68363,15.967,0.005,I
7548.7029,15.988,0.005,I
7548.71846,15.993,0.005,I
7548.73268,16.007,0.005,I
7548.74559,16.02,0.005,I
7548.76241,16.038,0.005,I
7548.77531,16.034,0.005,I
7548.79041,16.027,0.006,I
7548.8046,16.031,0.005,I
7548.82618,15.989,0.005,I
7548.8402,15.979,0.005,I
7548.85385,15.92,0.005,I
7548.8688,15.887,0.005,I
7548.88292,15.86,0.005,I
7548.8975,15.839,0.005,I
7548.9126,15.826,0.005,I
7548.92795,15.801,0.005,I
7549.57446,15.818,0.007,I
7549.58733,15.825,0.006,I
7549.59858,15.824,0.006,I
7549.61392,15.834,0.006,I
7549.62508,15.837,0.005,I
7549.639,15.843,0.006,I
7549.65308,15.844,0.006,I
7549.67103,15.852,0.005,I
7549.68557,15.867,0.006,I
7549.70266,15.883,0.005,I
7549.71701,15.888,0.005,I
7549.73188,15.899,0.006,I
7549.74687,15.913,0.005,I
7549.76124,15.914,0.006,I
7549.7752,15.918,0.006,I
7549.79498,15.937,0.006,I
7549.80895,15.948,0.006,I
7549.82299,15.938,0.006,I
7549.83699,15.941,0.006,I
7549.85103,15.955,0.006,I
7549.86497,15.962,0.006,I
7549.87897,15.963,0.006,I
7549.89294,15.974,0.007,I
7549.90701,15.977,0.006,I
7549.92099,15.986,0.007,I
7549.93352,16.006,0.007,I
7550.57319,16.017,0.007,I
7550.58192,16.011,0.007,I
7550.59487,16.022,0.007,I
7550.6081,16.038,0.006,I
7550.61912,16.04,0.006,I
7550.6332,16.026,0.007,I
7550.64736,16.038,0.007,I
7550.66155,16.013,0.007,I
7550.67591,15.992,0.006,I
7550.69008,15.927,0.006,I
7550.70914,15.887,0.005,I
7550.7252,15.852,0.005,I
7550.74358,15.845,0.005,I
7550.75907,15.834,0.006,I
7550.77311,15.818,0.006,I
7550.78758,15.829,0.005,I
7550.80153,15.814,0.005,I
7550.81553,15.823,0.006,I
7550.82949,15.824,0.005,I
7550.84359,15.844,0.006,I
7550.85792,15.852,0.006,I
7550.87187,15.866,0.006,I
7550.88585,15.844,0.007,I
7550.90048,15.849,0.007,I
7550.91452,15.888,0.007,I
7550.92842,15.888,0.007,I
7551.60799,15.907,0.005,I
7552.73862,15.854,0.005,I
7552.79768,15.901,0.007,I
7553.88252,15.846,0.005,I
7554.56221,15.837,0.007,I
7554.59019,15.856,0.006,I
7554.60743,15.859,0.006,I
7554.62379,15.871,0.006,I
7554.64587,15.882,0.006,I
7554.66275,15.887,0.006,I
7554.68785,15.889,0.006,I
7554.73566,15.93,0.007,I
7554.75376,15.945,0.006,I
7554.79178,15.954,0.006,I
7554.88471,16.027,0.007,I
7555.52906,16.046,0.007,I
7555.54557,16.07,0.007,I
7555.56257,16.044,0.007,I
7555.58058,16.016,0.007,I
7555.59635,15.952,0.007,I
7555.61092,15.908,0.006,I
7555.62593,15.894,0.007,I
7555.64112,15.859,0.006,I
7555.65637,15.845,0.006,I
7555.67158,15.822,0.005,I
7555.68691,15.824,0.006,I
7555.70302,15.824,0.005,I
7555.71942,15.824,0.006,I
7555.7345,15.836,0.006,I
7555.74957,15.832,0.005,I
7555.76377,15.832,0.005,I
7555.77783,15.854,0.005,I
7555.79243,15.857,0.005,I
7555.80655,15.856,0.005,I
7555.82108,15.858,0.005,I
7555.8352,15.86,0.006,I
7555.86105,15.873,0.006,I
7555.88407,15.882,0.006,I
7555.89822,15.904,0.006,I
7555.91229,15.901,0.006,I
7557.53409,15.826,0.007,I
7557.54879,15.828,0.007,I
7557.56493,15.835,0.006,I
7557.57962,15.828,0.006,I
7557.5958,15.843,0.006,I
7557.6238,15.841,0.006,I
7557.64002,15.844,0.006,I
7557.65911,15.867,0.006,I
7557.67589,15.865,0.006,I
7557.70825,15.876,0.006,I
7557.72623,15.89,0.006,I
7557.74405,15.903,0.006,I
7557.76066,15.9,0.006,I
7557.79337,15.928,0.006,I
7557.82004,15.941,0.006,I
7557.83658,15.942,0.006,I
7557.85374,15.945,0.006,I
7557.8703,15.964,0.007,I
7557.88574,15.991,0.007,I
7557.90138,15.984,0.007,I
7557.91459,15.952,0.007,I
7561.51809,15.953,0.007,I
7561.53295,15.958,0.007,I
7561.57704,15.995,0.007,I
7561.59398,15.991,0.007,I
7561.61008,16.01,0.007,I
7561.62472,16.032,0.007,I
7561.63975,16.046,0.006,I
7561.6541,16.053,0.007,I
7561.67442,16.065,0.006,I
7561.69041,16.064,0.007,I
7561.70537,16.053,0.007,I
7561.72756,15.996,0.006,I
7561.7421,15.931,0.006,I
7561.7571,15.896,0.006,I
7561.77132,15.878,0.006,I
7561.78589,15.874,0.006,I
7561.7975,15.864,0.006,I
7561.8102,15.863,0.006,I
7561.82576,15.835,0.006,I
7561.84008,15.82,0.006,I
7561.85681,15.809,0.006,I
7562.52125,15.834,0.007,I
7562.5313,15.826,0.007,I
7562.54551,15.817,0.006,I
7562.55943,15.842,0.007,I
7562.57398,15.838,0.007,I
7562.59088,15.839,0.006,I
7562.6069,15.87,0.006,I
7562.62525,15.872,0.006,I
7562.64711,15.88,0.006,I
7562.66558,15.882,0.006,I
7566.53205,16.051,0.007,I
7566.54733,16.052,0.007,I
7566.56136,16.056,0.007,I
7566.57566,16.053,0.007,I
7566.5991,16.076,0.007,I
7566.61302,16.024,0.007,I
7566.63769,15.999,0.007,I
7566.65191,15.93,0.006,I
7566.66617,15.887,0.006,I
7566.68049,15.873,0.006,I
7566.69529,15.874,0.006,I
7566.7099,15.843,0.006,I
7566.72541,15.83,0.006,I
7566.73957,15.81,0.006,I
7566.75365,15.796,0.006,I
7566.76777,15.813,0.006,I
7566.7823,15.81,0.006,I
7566.7964,15.807,0.006,I
7566.8105,15.802,0.006,I
7566.82462,15.823,0.006,I
7566.83875,15.848,0.007,I
7566.85288,15.86,0.007,I
7566.86697,15.837,0.007,I
7566.87969,15.852,0.008,I
7567.50425,15.85,0.007,I
7567.5189,15.873,0.007,I
7567.53293,15.861,0.007,I
7567.54706,15.878,0.006,I
7567.56187,15.891,0.006,I
7567.57585,15.91,0.006,I
7567.59012,15.93,0.006,I
7567.61345,15.927,0.006,I
7567.62898,15.949,0.006,I
7567.65219,15.961,0.006,I
7567.66697,15.977,0.006,I
7567.68201,15.981,0.006,I
7567.69672,15.994,0.006,I
7567.71128,16.01,0.006,I
7567.72536,16.015,0.006,I
7567.74053,16.042,0.006,I
7567.75452,16.054,0.007,I
7567.76853,16.051,0.007,I
7567.78261,16.076,0.007,I
7567.79685,16.073,0.006,I
7567.81077,16.086,0.007,I
7567.82476,16.071,0.007,I
7567.83882,16.072,0.007,I
7567.85283,16.038,0.007,I
7567.86695,15.984,0.007,I
7567.88267,15.911,0.007,I
7568.50319,15.902,0.007,I
7568.56995,15.805,0.006,I
7568.58374,15.806,0.006,I
7568.59772,15.801,0.006,I
7568.61294,15.801,0.006,I
7568.62693,15.797,0.006,I
7568.64108,15.806,0.006,I
7568.66658,15.816,0.006,I
7568.68169,15.816,0.006,I
7568.70704,15.833,0.006,I
7568.72109,15.853,0.006,I
7568.73557,15.859,0.006,I
7568.75332,15.873,0.006,I
7568.76743,15.894,0.007,I
7568.78159,15.897,0.007,I
7568.79558,15.893,0.006,I
7568.81095,15.923,0.006,I
7568.84664,15.959,0.007,I
7569.54446,16.01,0.007,I
7569.55849,16.016,0.007,I
7569.57238,16.017,0.007,I
7569.58723,16.036,0.007,I
7569.60121,16.044,0.007,I
7569.61548,16.062,0.007,I
7569.64072,16.073,0.006,I
7569.65493,16.08,0.006,I
7569.68161,16.054,0.006,I
7569.69594,16.024,0.006,I
7569.71276,15.972,0.006,I
7569.72689,15.919,0.006,I
7569.74124,15.911,0.006,I
7569.75539,15.882,0.006,I
7569.77083,15.866,0.006,I
7569.78501,15.837,0.006,I
7569.79905,15.801,0.005,I
7569.81361,15.79,0.006,I
7569.82825,15.798,0.006,I
7570.58123,15.859,0.005,I
7570.65973,15.909,0.005,I
7570.67995,15.952,0.006,I
7570.69252,15.951,0.006,I
7570.70669,15.977,0.006,I
7570.72107,15.986,0.006,I
7570.73455,15.998,0.006,I
7570.75048,16.007,0.006,I
7570.7643,16.013,0.006,I
7570.78239,16.022,0.006,I
7570.79614,16.04,0.006,I
7570.83064,16.048,0.007,I
7570.84378,16.068,0.007,I
7573.58889,15.819,0.006,I
7573.60153,15.824,0.006,I
7573.62401,15.845,0.006,I
7573.63719,15.868,0.007,I
7573.65193,15.874,0.006,I
7573.67787,15.885,0.006,I
7573.69055,15.913,0.006,I
7573.7064,15.923,0.006,I
7573.7191,15.926,0.006,I
7573.7333,15.948,0.007,I
7575.51948,15.908,0.007,I
7575.53263,15.916,0.007,I
7575.54582,15.931,0.006,I
7575.56898,15.927,0.006,I
7575.58185,15.931,0.007,I
7575.62169,15.992,0.007,I
7575.63449,15.986,0.006,I
7575.65763,16.001,0.007,I
7575.67147,16.013,0.006,I
7575.68458,16.015,0.006,I
7575.69872,16.015,0.006,I
7575.71131,16.038,0.006,I
7575.724,16.034,0.006,I
7575.73691,16.041,0.006,I
7575.7498,16.047,0.006,I
7575.76263,16.051,0.006,I
7575.77532,16.049,0.006,I
7575.7882,16.065,0.006,I
7575.80099,16.06,0.007,I
7575.81388,16.053,0.007,I
7575.82646,16.03,0.006,I
7575.83944,15.986,0.006,I
7575.84755,15.953,0.006,I
7576.47664,15.887,0.006,I
7576.48957,15.864,0.006,I
7576.50227,15.859,0.006,I
7576.515,15.814,0.006,I
7576.52758,15.736,0.006,I
7576.54129,15.752,0.006,I
7576.57031,15.752,0.005,I
7576.5831,15.774,0.006,I
7576.60559,15.794,0.005,I
7576.6276,15.813,0.005,I
7576.64194,15.814,0.005,I
7576.65558,15.834,0.005,I
7576.66958,15.839,0.005,I
7576.6826,15.846,0.005,I
7576.69558,15.863,0.005,I
7576.70827,15.874,0.006,I
7576.7209,15.882,0.005,I
7576.73411,15.89,0.006,I
7576.74662,15.904,0.006,I
7576.75933,15.909,0.006,I
7576.77172,15.922,0.006,I
7576.78466,15.951,0.006,I
7576.7977,15.95,0.006,I
7576.81047,15.952,0.006,I
7576.82313,15.955,0.006,I
7576.83574,15.967,0.007,I
7577.5245,16.014,0.007,I
7577.53974,16.024,0.007,I
7577.55408,16.038,0.007,I
7577.56859,16.027,0.007,I
7577.58319,16.021,0.007,I
7577.65081,16.087,0.006,I
7579.59379,15.789,0.006,I
7579.61034,15.777,0.006,I
7579.62421,15.767,0.005,I
7579.63968,15.764,0.005,I
7579.66533,15.787,0.005,I
7579.69095,15.826,0.004,I
7579.70568,15.818,0.005,I
7579.71936,15.833,0.006,I
7579.73305,15.834,0.005,I
7579.74654,15.859,0.006,I
7579.76047,15.86,0.005,I
7579.78536,15.893,0.005,I
7581.70697,15.939,0.006,I
7581.72253,15.963,0.006,I
7581.74754,15.98,0.006,I
7581.77346,16.003,0.006,I
7581.7889,16.004,0.006,I
7581.80356,16.01,0.007,I
7581.81725,16.008,0.007,I
7581.82939,16.017,0.007,I
7581.83994,16.021,0.008,I
7582.65632,15.778,0.006,I
7582.67014,15.776,0.006,I
