HJD,Mag,Err,band
6115.58191,17.734,0.009,V
6119.58334,17.166,0.007,V
6124.57443,17.608,0.008,V
6132.72614,17.729,0.008,V
6136.71907,17.11,0.009,V
6150.57553,17.289,0.007,V
6159.53816,17.739,0.01,V
6167.62602,17.756,0.012,V
6172.58154,16.95,0.007,V
6186.52143,16.944,0.007,V
6211.5417,17.727,0.009,V
6214.50681,17.339,0.007,V
6334.88209,17.81,0.009,V
6339.88483,17.197,0.006,V
6344.82581,17.525,0.006,V
6349.90136,17.78,0.02,V
6350.86251,17.727,0.012,V
6351.86377,17.625,0.01,V
6352.84545,17.481,0.007,V
6352.9055,17.632,0.013,V
6353.82054,17.187,0.007,V
6353.87739,17.386,0.007,V
6353.90836,17.459,0.012,V
6354.77799,17.574,0.011,V
6354.89822,17.198,0.007,V
6355.81799,17.829,0.011,V
6355.83726,17.809,0.01,V
6358.82146,17.652,0.007,V
6358.85472,17.716,0.008,V
6359.89146,17.632,0.008,V
6367.83127,17.427,0.007,V
6378.80112,17.708,0.009,V
6394.75833,17.642,0.007,V
6398.77725,16.93,0.005,V
6402.8003,17.656,0.007,V
6416.80216,17.705,0.007,V
6420.88395,17.393,0.006,V
6426.78736,17.395,0.007,V
6433.71956,17.306,0.007,V
6441.80136,17.421,0.008,V
6446.73559,17.641,0.007,V
6451.69925,17.722,0.007,V
6457.70946,17.216,0.006,V
6463.67076,17.077,0.007,V
6472.68406,17.795,0.008,V
6476.63494,17.402,0.007,V
6483.62366,17.445,0.005,V
6485.65401,17.105,0.006,V
6489.66122,17.692,0.009,V
6505.49903,17.134,0.006,V
6509.53479,17.701,0.007,V
6515.57726,17.55,0.007,V
6532.54683,17.682,0.007,V
6541.54477,17.528,0.007,V
6565.56316,17.338,0.007,V
6749.86743,16.935,0.005,V
6750.76406,17.723,0.009,V
6750.76652,17.697,0.007,V
6750.86159,17.813,0.007,V
6756.87327,17.126,0.006,V
6763.82678,17.08,0.007,V
6773.85951,17.828,0.009,V
6789.8391,17.705,0.009,V
6810.74713,17.71,0.007,V
6816.73991,17.826,0.011,V
6826.67518,17.498,0.007,V
6827.72414,17.436,0.007,V
6831.70101,17.702,0.007,V
6832.62813,17.609,0.008,V
6836.66028,17.187,0.007,V
6841.62052,17.322,0.007,V
6855.65947,17.604,0.008,V
6859.64489,17.873,0.009,V
6885.51911,17.145,0.007,V
6889.52688,17.698,0.008,V
6896.53918,17.714,0.008,V
7109.84804,17.715,0.008,V
7115.83367,17.81,0.011,V
7130.78786,17.721,0.008,V
7136.81485,17.231,0.007,V
7140.7944,17.55,0.007,V
7154.80991,17.655,0.008,V
7158.80476,17.007,0.006,V
7162.77067,17.554,0.007,V
7170.73227,17.342,0.007,V
7181.6797,17.712,0.009,V
7185.69002,17.198,0.007,V
7194.63857,17.848,0.008,V
7211.63372,17.673,0.007,V
7221.59966,17.192,0.006,V
7226.58817,17.609,0.007,V
7252.54673,17.87,0.01,V
7257.60324,17.472,0.007,V
7269.52981,17.681,0.007,V
7465.84314,17.852,0.009,V
7492.83847,17.257,0.006,V
7512.8059,17.597,0.007,V
7555.87095,17.768,0.008,V
7567.63748,17.695,0.007,V
7576.59727,17.63,0.007,V
7593.52101,16.943,0.006,V
7603.53542,17.693,0.007,V
7609.57275,17.061,0.006,V
7624.56075,17.301,0.007,V
7632.51402,17.747,0.008,V
7651.55158,17.418,0.007,V
7838.81187,17.702,0.008,V
7844.7939,17.838,0.008,V
7850.85317,17.174,0.007,V
7865.79666,16.926,0.006,V
7869.8045,17.623,0.007,V
7872.78417,17.001,0.005,V
7876.76852,17.635,0.007,V
7882.77055,17.703,0.012,V
7894.7003,17.351,0.007,V
7904.69646,17.688,0.007,V
7908.69295,16.967,0.006,V
7922.70094,17.243,0.007,V
7925.7315,17.818,0.009,V
7933.70777,17.695,0.009,V
7936.69801,17.431,0.007,V
7946.52616,17.712,0.008,V
7954.58826,17.707,0.007,V
