HJD,Mag,Err,band
7277.59155,15.095,0.005,I
7277.60578,15.111,0.005,I
7277.62018,15.13,0.005,I
7277.63462,15.118,0.006,I
7277.65134,15.122,0.005,I
7277.66867,15.15,0.006,I
7277.68291,15.128,0.006,I
7278.47914,14.989,0.005,I
7278.49453,14.967,0.005,I
7278.50911,14.981,0.005,I
7278.52344,14.976,0.005,I
7278.55679,14.938,0.004,I
7278.58085,14.941,0.004,I
7278.59519,14.965,0.004,I
7278.60943,14.956,0.005,I
7278.62376,14.97,0.005,I
7278.63812,14.973,0.005,I
7278.6586,14.992,0.005,I
7278.66698,14.994,0.005,I
7281.48385,15.132,0.006,I
7281.50618,15.13,0.006,I
7281.52186,15.138,0.006,I
7281.53633,15.147,0.005,I
7281.56674,15.136,0.005,I
7281.5815,15.129,0.005,I
7283.57213,15.046,0.006,I
7283.58934,15.024,0.005,I
7283.61165,15.014,0.005,I
7284.47608,14.988,0.004,I
7284.50934,15.018,0.004,I
7284.52679,15.022,0.004,I
7284.54266,15.03,0.004,I
7284.56253,15.047,0.004,I
7284.5793,15.047,0.004,I
7284.60174,15.05,0.004,I
7291.52658,15.005,0.006,I
7291.59181,15.069,0.006,I
7292.52048,15.102,0.006,I
7292.5923,14.994,0.006,I
7293.50507,15.014,0.004,I
7293.56343,15.055,0.004,I
7294.48279,15.019,0.006,I
7294.56937,14.959,0.005,I
7294.607,14.944,0.005,I
7295.53073,15.083,0.005,I
7295.59432,15.114,0.005,I
7296.58697,15.011,0.005,I
7299.51503,15.124,0.005,I
7299.55987,15.1,0.004,I
7300.48444,15.004,0.006,I
7301.49233,15.083,0.005,I
7307.55347,15.023,0.005,I
7311.50454,15.046,0.004,I
7311.54962,15.08,0.005,I
7312.52558,14.943,0.005,I
7313.51932,15.087,0.005,I
7317.52552,15.061,0.005,I
7318.52477,15.036,0.004,I
7322.50352,15.114,0.005,I
7324.51074,15.144,0.006,I
7325.50965,15.002,0.005,I
7328.5108,14.98,0.006,I
7331.50182,15.131,0.007,I
7332.51494,14.98,0.005,I
7424.87388,15.028,0.004,I
7425.86994,15.005,0.004,I
7427.8757,14.949,0.005,I
7428.86761,15.105,0.004,I
7429.85522,14.951,0.004,I
7431.85494,14.983,0.004,I
7432.8685,15.108,0.005,I
7434.85401,15.014,0.005,I
7435.8725,15.064,0.004,I
7436.84603,14.971,0.006,I
7437.84529,15.097,0.004,I
7437.87212,15.113,0.005,I
7438.8448,14.96,0.004,I
7438.8623,14.978,0.004,I
7439.84376,15.133,0.005,I
7439.86261,15.143,0.005,I
7440.84848,14.997,0.004,I
7440.86098,15.004,0.004,I
7441.83887,15.11,0.005,I
7441.86297,15.067,0.004,I
7442.82808,15.037,0.004,I
7442.85558,15.052,0.004,I
7443.85301,14.99,0.005,I
7443.89683,14.95,0.004,I
7444.83054,15.05,0.005,I
7445.82223,14.937,0.004,I
7445.84503,14.933,0.004,I
7445.88477,14.946,0.004,I
7446.82297,15.099,0.004,I
7446.85995,15.116,0.004,I
7446.90006,15.126,0.004,I
7447.83321,14.977,0.004,I
7447.87095,14.986,0.004,I
7448.80438,15.142,0.005,I
7448.85296,15.122,0.004,I
7448.89546,15.09,0.004,I
7449.82869,15.004,0.005,I
7449.86029,15.018,0.005,I
7449.88703,15.031,0.005,I
7451.82106,15.034,0.004,I
7451.84654,15.043,0.004,I
7451.89146,15.064,0.004,I
7452.82912,14.963,0.004,I
7452.87446,14.945,0.004,I
7453.80276,15.066,0.004,I
7453.84081,15.087,0.004,I
7453.89469,15.095,0.004,I
7454.85324,14.956,0.004,I
7454.88651,14.969,0.004,I
7455.8148,15.107,0.004,I
7455.85976,15.132,0.005,I
7456.83486,14.98,0.004,I
7456.88947,14.99,0.004,I
7457.79656,15.151,0.005,I
7457.84594,15.127,0.005,I
7457.90068,15.027,0.004,I
7458.81025,15.01,0.004,I
7458.86491,15.038,0.005,I
7458.90976,15.051,0.005,I
7460.81387,15.035,0.004,I
7460.86949,15.07,0.004,I
7461.78155,14.991,0.004,I
7461.82631,14.953,0.004,I
7461.89009,14.948,0.004,I
7462.77946,15.081,0.004,I
7462.82799,15.095,0.004,I
7462.88744,15.122,0.004,I
7463.82541,14.954,0.004,I
7463.88726,14.974,0.004,I
7464.83768,15.137,0.004,I
7465.7823,14.97,0.004,I
7465.82704,14.992,0.004,I
7465.88111,15.003,0.004,I
7466.85265,15.061,0.004,I
7466.90275,14.991,0.004,I
7467.81682,15.026,0.004,I
7467.86224,15.04,0.004,I
7467.90718,15.058,0.004,I
7470.78852,14.959,0.005,I
7470.83346,14.937,0.004,I
7470.88656,14.952,0.004,I
7471.75458,15.073,0.005,I
7471.79897,15.092,0.005,I
7471.8448,15.113,0.005,I
7471.90093,15.13,0.005,I
7472.76454,14.937,0.004,I
7472.80918,14.965,0.004,I
7472.85473,14.979,0.004,I
7472.91148,14.993,0.004,I
7473.82864,15.136,0.004,I
7474.75809,14.972,0.004,I
7474.79722,14.983,0.004,I
7474.83492,15.001,0.004,I
7474.87367,15.022,0.004,I
7474.91307,15.04,0.004,I
7475.77738,15.138,0.005,I
7475.81558,15.09,0.005,I
7475.85554,15.009,0.005,I
7475.89403,14.976,0.004,I
7476.76658,15.013,0.004,I
7476.84584,15.048,0.004,I
7479.80793,14.946,0.004,I
7479.82247,14.957,0.005,I
7479.83641,14.952,0.005,I
7480.77088,15.097,0.006,I
7480.80251,15.108,0.005,I
7480.82764,15.134,0.006,I
7480.84662,15.148,0.006,I
7480.86526,15.162,0.006,I
7480.88318,15.141,0.005,I
7480.89848,15.134,0.005,I
7480.91332,15.132,0.006,I
7484.72002,15.132,0.005,I
7484.73571,15.161,0.006,I
7484.74967,15.139,0.005,I
7484.76359,15.136,0.005,I
7484.77753,15.108,0.006,I
7484.7971,15.051,0.005,I
7484.81107,15.036,0.005,I
7484.82504,15.023,0.005,I
7484.8391,14.996,0.004,I
7484.85318,14.987,0.004,I
7484.87728,14.964,0.004,I
7484.89153,14.947,0.004,I
7484.9065,14.939,0.004,I
7484.92184,14.945,0.004,I
7485.71981,15.031,0.005,I
7485.74162,15.016,0.005,I
7485.75559,15.028,0.005,I
7485.76963,15.032,0.005,I
7485.78365,15.041,0.005,I
7485.79755,15.038,0.005,I
7485.81156,15.05,0.005,I
7485.83217,15.072,0.004,I
7485.84628,15.049,0.004,I
7485.86054,15.075,0.004,I
7485.87523,15.076,0.004,I
7485.89031,15.068,0.004,I
7485.90463,15.083,0.004,I
7485.9191,15.095,0.004,I
7486.71391,15.087,0.005,I
7486.72977,15.053,0.006,I
7486.74802,15.04,0.005,I
7486.76199,15.007,0.005,I
7486.77606,15.002,0.005,I
7486.78998,14.998,0.005,I
7486.80393,14.958,0.005,I
7486.81832,14.946,0.005,I
7486.83235,14.956,0.005,I
7486.8466,14.935,0.004,I
7486.87086,14.951,0.004,I
7486.88518,14.953,0.004,I
7486.90147,14.96,0.005,I
7486.91597,14.971,0.005,I
7487.7108,15.047,0.005,I
7487.725,15.046,0.005,I
7487.73904,15.035,0.004,I
7487.75567,15.06,0.004,I
7487.76973,15.067,0.005,I
7487.78592,15.057,0.004,I
7487.80119,15.078,0.004,I
7487.81523,15.084,0.005,I
7487.84152,15.084,0.005,I
7487.85578,15.087,0.005,I
7487.86996,15.106,0.004,I
7487.8844,15.116,0.005,I
7487.89997,15.115,0.004,I
7487.91402,15.125,0.004,I
7488.71041,14.97,0.004,I
7488.72443,14.959,0.004,I
7488.73907,14.958,0.004,I
7488.75315,14.946,0.004,I
7488.76755,14.946,0.004,I
7488.78214,14.934,0.004,I
7488.80878,14.944,0.004,I
7488.83234,14.958,0.004,I
7488.84676,14.954,0.004,I
7488.86188,14.97,0.004,I
7488.87667,14.974,0.004,I
7488.89202,14.974,0.004,I
7488.90635,14.991,0.004,I
7488.92056,14.989,0.004,I
7489.77746,15.099,0.004,I
7489.78854,15.102,0.004,I
7489.8067,15.126,0.004,I
7489.82875,15.13,0.004,I
7489.85795,15.131,0.004,I
7489.90091,15.109,0.004,I
7489.91475,15.086,0.004,I
7489.929,15.056,0.005,I
7491.69507,15.096,0.005,I
7491.70904,15.1,0.005,I
7491.72297,15.115,0.005,I
7491.7369,15.135,0.005,I
7491.75116,15.126,0.005,I
7491.76539,15.135,0.005,I
7491.77951,15.133,0.004,I
7491.7938,15.128,0.004,I
7491.81759,15.098,0.004,I
7491.83172,15.075,0.005,I
7491.85594,15.049,0.004,I
7491.87026,15.024,0.004,I
7491.88533,14.998,0.004,I
7491.90034,14.985,0.004,I
7491.91466,14.975,0.004,I
7491.92893,14.954,0.004,I
7492.69768,14.967,0.005,I
7492.72216,14.968,0.004,I
7492.73879,14.974,0.004,I
7492.75834,14.982,0.004,I
7492.77404,14.995,0.004,I
7492.79817,15.018,0.004,I
7492.82308,15.031,0.004,I
7492.84811,15.029,0.004,I
7492.86414,15.043,0.004,I
7492.88978,15.064,0.004,I
7492.90632,15.081,0.004,I
7492.92211,15.079,0.004,I
7493.70513,15.134,0.005,I
7493.72893,15.122,0.005,I
7493.74456,15.116,0.004,I
7493.76017,15.077,0.004,I
7493.77581,15.039,0.004,I
7493.80952,14.997,0.004,I
7493.83461,14.973,0.004,I
7493.85047,14.953,0.004,I
7493.86647,14.945,0.004,I
7493.89176,14.932,0.004,I
7493.90769,14.94,0.004,I
7493.92335,14.946,0.004,I
7494.70049,14.989,0.004,I
7494.7243,15.007,0.004,I
7494.74025,15.025,0.004,I
7494.75941,15.035,0.004,I
7494.77508,15.041,0.004,I
7494.80887,15.061,0.004,I
7494.83408,15.072,0.004,I
7494.85054,15.081,0.004,I
7494.86703,15.082,0.004,I
7494.89261,15.088,0.004,I
7494.90873,15.112,0.004,I
7494.92439,15.109,0.004,I
7495.68592,15.071,0.005,I
7495.70985,15.032,0.005,I
7495.72559,14.996,0.004,I
7495.74124,15.007,0.004,I
7495.75679,14.991,0.004,I
7495.78973,14.967,0.005,I
7495.80533,14.949,0.004,I
7495.8303,14.947,0.004,I
7495.84692,14.937,0.004,I
7495.87224,14.952,0.004,I
7495.88863,14.965,0.004,I
7495.90506,14.982,0.004,I
7495.9207,14.97,0.004,I
7497.85315,14.972,0.004,I
7497.87164,14.99,0.004,I
7497.88864,14.998,0.004,I
7497.91266,15.006,0.005,I
7497.92827,15.02,0.005,I
7498.70031,15.087,0.005,I
7498.71605,15.088,0.004,I
7498.73994,15.103,0.005,I
7498.75561,15.107,0.004,I
7498.78236,15.126,0.004,I
7498.81257,15.124,0.005,I
7498.84868,15.113,0.005,I
7498.86554,15.1,0.005,I
7498.88196,15.095,0.005,I
7498.90772,15.046,0.005,I
7499.67399,14.944,0.005,I
7499.68955,14.94,0.004,I
7499.70526,14.943,0.004,I
7499.72134,14.938,0.004,I
7499.74512,14.963,0.004,I
7499.76067,14.953,0.004,I
7499.77629,14.971,0.004,I
7499.79268,14.981,0.004,I
7499.81646,14.978,0.004,I
7499.83204,15.001,0.004,I
7499.84809,15.012,0.004,I
7499.86438,15.013,0.004,I
7499.88924,15.028,0.004,I
7499.90509,15.033,0.004,I
7499.92098,15.06,0.004,I
7500.67258,15.092,0.006,I
7500.69021,15.118,0.005,I
7500.70579,15.123,0.005,I
7500.72932,15.125,0.005,I
7500.74492,15.137,0.005,I
7500.76067,15.126,0.005,I
7500.77633,15.139,0.006,I
7500.80008,15.091,0.005,I
7500.81586,15.072,0.005,I
7500.83149,15.035,0.005,I
7500.84741,15.015,0.005,I
7500.8742,14.991,0.004,I
7500.8899,14.97,0.005,I
7500.90574,14.956,0.004,I
7500.92132,14.944,0.004,I
7507.74027,15.113,0.004,I
7507.75422,15.119,0.004,I
7507.76819,15.128,0.004,I
7507.78266,15.128,0.004,I
7507.7966,15.139,0.004,I
7507.81064,15.131,0.004,I
7507.82492,15.137,0.004,I
7507.83955,15.105,0.004,I
7507.85981,15.076,0.004,I
7507.87387,15.056,0.004,I
7507.88789,15.031,0.004,I
7507.90217,14.972,0.004,I
7507.92079,14.993,0.004,I
7507.93513,14.974,0.004,I
7508.65294,14.941,0.004,I
7508.66709,14.936,0.004,I
7508.68122,14.94,0.004,I
7508.69535,14.95,0.004,I
7508.70928,14.963,0.004,I
7508.72334,14.97,0.004,I
7508.73418,14.98,0.004,I
7508.7482,14.976,0.004,I
7508.76208,14.983,0.004,I
7508.77601,14.993,0.004,I
7508.79016,15.01,0.004,I
7508.80422,15.005,0.004,I
7508.8184,15.006,0.004,I
7508.83318,15.022,0.004,I
7508.84842,15.029,0.004,I
7508.86291,15.04,0.004,I
7508.87746,15.039,0.004,I
7508.8916,15.052,0.004,I
7508.90696,15.053,0.004,I
7508.92114,15.059,0.004,I
7508.93504,15.075,0.005,I
7509.72738,15.137,0.005,I
7509.74152,15.141,0.004,I
7509.75564,15.128,0.005,I
7509.76994,15.1,0.005,I
7509.78401,15.075,0.004,I
7509.79889,15.054,0.004,I
7509.81384,15.024,0.005,I
7509.82852,15.006,0.004,I
7509.84404,14.991,0.004,I
7509.85842,14.979,0.004,I
7509.87256,14.967,0.004,I
7509.88695,14.957,0.004,I
7509.90113,14.948,0.004,I
7509.91531,14.952,0.004,I
7509.93222,14.941,0.004,I
7511.6816,15.122,0.004,I
7511.69598,15.09,0.004,I
7511.70998,15.065,0.004,I
7511.72397,15.045,0.004,I
7511.73803,15.017,0.004,I
7511.75208,15.006,0.004,I
7511.76624,14.997,0.004,I
7511.79036,14.961,0.004,I
7511.80457,14.961,0.004,I
7511.82968,14.937,0.004,I
7511.84458,14.946,0.004,I
7511.85936,14.939,0.004,I
7511.8736,14.94,0.004,I
7511.88825,14.95,0.004,I
7511.90228,14.951,0.004,I
7511.91635,14.954,0.004,I
7511.93029,14.967,0.004,I
7512.70875,15.043,0.004,I
7512.72439,15.043,0.004,I
7512.73563,15.047,0.004,I
7512.74685,15.057,0.004,I
7512.75769,15.059,0.004,I
7512.76797,15.064,0.004,I
7512.77709,15.068,0.004,I
7512.78659,15.085,0.004,I
7512.7891,15.081,0.004,I
7512.81276,15.081,0.004,I
7512.82768,15.086,0.004,I
7512.85137,15.113,0.004,I
7512.86573,15.124,0.004,I
7512.87976,15.117,0.004,I
7512.89387,15.117,0.004,I
7512.90784,15.117,0.004,I
7512.92447,15.13,0.004,I
7513.74077,14.953,0.004,I
7516.63599,15.096,0.005,I
7516.65071,15.09,0.005,I
7516.665,15.111,0.004,I
7516.68096,15.121,0.005,I
7516.70169,15.11,0.005,I
7516.71911,15.12,0.004,I
7516.76323,15.139,0.004,I
7516.77615,15.131,0.004,I
7517.76585,15.012,0.004,I
7518.73721,15.124,0.006,I
7518.82024,14.992,0.005,I
7518.88561,14.945,0.004,I
7519.78029,15.044,0.005,I
7519.82204,15.068,0.004,I
7522.7008,14.957,0.004,I
7522.78823,14.956,0.004,I
7522.81468,14.978,0.005,I
7522.82981,14.99,0.005,I
7522.84748,14.982,0.005,I
7522.86165,14.998,0.005,I
7522.87619,15.007,0.005,I
7522.89043,15.004,0.005,I
7522.90448,15.007,0.005,I
7522.91866,15.019,0.005,I
7522.93432,15.031,0.005,I
7523.84502,15.123,0.004,I
7523.86023,15.116,0.004,I
7523.87445,15.099,0.004,I
7523.88859,15.072,0.004,I
7523.90266,15.048,0.004,I
7523.91667,15.019,0.004,I
7523.93073,15.013,0.004,I
7523.94473,15.006,0.005,I
7526.61367,14.955,0.005,I
7526.63334,14.955,0.004,I
7526.64918,14.957,0.004,I
7526.66372,14.967,0.004,I
7526.67896,14.961,0.004,I
7526.69327,14.995,0.005,I
7526.70909,14.989,0.005,I
7526.72365,14.997,0.004,I
7526.73803,14.996,0.004,I
7526.76223,14.996,0.004,I
7526.78894,15.032,0.004,I
7526.80456,15.036,0.004,I
7526.83541,15.046,0.004,I
7526.85007,15.062,0.004,I
7526.86421,15.062,0.005,I
7526.87925,15.075,0.005,I
7526.89333,15.073,0.005,I
7526.90743,15.083,0.004,I
7526.92163,15.095,0.005,I
7526.93566,15.098,0.005,I
7527.92561,14.954,0.004,I
7528.76243,15.047,0.005,I
7528.84066,15.083,0.005,I
7528.85472,15.106,0.005,I
7528.87874,15.106,0.005,I
7528.89297,15.113,0.005,I
7528.90733,15.11,0.005,I
7528.92136,15.118,0.005,I
7528.93538,15.118,0.005,I
7529.74762,14.966,0.005,I
7529.76209,14.949,0.005,I
7529.77795,14.946,0.005,I
7529.79322,14.952,0.006,I
7529.80765,14.958,0.005,I
7529.83055,14.974,0.006,I
7529.88646,14.993,0.006,I
7530.62852,15.008,0.005,I
7530.64189,15.019,0.005,I
7530.6572,15.04,0.005,I
7530.67023,15.039,0.005,I
7530.68551,15.042,0.005,I
7530.70871,15.054,0.005,I
7530.73418,15.073,0.004,I
7530.75589,15.08,0.004,I
7530.77305,15.084,0.005,I
7530.79412,15.095,0.004,I
7530.81197,15.1,0.005,I
7530.83043,15.119,0.004,I
7530.85244,15.122,0.005,I
7530.87499,15.131,0.005,I
7530.89692,15.128,0.005,I
7530.91021,15.11,0.005,I
7530.93661,15.064,0.005,I
7534.65356,15.107,0.005,I
7534.66745,15.123,0.005,I
7534.68142,15.131,0.004,I
7534.69609,15.131,0.004,I
7534.71045,15.137,0.004,I
7534.72441,15.142,0.004,I
7534.73925,15.121,0.005,I
7534.75827,15.103,0.005,I
7534.77902,15.07,0.004,I
7534.79306,15.05,0.004,I
7534.80715,15.019,0.004,I
7534.82108,15.004,0.004,I
7534.83824,14.987,0.004,I
7534.85232,14.979,0.004,I
7534.86677,14.958,0.005,I
7534.88404,14.951,0.004,I
7534.89874,14.938,0.004,I
7534.91341,14.94,0.004,I
7534.93572,14.952,0.004,I
7534.94546,14.941,0.005,I
7536.58664,15.127,0.005,I
7536.59307,15.129,0.005,I
7536.60735,15.127,0.005,I
7536.62279,15.133,0.005,I
7536.6428,15.136,0.005,I
7536.65833,15.131,0.005,I
7536.67246,15.13,0.005,I
7536.69562,15.084,0.005,I
7536.70955,15.066,0.004,I
7536.73274,15.024,0.004,I
7536.74776,15.001,0.004,I
7536.76231,14.992,0.004,I
7536.77666,14.976,0.004,I
7536.79077,14.961,0.004,I
7536.80491,14.949,0.004,I
7536.81899,14.948,0.004,I
7536.83324,14.951,0.004,I
7536.84729,14.943,0.004,I
7536.86138,14.942,0.004,I
7536.87625,14.956,0.004,I
7536.89323,14.961,0.004,I
7536.90815,14.953,0.004,I
7536.93535,14.974,0.004,I
7545.62658,15.14,0.005,I
7545.6362,15.129,0.005,I
7545.64526,15.127,0.005,I
7545.65688,15.105,0.005,I
7545.66894,15.09,0.005,I
7545.6961,15.043,0.004,I
7545.73015,14.994,0.004,I
7545.74084,14.986,0.004,I
7545.75501,14.966,0.004,I
7545.7648,14.967,0.004,I
7545.77589,14.953,0.004,I
7545.79996,14.949,0.004,I
7545.82295,14.938,0.004,I
7545.8369,14.944,0.004,I
7545.85126,14.957,0.004,I
7545.86522,14.961,0.004,I
7545.87914,14.955,0.004,I
7545.8947,14.965,0.004,I
7545.90861,14.98,0.004,I
7545.92324,14.989,0.005,I
7545.93717,14.984,0.005,I
7545.94688,15.006,0.005,I
7546.60561,15.02,0.006,I
7546.61686,15.031,0.005,I
7546.63614,15.017,0.005,I
7546.65002,15.033,0.005,I
7546.65854,15.035,0.005,I
7546.66965,15.037,0.005,I
7546.6839,15.042,0.005,I
7546.70149,15.054,0.005,I
7546.71541,15.051,0.005,I
7546.73018,15.054,0.004,I
7546.74771,15.077,0.004,I
7546.76186,15.072,0.004,I
7546.77587,15.079,0.004,I
7546.78992,15.088,0.004,I
7546.80429,15.1,0.004,I
7546.81861,15.104,0.005,I
7546.83265,15.126,0.005,I
7546.84678,15.118,0.005,I
7546.86089,15.132,0.005,I
7546.87487,15.134,0.005,I
7546.88886,15.137,0.005,I
7546.90287,15.144,0.005,I
7546.91698,15.132,0.005,I
7546.93096,15.132,0.005,I
7546.94187,15.11,0.005,I
7547.5442,15.147,0.006,I
7547.5573,15.149,0.006,I
7547.57128,15.128,0.005,I
7547.58526,15.1,0.006,I
7547.59943,15.086,0.005,I
7547.61376,15.039,0.004,I
7547.62764,15.028,0.005,I
7547.64193,14.999,0.005,I
7547.65621,14.99,0.004,I
7547.67357,14.975,0.004,I
7547.69194,14.949,0.004,I
7547.70934,14.942,0.005,I
7547.72337,14.938,0.004,I
7547.7378,14.936,0.004,I
7547.75577,14.939,0.004,I
7547.76977,14.945,0.004,I
7547.78378,14.953,0.004,I
7547.79787,14.95,0.004,I
7547.812,14.966,0.004,I
7547.82617,14.959,0.004,I
7547.84034,14.96,0.004,I
7547.85443,14.982,0.004,I
7547.86847,14.997,0.004,I
7547.88239,15.023,0.005,I
7547.89643,15.017,0.005,I
7547.91035,15.012,0.005,I
7547.9287,15.014,0.005,I
7547.93801,15.048,0.006,I
7548.57935,15.03,0.004,I
7548.59227,15.031,0.004,I
7548.60724,15.036,0.004,I
7548.62443,15.048,0.004,I
7548.64107,15.051,0.004,I
7548.65572,15.051,0.004,I
7548.66886,15.065,0.004,I
7548.68363,15.063,0.004,I
7548.7029,15.086,0.004,I
7548.71846,15.095,0.004,I
7548.73268,15.094,0.004,I
7548.74559,15.109,0.004,I
7548.76241,15.112,0.004,I
7548.77531,15.117,0.004,I
7548.79041,15.119,0.004,I
7548.8046,15.128,0.004,I
7548.82618,15.146,0.004,I
7548.8402,15.131,0.004,I
7548.85385,15.112,0.004,I
7548.8688,15.096,0.004,I
7548.88292,15.088,0.004,I
7548.8975,15.058,0.004,I
7548.9126,15.017,0.004,I
7548.92795,14.993,0.004,I
7549.57446,15.015,0.005,I
7549.58733,14.989,0.004,I
7549.59858,14.994,0.004,I
7549.61392,14.957,0.004,I
7549.62508,14.955,0.004,I
7549.639,14.943,0.004,I
7549.65308,14.943,0.004,I
7549.67103,14.937,0.004,I
7549.68557,14.941,0.004,I
7549.70266,14.945,0.004,I
7549.71701,14.95,0.004,I
7549.73188,14.957,0.004,I
7549.74687,14.97,0.004,I
7549.76124,14.979,0.004,I
7549.7752,14.981,0.004,I
7549.79498,14.993,0.004,I
7549.80895,14.997,0.004,I
7549.82299,15.0,0.004,I
7549.83699,15.013,0.004,I
7549.85103,15.018,0.004,I
7549.86497,15.037,0.004,I
7549.87897,15.037,0.004,I
7549.89294,15.045,0.005,I
7549.90701,15.057,0.004,I
7549.92099,15.068,0.005,I
7549.93352,15.072,0.005,I
7550.57319,15.071,0.005,I
7550.58192,15.094,0.005,I
7550.59487,15.074,0.005,I
7550.6081,15.074,0.004,I
7550.61912,15.084,0.004,I
7550.6332,15.133,0.006,I
7550.64736,15.096,0.005,I
7550.66155,15.104,0.005,I
7550.67591,15.108,0.005,I
7550.69008,15.11,0.004,I
7550.70914,15.122,0.004,I
7550.7252,15.125,0.004,I
7550.74358,15.138,0.004,I
7550.75907,15.136,0.005,I
7550.77311,15.127,0.004,I
7550.78758,15.102,0.004,I
7550.80153,15.072,0.004,I
7550.81553,15.047,0.004,I
7550.82949,15.018,0.004,I
7550.84359,15.012,0.004,I
7550.85792,14.993,0.004,I
7550.87187,14.994,0.005,I
7550.88585,14.965,0.005,I
7550.90048,14.966,0.005,I
7550.91452,14.956,0.005,I
7550.92842,14.965,0.006,I
7551.60799,14.937,0.004,I
7552.73862,15.052,0.004,I
7552.79768,14.978,0.005,I
7553.88252,15.123,0.004,I
7554.56221,15.139,0.005,I
7554.59019,15.134,0.005,I
7554.60743,15.132,0.005,I
7554.62379,15.128,0.005,I
7554.64587,15.064,0.004,I
7554.66275,15.04,0.004,I
7554.68785,14.998,0.004,I
7554.73566,14.973,0.005,I
7554.75376,14.957,0.004,I
7554.79178,14.943,0.004,I
7554.88471,14.99,0.004,I
7555.52906,14.983,0.005,I
7555.54557,14.976,0.004,I
7555.56257,14.99,0.005,I
7555.58058,15.006,0.004,I
7555.59635,15.003,0.005,I
7555.61092,15.011,0.004,I
7555.62593,15.022,0.005,I
7555.64112,15.021,0.004,I
7555.65637,15.032,0.004,I
7555.68691,15.051,0.005,I
7555.70302,15.061,0.004,I
7555.71942,15.068,0.004,I
7555.7345,15.084,0.005,I
7555.74957,15.072,0.004,I
7555.76377,15.082,0.004,I
7555.77783,15.095,0.004,I
7555.79243,15.093,0.004,I
7555.80655,15.1,0.004,I
7555.82108,15.115,0.004,I
7555.8352,15.122,0.004,I
7555.86105,15.128,0.004,I
7555.88407,15.117,0.004,I
7555.89822,15.124,0.005,I
7555.91229,15.104,0.004,I
7557.53409,15.028,0.005,I
7557.54879,15.032,0.005,I
7557.56493,15.034,0.005,I
7557.57962,15.034,0.004,I
7557.5958,15.054,0.005,I
7557.6238,15.066,0.005,I
7557.64002,15.067,0.004,I
7557.65911,15.065,0.004,I
7557.67589,15.081,0.004,I
7557.70825,15.105,0.005,I
7557.72623,15.111,0.005,I
7557.74405,15.113,0.005,I
7557.76066,15.131,0.005,I
7557.79337,15.141,0.005,I
7557.82004,15.121,0.004,I
7557.83658,15.112,0.004,I
7557.85374,15.076,0.004,I
7557.8703,15.048,0.005,I
7557.88574,15.034,0.005,I
7557.90138,15.008,0.005,I
7557.91459,15.001,0.005,I
7561.51809,15.113,0.005,I
7561.53295,15.096,0.006,I
7561.57704,15.124,0.005,I
7561.59398,15.128,0.005,I
7561.61008,15.125,0.005,I
7561.62472,15.128,0.004,I
7561.63975,15.126,0.004,I
7561.6541,15.132,0.004,I
7561.67442,15.114,0.004,I
7561.69041,15.084,0.004,I
7561.70537,15.068,0.005,I
7561.72756,15.014,0.004,I
7561.7421,15.007,0.004,I
7561.7571,14.995,0.004,I
7561.77132,14.973,0.004,I
7561.78589,14.954,0.004,I
7561.7975,14.955,0.004,I
7561.8102,14.948,0.004,I
7561.82576,14.939,0.004,I
7561.84008,14.94,0.004,I
7561.85681,14.938,0.004,I
7562.52125,14.948,0.005,I
7562.5313,14.974,0.005,I
7562.54551,14.968,0.005,I
7562.55943,14.973,0.005,I
7562.57398,14.977,0.005,I
7562.59088,14.976,0.004,I
7562.6069,14.978,0.004,I
7562.62525,14.996,0.004,I
7562.64711,15.0,0.004,I
7562.66558,15.019,0.004,I
7566.53205,15.059,0.005,I
7566.54733,15.036,0.005,I
7566.56136,15.086,0.005,I
7566.57566,15.047,0.004,I
7566.5991,15.068,0.005,I
7566.61302,15.081,0.006,I
7566.63769,15.08,0.005,I
7566.65191,15.076,0.004,I
7566.66617,15.085,0.004,I
7566.68049,15.089,0.004,I
7566.69529,15.106,0.005,I
7566.7099,15.109,0.004,I
7566.72541,15.119,0.004,I
7566.73957,15.129,0.005,I
7566.75365,15.141,0.005,I
7566.76777,15.129,0.005,I
7566.7823,15.133,0.004,I
7566.7964,15.117,0.004,I
7566.8105,15.102,0.004,I
7566.82462,15.079,0.004,I
7566.83875,15.073,0.006,I
7566.85288,15.02,0.006,I
7566.86697,15.015,0.005,I
7566.87969,15.048,0.007,I
7567.50425,15.022,0.005,I
7567.5189,14.997,0.005,I
7567.53293,15.003,0.005,I
7567.54706,14.97,0.005,I
7567.56187,14.954,0.004,I
7567.57585,14.946,0.004,I
7567.59012,14.937,0.004,I
7567.61345,14.929,0.004,I
7567.62898,14.944,0.004,I
7567.65219,14.942,0.004,I
7567.66697,14.953,0.004,I
7567.68201,14.954,0.004,I
7567.69672,14.973,0.004,I
7567.71128,14.967,0.004,I
7567.72536,14.98,0.004,I
7567.74053,14.982,0.004,I
7567.75452,14.992,0.004,I
7567.76853,15.003,0.004,I
7567.78261,15.005,0.004,I
7567.79685,15.019,0.004,I
7567.81077,15.028,0.004,I
7567.82476,15.038,0.004,I
7567.83882,15.04,0.004,I
7567.85283,15.058,0.005,I
7567.86695,15.057,0.005,I
7567.88267,15.078,0.006,I
7568.50319,15.067,0.005,I
7568.56995,15.09,0.005,I
