HJD,Mag,Err,band
7599.51006,15.747,0.006,I
7599.53822,15.787,0.006,I
7599.55061,15.803,0.006,I
7599.57752,15.833,0.006,I
7599.59147,15.86,0.006,I
7599.62181,15.885,0.006,I
7599.6349,15.92,0.006,I
7599.65524,15.929,0.007,I
7599.68698,15.96,0.007,I
7599.71586,15.98,0.007,I
7599.73229,15.998,0.007,I
7599.74493,15.99,0.006,I
7599.75744,16.017,0.007,I
7599.77009,16.049,0.007,I
7599.7824,16.079,0.007,I
7599.79516,16.09,0.007,I
7600.4782,15.687,0.007,I
7600.49244,15.694,0.007,I
7600.51904,15.746,0.007,I
7600.54721,15.785,0.006,I
7600.55983,15.793,0.006,I
7600.58407,15.858,0.007,I
7600.61363,15.874,0.006,I
7600.64251,15.912,0.006,I
7600.65487,15.928,0.007,I
7600.67663,15.956,0.006,I
7600.68922,15.968,0.007,I
7600.70161,15.972,0.007,I
7600.74703,16.01,0.007,I
7600.77616,16.072,0.007,I
7601.53652,15.764,0.004,I
7601.71375,15.988,0.007,I
7601.74018,16.01,0.007,I
7601.75255,16.021,0.007,I
7601.76499,16.03,0.007,I
7601.77748,16.07,0.007,I
7602.47087,15.654,0.006,I
7602.48367,15.672,0.006,I
7602.49624,15.693,0.006,I
7602.51704,15.729,0.006,I
7602.52946,15.74,0.006,I
7602.5418,15.762,0.006,I
7602.55439,15.787,0.007,I
7602.56738,15.8,0.006,I
7602.58082,15.825,0.006,I
7602.5944,15.829,0.006,I
7602.61589,15.864,0.006,I
7602.63782,15.889,0.006,I
7602.65074,15.918,0.006,I
7602.66325,15.924,0.006,I
7602.67616,15.932,0.006,I
7602.6886,15.951,0.006,I
7602.70092,15.98,0.006,I
7602.71345,16.014,0.007,I
7602.7284,16.009,0.008,I
7602.74082,15.997,0.007,I
7602.75319,16.027,0.007,I
7602.76572,16.026,0.008,I
7602.77678,16.011,0.007,I
7603.47131,15.627,0.005,I
7603.48403,15.658,0.005,I
7603.49645,15.678,0.005,I
7603.50889,15.706,0.006,I
7603.52143,15.709,0.005,I
7603.54291,15.751,0.005,I
7603.55579,15.771,0.005,I
7603.57763,15.806,0.005,I
7603.59084,15.815,0.005,I
7603.60355,15.847,0.006,I
7603.61639,15.853,0.005,I
7603.62898,15.865,0.005,I
7603.64146,15.876,0.005,I
7603.65405,15.892,0.005,I
7603.6665,15.916,0.005,I
7603.67897,15.92,0.005,I
7603.69133,15.95,0.006,I
7603.70367,15.964,0.006,I
7603.71877,15.979,0.006,I
7603.73119,15.994,0.007,I
7603.74395,15.987,0.007,I
7603.75642,16.001,0.007,I
7603.76879,16.037,0.007,I
7603.78122,16.044,0.007,I
7604.47888,15.644,0.006,I
7604.49491,15.677,0.005,I
7604.50731,15.695,0.006,I
7604.51976,15.709,0.006,I
7604.53226,15.724,0.005,I
7604.54462,15.751,0.005,I
7604.55708,15.761,0.005,I
7604.57035,15.793,0.005,I
7604.58393,15.812,0.005,I
7604.59712,15.839,0.005,I
7604.60984,15.848,0.005,I
7604.62246,15.857,0.005,I
7604.63519,15.864,0.006,I
7604.6487,15.89,0.005,I
7604.66113,15.901,0.006,I
7604.6736,15.927,0.006,I
7604.68606,15.929,0.006,I
7604.69851,15.971,0.006,I
7604.71116,15.991,0.006,I
7604.72386,15.989,0.006,I
7604.73701,15.987,0.007,I
7604.74934,16.01,0.007,I
7604.76204,16.021,0.007,I
7605.47369,15.623,0.006,I
7605.48615,15.644,0.005,I
7605.4986,15.659,0.005,I
7605.51585,15.696,0.005,I
7605.5284,15.72,0.005,I
7605.54102,15.74,0.005,I
7605.56308,15.78,0.005,I
7605.58019,15.794,0.005,I
7605.60196,15.838,0.006,I
7605.61455,15.849,0.006,I
7605.62713,15.861,0.006,I
7605.63962,15.887,0.006,I
7605.65236,15.879,0.006,I
7605.66488,15.902,0.006,I
7605.67754,15.907,0.006,I
7605.69004,15.93,0.006,I
7605.7024,15.953,0.007,I
7605.71474,15.974,0.007,I
7605.72719,15.991,0.007,I
7605.73968,15.996,0.007,I
7605.75199,15.999,0.007,I
7605.76432,15.997,0.007,I
7605.7767,16.017,0.007,I
7606.65891,15.897,0.007,I
7606.67344,15.911,0.007,I
7606.68837,15.928,0.007,I
7606.70341,15.945,0.007,I
7606.7185,15.998,0.008,I
7606.73889,15.996,0.007,I
7607.47118,15.596,0.006,I
7607.4862,15.638,0.006,I
7607.5013,15.649,0.005,I
7607.52523,15.705,0.006,I
7607.54979,15.744,0.006,I
7607.5662,15.756,0.005,I
7607.58268,15.798,0.006,I
7607.59767,15.801,0.007,I
7607.6124,15.836,0.006,I
7607.62699,15.86,0.006,I
7607.64154,15.851,0.006,I
7607.65605,15.869,0.006,I
7607.67063,15.91,0.006,I
7607.68506,15.922,0.006,I
7607.69965,15.939,0.006,I
7607.71415,15.943,0.006,I
7607.72865,15.991,0.006,I
7607.74148,15.998,0.007,I
7607.75416,16.03,0.007,I
7608.47299,15.585,0.005,I
7608.48751,15.618,0.005,I
7608.5021,15.652,0.005,I
7608.52103,15.692,0.005,I
7608.54567,15.725,0.005,I
7608.5853,15.787,0.005,I
7608.60018,15.814,0.005,I
7608.6187,15.838,0.005,I
7608.63346,15.844,0.005,I
7608.64821,15.866,0.005,I
7608.66298,15.887,0.005,I
7608.67787,15.894,0.005,I
7608.69263,15.935,0.006,I
7608.70737,15.95,0.006,I
7608.7229,15.971,0.006,I
7608.73774,16.007,0.007,I
7608.75017,16.014,0.007,I
7608.76259,16.014,0.007,I
7609.47383,15.577,0.006,I
7609.48851,15.605,0.005,I
7609.50327,15.642,0.005,I
7609.51808,15.679,0.006,I
7609.53277,15.699,0.006,I
7609.55863,15.745,0.006,I
7609.58424,15.777,0.006,I
7609.59939,15.808,0.006,I
7609.61429,15.828,0.005,I
7609.62889,15.841,0.006,I
7609.64344,15.872,0.006,I
7609.65902,15.878,0.006,I
7609.67614,15.899,0.006,I
7609.69282,15.923,0.006,I
7609.7087,15.943,0.006,I
7609.72143,15.961,0.006,I
7609.73401,15.979,0.007,I
7609.74033,15.983,0.007,I
7609.7499,15.978,0.007,I
7609.75931,15.986,0.007,I
7610.47229,15.571,0.006,I
7610.48758,15.603,0.005,I
7610.50251,15.627,0.005,I
7610.5173,15.642,0.006,I
7610.53293,15.681,0.006,I
7610.55296,15.721,0.005,I
7610.57846,15.752,0.006,I
7610.6028,15.805,0.006,I
7610.61751,15.811,0.006,I
7610.63215,15.837,0.006,I
7610.64676,15.86,0.006,I
7610.66147,15.868,0.005,I
7610.6763,15.897,0.006,I
7610.69096,15.911,0.006,I
7610.70547,15.932,0.006,I
7610.72025,15.928,0.006,I
7611.48574,15.575,0.006,I
7611.52285,15.647,0.005,I
7611.55971,15.725,0.006,I
7611.58871,15.767,0.006,I
7611.63229,15.83,0.006,I
7611.64752,15.853,0.006,I
7611.66241,15.875,0.006,I
7611.67808,15.885,0.007,I
7611.72943,15.927,0.007,I
7611.74407,15.944,0.007,I
7612.48007,15.581,0.006,I
7612.49521,15.587,0.006,I
7612.50784,15.626,0.005,I
7612.52047,15.635,0.006,I
7612.533,15.667,0.005,I
7612.5455,15.688,0.005,I
7612.56005,15.715,0.005,I
7612.5738,15.739,0.005,I
7612.58623,15.759,0.005,I
7612.5988,15.781,0.005,I
7612.61151,15.785,0.006,I
7612.62402,15.819,0.005,I
7612.63645,15.824,0.006,I
7612.64902,15.845,0.006,I
7612.66163,15.863,0.006,I
7612.67432,15.878,0.006,I
7612.68685,15.893,0.006,I
7612.69929,15.914,0.006,I
7612.71193,15.92,0.007,I
7612.72456,15.933,0.007,I
7612.73721,15.964,0.007,I
7612.74869,15.985,0.007,I
7616.48208,15.633,0.006,I
7616.49706,15.575,0.005,I
7616.51229,15.586,0.005,I
7616.54517,15.653,0.005,I
7616.56089,15.672,0.005,I
7616.57592,15.711,0.005,I
7616.59088,15.726,0.006,I
7616.60763,15.765,0.005,I
7616.62231,15.798,0.006,I
7616.65582,15.841,0.006,I
7616.67504,15.852,0.007,I
7616.68997,15.881,0.007,I
7616.72853,15.911,0.006,I
7616.7391,15.947,0.007,I
7617.49518,15.578,0.006,I
7617.51014,15.577,0.006,I
7617.52582,15.611,0.006,I
7617.54185,15.652,0.006,I
7617.55804,15.663,0.006,I
7617.57291,15.698,0.006,I
7617.58763,15.726,0.007,I
7617.60221,15.74,0.006,I
7617.61677,15.786,0.007,I
7617.63139,15.798,0.006,I
7617.64598,15.827,0.006,I
7617.66055,15.846,0.007,I
7617.6753,15.859,0.006,I
7617.68975,15.867,0.007,I
7617.70439,15.902,0.007,I
7617.7185,15.881,0.007,I
7617.73025,15.907,0.007,I
7618.47414,15.783,0.007,I
7618.48897,15.669,0.006,I
7618.50322,15.581,0.005,I
7618.51927,15.58,0.005,I
7618.53508,15.608,0.005,I
7618.55048,15.648,0.005,I
7618.56479,15.657,0.005,I
7618.5794,15.694,0.005,I
7618.59383,15.72,0.006,I
7618.60839,15.746,0.006,I
7618.62299,15.759,0.006,I
7618.63765,15.793,0.006,I
7618.65213,15.802,0.006,I
7618.66666,15.822,0.007,I
7618.68134,15.855,0.007,I
7618.69395,15.871,0.007,I
7618.70648,15.889,0.007,I
7618.71904,15.893,0.007,I
7618.73169,15.943,0.007,I
7619.52245,15.587,0.006,I
7619.53838,15.61,0.006,I
7619.55539,15.647,0.006,I
7619.57909,15.694,0.006,I
7621.47258,16.033,0.007,I
7621.48762,15.769,0.006,I
7621.51981,15.563,0.005,I
7621.5362,15.589,0.005,I
7621.55138,15.628,0.005,I
7621.56631,15.661,0.005,I
7621.58124,15.671,0.005,I
7621.60167,15.714,0.005,I
7621.61623,15.736,0.006,I
7621.63627,15.787,0.006,I
7621.65091,15.782,0.006,I
7621.66589,15.808,0.006,I
7621.68056,15.831,0.007,I
7621.69756,15.85,0.007,I
7622.47181,16.099,0.007,I
7622.48703,15.867,0.007,I
7622.50899,15.665,0.005,I
7622.52482,15.564,0.005,I
7622.54011,15.595,0.005,I
7622.55817,15.63,0.005,I
7622.57295,15.649,0.005,I
7622.58859,15.681,0.005,I
7622.61254,15.718,0.005,I
7622.6367,15.761,0.005,I
7622.6514,15.783,0.005,I
7622.66619,15.806,0.005,I
7622.68132,15.839,0.005,I
7622.69384,15.838,0.005,I
7622.70972,15.859,0.006,I
7622.71919,15.87,0.006,I
7623.47209,16.138,0.008,I
7623.48741,15.96,0.007,I
7623.50351,15.765,0.006,I
7623.51865,15.614,0.005,I
7623.5342,15.577,0.005,I
7623.54884,15.592,0.005,I
7623.57327,15.643,0.005,I
7623.59752,15.691,0.005,I
7623.61236,15.714,0.005,I
7623.62692,15.744,0.005,I
7623.64175,15.758,0.005,I
7623.65641,15.788,0.006,I
7623.67107,15.813,0.006,I
7623.68577,15.832,0.006,I
7623.6998,15.865,0.006,I
7623.71258,15.875,0.007,I
7624.47435,16.139,0.007,I
7624.48936,16.002,0.007,I
7624.50431,15.787,0.006,I
7624.52131,15.627,0.005,I
7624.5462,15.564,0.005,I
7624.57034,15.628,0.005,I
7624.58556,15.659,0.005,I
7624.60375,15.695,0.005,I
7624.61879,15.726,0.005,I
7624.63375,15.745,0.005,I
7624.65038,15.779,0.006,I
7624.66558,15.82,0.006,I
7624.68043,15.808,0.006,I
7625.47614,16.146,0.007,I
7625.49142,16.044,0.006,I
7625.5074,15.794,0.005,I
7625.53085,15.59,0.005,I
7625.55491,15.585,0.005,I
7625.57922,15.632,0.005,I
7625.59395,15.655,0.005,I
7625.60858,15.69,0.005,I
7625.62308,15.727,0.005,I
7625.63791,15.747,0.006,I
7625.65276,15.769,0.006,I
7625.67726,15.792,0.006,I
7626.47895,16.147,0.007,I
7626.49425,16.061,0.006,I
7626.50965,15.798,0.005,I
7626.52637,15.691,0.005,I
7626.54158,15.571,0.005,I
7626.56438,15.594,0.005,I
7626.59189,15.656,0.005,I
7626.61618,15.705,0.006,I
7626.631,15.736,0.006,I
7626.64586,15.757,0.006,I
7626.66064,15.773,0.006,I
7626.67573,15.8,0.006,I
7630.47751,16.148,0.008,I
7630.50346,16.138,0.007,I
7630.52927,15.803,0.006,I
7630.54417,15.71,0.005,I
7630.55895,15.585,0.005,I
7630.57408,15.573,0.005,I
7630.58881,15.603,0.005,I
7630.60334,15.65,0.005,I
7630.61825,15.671,0.005,I
7630.6334,15.703,0.006,I
7630.64804,15.721,0.006,I
7630.66247,15.746,0.006,I
7631.47533,16.145,0.007,I
7631.49608,16.155,0.007,I
7631.52065,16.034,0.006,I
7631.53605,15.79,0.005,I
7631.55127,15.685,0.005,I
7631.56595,15.575,0.004,I
7631.58063,15.585,0.004,I
7631.59593,15.602,0.005,I
7631.61058,15.643,0.005,I
7631.62508,15.679,0.005,I
7631.63963,15.697,0.005,I
7631.65416,15.726,0.005,I
7632.47489,16.132,0.008,I
7632.49547,16.177,0.007,I
7632.52008,16.094,0.006,I
7632.53545,15.858,0.006,I
7632.55051,15.727,0.005,I
7632.56546,15.603,0.005,I
7632.58084,15.588,0.005,I
7632.59577,15.603,0.005,I
7632.61042,15.627,0.005,I
7632.62502,15.667,0.005,I
7632.63938,15.698,0.005,I
7632.65314,15.711,0.006,I
7633.54753,15.799,0.007,I
7633.56261,15.663,0.006,I
7633.57784,15.578,0.006,I
7633.59283,15.605,0.006,I
7633.60851,15.622,0.006,I
7633.62333,15.646,0.006,I
7633.63816,15.681,0.006,I
7633.6505,15.704,0.006,I
7634.49406,16.147,0.007,I
7634.52418,16.124,0.007,I
7634.53887,15.968,0.007,I
7634.55456,15.793,0.007,I
7634.56935,15.626,0.006,I
7634.58402,15.6,0.006,I
7635.48003,16.111,0.008,I
7635.50127,16.156,0.008,I
7635.51578,16.171,0.007,I
7635.53982,16.041,0.007,I
7635.55463,15.796,0.007,I
7635.57465,15.648,0.006,I
7635.59178,15.588,0.006,I
7635.61107,15.627,0.006,I
7636.47656,16.12,0.007,I
7636.49411,16.113,0.008,I
7636.50908,16.146,0.008,I
7636.53132,16.139,0.008,I
7636.54612,16.027,0.007,I
7636.56097,15.8,0.007,I
7636.57658,15.669,0.006,I
7636.59126,15.57,0.005,I
7636.60609,15.576,0.006,I
7636.6208,15.62,0.005,I
7636.63319,15.651,0.006,I
7636.64729,15.681,0.006,I
7637.47734,16.094,0.007,I
7637.49331,16.116,0.007,I
7637.51881,16.166,0.007,I
7637.53392,16.152,0.007,I
7637.55172,16.014,0.007,I
7637.5667,15.77,0.005,I
7637.58115,15.66,0.005,I
7637.59557,15.569,0.005,I
7637.61026,15.592,0.005,I
7637.62491,15.62,0.005,I
7637.63755,15.644,0.006,I
7638.48353,16.085,0.007,I
7638.499,16.108,0.007,I
7638.51736,16.153,0.007,I
7638.53205,16.148,0.007,I
7638.54717,16.127,0.007,I
7638.56838,15.789,0.005,I
7638.59606,15.588,0.005,I
7638.62187,15.582,0.005,I
7639.47713,16.055,0.008,I
7639.49828,16.101,0.007,I
7639.5135,16.142,0.007,I
7639.53129,16.16,0.007,I
7639.55594,16.071,0.007,I
7639.57114,15.847,0.006,I
7639.58672,15.728,0.005,I
7639.60178,15.576,0.005,I
7639.61621,15.576,0.005,I
7639.63066,15.608,0.005,I
7643.49826,16.103,0.012,I
7643.50074,16.066,0.009,I
7643.54855,16.158,0.012,I
7643.57425,16.082,0.013,I
7643.60024,15.801,0.009,I
7643.61736,15.608,0.007,I
7643.63203,15.599,0.007,I
7644.50106,16.075,0.008,I
7644.51405,16.094,0.008,I
7644.52661,16.126,0.008,I
7644.53894,16.13,0.009,I
7644.55187,16.168,0.008,I
7644.56482,16.122,0.009,I
7644.58197,16.063,0.007,I
7644.60275,15.792,0.007,I
7644.6197,15.625,0.007,I
7645.47995,16.012,0.008,I
7645.49478,16.038,0.008,I
7645.50945,16.078,0.007,I
7645.52589,16.131,0.009,I
7647.48206,16.018,0.009,I
7647.5014,16.052,0.008,I
7647.51664,16.09,0.007,I
7647.53194,16.113,0.007,I
7647.5468,16.127,0.007,I
7647.56189,16.16,0.007,I
7647.57683,16.16,0.007,I
7647.59118,16.116,0.007,I
7647.61302,15.784,0.007,I
7648.49782,16.021,0.007,I
7648.51258,16.042,0.007,I
7648.52743,16.088,0.008,I
7648.542,16.107,0.008,I
7648.55652,16.149,0.007,I
7648.57147,16.15,0.007,I
7648.58592,16.171,0.007,I
7648.60031,16.088,0.007,I
7648.61477,15.851,0.006,I
7649.48181,15.996,0.006,I
7649.5063,16.028,0.006,I
7649.52205,16.071,0.006,I
7649.53687,16.093,0.006,I
7649.55142,16.124,0.006,I
7649.56639,16.151,0.007,I
7649.58181,16.164,0.007,I
7649.59631,16.119,0.007,I
7649.611,15.987,0.006,I
7650.47754,16.002,0.007,I
7650.55535,16.115,0.007,I
7650.59939,16.157,0.007,I
7651.55601,16.125,0.006,I
7651.59941,16.158,0.007,I
7652.54361,16.094,0.006,I
7652.591,16.179,0.007,I
7653.54746,16.085,0.006,I
7653.59737,16.172,0.007,I
7655.48004,15.987,0.007,I
7655.56621,16.103,0.007,I
7656.52606,16.023,0.007,I
7656.5793,16.103,0.007,I
7657.57238,16.098,0.007,I
7659.48016,15.966,0.007,I
7660.48053,15.978,0.008,I
7660.54965,16.02,0.007,I
7661.48072,15.941,0.008,I
7661.5668,16.051,0.007,I
7662.5227,15.977,0.007,I
7662.56642,16.035,0.007,I
7664.53536,15.976,0.007,I
7665.48486,15.927,0.007,I
7666.52605,15.993,0.007,I
7667.49093,15.928,0.006,I
7671.51381,15.968,0.008,I
7672.5154,15.955,0.007,I
7675.52082,15.92,0.007,I
7679.5077,15.889,0.007,I
7681.51387,15.883,0.007,I
7684.51181,15.875,0.008,I
7687.5132,15.88,0.007,I
7689.50153,15.833,0.007,I
7690.49738,15.815,0.007,I
7691.49906,15.824,0.006,I
7790.87823,15.652,0.005,I
7791.87333,15.631,0.005,I
7792.86991,15.615,0.006,I
7793.86701,15.584,0.005,I
7794.87196,15.585,0.006,I
7795.87993,15.594,0.006,I
7796.86453,15.571,0.005,I
7797.8612,15.591,0.006,I
7798.85939,15.65,0.006,I
7799.85648,15.744,0.007,I
7800.84863,15.818,0.006,I
7800.89364,15.572,0.006,I
7801.87411,15.655,0.006,I
7802.87185,15.727,0.007,I
7803.85458,15.981,0.007,I
7807.82537,16.151,0.007,I
7807.87197,15.994,0.006,I
7808.84619,16.163,0.007,I
7808.88234,15.896,0.006,I
7809.83524,16.141,0.007,I
7809.88305,15.99,0.007,I
7810.83218,16.136,0.007,I
7810.87964,16.084,0.006,I
7811.83778,16.134,0.007,I
7811.88303,16.112,0.007,I
7812.85399,16.158,0.007,I
7812.89882,15.958,0.006,I
7813.84338,16.116,0.007,I
7814.85334,16.129,0.007,I
7814.90096,16.063,0.007,I
7815.86697,16.154,0.007,I
7816.81161,16.025,0.007,I
7816.85681,16.135,0.007,I
7817.808,16.032,0.006,I
7817.85329,16.091,0.006,I
7817.89848,16.148,0.006,I
7818.83949,16.061,0.006,I
7818.88458,16.136,0.006,I
7819.81928,16.01,0.007,I
7819.87106,16.126,0.006,I
7820.82795,16.019,0.006,I
7820.87376,16.119,0.007,I
7821.81232,15.996,0.007,I
7821.85666,16.066,0.007,I
7821.90131,16.143,0.007,I
7822.83913,16.021,0.007,I
7822.88387,16.117,0.007,I
7823.82463,16.0,0.007,I
7823.86898,16.076,0.007,I
7824.81913,15.983,0.008,I
7824.86499,16.051,0.007,I
7825.81216,15.981,0.006,I
7825.85678,16.038,0.007,I
7825.90134,16.124,0.007,I
7826.81518,15.977,0.007,I
7826.86025,16.026,0.007,I
7826.90519,16.107,0.007,I
7827.83411,15.989,0.007,I
7827.87845,16.059,0.006,I
7828.80325,15.979,0.007,I
7828.8478,16.0,0.006,I
7828.89258,16.065,0.007,I
7829.82989,15.984,0.007,I
7830.79854,15.955,0.007,I
7830.83957,15.988,0.006,I
7830.87792,16.021,0.006,I
7834.78508,15.926,0.007,I
7834.83153,15.98,0.007,I
7834.87873,16.005,0.007,I
7835.75291,15.892,0.007,I
7835.82324,15.955,0.007,I
7835.87708,16.006,0.007,I
7836.75752,15.874,0.007,I
7836.81439,15.96,0.007,I
7836.86346,15.99,0.007,I
7836.91132,16.033,0.007,I
7837.7815,15.876,0.006,I
7837.82786,15.952,0.007,I
7837.87471,15.984,0.006,I
7838.75116,15.871,0.007,I
7838.79723,15.916,0.006,I
7838.85279,15.981,0.006,I
7838.90059,16.014,0.006,I
7839.759,15.852,0.006,I
7839.81836,15.918,0.006,I
7839.86751,15.998,0.006,I
7839.91818,16.021,0.006,I
7840.77627,15.888,0.007,I
7840.83341,15.946,0.006,I
7840.87898,15.981,0.006,I
7841.75622,15.853,0.007,I
7841.80357,15.886,0.007,I
7841.84987,15.943,0.007,I
7841.89867,15.996,0.007,I
7842.75146,15.831,0.006,I
7842.79781,15.892,0.007,I
7842.84426,15.957,0.007,I
7842.89183,15.981,0.006,I
7843.76655,15.857,0.006,I
7843.82193,15.912,0.006,I
7843.86881,15.973,0.006,I
7843.9148,15.985,0.006,I
7844.76311,15.85,0.006,I
7844.81856,15.908,0.007,I
7844.86419,15.961,0.007,I
7844.91496,15.99,0.007,I
7845.75637,15.823,0.007,I
7845.81169,15.896,0.006,I
7845.85838,15.934,0.006,I
7845.9045,15.983,0.006,I
7846.75808,15.834,0.006,I
7846.80424,15.879,0.006,I
7846.84969,15.93,0.006,I
7846.89583,15.979,0.006,I
7847.73775,15.786,0.006,I
7847.7838,15.856,0.006,I
7847.83986,15.903,0.006,I
7847.88632,15.973,0.007,I
7848.72126,15.763,0.006,I
7848.76671,15.821,0.006,I
7848.81263,15.867,0.006,I
7848.86961,15.937,0.005,I
7848.91823,15.985,0.006,I
7849.74908,15.785,0.006,I
7849.79542,15.86,0.006,I
7849.85112,15.91,0.005,I
7849.89974,15.961,0.005,I
7850.73067,15.745,0.006,I
7850.77712,15.815,0.007,I
7850.8232,15.877,0.006,I
7850.88101,15.943,0.006,I
7851.70905,15.714,0.007,I
7851.76374,15.802,0.007,I
7851.81017,15.854,0.006,I
7851.85693,15.907,0.006,I
7851.91714,15.975,0.006,I
7852.83808,15.874,0.007,I
7852.88674,15.945,0.007,I
7853.86284,15.89,0.007,I
7853.8809,15.922,0.007,I
7853.91283,15.953,0.007,I
7854.7174,15.701,0.006,I
7854.76373,15.768,0.006,I
7854.81924,15.841,0.006,I
7854.8682,15.893,0.006,I
7854.91664,15.957,0.006,I
7855.76242,15.751,0.005,I
7855.80951,15.825,0.006,I
7855.85788,15.88,0.005,I
7855.91632,15.955,0.006,I
7856.74065,15.735,0.007,I
7856.78891,15.798,0.007,I
7856.83574,15.879,0.007,I
7856.89616,15.916,0.007,I
7857.83956,15.854,0.008,I
7857.86161,15.888,0.007,I
7857.9059,15.94,0.007,I
7858.77177,15.75,0.005,I
7858.78334,15.773,0.006,I
7858.7959,15.796,0.006,I
7858.80859,15.817,0.006,I
7858.82,15.815,0.006,I
7858.83126,15.841,0.006,I
7858.84258,15.849,0.006,I
7858.85624,15.872,0.007,I
7858.87251,15.882,0.006,I
7858.88536,15.886,0.007,I
7858.90508,15.917,0.006,I
7858.91961,15.928,0.006,I
7862.68331,15.573,0.005,I
7862.73074,15.651,0.006,I
7862.77777,15.747,0.006,I
7862.82482,15.808,0.006,I
7862.87303,15.862,0.006,I
7863.73507,15.656,0.005,I
7863.81088,15.777,0.006,I
7863.88735,15.882,0.006,I
7864.7125,15.595,0.005,I
7864.78469,15.729,0.005,I
7864.84577,15.817,0.005,I
7864.89742,15.879,0.005,I
7865.68693,15.595,0.005,I
7865.73257,15.625,0.005,I
7865.77884,15.712,0.005,I
7866.69793,15.574,0.005,I
7866.74442,15.636,0.005,I
7866.80026,15.736,0.005,I
7866.86066,15.821,0.005,I
7866.90877,15.876,0.005,I
7867.71676,15.574,0.005,I
7867.76356,15.666,0.005,I
7867.82948,15.775,0.005,I
7867.87934,15.844,0.005,I
7867.92615,15.889,0.006,I
7868.78942,15.711,0.006,I
7868.85091,15.816,0.006,I
7868.9197,15.899,0.007,I
7869.71103,15.569,0.005,I
7869.757,15.632,0.005,I
7869.8128,15.749,0.005,I
7869.87242,15.821,0.005,I
7869.91984,15.875,0.005,I
7870.73735,15.601,0.005,I
7870.7936,15.705,0.005,I
7870.85139,15.791,0.005,I
7870.89958,15.85,0.006,I
7871.70637,15.678,0.005,I
7871.75311,15.62,0.005,I
7871.81881,15.722,0.005,I
7871.87769,15.825,0.005,I
7871.92775,15.877,0.006,I
7872.71731,15.618,0.005,I
7872.76864,15.634,0.005,I
7872.83845,15.758,0.005,I
7872.90156,15.84,0.005,I
7873.67143,16.143,0.006,I
7873.71737,15.672,0.005,I
7873.76376,15.615,0.005,I
7873.81067,15.697,0.005,I
7873.88202,15.808,0.005,I
7873.92918,15.868,0.006,I
7874.69286,16.016,0.007,I
7874.74793,15.573,0.006,I
7874.80489,15.681,0.005,I
7874.85516,15.767,0.006,I
7874.90235,15.829,0.006,I
7875.75984,15.592,0.005,I
7875.84112,15.737,0.005,I
7875.89844,15.822,0.005,I
7875.93284,15.874,0.006,I
7876.68932,16.119,0.007,I
7876.73661,15.618,0.005,I
7876.79608,15.637,0.005,I
7876.85828,15.76,0.005,I
7876.9053,15.831,0.006,I
7877.66673,16.148,0.006,I
7877.71283,15.907,0.005,I
7877.77925,15.604,0.005,I
7877.82873,15.697,0.005,I
7877.87742,15.777,0.005,I
7877.88238,15.775,0.005,I
7878.67542,16.146,0.006,I
7878.77564,15.582,0.005,I
7878.82556,15.68,0.005,I
7878.88463,15.777,0.005,I
7878.93072,15.844,0.006,I
7879.69346,16.151,0.007,I
7879.73963,15.725,0.007,I
7879.78562,15.598,0.006,I
7879.8773,15.773,0.007,I
7880.69157,16.149,0.007,I
7880.73751,15.777,0.006,I
7880.78437,15.596,0.006,I
7880.84409,15.705,0.006,I
7880.89878,15.798,0.007,I
7881.78323,15.59,0.006,I
7881.83328,15.674,0.006,I
7881.88169,15.754,0.007,I
7881.93797,15.826,0.008,I
7882.72705,16.065,0.007,I
7882.78384,15.565,0.005,I
7882.84249,15.687,0.006,I
7882.88957,15.759,0.006,I
7883.68573,16.142,0.008,I
7889.90392,15.723,0.007,I
7890.69119,16.084,0.008,I
7890.75221,16.131,0.007,I
7890.83668,15.597,0.005,I
7890.88432,15.707,0.007,I
7893.6406,15.995,0.007,I
7893.68821,16.048,0.007,I
7893.7347,16.147,0.007,I
7893.80175,15.77,0.006,I
7893.84877,15.591,0.005,I
7893.89611,15.677,0.006,I
7893.93899,15.755,0.007,I
7894.6262,15.991,0.007,I
7894.67241,16.003,0.006,I
7894.72747,16.117,0.006,I
7894.78436,16.059,0.006,I
7894.83143,15.582,0.005,I
7894.87796,15.638,0.005,I
7894.92429,15.714,0.006,I
7895.62289,15.965,0.006,I
7895.77608,16.143,0.007,I
7897.64477,15.981,0.007,I
7897.68224,16.003,0.006,I
7897.73017,16.082,0.007,I
7900.90008,15.632,0.007,I
7900.92236,15.67,0.007,I
7901.60399,15.924,0.007,I
7901.65035,15.963,0.007,I
7901.70475,16.011,0.006,I
7901.79047,16.151,0.006,I
7901.83832,15.796,0.006,I
7902.60677,15.923,0.007,I
7902.65649,15.983,0.007,I
7902.71169,16.002,0.006,I
7902.7722,16.137,0.007,I
7902.81828,16.122,0.007,I
7902.91652,15.652,0.007,I
7903.69022,16.0,0.007,I
7903.77731,16.129,0.008,I
7903.82466,16.108,0.007,I
7903.88027,15.576,0.006,I
7903.93648,15.675,0.006,I
7904.6238,15.932,0.007,I
7904.66681,15.983,0.006,I
7904.72312,16.006,0.006,I
7904.78256,16.117,0.006,I
7904.83063,16.089,0.006,I
7904.87678,15.583,0.005,I
7904.9326,15.66,0.006,I
7905.58905,15.9,0.006,I
7905.63624,15.928,0.006,I
