HJD,Mag,Err,band
7187.82384,16.528,0.007,I
7187.83831,16.55,0.007,I
7187.8527,16.575,0.007,I
7187.8669,16.59,0.007,I
7187.88138,16.616,0.007,I
7187.89572,16.642,0.008,I
7187.9099,16.651,0.008,I
7187.92155,16.668,0.009,I
7188.5557,16.451,0.008,I
7188.5757,16.144,0.007,I
7188.59023,16.117,0.007,I
7188.60488,16.158,0.007,I
7188.61911,16.21,0.007,I
7188.63345,16.26,0.007,I
7188.64772,16.302,0.007,I
7188.66212,16.361,0.007,I
7188.67703,16.402,0.008,I
7188.70201,16.474,0.007,I
7188.73309,16.552,0.008,I
7188.74818,16.564,0.008,I
7188.76295,16.589,0.008,I
7188.77764,16.614,0.009,I
7188.7927,16.613,0.008,I
7188.80837,16.644,0.009,I
7188.82362,16.641,0.012,I
7188.8472,16.672,0.01,I
7188.86164,16.707,0.012,I
7189.53638,16.268,0.007,I
7189.55095,16.301,0.007,I
7189.56629,16.369,0.007,I
7189.58189,16.398,0.007,I
7189.59636,16.429,0.007,I
7189.61368,16.464,0.007,I
7189.63726,16.545,0.007,I
7189.66091,16.578,0.007,I
7189.67582,16.601,0.007,I
7189.69135,16.62,0.007,I
7189.70817,16.64,0.008,I
7189.72429,16.645,0.007,I
7189.73929,16.663,0.008,I
7189.75426,16.684,0.008,I
7189.76908,16.707,0.008,I
7189.78372,16.703,0.007,I
7189.80349,16.735,0.008,I
7189.81808,16.761,0.008,I
7189.83239,16.754,0.008,I
7189.84695,16.796,0.008,I
7189.86172,16.799,0.009,I
7189.87621,16.781,0.009,I
7189.89054,16.742,0.01,I
7189.90712,16.477,0.009,I
7189.91874,16.264,0.011,I
7190.52927,16.496,0.009,I
7190.56854,16.586,0.008,I
7190.58454,16.602,0.008,I
7190.60764,16.646,0.008,I
7190.6231,16.688,0.009,I
7190.63907,16.682,0.008,I
7190.65349,16.694,0.007,I
7190.67729,16.715,0.008,I
7190.69808,16.707,0.007,I
7190.72312,16.751,0.009,I
7190.73992,16.775,0.008,I
7190.75474,16.816,0.008,I
7190.76958,16.823,0.009,I
7190.78514,16.774,0.008,I
7190.80603,16.545,0.008,I
7190.82081,16.328,0.007,I
7190.83583,16.124,0.006,I
7190.85059,16.123,0.007,I
7190.8658,16.177,0.007,I
7190.88035,16.222,0.007,I
7190.89653,16.29,0.008,I
7191.58846,16.71,0.013,I
7191.6031,16.725,0.009,I
7191.61854,16.715,0.008,I
7191.63279,16.775,0.008,I
7191.64751,16.818,0.008,I
7191.66244,16.828,0.008,I
7191.67837,16.787,0.008,I
7191.78734,16.221,0.007,I
7191.80177,16.294,0.007,I
7191.81855,16.343,0.008,I
7191.83288,16.388,0.008,I
7191.84794,16.428,0.008,I
7191.86603,16.474,0.009,I
7192.82116,16.556,0.007,I
7192.84084,16.605,0.007,I
7192.85078,16.624,0.007,I
7192.8616,16.648,0.008,I
7192.88865,16.634,0.008,I
7193.5522,16.094,0.006,I
7193.57572,16.156,0.006,I
7193.58921,16.226,0.006,I
7193.59921,16.263,0.006,I
7193.61125,16.295,0.006,I
7193.62591,16.348,0.006,I
7193.63617,16.379,0.007,I
7193.65041,16.401,0.007,I
7193.67945,16.491,0.006,I
7193.69726,16.513,0.006,I
7193.71396,16.535,0.007,I
7193.72878,16.571,0.007,I
7193.76212,16.635,0.007,I
7193.77981,16.661,0.007,I
7193.79778,16.68,0.007,I
7193.81394,16.679,0.007,I
7193.83211,16.72,0.007,I
7193.84766,16.7,0.008,I
7193.86271,16.733,0.008,I
7193.87284,16.753,0.008,I
7193.88264,16.738,0.008,I
7193.89291,16.775,0.008,I
7194.5163,16.296,0.005,I
7194.53202,16.366,0.006,I
7194.55196,16.396,0.007,I
7194.56617,16.429,0.007,I
7194.58038,16.461,0.007,I
7194.59467,16.505,0.007,I
7194.6092,16.526,0.007,I
7194.62491,16.553,0.007,I
7194.64961,16.598,0.007,I
7194.66532,16.656,0.007,I
7194.6937,16.672,0.007,I
7194.71002,16.689,0.007,I
7194.72711,16.712,0.007,I
7194.74175,16.738,0.007,I
7194.75656,16.753,0.011,I
7194.77111,16.754,0.008,I
7194.78565,16.771,0.009,I
7194.80269,16.761,0.007,I
7195.52619,16.553,0.007,I
7195.53992,16.573,0.007,I
7195.55337,16.572,0.007,I
7195.56959,16.611,0.007,I
7195.58726,16.656,0.007,I
7195.60311,16.702,0.007,I
7196.84497,16.473,0.008,I
7196.86057,16.51,0.007,I
7196.87562,16.554,0.008,I
7196.88721,16.577,0.012,I
7197.52322,16.815,0.012,I
7197.53755,16.815,0.011,I
7197.55177,16.815,0.01,I
7197.56597,16.756,0.009,I
7197.58024,16.602,0.008,I
7197.59793,16.248,0.007,I
7197.61266,16.087,0.006,I
7197.62802,16.1,0.006,I
7197.65755,16.241,0.007,I
7197.68238,16.306,0.007,I
7197.6979,16.359,0.007,I
7197.7134,16.395,0.007,I
7197.73727,16.463,0.007,I
7197.75207,16.501,0.007,I
7197.76686,16.54,0.007,I
7197.78143,16.582,0.008,I
7197.79663,16.61,0.009,I
7197.81128,16.624,0.008,I
7197.82945,16.661,0.009,I
7197.8442,16.66,0.011,I
7197.85678,16.69,0.01,I
7197.87452,16.696,0.012,I
7198.51994,16.042,0.007,I
7198.53424,16.093,0.006,I
7198.5485,16.169,0.007,I
7198.56284,16.243,0.007,I
7198.57702,16.258,0.007,I
7198.59133,16.318,0.007,I
7198.60567,16.365,0.007,I
7198.62185,16.416,0.007,I
7198.63718,16.451,0.007,I
7198.66102,16.487,0.007,I
7198.67653,16.52,0.007,I
7198.70503,16.585,0.007,I
7198.71972,16.626,0.007,I
7198.73426,16.652,0.008,I
7198.74891,16.671,0.008,I
7198.76325,16.668,0.008,I
7198.77754,16.696,0.009,I
7198.79186,16.707,0.009,I
7198.80814,16.719,0.011,I
7198.82329,16.724,0.012,I
7198.83916,16.732,0.011,I
7198.84652,16.735,0.01,I
7198.86138,16.775,0.01,I
7198.8768,16.803,0.012,I
7198.88984,16.818,0.011,I
7199.51064,16.351,0.007,I
7199.52503,16.4,0.007,I
7199.53942,16.429,0.007,I
7199.55383,16.457,0.007,I
7199.56814,16.501,0.007,I
7199.58256,16.54,0.007,I
7199.59714,16.578,0.007,I
7199.61155,16.593,0.007,I
7199.62625,16.616,0.007,I
7199.64104,16.633,0.007,I
7199.65606,16.681,0.007,I
7199.68272,16.673,0.007,I
7199.69787,16.691,0.007,I
7199.72168,16.696,0.009,I
7199.73614,16.746,0.008,I
7199.75083,16.749,0.008,I
7199.76526,16.79,0.008,I
7199.77978,16.795,0.008,I
7199.79418,16.807,0.01,I
7199.80832,16.777,0.009,I
7199.82392,16.738,0.008,I
7199.83896,16.673,0.008,I
7199.85384,16.461,0.007,I
7199.86886,16.094,0.007,I
7199.8842,16.08,0.006,I
7200.49161,16.572,0.01,I
7200.50632,16.607,0.009,I
7200.52071,16.614,0.008,I
7200.53765,16.623,0.007,I
7200.55113,16.654,0.007,I
7200.56666,16.655,0.008,I
7200.57887,16.68,0.007,I
7200.59312,16.688,0.007,I
7200.60838,16.718,0.007,I
7200.62281,16.721,0.007,I
7200.63748,16.727,0.007,I
7200.65258,16.728,0.007,I
7200.66843,16.753,0.007,I
7200.68387,16.781,0.007,I
7200.70043,16.796,0.007,I
7200.7153,16.764,0.007,I
7200.72983,16.724,0.008,I
7200.74645,16.578,0.007,I
7200.76288,16.309,0.007,I
7200.77742,16.064,0.006,I
7200.79336,16.122,0.006,I
7200.80763,16.194,0.007,I
7200.82235,16.25,0.007,I
7200.83878,16.305,0.007,I
7200.85382,16.338,0.007,I
7200.87499,16.372,0.007,I
7201.5044,16.661,0.015,I
7202.58021,16.075,0.007,I
7202.59683,16.099,0.007,I
7202.61576,16.184,0.007,I
7202.63225,16.252,0.008,I
7202.63841,16.277,0.007,I
7202.68775,16.406,0.008,I
7202.70487,16.442,0.008,I
7202.72073,16.482,0.008,I
7202.73844,16.514,0.008,I
7202.75533,16.563,0.009,I
7202.76965,16.597,0.009,I
7202.78445,16.608,0.01,I
7202.79859,16.642,0.011,I
7202.81299,16.658,0.012,I
7202.83157,16.709,0.011,I
7202.84591,16.716,0.012,I
7202.86024,16.722,0.011,I
7202.87444,16.731,0.011,I
7202.88882,16.741,0.01,I
7206.52493,16.768,0.012,I
7206.53956,16.774,0.013,I
7206.55517,16.813,0.013,I
7206.57048,16.822,0.013,I
7206.58506,16.79,0.012,I
7206.59964,16.719,0.011,I
7206.6144,16.604,0.01,I
7206.63002,16.362,0.008,I
7206.64606,16.081,0.007,I
7206.67196,16.153,0.007,I
7206.68873,16.207,0.007,I
7206.70119,16.272,0.009,I
7206.71569,16.303,0.007,I
7206.72998,16.336,0.007,I
7206.74418,16.384,0.008,I
7206.75878,16.41,0.008,I
7206.77326,16.464,0.008,I
7206.78928,16.459,0.01,I
7206.80347,16.53,0.009,I
7206.81755,16.565,0.011,I
7206.83211,16.593,0.011,I
7206.84671,16.598,0.011,I
7207.49126,16.791,0.01,I
7207.50559,16.715,0.01,I
7207.52259,16.54,0.01,I
7207.53879,16.179,0.007,I
7207.5533,16.075,0.007,I
7207.56761,16.105,0.007,I
7207.58185,16.18,0.007,I
7207.5966,16.234,0.007,I
7207.61101,16.274,0.007,I
7207.62569,16.335,0.007,I
7207.64083,16.376,0.007,I
7207.65657,16.398,0.007,I
7207.67259,16.449,0.007,I
7207.68807,16.495,0.007,I
7207.70303,16.508,0.007,I
7207.71789,16.534,0.009,I
7207.73246,16.586,0.012,I
7207.74691,16.628,0.01,I
7207.76141,16.613,0.015,I
7207.77576,16.65,0.012,I
7207.79438,16.654,0.011,I
7207.81482,16.702,0.01,I
7207.82996,16.72,0.01,I
7207.84461,16.738,0.012,I
7207.85972,16.755,0.012,I
7208.48551,16.163,0.007,I
7208.49841,16.227,0.007,I
7208.51053,16.283,0.007,I
7208.52676,16.311,0.007,I
7208.60758,16.519,0.007,I
7209.61592,16.685,0.009,I
7209.63956,16.715,0.009,I
7209.64879,16.713,0.009,I
7209.66381,16.734,0.009,I
7209.67794,16.751,0.008,I
7209.69288,16.801,0.009,I
7209.70748,16.812,0.009,I
7209.72214,16.811,0.011,I
7209.73653,16.826,0.01,I
7209.75096,16.764,0.009,I
7209.76523,16.649,0.009,I
7209.78038,16.533,0.008,I
7209.79479,16.256,0.007,I
7209.80907,16.081,0.007,I
7209.82207,16.111,0.007,I
7209.83717,16.146,0.007,I
7210.80967,16.394,0.01,I
7210.83388,16.45,0.01,I
7210.86213,16.525,0.016,I
7211.47182,16.72,0.013,I
7211.48601,16.756,0.01,I
7211.50027,16.779,0.01,I
7211.51465,16.83,0.013,I
7211.52884,16.821,0.009,I
7211.54311,16.799,0.009,I
7211.55751,16.78,0.008,I
7211.57175,16.666,0.007,I
7211.58597,16.516,0.007,I
7211.60023,16.234,0.006,I
7211.61519,16.093,0.006,I
7211.64159,16.172,0.006,I
7211.65817,16.237,0.006,I
7211.6728,16.271,0.006,I
7211.69695,16.364,0.007,I
7211.71164,16.406,0.01,I
7211.72612,16.421,0.007,I
7211.74049,16.454,0.007,I
7211.75485,16.483,0.007,I
7211.76973,16.515,0.007,I
7211.78421,16.571,0.008,I
7211.79863,16.568,0.008,I
7211.81343,16.589,0.008,I
7211.82782,16.653,0.01,I
7211.84219,16.636,0.011,I
7211.85324,16.678,0.011,I
7212.50438,16.244,0.007,I
7212.56936,16.271,0.006,I
7212.59652,16.368,0.006,I
7212.79943,16.742,0.01,I
7214.48531,16.534,0.009,I
7214.50808,16.576,0.009,I
7214.52236,16.622,0.009,I
7214.53724,16.604,0.009,I
7214.55402,16.645,0.008,I
7214.5749,16.671,0.008,I
7214.59125,16.691,0.008,I
7214.60627,16.675,0.007,I
7214.62343,16.736,0.007,I
7214.64185,16.768,0.007,I
7214.65939,16.779,0.008,I
7214.67778,16.821,0.009,I
7214.69616,16.844,0.008,I
7214.71361,16.828,0.011,I
7214.73754,16.602,0.007,I
7214.75084,16.402,0.007,I
7214.77354,16.142,0.007,I
7214.81939,16.27,0.007,I
7215.64878,16.51,0.007,I
7217.53241,16.27,0.008,I
7217.54777,16.289,0.008,I
7217.56492,16.377,0.007,I
7217.57988,16.383,0.007,I
7217.59466,16.434,0.007,I
7217.61847,16.51,0.007,I
7217.6338,16.527,0.008,I
7217.70117,16.634,0.009,I
7217.72205,16.646,0.01,I
7217.75994,16.694,0.009,I
7217.77443,16.723,0.01,I
7217.78892,16.713,0.01,I
7217.80324,16.737,0.009,I
7217.81777,16.762,0.008,I
7219.49104,16.617,0.01,I
7219.50597,16.601,0.009,I
7219.52037,16.659,0.011,I
7219.5297,16.625,0.009,I
7219.54833,16.636,0.009,I
7219.57287,16.67,0.009,I
7219.58832,16.727,0.009,I
7219.60395,16.707,0.008,I
7219.62958,16.762,0.008,I
7219.65508,16.829,0.009,I
7219.66965,16.798,0.008,I
7219.68462,16.717,0.008,I
7219.69894,16.602,0.007,I
7219.71392,16.41,0.007,I
7219.72864,16.216,0.006,I
7220.46735,16.692,0.011,I
7220.48056,16.672,0.01,I
7220.49517,16.708,0.009,I
7220.50933,16.716,0.008,I
7220.52352,16.76,0.009,I
7220.53763,16.775,0.009,I
7220.55205,16.826,0.009,I
7220.56644,16.805,0.008,I
7220.58157,16.771,0.008,I
7220.60566,16.534,0.007,I
7220.62171,16.325,0.006,I
7220.64875,16.168,0.006,I
7220.66334,16.188,0.006,I
7220.6777,16.217,0.006,I
7220.693,16.288,0.007,I
7220.70734,16.316,0.006,I
7220.72175,16.354,0.006,I
7220.73626,16.384,0.007,I
7220.75121,16.433,0.007,I
7220.76575,16.458,0.007,I
7220.78532,16.491,0.007,I
7220.80002,16.53,0.007,I
7220.81441,16.572,0.007,I
7220.82723,16.586,0.008,I
7221.46681,16.817,0.014,I
7221.4813,16.769,0.01,I
7221.49616,16.685,0.009,I
7221.51058,16.511,0.008,I
7221.52532,16.324,0.007,I
7221.54007,16.189,0.007,I
7221.55437,16.169,0.007,I
7221.56879,16.199,0.007,I
7221.58332,16.239,0.007,I
7221.60758,16.322,0.007,I
7221.62355,16.346,0.007,I
7221.64954,16.417,0.007,I
7221.66396,16.454,0.007,I
7221.67848,16.48,0.007,I
7221.69299,16.508,0.007,I
7221.70732,16.526,0.007,I
7221.72153,16.574,0.007,I
7221.7367,16.589,0.007,I
7221.75131,16.612,0.007,I
7221.76568,16.608,0.007,I
7221.78031,16.642,0.007,I
7221.79485,16.663,0.007,I
7221.80935,16.666,0.008,I
7221.81941,16.697,0.01,I
7221.82867,16.686,0.009,I
7222.46961,16.184,0.008,I
7222.48372,16.249,0.007,I
7222.50463,16.298,0.007,I
7222.52218,16.356,0.007,I
7222.53651,16.397,0.007,I
7222.55243,16.417,0.007,I
7222.57167,16.471,0.007,I
7222.58679,16.495,0.007,I
7222.60179,16.542,0.007,I
7222.62273,16.596,0.007,I
7222.64095,16.624,0.008,I
7222.65674,16.616,0.007,I
7222.67907,16.633,0.008,I
7222.70234,16.668,0.01,I
7222.71651,16.68,0.011,I
7222.73168,16.701,0.008,I
7222.74931,16.725,0.009,I
7222.76902,16.734,0.009,I
7222.7875,16.771,0.009,I
7222.80292,16.804,0.009,I
7222.81641,16.781,0.01,I
7223.49644,16.527,0.01,I
7223.51184,16.542,0.01,I
7223.52689,16.569,0.01,I
7223.54277,16.584,0.009,I
7223.55714,16.607,0.009,I
7223.57139,16.626,0.011,I
7223.58632,16.624,0.008,I
7223.61125,16.658,0.008,I
7223.6264,16.692,0.008,I
7223.65111,16.72,0.008,I
7223.66598,16.738,0.008,I
7223.68032,16.76,0.008,I
7223.69474,16.765,0.01,I
7223.70902,16.798,0.01,I
7223.72332,16.791,0.008,I
7223.73782,16.717,0.009,I
7223.75219,16.614,0.01,I
7223.77334,16.447,0.008,I
7224.46149,16.593,0.01,I
7224.47631,16.598,0.009,I
7224.49082,16.639,0.009,I
7224.50556,16.674,0.008,I
7224.52032,16.662,0.008,I
7224.53481,16.688,0.008,I
7224.55232,16.699,0.007,I
7224.56678,16.73,0.008,I
7224.58153,16.745,0.008,I
7224.59664,16.757,0.011,I
7224.61027,16.798,0.01,I
7224.63318,16.761,0.009,I
7224.65533,16.622,0.009,I
7224.67274,16.478,0.008,I
7224.69604,16.257,0.009,I
7224.7105,16.181,0.007,I
7224.72577,16.197,0.007,I
7224.74003,16.26,0.007,I
7224.75429,16.28,0.007,I
7224.76865,16.319,0.007,I
7224.78528,16.359,0.007,I
7224.8167,16.474,0.009,I
7225.4624,16.706,0.01,I
7225.47794,16.728,0.008,I
7225.49415,16.731,0.008,I
7225.50819,16.761,0.009,I
7225.52265,16.787,0.008,I
7225.5372,16.745,0.008,I
7225.5517,16.659,0.007,I
7225.56607,16.502,0.007,I
7225.58073,16.388,0.007,I
7225.6054,16.194,0.006,I
7225.63088,16.205,0.005,I
7226.46626,16.603,0.013,I
7226.48132,16.454,0.008,I
7226.49599,16.279,0.007,I
7226.51046,16.173,0.007,I
7226.52531,16.193,0.007,I
7226.53993,16.228,0.007,I
7226.55462,16.288,0.007,I
7226.56913,16.321,0.007,I
7226.57254,16.316,0.007,I
7226.59694,16.382,0.007,I
7226.61281,16.429,0.007,I
7226.6279,16.461,0.007,I
7226.64262,16.474,0.009,I
7226.66652,16.522,0.008,I
7226.68123,16.555,0.007,I
7226.69569,16.587,0.007,I
7226.71022,16.609,0.007,I
7226.72456,16.613,0.007,I
7226.73883,16.657,0.008,I
7226.75311,16.667,0.009,I
7226.76733,16.678,0.009,I
7226.78149,16.709,0.009,I
7226.79714,16.698,0.008,I
7226.80965,16.712,0.009,I
7227.46498,16.282,0.009,I
7227.47937,16.318,0.008,I
7227.49379,16.38,0.008,I
7227.50813,16.392,0.008,I
7227.52265,16.43,0.007,I
7227.5371,16.445,0.007,I
7227.5516,16.484,0.007,I
7227.56606,16.524,0.007,I
7227.59004,16.56,0.007,I
7227.60496,16.591,0.007,I
7227.62154,16.614,0.007,I
7227.63644,16.635,0.007,I
7227.65429,16.646,0.007,I
7227.67779,16.648,0.007,I
7227.69214,16.688,0.007,I
7227.70634,16.714,0.01,I
7227.72071,16.711,0.009,I
7227.73494,16.721,0.01,I
7227.74939,16.731,0.008,I
7227.76491,16.778,0.009,I
7227.77913,16.804,0.012,I
7227.79225,16.745,0.011,I
7228.46394,16.503,0.012,I
7228.48088,16.545,0.008,I
7228.49549,16.573,0.008,I
7228.51047,16.57,0.008,I
7228.52536,16.598,0.008,I
7228.53985,16.611,0.008,I
7228.55422,16.658,0.008,I
7228.56912,16.667,0.008,I
7228.59333,16.673,0.007,I
7228.60867,16.686,0.007,I
7228.63574,16.729,0.008,I
7228.65069,16.753,0.009,I
7228.66493,16.77,0.009,I
7228.68415,16.769,0.01,I
7228.70392,16.738,0.009,I
7228.71757,16.654,0.009,I
7228.73191,16.474,0.007,I
7228.74967,16.307,0.007,I
7228.76206,16.197,0.006,I
7228.77929,16.18,0.006,I
7229.46621,16.645,0.01,I
7229.48048,16.66,0.008,I
7229.49482,16.662,0.007,I
7229.50917,16.676,0.007,I
7229.52351,16.687,0.007,I
7229.53802,16.709,0.008,I
7229.55255,16.719,0.008,I
7229.56689,16.74,0.008,I
7229.58143,16.737,0.007,I
7229.59598,16.743,0.007,I
7229.61154,16.682,0.007,I
7229.62676,16.605,0.007,I
7229.64497,16.427,0.007,I
7229.6595,16.183,0.006,I
7229.67382,16.163,0.006,I
7229.68832,16.206,0.006,I
7229.70271,16.251,0.007,I
7229.71723,16.296,0.007,I
7229.7318,16.337,0.009,I
7229.74612,16.364,0.007,I
7229.76036,16.39,0.007,I
7229.77466,16.423,0.007,I
7229.78892,16.469,0.01,I
7229.80092,16.496,0.007,I
7230.48267,16.793,0.02,I
7230.52441,16.598,0.013,I
7230.61722,16.286,0.011,I
7233.65502,16.785,0.014,I
7233.6828,16.661,0.013,I
7233.70787,16.417,0.008,I
7233.74603,16.195,0.008,I
7234.64028,16.23,0.011,I
7235.47614,16.744,0.014,I
7235.49625,16.625,0.011,I
7235.51464,16.458,0.01,I
7235.53847,16.146,0.007,I
7235.63205,16.385,0.007,I
7235.64657,16.43,0.008,I
7235.66612,16.481,0.008,I
7235.68122,16.49,0.01,I
7235.69578,16.533,0.009,I
7235.7154,16.553,0.008,I
7235.72966,16.613,0.009,I
7235.74514,16.617,0.009,I
7235.75828,16.632,0.009,I
7235.78097,16.656,0.011,I
7236.47465,16.263,0.008,I
7236.49092,16.319,0.008,I
7236.50817,16.327,0.008,I
7236.52261,16.362,0.007,I
7236.54072,16.404,0.008,I
7236.55552,16.451,0.008,I
7236.5704,16.472,0.008,I
7236.5884,16.521,0.008,I
7236.60727,16.552,0.008,I
7236.62432,16.591,0.008,I
7236.63925,16.586,0.008,I
7248.47774,16.696,0.012,I
7248.49425,16.718,0.01,I
7249.47183,16.815,0.015,I
7249.48972,16.778,0.012,I
7249.50508,16.652,0.01,I
7249.52862,16.228,0.007,I
7249.55374,16.154,0.007,I
7249.56934,16.194,0.007,I
7249.58287,16.226,0.007,I
7249.59575,16.257,0.007,I
7249.60868,16.315,0.007,I
7249.6213,16.352,0.007,I
7249.63406,16.38,0.007,I
7249.64669,16.427,0.007,I
7249.65943,16.442,0.007,I
7249.67333,16.48,0.008,I
7249.6858,16.521,0.009,I
7249.69841,16.557,0.009,I
7249.7115,16.561,0.008,I
7249.72464,16.607,0.01,I
7250.55446,16.438,0.007,I
7250.56989,16.442,0.007,I
7250.58683,16.505,0.007,I
7250.61409,16.546,0.007,I
7250.63557,16.597,0.007,I
7250.66055,16.583,0.007,I
7250.67654,16.608,0.008,I
7252.50063,16.654,0.01,I
7252.51585,16.663,0.009,I
7252.53155,16.719,0.009,I
7252.56043,16.717,0.01,I
7252.5809,16.775,0.01,I
7252.59964,16.8,0.009,I
7252.62763,16.831,0.009,I
7252.64773,16.808,0.009,I
7252.66866,16.658,0.009,I
7252.6838,16.361,0.007,I
7252.69834,16.149,0.007,I
7252.71324,16.076,0.007,I
7253.47242,16.731,0.011,I
7253.48725,16.787,0.01,I
7253.50176,16.775,0.01,I
7253.52646,16.832,0.009,I
7253.55268,16.792,0.008,I
7253.5699,16.65,0.007,I
7253.58494,16.391,0.007,I
7253.60087,16.13,0.006,I
7253.61572,16.089,0.006,I
7253.63042,16.149,0.006,I
7253.64957,16.219,0.007,I
7253.66451,16.269,0.007,I
7253.67937,16.34,0.007,I
7255.47385,16.307,0.008,I
7255.48862,16.333,0.007,I
7255.50346,16.392,0.008,I
7255.52784,16.429,0.007,I
7255.55328,16.522,0.008,I
7255.56837,16.535,0.008,I
7255.58822,16.593,0.009,I
7255.60332,16.591,0.008,I
7255.61788,16.623,0.008,I
7255.63252,16.644,0.007,I
7255.64699,16.655,0.008,I
7255.66478,16.695,0.008,I
7256.49233,16.582,0.009,I
7256.50765,16.588,0.008,I
7256.52303,16.634,0.008,I
7256.55136,16.682,0.01,I
7256.57651,16.695,0.01,I
7256.59149,16.7,0.014,I
7256.60612,16.738,0.012,I
7256.62059,16.721,0.011,I
7256.63518,16.748,0.011,I
7256.6501,16.783,0.011,I
7256.66453,16.798,0.012,I
7256.68124,16.798,0.02,I
7257.533,16.752,0.009,I
7257.56646,16.81,0.009,I
7257.58675,16.826,0.012,I
7257.61268,16.781,0.01,I
7257.63747,16.596,0.008,I
7257.65346,16.296,0.007,I
7257.6669,16.087,0.006,I
7257.67965,16.086,0.006,I
7257.69569,16.153,0.007,I
7257.704,16.187,0.007,I
7258.47536,16.745,0.012,I
7258.49795,16.818,0.009,I
7258.51533,16.772,0.01,I
7258.58488,16.107,0.007,I
7258.60785,16.196,0.007,I
7258.61843,16.242,0.007,I
7258.63289,16.293,0.008,I
7258.64153,16.314,0.008,I
7258.65495,16.361,0.008,I
7258.66623,16.376,0.008,I
7258.67616,16.414,0.008,I
7258.68932,16.443,0.008,I
7261.49801,16.552,0.011,I
7261.51462,16.676,0.012,I
7261.53302,16.659,0.012,I
7261.55107,16.647,0.012,I
7261.56298,16.687,0.011,I
7261.57623,16.682,0.011,I
7261.59099,16.741,0.011,I
7261.60176,16.752,0.012,I
7261.61489,16.791,0.013,I
7261.63601,16.811,0.013,I
7261.64246,16.78,0.012,I
7261.66247,16.777,0.013,I
7261.67873,16.74,0.013,I
7263.47662,16.737,0.012,I
7263.49307,16.631,0.008,I
7263.50908,16.529,0.007,I
7263.5251,16.326,0.007,I
7263.54034,16.075,0.006,I
7263.55524,16.113,0.006,I
7263.56984,16.173,0.006,I
7263.58523,16.229,0.007,I
7263.60002,16.285,0.007,I
7263.61429,16.327,0.007,I
7263.63008,16.353,0.007,I
7263.64472,16.41,0.007,I
7263.65903,16.441,0.008,I
7263.67355,16.468,0.007,I
7263.6882,16.49,0.008,I
7264.4749,16.217,0.008,I
7264.50045,16.287,0.007,I
7264.51682,16.342,0.007,I
7264.53197,16.374,0.007,I
7264.54701,16.394,0.007,I
7264.56201,16.44,0.007,I
7264.5768,16.465,0.007,I
7264.59181,16.508,0.008,I
7264.60626,16.532,0.007,I
7264.62115,16.565,0.007,I
7264.63748,16.61,0.008,I
7264.67427,16.676,0.009,I
7264.69061,16.678,0.009,I
7264.7065,16.723,0.012,I
7265.47469,16.451,0.008,I
7265.49211,16.482,0.007,I
7265.50884,16.54,0.007,I
7265.52499,16.563,0.007,I
7265.5401,16.616,0.01,I
7265.55505,16.635,0.007,I
7265.57038,16.643,0.007,I
7265.58576,16.671,0.008,I
7265.60014,16.677,0.008,I
7265.61485,16.691,0.008,I
7265.64005,16.709,0.008,I
7265.672,16.723,0.008,I
7265.68709,16.765,0.009,I
7265.69993,16.816,0.01,I
7266.47922,16.681,0.011,I
7266.56214,16.75,0.008,I
7267.47466,16.711,0.012,I
7267.49969,16.782,0.011,I
7267.51689,16.793,0.009,I
7267.53222,16.792,0.009,I
7267.54807,16.743,0.009,I
7267.56308,16.639,0.008,I
7267.58871,16.294,0.007,I
7267.60328,16.122,0.007,I
7267.61844,16.15,0.006,I
7267.63403,16.208,0.007,I
7267.67215,16.315,0.007,I
7267.68989,16.371,0.007,I
7267.69992,16.385,0.007,I
7268.4758,16.487,0.007,I
7268.49061,16.334,0.007,I
7268.51641,16.118,0.006,I
7268.53105,16.183,0.006,I
7268.5558,16.275,0.006,I
7268.57002,16.306,0.006,I
7268.60379,16.37,0.006,I
7268.61902,16.425,0.007,I
7268.63328,16.454,0.007,I
7268.64736,16.477,0.007,I
7268.66244,16.523,0.007,I
7268.68029,16.537,0.007,I
7268.6932,16.591,0.007,I
7268.70368,16.602,0.008,I
7269.48182,16.365,0.009,I
7269.49801,16.372,0.007,I
7269.51344,16.402,0.007,I
7269.53794,16.459,0.007,I
7269.55252,16.483,0.007,I
7269.56684,16.523,0.007,I
7269.58145,16.551,0.007,I
7269.61949,16.628,0.007,I
7269.63504,16.637,0.007,I
7269.64936,16.662,0.007,I
7269.67015,16.697,0.008,I
7269.68598,16.691,0.009,I
7269.69571,16.696,0.009,I
7270.47367,16.545,0.008,I
7270.4894,16.575,0.007,I
7270.50509,16.601,0.007,I
7270.52009,16.614,0.007,I
7270.5348,16.636,0.007,I
7270.55951,16.661,0.008,I
7270.5739,16.668,0.008,I
7270.58879,16.699,0.007,I
7270.60337,16.71,0.007,I
7270.62116,16.722,0.008,I
7270.65175,16.759,0.009,I
7270.66789,16.776,0.008,I
7270.68384,16.788,0.009,I
7270.69537,16.802,0.011,I
7271.48577,16.684,0.011,I
7271.50185,16.722,0.012,I
7271.5299,16.743,0.011,I
7271.54481,16.741,0.009,I
7271.55917,16.782,0.008,I
7271.57363,16.768,0.01,I
7271.58807,16.79,0.012,I
7271.62604,16.591,0.008,I
7272.47697,16.801,0.013,I
7272.49326,16.783,0.01,I
7272.51159,16.759,0.011,I
7272.52611,16.652,0.009,I
