HJD,Mag,Err,band
7595.60423,16.02,0.008,I
7595.63983,16.044,0.009,I
7595.70667,16.11,0.009,I
7596.46908,16.015,0.007,I
7596.48208,16.002,0.006,I
7596.49924,15.984,0.006,I
7596.51398,15.973,0.006,I
7596.53588,16.012,0.006,I
7596.54828,16.012,0.006,I
7596.57413,16.043,0.006,I
7596.58676,16.057,0.006,I
7596.60874,16.069,0.006,I
7597.56689,16.082,0.006,I
7599.46921,16.073,0.011,I
7599.48162,16.079,0.009,I
7599.50847,16.074,0.008,I
7599.53663,16.074,0.008,I
7599.54903,16.045,0.008,I
7599.57595,16.022,0.007,I
7599.58988,16.019,0.007,I
7599.62023,16.004,0.007,I
7599.63333,16.018,0.007,I
7599.65365,16.02,0.007,I
7599.68539,16.036,0.007,I
7599.71427,16.055,0.007,I
7599.73072,16.093,0.007,I
7599.74333,16.093,0.007,I
7599.75586,16.089,0.007,I
7599.76851,16.077,0.007,I
7599.78082,16.092,0.007,I
7599.79357,16.079,0.007,I
7600.47661,16.078,0.009,I
7600.49086,16.028,0.008,I
7600.51745,16.024,0.008,I
7600.54562,15.991,0.007,I
7600.55825,16.013,0.007,I
7600.58249,16.027,0.008,I
7600.61205,16.039,0.008,I
7600.64094,16.063,0.007,I
7600.65328,16.077,0.007,I
7600.67505,16.052,0.007,I
7600.68764,16.097,0.007,I
7600.70002,16.088,0.007,I
7600.74452,16.087,0.007,I
7600.77402,16.062,0.007,I
7601.534,16.019,0.005,I
7601.71216,16.057,0.007,I
7601.73858,16.017,0.007,I
7601.75096,16.02,0.007,I
7601.7634,16.018,0.007,I
7601.77592,16.02,0.008,I
7602.46929,16.031,0.009,I
7602.48209,16.036,0.008,I
7602.49465,16.05,0.008,I
7602.51546,16.057,0.008,I
7602.52787,16.085,0.008,I
7602.54021,16.09,0.008,I
7602.5528,16.09,0.008,I
7602.5658,16.088,0.008,I
7602.57922,16.08,0.007,I
7602.59225,16.077,0.007,I
7602.6143,16.08,0.007,I
7602.63623,16.07,0.007,I
7602.64915,16.056,0.007,I
7602.66166,16.047,0.007,I
7602.67457,16.026,0.007,I
7602.68701,16.033,0.007,I
7602.69933,16.013,0.007,I
7602.71187,16.011,0.007,I
7602.7268,16.025,0.009,I
7602.73925,16.022,0.008,I
7602.75161,16.023,0.008,I
7602.76414,16.014,0.008,I
7602.7752,16.025,0.008,I
7603.46972,16.059,0.008,I
7603.48243,16.071,0.007,I
7603.49486,16.077,0.007,I
7603.50729,16.078,0.007,I
7603.51985,16.082,0.007,I
7603.54132,16.087,0.007,I
7603.55419,16.072,0.007,I
7603.57604,16.066,0.007,I
7603.58926,16.064,0.007,I
7603.60198,16.038,0.007,I
7603.6148,16.027,0.007,I
7603.62741,16.026,0.007,I
7603.63986,15.996,0.006,I
7603.65247,15.991,0.007,I
7603.66493,15.975,0.006,I
7603.67738,15.991,0.006,I
7603.68974,15.981,0.006,I
7603.7021,15.995,0.007,I
7603.71718,16.013,0.007,I
7603.72961,16.028,0.007,I
7603.74236,16.061,0.007,I
7603.75483,16.052,0.007,I
7603.76721,16.075,0.007,I
7603.77962,16.084,0.007,I
7604.4773,16.103,0.009,I
7604.49332,16.068,0.007,I
7604.50572,15.981,0.007,I
7604.51817,16.068,0.009,I
7604.53069,16.048,0.007,I
7604.54302,16.036,0.006,I
7604.55548,16.029,0.007,I
7604.56877,16.001,0.006,I
7604.58235,16.009,0.007,I
7604.59555,16.017,0.007,I
7604.60824,16.0,0.007,I
7604.62087,16.002,0.007,I
7604.6336,16.003,0.007,I
7604.64656,15.988,0.007,I
7604.65954,15.995,0.007,I
7604.67201,16.02,0.007,I
7604.68447,16.037,0.007,I
7604.69693,16.05,0.007,I
7604.70957,16.066,0.007,I
7604.72226,16.069,0.007,I
7604.73476,16.076,0.007,I
7604.74775,16.093,0.007,I
7604.76044,16.09,0.007,I
7605.47211,16.066,0.008,I
7605.48456,16.037,0.007,I
7605.497,16.047,0.007,I
7605.51426,16.01,0.007,I
7605.5268,16.014,0.007,I
7605.53943,16.022,0.007,I
7605.56149,16.004,0.007,I
7605.57858,16.013,0.007,I
7605.60035,16.023,0.007,I
7605.61296,16.044,0.007,I
7605.62554,16.036,0.007,I
7605.63802,16.063,0.007,I
7605.65077,16.061,0.007,I
7605.66328,16.056,0.007,I
7605.67595,16.072,0.007,I
7605.68844,16.076,0.007,I
7605.70081,16.083,0.007,I
7605.71316,16.067,0.007,I
7605.7256,16.085,0.007,I
7605.73807,16.059,0.007,I
7605.7504,16.06,0.007,I
7605.76273,16.072,0.007,I
7605.77511,16.058,0.007,I
7606.65734,16.09,0.007,I
7606.67185,16.084,0.008,I
7606.68678,16.093,0.008,I
7606.70183,16.078,0.008,I
7606.71691,16.085,0.009,I
7606.73731,16.03,0.009,I
7607.46959,16.05,0.009,I
7607.48462,16.033,0.007,I
7607.49971,16.052,0.007,I
7607.52367,16.037,0.007,I
7607.54823,16.073,0.007,I
7607.56464,16.076,0.007,I
7607.58111,16.064,0.007,I
7607.59609,16.081,0.008,I
7607.61082,16.061,0.007,I
7607.62542,16.061,0.007,I
7607.63996,16.047,0.007,I
7607.65448,16.04,0.007,I
7607.66904,16.057,0.007,I
7607.68347,16.023,0.007,I
7607.69807,16.039,0.007,I
7607.71257,16.029,0.007,I
7607.72703,16.052,0.007,I
7607.73989,16.073,0.008,I
7607.75256,16.044,0.007,I
7608.47141,16.052,0.007,I
7608.48593,16.053,0.007,I
7608.50051,16.049,0.007,I
7608.51946,16.069,0.007,I
7608.54408,16.053,0.007,I
7608.5837,16.036,0.006,I
7608.59859,16.033,0.006,I
7608.61711,16.044,0.006,I
7608.63187,16.047,0.007,I
7608.64662,16.035,0.007,I
7608.66139,16.033,0.007,I
7608.67627,16.045,0.007,I
7608.69104,16.036,0.007,I
7608.70578,16.024,0.007,I
7608.72132,16.027,0.007,I
7608.73615,16.048,0.007,I
7608.74858,16.053,0.007,I
7608.76101,16.032,0.007,I
7609.47225,16.043,0.008,I
7609.48693,16.04,0.008,I
7609.50169,16.056,0.007,I
7609.51648,16.055,0.008,I
7609.53119,16.052,0.007,I
7609.55703,16.047,0.007,I
7609.58264,16.045,0.007,I
7609.59783,16.059,0.007,I
7609.6127,16.035,0.007,I
7609.62733,16.044,0.007,I
7609.64184,16.028,0.007,I
7609.65743,16.054,0.007,I
7609.67456,16.059,0.007,I
7609.69123,16.041,0.007,I
7609.70711,16.041,0.007,I
7609.71984,16.037,0.007,I
7609.73242,16.065,0.008,I
7609.73874,16.039,0.007,I
7609.74831,16.037,0.007,I
7609.75772,16.065,0.007,I
7610.4707,16.071,0.008,I
7610.48599,16.046,0.007,I
7610.50092,16.061,0.007,I
7610.51572,16.043,0.007,I
7610.53135,16.05,0.007,I
7610.55137,16.069,0.007,I
7610.57686,16.061,0.007,I
7610.60121,16.035,0.007,I
7610.61592,16.042,0.007,I
7610.63058,16.032,0.007,I
7610.64518,16.025,0.007,I
7610.65987,16.024,0.007,I
7610.67472,16.043,0.007,I
7610.68937,16.025,0.007,I
7610.7039,16.035,0.007,I
7610.71867,16.038,0.007,I
7611.48416,16.104,0.008,I
7611.52126,16.068,0.007,I
7611.55813,16.053,0.007,I
7611.58008,16.046,0.008,I
7611.6307,16.033,0.007,I
7611.64593,16.023,0.007,I
7611.66083,16.037,0.007,I
7611.67603,16.037,0.008,I
7611.72784,16.055,0.008,I
7611.74248,16.066,0.008,I
7612.49361,16.062,0.007,I
7612.50622,16.063,0.007,I
7612.51889,16.042,0.007,I
7612.53141,16.037,0.007,I
7612.54389,16.017,0.007,I
7612.55845,16.021,0.007,I
7612.57219,16.008,0.007,I
7612.58463,16.004,0.007,I
7612.5972,16.013,0.007,I
7612.6099,16.021,0.007,I
7612.62243,16.012,0.007,I
7612.63485,16.005,0.007,I
7612.64743,16.033,0.007,I
7612.66003,16.047,0.007,I
7612.6727,16.063,0.007,I
7612.68526,16.089,0.007,I
7612.69769,16.074,0.007,I
7612.71032,16.086,0.007,I
7612.72297,16.052,0.007,I
7612.7356,16.068,0.007,I
7612.74708,16.105,0.007,I
7616.49494,16.104,0.007,I
7616.51017,16.108,0.007,I
7616.54304,16.077,0.007,I
7616.55875,16.085,0.007,I
7616.57378,16.062,0.007,I
7616.58874,16.059,0.007,I
7616.60548,16.029,0.007,I
7616.62016,16.005,0.007,I
7616.65365,15.985,0.007,I
7616.6878,15.997,0.007,I
7616.72635,16.021,0.007,I
7616.73692,16.037,0.007,I
7617.49275,16.076,0.008,I
7617.50771,16.07,0.008,I
7617.52339,16.038,0.007,I
7617.53942,16.033,0.007,I
7617.55557,16.023,0.008,I
7617.57047,16.01,0.007,I
7617.58517,16.013,0.008,I
7617.59976,16.018,0.008,I
7617.61432,15.99,0.007,I
7617.62892,15.988,0.007,I
7617.64351,16.01,0.007,I
7617.65806,16.013,0.007,I
7617.67281,16.049,0.007,I
7617.68726,16.077,0.008,I
7617.70189,16.075,0.008,I
7617.716,16.077,0.008,I
7617.72773,16.12,0.009,I
7618.47139,16.022,0.009,I
7618.48624,16.025,0.009,I
7618.50046,16.014,0.007,I
7618.51652,15.978,0.007,I
7618.53231,15.982,0.007,I
7618.5477,16.006,0.007,I
7618.56202,15.983,0.007,I
7618.57662,15.999,0.007,I
7618.59107,15.998,0.007,I
7618.6056,16.033,0.007,I
7618.62021,16.052,0.007,I
7618.63486,16.089,0.007,I
7618.64933,16.086,0.007,I
7618.66386,16.087,0.007,I
7618.67853,16.102,0.008,I
7618.69114,16.106,0.008,I
7618.70369,16.105,0.008,I
7618.71622,16.11,0.007,I
7618.72886,16.115,0.008,I
7619.51938,16.029,0.008,I
7619.53455,16.042,0.008,I
7619.55231,16.042,0.007,I
7619.576,16.084,0.009,I
7621.4689,16.092,0.008,I
7621.48392,16.099,0.007,I
7621.51609,16.096,0.007,I
7621.53249,16.098,0.007,I
7621.54766,16.1,0.007,I
7621.56257,16.071,0.007,I
7621.57751,16.058,0.007,I
7621.59792,16.026,0.007,I
7621.61249,16.006,0.007,I
7621.6325,16.0,0.007,I
7621.64716,15.997,0.007,I
7621.66213,15.998,0.007,I
7621.67681,15.989,0.007,I
7621.69381,16.021,0.008,I
7622.4678,16.105,0.009,I
7622.48301,16.082,0.007,I
7622.50494,16.076,0.007,I
7622.52077,16.042,0.007,I
7622.53606,16.009,0.007,I
7622.55413,15.996,0.007,I
7622.56892,15.999,0.007,I
7622.58453,16.0,0.006,I
7622.60848,15.997,0.007,I
7622.63263,16.016,0.006,I
7622.64733,16.024,0.007,I
7622.66213,16.023,0.006,I
7622.67723,16.062,0.006,I
7622.68974,16.06,0.006,I
7622.70562,16.07,0.006,I
7622.7151,16.075,0.007,I
7623.46775,16.058,0.009,I
7623.48308,16.015,0.007,I
7623.49916,15.997,0.007,I
7623.5143,15.993,0.006,I
7623.52987,15.999,0.007,I
7623.54448,15.99,0.007,I
7623.5689,16.018,0.006,I
7623.59316,16.046,0.007,I
7623.60798,16.041,0.007,I
7623.62254,16.069,0.007,I
7623.63736,16.075,0.007,I
7623.65204,16.084,0.007,I
7623.66668,16.101,0.007,I
7623.68137,16.098,0.007,I
7623.69542,16.1,0.007,I
7623.70817,16.114,0.008,I
7624.4697,16.003,0.007,I
7624.4847,16.011,0.007,I
7624.49968,16.022,0.007,I
7624.51623,16.031,0.007,I
7624.54153,16.042,0.007,I
7624.56566,16.065,0.007,I
7624.5809,16.086,0.007,I
7624.59906,16.1,0.007,I
7624.6141,16.083,0.007,I
7624.62905,16.099,0.007,I
7624.64567,16.071,0.007,I
7624.66087,16.069,0.007,I
7624.67572,16.063,0.007,I
7625.47117,16.048,0.008,I
7625.48644,16.074,0.007,I
7625.50244,16.076,0.007,I
7625.52586,16.086,0.007,I
7625.5499,16.098,0.007,I
7625.57421,16.081,0.007,I
7625.58894,16.078,0.007,I
7625.60358,16.067,0.007,I
7625.61806,16.06,0.007,I
7625.63289,16.023,0.007,I
7625.64773,16.018,0.007,I
7625.66674,16.014,0.008,I
7625.67035,16.008,0.007,I
7626.47366,16.097,0.007,I
7626.48895,16.096,0.007,I
7626.50435,16.091,0.007,I
7626.52106,16.068,0.007,I
7626.53627,16.081,0.007,I
7626.55906,16.047,0.007,I
7626.58657,15.991,0.007,I
7626.61086,15.984,0.007,I
7626.62567,15.978,0.007,I
7626.64051,16.003,0.007,I
7626.65531,15.983,0.007,I
7626.67039,16.002,0.007,I
7630.47095,16.079,0.008,I
7630.49651,16.093,0.007,I
7630.52267,16.1,0.007,I
7630.53759,16.11,0.007,I
7630.55237,16.112,0.007,I
7630.56749,16.11,0.007,I
7630.58222,16.087,0.007,I
7630.59673,16.075,0.007,I
7630.61167,16.062,0.007,I
7630.62679,16.036,0.007,I
7630.64143,16.006,0.007,I
7630.65587,15.998,0.007,I
7631.46845,16.121,0.007,I
7631.4892,16.105,0.007,I
7631.51379,16.091,0.006,I
7631.52917,16.08,0.007,I
7631.54437,16.06,0.006,I
7631.55905,16.049,0.006,I
7631.57372,16.002,0.006,I
7631.58902,15.987,0.006,I
7631.60367,15.975,0.006,I
7631.61815,15.95,0.006,I
7631.6327,15.951,0.006,I
7631.64725,15.96,0.006,I
7632.46769,16.105,0.009,I
7632.48826,16.051,0.007,I
7632.51287,16.018,0.006,I
7632.52824,15.987,0.007,I
7632.5433,15.968,0.007,I
7632.55824,15.976,0.007,I
7632.57362,15.978,0.007,I
7632.58854,15.979,0.007,I
7632.60318,15.994,0.007,I
7632.61777,16.006,0.006,I
7632.63216,16.033,0.007,I
7632.64589,16.046,0.007,I
7633.53397,16.028,0.009,I
7633.55508,16.032,0.008,I
7633.57031,16.035,0.008,I
7633.58528,16.047,0.008,I
7633.60094,16.054,0.007,I
7633.61578,16.075,0.007,I
7633.63063,16.124,0.008,I
7633.64294,16.102,0.007,I
7634.48622,15.996,0.008,I
7634.51633,16.052,0.008,I
7634.53103,16.066,0.009,I
7634.54672,16.088,0.008,I
7634.5615,16.108,0.009,I
7634.57618,16.113,0.009,I
7635.47167,16.053,0.009,I
7635.49313,16.094,0.009,I
7635.50762,16.086,0.008,I
7635.53167,16.11,0.008,I
7635.54646,16.099,0.009,I
7635.56628,16.107,0.009,I
7635.58359,16.121,0.009,I
7635.60113,16.101,0.009,I
7636.4678,16.09,0.009,I
7636.48364,16.114,0.009,I
7636.5006,16.083,0.008,I
7636.52284,16.111,0.009,I
7636.53765,16.085,0.008,I
7636.55247,16.048,0.007,I
7636.56723,16.065,0.007,I
7636.58277,16.013,0.007,I
7636.59758,16.026,0.007,I
7636.61228,16.008,0.007,I
7636.62468,16.007,0.007,I
7636.63877,16.008,0.007,I
7637.46815,16.088,0.007,I
7637.48452,16.047,0.007,I
7637.51002,16.033,0.007,I
7637.52512,16.028,0.007,I
7637.54291,16.023,0.008,I
7637.55789,16.003,0.007,I
7637.57233,16.01,0.007,I
7637.58675,16.009,0.007,I
7637.60144,16.006,0.007,I
7637.61609,16.03,0.007,I
7637.6287,16.048,0.007,I
7638.47419,16.01,0.007,I
7638.48966,16.02,0.007,I
7638.50802,16.026,0.007,I
7638.52269,16.032,0.007,I
7638.53782,16.026,0.007,I
7638.55903,16.041,0.007,I
7638.58185,16.041,0.006,I
7638.6125,16.058,0.007,I
7639.46711,16.038,0.01,I
7639.48886,16.048,0.007,I
7639.50408,16.041,0.007,I
7639.52185,16.055,0.007,I
7639.5465,16.07,0.007,I
7639.5617,16.052,0.007,I
7639.57728,16.053,0.006,I
7639.59232,16.051,0.006,I
7639.60675,16.057,0.006,I
7639.62117,16.052,0.006,I
7643.48476,16.072,0.01,I
7643.51135,16.08,0.011,I
7643.56158,16.099,0.011,I
7643.58925,16.075,0.01,I
7643.60513,16.054,0.008,I
7643.61979,16.07,0.009,I
7644.48804,16.068,0.01,I
7644.50303,16.079,0.009,I
7644.51557,16.069,0.01,I
7644.52791,16.063,0.009,I
7644.54044,16.055,0.008,I
7644.55378,16.051,0.008,I
7644.57075,16.06,0.008,I
7644.59169,16.047,0.007,I
7644.60467,16.015,0.009,I
7645.46863,16.085,0.009,I
7645.48345,16.034,0.008,I
7645.49812,16.054,0.008,I
7645.51254,16.053,0.009,I
7647.46966,16.037,0.01,I
7647.48944,16.03,0.009,I
7647.50423,16.037,0.009,I
7647.51997,16.049,0.007,I
7647.53482,16.058,0.007,I
7647.54992,16.08,0.007,I
7647.56484,16.059,0.007,I
7647.5792,16.08,0.007,I
7647.60102,16.063,0.008,I
7648.48552,16.072,0.008,I
7648.5003,16.078,0.008,I
7648.51468,16.089,0.008,I
7648.52969,16.085,0.008,I
7648.54423,16.075,0.007,I
7648.55915,16.069,0.007,I
7648.57361,16.07,0.007,I
7648.588,16.038,0.007,I
7648.60244,16.036,0.007,I
7649.46922,16.066,0.007,I
7649.4937,16.058,0.006,I
7649.50896,16.049,0.006,I
7649.52426,16.049,0.006,I
7649.5388,16.04,0.006,I
7649.55377,16.034,0.006,I
7649.56919,16.036,0.007,I
7649.58367,16.019,0.006,I
7649.59836,16.018,0.006,I
7650.52923,16.013,0.007,I
7650.57328,16.019,0.007,I
7651.52056,16.032,0.007,I
7651.57315,16.045,0.007,I
7652.50731,16.067,0.007,I
7652.56308,16.081,0.007,I
7653.509,16.067,0.006,I
7653.57047,16.036,0.007,I
7654.52229,16.03,0.008,I
7655.53873,15.937,0.007,I
7656.4664,16.003,0.008,I
7656.55147,16.076,0.007,I
7657.50574,16.118,0.007,I
7658.46872,16.128,0.009,I
7659.568,15.972,0.007,I
7660.52048,15.973,0.007,I
7660.56409,16.002,0.007,I
7661.52665,16.032,0.008,I
7662.46782,16.067,0.01,I
7662.5364,16.135,0.008,I
7664.50499,16.07,0.008,I
7664.5519,15.984,0.007,I
7666.47013,15.983,0.008,I
7666.55072,16.053,0.007,I
7667.54914,16.096,0.007,I
7671.52735,16.07,0.01,I
7673.52439,16.07,0.007,I
7675.53018,16.046,0.007,I
7681.47826,16.042,0.008,I
7683.49328,16.023,0.007,I
7687.48855,16.012,0.009,I
7689.47627,16.047,0.007,I
7690.4718,16.102,0.008,I
7691.48071,16.09,0.007,I
7691.50502,16.09,0.007,I
7790.8753,16.081,0.008,I
7791.87039,16.091,0.007,I
7792.86667,16.07,0.008,I
7793.86408,16.013,0.007,I
7794.86901,16.014,0.009,I
7795.877,16.084,0.008,I
7796.89171,16.087,0.008,I
7797.88766,16.003,0.007,I
7798.88903,15.983,0.007,I
7799.88207,16.047,0.007,I
7800.87887,16.106,0.007,I
7801.85941,16.134,0.009,I
7802.84531,16.08,0.008,I
7803.83936,15.971,0.007,I
7803.88598,15.963,0.007,I
7807.85683,16.074,0.007,I
7808.82347,16.035,0.008,I
7809.81778,15.989,0.008,I
7809.86775,16.034,0.007,I
7810.81689,16.042,0.007,I
7810.86268,16.063,0.007,I
7811.82264,16.097,0.009,I
7811.86812,16.081,0.007,I
7812.83768,16.05,0.007,I
7812.88413,16.022,0.007,I
7813.82863,16.031,0.007,I
7814.83824,16.048,0.007,I
7814.88599,16.056,0.007,I
7815.84995,16.063,0.007,I
7815.89687,16.055,0.007,I
7816.84168,16.05,0.007,I
7816.88702,16.016,0.007,I
7817.83833,16.031,0.007,I
7817.8836,16.028,0.006,I
7818.82455,16.022,0.006,I
7818.86968,16.041,0.007,I
7819.80437,16.062,0.008,I
7819.84945,16.045,0.007,I
7819.90177,16.067,0.007,I
7820.85892,16.044,0.007,I
7820.90382,16.027,0.007,I
7821.84196,16.028,0.008,I
7821.88656,16.03,0.007,I
7822.82425,16.034,0.008,I
7822.86894,16.048,0.007,I
7823.80988,16.051,0.007,I
7823.8542,16.073,0.007,I
7823.89885,16.05,0.007,I
7824.85032,16.068,0.008,I
7824.89486,16.045,0.008,I
7825.84203,16.022,0.007,I
7825.88636,16.015,0.007,I
7826.80033,16.009,0.007,I
7826.84556,16.002,0.007,I
7826.89023,16.033,0.007,I
7827.81936,16.016,0.007,I
7827.86373,16.061,0.007,I
7827.90861,16.089,0.007,I
7828.83317,16.095,0.007,I
7828.87778,16.107,0.007,I
7829.81057,16.127,0.007,I
7830.78859,16.087,0.007,I
7830.8237,16.023,0.007,I
7830.86614,15.987,0.007,I
7830.90538,15.965,0.006,I
7834.81634,16.11,0.007,I
7834.86346,16.08,0.007,I
7834.91052,16.003,0.007,I
7835.78358,16.111,0.008,I
7835.862,16.005,0.008,I
7835.90888,15.991,0.007,I
7836.7989,16.025,0.008,I
7836.84779,15.987,0.007,I
7836.89483,16.025,0.007,I
7837.76644,16.0,0.007,I
7837.81276,16.023,0.007,I
7837.8593,16.06,0.007,I
7837.90727,16.112,0.009,I
7838.78162,16.056,0.007,I
7838.83715,16.094,0.007,I
7838.88449,16.085,0.007,I
7839.74379,16.068,0.007,I
7839.80304,16.094,0.007,I
7839.84992,16.056,0.006,I
7839.90176,15.998,0.006,I
7840.76118,16.088,0.008,I
7840.81317,16.017,0.007,I
7840.86388,15.999,0.007,I
7840.91241,16.0,0.007,I
7841.78857,16.009,0.008,I
7841.83463,16.003,0.007,I
7841.88325,16.062,0.008,I
7842.73629,16.022,0.009,I
7842.78267,16.016,0.007,I
7842.82854,16.048,0.007,I
7842.87524,16.075,0.007,I
7843.75155,16.047,0.007,I
7843.79762,16.087,0.007,I
7843.85314,16.075,0.007,I
7843.90059,16.05,0.007,I
7844.74798,16.102,0.007,I
7844.80328,16.081,0.007,I
7844.84921,16.039,0.008,I
7844.89723,15.999,0.007,I
7845.74124,16.075,0.008,I
7845.79657,16.022,0.007,I
7845.84271,15.984,0.007,I
7845.8899,15.986,0.007,I
7846.74306,16.008,0.007,I
7846.78867,15.989,0.007,I
7846.83464,16.002,0.007,I
7846.88116,16.04,0.007,I
7847.72272,16.021,0.008,I
7847.76868,16.001,0.007,I
7847.81457,16.044,0.007,I
7847.87103,16.085,0.007,I
7847.92026,16.059,0.007,I
7848.75176,16.052,0.008,I
7848.79765,16.072,0.007,I
7848.84389,16.081,0.007,I
7848.90244,16.051,0.007,I
7849.73394,16.063,0.007,I
7849.78038,16.082,0.007,I
7849.82611,16.069,0.006,I
7849.88362,16.027,0.006,I
7850.7155,16.059,0.007,I
7850.76143,16.053,0.007,I
7850.80782,16.051,0.007,I
7850.86493,16.012,0.007,I
7850.91305,16.023,0.007,I
7851.74845,16.056,0.008,I
7851.79448,16.03,0.007,I
7851.84101,16.032,0.007,I
7851.90049,16.039,0.007,I
7852.82163,16.036,0.008,I
7852.87019,16.065,0.008,I
7853.85724,16.028,0.008,I
7853.9031,16.068,0.007,I
7854.70514,16.04,0.007,I
7854.74851,16.024,0.007,I
7854.80385,16.007,0.007,I
7854.85205,16.045,0.007,I
7854.90095,16.056,0.007,I
7855.74719,16.014,0.007,I
7855.79402,16.04,0.007,I
7855.84173,16.07,0.007,I
7855.90111,16.06,0.007,I
7856.72334,16.064,0.01,I
7856.77126,16.073,0.008,I
7856.82046,16.082,0.008,I
7856.87001,16.069,0.008,I
7857.83448,16.051,0.01,I
7857.87336,16.018,0.008,I
7857.90148,16.018,0.007,I
7858.77038,16.052,0.007,I
7858.78194,16.035,0.007,I
7858.7945,16.035,0.007,I
7858.80719,16.017,0.007,I
7858.8186,16.007,0.007,I
7858.82985,15.998,0.007,I
7858.84118,15.995,0.007,I
7858.85482,15.997,0.007,I
7858.8711,15.987,0.007,I
7858.88395,16.0,0.007,I
7858.90369,16.004,0.007,I
7858.91821,16.038,0.007,I
7862.7151,16.082,0.008,I
7862.76173,16.107,0.009,I
7862.80906,16.079,0.007,I
7862.85754,16.026,0.007,I
7862.91761,15.986,0.007,I
7863.7869,16.038,0.007,I
7863.85851,15.997,0.007,I
7863.91878,16.026,0.007,I
7864.74529,16.023,0.007,I
7864.82888,16.01,0.006,I
7864.88027,16.05,0.006,I
7865.67173,16.016,0.007,I
7865.71741,15.989,0.007,I
7865.76335,16.007,0.007,I
7865.8216,16.054,0.006,I
7865.88669,16.096,0.007,I
7866.68254,16.01,0.007,I
7866.72915,16.04,0.007,I
7866.77556,16.069,0.006,I
7866.84283,16.086,0.007,I
7866.89312,16.014,0.006,I
7867.70138,16.09,0.007,I
7867.74819,16.092,0.006,I
7867.80407,16.053,0.006,I
7867.86349,15.994,0.007,I
7867.91078,15.99,0.007,I
7868.77369,16.021,0.008,I
7868.83372,15.997,0.008,I
7868.89746,16.043,0.008,I
7869.6927,16.033,0.007,I
7869.74177,15.98,0.007,I
7869.788,15.99,0.006,I
7869.85602,16.062,0.007,I
7869.90449,16.099,0.007,I
7870.72129,15.979,0.006,I
7870.76868,16.026,0.006,I
7870.83533,16.102,0.007,I
7870.88366,16.105,0.007,I
7870.93118,16.056,0.007,I
7871.73798,16.076,0.007,I
7871.78432,16.112,0.007,I
7871.85653,16.061,0.007,I
7871.91023,15.97,0.006,I
7872.68445,16.1,0.007,I
7872.75324,16.113,0.007,I
7872.82071,16.024,0.006,I
7872.88452,15.954,0.006,I
7872.93313,15.986,0.007,I
7873.70216,16.118,0.007,I
7873.74816,16.035,0.006,I
7873.795,15.965,0.006,I
7873.86419,16.001,0.007,I
7873.91483,16.067,0.007,I
7874.67766,16.064,0.007,I
7874.73263,15.985,0.008,I
7874.78911,16.0,0.007,I
7874.83828,16.062,0.008,I
7874.88687,16.084,0.007,I
7874.93331,16.13,0.007,I
7875.82652,16.1,0.007,I
7875.88514,16.125,0.007,I
7875.92249,16.069,0.007,I
7876.67343,15.979,0.008,I
7876.72026,16.061,0.007,I
7876.77825,16.12,0.007,I
7876.84257,16.094,0.007,I
7876.89004,16.028,0.007,I
7877.65153,16.061,0.007,I
7877.69758,16.085,0.007,I
7877.75419,16.109,0.007,I
7877.81245,16.044,0.006,I
7877.86219,15.989,0.007,I
7878.65659,16.118,0.007,I
7878.75049,16.05,0.006,I
7878.80874,15.98,0.006,I
7878.86928,15.992,0.006,I
7878.91532,16.039,0.006,I
7879.6781,16.079,0.008,I
7879.72449,16.024,0.008,I
7879.77051,16.002,0.007,I
7879.8617,16.079,0.009,I
7880.67635,16.003,0.007,I
7880.72236,16.01,0.007,I
7880.76869,16.041,0.007,I
7880.82878,16.096,0.008,I
7880.88331,16.078,0.008,I
7881.76732,16.075,0.009,I
7881.81679,16.066,0.007,I
7881.86639,16.056,0.007,I
7881.92109,16.024,0.008,I
7882.71178,16.082,0.008,I
7882.75765,16.069,0.007,I
7882.82632,16.049,0.007,I
7882.87367,16.046,0.008,I
7882.9293,16.027,0.007,I
7889.88981,16.065,0.01,I
7889.93708,16.036,0.009,I
7890.72561,16.058,0.007,I
7890.79391,16.078,0.01,I
7890.86895,16.029,0.008,I
7893.62725,16.053,0.01,I
7893.67309,16.031,0.008,I
7893.71944,16.018,0.007,I
7893.77537,16.054,0.008,I
7893.83337,16.072,0.007,I
7893.88076,16.062,0.007,I
7893.92676,16.032,0.007,I
7894.61621,16.031,0.008,I
7894.65691,16.037,0.007,I
7894.71235,16.055,0.007,I
7894.76825,16.077,0.007,I
7894.81575,16.048,0.007,I
7894.86258,16.025,0.007,I
7894.90928,16.03,0.007,I
7895.60363,16.045,0.008,I
7895.67883,16.087,0.007,I
7895.79869,16.019,0.007,I
7897.6673,16.015,0.007,I
7897.7142,15.991,0.007,I
7897.77126,16.038,0.007,I
7900.90707,16.042,0.009,I
7900.9389,16.084,0.01,I
7901.63527,16.135,0.008,I
7901.68453,16.086,0.007,I
7901.76427,15.963,0.007,I
7901.82306,15.992,0.007,I
7902.59671,16.13,0.009,I
7902.63985,16.055,0.008,I
7902.68719,15.979,0.007,I
7902.7472,15.971,0.007,I
7902.80318,16.063,0.007,I
7902.9011,16.11,0.009,I
7903.75074,16.078,0.009,I
7903.80889,16.117,0.007,I
7903.86469,16.104,0.007,I
7903.91086,16.024,0.007,I
7904.60874,15.987,0.007,I
7904.65416,16.024,0.007,I
