HJD,Mag,Err,band
7630.50146,15.719,0.005,I
7630.52764,15.767,0.005,I
7630.54257,15.822,0.005,I
7630.55735,15.824,0.005,I
7630.57247,15.876,0.006,I
7630.5872,15.891,0.006,I
7630.60172,15.93,0.006,I
7630.61667,15.948,0.006,I
7630.63179,15.982,0.007,I
7630.64643,16.032,0.006,I
7630.66088,16.02,0.006,I
7631.47372,15.851,0.007,I
7631.49448,15.869,0.006,I
7631.51906,15.917,0.005,I
7631.53446,15.953,0.006,I
7631.54966,15.983,0.006,I
7631.56435,16.004,0.006,I
7631.57902,16.02,0.006,I
7631.59432,16.037,0.006,I
7631.60899,16.049,0.006,I
7631.62346,16.057,0.006,I
7631.63802,16.065,0.006,I
7631.65257,16.086,0.006,I
7632.47327,15.978,0.007,I
7632.49385,16.019,0.006,I
7632.51847,16.055,0.006,I
7632.53384,16.057,0.006,I
7632.54891,16.08,0.007,I
7632.56385,16.1,0.007,I
7632.57923,16.104,0.007,I
7632.59416,16.091,0.007,I
7632.6088,16.088,0.006,I
7632.62341,16.094,0.006,I
7632.63779,16.088,0.007,I
7632.65153,16.109,0.007,I
7633.5399,16.095,0.008,I
7633.561,16.098,0.007,I
7633.57625,16.117,0.007,I
7633.59122,16.12,0.007,I
7633.60689,16.134,0.007,I
7633.62173,16.136,0.007,I
7633.63658,16.133,0.007,I
7633.6489,16.066,0.007,I
7634.49245,16.113,0.007,I
7634.52257,16.151,0.007,I
7634.53727,16.152,0.008,I
7634.55296,16.127,0.007,I
7634.56775,16.106,0.008,I
7634.58243,15.98,0.007,I
7635.47821,16.141,0.008,I
7635.49967,16.034,0.007,I
7635.51417,15.847,0.007,I
7635.53822,15.668,0.006,I
7635.55302,15.688,0.007,I
7635.57284,15.726,0.007,I
7635.59017,15.789,0.007,I
7635.6077,15.805,0.007,I
7636.47466,15.677,0.007,I
7636.4905,15.723,0.007,I
7636.50746,15.753,0.007,I
7636.52972,15.811,0.007,I
7636.54452,15.826,0.007,I
7636.55935,15.853,0.007,I
7636.57411,15.889,0.007,I
7636.58966,15.923,0.006,I
7636.60448,15.949,0.007,I
7636.61918,15.985,0.007,I
7636.63157,16.011,0.007,I
7636.64568,16.02,0.007,I
7637.47531,15.857,0.006,I
7637.4917,15.878,0.006,I
7637.51721,15.942,0.007,I
7637.53231,15.985,0.006,I
7637.55011,15.997,0.007,I
7637.56508,16.014,0.006,I
7637.57953,16.049,0.006,I
7637.59396,16.06,0.007,I
7637.60865,16.073,0.007,I
7637.62331,16.083,0.007,I
7637.63592,16.076,0.007,I
7638.48168,16.015,0.007,I
7638.49715,16.043,0.007,I
7638.51551,16.08,0.007,I
7638.53019,16.073,0.007,I
7638.54533,16.087,0.007,I
7638.56654,16.104,0.007,I
7638.58937,16.134,0.006,I
7638.62003,16.132,0.006,I
7639.47491,16.083,0.009,I
7639.49667,16.096,0.007,I
7639.51189,16.109,0.007,I
7639.52968,16.117,0.007,I
7639.55433,16.164,0.007,I
7639.56953,16.138,0.007,I
7639.58511,16.143,0.006,I
7639.60017,16.18,0.006,I
7639.6146,16.17,0.006,I
7639.62902,16.15,0.006,I
7643.49383,15.92,0.008,I
7643.52044,16.002,0.01,I
7643.57069,16.062,0.01,I
7643.59836,16.097,0.009,I
7643.61425,16.118,0.007,I
7643.62891,16.105,0.008,I
7644.49744,16.057,0.009,I
7644.51243,16.094,0.008,I
7644.52498,16.106,0.009,I
7644.53732,16.121,0.009,I
7644.54985,16.119,0.008,I
7644.5632,16.108,0.008,I
7644.58017,16.135,0.008,I
7644.60112,16.137,0.007,I
7644.61411,16.155,0.009,I
7645.47834,16.149,0.009,I
7645.49316,16.133,0.008,I
7645.50784,16.139,0.007,I
7645.52226,16.142,0.009,I
7647.48001,15.788,0.008,I
7647.49978,15.626,0.007,I
7647.51459,15.624,0.007,I
7647.53033,15.625,0.006,I
7647.54518,15.665,0.006,I
7647.56029,15.706,0.006,I
7647.5752,15.757,0.006,I
7647.58958,15.798,0.006,I
7647.61141,15.838,0.007,I
7648.49619,15.768,0.007,I
7648.51097,15.805,0.007,I
7648.52535,15.84,0.007,I
7648.54038,15.881,0.007,I
7648.55491,15.912,0.006,I
7648.56984,15.944,0.007,I
7648.58431,15.968,0.007,I
7648.59869,16.003,0.007,I
7648.61315,16.029,0.007,I
7649.4802,15.903,0.006,I
7649.50468,15.977,0.006,I
7649.51996,16.017,0.006,I
7649.53526,16.036,0.006,I
7649.5498,16.051,0.006,I
7649.56478,16.1,0.006,I
7649.58019,16.111,0.006,I
7649.59468,16.113,0.006,I
7649.60938,16.131,0.006,I
7650.54055,16.133,0.007,I
7650.58461,16.17,0.007,I
7651.53219,16.187,0.007,I
7651.58479,16.218,0.007,I
7652.51926,16.096,0.007,I
7652.57505,15.579,0.005,I
7653.52126,15.66,0.005,I
7653.58275,15.828,0.005,I
7654.53487,15.925,0.007,I
7655.55163,16.124,0.007,I
7656.47961,16.138,0.008,I
7656.5647,16.187,0.007,I
7657.51927,16.23,0.007,I
7658.48256,16.174,0.008,I
7659.58218,15.932,0.007,I
7660.53497,15.977,0.007,I
7660.57859,16.096,0.007,I
7661.54146,16.138,0.007,I
7662.48292,16.14,0.009,I
7662.55152,16.195,0.007,I
7664.52074,15.681,0.006,I
7664.56767,15.776,0.006,I
7666.4865,15.985,0.007,I
7666.56713,16.12,0.007,I
7667.56587,16.143,0.007,I
7671.54534,15.993,0.008,I
7673.54301,16.168,0.007,I
7675.54944,15.73,0.006,I
7681.4994,15.693,0.006,I
7683.51506,16.03,0.007,I
7687.51159,15.769,0.007,I
7689.49993,16.026,0.007,I
7690.49579,16.1,0.008,I
7691.50502,16.151,0.007,I
7790.8753,15.688,0.006,I
7791.87039,15.852,0.006,I
7792.86667,16.036,0.007,I
7793.86408,16.116,0.007,I
7794.86901,16.202,0.008,I
7795.877,15.661,0.006,I
7796.89171,15.797,0.007,I
7797.88766,15.987,0.007,I
7798.88903,16.1,0.007,I
7799.88207,16.173,0.007,I
7800.87887,16.168,0.007,I
7801.85941,15.621,0.006,I
7802.84531,15.813,0.007,I
7803.83936,15.98,0.007,I
7803.88598,16.05,0.007,I
7807.85683,15.713,0.005,I
7808.82347,15.861,0.007,I
7809.81778,16.024,0.007,I
7809.86775,16.087,0.007,I
7810.81689,16.126,0.007,I
7810.86268,16.141,0.007,I
7811.82264,16.138,0.007,I
7811.86812,16.211,0.007,I
7812.83768,15.667,0.005,I
7812.88413,15.656,0.005,I
7813.82863,15.719,0.006,I
7814.83824,15.962,0.006,I
7814.88599,16.042,0.006,I
7815.84995,16.109,0.007,I
7815.89687,16.154,0.007,I
7816.84168,16.152,0.007,I
7816.88702,16.159,0.007,I
7817.83833,16.193,0.007,I
7817.8836,15.905,0.005,I
7818.82455,15.538,0.004,I
7818.86968,15.672,0.005,I
7819.80437,15.719,0.006,I
7819.84945,15.852,0.006,I
7819.90177,15.965,0.006,I
7820.85892,16.029,0.006,I
7820.90382,16.104,0.006,I
7821.84196,16.132,0.007,I
7821.88656,16.147,0.007,I
7822.82425,16.138,0.007,I
7822.86894,16.152,0.007,I
7823.80988,16.188,0.007,I
7823.8542,16.067,0.007,I
7823.89885,15.587,0.005,I
7824.85032,15.668,0.006,I
7824.89486,15.787,0.007,I
7825.84203,15.851,0.006,I
7825.88636,15.949,0.006,I
7826.80033,15.942,0.006,I
7826.84556,16.033,0.007,I
7826.89023,16.089,0.007,I
7827.81936,16.107,0.007,I
7827.86373,16.142,0.007,I
7827.90861,16.19,0.007,I
7828.83317,16.159,0.007,I
7828.87778,16.203,0.007,I
7829.81057,16.232,0.007,I
7830.78859,15.6,0.006,I
7830.8237,15.633,0.005,I
7830.86614,15.734,0.006,I
7830.90538,15.818,0.005,I
7834.81634,16.197,0.007,I
7834.86346,16.21,0.007,I
7834.91052,15.705,0.005,I
7835.78358,16.19,0.007,I
7835.862,15.635,0.007,I
7835.90888,15.703,0.006,I
7836.7989,15.675,0.006,I
7836.84779,15.741,0.005,I
7836.89483,15.864,0.006,I
7837.76644,15.762,0.006,I
7837.81276,15.879,0.006,I
7837.8593,15.968,0.006,I
7837.90727,16.055,0.007,I
7838.78162,15.96,0.007,I
7838.83715,16.079,0.006,I
7838.88449,16.118,0.006,I
7839.74379,16.061,0.006,I
7839.80304,16.13,0.006,I
7839.84992,16.169,0.006,I
7839.90176,16.19,0.006,I
7840.76118,16.174,0.007,I
7840.81317,16.196,0.007,I
7840.86388,16.036,0.007,I
7840.91241,15.68,0.005,I
7841.78857,15.917,0.007,I
7841.83463,15.673,0.006,I
7841.88325,15.738,0.007,I
7842.73629,15.696,0.007,I
7842.78267,15.708,0.006,I
7842.82854,15.781,0.006,I
7842.87524,15.898,0.006,I
7843.75155,15.793,0.005,I
7843.79762,15.894,0.006,I
7843.85314,15.994,0.007,I
7843.90059,16.068,0.006,I
7844.74798,15.952,0.006,I
7844.80328,16.06,0.006,I
7844.84921,16.074,0.007,I
7844.89723,16.163,0.007,I
7845.74124,16.059,0.007,I
7845.79657,16.127,0.006,I
7845.84271,16.182,0.006,I
7845.8899,16.18,0.007,I
7846.74306,16.146,0.007,I
7846.78867,16.204,0.007,I
7846.83464,15.957,0.006,I
7846.88116,15.721,0.005,I
7847.72272,16.156,0.007,I
7847.76868,15.773,0.006,I
7847.81457,15.734,0.005,I
7847.87103,15.805,0.006,I
7847.92026,15.895,0.006,I
7848.75176,15.752,0.006,I
7848.79765,15.831,0.006,I
7848.84389,15.921,0.006,I
7848.90244,16.0,0.006,I
7849.73394,15.869,0.006,I
7849.78038,15.945,0.006,I
7849.82611,16.001,0.006,I
7849.88362,16.088,0.006,I
7850.7155,15.977,0.007,I
7850.76143,16.03,0.007,I
7850.80782,16.065,0.007,I
7850.86493,16.15,0.006,I
7850.91305,16.169,0.007,I
7851.74845,16.074,0.007,I
7851.79448,16.15,0.007,I
7851.84101,16.169,0.007,I
7851.90049,15.774,0.005,I
7852.82163,15.768,0.007,I
7852.87019,15.767,0.006,I
7853.85724,15.853,0.007,I
7853.9031,15.938,0.007,I
7854.70514,15.752,0.006,I
7854.74851,15.814,0.006,I
7854.80385,15.918,0.006,I
7854.85205,15.992,0.006,I
7854.90095,16.05,0.006,I
7855.74719,15.97,0.006,I
7855.79402,16.004,0.007,I
7855.84173,16.047,0.006,I
7855.90111,16.114,0.007,I
7856.72334,15.991,0.008,I
7856.77126,16.07,0.007,I
7856.82046,16.112,0.007,I
7856.87001,16.151,0.007,I
7857.83448,16.096,0.009,I
7857.87336,15.763,0.007,I
7857.90148,15.748,0.006,I
7858.77038,15.898,0.006,I
7858.78194,15.781,0.006,I
7858.7945,15.727,0.005,I
7858.80719,15.721,0.006,I
7858.8186,15.715,0.005,I
7858.82985,15.728,0.006,I
7858.84118,15.739,0.006,I
7858.85482,15.776,0.006,I
7858.8711,15.789,0.006,I
7858.88395,15.823,0.006,I
7858.90369,15.836,0.006,I
7858.91821,15.878,0.006,I
7862.7151,16.054,0.007,I
7862.76173,16.093,0.007,I
7862.80906,16.127,0.007,I
7862.85754,16.188,0.007,I
7862.91761,15.748,0.006,I
7863.7869,16.21,0.007,I
7863.85851,15.697,0.005,I
7863.91878,15.757,0.005,I
7864.74529,15.926,0.006,I
7864.82888,15.738,0.005,I
7864.88027,15.859,0.005,I
7865.67173,15.794,0.005,I
7865.71741,15.698,0.005,I
7865.76335,15.765,0.005,I
7865.8216,15.92,0.005,I
7866.68254,15.745,0.005,I
7866.72915,15.868,0.006,I
7866.77556,15.984,0.006,I
7866.89312,16.113,0.006,I
7867.70138,15.97,0.006,I
7867.74819,16.064,0.006,I
7867.80407,16.115,0.006,I
7867.86349,16.143,0.006,I
7867.91078,16.2,0.007,I
7868.77369,16.119,0.007,I
7868.83372,16.199,0.008,I
7868.89746,15.732,0.007,I
7869.6927,16.139,0.007,I
7869.74177,16.187,0.007,I
7869.788,16.163,0.006,I
7869.85602,15.656,0.005,I
7869.90449,15.735,0.005,I
7870.72129,16.009,0.006,I
7870.76868,15.644,0.005,I
7870.83533,15.765,0.005,I
7870.88366,15.902,0.006,I
7870.93118,16.015,0.007,I
7871.73798,15.71,0.005,I
7871.78432,15.834,0.005,I
7871.85653,16.022,0.006,I
7871.91023,16.103,0.006,I
7872.68445,15.783,0.005,I
7872.75324,15.966,0.006,I
7872.82071,16.116,0.006,I
7872.88452,16.148,0.006,I
7872.93313,16.18,0.007,I
7873.70216,16.023,0.006,I
7873.74816,16.105,0.006,I
7873.795,16.142,0.006,I
7873.86419,16.179,0.007,I
7873.91483,16.253,0.007,I
7874.67766,16.104,0.007,I
7874.73263,16.139,0.007,I
7874.78911,16.178,0.007,I
7874.83828,16.241,0.008,I
7874.88687,15.596,0.005,I
7874.93331,15.65,0.006,I
7875.82652,15.585,0.005,I
7875.88514,15.738,0.005,I
7875.92249,15.843,0.006,I
7876.67343,16.242,0.008,I
7876.72026,15.597,0.005,I
7876.77825,15.65,0.005,I
7876.84257,15.839,0.006,I
7876.89004,15.96,0.006,I
7877.65153,15.54,0.005,I
7877.69758,15.654,0.005,I
7877.75419,15.852,0.005,I
7877.81245,16.0,0.005,I
7877.86219,16.093,0.006,I
7878.65659,15.782,0.006,I
7878.75049,16.042,0.006,I
7878.80874,16.138,0.006,I
7878.86928,16.181,0.006,I
7878.91532,16.212,0.007,I
7879.6781,16.043,0.007,I
7879.72449,16.116,0.007,I
7879.77051,16.158,0.007,I
7879.8617,16.222,0.008,I
7880.67635,16.135,0.007,I
7880.72236,16.171,0.007,I
7880.76869,16.212,0.007,I
7880.82878,16.145,0.007,I
7880.88331,15.566,0.006,I
7881.76732,15.639,0.007,I
7881.81679,15.604,0.005,I
7881.86639,15.754,0.006,I
7881.92109,15.89,0.007,I
7882.71178,15.537,0.006,I
7882.75765,15.669,0.006,I
7882.82632,15.864,0.006,I
7882.87367,15.981,0.007,I
7882.9293,16.104,0.007,I
7889.88981,16.173,0.01,I
7889.93708,16.2,0.01,I
7890.72561,16.09,0.007,I
7890.79391,16.135,0.009,I
7890.86895,16.214,0.008,I
7893.62725,16.233,0.009,I
7893.67309,16.231,0.007,I
7893.71944,15.522,0.006,I
7893.77537,15.702,0.006,I
7893.83337,15.86,0.006,I
7893.88076,15.96,0.006,I
7893.92676,16.059,0.007,I
7894.61621,15.705,0.006,I
7894.65691,15.586,0.005,I
7894.71235,15.764,0.005,I
7894.76825,15.908,0.006,I
7894.81575,15.991,0.006,I
7894.86258,16.096,0.006,I
7894.90928,16.15,0.007,I
7895.60363,15.701,0.006,I
7895.67883,15.884,0.006,I
7895.79869,16.124,0.006,I
7897.6673,16.117,0.007,I
7897.7142,16.172,0.007,I
7897.77126,16.229,0.007,I
7900.90707,16.128,0.008,I
7900.9389,16.171,0.009,I
7901.63527,15.849,0.006,I
7901.68453,15.96,0.007,I
7901.76427,16.084,0.007,I
7901.82306,16.137,0.007,I
7902.59671,15.96,0.007,I
7902.63985,16.038,0.007,I
7902.68719,16.088,0.006,I
7902.7472,16.123,0.007,I
7902.80318,16.184,0.007,I
7902.9011,15.58,0.006,I
7903.75074,16.198,0.008,I
7903.80889,15.58,0.005,I
7903.86469,15.72,0.006,I
7903.91086,15.823,0.006,I
7904.60874,16.145,0.007,I
7904.65416,16.172,0.007,I
7904.70768,15.953,0.006,I
7904.76709,15.669,0.005,I
7904.81539,15.779,0.005,I
7904.8616,15.896,0.006,I
7904.90714,15.98,0.007,I
7905.57375,16.164,0.007,I
7905.62102,16.039,0.007,I
7905.66763,15.619,0.005,I
7905.72295,15.754,0.005,I
7905.78164,15.877,0.006,I
7905.82857,16.01,0.006,I
7905.87627,16.081,0.006,I
7905.93198,16.119,0.007,I
7906.58471,15.617,0.005,I
7906.63062,15.731,0.005,I
7906.6877,15.876,0.005,I
7906.74403,16.006,0.005,I
7906.79452,16.065,0.006,I
7906.84114,16.113,0.007,I
7906.88789,16.128,0.007,I
7906.93408,16.17,0.007,I
7907.62901,15.904,0.006,I
7907.68284,16.015,0.006,I
7907.73092,16.096,0.006,I
7907.76722,16.123,0.007,I
7908.56645,15.938,0.007,I
7908.60075,16.012,0.007,I
7908.64706,16.079,0.007,I
7908.70246,16.11,0.007,I
7908.76072,16.138,0.007,I
7908.80837,16.181,0.007,I
7908.85485,15.735,0.005,I
7908.9016,15.681,0.006,I
7908.93323,15.752,0.006,I
7909.5792,16.081,0.007,I
7909.62733,16.093,0.007,I
7909.68389,16.161,0.007,I
7909.73097,16.206,0.007,I
7909.77947,15.674,0.005,I
7909.82669,15.688,0.005,I
7909.86664,15.755,0.005,I
7909.91129,15.875,0.006,I
7909.94097,15.948,0.007,I
7910.58112,16.136,0.007,I
7910.62704,16.185,0.007,I
7910.68349,15.945,0.006,I
7910.74337,15.683,0.005,I
7910.79065,15.768,0.005,I
7910.8496,15.903,0.006,I
7910.89266,16.002,0.006,I
7911.55721,16.171,0.009,I
7911.59451,16.089,0.008,I
7911.64106,15.653,0.006,I
7911.68832,15.703,0.006,I
7911.75889,15.88,0.007,I
7911.85071,16.054,0.009,I
7916.60929,16.205,0.007,I
7916.65165,16.16,0.007,I
7916.6919,15.671,0.006,I
7916.78091,15.761,0.006,I
7916.82184,15.893,0.006,I
7917.53854,16.192,0.009,I
7917.5876,15.935,0.007,I
7917.63765,15.648,0.005,I
7917.68532,15.714,0.005,I
7917.73599,15.866,0.006,I
7917.78328,15.969,0.006,I
7917.82933,16.046,0.007,I
7917.87511,16.109,0.007,I
7917.91865,16.136,0.008,I
7918.61417,15.745,0.006,I
7918.69316,15.936,0.007,I
7922.59895,16.219,0.007,I
7922.64517,15.975,0.007,I
7922.71174,15.645,0.006,I
7923.52265,16.234,0.008,I
7923.5679,15.914,0.007,I
7923.61373,15.612,0.005,I
7923.67689,15.75,0.006,I
7923.73551,15.896,0.007,I
7923.78338,15.993,0.007,I
7923.8288,16.086,0.007,I
7923.88366,16.116,0.008,I
7924.52409,15.626,0.006,I
7924.57016,15.674,0.005,I
7924.616,15.801,0.006,I
7924.66045,15.913,0.006,I
7924.72672,16.071,0.006,I
7924.77399,16.109,0.007,I
7924.81974,16.158,0.007,I
7924.86622,16.198,0.007,I
7925.5941,15.928,0.006,I
7925.64004,16.047,0.006,I
7925.7047,16.138,0.006,I
7925.7608,16.188,0.007,I
7925.80856,16.245,0.007,I
7925.86069,16.064,0.007,I
7926.57785,16.066,0.007,I
7926.63261,16.126,0.007,I
7926.70859,16.186,0.007,I
7926.75963,16.247,0.007,I
7926.81366,15.646,0.006,I
7928.57551,16.238,0.008,I
7928.62308,15.961,0.007,I
7928.67357,15.608,0.005,I
7929.81791,16.11,0.007,I
7932.63464,16.163,0.007,I
7932.69312,16.227,0.008,I
7932.75306,15.978,0.007,I
7932.79871,15.627,0.006,I
7932.84429,15.692,0.006,I
7933.61308,16.229,0.007,I
7933.66018,16.156,0.008,I
7933.71917,15.638,0.006,I
7933.77642,15.729,0.007,I
7933.81252,15.812,0.007,I
7933.8243,15.835,0.007,I
7933.83313,15.873,0.007,I
7933.84709,15.892,0.007,I
7934.51761,16.212,0.007,I
7934.56341,16.236,0.007,I
7934.60903,15.716,0.006,I
7934.6839,15.707,0.005,I
7934.71595,15.798,0.006,I
7934.76337,15.893,0.006,I
7934.80922,16.005,0.007,I
7934.84997,16.065,0.007,I
7935.50246,16.05,0.007,I
7935.54887,15.654,0.005,I
7935.60586,15.733,0.005,I
7935.66348,15.873,0.006,I
7935.71253,15.978,0.006,I
7935.75942,16.059,0.006,I
7935.80576,16.114,0.006,I
7935.86863,16.192,0.007,I
7935.8785,16.198,0.007,I
7936.51044,15.705,0.006,I
7936.55682,15.805,0.006,I
7936.60528,15.919,0.006,I
7936.6673,16.034,0.006,I
7936.72485,16.105,0.007,I
7936.78145,16.181,0.007,I
7936.82917,16.237,0.007,I
7936.86838,16.184,0.008,I
7937.49858,15.87,0.007,I
7937.5465,15.96,0.007,I
7937.59402,16.045,0.007,I
7937.64125,16.101,0.006,I
7937.69953,16.179,0.007,I
7937.75747,16.252,0.007,I
7937.80458,15.886,0.007,I
7938.52209,16.079,0.007,I
7938.56923,16.113,0.007,I
7938.61933,16.152,0.008,I
7944.4658,16.042,0.008,I
7944.50691,16.084,0.007,I
7944.54606,16.12,0.007,I
7944.58611,16.152,0.007,I
7944.62506,16.219,0.007,I
7944.67335,16.126,0.007,I
7944.72218,15.663,0.006,I
7944.76987,15.738,0.006,I
7944.81008,15.823,0.008,I
7944.83887,15.898,0.008,I
7945.48844,16.122,0.007,I
7945.53081,16.177,0.007,I
7945.57868,16.212,0.007,I
7945.62509,15.636,0.005,I
7945.67395,15.71,0.005,I
7945.72176,15.808,0.005,I
7945.76883,15.937,0.006,I
7945.81583,16.021,0.007,I
7946.47314,16.222,0.007,I
7946.51203,16.066,0.007,I
7946.5691,15.665,0.006,I
7946.61681,15.76,0.006,I
7946.68253,15.933,0.006,I
7946.73031,16.004,0.007,I
7946.77854,16.07,0.007,I
7946.82611,16.133,0.007,I
7947.52288,15.747,0.006,I
7947.56852,15.843,0.006,I
7947.6165,15.952,0.007,I
7947.76061,16.123,0.007,I
7947.79856,16.151,0.008,I
7948.48047,15.838,0.007,I
7948.52206,15.926,0.006,I
7948.58923,16.06,0.006,I
7948.63937,16.098,0.007,I
7948.68836,16.122,0.007,I
7948.75886,16.222,0.007,I
7948.80544,16.067,0.007,I
7949.55479,16.104,0.007,I
7949.59417,16.12,0.007,I
7949.64858,16.146,0.007,I
7949.70297,16.21,0.008,I
7949.75611,15.659,0.006,I
7952.70653,16.015,0.007,I
7952.76616,16.103,0.007,I
7952.81233,16.121,0.007,I
7953.48953,15.73,0.006,I
7953.53994,15.824,0.005,I
7953.60869,15.995,0.006,I
7953.66527,16.096,0.007,I
7953.71512,16.13,0.006,I
7953.7664,16.139,0.007,I
7953.81519,16.203,0.007,I
7954.50615,15.954,0.005,I
7954.55718,16.045,0.006,I
7954.63223,16.137,0.006,I
7954.68562,16.161,0.006,I
7954.75048,16.244,0.006,I
7955.71555,15.775,0.005,I
7955.77019,15.678,0.005,I
7955.81272,15.765,0.006,I
7956.52535,16.165,0.007,I
7956.58136,16.227,0.007,I
7956.64854,15.611,0.005,I
7956.69853,15.684,0.005,I
7956.74728,15.819,0.006,I
7956.79863,15.939,0.007,I
7957.65624,15.793,0.006,I
7957.70675,15.899,0.006,I
7957.78583,16.066,0.007,I
7958.60132,15.853,0.007,I
7958.63509,15.931,0.007,I
7958.67725,16.023,0.007,I
7958.73072,16.122,0.007,I
7958.7774,16.151,0.007,I
7959.47736,15.714,0.005,I
7959.51369,15.812,0.006,I
7959.56206,15.952,0.006,I
7959.61276,16.064,0.006,I
7959.66272,16.141,0.006,I
7959.71231,16.143,0.007,I
7959.76342,16.174,0.007,I
7959.79987,16.239,0.008,I
7960.50154,15.993,0.007,I
7960.55052,16.095,0.006,I
7960.61841,16.158,0.007,I
7960.66951,16.184,0.007,I
7960.71992,16.241,0.007,I
7960.7798,15.663,0.005,I
7960.80147,15.557,0.006,I
7961.56953,16.155,0.006,I
7961.61197,16.166,0.006,I
7961.64727,16.277,0.007,I
7961.70612,15.574,0.004,I
7961.77732,15.74,0.006,I
7962.50936,16.168,0.006,I
7962.55951,16.243,0.006,I
7962.76035,15.887,0.005,I
7963.71889,15.983,0.006,I
7964.54898,15.74,0.006,I
7964.59348,15.875,0.006,I
7964.64295,15.994,0.007,I
7964.69578,16.102,0.007,I
7964.79256,16.182,0.008,I
7965.65569,16.17,0.007,I
7965.6863,16.174,0.007,I
7966.48042,15.988,0.008,I
7966.54885,16.133,0.007,I
7966.57923,16.165,0.007,I
7966.63071,16.198,0.007,I
7966.67892,16.206,0.008,I
7966.72559,16.299,0.009,I
7967.59609,16.183,0.008,I
7967.68045,15.582,0.006,I
7967.73793,15.643,0.007,I
7971.50003,15.885,0.007,I
7971.53917,15.99,0.007,I
7971.58058,16.083,0.007,I
7971.61456,16.156,0.007,I
7971.65332,16.195,0.007,I
7971.69259,16.213,0.007,I
7971.7313,16.221,0.008,I
7972.51217,16.107,0.009,I
7972.54735,16.153,0.009,I
7972.58872,16.198,0.008,I
7972.63073,16.222,0.008,I
7972.67701,16.28,0.008,I
7972.72102,15.967,0.007,I
7972.75154,15.465,0.007,I
7973.55713,16.211,0.008,I
7973.61752,16.294,0.007,I
7973.6652,15.45,0.005,I
7973.7398,15.724,0.007,I
7974.51261,16.264,0.007,I
7974.56117,15.877,0.007,I
7974.61252,15.528,0.006,I
7974.66028,15.765,0.006,I
7974.71031,15.887,0.007,I
7975.47369,16.118,0.008,I
7975.64106,15.897,0.007,I
5266.84449,17.737,0.01,V
5280.90336,17.525,0.007,V
5287.89619,17.551,0.01,V
5292.8528,17.502,0.009,V
5627.88844,17.625,0.007,V
5633.9006,17.65,0.008,V
5648.78699,17.195,0.007,V
5653.82754,17.089,0.006,V
5667.86293,17.63,0.009,V
5675.88156,16.945,0.007,V
5681.77278,16.453,0.005,V
5685.75407,17.593,0.007,V
5689.72731,17.368,0.006,V
5693.71491,16.75,0.005,V
5697.68468,17.518,0.009,V
5712.6242,16.888,0.006,V
5722.57928,17.624,0.008,V
5726.58806,17.515,0.012,V
5738.68083,16.841,0.005,V
5741.6691,17.498,0.007,V
5745.67209,16.927,0.006,V
5760.54756,17.521,0.009,V
5767.68411,16.481,0.005,V
5779.67192,16.997,0.007,V
5788.53989,17.486,0.011,V
5795.55198,17.48,0.01,V
5801.48864,17.513,0.008,V
5805.51527,17.31,0.007,V
5817.49352,17.479,0.008,V
5826.53319,16.972,0.007,V
5990.90018,17.124,0.007,V
6003.87745,17.024,0.007,V
6008.8444,16.744,0.006,V
6013.85532,16.685,0.005,V
6019.79566,17.303,0.007,V
6024.80759,17.469,0.009,V
6033.82557,17.313,0.007,V
6038.78441,16.903,0.006,V
6047.80782,17.609,0.007,V
6051.76627,17.463,0.007,V
6062.78145,17.478,0.007,V
6066.7359,16.739,0.005,V
6069.79365,17.505,0.007,V
6070.78785,17.439,0.007,V
6078.74771,16.953,0.006,V
6089.70786,16.772,0.004,V
6097.68798,17.345,0.007,V
6101.71447,17.103,0.006,V
6106.70393,16.831,0.006,V
6118.61158,16.635,0.005,V
6123.61976,17.589,0.008,V
6131.60135,17.038,0.005,V
6136.68578,17.174,0.007,V
6148.54627,16.979,0.005,V
6158.55936,16.71,0.006,V
6164.54457,16.782,0.006,V
6172.53056,17.219,0.007,V
6185.51977,17.471,0.007,V
6203.53183,17.512,0.009,V
6376.80658,16.624,0.005,V
6393.81442,16.732,0.005,V
6397.79563,17.538,0.006,V
6402.75121,17.476,0.007,V
6415.89129,16.676,0.005,V
6419.87409,17.583,0.007,V
6424.70678,17.203,0.005,V
6432.75213,17.591,0.007,V
6436.76549,17.544,0.007,V
6446.6805,16.697,0.004,V
6450.68242,17.595,0.006,V
6456.66882,17.645,0.006,V
6461.73564,17.667,0.007,V
6462.67396,17.51,0.007,V
6469.67024,16.901,0.005,V
6480.66232,16.837,0.005,V
6487.66092,17.216,0.005,V
6501.54829,17.608,0.008,V
6508.52578,17.62,0.007,V
6514.61008,16.337,0.004,V
6532.51788,16.953,0.005,V
6538.53948,16.525,0.005,V
6560.5153,17.599,0.007,V
6560.54798,16.614,0.004,V
6571.50761,17.587,0.008,V
6572.55744,16.854,0.005,V
6595.48871,16.248,0.006,V
6748.81945,17.607,0.007,V
6756.78729,16.884,0.004,V
6762.84432,17.219,0.005,V
6773.77299,16.491,0.004,V
6784.74543,17.192,0.007,V
6785.75874,16.897,0.005,V
6786.7377,17.179,0.006,V
6805.77283,17.536,0.007,V
6809.83443,17.57,0.007,V
6815.72997,17.382,0.007,V
6825.68172,16.413,0.005,V
6826.84876,17.622,0.008,V
