HJD,Mag,Err,band
7623.50191,14.617,0.004,I
7623.51704,14.618,0.004,I
7623.53262,14.626,0.004,I
7623.54724,14.635,0.004,I
7623.57167,14.633,0.004,I
7623.59593,14.653,0.004,I
7623.61076,14.66,0.004,I
7623.62532,14.664,0.004,I
7623.64013,14.679,0.004,I
7623.65483,14.695,0.004,I
7623.66947,14.691,0.004,I
7623.68417,14.705,0.004,I
7623.69822,14.725,0.004,I
7623.71097,14.737,0.004,I
7624.47275,14.765,0.004,I
7624.48776,14.778,0.004,I
7624.50273,14.778,0.004,I
7624.51929,14.82,0.004,I
7624.54459,14.824,0.004,I
7624.56873,14.827,0.004,I
7624.58398,14.844,0.004,I
7624.60215,14.838,0.004,I
7624.61719,14.81,0.004,I
7624.63216,14.836,0.004,I
7624.64877,14.848,0.004,I
7624.66398,14.833,0.004,I
7624.67883,14.838,0.004,I
7625.47454,14.76,0.004,I
7625.48981,14.721,0.004,I
7625.50582,14.694,0.004,I
7625.52924,14.666,0.004,I
7625.55329,14.632,0.004,I
7625.57762,14.623,0.004,I
7625.59234,14.623,0.004,I
7625.60698,14.632,0.004,I
7625.62148,14.637,0.004,I
7625.6363,14.636,0.004,I
7625.65115,14.65,0.004,I
7625.67017,14.667,0.004,I
7625.67378,14.669,0.004,I
7626.47734,14.718,0.004,I
7626.49264,14.72,0.004,I
7626.50804,14.73,0.004,I
7626.52477,14.744,0.004,I
7626.53997,14.752,0.004,I
7626.56277,14.765,0.004,I
7626.59028,14.801,0.004,I
7626.61459,14.815,0.004,I
7626.6294,14.804,0.004,I
7626.64425,14.804,0.004,I
7626.65905,14.83,0.004,I
7626.67414,14.805,0.004,I
7630.47591,14.627,0.004,I
7630.50146,14.637,0.004,I
7630.52764,14.644,0.004,I
7630.54257,14.66,0.004,I
7630.55735,14.663,0.004,I
7630.57247,14.67,0.004,I
7630.5872,14.683,0.004,I
7630.60172,14.69,0.004,I
7630.61667,14.687,0.004,I
7630.63179,14.713,0.004,I
7630.64643,14.715,0.004,I
7630.66088,14.731,0.004,I
7631.47372,14.82,0.004,I
7631.49448,14.823,0.004,I
7631.51906,14.805,0.004,I
7631.53446,14.829,0.004,I
7631.54966,14.806,0.004,I
7631.56435,14.837,0.004,I
7631.57902,14.81,0.004,I
7631.59432,14.764,0.004,I
7631.60899,14.83,0.004,I
7631.62346,14.802,0.004,I
7631.63802,14.791,0.004,I
7631.65257,14.796,0.004,I
7632.47327,14.661,0.004,I
7632.49385,14.638,0.004,I
7632.51847,14.619,0.004,I
7632.53384,14.62,0.004,I
7632.54891,14.625,0.004,I
7632.56385,14.63,0.004,I
7632.57923,14.638,0.004,I
7632.59416,14.641,0.004,I
7632.6088,14.647,0.004,I
7632.62341,14.658,0.004,I
7632.63779,14.658,0.004,I
7632.65153,14.68,0.004,I
7633.5399,14.799,0.005,I
7633.561,14.804,0.005,I
7633.57625,14.823,0.005,I
7633.59122,14.807,0.004,I
7633.60689,14.84,0.004,I
7633.62173,14.827,0.004,I
7633.63658,14.818,0.004,I
7633.6489,14.851,0.004,I
7634.49245,14.761,0.004,I
7634.52257,14.714,0.004,I
7634.53727,14.682,0.005,I
7634.55296,14.666,0.004,I
7634.56775,14.662,0.004,I
7634.58243,14.644,0.004,I
7635.47821,14.724,0.005,I
7635.49967,14.741,0.005,I
7635.51417,14.743,0.004,I
7635.53822,14.758,0.004,I
7635.55302,14.768,0.005,I
7635.57284,14.774,0.005,I
7635.59017,14.784,0.005,I
7635.6077,14.793,0.005,I
7636.47466,14.833,0.005,I
7636.4905,14.804,0.005,I
7636.50746,14.818,0.005,I
7636.52972,14.812,0.005,I
7636.54452,14.794,0.004,I
7636.55935,14.79,0.004,I
7636.57411,14.761,0.004,I
7636.58966,14.728,0.004,I
7636.60448,14.703,0.004,I
7636.61918,14.679,0.004,I
7636.63157,14.659,0.004,I
7636.64568,14.647,0.004,I
7637.47531,14.666,0.004,I
7637.4917,14.691,0.004,I
7637.51721,14.706,0.004,I
7637.53231,14.702,0.004,I
7637.55011,14.726,0.004,I
7637.56508,14.727,0.004,I
7637.57953,14.735,0.004,I
7637.59396,14.744,0.004,I
7637.60865,14.753,0.004,I
7637.62331,14.764,0.004,I
7637.63592,14.762,0.004,I
7638.48168,14.825,0.004,I
7638.49715,14.838,0.004,I
7638.51551,14.834,0.004,I
7638.53019,14.822,0.004,I
7638.54533,14.82,0.004,I
7638.56654,14.841,0.004,I
7638.58937,14.827,0.004,I
7638.62003,14.817,0.004,I
7639.47491,14.63,0.005,I
7639.49667,14.635,0.004,I
7639.51189,14.646,0.004,I
7639.52968,14.664,0.004,I
7639.55433,14.658,0.004,I
7639.56953,14.671,0.004,I
7639.58511,14.68,0.004,I
7639.60017,14.696,0.004,I
7639.6146,14.699,0.004,I
7639.62902,14.708,0.004,I
7643.49383,14.761,0.005,I
7643.52044,14.729,0.005,I
7643.57069,14.647,0.005,I
7643.59836,14.625,0.004,I
7643.61425,14.633,0.004,I
7643.62891,14.623,0.004,I
7644.49744,14.707,0.005,I
7644.51243,14.707,0.005,I
7644.52498,14.737,0.005,I
7644.53732,14.74,0.005,I
7644.54985,14.746,0.004,I
7644.5632,14.757,0.004,I
7644.58017,14.752,0.004,I
7644.60112,14.771,0.004,I
7644.61411,14.79,0.005,I
7645.47834,14.819,0.005,I
7645.49316,14.814,0.005,I
7645.50784,14.838,0.004,I
7645.52226,14.805,0.005,I
7647.48001,14.817,0.005,I
7647.49978,14.817,0.005,I
7647.51459,14.83,0.005,I
7647.53033,14.831,0.004,I
7647.54518,14.839,0.004,I
7647.56029,14.837,0.004,I
7647.5752,14.831,0.004,I
7647.58958,14.829,0.004,I
7647.61141,14.82,0.005,I
7648.49619,14.641,0.004,I
7648.51097,14.64,0.004,I
7648.52535,14.643,0.004,I
7648.54038,14.648,0.004,I
7648.55491,14.656,0.004,I
7648.56984,14.662,0.004,I
7648.58431,14.678,0.004,I
7648.59869,14.69,0.004,I
7648.61315,14.692,0.004,I
7649.4802,14.806,0.004,I
7649.50468,14.784,0.004,I
7649.51996,14.795,0.004,I
7649.53526,14.814,0.004,I
7649.5498,14.831,0.004,I
7649.56478,14.835,0.004,I
7649.58019,14.834,0.004,I
7649.59468,14.801,0.004,I
7649.60938,14.807,0.004,I
7650.54055,14.63,0.004,I
7650.58461,14.634,0.004,I
7651.53219,14.795,0.004,I
7651.58479,14.828,0.004,I
7652.51926,14.745,0.004,I
7652.57505,14.661,0.004,I
7653.52126,14.716,0.004,I
7653.58275,14.758,0.004,I
7654.53487,14.815,0.004,I
7655.55163,14.691,0.004,I
7656.47961,14.814,0.004,I
7656.5647,14.835,0.004,I
7657.51927,14.617,0.004,I
7658.48256,14.785,0.005,I
7659.58218,14.631,0.004,I
7660.53497,14.773,0.004,I
7660.57859,14.798,0.004,I
7661.54146,14.731,0.004,I
7662.48292,14.689,0.005,I
7662.55152,14.714,0.004,I
7664.52074,14.666,0.004,I
7664.56767,14.694,0.004,I
7666.4865,14.65,0.004,I
7666.56713,14.645,0.004,I
7667.56587,14.836,0.004,I
7671.54534,14.722,0.005,I
7673.54301,14.671,0.004,I
7675.54944,14.628,0.004,I
7681.4994,14.824,0.004,I
7683.51506,14.831,0.004,I
7687.51159,14.711,0.005,I
7689.49993,14.658,0.004,I
7690.49579,14.83,0.004,I
7691.50502,14.608,0.004,I
7790.8753,14.749,0.004,I
7791.87039,14.787,0.004,I
7792.86667,14.699,0.004,I
7793.86408,14.831,0.004,I
7794.86901,14.664,0.005,I
7795.877,14.828,0.005,I
7796.89171,14.618,0.004,I
7797.88766,14.812,0.004,I
7798.88903,14.659,0.004,I
7799.88207,14.749,0.004,I
7800.87887,14.782,0.004,I
7801.85941,14.702,0.005,I
7802.84531,14.831,0.005,I
7803.83936,14.626,0.004,I
7803.88598,14.654,0.004,I
7807.85683,14.733,0.004,I
7808.82347,14.714,0.004,I
7809.81778,14.827,0.005,I
7809.86775,14.819,0.004,I
7810.81689,14.645,0.004,I
7810.86268,14.676,0.004,I
7812.83768,14.618,0.004,I
7812.88413,14.641,0.004,I
7813.82863,14.813,0.004,I
7814.83824,14.67,0.004,I
7814.88599,14.622,0.004,I
7815.84995,14.756,0.004,I
7815.89687,14.779,0.004,I
7816.84168,14.775,0.004,I
7816.88702,14.709,0.004,I
7817.83833,14.696,0.004,I
7817.8836,14.712,0.004,I
7818.82455,14.806,0.004,I
7818.86968,14.788,0.004,I
7819.80437,14.64,0.004,I
7819.84945,14.64,0.004,I
7819.90177,14.666,0.004,I
7820.85892,14.837,0.004,I
7820.90382,14.792,0.004,I
7821.84196,14.62,0.004,I
7821.88656,14.626,0.004,I
7822.82425,14.785,0.004,I
7822.86894,14.787,0.004,I
7823.80988,14.72,0.004,I
7823.8542,14.651,0.004,I
7823.89885,14.608,0.004,I
7824.85032,14.758,0.004,I
7824.89486,14.775,0.005,I
7825.84203,14.815,0.004,I
7825.88636,14.718,0.004,I
7826.80033,14.671,0.004,I
7826.84556,14.694,0.004,I
7826.89023,14.718,0.004,I
7827.81936,14.839,0.004,I
7827.86373,14.831,0.004,I
7827.90861,14.787,0.004,I
7828.83317,14.645,0.004,I
7828.87778,14.661,0.004,I
7829.81057,14.832,0.004,I
7830.78859,14.66,0.004,I
7830.8237,14.634,0.004,I
7830.86614,14.62,0.004,I
7830.90538,14.626,0.004,I
7834.81634,14.835,0.004,I
7834.86346,14.797,0.004,I
7834.91052,14.713,0.004,I
7835.78358,14.662,0.004,I
7835.862,14.695,0.005,I
7835.90888,14.737,0.004,I
7836.7989,14.833,0.005,I
7836.84779,14.845,0.004,I
7836.89483,14.841,0.004,I
7837.76644,14.637,0.004,I
7837.81276,14.63,0.004,I
7837.8593,14.646,0.004,I
7837.90727,14.677,0.005,I
7838.78162,14.794,0.004,I
7838.83715,14.834,0.004,I
7838.88449,14.842,0.004,I
7839.74379,14.76,0.004,I
7839.80304,14.654,0.004,I
7839.84992,14.61,0.004,I
7839.90176,14.615,0.004,I
7840.76118,14.74,0.004,I
7840.81317,14.767,0.004,I
7840.86388,14.796,0.004,I
7840.91241,14.828,0.004,I
7841.78857,14.814,0.005,I
7841.83463,14.745,0.004,I
7841.88325,14.672,0.004,I
7842.73629,14.692,0.005,I
7842.78267,14.705,0.004,I
7842.82854,14.728,0.004,I
7842.87524,14.762,0.004,I
7843.75155,14.851,0.004,I
7843.79762,14.853,0.004,I
7843.85314,14.844,0.005,I
7843.90059,14.798,0.004,I
7844.74798,14.629,0.004,I
7844.80328,14.666,0.004,I
7844.84921,14.697,0.004,I
7844.89723,14.727,0.004,I
7845.74124,14.815,0.005,I
7845.79657,14.836,0.004,I
7845.84271,14.847,0.004,I
7845.8899,14.855,0.004,I
7846.74306,14.658,0.004,I
7846.78867,14.635,0.004,I
7846.83464,14.626,0.004,I
7846.88116,14.659,0.004,I
7847.72272,14.756,0.004,I
7847.76868,14.798,0.004,I
7847.81457,14.816,0.004,I
7847.87103,14.846,0.004,I
7847.92026,14.843,0.004,I
7848.75176,14.771,0.005,I
7848.79765,14.681,0.004,I
7848.84389,14.628,0.004,I
7848.90244,14.627,0.004,I
7849.73394,14.702,0.004,I
7849.78038,14.717,0.004,I
7849.82611,14.739,0.004,I
7849.88362,14.768,0.004,I
7850.7155,14.851,0.005,I
7850.76143,14.813,0.004,I
7850.80782,14.808,0.004,I
7850.86493,14.697,0.004,I
7850.91305,14.648,0.004,I
7851.74845,14.67,0.004,I
7851.79448,14.698,0.004,I
7851.84101,14.713,0.004,I
7851.90049,14.748,0.004,I
7852.82163,14.824,0.005,I
7852.87019,14.845,0.005,I
7853.85724,14.699,0.005,I
7853.9031,14.721,0.004,I
7854.70514,14.787,0.004,I
7854.74851,14.826,0.004,I
7854.80385,14.837,0.004,I
7854.85205,14.849,0.004,I
7854.90095,14.803,0.004,I
7855.74719,14.656,0.004,I
7855.79402,14.63,0.004,I
7855.84173,14.633,0.004,I
7855.90111,14.654,0.004,I
7856.72334,14.768,0.005,I
7856.77126,14.777,0.005,I
7856.82046,14.8,0.005,I
7856.87001,14.835,0.005,I
7857.83448,14.661,0.005,I
7857.87336,14.628,0.004,I
7857.90148,14.626,0.004,I
7858.77038,14.702,0.004,I
7858.78194,14.727,0.004,I
7858.7945,14.726,0.004,I
7858.80719,14.738,0.004,I
7858.8186,14.744,0.004,I
7858.82985,14.752,0.004,I
7858.84118,14.76,0.004,I
7858.85482,14.774,0.004,I
7858.8711,14.777,0.004,I
7858.88395,14.784,0.004,I
7858.90369,14.792,0.004,I
7858.91821,14.799,0.004,I
7862.7151,14.64,0.004,I
7862.76173,14.646,0.004,I
7862.80906,14.66,0.004,I
7862.85754,14.687,0.004,I
7862.91761,14.702,0.004,I
7863.7869,14.838,0.004,I
7863.85851,14.85,0.004,I
7863.91878,14.812,0.004,I
7864.74529,14.69,0.004,I
7864.82888,14.618,0.004,I
7864.88027,14.629,0.004,I
7865.67173,14.702,0.004,I
7865.71741,14.723,0.004,I
7865.76335,14.749,0.004,I
7865.8216,14.77,0.004,I
7865.88669,14.828,0.004,I
7866.68254,14.84,0.004,I
7866.72915,14.829,0.004,I
7866.77556,14.748,0.004,I
7866.84283,14.655,0.004,I
7866.89312,14.614,0.004,I
7867.70138,14.664,0.004,I
7867.74819,14.688,0.004,I
7867.80407,14.705,0.004,I
7867.86349,14.791,0.004,I
7867.91078,14.79,0.004,I
7868.77369,14.849,0.005,I
7868.83372,14.798,0.005,I
7868.89746,14.713,0.005,I
7869.6927,14.623,0.004,I
7869.74177,14.644,0.004,I
7869.788,14.657,0.004,I
7869.85602,14.701,0.004,I
7869.90449,14.722,0.004,I
7870.72129,14.82,0.004,I
7870.76868,14.804,0.004,I
7870.83533,14.841,0.004,I
7870.88366,14.831,0.004,I
7870.93118,14.766,0.004,I
7871.73798,14.615,0.004,I
7871.78432,14.615,0.004,I
7871.85653,14.65,0.004,I
7871.91023,14.683,0.004,I
7872.68445,14.745,0.004,I
7872.75324,14.773,0.004,I
7872.82071,14.785,0.004,I
7872.88452,14.801,0.004,I
7872.93313,14.833,0.004,I
7873.70216,14.792,0.004,I
7873.74816,14.696,0.004,I
7873.795,14.634,0.004,I
7873.86419,14.621,0.004,I
7873.91483,14.649,0.004,I
7874.67766,14.691,0.004,I
7874.73263,14.733,0.004,I
7874.78911,14.761,0.004,I
7874.83828,14.793,0.005,I
7874.88687,14.793,0.004,I
7874.93331,14.843,0.004,I
7875.82652,14.706,0.004,I
7875.88514,14.638,0.004,I
7875.92249,14.63,0.004,I
7876.67343,14.642,0.004,I
7876.72026,14.667,0.004,I
7876.77825,14.698,0.004,I
7876.84257,14.769,0.004,I
7876.89004,14.769,0.004,I
7877.65153,14.802,0.004,I
7877.69758,14.813,0.004,I
7877.75419,14.79,0.004,I
7877.81245,14.769,0.004,I
7877.86219,14.757,0.004,I
7878.65659,14.617,0.004,I
7878.75049,14.616,0.004,I
7878.80874,14.655,0.004,I
7878.86928,14.692,0.004,I
7878.91532,14.716,0.004,I
7879.6781,14.765,0.004,I
7879.72449,14.799,0.005,I
7879.77051,14.814,0.004,I
7879.8617,14.806,0.005,I
7880.67635,14.711,0.004,I
7880.72236,14.637,0.004,I
7880.76869,14.609,0.004,I
7880.82878,14.639,0.004,I
7880.88331,14.666,0.004,I
7881.76732,14.775,0.005,I
7881.81679,14.799,0.004,I
7881.86639,14.84,0.004,I
7881.92109,14.809,0.005,I
7882.71178,14.789,0.005,I
7882.75765,14.703,0.004,I
7882.82632,14.618,0.004,I
7882.87367,14.605,0.004,I
7882.9293,14.645,0.004,I
7889.88981,14.677,0.005,I
7889.93708,14.702,0.005,I
7890.72561,14.78,0.004,I
7890.79391,14.784,0.005,I
7890.86895,14.81,0.005,I
7893.62725,14.819,0.005,I
7893.67309,14.832,0.005,I
7893.71944,14.824,0.005,I
7893.77537,14.804,0.005,I
7893.83337,14.74,0.004,I
7893.88076,14.673,0.004,I
7893.92676,14.624,0.004,I
7894.61621,14.627,0.004,I
7894.65691,14.613,0.004,I
7894.71235,14.637,0.004,I
7894.76825,14.675,0.004,I
7894.81575,14.704,0.004,I
7894.86258,14.723,0.004,I
7894.90928,14.762,0.004,I
7895.60363,14.776,0.005,I
7895.67883,14.793,0.004,I
7895.79869,14.836,0.004,I
7897.6673,14.753,0.004,I
7897.7142,14.783,0.004,I
7897.77126,14.829,0.004,I
7900.90707,14.636,0.005,I
7900.9389,14.649,0.005,I
7901.63527,14.645,0.004,I
7901.68453,14.675,0.004,I
7901.76427,14.719,0.004,I
7901.82306,14.755,0.004,I
7902.59671,14.797,0.005,I
7902.63985,14.818,0.005,I
7902.68719,14.837,0.004,I
7902.7472,14.84,0.004,I
7902.80318,14.798,0.004,I
7902.9011,14.675,0.004,I
7903.75074,14.673,0.004,I
7903.80889,14.694,0.004,I
7903.86469,14.731,0.004,I
7903.91086,14.766,0.004,I
7904.60874,14.773,0.004,I
7904.65416,14.793,0.004,I
7904.70768,14.829,0.004,I
7904.76709,14.833,0.004,I
7904.81539,14.839,0.004,I
7904.8616,14.832,0.004,I
7904.90714,14.781,0.004,I
7905.57375,14.804,0.005,I
7905.62102,14.747,0.004,I
7905.66763,14.672,0.004,I
7905.72295,14.623,0.004,I
7905.78164,14.633,0.004,I
7905.82857,14.656,0.004,I
7905.87627,14.68,0.004,I
7905.93198,14.723,0.004,I
7906.58471,14.695,0.004,I
7906.63062,14.713,0.004,I
7906.6877,14.738,0.004,I
7906.74403,14.759,0.004,I
7906.79452,14.787,0.004,I
7906.84114,14.804,0.004,I
7906.88789,14.835,0.004,I
7906.93408,14.83,0.004,I
7907.62901,14.819,0.004,I
7907.68284,14.752,0.004,I
7907.73092,14.684,0.004,I
7907.76722,14.647,0.004,I
7908.56645,14.637,0.004,I
7908.60075,14.653,0.004,I
7908.64706,14.68,0.004,I
7908.70246,14.702,0.004,I
7908.76072,14.75,0.004,I
7908.80837,14.768,0.004,I
7908.85485,14.787,0.004,I
7908.9016,14.831,0.004,I
7908.93323,14.827,0.004,I
7909.5792,14.796,0.004,I
7909.62733,14.829,0.004,I
7909.68389,14.821,0.004,I
7909.73097,14.769,0.004,I
7909.77947,14.722,0.004,I
7909.82669,14.655,0.004,I
7909.86664,14.617,0.004,I
7909.91129,14.62,0.004,I
7909.94097,14.634,0.004,I
7910.58112,14.621,0.004,I
7910.62704,14.625,0.004,I
7910.68349,14.644,0.004,I
7910.74337,14.68,0.004,I
7910.79065,14.709,0.004,I
7910.8496,14.739,0.004,I
7910.89266,14.765,0.004,I
7911.55721,14.776,0.005,I
7911.59451,14.791,0.005,I
7911.64106,14.799,0.005,I
7911.68832,14.835,0.004,I
7911.75889,14.814,0.005,I
7911.85071,14.763,0.005,I
7916.60929,14.841,0.004,I
7916.65165,14.823,0.004,I
7916.6919,14.797,0.004,I
7916.78091,14.63,0.004,I
7916.82184,14.609,0.004,I
7917.53854,14.632,0.005,I
7917.5876,14.651,0.004,I
7917.63765,14.675,0.004,I
7917.68532,14.704,0.004,I
7917.73599,14.735,0.004,I
7917.78328,14.762,0.004,I
7917.82933,14.822,0.004,I
7917.87511,14.825,0.004,I
7917.91865,14.849,0.005,I
7918.61417,14.824,0.005,I
7918.69316,14.843,0.004,I
7922.59895,14.756,0.004,I
7922.64517,14.774,0.004,I
7922.71174,14.831,0.005,I
7923.52265,14.846,0.005,I
7923.5679,14.852,0.005,I
7923.61373,14.814,0.004,I
7923.67689,14.717,0.004,I
7923.73551,14.639,0.004,I
7923.78338,14.627,0.004,I
7923.88366,14.687,0.005,I
7924.52409,14.661,0.004,I
7924.57016,14.676,0.004,I
7924.616,14.701,0.004,I
7924.66045,14.729,0.004,I
7924.72672,14.769,0.004,I
7924.77399,14.81,0.004,I
7924.81974,14.817,0.004,I
7924.86622,14.837,0.004,I
7925.5941,14.821,0.004,I
7925.64004,14.81,0.004,I
7925.7047,14.809,0.004,I
7925.7608,14.698,0.004,I
7925.80856,14.652,0.004,I
7925.86069,14.633,0.004,I
7926.57785,14.644,0.004,I
7926.63261,14.664,0.004,I
7926.70859,14.708,0.004,I
7926.75963,14.744,0.004,I
7926.81366,14.766,0.004,I
7928.57551,14.639,0.004,I
7928.62308,14.633,0.004,I
7928.67357,14.636,0.004,I
7929.81791,14.819,0.004,I
7932.63464,14.814,0.004,I
7932.69312,14.703,0.005,I
7932.75306,14.644,0.004,I
7932.79871,14.65,0.004,I
7932.84429,14.657,0.004,I
7933.61308,14.698,0.004,I
7933.66018,14.742,0.005,I
7933.71917,14.772,0.004,I
7933.77642,14.811,0.005,I
7933.81252,14.825,0.005,I
7933.8243,14.827,0.005,I
7933.83313,14.836,0.005,I
7933.84709,14.838,0.005,I
7934.51761,14.805,0.004,I
7934.56341,14.838,0.004,I
7934.60903,14.851,0.004,I
7934.6839,14.804,0.004,I
7934.71595,14.818,0.004,I
7934.76337,14.721,0.004,I
7934.80922,14.668,0.004,I
7934.84997,14.647,0.004,I
7935.50246,14.64,0.004,I
7935.54887,14.624,0.004,I
7935.60586,14.644,0.004,I
7935.66348,14.683,0.004,I
7935.71253,14.705,0.004,I
7935.75942,14.732,0.004,I
7935.80576,14.758,0.004,I
7935.86863,14.795,0.004,I
7935.8785,14.805,0.004,I
7936.51044,14.758,0.004,I
7936.55682,14.812,0.004,I
7936.60528,14.807,0.004,I
7936.6673,14.835,0.004,I
7936.72485,14.838,0.004,I
7936.78145,14.821,0.004,I
7936.82917,14.741,0.004,I
7936.86838,14.698,0.005,I
7937.49858,14.763,0.004,I
7937.5465,14.69,0.004,I
7937.59402,14.635,0.004,I
7937.64125,14.614,0.004,I
7937.69953,14.646,0.004,I
7937.75747,14.68,0.004,I
7937.80458,14.723,0.005,I
7938.52209,14.728,0.005,I
7938.56923,14.749,0.004,I
7938.61933,14.791,0.005,I
7944.4658,14.72,0.005,I
7944.50691,14.653,0.004,I
7944.54606,14.619,0.004,I
7944.58611,14.625,0.004,I
7944.62506,14.644,0.004,I
7944.67335,14.671,0.004,I
7944.72218,14.7,0.004,I
7944.76987,14.728,0.004,I
7944.81008,14.744,0.005,I
7944.83887,14.78,0.005,I
7945.48844,14.753,0.004,I
7945.53081,14.774,0.004,I
7945.57868,14.828,0.004,I
7945.62509,14.827,0.004,I
7945.67395,14.806,0.004,I
7945.72176,14.807,0.004,I
7945.76883,14.797,0.004,I
7945.81583,14.767,0.004,I
7946.47314,14.805,0.005,I
7946.51203,14.766,0.004,I
7946.5691,14.68,0.004,I
7946.61681,14.628,0.004,I
7946.68253,14.632,0.004,I
7946.73031,14.663,0.004,I
7946.77854,14.691,0.004,I
7946.82611,14.729,0.004,I
7947.52288,14.725,0.004,I
7947.56852,14.747,0.004,I
7947.6165,14.782,0.004,I
7947.76061,14.821,0.005,I
7947.79856,14.826,0.005,I
7948.48047,14.827,0.005,I
7948.52206,14.85,0.004,I
7948.58923,14.797,0.004,I
7948.63937,14.693,0.004,I
7948.68836,14.633,0.004,I
7948.75886,14.627,0.004,I
7948.80544,14.667,0.004,I
7949.55479,14.69,0.004,I
7949.59417,14.719,0.004,I
7949.64858,14.755,0.004,I
7949.70297,14.789,0.004,I
7949.75611,14.83,0.004,I
7952.70653,14.81,0.005,I
7952.76616,14.75,0.004,I
7952.81233,14.678,0.004,I
7953.48953,14.707,0.004,I
7953.53994,14.625,0.004,I
7953.60869,14.638,0.004,I
7953.66527,14.667,0.004,I
7953.71512,14.688,0.004,I
7953.7664,14.725,0.004,I
7953.81519,14.758,0.004,I
7954.50615,14.74,0.004,I
7954.55718,14.799,0.004,I
7954.63223,14.809,0.004,I
7954.68562,14.837,0.004,I
7954.75048,14.836,0.004,I
7955.71555,14.642,0.004,I
7955.77019,14.679,0.004,I
7955.81272,14.697,0.004,I
7956.52535,14.711,0.004,I
7956.58136,14.732,0.004,I
7956.64854,14.778,0.004,I
7956.69853,14.8,0.004,I
7956.74728,14.827,0.004,I
7956.79863,14.845,0.004,I
7957.65624,14.683,0.004,I
7957.70675,14.629,0.004,I
7957.78583,14.65,0.004,I
7958.60132,14.711,0.004,I
7958.63509,14.737,0.004,I
7958.67725,14.758,0.005,I
7959.47736,14.829,0.004,I
7959.51369,14.853,0.004,I
7959.56206,14.844,0.004,I
7959.61276,14.837,0.004,I
7959.66272,14.778,0.004,I
7959.71231,14.725,0.004,I
7959.76342,14.653,0.004,I
7960.50154,14.627,0.004,I
7960.55052,14.634,0.004,I
7960.61841,14.681,0.004,I
7960.71992,14.732,0.004,I
7960.7798,14.766,0.004,I
7960.80147,14.778,0.004,I
7961.56953,14.841,0.004,I
7961.61197,14.823,0.004,I
7961.64727,14.841,0.004,I
7961.70612,14.829,0.004,I
7961.77732,14.755,0.004,I
7962.50936,14.684,0.004,I
7962.55951,14.614,0.004,I
7962.76035,14.712,0.004,I
7963.71889,14.811,0.004,I
7964.54898,14.752,0.004,I
7964.59348,14.679,0.004,I
7964.64295,14.635,0.004,I
7964.69578,14.636,0.004,I
7964.79256,14.687,0.004,I
7965.65569,14.782,0.004,I
7965.6863,14.812,0.004,I
7966.48042,14.795,0.005,I
7966.54885,14.81,0.005,I
7966.57923,14.815,0.004,I
7966.63071,14.753,0.004,I
7966.67892,14.667,0.004,I
7966.72559,14.647,0.004,I
7967.59609,14.704,0.004,I
7967.68045,14.757,0.005,I
7967.73793,14.79,0.005,I
7971.50003,14.735,0.004,I
7971.53917,14.656,0.004,I
7971.58058,14.618,0.004,I
7971.61456,14.617,0.004,I
7971.65332,14.62,0.004,I
7971.69259,14.641,0.004,I
7971.7313,14.661,0.004,I
7972.51217,14.73,0.005,I
7972.54735,14.764,0.005,I
7972.58872,14.777,0.005,I
7972.63073,14.793,0.005,I
7972.67701,14.836,0.005,I
7972.72102,14.84,0.005,I
7972.75154,14.831,0.005,I
7973.55713,14.776,0.005,I
7973.61752,14.662,0.004,I
7973.6652,14.619,0.004,I
7973.7398,14.631,0.004,I
7974.51261,14.684,0.004,I
7974.56117,14.721,0.004,I
7974.61252,14.75,0.004,I
7974.66028,14.771,0.004,I
7974.71031,14.817,0.004,I
7975.47369,14.829,0.005,I
7975.64106,14.748,0.005,I
5653.82754,15.915,0.004,V
5667.86293,15.993,0.004,V
5675.88156,15.814,0.004,V
5681.77278,15.992,0.004,V
5685.75407,15.969,0.004,V
5689.72731,15.802,0.004,V
5693.71491,15.69,0.004,V
5697.68468,15.988,0.005,V
5712.6242,15.845,0.004,V
5722.57928,15.992,0.004,V
5726.58806,15.939,0.005,V
5738.68083,15.808,0.004,V
5741.6691,15.797,0.004,V
5745.67209,15.675,0.004,V
5760.54756,15.96,0.005,V
5767.68411,15.97,0.004,V
5779.67192,15.7,0.004,V
5788.53989,15.846,0.005,V
5795.55198,15.7,0.004,V
5801.48864,16.004,0.005,V
5805.51527,15.919,0.004,V
5817.49352,15.977,0.004,V
5826.53319,15.972,0.004,V
5990.90018,15.692,0.004,V
6003.87745,15.967,0.004,V
6008.8444,15.712,0.004,V
6013.85532,15.795,0.004,V
6019.79566,15.983,0.004,V
6024.80759,15.685,0.004,V
6033.82557,15.684,0.004,V
6038.78441,15.785,0.004,V
6047.80782,15.81,0.004,V
6051.76627,15.72,0.004,V
6062.78145,15.905,0.004,V
6066.7359,15.994,0.004,V
6069.79365,15.7,0.004,V
6070.78785,15.935,0.004,V
6078.74771,15.818,0.004,V
6089.70786,15.987,0.004,V
6097.68798,15.816,0.004,V
6101.71447,15.686,0.004,V
6106.70393,15.829,0.004,V
6118.61158,15.942,0.004,V
6123.61976,15.999,0.005,V
6131.60135,15.784,0.004,V
6136.68578,15.994,0.005,V
6148.54627,16.003,0.004,V
6158.55936,15.711,0.004,V
6164.54457,15.979,0.004,V
6172.53056,15.845,0.004,V
