HJD,Mag,Err,band
7603.71718,16.291,0.007,I
7603.72961,16.326,0.007,I
7603.74236,16.339,0.007,I
7603.75483,16.348,0.007,I
7603.76721,16.292,0.007,I
7603.77962,16.22,0.007,I
7604.4773,16.161,0.009,I
7604.49332,16.189,0.007,I
7604.50572,16.207,0.007,I
7604.51817,16.229,0.009,I
7604.53069,16.229,0.007,I
7604.54302,16.242,0.007,I
7604.55548,16.251,0.007,I
7604.56877,16.241,0.007,I
7604.58235,16.236,0.007,I
7604.59555,16.241,0.007,I
7604.60824,16.267,0.007,I
7604.62087,16.247,0.007,I
7604.6336,16.264,0.007,I
7604.64656,16.298,0.007,I
7604.65954,16.332,0.007,I
7604.67201,16.347,0.007,I
7604.68447,16.317,0.007,I
7604.69693,16.282,0.007,I
7604.70957,16.195,0.007,I
7604.72226,16.027,0.006,I
7604.73476,15.868,0.006,I
7604.74775,15.754,0.006,I
7604.76044,15.742,0.006,I
7605.47211,16.235,0.008,I
7605.48456,16.236,0.007,I
7605.497,16.213,0.007,I
7605.51426,16.212,0.007,I
7605.5268,16.23,0.007,I
7605.53943,16.254,0.007,I
7605.56149,16.265,0.007,I
7605.57858,16.275,0.007,I
7605.60035,16.311,0.008,I
7605.61296,16.322,0.007,I
7605.62554,16.296,0.007,I
7605.63802,16.222,0.007,I
7605.65077,16.057,0.007,I
7605.66328,15.894,0.006,I
7605.67595,15.784,0.006,I
7605.68844,15.763,0.006,I
7605.70081,15.78,0.006,I
7605.71316,15.808,0.006,I
7605.7256,15.844,0.006,I
7605.73807,15.899,0.006,I
7605.7504,15.941,0.006,I
7605.76273,15.979,0.007,I
7605.77511,15.995,0.007,I
7606.65734,15.893,0.007,I
7606.67185,15.923,0.007,I
7606.68678,15.963,0.007,I
7606.70183,15.977,0.007,I
7606.71691,16.026,0.008,I
7606.73731,16.049,0.008,I
7607.46959,16.301,0.01,I
7607.48462,16.267,0.007,I
7607.49971,16.167,0.007,I
7607.52367,15.927,0.007,I
7607.54823,15.818,0.006,I
7607.56464,15.834,0.006,I
7607.58111,15.876,0.006,I
7607.59609,15.919,0.007,I
7607.61082,15.941,0.007,I
7607.62542,15.978,0.007,I
7607.63996,16.002,0.007,I
7607.65448,16.028,0.006,I
7607.66904,16.042,0.007,I
7607.68347,16.066,0.007,I
7607.69807,16.1,0.007,I
7607.71257,16.108,0.007,I
7607.72703,16.124,0.007,I
7607.73989,16.149,0.007,I
7607.75256,16.136,0.007,I
7608.47141,15.841,0.007,I
7608.48593,15.852,0.006,I
7608.50051,15.849,0.006,I
7608.51946,15.909,0.006,I
7608.54408,15.977,0.006,I
7608.5837,16.042,0.006,I
7608.59859,16.041,0.006,I
7608.61711,16.079,0.006,I
7608.63187,16.09,0.006,I
7608.64662,16.109,0.006,I
7608.66139,16.131,0.007,I
7608.67627,16.161,0.007,I
7608.69104,16.164,0.007,I
7608.70578,16.186,0.007,I
7608.72132,16.189,0.007,I
7608.73615,16.173,0.007,I
7608.74858,16.176,0.007,I
7608.76101,16.195,0.007,I
7609.47225,15.994,0.007,I
7609.48693,16.007,0.007,I
7609.50169,16.016,0.007,I
7609.51648,16.083,0.007,I
7609.53119,16.053,0.007,I
7609.55703,16.1,0.007,I
7609.58264,16.127,0.007,I
7609.59783,16.133,0.007,I
7609.6127,16.151,0.007,I
7609.62733,16.147,0.007,I
7609.64184,16.179,0.007,I
7609.65743,16.195,0.007,I
7609.67456,16.18,0.007,I
7609.69123,16.186,0.007,I
7609.70711,16.2,0.007,I
7609.71984,16.218,0.007,I
7609.73242,16.254,0.008,I
7609.73874,16.252,0.007,I
7609.74831,16.274,0.007,I
7609.75772,16.278,0.007,I
7610.4707,16.078,0.007,I
7610.48599,16.092,0.007,I
7610.50092,16.111,0.007,I
7610.51572,16.134,0.007,I
7610.53135,16.157,0.007,I
7610.55137,16.162,0.007,I
7610.57686,16.176,0.007,I
7610.60121,16.183,0.007,I
7610.61592,16.178,0.007,I
7610.63058,16.202,0.007,I
7610.64518,16.24,0.007,I
7610.65987,16.242,0.007,I
7610.67472,16.259,0.007,I
7610.68937,16.294,0.007,I
7610.7039,16.267,0.007,I
7610.71867,16.285,0.007,I
7611.48416,16.181,0.008,I
7611.52126,16.16,0.007,I
7611.55813,16.196,0.007,I
7611.58008,16.249,0.008,I
7611.6307,16.268,0.007,I
7611.64593,16.295,0.008,I
7611.66083,16.256,0.007,I
7611.67603,16.216,0.008,I
7611.72784,15.875,0.007,I
7611.74248,15.892,0.007,I
7612.49361,16.21,0.007,I
7612.50622,16.232,0.007,I
7612.51889,16.261,0.008,I
7612.53141,16.261,0.007,I
7612.54389,16.281,0.007,I
7612.55845,16.284,0.007,I
7612.57219,16.283,0.007,I
7612.58463,16.262,0.007,I
7612.5972,16.246,0.007,I
7612.6099,16.203,0.008,I
7612.62243,16.11,0.007,I
7612.63485,15.956,0.006,I
7612.64743,15.872,0.006,I
7612.66003,15.864,0.006,I
7612.6727,15.862,0.006,I
7612.68526,15.901,0.006,I
7612.69769,15.922,0.006,I
7612.71032,15.953,0.007,I
7612.72297,15.974,0.007,I
7612.7356,15.996,0.006,I
7612.74708,16.023,0.007,I
7616.49546,16.016,0.007,I
7616.51069,16.022,0.007,I
7616.54357,16.074,0.007,I
7616.5593,16.09,0.007,I
7616.57432,16.116,0.007,I
7616.58928,16.15,0.007,I
7616.60603,16.149,0.007,I
7616.62072,16.148,0.007,I
7616.65422,16.18,0.007,I
7616.68837,16.239,0.009,I
7616.72694,16.269,0.007,I
7616.73751,16.284,0.007,I
7617.49359,16.107,0.008,I
7617.50855,16.11,0.007,I
7617.52423,16.146,0.007,I
7617.54026,16.142,0.007,I
7617.55643,16.138,0.008,I
7617.57132,16.177,0.008,I
7617.58603,16.191,0.008,I
7617.60063,16.213,0.008,I
7617.61519,16.239,0.008,I
7617.6298,16.237,0.008,I
7617.64439,16.28,0.008,I
7617.65896,16.293,0.008,I
7617.6737,16.309,0.008,I
7617.68815,16.327,0.009,I
7617.70279,16.307,0.009,I
7617.7169,16.31,0.009,I
7617.72865,16.294,0.01,I
7618.47254,16.175,0.009,I
7618.48738,16.15,0.009,I
7618.50162,16.19,0.007,I
7618.51768,16.185,0.007,I
7618.53348,16.229,0.007,I
7618.54887,16.251,0.007,I
7618.56319,16.252,0.007,I
7618.5778,16.274,0.007,I
7618.59225,16.306,0.008,I
7618.6068,16.284,0.008,I
7618.6214,16.314,0.008,I
7618.63605,16.354,0.008,I
7618.65053,16.312,0.008,I
7618.66507,16.3,0.008,I
7618.67974,16.191,0.008,I
7618.69236,16.028,0.007,I
7618.7049,15.902,0.007,I
7618.71745,15.874,0.007,I
7618.73008,15.846,0.007,I
7619.52086,16.304,0.009,I
7619.53604,16.307,0.009,I
7619.5538,16.317,0.008,I
7619.57749,16.329,0.009,I
7621.47099,16.333,0.009,I
7621.48601,16.15,0.007,I
7621.5182,15.834,0.006,I
7621.53461,15.783,0.006,I
7621.54978,15.777,0.005,I
7621.5647,15.803,0.006,I
7621.57964,15.821,0.006,I
7621.60007,15.886,0.007,I
7621.61464,15.92,0.006,I
7621.63466,15.969,0.007,I
7621.64931,16.014,0.007,I
7621.66428,16.07,0.007,I
7621.67897,16.084,0.007,I
7621.69597,16.12,0.007,I
7622.47021,15.75,0.007,I
7622.48543,15.763,0.006,I
7622.50736,15.8,0.006,I
7622.5232,15.841,0.006,I
7622.53849,15.892,0.006,I
7622.55657,15.962,0.006,I
7622.57136,15.994,0.006,I
7622.58698,16.037,0.006,I
7622.61093,16.079,0.006,I
7622.63509,16.119,0.006,I
7622.64979,16.158,0.007,I
7622.6646,16.177,0.006,I
7622.67971,16.197,0.007,I
7622.69223,16.201,0.007,I
7622.70811,16.224,0.007,I
7622.71759,16.237,0.007,I
7623.47048,15.888,0.008,I
7623.48581,15.945,0.007,I
7623.50191,15.975,0.006,I
7623.51704,16.017,0.006,I
7623.53262,16.068,0.007,I
7623.54724,16.098,0.007,I
7623.57167,16.14,0.006,I
7623.59593,16.196,0.007,I
7623.61076,16.181,0.007,I
7623.62532,16.219,0.007,I
7623.64013,16.236,0.007,I
7623.65483,16.262,0.007,I
7623.66947,16.302,0.007,I
7623.68417,16.31,0.007,I
7623.69822,16.32,0.007,I
7623.71097,16.343,0.008,I
7624.47275,16.084,0.007,I
7624.48776,16.111,0.007,I
7624.50273,16.13,0.007,I
7624.51929,16.166,0.007,I
7624.54459,16.213,0.007,I
7624.56873,16.247,0.007,I
7624.58398,16.288,0.007,I
7624.60215,16.279,0.007,I
7624.61719,16.302,0.007,I
7624.63216,16.32,0.007,I
7624.64877,16.329,0.007,I
7624.66398,16.322,0.007,I
7624.67883,16.342,0.007,I
7625.47454,16.224,0.009,I
7625.48981,16.238,0.007,I
7625.50582,16.273,0.007,I
7625.52924,16.293,0.007,I
7625.55329,16.333,0.007,I
7625.57762,16.353,0.007,I
7625.59234,16.348,0.007,I
7625.60698,16.351,0.007,I
7625.62148,16.355,0.007,I
7625.6363,16.365,0.008,I
7625.65115,16.371,0.008,I
7625.67017,16.385,0.009,I
7625.67378,16.359,0.008,I
7626.47734,16.326,0.007,I
7626.49264,16.347,0.007,I
7626.50804,16.334,0.007,I
7626.52477,16.344,0.007,I
7626.53997,16.343,0.007,I
7626.56277,16.351,0.007,I
7626.59028,16.398,0.008,I
7626.61459,16.297,0.007,I
7626.6294,16.072,0.007,I
7626.64425,15.82,0.006,I
7626.65905,15.622,0.005,I
7626.67414,15.628,0.005,I
7630.47591,15.935,0.007,I
7630.50146,16.008,0.006,I
7630.52764,16.065,0.007,I
7630.54257,16.098,0.006,I
7630.55735,16.14,0.007,I
7630.57247,16.163,0.007,I
7630.5872,16.186,0.007,I
7630.60172,16.227,0.007,I
7630.61667,16.267,0.007,I
7630.63179,16.293,0.007,I
7630.64643,16.316,0.007,I
7630.66088,16.301,0.007,I
7631.47372,16.106,0.007,I
7631.49448,16.142,0.007,I
7631.51906,16.196,0.006,I
7631.53446,16.232,0.007,I
7631.54966,16.259,0.007,I
7631.56435,16.288,0.007,I
7631.57902,16.308,0.007,I
7631.59432,16.337,0.007,I
7631.60899,16.325,0.007,I
7631.62346,16.34,0.007,I
7631.63802,16.334,0.007,I
7631.65257,16.334,0.007,I
7632.47327,16.232,0.009,I
7632.49385,16.272,0.007,I
7632.51847,16.312,0.007,I
7632.53384,16.312,0.007,I
7632.54891,16.308,0.007,I
7632.56385,16.326,0.007,I
7632.57923,16.322,0.007,I
7632.59416,16.315,0.007,I
7632.6088,16.301,0.007,I
7632.62341,16.325,0.007,I
7632.63779,16.339,0.007,I
7632.65153,16.37,0.007,I
7633.5399,16.309,0.01,I
7633.561,16.314,0.009,I
7633.57625,16.347,0.009,I
7633.59122,16.357,0.009,I
7633.60689,16.341,0.008,I
7633.62173,16.155,0.007,I
7633.63658,15.807,0.007,I
7633.6489,15.64,0.006,I
7634.49245,16.323,0.008,I
7634.52257,16.379,0.009,I
7634.53727,16.328,0.009,I
7634.55296,16.166,0.007,I
7634.56775,15.822,0.007,I
7634.58243,15.656,0.006,I
7635.47821,16.255,0.009,I
7635.49967,15.844,0.007,I
7635.51417,15.674,0.006,I
7635.53822,15.718,0.006,I
7635.55302,15.772,0.007,I
7635.57284,15.868,0.007,I
7635.59017,15.934,0.007,I
7635.6077,15.962,0.007,I
7636.47466,15.762,0.007,I
7636.4905,15.823,0.007,I
7636.50746,15.885,0.007,I
7636.52972,15.95,0.007,I
7636.54452,15.986,0.007,I
7636.55935,16.012,0.007,I
7636.57411,16.036,0.007,I
7636.58966,16.067,0.007,I
7636.60448,16.104,0.007,I
7636.61918,16.121,0.007,I
7636.63157,16.153,0.007,I
7636.64568,16.164,0.007,I
7637.47531,15.969,0.007,I
7637.4917,16.016,0.007,I
7637.51721,16.061,0.007,I
7637.53231,16.095,0.007,I
7637.55011,16.139,0.008,I
7637.56508,16.138,0.007,I
7637.57953,16.161,0.007,I
7637.59396,16.205,0.007,I
7637.60865,16.224,0.007,I
7637.62331,16.257,0.007,I
7637.63592,16.249,0.007,I
7638.48168,16.12,0.007,I
7638.49715,16.174,0.007,I
7638.51551,16.175,0.007,I
7638.53019,16.191,0.007,I
7638.54533,16.23,0.007,I
7638.56654,16.222,0.007,I
7638.58937,16.243,0.007,I
7638.62003,16.222,0.007,I
7639.47491,16.194,0.01,I
7639.49667,16.216,0.007,I
7639.51189,16.218,0.007,I
7639.52968,16.194,0.007,I
7639.55433,16.228,0.007,I
7639.56953,16.233,0.007,I
7639.58511,16.26,0.007,I
7639.60017,16.304,0.007,I
7639.6146,16.31,0.007,I
7639.62902,16.311,0.007,I
7643.49383,15.991,0.009,I
7643.52044,16.021,0.01,I
7643.57069,16.072,0.011,I
7643.59836,16.127,0.01,I
7643.61425,16.108,0.008,I
7643.62891,16.156,0.009,I
7644.49744,16.076,0.009,I
7644.51243,16.096,0.009,I
7644.52498,16.131,0.01,I
7644.53732,16.123,0.009,I
7644.54985,16.131,0.008,I
7644.5632,16.157,0.008,I
7644.58017,16.128,0.008,I
7644.60112,16.169,0.008,I
7644.61411,16.151,0.009,I
7645.47834,16.166,0.009,I
7645.49316,16.113,0.009,I
7645.50784,16.142,0.008,I
7645.52226,16.152,0.01,I
7647.48001,16.283,0.012,I
7647.49978,16.269,0.009,I
7647.51459,16.279,0.01,I
7647.53033,16.293,0.008,I
7647.54518,16.269,0.007,I
7647.56029,16.246,0.007,I
7647.5752,16.154,0.007,I
7647.58958,16.008,0.007,I
7647.61141,15.877,0.007,I
7648.49619,16.251,0.008,I
7648.51097,16.153,0.007,I
7648.52535,15.985,0.007,I
7648.54038,15.898,0.007,I
7648.55491,15.89,0.006,I
7648.56984,15.894,0.007,I
7648.58431,15.925,0.007,I
7648.59869,15.949,0.007,I
7648.61315,15.974,0.007,I
7649.4802,15.867,0.006,I
7649.50468,15.868,0.005,I
7649.51996,15.905,0.006,I
7649.53526,15.929,0.006,I
7649.5498,15.959,0.006,I
7649.56478,15.989,0.006,I
7649.58019,15.988,0.006,I
7649.59468,16.037,0.006,I
7649.60938,16.041,0.006,I
7650.54055,16.043,0.006,I
7650.58461,16.086,0.007,I
7651.53219,16.12,0.007,I
7651.58479,16.161,0.007,I
7652.51926,16.177,0.007,I
7652.57505,16.246,0.007,I
7653.52126,16.28,0.007,I
7653.58275,16.332,0.007,I
7654.53487,16.373,0.009,I
7655.55163,15.799,0.006,I
7656.47961,15.8,0.007,I
7656.5647,15.884,0.006,I
7657.51927,15.953,0.007,I
7658.48256,16.043,0.008,I
7659.58218,16.328,0.007,I
7660.53497,16.367,0.008,I
7660.57859,16.363,0.008,I
7661.54146,16.398,0.009,I
7662.48292,16.407,0.012,I
7662.55152,15.556,0.006,I
7664.52074,15.993,0.007,I
7664.56767,16.094,0.007,I
7666.4865,16.191,0.008,I
7666.56713,16.319,0.007,I
7667.56587,16.295,0.007,I
7671.54534,16.071,0.01,I
7673.54301,16.202,0.007,I
7675.54944,16.193,0.008,I
7681.4994,16.242,0.008,I
7683.51506,15.872,0.007,I
7687.51159,16.237,0.01,I
7689.49993,16.359,0.009,I
7690.49579,15.873,0.007,I
7691.50502,15.813,0.006,I
7790.8753,16.08,0.007,I
7791.87039,16.21,0.007,I
7792.86667,16.313,0.009,I
7793.86408,16.365,0.007,I
7794.86901,16.402,0.01,I
7795.877,15.587,0.006,I
7796.89171,15.982,0.007,I
7797.88766,16.151,0.007,I
7798.88903,16.271,0.008,I
7799.88207,16.349,0.008,I
7800.87887,16.316,0.007,I
7801.85941,16.365,0.009,I
7802.84531,15.654,0.006,I
7803.83936,15.845,0.007,I
7803.88598,15.993,0.007,I
7807.85683,16.274,0.007,I
7808.82347,16.312,0.009,I
7809.81778,15.975,0.007,I
7809.86775,15.873,0.007,I
7810.81689,15.934,0.006,I
7810.86268,16.002,0.007,I
7811.86812,16.089,0.007,I
7812.83768,16.113,0.007,I
7812.88413,16.155,0.007,I
7813.82863,16.162,0.007,I
7814.83824,16.261,0.007,I
7814.88599,16.265,0.007,I
7815.84995,16.143,0.007,I
7815.89687,15.926,0.006,I
7816.84168,15.929,0.007,I
7816.88702,15.975,0.007,I
7817.83833,15.982,0.007,I
7817.8836,16.029,0.006,I
7818.82455,16.057,0.006,I
7818.86968,16.109,0.007,I
7819.80437,16.117,0.007,I
7819.84945,16.147,0.007,I
7819.90177,16.227,0.007,I
7820.85892,16.268,0.007,I
7820.90382,16.317,0.007,I
7821.84196,16.337,0.008,I
7821.88656,16.352,0.008,I
7822.82425,16.388,0.009,I
7822.86894,15.889,0.007,I
7823.80988,15.834,0.007,I
7823.8542,15.767,0.006,I
7823.89885,15.884,0.006,I
7824.85032,15.957,0.007,I
7824.89486,16.066,0.007,I
7825.84203,16.106,0.007,I
7825.88636,16.176,0.007,I
7826.80033,16.154,0.007,I
7826.84556,16.23,0.007,I
7826.89023,16.294,0.007,I
7827.81936,16.321,0.007,I
7827.86373,16.374,0.007,I
7827.90861,16.377,0.007,I
7828.83317,16.375,0.008,I
7828.87778,16.395,0.007,I
7829.81057,16.381,0.008,I
7830.78859,16.079,0.007,I
7830.8237,15.512,0.005,I
7830.86614,15.772,0.006,I
7830.90538,15.939,0.006,I
7834.81634,16.325,0.007,I
7834.86346,16.332,0.008,I
7834.91052,16.314,0.007,I
7835.78358,16.323,0.008,I
7835.862,16.343,0.01,I
7835.90888,16.232,0.008,I
7836.7989,16.346,0.009,I
7836.84779,16.084,0.007,I
7836.89483,15.659,0.006,I
7837.76644,16.289,0.007,I
7837.81276,15.658,0.005,I
7837.8593,15.816,0.006,I
7837.90727,15.983,0.007,I
7838.78162,15.805,0.006,I
7838.83715,15.979,0.006,I
7838.88449,16.069,0.007,I
7839.74379,15.916,0.006,I
7839.80304,16.047,0.006,I
7839.84992,16.115,0.006,I
7839.90176,16.212,0.006,I
7840.76118,16.095,0.007,I
7840.81317,16.171,0.007,I
7840.86388,16.207,0.007,I
7840.91241,16.215,0.007,I
7841.78857,16.199,0.008,I
7841.83463,16.196,0.007,I
7841.88325,16.275,0.008,I
7842.73629,16.175,0.008,I
7842.78267,16.239,0.007,I
7842.82854,16.287,0.007,I
7842.87524,16.258,0.007,I
7843.75155,16.269,0.007,I
7843.79762,16.254,0.007,I
7843.85314,15.925,0.007,I
7843.90059,15.892,0.006,I
7844.74798,16.188,0.007,I
7844.80328,15.87,0.006,I
7844.84921,15.954,0.007,I
7844.89723,16.036,0.007,I
7845.74124,15.913,0.007,I
7845.79657,15.995,0.006,I
7845.84271,16.046,0.006,I
7845.8899,16.091,0.007,I
7846.74306,16.01,0.007,I
7846.78867,16.062,0.007,I
7846.83464,16.1,0.007,I
7846.88116,16.114,0.007,I
7847.72272,16.074,0.007,I
7847.76868,16.1,0.007,I
7847.81457,16.13,0.007,I
7847.87103,16.189,0.007,I
7847.92026,16.254,0.007,I
7848.75176,16.15,0.007,I
7848.79765,16.178,0.007,I
7848.84389,16.25,0.007,I
7848.90244,16.264,0.007,I
7849.73394,16.199,0.007,I
7849.78038,16.264,0.007,I
7849.82611,16.29,0.007,I
7849.88362,16.073,0.006,I
7850.7155,16.273,0.008,I
7850.76143,16.301,0.008,I
7850.80782,16.148,0.007,I
7850.86493,15.918,0.006,I
7850.91305,15.962,0.007,I
7851.74845,16.084,0.007,I
7851.79448,15.908,0.007,I
7851.84101,15.941,0.006,I
7851.90049,16.014,0.006,I
7852.82163,16.003,0.007,I
7852.87019,16.06,0.007,I
7853.85724,16.134,0.008,I
7853.9031,16.205,0.007,I
7854.70514,16.017,0.007,I
7854.74851,16.093,0.007,I
7854.80385,16.152,0.007,I
7854.85205,16.236,0.007,I
7854.90095,16.297,0.007,I
7855.74719,16.186,0.007,I
7855.79402,16.254,0.007,I
7855.84173,16.317,0.007,I
7855.90111,16.355,0.007,I
7856.72334,16.249,0.01,I
7856.77126,16.316,0.009,I
7856.82046,16.366,0.009,I
7856.87001,16.23,0.008,I
7857.83448,15.854,0.008,I
7857.87336,15.747,0.007,I
7857.90148,15.823,0.007,I
7858.77038,15.779,0.006,I
7858.78194,15.681,0.006,I
7858.7945,15.675,0.006,I
7858.80719,15.705,0.006,I
7858.8186,15.755,0.006,I
7858.82985,15.792,0.006,I
7858.84118,15.814,0.006,I
7858.85482,15.873,0.007,I
7858.8711,15.93,0.006,I
7858.88395,15.975,0.007,I
7858.90369,16.031,0.007,I
7858.91821,16.07,0.007,I
7862.7151,16.213,0.008,I
7862.76173,16.31,0.009,I
7862.80906,16.379,0.008,I
7862.85754,16.374,0.008,I
7862.91761,16.401,0.007,I
7863.7869,16.368,0.007,I
7863.85851,16.384,0.007,I
7863.91878,15.526,0.005,I
7864.74529,16.358,0.007,I
7864.82888,15.648,0.005,I
7864.88027,15.704,0.005,I
7865.67173,16.366,0.007,I
7865.71741,16.389,0.007,I
7865.76335,15.608,0.005,I
7865.8216,15.758,0.005,I
7865.88669,16.02,0.006,I
7866.68254,16.009,0.006,I
7866.72915,15.62,0.005,I
7866.77556,15.857,0.005,I
7866.84283,16.078,0.006,I
7866.89312,16.182,0.006,I
7867.70138,15.832,0.006,I
7867.74819,15.993,0.006,I
7867.80407,16.137,0.006,I
7867.86349,16.25,0.007,I
7867.91078,16.325,0.007,I
7868.77369,16.21,0.008,I
7868.83372,16.298,0.009,I
7868.89746,16.315,0.009,I
7869.6927,16.161,0.007,I
7869.74177,16.266,0.007,I
7869.788,16.3,0.007,I
7869.85602,16.309,0.007,I
7869.90449,16.358,0.007,I
7870.72129,16.29,0.007,I
7870.76868,16.285,0.007,I
7870.83533,16.35,0.007,I
7870.88366,15.875,0.006,I
7870.93118,15.715,0.006,I
7871.73798,16.322,0.007,I
7871.78432,16.305,0.007,I
7871.85653,15.708,0.005,I
7871.91023,15.914,0.006,I
7872.68445,16.331,0.007,I
7872.75324,15.83,0.005,I
7872.82071,15.862,0.005,I
7872.88452,16.022,0.006,I
7872.93313,16.106,0.007,I
7873.70216,15.747,0.005,I
7873.74816,15.846,0.005,I
7873.795,15.978,0.006,I
7873.86419,16.1,0.007,I
7873.91483,16.193,0.007,I
7874.67766,15.867,0.006,I
7874.73263,16.009,0.007,I
7874.78911,16.086,0.007,I
7874.83828,16.148,0.008,I
7874.88687,16.206,0.007,I
7874.93331,16.212,0.007,I
7875.82652,16.182,0.007,I
7875.88514,16.237,0.007,I
7875.92249,16.281,0.007,I
7876.67343,16.112,0.007,I
7876.72026,16.168,0.007,I
7876.77825,16.187,0.007,I
7876.84257,16.271,0.007,I
7876.89004,16.265,0.007,I
7877.65153,16.161,0.007,I
7877.69758,16.176,0.007,I
7877.75419,16.245,0.007,I
7877.81245,16.26,0.006,I
7877.86219,16.039,0.006,I
7878.65659,16.222,0.007,I
7878.75049,16.252,0.007,I
7878.80874,15.957,0.006,I
7878.86928,15.929,0.006,I
7878.91532,16.012,0.006,I
7879.6781,16.253,0.008,I
7879.72449,16.038,0.007,I
7879.77051,15.925,0.007,I
7879.8617,16.044,0.007,I
7880.67635,15.946,0.007,I
7880.72236,15.939,0.007,I
7880.76869,16.006,0.007,I
7880.82878,16.079,0.007,I
7880.88331,16.112,0.007,I
7881.76732,16.058,0.008,I
7881.81679,16.11,0.007,I
7881.86639,16.143,0.007,I
7881.92109,16.206,0.009,I
7882.71178,16.086,0.007,I
7882.75765,16.112,0.007,I
7882.82632,16.19,0.007,I
7882.87367,16.253,0.008,I
7882.9293,16.271,0.007,I
7889.88981,16.35,0.013,I
7889.93708,16.367,0.012,I
7890.72561,16.229,0.007,I
7890.79391,16.319,0.011,I
7890.86895,16.371,0.009,I
7893.62725,16.367,0.01,I
7893.67309,16.386,0.009,I
7893.71944,15.85,0.007,I
7893.77537,15.72,0.006,I
7893.83337,15.963,0.007,I
7893.88076,16.087,0.007,I
7893.92676,16.173,0.007,I
7894.61621,16.405,0.01,I
7894.65691,15.76,0.006,I
7894.71235,15.738,0.005,I
7894.76825,15.967,0.006,I
7894.81575,16.095,0.007,I
7894.86258,16.177,0.007,I
7894.90928,16.269,0.007,I
7895.60363,15.55,0.006,I
7895.67883,15.889,0.006,I
7895.79869,16.205,0.007,I
7897.6673,16.206,0.007,I
7897.7142,16.302,0.007,I
7897.77126,16.394,0.007,I
7900.90707,16.157,0.009,I
7900.9389,16.205,0.009,I
7901.63527,16.147,0.007,I
7901.68453,15.628,0.006,I
7901.76427,15.971,0.006,I
7901.82306,16.109,0.007,I
7902.59671,15.584,0.006,I
7902.63985,15.761,0.007,I
7902.68719,15.942,0.006,I
7902.7472,16.091,0.007,I
7902.80318,16.198,0.007,I
7902.9011,16.303,0.009,I
7903.75074,16.234,0.008,I
7903.80889,16.306,0.007,I
7903.86469,16.29,0.007,I
7903.91086,16.335,0.008,I
7904.60874,16.072,0.007,I
7904.65416,16.163,0.007,I
7904.70768,16.252,0.007,I
7904.76709,16.287,0.007,I
7904.81539,16.296,0.007,I
7904.8616,16.345,0.007,I
7904.90714,15.921,0.007,I
7905.57375,16.147,0.007,I
7905.62102,16.218,0.007,I
7905.66763,16.253,0.007,I
7905.72295,16.264,0.007,I
7905.78164,16.338,0.007,I
7905.82857,16.135,0.006,I
7905.87627,15.709,0.005,I
7905.93198,15.899,0.006,I
7906.58471,16.227,0.007,I
7906.63062,16.239,0.007,I
7906.6877,16.303,0.007,I
7906.74403,16.272,0.006,I
7906.79452,15.745,0.005,I
7906.84114,15.837,0.006,I
7906.88789,15.98,0.007,I
7906.93408,16.062,0.007,I
7907.62901,16.316,0.007,I
7907.68284,16.19,0.007,I
7907.73092,15.754,0.005,I
7907.76722,15.836,0.006,I
7908.56645,16.319,0.01,I
7908.60075,16.272,0.008,I
7908.64706,15.851,0.006,I
7908.70246,15.86,0.006,I
7908.76072,16.009,0.007,I
7908.80837,16.082,0.007,I
7908.85485,16.138,0.007,I
7908.9016,16.199,0.007,I
7908.93323,16.186,0.007,I
7909.5792,15.897,0.007,I
7909.62733,15.855,0.006,I
7909.68389,15.994,0.006,I
7909.73097,16.067,0.006,I
7909.77947,16.127,0.007,I
7909.82669,16.165,0.007,I
7909.86664,16.187,0.007,I
7909.91129,16.229,0.007,I
7909.94097,16.265,0.008,I
7910.58112,15.95,0.007,I
7910.62704,16.02,0.007,I
7910.68349,16.086,0.007,I
7910.74337,16.15,0.007,I
7910.79065,16.164,0.007,I
7910.8496,16.248,0.007,I
7910.89266,16.28,0.007,I
7911.55721,16.019,0.008,I
7911.59451,16.08,0.008,I
7911.64106,16.104,0.007,I
7911.68832,16.161,0.007,I
7911.75889,16.206,0.009,I
7911.85071,16.271,0.011,I
7916.60929,15.933,0.007,I
7916.65165,15.971,0.007,I
7916.6919,16.027,0.007,I
7916.78091,16.104,0.007,I
7916.82184,16.144,0.007,I
7917.53854,15.959,0.008,I
7917.5876,15.993,0.007,I
7917.63765,16.05,0.007,I
7917.68532,16.093,0.007,I
7917.73599,16.121,0.007,I
7917.78328,16.189,0.007,I
7917.82933,16.252,0.008,I
7917.87511,16.287,0.008,I
7917.91865,16.218,0.009,I
7918.61417,16.079,0.007,I
7918.69316,16.176,0.008,I
7922.59895,16.085,0.007,I
7922.64517,15.842,0.006,I
7922.71174,15.927,0.007,I
7923.52265,16.257,0.009,I
7923.5679,15.824,0.007,I
7923.61373,15.815,0.006,I
7923.67689,15.98,0.007,I
7923.73551,16.107,0.007,I
7923.78338,16.176,0.007,I
7923.8288,16.242,0.008,I
7923.88366,16.314,0.009,I
7924.52409,15.764,0.007,I
7924.57016,15.876,0.006,I
7924.616,16.003,0.006,I
7924.66045,16.097,0.007,I
7924.72672,16.19,0.007,I
7924.77399,16.268,0.007,I
7924.81974,16.317,0.007,I
7924.86622,16.357,0.007,I
7925.5941,16.118,0.007,I
7925.64004,16.179,0.006,I
