HJD,Mag,Err,band
7446.90006,18.668,0.038,I
7447.83321,18.537,0.033,I
7447.87095,18.435,0.029,I
7448.80438,18.736,0.068,I
7448.85296,18.718,0.037,I
7448.89546,18.609,0.029,I
7449.82869,18.549,0.047,I
7449.86029,18.624,0.064,I
7449.88703,18.568,0.046,I
7451.82106,18.658,0.036,I
7451.84654,18.7,0.048,I
7451.89146,18.638,0.044,I
7452.82912,18.661,0.029,I
7452.87446,18.613,0.024,I
7453.80276,18.583,0.03,I
7453.84081,18.584,0.027,I
7453.89469,18.639,0.027,I
7454.85324,18.522,0.031,I
7454.88651,18.637,0.037,I
7455.8148,18.668,0.038,I
7455.85976,18.692,0.036,I
7456.79291,18.593,0.047,I
7456.83486,18.683,0.042,I
7456.88947,18.676,0.036,I
7457.79656,18.508,0.034,I
7457.84594,18.525,0.036,I
7457.90068,18.586,0.037,I
7458.81025,18.665,0.041,I
7458.86491,18.648,0.04,I
7458.90976,18.663,0.056,I
7460.81387,18.554,0.033,I
7460.86949,18.585,0.031,I
7461.78155,18.678,0.033,I
7461.82631,18.689,0.028,I
7461.89009,18.544,0.023,I
7462.77946,18.686,0.037,I
7462.82799,18.742,0.033,I
7462.88744,18.703,0.028,I
7463.82541,18.625,0.032,I
7463.88726,18.711,0.032,I
7464.83768,18.563,0.031,I
7465.7823,18.625,0.038,I
7465.82704,18.652,0.034,I
7465.88111,18.654,0.03,I
7466.85265,18.647,0.032,I
7466.90275,18.709,0.029,I
7467.81682,18.546,0.036,I
7467.86224,18.548,0.03,I
7467.90718,18.698,0.036,I
7470.78852,18.464,0.043,I
7470.83346,18.505,0.033,I
7470.88656,18.569,0.033,I
7471.75458,18.64,0.058,I
7471.79897,18.584,0.043,I
7471.8448,18.609,0.039,I
7471.90093,18.556,0.034,I
7472.76454,18.479,0.04,I
7472.80918,18.723,0.047,I
7472.85473,18.63,0.036,I
7472.91148,18.731,0.039,I
7473.82864,18.653,0.039,I
7474.75809,18.655,0.048,I
7474.79722,18.582,0.039,I
7474.83492,18.515,0.033,I
7474.87367,18.576,0.032,I
7474.91307,18.484,0.035,I
7475.77738,18.63,0.053,I
7475.81558,18.57,0.049,I
7475.85554,18.635,0.049,I
7475.89403,18.662,0.035,I
7476.76658,18.603,0.041,I
7476.84584,18.697,0.038,I
7479.80793,18.69,0.045,I
7479.82247,18.858,0.063,I
7479.83641,18.641,0.048,I
7480.77088,18.694,0.056,I
7480.80251,18.542,0.042,I
7480.82764,18.468,0.049,I
7480.84662,18.844,0.075,I
7480.86526,18.639,0.059,I
7480.88318,18.6,0.045,I
7480.89848,18.54,0.036,I
7480.91332,18.549,0.049,I
7484.72002,18.605,0.046,I
7484.73571,18.7,0.052,I
7484.74967,18.667,0.036,I
7484.76359,18.616,0.043,I
7484.77753,18.541,0.046,I
7484.7971,18.608,0.039,I
7484.81107,18.446,0.032,I
7484.82504,18.492,0.035,I
7484.8391,18.507,0.032,I
7484.85318,18.506,0.032,I
7484.87728,18.521,0.033,I
7484.89153,18.466,0.031,I
7484.9065,18.533,0.029,I
7484.92184,18.702,0.043,I
7485.71981,18.71,0.06,I
7485.74162,18.597,0.042,I
7485.75559,18.757,0.043,I
7485.76963,18.658,0.038,I
7485.78365,18.641,0.037,I
7485.79755,18.647,0.039,I
7485.81156,18.645,0.035,I
7485.83217,18.753,0.038,I
7485.84628,18.63,0.035,I
7485.86054,18.699,0.037,I
7485.87523,18.658,0.029,I
7485.89031,18.605,0.028,I
7485.90463,18.643,0.028,I
7485.9191,18.675,0.033,I
7486.71391,18.622,0.048,I
7486.72977,18.583,0.058,I
7486.74802,18.623,0.047,I
7486.76199,18.418,0.038,I
7486.77606,18.598,0.04,I
7486.78998,18.689,0.046,I
7486.80393,18.561,0.042,I
7486.81832,18.584,0.042,I
7486.83235,18.73,0.045,I
7486.8466,18.625,0.036,I
7486.87086,18.675,0.041,I
7486.88518,18.578,0.037,I
7486.90147,18.747,0.047,I
7486.91597,18.645,0.044,I
7487.7108,18.495,0.042,I
7487.725,18.535,0.038,I
7487.73904,18.522,0.035,I
7487.75567,18.458,0.03,I
7487.76973,18.455,0.031,I
7487.78592,18.475,0.029,I
7487.80119,18.539,0.033,I
7487.81523,18.473,0.033,I
7487.84152,18.635,0.036,I
7487.85578,18.592,0.039,I
7487.86996,18.728,0.036,I
7487.8844,18.632,0.036,I
7487.89997,18.632,0.032,I
7487.91402,18.568,0.028,I
7488.71041,18.692,0.038,I
7488.72443,18.598,0.038,I
7488.73907,18.679,0.037,I
7488.75315,18.719,0.04,I
7488.76755,18.656,0.03,I
7488.78214,18.656,0.032,I
7488.80878,18.622,0.03,I
7488.83234,18.617,0.029,I
7488.84676,18.7,0.026,I
7488.86188,18.593,0.027,I
7488.87667,18.565,0.023,I
7488.89202,18.569,0.025,I
7488.90635,18.552,0.026,I
7488.92056,18.513,0.031,I
7489.77746,18.638,0.04,I
7489.78854,18.635,0.036,I
7489.8067,18.588,0.032,I
7489.82875,18.604,0.033,I
7489.85795,18.653,0.032,I
7489.90091,18.626,0.034,I
7489.91475,18.629,0.033,I
7489.929,18.706,0.051,I
7491.69507,18.714,0.055,I
7491.70904,18.73,0.048,I
7491.72297,18.642,0.045,I
7491.7369,18.743,0.043,I
7491.75116,18.671,0.046,I
7491.76539,18.623,0.042,I
7491.77951,18.622,0.037,I
7491.7938,18.688,0.036,I
7491.81759,18.603,0.029,I
7491.83172,18.528,0.033,I
7491.85594,18.548,0.028,I
7491.87026,18.625,0.026,I
7491.88533,18.486,0.022,I
7491.90034,18.484,0.022,I
7491.91466,18.631,0.027,I
7491.92893,18.507,0.04,I
7492.69768,18.805,0.056,I
7492.72216,18.57,0.033,I
7492.73879,18.548,0.031,I
7492.75834,18.592,0.031,I
7492.77404,18.611,0.03,I
7492.79817,18.666,0.029,I
7492.82308,18.679,0.026,I
7492.84811,18.654,0.026,I
7492.86414,18.69,0.026,I
7492.88978,18.627,0.026,I
7492.90632,18.684,0.034,I
7492.92211,18.681,0.034,I
7493.70513,18.547,0.038,I
7493.72893,18.589,0.04,I
7493.74456,18.602,0.032,I
7493.76017,18.671,0.034,I
7493.77581,18.728,0.039,I
7493.80952,18.709,0.032,I
7493.83461,18.665,0.026,I
7493.85047,18.658,0.023,I
7493.86647,18.637,0.023,I
7493.89176,18.634,0.025,I
7493.90769,18.611,0.028,I
7493.92335,18.513,0.031,I
7494.70049,18.63,0.033,I
7494.7243,18.619,0.033,I
7494.74025,18.626,0.034,I
7494.75941,18.624,0.026,I
7494.77508,18.534,0.026,I
7494.80887,18.507,0.024,I
7494.83408,18.514,0.024,I
7494.85054,18.478,0.024,I
7494.86703,18.569,0.025,I
7494.89261,18.543,0.026,I
7494.90873,18.574,0.027,I
7494.92439,18.588,0.035,I
7495.68592,18.656,0.044,I
7495.70985,18.629,0.043,I
7495.72559,18.702,0.04,I
7495.74124,18.627,0.038,I
7495.75679,18.689,0.039,I
7495.78973,18.638,0.043,I
7495.80533,18.609,0.032,I
7495.8303,18.702,0.038,I
7495.84692,18.627,0.036,I
7495.87224,18.567,0.036,I
7495.88863,18.651,0.037,I
7495.90506,18.519,0.037,I
7495.9207,18.537,0.032,I
7497.85315,18.617,0.034,I
7497.87164,18.68,0.036,I
7497.88864,18.642,0.038,I
7497.91266,18.607,0.041,I
7497.92827,18.536,0.046,I
7498.70031,18.79,0.059,I
7498.71605,18.691,0.044,I
7498.73994,18.632,0.043,I
7498.75561,18.782,0.043,I
7498.78236,18.528,0.037,I
7498.81257,18.729,0.042,I
7498.84868,18.529,0.035,I
7498.86554,18.482,0.035,I
7498.88196,18.513,0.036,I
7498.90772,18.536,0.043,I
7499.67399,18.692,0.054,I
7499.68955,18.755,0.051,I
7499.70526,18.734,0.048,I
7499.72134,18.715,0.046,I
7499.74512,18.62,0.041,I
7499.76067,18.53,0.035,I
7499.77629,18.598,0.035,I
7499.79268,18.68,0.033,I
7499.81646,18.597,0.034,I
7499.83204,18.578,0.034,I
7499.84809,18.636,0.033,I
7499.86438,18.715,0.038,I
7499.88924,18.774,0.038,I
7499.90509,18.718,0.038,I
7499.92098,18.617,0.036,I
7500.67258,18.497,0.062,I
7500.69021,18.507,0.043,I
7500.70579,18.497,0.038,I
7500.72932,18.507,0.041,I
7500.74492,18.546,0.042,I
7500.76067,18.617,0.047,I
7500.77633,18.604,0.053,I
7500.80008,18.584,0.041,I
7500.81586,18.565,0.036,I
7500.83149,18.582,0.04,I
7500.84741,18.653,0.043,I
7500.8742,18.699,0.04,I
7500.8899,18.547,0.043,I
7500.90574,18.517,0.04,I
7500.92132,18.698,0.047,I
7507.74027,18.555,0.035,I
7507.75422,18.499,0.03,I
7507.76819,18.547,0.031,I
7507.78266,18.532,0.028,I
7507.7966,18.533,0.028,I
7507.81064,18.572,0.028,I
7507.82492,18.599,0.028,I
7507.83955,18.607,0.031,I
7507.85981,18.57,0.026,I
7507.87387,18.609,0.031,I
7507.88789,18.609,0.037,I
7507.90217,18.643,0.033,I
7507.92079,18.612,0.033,I
7507.93513,18.689,0.047,I
7508.65294,18.676,0.034,I
7508.66709,18.691,0.032,I
7508.68122,18.701,0.03,I
7508.69535,18.656,0.029,I
7508.70928,18.68,0.028,I
7508.72334,18.722,0.027,I
7508.73418,18.795,0.03,I
7508.7482,18.682,0.026,I
7508.76208,18.679,0.025,I
7508.77601,18.676,0.024,I
7508.79016,18.71,0.027,I
7508.80422,18.706,0.024,I
7508.8184,18.545,0.024,I
7508.83318,18.581,0.022,I
7508.84842,18.52,0.026,I
7508.86291,18.504,0.026,I
7508.87746,18.572,0.028,I
7508.8916,18.429,0.027,I
7508.90696,18.494,0.029,I
7508.92114,18.494,0.027,I
7508.93504,18.507,0.048,I
7509.72738,18.631,0.039,I
7509.74152,18.672,0.038,I
7509.75564,18.738,0.042,I
7509.76994,18.597,0.032,I
7509.78401,18.677,0.033,I
7509.79889,18.722,0.034,I
7509.81384,18.66,0.044,I
7509.82852,18.779,0.034,I
7509.84404,18.737,0.035,I
7509.85842,18.659,0.037,I
7509.87256,18.615,0.031,I
7509.88695,18.71,0.037,I
7509.90113,18.738,0.044,I
7509.91531,18.654,0.037,I
7509.93222,18.632,0.072,I
7511.6816,18.755,0.031,I
7511.69598,18.672,0.034,I
7511.70998,18.701,0.031,I
7511.72397,18.718,0.028,I
7511.73803,18.648,0.024,I
7511.75208,18.622,0.024,I
7511.76624,18.604,0.024,I
7511.79036,18.535,0.023,I
7511.80457,18.511,0.023,I
7511.82968,18.57,0.023,I
7511.84458,18.543,0.025,I
7511.85936,18.559,0.027,I
7511.8736,18.488,0.026,I
7511.88825,18.49,0.029,I
7511.90228,18.566,0.029,I
7511.91635,18.515,0.028,I
7511.93029,18.582,0.03,I
7512.70875,18.672,0.028,I
7512.72439,18.637,0.026,I
7512.73563,18.631,0.026,I
7512.74685,18.59,0.024,I
7512.75769,18.764,0.028,I
7512.76797,18.558,0.021,I
7512.77709,18.575,0.023,I
7512.78659,18.659,0.026,I
7512.7891,18.675,0.028,I
7512.81276,18.75,0.026,I
7512.82768,18.628,0.03,I
7512.85137,18.64,0.028,I
7512.86573,18.638,0.031,I
7512.87976,18.622,0.027,I
7512.89387,18.658,0.029,I
7512.90784,18.667,0.03,I
7512.92447,18.607,0.029,I
7513.74077,18.478,0.033,I
7516.63599,18.542,0.044,I
7516.65071,18.531,0.037,I
7516.665,18.702,0.041,I
7516.68096,18.674,0.041,I
7516.70169,18.683,0.039,I
7516.71911,18.672,0.032,I
7516.76323,18.673,0.035,I
7516.77615,18.695,0.04,I
7517.76585,18.546,0.046,I
7518.73721,18.784,0.059,I
7518.82024,18.652,0.048,I
7518.88561,18.625,0.045,I
7519.78029,18.521,0.038,I
7519.82204,18.623,0.037,I
7522.7008,18.57,0.037,I
7522.78823,18.761,0.041,I
7522.81468,18.773,0.062,I
7522.82981,18.699,0.065,I
7522.84748,18.554,0.046,I
7522.86165,18.54,0.056,I
7522.87619,18.596,0.053,I
7522.89043,18.641,0.058,I
7522.90448,18.63,0.047,I
7522.91866,18.522,0.051,I
7522.93432,18.491,0.052,I
7523.84502,18.585,0.031,I
7523.86023,18.622,0.031,I
7523.87445,18.654,0.036,I
7523.88859,18.639,0.038,I
7523.90266,18.673,0.041,I
7523.91667,18.694,0.039,I
7523.93073,18.762,0.047,I
7523.94473,18.617,0.073,I
7526.61367,18.675,0.06,I
7526.63334,18.598,0.042,I
7526.64918,18.617,0.043,I
7526.66372,18.517,0.038,I
7526.67896,18.619,0.039,I
7526.69327,18.991,0.091,I
7526.70909,18.719,0.053,I
7526.72365,18.551,0.038,I
7526.73803,18.64,0.043,I
7526.76223,18.676,0.06,I
7526.78894,18.537,0.037,I
7526.80456,18.538,0.036,I
7526.83541,18.648,0.043,I
7526.85007,18.626,0.04,I
7526.86421,18.57,0.042,I
7526.87925,18.63,0.045,I
7526.89333,18.645,0.043,I
7526.90743,18.625,0.044,I
7526.92163,18.552,0.042,I
7526.93566,18.539,0.048,I
7527.92561,18.686,0.037,I
7528.76243,18.685,0.05,I
7528.84066,18.586,0.041,I
7528.85472,18.486,0.039,I
7528.87874,18.604,0.049,I
7528.89297,18.502,0.043,I
7528.90733,18.614,0.046,I
7528.92136,18.457,0.042,I
7528.93538,18.494,0.044,I
7529.74762,18.67,0.053,I
7529.76209,18.736,0.052,I
7529.77795,18.453,0.047,I
7529.79322,18.499,0.061,I
7529.80765,18.596,0.059,I
7529.83055,18.793,0.083,I
7529.88646,18.729,0.083,I
7530.62852,18.623,0.068,I
7530.64189,18.535,0.059,I
7530.6572,18.766,0.072,I
7530.67023,18.652,0.049,I
7530.68551,18.67,0.057,I
7530.70871,18.581,0.043,I
7530.73418,18.664,0.039,I
7530.75589,18.603,0.04,I
7530.77305,18.645,0.043,I
7530.79412,18.681,0.043,I
7530.81197,18.669,0.049,I
7530.83043,18.66,0.043,I
7530.85244,18.581,0.043,I
7530.87499,18.665,0.055,I
7530.89692,18.816,0.06,I
7530.91021,18.682,0.057,I
7530.93661,18.608,0.062,I
7534.65356,18.462,0.04,I
7534.66745,18.572,0.042,I
7534.68142,18.564,0.038,I
7534.69609,18.502,0.037,I
7534.71045,18.45,0.034,I
7534.72441,18.423,0.035,I
7534.73925,18.35,0.034,I
7534.75827,18.595,0.045,I
7534.77902,18.488,0.028,I
7534.79306,18.522,0.036,I
7534.80715,18.566,0.032,I
7534.82108,18.607,0.033,I
7534.83824,18.652,0.043,I
7534.85232,18.653,0.043,I
7534.86677,18.743,0.071,I
7534.88404,18.692,0.048,I
7534.89874,18.601,0.041,I
7534.91341,18.702,0.055,I
7534.93572,18.63,0.051,I
7534.94546,18.716,0.063,I
7536.58664,18.536,0.048,I
7536.59307,18.646,0.048,I
7536.60735,18.665,0.044,I
7536.62279,18.658,0.046,I
7536.6428,18.68,0.045,I
7536.65833,18.806,0.045,I
7536.67246,18.667,0.042,I
7536.69562,18.576,0.043,I
7536.70955,18.554,0.032,I
7536.73274,18.571,0.033,I
7536.74776,18.584,0.033,I
7536.76231,18.635,0.032,I
7536.77666,18.623,0.033,I
7536.79077,18.601,0.035,I
7536.80491,18.69,0.037,I
7536.81899,18.691,0.038,I
7536.83324,18.658,0.038,I
7536.84729,18.771,0.041,I
7536.86138,18.613,0.037,I
7536.87625,18.707,0.042,I
7536.89323,18.574,0.041,I
7536.90815,18.844,0.046,I
7536.93535,18.783,0.05,I
7545.62658,18.554,0.04,I
7545.6362,18.659,0.037,I
7545.64526,18.75,0.037,I
7545.65688,18.698,0.036,I
7545.66894,18.679,0.036,I
7545.6961,18.665,0.042,I
7545.73015,18.78,0.042,I
7545.74084,18.599,0.036,I
7545.75501,18.669,0.041,I
7545.7648,18.6,0.038,I
7545.77589,18.612,0.035,I
7545.79996,18.484,0.032,I
7545.82295,18.619,0.034,I
7545.8369,18.595,0.038,I
7545.85126,18.527,0.031,I
7545.86522,18.479,0.033,I
7545.87914,18.481,0.032,I
7545.8947,18.52,0.034,I
7545.90861,18.526,0.036,I
7545.92324,18.484,0.039,I
7545.93717,18.563,0.045,I
7545.94688,18.681,0.058,I
7546.60561,18.554,0.048,I
7546.61686,18.674,0.05,I
7546.63614,18.578,0.044,I
7546.65002,18.672,0.043,I
7546.65854,18.759,0.045,I
7546.66965,18.586,0.044,I
7546.6839,18.709,0.042,I
7546.70149,18.687,0.043,I
7546.71541,18.579,0.032,I
7546.73018,18.612,0.033,I
7546.74771,18.686,0.035,I
7546.76186,18.684,0.038,I
7546.77587,18.601,0.037,I
7546.78992,18.622,0.035,I
7546.80429,18.675,0.037,I
7546.81861,18.622,0.045,I
7546.83265,18.736,0.043,I
7546.84678,18.645,0.045,I
7546.86089,18.729,0.048,I
7546.87487,18.79,0.048,I
7546.88886,18.73,0.051,I
7546.90287,18.563,0.044,I
7546.91698,18.615,0.042,I
7546.93096,18.748,0.058,I
7546.94187,18.51,0.044,I
7547.5442,18.564,0.049,I
7547.5573,18.613,0.048,I
7547.57128,18.691,0.049,I
7547.58526,18.678,0.054,I
7547.59943,18.57,0.043,I
7547.61376,18.546,0.034,I
7547.62764,18.537,0.033,I
7547.64193,18.649,0.039,I
7547.65621,18.581,0.032,I
7547.67357,18.554,0.029,I
7547.69194,18.624,0.033,I
7547.70934,18.539,0.038,I
7547.72337,18.626,0.031,I
7547.7378,18.642,0.028,I
7547.75577,18.656,0.033,I
7547.76977,18.598,0.035,I
7547.78378,18.558,0.034,I
7547.79787,18.741,0.037,I
7547.812,18.629,0.036,I
7547.82617,18.629,0.034,I
7547.84034,18.638,0.033,I
7547.85443,18.573,0.033,I
7547.86847,18.643,0.04,I
7547.88239,18.703,0.06,I
7547.89643,18.672,0.051,I
7547.91035,18.687,0.045,I
7547.9287,18.51,0.036,I
7547.93801,18.639,0.058,I
7548.57935,18.943,0.051,I
7548.59227,18.575,0.03,I
7548.60724,18.839,0.036,I
7548.62443,18.684,0.032,I
7548.64107,18.679,0.03,I
7548.65572,18.645,0.03,I
7548.66886,18.633,0.026,I
7548.68363,18.608,0.025,I
7548.7029,18.639,0.026,I
7548.71846,18.621,0.022,I
7548.73268,18.566,0.024,I
7548.74559,18.537,0.022,I
7548.76241,18.556,0.024,I
7548.77531,18.558,0.025,I
7548.79041,18.497,0.026,I
7548.8046,18.767,0.035,I
7548.82618,18.434,0.026,I
7548.8402,18.517,0.027,I
7548.85385,18.529,0.027,I
7548.8688,18.49,0.026,I
7548.88292,18.602,0.033,I
7548.8975,18.616,0.031,I
7548.9126,18.709,0.035,I
7548.92795,18.649,0.033,I
7549.57446,18.6,0.045,I
7549.58733,18.573,0.039,I
7549.59858,18.658,0.039,I
7549.61392,18.65,0.034,I
7549.62508,18.632,0.029,I
7549.639,18.655,0.031,I
7549.65308,18.667,0.035,I
7549.67103,18.609,0.027,I
7549.68557,18.639,0.034,I
7549.70266,18.592,0.027,I
7549.71701,18.64,0.027,I
7549.73188,18.676,0.03,I
7549.74687,18.666,0.029,I
7549.76124,18.758,0.034,I
7549.7752,18.676,0.032,I
7549.79498,18.682,0.034,I
7549.80895,18.688,0.034,I
7549.82299,18.727,0.034,I
7549.83699,18.699,0.035,I
7549.85103,18.597,0.035,I
7549.86497,18.646,0.04,I
7549.87897,18.526,0.035,I
7549.89294,18.533,0.041,I
7549.90701,18.594,0.037,I
7549.92099,18.569,0.043,I
7549.93352,18.685,0.055,I
7550.57319,18.48,0.045,I
7550.58192,18.602,0.045,I
7550.59487,18.584,0.038,I
7550.6081,18.602,0.035,I
7550.61912,18.604,0.032,I
7550.6332,18.728,0.059,I
7550.64736,18.704,0.04,I
7550.66155,18.538,0.046,I
7550.67591,18.574,0.037,I
7550.69008,18.648,0.031,I
7550.70914,18.673,0.03,I
7550.7252,18.678,0.027,I
7550.74358,18.65,0.032,I
7550.75907,18.709,0.04,I
7550.77311,18.596,0.033,I
7550.78758,18.662,0.033,I
7550.80153,18.59,0.034,I
7550.81553,18.587,0.039,I
7550.82949,18.669,0.034,I
7550.84359,18.553,0.04,I
7550.85792,18.64,0.04,I
7550.87187,18.747,0.05,I
7550.88585,18.638,0.05,I
7550.90048,18.723,0.059,I
7550.91452,18.73,0.056,I
7550.92842,18.815,0.076,I
7551.60799,18.563,0.032,I
7552.73862,18.675,0.037,I
7552.79768,18.644,0.05,I
7553.88252,18.826,0.031,I
7554.56221,18.802,0.062,I
7554.59019,18.558,0.035,I
7554.60743,18.727,0.043,I
7554.62379,18.567,0.038,I
7554.64587,18.509,0.034,I
7554.66275,18.533,0.03,I
7554.68785,18.557,0.03,I
7554.73566,18.447,0.038,I
7554.75376,18.65,0.047,I
7554.79178,18.659,0.038,I
7554.88471,18.718,0.053,I
7555.52906,18.726,0.059,I
7555.54557,18.57,0.045,I
7555.56257,18.589,0.051,I
7555.58058,18.53,0.033,I
7555.59635,18.599,0.042,I
7555.61092,18.62,0.038,I
7555.62593,18.507,0.038,I
7555.64112,18.642,0.033,I
7555.65637,18.657,0.036,I
7555.67158,18.702,0.026,I
7555.68691,18.688,0.041,I
7555.70302,18.696,0.033,I
7555.71942,18.687,0.04,I
7555.7345,18.661,0.046,I
7555.74957,18.605,0.031,I
7555.76377,18.603,0.032,I
7555.77783,18.575,0.032,I
7555.79243,18.568,0.031,I
7555.80655,18.576,0.031,I
7555.82108,18.571,0.03,I
7555.8352,18.541,0.032,I
7555.86105,18.437,0.027,I
7555.88407,18.514,0.03,I
7555.89822,18.555,0.035,I
7555.91229,18.6,0.038,I
7557.53409,18.654,0.063,I
7557.54879,18.633,0.053,I
7557.56493,18.526,0.043,I
7557.57962,18.529,0.039,I
7557.5958,18.552,0.041,I
7557.6238,18.549,0.042,I
7557.64002,18.621,0.041,I
7557.65911,18.541,0.034,I
7557.67589,18.562,0.031,I
7557.70825,18.682,0.043,I
7557.72623,18.639,0.041,I
7557.74405,18.62,0.042,I
7557.76066,18.627,0.042,I
7557.79337,18.616,0.042,I
7557.82004,18.566,0.036,I
7557.83658,18.654,0.04,I
7557.85374,18.639,0.042,I
7557.8703,18.66,0.05,I
7557.88574,18.562,0.048,I
7557.90138,18.579,0.048,I
7557.91459,18.693,0.061,I
7561.51809,18.885,0.074,I
7561.53295,18.683,0.064,I
7561.57704,18.758,0.053,I
7561.59398,18.665,0.046,I
7561.61008,18.656,0.044,I
7561.62472,18.599,0.037,I
7561.63975,18.563,0.032,I
7561.6541,18.492,0.035,I
7561.67442,18.559,0.03,I
7561.69041,18.51,0.036,I
7561.70537,18.582,0.049,I
7561.72756,18.529,0.033,I
7561.7421,18.501,0.035,I
7561.7571,18.576,0.035,I
7561.77132,18.493,0.036,I
7561.78589,18.547,0.04,I
7561.7975,18.569,0.04,I
7561.8102,18.587,0.047,I
7561.82576,18.637,0.044,I
7561.84008,18.707,0.048,I
7561.85681,18.483,0.045,I
7562.52125,18.662,0.058,I
7562.5313,18.659,0.064,I
7562.54551,18.623,0.043,I
7562.55943,18.652,0.055,I
7562.57398,18.623,0.052,I
7562.59088,18.793,0.052,I
7562.6069,18.634,0.047,I
7562.62525,18.675,0.041,I
7562.64711,18.698,0.043,I
7562.66558,18.797,0.063,I
7566.53205,18.614,0.043,I
7566.54733,18.719,0.045,I
7566.56136,18.545,0.044,I
7566.57566,18.67,0.038,I
7566.5991,18.687,0.046,I
7566.61302,18.666,0.06,I
7566.63769,18.65,0.038,I
7566.65191,18.663,0.036,I
7566.66617,18.626,0.03,I
7566.68049,18.714,0.033,I
7566.69529,18.527,0.034,I
7566.7099,18.702,0.036,I
7566.72541,18.616,0.034,I
7566.73957,18.633,0.038,I
7566.75365,18.752,0.04,I
7566.76777,18.715,0.048,I
7566.7823,18.656,0.037,I
7566.7964,18.7,0.04,I
7566.8105,18.781,0.045,I
7566.82462,18.721,0.043,I
7566.83875,18.529,0.056,I
7566.85288,18.544,0.057,I
7566.86697,18.622,0.057,I
7566.87969,18.449,0.069,I
7567.50425,18.643,0.056,I
7567.5189,18.536,0.044,I
7567.53293,18.606,0.043,I
7567.54706,18.486,0.038,I
7567.56187,18.505,0.039,I
7567.57585,18.521,0.036,I
7567.59012,18.459,0.037,I
7567.61345,18.55,0.032,I
7567.62898,18.585,0.032,I
7567.65219,18.553,0.033,I
7567.66697,18.623,0.029,I
7567.68201,18.621,0.031,I
7567.69672,18.585,0.029,I
7567.71128,18.642,0.034,I
7567.72536,18.657,0.033,I
7567.74053,18.671,0.034,I
7567.75452,18.713,0.043,I
7567.76853,18.581,0.041,I
7567.78261,18.693,0.043,I
7567.79685,18.675,0.038,I
7567.81077,18.582,0.036,I
7567.82476,18.711,0.04,I
7567.83882,18.666,0.04,I
7567.85283,18.628,0.047,I
7567.86695,18.682,0.051,I
7567.88267,18.551,0.058,I
7568.50319,18.724,0.062,I
7568.56995,18.733,0.049,I
7568.58374,18.71,0.048,I
7568.59772,18.755,0.038,I
7568.61294,18.622,0.038,I
7568.62693,18.642,0.036,I
7568.64108,18.767,0.04,I
7568.66658,18.522,0.031,I
7568.68169,18.52,0.032,I
7568.70704,18.567,0.042,I
7568.72109,18.425,0.036,I
7568.73557,18.463,0.033,I
7568.75332,18.473,0.036,I
7568.76743,18.541,0.044,I
7568.78159,18.632,0.056,I
7568.79558,18.494,0.041,I
7568.81095,18.612,0.041,I
7568.84664,18.47,0.046,I
7569.54446,18.669,0.045,I
7569.55849,18.778,0.043,I
7569.57238,18.741,0.042,I
7569.58723,18.526,0.034,I
7569.60121,18.678,0.045,I
7569.61548,18.629,0.038,I
7569.64072,18.652,0.032,I
7569.65493,18.639,0.035,I
7569.68161,18.699,0.035,I
7569.69594,18.643,0.035,I
7569.71276,18.643,0.036,I
7569.72689,18.647,0.036,I
7569.74124,18.731,0.044,I
7569.75539,18.799,0.042,I
7569.77083,18.684,0.041,I
7569.78501,18.676,0.038,I
7569.79905,18.731,0.043,I
7569.81361,18.72,0.054,I
7569.82825,18.701,0.046,I
7570.58123,18.526,0.03,I
7570.65973,18.785,0.034,I
7570.67995,18.655,0.038,I
7570.69252,18.653,0.034,I
7570.70669,18.606,0.035,I
7570.72107,18.622,0.035,I
7570.73455,18.691,0.043,I
7570.75048,18.721,0.037,I
7570.7643,18.77,0.043,I
7570.78239,18.772,0.043,I
7570.79614,18.638,0.036,I
7570.83064,18.545,0.037,I
7570.84378,18.835,0.058,I
7573.58889,18.763,0.046,I
7573.60153,18.662,0.037,I
7573.62401,18.713,0.043,I
7573.63719,18.703,0.052,I
7573.65193,18.631,0.032,I
7573.67787,18.739,0.042,I
7573.69055,18.694,0.039,I
7573.7064,18.667,0.037,I
7573.7191,18.731,0.041,I
7573.7333,18.639,0.06,I
7575.51948,18.662,0.048,I
7575.53263,18.704,0.05,I
7575.54582,18.7,0.042,I
7575.56898,18.678,0.04,I
7575.58185,18.585,0.045,I
7575.62169,18.619,0.04,I
7575.63449,18.761,0.037,I
7575.65763,18.657,0.037,I
7575.67147,18.695,0.033,I
7575.68458,18.718,0.031,I
7575.69872,18.603,0.026,I
7575.71131,18.545,0.032,I
7575.724,18.667,0.032,I
7575.73691,18.519,0.027,I
7575.7498,18.573,0.03,I
7575.76263,18.568,0.031,I
7575.77532,18.557,0.033,I
7575.7882,18.454,0.029,I
7575.80099,18.535,0.036,I
7575.81388,18.616,0.037,I
7575.82646,18.511,0.034,I
7575.83944,18.569,0.035,I
7575.84755,18.562,0.036,I
7576.47664,18.606,0.038,I
7576.48957,18.565,0.032,I
7576.50227,18.657,0.035,I
7576.515,18.606,0.032,I
7576.52758,18.543,0.032,I
7576.54129,18.773,0.042,I
7576.57031,18.649,0.033,I
7576.5831,18.689,0.034,I
7576.60559,18.597,0.027,I
7576.6276,18.636,0.026,I
7576.64194,18.616,0.025,I
7576.65558,18.555,0.028,I
7576.66958,18.602,0.029,I
