HJD,Mag,Err,band
7265.64166,16.475,0.007,I
7265.67362,16.529,0.007,I
7265.6887,16.581,0.007,I
7265.703,16.619,0.008,I
7266.48154,16.878,0.012,I
7266.56375,16.971,0.01,I
7267.47626,16.546,0.009,I
7267.5013,16.46,0.007,I
7267.51851,16.489,0.007,I
7267.53383,16.541,0.007,I
7267.54966,16.597,0.008,I
7267.56469,16.623,0.007,I
7267.59031,16.665,0.008,I
7267.60487,16.669,0.008,I
7267.62004,16.719,0.007,I
7267.63564,16.73,0.008,I
7267.67376,16.786,0.009,I
7267.69449,16.822,0.009,I
7267.70312,16.828,0.008,I
7268.47741,17.003,0.01,I
7268.49222,16.996,0.009,I
7268.51802,17.017,0.008,I
7268.53266,17.031,0.008,I
7268.55741,17.03,0.008,I
7268.57163,17.016,0.008,I
7268.6054,17.096,0.008,I
7268.62063,17.119,0.009,I
7268.63487,17.134,0.009,I
7268.64897,17.135,0.009,I
7268.66404,17.14,0.01,I
7268.68488,16.982,0.009,I
7268.6948,16.77,0.008,I
7268.70528,16.66,0.008,I
7269.48344,16.713,0.01,I
7269.49962,16.741,0.008,I
7269.51505,16.776,0.008,I
7269.53954,16.79,0.007,I
7269.55413,16.812,0.008,I
7269.56845,16.846,0.007,I
7269.58305,16.849,0.008,I
7269.62111,16.91,0.009,I
7269.63665,16.938,0.009,I
7269.65095,16.941,0.008,I
7269.67328,16.952,0.009,I
7269.68758,16.964,0.01,I
7269.70036,16.95,0.009,I
7270.47528,17.084,0.011,I
7270.49101,17.124,0.01,I
7270.50669,17.139,0.01,I
7270.52169,17.121,0.01,I
7270.53641,17.039,0.009,I
7270.56113,16.714,0.008,I
7270.57551,16.533,0.007,I
7270.59041,16.463,0.007,I
7270.60497,16.487,0.007,I
7270.62276,16.525,0.007,I
7270.65335,16.609,0.007,I
7270.6695,16.625,0.007,I
7270.68847,16.655,0.008,I
7270.69848,16.681,0.008,I
7271.48738,16.934,0.012,I
7271.50753,16.968,0.014,I
7271.53151,16.956,0.012,I
7271.54643,16.962,0.01,I
7271.56078,16.976,0.01,I
7271.57524,17.01,0.011,I
7271.58969,16.979,0.011,I
7271.62765,17.01,0.012,I
7272.47857,16.518,0.009,I
7272.49543,16.566,0.009,I
7272.5132,16.611,0.009,I
7272.52772,16.633,0.009,I
7272.5422,16.652,0.009,I
7272.55684,16.684,0.009,I
7272.5712,16.669,0.008,I
7272.59232,16.743,0.011,I
7273.53161,17.062,0.013,I
7273.54763,17.088,0.014,I
7273.5624,17.046,0.012,I
7273.57745,17.103,0.013,I
7273.59234,17.157,0.012,I
7273.61654,17.123,0.014,I
7273.6322,17.061,0.011,I
7273.64767,16.845,0.01,I
7273.6623,16.653,0.009,I
7273.67851,16.506,0.008,I
7274.49587,16.809,0.011,I
7274.62509,16.978,0.011,I
7275.52297,16.633,0.01,I
7275.56124,16.502,0.009,I
7275.57611,16.524,0.009,I
7275.59031,16.544,0.009,I
7275.60619,16.578,0.011,I
7275.62018,16.63,0.01,I
7275.63472,16.637,0.01,I
7275.64898,16.67,0.012,I
7275.66322,16.688,0.009,I
7275.68194,16.761,0.012,I
7276.56741,17.022,0.013,I
7277.47674,16.633,0.013,I
7277.49603,16.662,0.009,I
7277.511,16.7,0.009,I
7277.52539,16.72,0.009,I
7277.54026,16.726,0.01,I
7277.5772,16.786,0.009,I
7277.59155,16.79,0.01,I
7277.60578,16.806,0.01,I
7277.62018,16.825,0.011,I
7277.63462,16.872,0.012,I
7277.65134,16.9,0.011,I
7277.66867,16.912,0.012,I
7277.68291,16.909,0.012,I
7278.47914,17.031,0.015,I
7278.49453,17.023,0.013,I
7278.50911,17.013,0.014,I
7278.52344,17.051,0.015,I
7278.55679,17.147,0.013,I
7278.58085,17.109,0.011,I
7278.59519,16.982,0.011,I
7278.60943,16.776,0.009,I
7278.62376,16.597,0.009,I
7278.63812,16.48,0.008,I
7278.6586,16.491,0.008,I
7278.66698,16.507,0.009,I
7281.48385,16.938,0.015,I
7281.50618,16.986,0.014,I
7281.52186,17.038,0.014,I
7281.53633,17.023,0.013,I
7281.56674,16.979,0.012,I
7281.5815,17.028,0.011,I
7283.57213,16.699,0.011,I
7283.58934,16.501,0.009,I
7283.61165,16.489,0.009,I
7284.47608,16.923,0.012,I
7284.50934,16.949,0.011,I
7284.52679,16.94,0.01,I
7284.54266,16.982,0.01,I
7284.56253,16.964,0.01,I
7284.5793,16.99,0.009,I
7284.60174,17.01,0.009,I
7291.52658,17.066,0.017,I
7291.59181,17.093,0.018,I
7292.52048,16.856,0.014,I
7292.5923,16.969,0.015,I
7293.50507,16.473,0.007,I
7293.56343,16.578,0.007,I
7294.48279,16.986,0.016,I
7294.56937,17.003,0.015,I
7294.607,17.063,0.016,I
7295.53073,16.766,0.009,I
7295.59432,16.866,0.01,I
7296.58697,16.69,0.011,I
7299.51503,17.036,0.013,I
7299.55987,17.062,0.011,I
7300.48444,16.771,0.013,I
7301.49233,17.083,0.014,I
7307.55347,17.021,0.011,I
7311.50454,16.507,0.007,I
7311.54962,16.618,0.008,I
7312.52558,17.028,0.013,I
7313.51932,16.778,0.012,I
7317.52552,17.031,0.012,I
7318.52477,16.891,0.01,I
7322.50352,17.054,0.014,I
7324.51074,16.491,0.009,I
7325.50965,17.01,0.013,I
7328.5108,16.99,0.019,I
7331.50182,16.835,0.016,I
7332.51494,16.66,0.009,I
7424.87388,16.528,0.007,I
7425.86994,17.047,0.012,I
7427.8757,17.112,0.015,I
7428.86761,16.937,0.01,I
7429.85522,16.6,0.009,I
7431.85494,16.805,0.009,I
7432.8685,16.694,0.008,I
7434.85401,16.654,0.009,I
7435.8725,17.105,0.012,I
7436.84603,16.861,0.013,I
7437.84529,16.511,0.007,I
7437.87212,16.527,0.007,I
7438.8448,16.983,0.012,I
7438.8623,17.017,0.011,I
7439.84376,16.683,0.011,I
7439.86261,16.77,0.009,I
7440.84848,17.088,0.011,I
7440.86098,17.121,0.012,I
7441.83887,16.934,0.012,I
7441.86297,16.932,0.01,I
7442.82808,16.511,0.008,I
7442.85558,16.579,0.008,I
7443.85301,17.001,0.014,I
7443.89683,17.055,0.012,I
7444.83054,16.773,0.009,I
7445.82223,17.133,0.013,I
7445.84503,17.112,0.012,I
7445.88477,16.613,0.007,I
7446.82297,16.952,0.01,I
7446.85995,16.97,0.008,I
7446.90006,16.984,0.01,I
7447.83321,16.614,0.008,I
7447.87095,16.693,0.008,I
7448.80438,17.031,0.017,I
7448.85296,17.064,0.01,I
7448.89546,17.107,0.009,I
7449.82869,16.834,0.012,I
7449.86029,16.865,0.014,I
7449.88703,16.89,0.011,I
7451.82106,16.968,0.01,I
7451.84654,16.995,0.013,I
7451.89146,17.001,0.012,I
7452.82912,16.69,0.007,I
7452.87446,16.737,0.007,I
7453.80276,17.054,0.01,I
7453.84081,17.102,0.009,I
7453.89469,17.121,0.009,I
7454.85324,16.913,0.009,I
7454.88651,16.958,0.01,I
7455.8148,16.494,0.007,I
7455.85976,16.548,0.007,I
7456.79291,17.008,0.013,I
7456.83486,17.021,0.011,I
7456.88947,17.005,0.01,I
7457.79656,16.709,0.008,I
7457.84594,16.769,0.009,I
7457.90068,16.863,0.009,I
7458.81025,17.131,0.012,I
7458.86491,17.02,0.01,I
7458.90976,16.465,0.009,I
7460.81387,16.566,0.007,I
7460.86949,16.658,0.007,I
7461.78155,16.987,0.009,I
7461.82631,17.021,0.008,I
7461.89009,17.09,0.008,I
7462.77946,16.733,0.008,I
7462.82799,16.802,0.007,I
7462.88744,16.893,0.007,I
7463.82541,16.947,0.009,I
7463.88726,16.501,0.007,I
7464.83768,16.952,0.009,I
7465.7823,16.591,0.008,I
7465.82704,16.677,0.007,I
7465.88111,16.746,0.007,I
7466.85265,17.092,0.009,I
7466.90275,17.089,0.009,I
7467.81682,16.865,0.01,I
7467.86224,16.924,0.009,I
7467.90718,16.965,0.009,I
7470.78852,16.676,0.01,I
7470.83346,16.729,0.008,I
7470.88656,16.831,0.008,I
7471.75458,17.022,0.015,I
7471.79897,17.064,0.012,I
7471.8448,17.129,0.011,I
7471.90093,16.646,0.008,I
7472.76454,16.857,0.011,I
7472.80918,16.895,0.011,I
7472.85473,16.944,0.009,I
7472.91148,16.973,0.01,I
7473.82864,16.564,0.007,I
7474.75809,17.014,0.013,I
7474.79722,16.975,0.01,I
7474.83492,17.009,0.01,I
7474.87367,17.029,0.009,I
7474.91307,17.083,0.011,I
7475.77738,16.736,0.011,I
7475.81558,16.778,0.011,I
7475.85554,16.82,0.011,I
7475.89403,16.861,0.008,I
7476.76658,17.071,0.012,I
7476.84584,16.764,0.008,I
7479.80793,17.022,0.012,I
7479.82247,17.034,0.013,I
7479.83641,17.064,0.013,I
7480.77088,16.756,0.011,I
7480.80251,16.834,0.01,I
7480.82764,16.842,0.012,I
7480.84662,16.892,0.013,I
7480.86526,16.87,0.013,I
7480.88318,16.935,0.011,I
7480.89848,16.945,0.01,I
7480.91332,16.871,0.012,I
7484.72002,17.032,0.013,I
7484.73571,17.06,0.013,I
7484.74967,17.038,0.01,I
7484.76359,17.036,0.012,I
7484.77753,17.03,0.013,I
7484.7971,17.068,0.011,I
7484.81107,17.062,0.01,I
7484.82504,17.094,0.011,I
7484.8391,17.126,0.01,I
7484.85318,17.095,0.01,I
7484.87728,17.073,0.01,I
7484.89153,16.876,0.009,I
7484.9065,16.687,0.007,I
7484.92184,16.539,0.007,I
7485.71981,16.794,0.011,I
7485.74162,16.783,0.009,I
7485.75559,16.853,0.009,I
7485.76963,16.831,0.009,I
7485.78365,16.864,0.009,I
7485.79755,16.892,0.009,I
7485.81156,16.897,0.008,I
7485.83217,16.908,0.009,I
7485.84628,16.933,0.009,I
7485.86054,16.928,0.009,I
7485.87523,16.961,0.008,I
7485.89031,16.963,0.008,I
7485.90463,16.962,0.008,I
7485.9191,16.968,0.009,I
7486.71391,17.146,0.015,I
7486.72977,17.082,0.017,I
7486.74802,16.925,0.011,I
7486.76199,16.724,0.01,I
7486.77606,16.585,0.008,I
7486.78998,16.485,0.008,I
7486.80393,16.485,0.008,I
7486.81832,16.523,0.008,I
7486.83235,16.565,0.008,I
7486.8466,16.587,0.007,I
7486.87086,16.612,0.008,I
7486.88518,16.661,0.008,I
7486.90147,16.706,0.009,I
7486.91597,16.703,0.009,I
7487.7108,16.975,0.013,I
7487.725,16.947,0.011,I
7487.73904,16.983,0.011,I
7487.75567,16.954,0.01,I
7487.76973,16.987,0.01,I
7487.78592,16.964,0.009,I
7487.80119,16.991,0.009,I
7487.81523,17.014,0.01,I
7487.84152,17.021,0.01,I
7487.85578,17.031,0.011,I
7487.86996,17.039,0.009,I
7487.8844,17.018,0.01,I
7487.89997,17.088,0.01,I
7487.91402,17.075,0.009,I
7488.71041,16.592,0.008,I
7488.72443,16.652,0.008,I
7488.73907,16.653,0.008,I
7488.75315,16.665,0.008,I
7488.76755,16.688,0.007,I
7488.78214,16.691,0.007,I
7488.80878,16.75,0.007,I
7488.83234,16.784,0.007,I
7488.84676,16.811,0.007,I
7488.86188,16.817,0.007,I
7488.87667,16.843,0.007,I
7488.89202,16.853,0.007,I
7488.90635,16.883,0.008,I
7488.92056,16.909,0.009,I
7489.77746,17.102,0.011,I
7489.78854,17.093,0.011,I
7489.8067,17.147,0.01,I
7489.82875,17.095,0.01,I
7489.85795,16.72,0.007,I
7489.90091,16.479,0.007,I
7489.91475,16.532,0.007,I
7489.929,16.542,0.008,I
7491.69507,17.02,0.014,I
7491.70904,16.841,0.011,I
7491.72297,16.647,0.009,I
7491.7369,16.538,0.008,I
7491.75116,16.483,0.008,I
7491.76539,16.511,0.008,I
7491.77951,16.498,0.007,I
7491.7938,16.559,0.007,I
7491.81759,16.615,0.007,I
7491.83172,16.644,0.007,I
7491.85594,16.664,0.007,I
7491.87026,16.7,0.007,I
7491.88533,16.724,0.007,I
7491.90034,16.739,0.007,I
7491.91466,16.753,0.007,I
7491.92893,16.772,0.009,I
7492.69768,16.968,0.012,I
7492.72216,16.966,0.01,I
7492.73879,16.987,0.009,I
7492.75834,17.035,0.01,I
7492.77404,17.021,0.009,I
7492.79817,17.043,0.009,I
7492.82308,17.016,0.008,I
7492.84811,17.043,0.008,I
7492.86414,17.064,0.008,I
7492.88978,17.126,0.009,I
7492.90632,17.117,0.01,I
7492.92211,17.096,0.009,I
7493.70513,16.655,0.009,I
7493.72893,16.714,0.009,I
7493.74456,16.725,0.008,I
7493.76017,16.758,0.008,I
7493.77581,16.781,0.008,I
7493.80952,16.817,0.007,I
7493.83461,16.844,0.007,I
7493.85047,16.886,0.007,I
7493.86647,16.879,0.007,I
7493.89176,16.918,0.007,I
7493.90769,16.924,0.008,I
7493.92335,16.958,0.009,I
7494.70049,17.041,0.01,I
7494.7243,17.112,0.01,I
7494.74025,17.134,0.011,I
7494.75941,17.134,0.009,I
7494.77508,17.124,0.009,I
7494.80887,16.795,0.007,I
7494.83408,16.53,0.007,I
7494.85054,16.476,0.007,I
7494.86703,16.494,0.007,I
7494.89261,16.581,0.007,I
7494.90873,16.591,0.007,I
7494.92439,16.62,0.007,I
7495.68592,16.826,0.01,I
7495.70985,16.899,0.011,I
7495.72559,16.909,0.01,I
7495.74124,16.908,0.01,I
7495.75679,16.92,0.009,I
7495.78973,16.978,0.011,I
7495.80533,16.964,0.009,I
7495.8303,16.997,0.009,I
7495.84692,16.986,0.009,I
7495.87224,16.988,0.01,I
7495.88863,17.036,0.01,I
7495.90506,17.034,0.011,I
7495.9207,17.029,0.009,I
7497.85315,17.136,0.011,I
7497.87164,17.139,0.011,I
7497.88864,17.038,0.01,I
7497.91266,16.725,0.009,I
7497.92827,16.552,0.009,I
7498.70031,16.749,0.011,I
7498.71605,16.755,0.009,I
7498.73994,16.799,0.01,I
7498.75561,16.828,0.009,I
7498.78236,16.838,0.009,I
7498.81257,16.896,0.009,I
7498.84868,16.928,0.01,I
7498.86554,16.953,0.01,I
7498.88196,16.979,0.01,I
7498.90772,16.936,0.011,I
7499.67399,17.06,0.014,I
7499.68955,17.105,0.014,I
7499.70526,17.143,0.014,I
7499.72134,17.122,0.013,I
7499.74512,17.057,0.011,I
7499.76067,16.857,0.009,I
7499.77629,16.671,0.008,I
7499.79268,16.502,0.007,I
7499.81646,16.489,0.007,I
7499.83204,16.531,0.007,I
7499.84809,16.549,0.007,I
7499.86438,16.596,0.007,I
7499.88924,16.642,0.007,I
7499.90509,16.672,0.008,I
7499.92098,16.682,0.008,I
7500.67258,16.926,0.017,I
7500.69021,16.914,0.012,I
7500.70579,16.929,0.011,I
7500.72932,16.947,0.011,I
7500.74492,16.94,0.011,I
7500.76067,16.959,0.012,I
7500.77633,16.986,0.013,I
7500.80008,16.993,0.011,I
7500.81586,17.003,0.01,I
7500.83149,17.021,0.011,I
7500.84741,17.044,0.012,I
7500.8742,17.013,0.01,I
7500.8899,17.01,0.012,I
7500.90574,17.043,0.011,I
7500.92132,17.094,0.012,I
7507.74027,17.065,0.011,I
7507.75422,17.093,0.01,I
7507.76819,17.116,0.01,I
7507.78266,17.11,0.009,I
7507.7966,17.069,0.009,I
7507.81064,16.918,0.008,I
7507.82492,16.71,0.007,I
7507.83955,16.525,0.007,I
7507.85981,16.477,0.007,I
7507.87387,16.493,0.007,I
7507.88789,16.547,0.007,I
7507.90217,16.547,0.007,I
7507.92079,16.592,0.007,I
7507.93513,16.607,0.008,I
7508.65294,16.766,0.008,I
7508.66709,16.817,0.008,I
7508.68122,16.837,0.008,I
7508.69535,16.841,0.008,I
7508.70928,16.877,0.007,I
7508.72334,16.879,0.007,I
7508.73418,16.905,0.007,I
7508.7482,16.908,0.007,I
7508.76208,16.916,0.007,I
7508.77601,16.925,0.007,I
7508.79016,16.945,0.007,I
7508.80422,16.952,0.007,I
7508.8184,16.96,0.008,I
7508.83318,16.97,0.007,I
7508.84842,16.995,0.008,I
7508.86291,16.976,0.008,I
7508.87746,16.993,0.008,I
7508.8916,17.017,0.009,I
7508.90696,17.018,0.009,I
7508.92114,17.016,0.008,I
7508.93504,17.017,0.013,I
7509.72738,16.505,0.007,I
7509.74152,16.514,0.007,I
7509.75564,16.564,0.007,I
7509.76994,16.599,0.007,I
7509.78401,16.616,0.007,I
7509.79889,16.639,0.007,I
7509.81384,16.68,0.009,I
7509.82852,16.68,0.007,I
7509.84404,16.701,0.007,I
7509.85842,16.74,0.008,I
7509.87256,16.762,0.007,I
7509.88695,16.76,0.008,I
7509.90113,16.793,0.009,I
7509.91531,16.824,0.008,I
7509.93222,16.793,0.013,I
7511.6816,16.699,0.007,I
7511.69598,16.706,0.008,I
7511.70998,16.714,0.007,I
7511.72397,16.749,0.007,I
7511.73803,16.777,0.007,I
7511.75208,16.787,0.007,I
7511.76624,16.813,0.007,I
7511.79036,16.828,0.007,I
7511.80457,16.876,0.007,I
7511.82968,16.872,0.007,I
7511.84458,16.922,0.008,I
7511.85936,16.918,0.008,I
7511.8736,16.934,0.008,I
7511.88825,16.943,0.008,I
7511.90228,16.956,0.008,I
7511.91635,16.971,0.008,I
7511.93029,16.968,0.008,I
7512.70875,17.121,0.008,I
7512.72439,17.132,0.008,I
7512.73563,17.12,0.008,I
7512.74685,17.072,0.007,I
7512.75769,17.063,0.007,I
7512.76797,16.907,0.007,I
7512.77709,16.73,0.007,I
7512.78659,16.66,0.007,I
7512.7891,16.639,0.007,I
7512.81276,16.467,0.006,I
7512.82768,16.521,0.007,I
7512.85137,16.568,0.007,I
7512.86573,16.578,0.007,I
7512.87976,16.616,0.006,I
7512.89387,16.634,0.007,I
7512.90784,16.646,0.007,I
7512.92447,16.668,0.007,I
7513.74077,16.899,0.009,I
7516.63599,16.674,0.01,I
7516.65071,16.695,0.009,I
7516.665,16.749,0.009,I
7516.68096,16.755,0.009,I
7516.70169,16.79,0.009,I
7516.71911,16.828,0.007,I
7516.76323,16.826,0.007,I
7516.77615,16.878,0.009,I
7517.76585,16.464,0.007,I
7518.73721,16.96,0.013,I
7518.82024,17.025,0.012,I
7518.88561,17.102,0.012,I
7519.78029,16.752,0.009,I
7519.82204,16.818,0.009,I
7522.7008,16.633,0.007,I
7522.78823,16.609,0.007,I
7522.81468,16.682,0.01,I
7522.82981,16.705,0.011,I
7522.84748,16.712,0.01,I
7522.86165,16.728,0.012,I
7522.87619,16.774,0.011,I
7522.89043,16.747,0.011,I
7522.90448,16.812,0.01,I
7522.91866,16.794,0.011,I
7522.93432,16.81,0.012,I
7523.84502,17.079,0.009,I
7523.86023,17.116,0.009,I
7523.87445,17.129,0.01,I
7523.88859,17.137,0.011,I
7523.90266,17.062,0.011,I
7523.91667,16.951,0.009,I
7523.93073,16.735,0.009,I
7523.94473,16.556,0.012,I
7526.61367,16.814,0.014,I
7526.63334,16.828,0.011,I
7526.64918,16.868,0.011,I
7526.66372,16.869,0.01,I
7526.67896,16.864,0.01,I
7526.69327,16.901,0.015,I
7526.70909,16.919,0.012,I
7526.72365,16.908,0.01,I
7526.73803,16.936,0.011,I
7526.76223,16.992,0.013,I
7526.78894,16.988,0.01,I
7526.80456,16.961,0.01,I
7526.83541,16.981,0.01,I
7526.85007,17.019,0.01,I
7526.86421,17.04,0.011,I
7526.87925,17.003,0.011,I
7526.89333,17.034,0.011,I
7526.90743,17.028,0.011,I
7526.92163,17.061,0.012,I
7526.93566,17.062,0.013,I
7527.92561,16.89,0.008,I
7528.76243,17.036,0.013,I
7528.84066,17.104,0.012,I
7528.85472,17.113,0.012,I
7528.87874,16.854,0.011,I
7528.89297,16.654,0.009,I
7528.90733,16.522,0.008,I
7528.92136,16.485,0.008,I
7528.93538,16.483,0.008,I
7529.74762,16.837,0.012,I
7529.76209,16.851,0.011,I
7529.77795,16.877,0.013,I
7529.79322,16.885,0.015,I
7529.80765,16.922,0.014,I
7529.83055,16.93,0.016,I
7529.88646,16.945,0.017,I
7530.62852,17.064,0.018,I
7530.64189,17.039,0.017,I
7530.6572,17.062,0.018,I
7530.67023,17.11,0.014,I
7530.68551,17.12,0.016,I
7530.70871,17.099,0.013,I
7530.73418,16.857,0.009,I
7530.75589,16.609,0.008,I
7530.77305,16.486,0.007,I
7530.79412,16.497,0.007,I
7530.81197,16.553,0.008,I
7530.83043,16.573,0.008,I
7530.85244,16.634,0.008,I
7530.87499,16.661,0.01,I
7530.89692,16.706,0.01,I
7530.91021,16.745,0.011,I
7530.93661,16.758,0.012,I
7534.65356,16.77,0.011,I
7534.66745,16.807,0.01,I
7534.68142,16.798,0.01,I
7534.69609,16.827,0.01,I
7534.71045,16.854,0.01,I
7534.72441,16.869,0.01,I
7534.73925,16.879,0.01,I
7534.75827,16.921,0.011,I
7534.77902,16.909,0.008,I
7534.79306,16.912,0.009,I
7534.80715,16.943,0.009,I
7534.82108,16.944,0.009,I
7534.83824,16.955,0.01,I
7534.85232,16.961,0.01,I
7534.86677,16.995,0.014,I
7534.88404,16.985,0.011,I
7534.89874,17.026,0.01,I
7534.91341,16.994,0.012,I
7534.93572,16.998,0.012,I
7534.94546,17.001,0.013,I
7536.58664,16.867,0.012,I
7536.59307,16.865,0.012,I
7536.60735,16.893,0.011,I
7536.62279,16.903,0.011,I
7536.6428,16.932,0.011,I
7536.65833,16.955,0.01,I
7536.67246,16.959,0.01,I
7536.69562,16.966,0.011,I
7536.70955,16.972,0.009,I
7536.73274,16.986,0.009,I
7536.74776,17.026,0.009,I
7536.76231,17.013,0.009,I
7536.77666,17.01,0.009,I
7536.79077,17.016,0.01,I
7536.80491,17.019,0.009,I
7536.81899,17.01,0.01,I
7536.83324,17.025,0.01,I
7536.84729,17.03,0.01,I
7536.86138,17.113,0.01,I
7536.87625,17.131,0.011,I
7536.89323,17.161,0.011,I
7536.90815,17.088,0.01,I
7536.93535,16.767,0.009,I
7545.62658,16.585,0.008,I
7545.6362,16.517,0.007,I
7545.64526,16.488,0.007,I
7545.65688,16.492,0.007,I
7545.66894,16.515,0.007,I
7545.6961,16.589,0.007,I
7545.73015,16.662,0.008,I
7545.74084,16.665,0.008,I
7545.75501,16.702,0.008,I
7545.7648,16.676,0.008,I
7545.77589,16.701,0.008,I
7545.79996,16.777,0.008,I
7545.82295,16.783,0.008,I
7545.8369,16.797,0.009,I
7545.85126,16.832,0.008,I
7545.86522,16.864,0.009,I
7545.87914,16.853,0.008,I
7545.8947,16.884,0.009,I
7545.90861,16.917,0.009,I
7545.92324,16.907,0.01,I
7545.93717,16.954,0.011,I
7545.94688,16.938,0.013,I
7546.60561,16.995,0.013,I
7546.61686,16.97,0.012,I
7546.63614,16.987,0.012,I
7546.65002,16.981,0.011,I
7546.65854,17.023,0.011,I
7546.66965,17.029,0.012,I
7546.6839,17.03,0.01,I
7546.70149,17.046,0.011,I
7546.71541,17.025,0.01,I
7546.73018,17.021,0.009,I
7546.74771,16.961,0.009,I
7546.76186,17.052,0.01,I
7546.77587,17.125,0.011,I
7546.78992,17.13,0.011,I
7546.80429,17.136,0.011,I
7546.81861,17.089,0.012,I
7546.83265,17.009,0.01,I
7546.84678,16.814,0.01,I
7546.86089,16.655,0.009,I
7546.87487,16.506,0.007,I
7546.88886,16.476,0.008,I
7546.90287,16.513,0.008,I
7546.91698,16.536,0.008,I
7546.93096,16.57,0.009,I
7546.94187,16.593,0.009,I
7547.5442,16.555,0.01,I
7547.5573,16.601,0.009,I
7547.57128,16.63,0.009,I
7547.58526,16.645,0.01,I
7547.59943,16.651,0.009,I
7547.61376,16.674,0.008,I
7547.62764,16.704,0.008,I
7547.64193,16.729,0.008,I
7547.65621,16.746,0.008,I
7547.67357,16.777,0.007,I
7547.69194,16.794,0.008,I
7547.70934,16.832,0.009,I
7547.72337,16.85,0.008,I
7547.7378,16.863,0.008,I
7547.75577,16.896,0.008,I
7547.76977,16.894,0.009,I
7547.78378,16.915,0.009,I
7547.79787,16.956,0.009,I
7547.812,16.957,0.009,I
7547.82617,16.945,0.009,I
7547.84034,16.98,0.009,I
7547.85443,16.983,0.009,I
7547.86847,16.973,0.01,I
7547.88239,16.989,0.013,I
7547.89643,17.011,0.012,I
7547.91035,16.993,0.011,I
7547.9287,17.027,0.01,I
7547.93801,17.003,0.014,I
7548.57935,17.027,0.01,I
7548.59227,17.049,0.009,I
7548.60724,17.048,0.008,I
7548.62443,17.105,0.009,I
7548.64107,17.122,0.009,I
7548.65572,17.14,0.009,I
7548.66886,17.118,0.008,I
7548.68363,17.082,0.007,I
7548.7029,16.827,0.007,I
7548.71846,16.66,0.006,I
7548.73268,16.513,0.006,I
7548.74559,16.486,0.006,I
7548.76241,16.499,0.006,I
7548.77531,16.528,0.007,I
7548.79041,16.57,0.007,I
7548.8046,16.597,0.007,I
7548.82618,16.628,0.007,I
7548.8402,16.647,0.007,I
7548.85385,16.678,0.007,I
7548.8688,16.699,0.007,I
7548.88292,16.736,0.007,I
7548.8975,16.76,0.007,I
7548.9126,16.784,0.007,I
7548.92795,16.776,0.007,I
7549.57446,16.823,0.011,I
7549.58733,16.862,0.01,I
7549.59858,16.876,0.009,I
7549.61392,16.882,0.009,I
7549.62508,16.907,0.008,I
7549.639,16.937,0.009,I
7549.65308,16.957,0.009,I
7549.67103,16.943,0.008,I
7549.68557,16.963,0.009,I
7549.70266,16.98,0.008,I
7549.71701,16.97,0.008,I
7549.73188,16.992,0.009,I
7549.74687,17.016,0.008,I
7549.76124,16.997,0.008,I
7549.7752,17.008,0.009,I
7549.79498,17.036,0.009,I
7549.80895,17.0,0.009,I
7549.82299,17.044,0.009,I
7549.83699,17.067,0.009,I
7549.85103,17.067,0.01,I
7549.86497,17.094,0.011,I
7549.87897,17.14,0.011,I
7549.89294,17.125,0.012,I
7549.90701,17.138,0.011,I
7549.92099,17.075,0.012,I
7549.93352,16.972,0.012,I
7550.57319,16.707,0.011,I
7550.58192,16.619,0.009,I
7550.59487,16.475,0.007,I
7550.6081,16.485,0.007,I
7550.61912,16.494,0.007,I
7550.6332,16.566,0.01,I
7550.64736,16.58,0.007,I
7550.66155,16.6,0.009,I
7550.67591,16.608,0.008,I
7550.69008,16.662,0.007,I
7550.70914,16.691,0.007,I
7550.7252,16.704,0.007,I
7550.74358,16.742,0.007,I
7550.75907,16.772,0.008,I
7550.77311,16.774,0.008,I
7550.78758,16.792,0.007,I
7550.80153,16.826,0.008,I
7550.81553,16.833,0.009,I
7550.82949,16.844,0.008,I
7550.84359,16.87,0.01,I
7550.85792,16.893,0.009,I
7550.87187,16.896,0.01,I
7550.88585,16.932,0.011,I
7550.90048,16.959,0.012,I
7550.91452,16.973,0.012,I
7550.92842,16.965,0.014,I
7551.60799,17.015,0.009,I
7552.73862,16.917,0.008,I
7552.79768,16.951,0.011,I
7554.56221,16.878,0.012,I
7554.59019,16.927,0.01,I
7554.60743,16.939,0.01,I
7554.62379,16.959,0.01,I
7554.64587,16.979,0.01,I
7554.66275,16.961,0.009,I
7554.68785,16.99,0.009,I
7554.73566,17.049,0.012,I
7554.75376,16.964,0.011,I
7554.79178,17.056,0.01,I
7554.88471,17.011,0.011,I
7555.52906,16.687,0.011,I
7555.54557,16.537,0.009,I
7555.56257,16.47,0.009,I
7555.58058,16.529,0.007,I
7555.59635,16.535,0.008,I
7555.61092,16.59,0.008,I
7555.62593,16.649,0.008,I
7555.64112,16.66,0.007,I
7555.65637,16.667,0.007,I
7555.68691,16.72,0.008,I
7555.70302,16.73,0.007,I
7555.71942,16.766,0.008,I
7555.7345,16.787,0.01,I
7555.74957,16.823,0.008,I
7555.76377,16.828,0.008,I
7555.77783,16.854,0.008,I
7555.79243,16.857,0.008,I
7555.80655,16.894,0.008,I
7555.82108,16.894,0.008,I
7555.8352,16.915,0.008,I
7555.86105,16.973,0.008,I
7555.88407,16.937,0.008,I
7555.89822,16.947,0.009,I
7555.91229,16.987,0.01,I
7557.53409,16.688,0.013,I
