HJD,Mag,Err,band
7522.78823,14.863,0.004,I
7522.81468,14.909,0.004,I
7522.82981,14.939,0.004,I
7522.84748,14.956,0.004,I
7522.86165,14.986,0.004,I
7522.87619,15.02,0.004,I
7522.89043,15.046,0.004,I
7522.90448,15.062,0.004,I
7522.91866,15.067,0.004,I
7522.93432,15.084,0.005,I
7523.84502,14.827,0.004,I
7523.86023,14.846,0.004,I
7523.87445,14.864,0.004,I
7523.88859,14.878,0.004,I
7523.90266,14.905,0.004,I
7523.91667,14.93,0.004,I
7523.93073,14.962,0.004,I
7523.94473,14.998,0.005,I
7526.61367,14.906,0.004,I
7526.63334,14.938,0.004,I
7526.64918,14.966,0.004,I
7526.66372,14.989,0.004,I
7526.67896,15.01,0.004,I
7526.69327,15.038,0.004,I
7526.70909,15.051,0.004,I
7526.72365,15.071,0.004,I
7526.73803,15.08,0.004,I
7526.76223,15.101,0.004,I
7526.78894,15.134,0.004,I
7526.80456,15.149,0.004,I
7526.83541,15.163,0.004,I
7526.85007,15.18,0.004,I
7526.86421,15.2,0.004,I
7526.87925,15.219,0.004,I
7526.89333,15.245,0.004,I
7526.90743,15.263,0.004,I
7526.92163,15.289,0.004,I
7526.93566,15.279,0.004,I
7527.92561,15.18,0.004,I
7528.76243,14.865,0.004,I
7528.84066,15.003,0.004,I
7528.85472,15.021,0.004,I
7528.87874,15.058,0.004,I
7528.89297,15.077,0.004,I
7528.90733,15.088,0.004,I
7528.92136,15.104,0.004,I
7528.93538,15.108,0.004,I
7529.74762,14.66,0.004,I
7529.76209,14.685,0.004,I
7529.77795,14.736,0.004,I
7529.79322,14.765,0.004,I
7529.80765,14.792,0.004,I
7529.83055,14.848,0.004,I
7529.88646,14.942,0.005,I
7530.62852,15.177,0.005,I
7530.64189,15.173,0.005,I
7530.6572,15.191,0.005,I
7530.67023,15.231,0.004,I
7530.68551,15.266,0.005,I
7530.70871,15.31,0.004,I
7530.73418,15.31,0.004,I
7530.75589,15.221,0.004,I
7530.77305,15.012,0.004,I
7530.79412,14.703,0.004,I
7530.81197,14.625,0.004,I
7530.83043,14.647,0.004,I
7530.85244,14.704,0.004,I
7530.87499,14.747,0.004,I
7530.89692,14.801,0.004,I
7530.91021,14.832,0.004,I
7530.93661,14.882,0.004,I
7534.65356,14.725,0.004,I
7534.66745,14.763,0.004,I
7534.68142,14.795,0.004,I
7534.69609,14.827,0.004,I
7534.71045,14.858,0.004,I
7534.72441,14.89,0.004,I
7534.73925,14.914,0.004,I
7534.75827,14.954,0.004,I
7534.77902,14.982,0.004,I
7534.79306,15.003,0.004,I
7534.80715,15.027,0.004,I
7534.82108,15.05,0.004,I
7534.83824,15.081,0.004,I
7534.85232,15.097,0.004,I
7534.86677,15.109,0.005,I
7534.88404,15.137,0.004,I
7534.89874,15.155,0.004,I
7534.91341,15.177,0.004,I
7534.93572,15.183,0.004,I
7534.94546,15.193,0.005,I
7536.58664,15.202,0.005,I
7536.59307,15.214,0.004,I
7536.60735,15.225,0.004,I
7536.62279,15.253,0.004,I
7536.6428,15.28,0.004,I
7536.65833,15.306,0.004,I
7536.67246,15.325,0.004,I
7536.69562,15.279,0.005,I
7536.70955,15.206,0.004,I
7536.73274,14.814,0.004,I
7536.74776,14.622,0.004,I
7536.76231,14.565,0.004,I
7536.77666,14.61,0.004,I
7536.79077,14.664,0.004,I
7536.80491,14.713,0.004,I
7536.81899,14.751,0.004,I
7536.83324,14.796,0.004,I
7536.84729,14.822,0.004,I
7536.86138,14.848,0.004,I
7536.87625,14.876,0.004,I
7536.89323,14.901,0.004,I
7536.90815,14.931,0.004,I
7536.93535,14.972,0.004,I
7545.62658,15.038,0.004,I
7545.6362,15.058,0.004,I
7545.64526,15.072,0.004,I
7545.65688,15.079,0.004,I
7545.66894,15.093,0.004,I
7545.6961,15.123,0.004,I
7545.73015,15.141,0.004,I
7545.74084,15.151,0.004,I
7545.75501,15.157,0.004,I
7545.7648,15.162,0.004,I
7545.77589,15.158,0.004,I
7545.79996,15.199,0.004,I
7545.82295,15.235,0.004,I
7545.8369,15.252,0.004,I
7545.85126,15.269,0.004,I
7545.86522,15.239,0.004,I
7545.87914,15.179,0.004,I
7545.8947,15.08,0.004,I
7545.90861,14.937,0.004,I
7545.92324,14.772,0.004,I
7545.93717,14.672,0.004,I
7545.94688,14.658,0.004,I
7546.60561,14.908,0.004,I
7546.61686,14.927,0.004,I
7546.63614,14.956,0.004,I
7546.65002,14.959,0.004,I
7546.65854,14.977,0.004,I
7546.66965,15.002,0.004,I
7546.6839,15.009,0.004,I
7546.70149,15.036,0.004,I
7546.71541,15.054,0.004,I
7546.73018,15.076,0.004,I
7546.74771,15.094,0.004,I
7546.76186,15.108,0.004,I
7546.77587,15.116,0.004,I
7546.78992,15.122,0.004,I
7546.80429,15.135,0.004,I
7546.81861,15.144,0.004,I
7546.83265,15.147,0.004,I
7546.84678,15.162,0.004,I
7546.86089,15.185,0.004,I
7546.87487,15.197,0.004,I
7546.88886,15.219,0.004,I
7546.90287,15.232,0.004,I
7546.91698,15.248,0.004,I
7546.93096,15.26,0.005,I
7546.94187,15.243,0.005,I
7547.5442,14.784,0.004,I
7547.5573,14.729,0.004,I
7547.57128,14.728,0.004,I
7547.58526,14.745,0.004,I
7547.59943,14.759,0.004,I
7547.61376,14.794,0.004,I
7547.62764,14.82,0.004,I
7547.64193,14.843,0.004,I
7547.65621,14.859,0.004,I
7547.67357,14.891,0.004,I
7547.69194,14.913,0.004,I
7547.70934,14.932,0.004,I
7547.72337,14.959,0.004,I
7547.7378,14.975,0.004,I
7547.75577,14.993,0.004,I
7547.76977,15.026,0.004,I
7547.78378,15.04,0.004,I
7547.79787,15.061,0.004,I
7547.812,15.068,0.004,I
7547.82617,15.087,0.004,I
7547.84034,15.1,0.004,I
7547.85443,15.114,0.004,I
7547.86847,15.118,0.004,I
7547.88239,15.124,0.005,I
7547.89643,15.144,0.004,I
7547.91035,15.153,0.004,I
7547.9287,15.158,0.004,I
7547.93801,15.168,0.005,I
7548.57935,15.114,0.004,I
7548.59227,15.039,0.004,I
7548.60724,14.909,0.004,I
7548.62443,14.775,0.004,I
7548.64107,14.722,0.004,I
7548.65572,14.732,0.004,I
7548.66886,14.749,0.004,I
7548.68363,14.785,0.004,I
7548.7029,14.812,0.004,I
7548.71846,14.841,0.004,I
7548.73268,14.86,0.004,I
7548.74559,14.881,0.004,I
7548.76241,14.901,0.004,I
7548.77531,14.921,0.004,I
7548.79041,14.934,0.004,I
7548.8046,14.95,0.004,I
7548.82618,14.988,0.004,I
7548.8402,15.008,0.004,I
7548.85385,15.031,0.004,I
7548.8688,15.049,0.004,I
7548.88292,15.059,0.004,I
7548.8975,15.076,0.004,I
7548.9126,15.082,0.004,I
7548.92795,15.104,0.004,I
7549.57446,15.187,0.004,I
7549.58733,15.212,0.004,I
7549.59858,15.216,0.004,I
7549.61392,15.239,0.004,I
7549.62508,15.235,0.004,I
7549.639,15.205,0.004,I
7549.65308,15.157,0.004,I
7549.67103,15.04,0.004,I
7549.68557,14.928,0.004,I
7549.70266,14.785,0.004,I
7549.71701,14.731,0.004,I
7549.73188,14.728,0.004,I
7549.74687,14.754,0.004,I
7549.76124,14.783,0.004,I
7549.7752,14.809,0.004,I
7549.79498,14.844,0.004,I
7549.80895,14.863,0.004,I
7549.82299,14.882,0.004,I
7549.83699,14.902,0.004,I
7549.85103,14.921,0.004,I
7549.86497,14.941,0.004,I
7549.87897,14.965,0.004,I
7549.89294,14.979,0.004,I
7549.90701,14.989,0.004,I
7549.92099,15.024,0.004,I
7549.93352,15.032,0.004,I
7550.57319,15.11,0.004,I
7550.58192,15.135,0.004,I
7550.59487,15.138,0.004,I
7550.6081,15.147,0.004,I
7550.61912,15.153,0.004,I
7550.6332,15.163,0.005,I
7550.64736,15.176,0.004,I
7550.66155,15.192,0.005,I
7550.67591,15.218,0.004,I
7550.69008,15.234,0.004,I
7550.70914,15.213,0.004,I
7550.7252,15.167,0.004,I
7550.74358,15.083,0.004,I
7550.75907,14.987,0.004,I
7550.77311,14.865,0.004,I
7550.78758,14.786,0.004,I
7550.80153,14.741,0.004,I
7550.81553,14.759,0.004,I
7550.82949,14.773,0.004,I
7550.84359,14.798,0.004,I
7550.85792,14.815,0.004,I
7550.87187,14.839,0.004,I
7550.88585,14.857,0.004,I
7550.90048,14.882,0.004,I
7550.91452,14.889,0.004,I
7550.92842,14.921,0.004,I
7551.60799,15.096,0.004,I
7552.73862,15.133,0.004,I
7552.79768,15.175,0.004,I
7554.56221,14.849,0.004,I
7554.59019,14.758,0.004,I
7554.60743,14.782,0.004,I
7554.62379,14.807,0.004,I
7554.64587,14.836,0.004,I
7554.66275,14.854,0.004,I
7554.68785,14.886,0.004,I
7554.73566,14.943,0.004,I
7554.75376,14.974,0.004,I
7554.79178,15.025,0.004,I
7554.88471,15.102,0.004,I
7555.52906,15.201,0.005,I
7555.54557,15.198,0.004,I
7555.56257,15.199,0.004,I
7555.58058,15.187,0.004,I
7555.59635,15.153,0.004,I
7555.61092,15.096,0.004,I
7555.62593,14.982,0.004,I
7555.64112,14.862,0.004,I
7555.65637,14.78,0.004,I
7555.67158,14.759,0.004,I
7555.68691,14.769,0.004,I
7555.70302,14.798,0.004,I
7555.71942,14.829,0.004,I
7555.7345,14.848,0.004,I
7555.74957,14.858,0.004,I
7555.76377,14.88,0.004,I
7555.77783,14.887,0.004,I
7555.79243,14.908,0.004,I
7555.80655,14.929,0.004,I
7555.82108,14.946,0.004,I
7555.8352,14.964,0.004,I
7555.86105,15.004,0.004,I
7555.88407,15.037,0.004,I
7555.89822,15.056,0.004,I
7555.91229,15.071,0.004,I
7557.53409,15.065,0.005,I
7557.54879,15.068,0.004,I
7557.56493,15.084,0.004,I
7557.57962,15.091,0.004,I
7557.5958,15.108,0.004,I
7557.6238,15.129,0.004,I
7557.64002,15.137,0.004,I
7557.65911,15.156,0.004,I
7557.67589,15.168,0.004,I
7557.70825,15.194,0.004,I
7557.72623,15.213,0.004,I
7557.74405,15.216,0.004,I
7557.76066,15.175,0.004,I
7557.79337,14.973,0.004,I
7557.82004,14.788,0.004,I
7557.83658,14.745,0.004,I
7557.85374,14.769,0.004,I
7557.8703,14.793,0.004,I
7557.88574,14.818,0.004,I
7557.90138,14.842,0.004,I
7557.91459,14.855,0.004,I
7561.51809,15.203,0.005,I
7561.53295,15.22,0.005,I
7561.57704,15.05,0.004,I
7561.59398,14.904,0.004,I
7561.61008,14.795,0.004,I
7561.62472,14.75,0.004,I
7561.63975,14.755,0.004,I
7561.6541,14.768,0.004,I
7561.67442,14.795,0.004,I
7561.69041,14.816,0.004,I
7561.70537,14.846,0.004,I
7561.72756,14.868,0.004,I
7561.7421,14.89,0.004,I
7561.7571,14.909,0.004,I
7561.77132,14.929,0.004,I
7561.78589,14.944,0.004,I
7561.7975,14.968,0.004,I
7561.8102,14.978,0.004,I
7561.82576,15.007,0.004,I
7561.84008,15.029,0.004,I
7561.85681,15.045,0.004,I
7562.52125,15.162,0.005,I
7562.5313,15.178,0.005,I
7562.54551,15.177,0.004,I
7562.55943,15.173,0.004,I
7562.57398,15.202,0.004,I
7562.59088,15.201,0.004,I
7562.6069,15.238,0.004,I
7562.62525,15.234,0.004,I
7562.64711,15.163,0.004,I
7562.66558,15.048,0.004,I
7566.53205,14.711,0.004,I
7566.54733,14.745,0.004,I
7566.56136,14.776,0.004,I
7566.57566,14.796,0.004,I
7566.5991,14.83,0.004,I
7566.61302,14.852,0.004,I
7566.63769,14.895,0.004,I
7566.65191,14.915,0.004,I
7566.66617,14.952,0.004,I
7566.68049,14.967,0.004,I
7566.69529,14.997,0.004,I
7566.7099,15.021,0.004,I
7566.72541,15.048,0.004,I
7566.73957,15.06,0.004,I
7566.75365,15.077,0.004,I
7566.76777,15.091,0.004,I
7566.7823,15.109,0.004,I
7566.7964,15.125,0.004,I
7566.8105,15.13,0.004,I
7566.82462,15.152,0.004,I
7566.83875,15.164,0.005,I
7566.85288,15.163,0.005,I
7566.86697,15.168,0.005,I
7566.87969,15.168,0.006,I
7567.50425,15.308,0.005,I
7567.5189,15.254,0.005,I
7567.53293,15.186,0.004,I
7567.54706,15.046,0.004,I
7567.56187,14.846,0.004,I
7567.57585,14.715,0.004,I
7567.59012,14.657,0.004,I
7567.61345,14.69,0.004,I
7567.62898,14.731,0.004,I
7567.65219,14.776,0.004,I
7567.66697,14.798,0.004,I
7567.68201,14.82,0.004,I
7567.69672,14.85,0.004,I
7567.71128,14.88,0.004,I
7567.72536,14.905,0.004,I
7567.74053,14.929,0.004,I
7567.75452,14.959,0.004,I
7567.76853,14.986,0.004,I
7567.78261,15.0,0.004,I
7567.79685,15.028,0.004,I
7567.81077,15.045,0.004,I
7567.82476,15.061,0.004,I
7567.83882,15.072,0.004,I
7567.85283,15.089,0.004,I
7567.86695,15.109,0.004,I
7567.88267,15.112,0.005,I
7568.50319,15.18,0.005,I
7568.56995,15.292,0.005,I
7568.58374,15.305,0.005,I
7568.59772,15.283,0.004,I
7568.61294,15.227,0.004,I
7568.62693,15.126,0.004,I
7568.64108,14.915,0.004,I
7568.66658,14.653,0.004,I
7568.68169,14.642,0.004,I
7568.70704,14.709,0.004,I
7568.72109,14.739,0.004,I
7568.73557,14.765,0.004,I
7568.75332,14.793,0.004,I
7568.76743,14.83,0.004,I
7568.78159,14.858,0.004,I
7568.79558,14.869,0.004,I
7568.81095,14.908,0.004,I
7568.84664,14.971,0.004,I
7569.54446,15.162,0.004,I
7569.55849,15.164,0.004,I
7569.57238,15.175,0.004,I
7569.58723,15.191,0.004,I
7569.60121,15.208,0.004,I
7569.61548,15.231,0.004,I
7569.64072,15.28,0.004,I
7569.65493,15.308,0.004,I
7569.68161,15.305,0.004,I
7569.69594,15.242,0.004,I
7569.71276,15.094,0.004,I
7569.72689,14.864,0.004,I
7569.74124,14.719,0.004,I
7569.75539,14.627,0.004,I
7569.77083,14.641,0.004,I
7569.78501,14.672,0.004,I
7569.79905,14.717,0.004,I
7569.81361,14.744,0.004,I
7569.82825,14.777,0.004,I
7570.58123,15.115,0.004,I
7570.65973,15.18,0.004,I
7570.67995,15.208,0.004,I
7570.69252,15.216,0.004,I
7570.70669,15.24,0.004,I
7570.72107,15.275,0.004,I
7570.73455,15.304,0.004,I
7570.75048,15.324,0.004,I
7570.7643,15.304,0.004,I
7570.78239,15.224,0.004,I
7570.79614,15.101,0.004,I
7570.83064,14.645,0.004,I
7570.84378,14.623,0.004,I
7573.58889,14.698,0.004,I
7573.60153,14.733,0.004,I
7573.62401,14.788,0.004,I
7573.63719,14.814,0.004,I
7573.65193,14.847,0.004,I
7573.67787,14.907,0.004,I
7573.69055,14.921,0.004,I
7573.7064,14.946,0.004,I
7573.7191,14.966,0.004,I
7573.7333,14.991,0.005,I
7575.51948,15.191,0.004,I
7575.53263,15.192,0.004,I
7575.54582,15.206,0.004,I
7575.56898,15.243,0.004,I
7575.58185,15.268,0.005,I
7575.62169,15.33,0.005,I
7575.63449,15.329,0.004,I
7575.65763,15.2,0.004,I
7575.67147,15.016,0.004,I
7575.68458,14.767,0.004,I
7575.69872,14.633,0.004,I
7575.71131,14.59,0.004,I
7575.724,14.612,0.004,I
7575.73691,14.659,0.004,I
7575.7498,14.696,0.004,I
7575.76263,14.732,0.004,I
7575.77532,14.757,0.004,I
7575.7882,14.789,0.004,I
7575.80099,14.817,0.004,I
7575.81388,14.841,0.004,I
7575.82646,14.867,0.004,I
7575.83944,14.891,0.004,I
7575.84755,14.903,0.004,I
7576.47664,15.067,0.004,I
7576.48957,15.084,0.004,I
7576.50227,15.1,0.004,I
7576.515,15.129,0.004,I
7576.52758,15.133,0.004,I
7576.54129,15.148,0.004,I
7576.57031,15.17,0.004,I
7576.5831,15.179,0.004,I
7576.60559,15.191,0.004,I
7576.6276,15.212,0.004,I
7576.64194,15.223,0.004,I
7576.65558,15.247,0.004,I
7576.66958,15.278,0.004,I
7576.6826,15.299,0.004,I
7576.69558,15.32,0.004,I
7576.70827,15.329,0.004,I
7576.7209,15.311,0.004,I
7576.73411,15.237,0.004,I
7576.74662,15.111,0.004,I
7576.75933,14.885,0.004,I
7576.77172,14.69,0.004,I
7576.78466,14.577,0.004,I
7576.7977,14.587,0.004,I
7576.81047,14.638,0.004,I
7576.82313,14.673,0.004,I
7576.83574,14.724,0.004,I
7577.5245,15.011,0.004,I
7577.53974,15.03,0.004,I
7577.55408,15.06,0.004,I
7577.56859,15.078,0.004,I
7577.58319,15.103,0.004,I
7577.65081,15.179,0.004,I
7579.59379,14.86,0.004,I
7579.61034,14.888,0.004,I
7579.62421,14.914,0.004,I
7579.63968,14.93,0.004,I
7579.66533,14.965,0.004,I
7579.69095,15.009,0.004,I
7579.70568,15.04,0.004,I
7579.71936,15.068,0.004,I
7579.73305,15.084,0.004,I
7579.74654,15.099,0.004,I
7579.76047,15.114,0.004,I
7579.78536,15.135,0.004,I
7581.70697,14.77,0.004,I
7581.72253,14.81,0.004,I
7581.74754,14.858,0.004,I
7581.77346,14.892,0.004,I
7581.7889,14.925,0.004,I
7581.80356,14.937,0.004,I
7581.81725,14.963,0.004,I
7581.82939,14.982,0.004,I
7581.83994,14.997,0.004,I
7582.65632,15.262,0.005,I
7582.67014,15.205,0.004,I
7582.69258,15.017,0.004,I
7582.7059,14.809,0.004,I
7582.72859,14.633,0.004,I
7582.77651,14.747,0.004,I
7583.69335,15.238,0.005,I
7583.72704,15.258,0.004,I
7583.74148,15.227,0.005,I
7583.75513,15.161,0.004,I
7583.7678,15.057,0.004,I
7583.78149,14.889,0.004,I
7583.81181,14.642,0.004,I
7584.49947,14.937,0.004,I
7584.51211,14.957,0.004,I
7584.52504,14.977,0.004,I
7584.53767,15.0,0.004,I
7584.5507,15.023,0.004,I
7584.56365,15.049,0.004,I
7584.57636,15.054,0.004,I
7584.58902,15.066,0.004,I
7584.60185,15.091,0.004,I
7584.61477,15.098,0.004,I
7584.62796,15.123,0.004,I
7584.64192,15.124,0.004,I
7584.65517,15.148,0.004,I
7584.66783,15.141,0.004,I
7584.68052,15.158,0.004,I
7584.69308,15.163,0.004,I
7584.70591,15.175,0.004,I
7584.71872,15.167,0.004,I
7584.73148,15.184,0.004,I
7584.75474,15.219,0.004,I
7584.76892,15.23,0.004,I
7584.7818,15.249,0.004,I
7584.79452,15.256,0.005,I
7584.80808,15.245,0.005,I
7584.82116,15.214,0.004,I
7584.82791,15.188,0.004,I
7589.46821,15.064,0.005,I
7589.48368,15.09,0.005,I
7589.49749,15.088,0.005,I
7589.5123,15.112,0.005,I
7589.52533,15.118,0.004,I
7589.54294,15.119,0.005,I
7589.55571,15.134,0.004,I
7589.56852,15.148,0.004,I
7589.58176,15.155,0.004,I
7589.59652,15.174,0.004,I
7589.60977,15.187,0.005,I
7589.62609,15.219,0.004,I
7589.64375,15.23,0.004,I
7589.65897,15.24,0.004,I
7589.6711,15.223,0.005,I
7589.68376,15.178,0.004,I
7589.69661,15.094,0.004,I
7589.70925,14.995,0.004,I
7589.72218,14.886,0.004,I
7589.74308,14.737,0.004,I
7589.75567,14.721,0.004,I
7589.76857,14.736,0.004,I
7589.7813,14.752,0.004,I
7589.79395,14.785,0.004,I
7589.8061,14.797,0.004,I
7590.4706,14.988,0.004,I
7590.48323,15.009,0.004,I
7590.49557,15.014,0.004,I
7590.50845,15.035,0.004,I
7590.52124,15.043,0.004,I
7590.53361,15.064,0.004,I
7590.54622,15.068,0.004,I
7590.55863,15.084,0.004,I
7590.57169,15.088,0.004,I
7590.58476,15.096,0.004,I
7590.59792,15.108,0.004,I
7590.61174,15.114,0.004,I
7590.62752,15.126,0.004,I
7590.64316,15.141,0.004,I
7590.65606,15.146,0.004,I
7590.66886,15.158,0.004,I
7590.68132,15.167,0.004,I
7590.69404,15.192,0.004,I
7590.70659,15.21,0.004,I
7590.71932,15.236,0.004,I
7590.73171,15.242,0.004,I
7590.75882,15.179,0.004,I
7590.80449,14.855,0.004,I
7591.47587,14.897,0.004,I
7591.50251,14.926,0.004,I
7591.52279,14.949,0.004,I
7591.53665,14.959,0.004,I
7591.55516,15.001,0.005,I
7591.56987,15.003,0.004,I
7593.4696,15.105,0.005,I
7593.48374,15.024,0.004,I
7593.49635,14.942,0.004,I
7593.50883,14.849,0.004,I
7593.53147,14.775,0.004,I
7593.54404,14.766,0.004,I
7593.56568,14.795,0.004,I
7593.57799,14.808,0.004,I
7593.59052,14.826,0.004,I
7593.60928,14.85,0.004,I
7593.62413,14.878,0.004,I
7593.63664,14.889,0.004,I
7593.64938,14.902,0.004,I
7593.66211,14.914,0.004,I
7593.6746,14.932,0.004,I
7593.68692,14.937,0.004,I
7593.69929,14.957,0.004,I
7593.71212,14.971,0.004,I
7593.72466,14.994,0.004,I
7593.73801,15.011,0.004,I
7593.75051,15.028,0.004,I
7593.76295,15.049,0.004,I
7593.7754,15.059,0.004,I
7593.78798,15.078,0.004,I
7593.79579,15.08,0.004,I
7593.80373,15.087,0.004,I
7595.51129,15.148,0.005,I
7595.52371,15.17,0.005,I
7595.57573,15.2,0.005,I
7595.60576,15.201,0.005,I
7595.64136,15.063,0.005,I
7595.70821,14.797,0.004,I
7596.47113,15.06,0.004,I
7596.4836,15.078,0.004,I
7596.50286,15.087,0.004,I
7596.5159,15.099,0.004,I
7596.53741,15.119,0.004,I
7596.5498,15.123,0.004,I
7596.57566,15.137,0.004,I
7596.58828,15.145,0.004,I
7596.61119,15.171,0.004,I
7597.56941,15.082,0.004,I
7599.47079,14.832,0.004,I
7599.48321,14.781,0.004,I
7599.51006,14.779,0.004,I
7599.53822,14.82,0.004,I
7599.55061,14.837,0.004,I
7599.57752,14.871,0.004,I
7599.59147,14.879,0.004,I
7599.62181,14.92,0.004,I
7599.6349,14.928,0.004,I
7599.65524,14.957,0.004,I
7599.68698,15.003,0.004,I
7599.71586,15.054,0.004,I
7599.73229,15.075,0.004,I
7599.74493,15.081,0.004,I
7599.75744,15.093,0.004,I
7599.77009,15.092,0.004,I
7599.7824,15.103,0.004,I
7599.79516,15.115,0.004,I
7600.4782,15.21,0.005,I
7600.49244,15.196,0.005,I
7600.51904,15.081,0.004,I
7600.54721,14.868,0.004,I
7600.55983,14.793,0.004,I
7600.58407,14.756,0.004,I
7600.61363,14.788,0.004,I
7600.64251,14.827,0.004,I
7600.65487,14.862,0.004,I
7600.67663,14.876,0.004,I
7600.68922,14.894,0.004,I
7600.70161,14.923,0.004,I
7600.74703,14.983,0.004,I
7600.77616,15.021,0.004,I
7601.53652,15.215,0.004,I
7601.71375,14.818,0.004,I
7601.74018,14.839,0.004,I
7601.75255,14.861,0.004,I
7601.76499,14.872,0.004,I
7601.77748,14.898,0.004,I
7602.47087,15.085,0.005,I
7602.48367,15.095,0.004,I
7602.49624,15.102,0.004,I
7602.51704,15.117,0.004,I
7602.52946,15.137,0.004,I
7602.5418,15.14,0.004,I
7602.55439,15.172,0.005,I
7602.56738,15.17,0.004,I
7602.58082,15.176,0.004,I
7602.5944,15.193,0.004,I
7602.61589,15.215,0.004,I
7602.63782,15.235,0.004,I
7602.65074,15.242,0.004,I
7602.66325,15.222,0.004,I
7602.67616,15.18,0.004,I
7602.6886,15.098,0.004,I
7602.70092,14.982,0.004,I
7602.71345,14.854,0.004,I
7602.7284,14.76,0.004,I
7602.74082,14.727,0.004,I
7602.75319,14.727,0.004,I
7602.76572,14.755,0.004,I
7602.77678,14.766,0.004,I
7603.47131,14.978,0.004,I
7603.48403,15.008,0.004,I
7603.49645,15.027,0.004,I
7603.50889,15.049,0.004,I
7603.52143,15.051,0.004,I
7603.54291,15.071,0.004,I
7603.55579,15.08,0.004,I
7603.57763,15.092,0.004,I
7603.59084,15.108,0.004,I
7603.60355,15.127,0.004,I
7603.61639,15.147,0.004,I
7603.62898,15.16,0.004,I
7603.64146,15.169,0.004,I
7603.65405,15.168,0.004,I
7603.6665,15.183,0.004,I
7603.67897,15.186,0.004,I
7603.69133,15.212,0.004,I
7603.70367,15.231,0.004,I
7603.71877,15.249,0.004,I
7603.73119,15.257,0.004,I
7603.74395,15.243,0.004,I
7603.75642,15.207,0.004,I
7603.76879,15.143,0.004,I
7603.78122,15.039,0.004,I
7604.47888,14.853,0.004,I
7604.49491,14.879,0.004,I
7604.50731,14.901,0.004,I
7604.51976,14.928,0.004,I
7604.53226,14.942,0.004,I
7604.54462,14.963,0.004,I
7604.55708,14.991,0.004,I
7604.57035,15.005,0.004,I
7604.58393,15.022,0.004,I
7604.59712,15.034,0.004,I
7604.60984,15.058,0.004,I
7604.62246,15.066,0.004,I
7604.63519,15.074,0.004,I
7604.6487,15.089,0.004,I
7604.66113,15.096,0.004,I
7604.6736,15.107,0.004,I
7604.68606,15.126,0.004,I
7604.69851,15.149,0.004,I
7604.71116,15.16,0.004,I
7604.72386,15.162,0.004,I
7604.73701,15.171,0.004,I
7604.74934,15.183,0.004,I
7604.76204,15.192,0.004,I
7605.47369,14.726,0.004,I
7605.48615,14.747,0.004,I
7605.4986,14.763,0.004,I
7605.51585,14.789,0.004,I
7605.5284,14.802,0.004,I
7605.54102,14.815,0.004,I
7605.56308,14.851,0.004,I
7605.58019,14.883,0.004,I
7605.60196,14.924,0.004,I
7605.61455,14.938,0.004,I
7605.62713,14.962,0.004,I
7605.63962,14.986,0.004,I
7605.65236,15.006,0.004,I
7605.66488,15.022,0.004,I
7605.67754,15.04,0.004,I
7605.69004,15.051,0.004,I
7605.7024,15.067,0.004,I
7605.71474,15.066,0.004,I
7605.72719,15.083,0.004,I
7605.73968,15.091,0.004,I
7605.75199,15.118,0.004,I
7605.76432,15.125,0.004,I
7605.7767,15.141,0.004,I
7606.65891,14.879,0.004,I
7606.67344,14.902,0.004,I
7606.68837,14.94,0.004,I
7606.70341,14.96,0.004,I
7606.7185,14.985,0.004,I
7606.73889,15.015,0.004,I
7607.47118,15.197,0.005,I
7607.4862,15.229,0.005,I
7607.5013,15.264,0.004,I
7607.52523,15.294,0.004,I
7607.54979,15.252,0.004,I
7607.5662,15.154,0.004,I
7607.58268,14.965,0.004,I
7607.59767,14.791,0.004,I
7607.6124,14.669,0.004,I
7607.62699,14.666,0.004,I
7607.64154,14.695,0.004,I
7607.65605,14.723,0.004,I
7607.67063,14.753,0.004,I
7607.68506,14.779,0.004,I
7607.69965,14.806,0.004,I
7607.71415,14.822,0.004,I
7607.72865,14.85,0.004,I
7607.74148,14.885,0.004,I
7607.75416,14.903,0.004,I
7608.47299,15.141,0.004,I
7608.48751,15.151,0.004,I
7608.5021,15.166,0.004,I
7608.52103,15.17,0.004,I
7608.54567,15.189,0.004,I
7608.5853,15.259,0.004,I
7608.60018,15.289,0.004,I
7608.6187,15.303,0.004,I
7608.63346,15.272,0.004,I
7608.64821,15.188,0.004,I
7608.66298,15.033,0.004,I
7608.67787,14.794,0.004,I
7608.69263,14.665,0.004,I
7608.70737,14.637,0.004,I
7608.7229,14.668,0.004,I
7608.73774,14.698,0.004,I
7608.75017,14.736,0.004,I
7608.76259,14.761,0.004,I
7609.47383,15.053,0.004,I
7609.48851,15.072,0.004,I
7609.50327,15.086,0.004,I
7609.51808,15.095,0.004,I
7609.53277,15.115,0.004,I
7609.55863,15.147,0.004,I
7609.58424,15.164,0.004,I
7609.59939,15.167,0.004,I
7609.61429,15.178,0.004,I
7609.62889,15.197,0.004,I
7609.64344,15.227,0.004,I
7609.65902,15.253,0.004,I
7609.67614,15.288,0.004,I
7609.69282,15.299,0.004,I
7609.7087,15.292,0.004,I
7609.72143,15.272,0.004,I
7609.73401,15.181,0.004,I
7609.74033,15.122,0.004,I
7609.7499,14.975,0.004,I
7609.75931,14.806,0.004,I
7610.47229,14.927,0.004,I
