HJD,Mag,Err,band
7609.58424,16.535,0.007,I
7609.59939,16.553,0.007,I
7609.61429,16.61,0.007,I
7609.62889,16.643,0.008,I
7609.64344,16.672,0.008,I
7609.65902,16.686,0.008,I
7609.67614,16.677,0.008,I
7609.69282,16.501,0.007,I
7609.7087,16.611,0.007,I
7609.72143,16.519,0.007,I
7609.73401,16.477,0.007,I
7609.74033,16.466,0.007,I
7609.7499,16.459,0.007,I
7609.75931,16.435,0.007,I
7610.47229,16.485,0.009,I
7610.48758,16.497,0.007,I
7610.50251,16.508,0.007,I
7610.5173,16.565,0.008,I
7610.53293,16.618,0.008,I
7610.55296,16.659,0.007,I
7610.57846,16.7,0.008,I
7610.6028,16.684,0.009,I
7610.61751,16.657,0.008,I
7610.63215,16.558,0.007,I
7610.64676,16.471,0.007,I
7610.66147,16.459,0.007,I
7610.6763,16.443,0.007,I
7610.69096,16.43,0.007,I
7610.70547,16.466,0.007,I
7610.72025,16.504,0.007,I
7611.48574,16.738,0.012,I
7611.52285,16.689,0.008,I
7611.55971,16.489,0.008,I
7611.58871,16.468,0.007,I
7611.63229,16.523,0.008,I
7611.64752,16.546,0.007,I
7611.66241,16.572,0.007,I
7611.67808,16.638,0.009,I
7611.72943,16.7,0.009,I
7611.74407,16.69,0.01,I
7612.48007,16.466,0.008,I
7612.49521,16.451,0.008,I
7612.50784,16.441,0.007,I
7612.52047,16.435,0.007,I
7612.533,16.458,0.007,I
7612.5455,16.514,0.007,I
7612.56005,16.523,0.007,I
7612.5738,16.572,0.008,I
7612.58623,16.603,0.007,I
7612.5988,16.63,0.007,I
7612.61151,16.654,0.01,I
7612.62402,16.677,0.008,I
7612.63645,16.678,0.008,I
7612.64902,16.696,0.008,I
7612.66163,16.66,0.008,I
7612.67432,16.624,0.008,I
7612.68685,16.542,0.007,I
7612.69929,16.475,0.007,I
7612.71193,16.464,0.007,I
7612.72456,16.467,0.007,I
7612.73721,16.428,0.007,I
7612.74869,16.434,0.007,I
7616.48208,16.653,0.011,I
7616.49706,16.671,0.009,I
7616.51229,16.69,0.008,I
7616.54517,16.669,0.009,I
7616.56089,16.608,0.008,I
7616.57592,16.506,0.008,I
7616.59088,16.475,0.008,I
7616.60763,16.437,0.007,I
7616.62231,16.437,0.007,I
7616.65582,16.505,0.008,I
7616.67504,16.561,0.008,I
7616.68997,16.607,0.009,I
7617.49518,16.511,0.01,I
7617.51014,16.454,0.008,I
7617.52582,16.441,0.008,I
7617.54185,16.445,0.008,I
7617.55804,16.476,0.009,I
7617.57291,16.511,0.009,I
7617.58763,16.554,0.01,I
7617.60221,16.598,0.01,I
7617.61677,16.637,0.011,I
7617.63139,16.668,0.01,I
7617.64598,16.667,0.009,I
7617.66055,16.685,0.01,I
7617.6753,16.684,0.009,I
7617.68975,16.658,0.01,I
7617.70439,16.596,0.01,I
7617.7185,16.499,0.01,I
7617.73025,16.488,0.01,I
7618.47414,16.514,0.01,I
7618.48897,16.524,0.01,I
7618.50322,16.532,0.009,I
7618.51927,16.621,0.009,I
7618.53508,16.635,0.009,I
7618.55048,16.677,0.009,I
7618.56479,16.671,0.009,I
7618.5794,16.673,0.008,I
7618.59383,16.678,0.009,I
7618.60839,16.649,0.009,I
7618.62299,16.572,0.009,I
7618.63765,16.491,0.008,I
7618.65213,16.465,0.008,I
7618.66666,16.446,0.008,I
7618.68134,16.451,0.009,I
7618.69395,16.445,0.008,I
7618.70648,16.487,0.009,I
7618.71904,16.533,0.009,I
7619.52245,16.689,0.012,I
7619.53838,16.572,0.009,I
7619.55539,16.476,0.008,I
7619.57909,16.476,0.009,I
7621.47258,16.562,0.009,I
7621.48762,16.611,0.009,I
7621.51981,16.663,0.009,I
7621.5362,16.676,0.008,I
7621.55138,16.702,0.008,I
7621.56631,16.694,0.008,I
7621.58124,16.623,0.008,I
7621.60167,16.519,0.007,I
7621.61623,16.44,0.007,I
7621.63627,16.465,0.008,I
7621.65091,16.424,0.007,I
7621.66589,16.462,0.008,I
7621.68056,16.501,0.01,I
7621.69756,16.543,0.009,I
7622.47181,16.681,0.011,I
7622.48703,16.651,0.009,I
7622.50899,16.556,0.007,I
7622.52482,16.47,0.007,I
7622.54011,16.461,0.007,I
7622.55817,16.436,0.007,I
7622.57295,16.46,0.007,I
7622.58859,16.485,0.007,I
7622.61254,16.527,0.007,I
7622.6367,16.562,0.007,I
7622.6514,16.631,0.007,I
7622.66619,16.682,0.007,I
7622.68132,16.664,0.007,I
7622.69384,16.672,0.007,I
7622.70972,16.654,0.007,I
7622.71919,16.63,0.007,I
7623.47209,16.434,0.01,I
7623.48741,16.463,0.008,I
7623.50351,16.485,0.007,I
7623.51865,16.515,0.007,I
7623.5342,16.555,0.007,I
7623.54884,16.623,0.007,I
7623.57327,16.64,0.007,I
7623.59752,16.69,0.007,I
7623.61236,16.687,0.007,I
7623.62692,16.659,0.007,I
7623.64175,16.596,0.007,I
7623.65641,16.519,0.007,I
7623.67107,16.487,0.007,I
7623.68577,16.447,0.007,I
7623.6998,16.436,0.007,I
7623.71258,16.469,0.008,I
7624.47435,16.631,0.009,I
7624.48936,16.673,0.009,I
7624.50431,16.693,0.008,I
7624.52131,16.664,0.007,I
7624.5462,16.664,0.007,I
7624.57034,16.518,0.007,I
7624.58556,16.47,0.007,I
7624.60375,16.467,0.007,I
7624.61879,16.452,0.007,I
7624.63375,16.47,0.007,I
7624.65038,16.5,0.007,I
7624.66558,16.548,0.007,I
7624.68043,16.566,0.007,I
7625.47614,16.568,0.009,I
7625.49142,16.474,0.007,I
7625.5074,16.455,0.007,I
7625.53085,16.431,0.007,I
7625.55491,16.472,0.007,I
7625.57922,16.542,0.007,I
7625.59395,16.581,0.007,I
7625.60858,16.639,0.008,I
7625.62308,16.643,0.007,I
7625.63791,16.673,0.008,I
7625.65276,16.697,0.008,I
7625.67726,16.681,0.009,I
7626.47895,16.508,0.007,I
7626.49425,16.549,0.007,I
7626.50965,16.564,0.007,I
7626.52637,16.603,0.007,I
7626.54158,16.635,0.008,I
7626.56438,16.667,0.008,I
7626.59189,16.686,0.008,I
7626.61618,16.593,0.007,I
7626.631,16.497,0.007,I
7626.64586,16.465,0.007,I
7626.66064,16.447,0.007,I
7626.67573,16.426,0.007,I
7630.47751,16.687,0.01,I
7630.50346,16.535,0.007,I
7630.52927,16.472,0.007,I
7630.54417,16.46,0.007,I
7630.55895,16.476,0.007,I
7630.57408,16.484,0.007,I
7630.58881,16.503,0.007,I
7630.60334,16.534,0.007,I
7630.61825,16.559,0.007,I
7630.6334,16.503,0.007,I
7630.64804,16.636,0.008,I
7630.66247,16.638,0.007,I
7631.47533,16.434,0.008,I
7631.49608,16.471,0.007,I
7631.52065,16.525,0.007,I
7631.53605,16.583,0.007,I
7631.55127,16.637,0.007,I
7631.56595,16.649,0.007,I
7631.58063,16.679,0.007,I
7631.59593,16.693,0.007,I
7631.61058,16.672,0.007,I
7631.62508,16.616,0.007,I
7631.63963,16.571,0.007,I
7631.65416,16.501,0.007,I
7632.47489,16.617,0.011,I
7632.49547,16.687,0.008,I
7632.52008,16.675,0.007,I
7632.53545,16.66,0.007,I
7632.55051,16.616,0.007,I
7632.56546,16.51,0.007,I
7632.58084,16.462,0.007,I
7632.59577,16.431,0.007,I
7632.61042,16.435,0.007,I
7632.62502,16.446,0.007,I
7632.63938,16.485,0.007,I
7632.65314,16.509,0.007,I
7633.54753,16.524,0.009,I
7633.56261,16.521,0.009,I
7633.57784,16.566,0.009,I
7633.59283,16.606,0.009,I
7633.60851,16.642,0.009,I
7633.62333,16.669,0.008,I
7633.63816,16.688,0.01,I
7633.6505,16.688,0.009,I
7634.49406,16.56,0.009,I
7634.52418,16.644,0.009,I
7634.53887,16.672,0.01,I
7634.55456,16.691,0.01,I
7634.56935,16.713,0.01,I
7634.58402,16.71,0.01,I
7635.48003,16.708,0.012,I
7635.50127,16.687,0.01,I
7635.51578,16.634,0.009,I
7635.53982,16.491,0.008,I
7635.55463,16.472,0.009,I
7635.57465,16.474,0.009,I
7635.59178,16.514,0.009,I
7635.61107,16.508,0.009,I
7636.47656,16.429,0.009,I
7636.49411,16.438,0.009,I
7636.50908,16.469,0.009,I
7636.53132,16.526,0.009,I
7636.54612,16.573,0.009,I
7636.56097,16.603,0.01,I
7636.57658,16.638,0.008,I
7636.59126,16.629,0.008,I
7636.60609,16.712,0.01,I
7636.6208,16.697,0.009,I
7636.63319,16.687,0.008,I
7636.64729,16.656,0.009,I
7637.47734,16.601,0.008,I
7637.49331,16.654,0.008,I
7637.51881,16.707,0.01,I
7637.53392,16.693,0.008,I
7637.55172,16.691,0.009,I
7637.5667,16.652,0.007,I
7637.58115,16.557,0.007,I
7637.59557,16.501,0.007,I
7637.61026,16.475,0.007,I
7637.62491,16.428,0.007,I
7637.63755,16.437,0.007,I
7638.48353,16.634,0.009,I
7638.499,16.53,0.008,I
7638.51736,16.448,0.008,I
7638.53205,16.439,0.008,I
7638.54717,16.458,0.008,I
7638.56838,16.476,0.007,I
7638.59606,16.545,0.007,I
7638.62187,16.599,0.007,I
7639.47713,16.467,0.011,I
7639.49828,16.515,0.008,I
7639.5135,16.573,0.009,I
7639.53129,16.603,0.008,I
7639.55594,16.659,0.009,I
7639.57114,16.66,0.007,I
7639.58672,16.66,0.007,I
7639.60178,16.659,0.007,I
7639.61621,16.654,0.007,I
7639.63066,16.591,0.007,I
7643.50074,16.72,0.014,I
7643.57425,16.625,0.016,I
7643.60024,16.582,0.013,I
7643.61736,16.589,0.011,I
7643.63203,16.627,0.012,I
7644.50106,16.493,0.012,I
7644.51405,16.505,0.011,I
7644.52661,16.512,0.011,I
7644.53894,16.564,0.012,I
7644.55187,16.576,0.01,I
7644.56482,16.661,0.013,I
7644.58197,16.643,0.01,I
7644.60275,16.692,0.011,I
7644.6197,16.669,0.013,I
7645.47995,16.64,0.012,I
7645.49478,16.67,0.012,I
7645.50945,16.696,0.012,I
7645.52589,16.686,0.013,I
7647.48206,16.479,0.012,I
7647.5014,16.55,0.011,I
7647.51664,16.588,0.011,I
7647.53194,16.595,0.009,I
7647.5468,16.633,0.009,I
7647.56189,16.687,0.008,I
7647.57683,16.652,0.008,I
7647.59118,16.668,0.009,I
7647.61302,16.666,0.011,I
7648.49782,16.71,0.01,I
7648.51258,16.674,0.01,I
7648.52743,16.657,0.01,I
7648.542,16.598,0.011,I
7648.55652,16.497,0.008,I
7648.57147,16.465,0.008,I
7648.58592,16.45,0.008,I
7648.60031,16.448,0.008,I
7648.61477,16.432,0.007,I
7649.48181,16.473,0.007,I
7649.5063,16.418,0.007,I
7649.52205,16.433,0.007,I
7649.53687,16.441,0.007,I
7649.55142,16.483,0.007,I
7649.56639,16.535,0.007,I
7649.58181,16.551,0.007,I
7649.59631,16.615,0.007,I
7649.611,16.647,0.007,I
7650.47754,16.541,0.009,I
7650.55535,16.675,0.008,I
7650.59939,16.579,0.008,I
7651.55601,16.436,0.007,I
7651.59941,16.501,0.008,I
7652.54361,16.572,0.007,I
7652.591,16.697,0.008,I
7653.54746,16.66,0.007,I
7653.59737,16.459,0.007,I
7655.48004,16.489,0.011,I
7655.56621,16.677,0.008,I
7656.52606,16.63,0.008,I
7656.5793,16.457,0.008,I
7657.57238,16.586,0.007,I
7659.48016,16.668,0.011,I
7660.48053,16.449,0.011,I
7660.54965,16.587,0.008,I
7661.48072,16.673,0.014,I
7661.5668,16.55,0.009,I
7662.5227,16.436,0.008,I
7662.56642,16.484,0.008,I
7664.53536,16.551,0.01,I
7665.48486,16.444,0.01,I
7666.52605,16.686,0.011,I
7667.49093,16.624,0.008,I
7671.51381,16.662,0.011,I
7672.5154,16.625,0.01,I
7675.52082,16.464,0.009,I
7679.5077,16.615,0.011,I
7681.51387,16.481,0.009,I
7684.51181,16.586,0.012,I
7687.5132,16.676,0.012,I
7689.50153,16.476,0.008,I
7690.49738,16.685,0.01,I
7691.49906,16.474,0.008,I
7790.87823,16.426,0.008,I
7791.87333,16.592,0.008,I
7792.86991,16.673,0.01,I
7793.86701,16.422,0.007,I
7794.87196,16.693,0.012,I
7795.87993,16.456,0.01,I
7796.86453,16.505,0.008,I
7797.8612,16.694,0.012,I
7798.85939,16.44,0.008,I
7799.85648,16.643,0.013,I
7800.84863,16.705,0.01,I
7800.89364,16.484,0.009,I
7801.87411,16.462,0.009,I
7802.87185,16.681,0.011,I
7803.85458,16.513,0.01,I
7807.82537,16.522,0.008,I
7807.87197,16.644,0.008,I
7808.84619,16.722,0.009,I
7808.88234,16.524,0.007,I
7809.83524,16.467,0.008,I
7809.88305,16.508,0.007,I
7810.83218,16.614,0.008,I
7812.85399,16.505,0.007,I
7812.89882,16.637,0.007,I
7813.84338,16.711,0.01,I
7814.85334,16.44,0.007,I
7814.90096,16.487,0.007,I
7815.86697,16.62,0.008,I
7816.81161,16.686,0.01,I
7816.85681,16.682,0.008,I
7817.808,16.446,0.007,I
7817.85329,16.466,0.007,I
7817.89848,16.539,0.007,I
7818.83949,16.638,0.007,I
7818.88458,16.69,0.007,I
7819.81928,16.688,0.009,I
7819.87106,16.443,0.007,I
7820.82795,16.455,0.007,I
7820.87376,16.58,0.007,I
7821.81232,16.668,0.01,I
7821.85666,16.709,0.01,I
7821.90131,16.54,0.008,I
7822.83913,16.451,0.009,I
7822.88387,16.449,0.007,I
7823.82463,16.501,0.007,I
7823.86898,16.648,0.008,I
7824.81913,16.753,0.015,I
7824.86499,16.587,0.009,I
7825.81216,16.431,0.008,I
7825.85678,16.479,0.007,I
7825.90134,16.573,0.007,I
7826.81518,16.601,0.008,I
7826.86025,16.691,0.009,I
7826.90519,16.633,0.008,I
7827.83411,16.562,0.008,I
7827.87845,16.425,0.007,I
7828.80325,16.437,0.008,I
7828.8478,16.521,0.007,I
7828.89258,16.65,0.008,I
7829.82989,16.71,0.01,I
7830.79854,16.568,0.01,I
7830.83957,16.445,0.007,I
7830.87792,16.444,0.007,I
7834.78508,16.545,0.01,I
7834.83153,16.667,0.008,I
7834.87873,16.696,0.008,I
7835.75291,16.706,0.012,I
7835.82324,16.619,0.01,I
7835.87708,16.43,0.008,I
7836.75752,16.489,0.01,I
7836.81439,16.472,0.009,I
7836.86346,16.583,0.008,I
7836.91132,16.675,0.009,I
7837.7815,16.609,0.008,I
7837.82786,16.701,0.008,I
7837.87471,16.595,0.007,I
7838.75116,16.7,0.009,I
7838.79723,16.544,0.007,I
7838.85279,16.421,0.007,I
7838.90059,16.518,0.007,I
7839.759,16.441,0.007,I
7839.81836,16.531,0.007,I
7839.86751,16.664,0.007,I
7839.91818,16.646,0.008,I
7840.77627,16.679,0.009,I
7840.83341,16.666,0.008,I
7840.87898,16.446,0.007,I
7841.75622,16.652,0.011,I
7841.80357,16.44,0.008,I
7841.84987,16.512,0.009,I
7841.89867,16.632,0.009,I
7842.75146,16.47,0.007,I
7842.79781,16.578,0.008,I
7842.84426,16.692,0.008,I
7842.89183,16.64,0.007,I
7843.76655,16.685,0.008,I
7843.82193,16.574,0.007,I
7843.86881,16.422,0.007,I
7843.9148,16.513,0.007,I
7844.76311,16.445,0.007,I
7844.81856,16.507,0.009,I
7844.86419,16.611,0.009,I
7844.91496,16.701,0.009,I
7845.75637,16.55,0.008,I
7845.81169,16.684,0.007,I
7845.85838,16.662,0.008,I
7845.9045,16.441,0.007,I
7846.75808,16.685,0.008,I
7846.80424,16.485,0.007,I
7846.84969,16.43,0.007,I
7846.89583,16.523,0.007,I
7847.73775,16.459,0.007,I
7847.7838,16.481,0.007,I
7847.83986,16.625,0.007,I
7847.88632,16.695,0.008,I
7848.72126,16.581,0.009,I
7848.76671,16.675,0.009,I
7848.81263,16.67,0.007,I
7848.86961,16.438,0.007,I
7848.91823,16.459,0.007,I
7849.74908,16.626,0.008,I
7849.79542,16.442,0.007,I
7849.85112,16.501,0.007,I
7849.89974,16.622,0.007,I
7850.73067,16.451,0.008,I
7850.77712,16.539,0.008,I
7850.8232,16.654,0.007,I
7850.88101,16.66,0.007,I
7851.70905,16.608,0.012,I
7851.76374,16.699,0.01,I
7851.81017,16.589,0.008,I
7851.85693,16.424,0.007,I
7851.91714,16.526,0.007,I
7852.83808,16.575,0.008,I
7852.88674,16.693,0.01,I
7853.86284,16.626,0.01,I
7853.8809,16.49,0.009,I
7853.91283,16.43,0.008,I
7854.7174,16.659,0.01,I
7854.76373,16.678,0.009,I
7854.81924,16.446,0.007,I
7854.8682,16.475,0.007,I
7855.76242,16.421,0.007,I
7855.80951,16.554,0.007,I
7855.85788,16.65,0.007,I
7855.91632,16.615,0.008,I
7856.74065,16.605,0.01,I
7856.78891,16.71,0.011,I
7856.83574,16.599,0.01,I
7856.89616,16.465,0.01,I
7857.83956,16.479,0.014,I
7857.86161,16.597,0.011,I
7857.9059,16.657,0.009,I
7858.77177,16.537,0.007,I
7858.78334,16.557,0.008,I
7858.7959,16.604,0.007,I
7858.80859,16.639,0.008,I
7858.82,16.657,0.008,I
7858.83126,16.685,0.009,I
7858.84258,16.678,0.009,I
7858.85624,16.718,0.009,I
7858.87251,16.683,0.008,I
7858.88536,16.609,0.009,I
7858.90508,16.486,0.007,I
7858.91961,16.443,0.007,I
7862.68331,16.634,0.009,I
7862.73074,16.665,0.009,I
7862.77777,16.549,0.008,I
7862.82482,16.421,0.007,I
7862.87303,16.505,0.007,I
7863.73507,16.425,0.007,I
7863.81088,16.566,0.008,I
7863.88735,16.674,0.008,I
7864.7125,16.534,0.007,I
7864.78469,16.667,0.007,I
7864.84577,16.461,0.007,I
7864.89742,16.435,0.007,I
7865.68693,16.678,0.007,I
7865.73257,16.642,0.007,I
7865.77884,16.454,0.007,I
7865.84998,16.512,0.007,I
7865.90228,16.652,0.007,I
7866.69793,16.415,0.007,I
7866.74442,16.477,0.007,I
7866.80026,16.609,0.007,I
7866.86066,16.673,0.007,I
7866.90877,16.43,0.007,I
7867.71676,16.639,0.007,I
7867.76356,16.679,0.007,I
7867.82948,16.437,0.007,I
7867.87934,16.475,0.007,I
7867.92615,16.581,0.007,I
7868.78942,16.483,0.008,I
7868.85091,16.615,0.008,I
7869.71103,16.463,0.007,I
7869.757,16.582,0.007,I
7869.8128,16.676,0.007,I
7869.87242,16.455,0.007,I
7869.91984,16.412,0.007,I
7870.85139,16.454,0.007,I
7870.89958,16.59,0.007,I
7871.70637,16.434,0.007,I
7871.75311,16.442,0.007,I
7871.81881,16.611,0.007,I
7871.87769,16.687,0.007,I
7871.92775,16.456,0.007,I
7872.71731,16.581,0.007,I
7872.76864,16.65,0.007,I
7872.83845,16.458,0.006,I
7872.90156,16.462,0.007,I
7873.67143,16.662,0.007,I
7873.71737,16.655,0.007,I
7873.76376,16.445,0.007,I
7873.81067,16.429,0.006,I
7873.88202,16.647,0.007,I
7873.92918,16.676,0.008,I
7874.69286,16.433,0.007,I
7874.74793,16.518,0.008,I
7874.80489,16.656,0.008,I
7874.85516,16.665,0.008,I
7874.90235,16.445,0.007,I
7875.75984,16.702,0.009,I
7875.84112,16.402,0.007,I
7875.89844,16.516,0.007,I
7876.68932,16.678,0.009,I
7876.73661,16.45,0.007,I
7876.79608,16.481,0.007,I
7876.85828,16.656,0.007,I
7876.9053,16.696,0.008,I
7877.66673,16.415,0.007,I
7877.71283,16.488,0.007,I
7877.77925,16.653,0.007,I
7877.82873,16.672,0.007,I
7877.87742,16.437,0.007,I
7877.88238,16.441,0.007,I
7878.67542,16.633,0.007,I
7878.77564,16.466,0.007,I
7878.82556,16.414,0.006,I
7879.69346,16.463,0.008,I
7879.73963,16.468,0.009,I
7879.78562,16.546,0.009,I
7879.8773,16.684,0.011,I
7880.69157,16.526,0.008,I
7880.73751,16.658,0.009,I
7880.78437,16.695,0.01,I
7880.84409,16.453,0.008,I
7880.89878,16.508,0.01,I
7881.78323,16.435,0.009,I
7881.83328,16.529,0.008,I
7881.88169,16.69,0.011,I
7882.72705,16.486,0.008,I
7882.78384,16.627,0.008,I
7882.84249,16.655,0.009,I
7882.88957,16.453,0.007,I
7883.68573,16.621,0.012,I
7889.90392,16.685,0.015,I
7890.69119,16.435,0.009,I
7890.75221,16.546,0.009,I
7890.83668,16.675,0.008,I
7890.88432,16.501,0.01,I
7893.6406,16.483,0.009,I
7893.68821,16.473,0.008,I
7893.7347,16.616,0.008,I
7893.80175,16.684,0.008,I
7893.84877,16.479,0.007,I
7893.89611,16.431,0.007,I
7893.93899,16.508,0.01,I
7894.6262,16.511,0.008,I
7894.67241,16.657,0.008,I
7894.72747,16.674,0.007,I
7894.78436,16.452,0.007,I
7894.83143,16.474,0.007,I
7894.87796,16.604,0.008,I
7894.92429,16.692,0.009,I
7895.62289,16.69,0.008,I
7895.77608,16.537,0.007,I
7897.64477,16.664,0.009,I
7897.68224,16.678,0.008,I
7897.73017,16.502,0.008,I
7900.90008,16.68,0.01,I
7900.92236,16.575,0.011,I
7901.60399,16.57,0.01,I
7901.65035,16.419,0.007,I
7901.70475,16.532,0.007,I
7901.79047,16.681,0.007,I
7901.83832,16.503,0.008,I
7902.60677,16.527,0.01,I
7902.65649,16.645,0.009,I
7902.71169,16.686,0.008,I
7902.7722,16.451,0.007,I
7902.81828,16.456,0.008,I
7902.91652,16.713,0.012,I
7903.69022,16.476,0.009,I
7903.77731,16.605,0.01,I
7903.82466,16.681,0.008,I
7903.88027,16.635,0.008,I
7903.93648,16.433,0.008,I
7904.6238,16.427,0.008,I
7904.66681,16.499,0.007,I
7904.72312,16.651,0.007,I
7904.78256,16.664,0.007,I
7904.87678,16.46,0.007,I
7904.9326,16.603,0.008,I
7905.58905,16.52,0.008,I
7905.63624,16.667,0.008,I
7905.69195,16.65,0.007,I
7905.7476,16.434,0.007,I
7905.7973,16.472,0.007,I
7905.84472,16.581,0.007,I
7905.89196,16.67,0.008,I
7905.94141,16.585,0.009,I
7906.59997,16.675,0.009,I
7906.64684,16.458,0.007,I
7906.70288,16.446,0.007,I
7906.76207,16.591,0.007,I
7906.85687,16.548,0.007,I
7906.90358,16.418,0.007,I
7906.94044,16.464,0.008,I
7907.65698,16.547,0.007,I
7907.69758,16.66,0.008,I
7907.7412,16.652,0.007,I
7907.81629,16.416,0.007,I
7908.57524,16.583,0.011,I
7908.61601,16.673,0.009,I
7908.66273,16.68,0.008,I
7908.71797,16.43,0.007,I
7908.77664,16.47,0.007,I
7908.82351,16.622,0.007,I
7908.87001,16.683,0.008,I
7908.9188,16.52,0.008,I
7908.94103,16.441,0.009,I
7909.59445,16.609,0.009,I
7909.64266,16.309,0.007,I
7909.69938,16.52,0.007,I
7909.74789,16.656,0.007,I
7909.83984,16.446,0.007,I
7909.88412,16.422,0.007,I
7909.92348,16.518,0.008,I
7910.56361,16.417,0.008,I
7910.59641,16.5,0.009,I
7910.64251,16.588,0.008,I
7910.69908,16.681,0.008,I
7910.75924,16.448,0.007,I
7910.80594,16.425,0.007,I
7910.86035,16.558,0.007,I
7910.90833,16.675,0.008,I
7911.57448,16.668,0.013,I
7911.60954,16.697,0.012,I
7911.65638,16.546,0.008,I
7911.70241,16.436,0.008,I
7911.81049,16.679,0.009,I
7911.90414,16.459,0.01,I
7916.75009,16.454,0.007,I
7917.55666,16.664,0.011,I
7917.60283,16.475,0.008,I
7917.65293,16.443,0.007,I
7917.70209,16.542,0.008,I
7917.8909,16.457,0.008,I
7918.56975,16.452,0.007,I
7918.64932,16.668,0.01,I
7918.68413,16.684,0.01,I
7922.61426,16.588,0.009,I
7922.66979,16.415,0.007,I
7923.53784,16.517,0.009,I
7923.58318,16.427,0.008,I
7923.62929,16.528,0.007,I
7923.70361,16.707,0.01,I
7923.89311,16.62,0.01,I
7924.53963,16.504,0.007,I
7924.5856,16.648,0.008,I
7924.63135,16.69,0.008,I
7924.68515,16.449,0.007,I
7924.88619,16.635,0.008,I
7925.60934,16.459,0.008,I
7925.65559,16.438,0.007,I
7925.77626,16.686,0.008,I
7925.82988,16.459,0.007,I
7925.88148,16.451,0.007,I
7926.59515,16.527,0.008,I
7926.65029,16.688,0.01,I
7926.72603,16.575,0.008,I
7926.77654,16.439,0.008,I
7926.83301,16.57,0.009,I
7928.59099,16.439,0.007,I
7928.63999,16.501,0.008,I
7929.58488,16.601,0.008,I
7932.60376,16.705,0.009,I
7932.66027,16.626,0.01,I
7932.76835,16.53,0.008,I
7932.81392,16.652,0.009,I
7933.58224,16.565,0.01,I
7933.62846,16.416,0.007,I
7933.67759,16.538,0.009,I
7933.73538,16.68,0.009,I
7933.79213,16.677,0.01,I
7933.82077,16.494,0.009,I
7933.8377,16.476,0.009,I
7934.53305,16.415,0.007,I
7934.57863,16.479,0.007,I
7934.62443,16.619,0.007,I
7934.6999,16.658,0.007,I
7934.73206,16.472,0.007,I
7934.7788,16.429,0.007,I
7934.82459,16.548,0.008,I
7934.8582,16.629,0.009,I
7935.51769,16.557,0.007,I
7935.56473,16.666,0.008,I
7935.63111,16.583,0.007,I
7935.68021,16.426,0.007,I
7935.72816,16.494,0.007,I
7935.77474,16.615,0.007,I
7935.82175,16.69,0.007,I
7935.87322,16.479,0.007,I
7935.88477,16.426,0.007,I
7936.52597,16.696,0.009,I
7936.57333,16.443,0.007,I
7936.62128,16.465,0.007,I
7936.68392,16.615,0.007,I
7936.74081,16.686,0.008,I
7936.79818,16.438,0.007,I
7936.84437,16.461,0.008,I
7936.87467,16.54,0.009,I
7937.51471,16.43,0.008,I
7937.56241,16.527,0.008,I
7937.60983,16.653,0.007,I
7937.65722,16.676,0.008,I
7937.71547,16.449,0.007,I
7937.77321,16.51,0.008,I
7937.81993,16.633,0.01,I
7938.53802,16.709,0.01,I
7938.58631,16.678,0.012,I
7938.63806,16.469,0.01,I
7944.48097,16.704,0.012,I
7944.52019,16.69,0.01,I
7944.56007,16.439,0.008,I
7944.59905,16.428,0.007,I
7944.69674,16.684,0.009,I
7944.74381,16.7,0.01,I
7944.78371,16.477,0.008,I
7944.82298,16.433,0.011,I
7945.47381,16.461,0.009,I
7945.49888,16.429,0.009,I
7945.54642,16.504,0.008,I
7945.59402,16.621,0.007,I
7945.64091,16.678,0.007,I
7945.73756,16.42,0.007,I
7945.78432,16.525,0.009,I
7945.83113,16.646,0.01,I
7946.48174,16.576,0.009,I
7946.53726,16.692,0.008,I
7946.5852,16.63,0.008,I
7946.63293,16.443,0.007,I
7946.69844,16.533,0.007,I
7946.74652,16.668,0.008,I
7946.79503,16.719,0.009,I
7946.83852,16.464,0.008,I
7947.53578,16.476,0.008,I
7947.58443,16.465,0.007,I
7947.72996,16.643,0.01,I
7947.77734,16.435,0.007,I
7947.81415,16.462,0.009,I
7948.49055,16.468,0.008,I
7948.54779,16.581,0.007,I
7948.60531,16.691,0.007,I
7948.70396,16.413,0.007,I
7948.77402,16.576,0.008,I
7948.82072,16.687,0.01,I
7949.56504,16.603,0.009,I
7949.61067,16.435,0.008,I
7949.72759,16.71,0.011,I
7952.67354,16.651,0.008,I
7952.72614,16.7,0.008,I
7952.78161,16.47,0.009,I
7952.82839,16.467,0.008,I
7953.50661,16.438,0.007,I
7953.56665,16.574,0.007,I
7953.63089,16.679,0.008,I
7953.73322,16.414,0.007,I
7953.78205,16.546,0.007,I
7954.47017,16.517,0.008,I
7954.52327,16.678,0.007,I
7954.57298,16.657,0.007,I
7954.6488,16.431,0.007,I
7954.7678,16.689,0.008,I
7955.781,16.416,0.007,I
7956.48566,16.449,0.007,I
7956.54319,16.593,0.007,I
7956.59943,16.674,0.007,I
7956.66699,16.45,0.007,I
7956.71412,16.45,0.007,I
7956.76411,16.581,0.008,I
7957.53907,16.679,0.01,I
7957.67325,16.571,0.009,I
7957.72198,16.667,0.009,I
7958.56945,16.52,0.009,I
7958.61265,16.66,0.009,I
7959.48796,16.516,0.007,I
7959.52964,16.633,0.007,I
7959.57833,16.697,0.007,I
