HJD,Mag,Err,band
7223.61125,15.747,0.006,I
7223.6264,15.767,0.006,I
7223.65111,15.78,0.006,I
7223.66598,15.802,0.006,I
7223.68032,15.821,0.006,I
7223.69474,15.85,0.007,I
7223.70902,15.854,0.007,I
7223.72332,15.867,0.006,I
7223.73782,15.885,0.007,I
7223.75219,15.871,0.007,I
7223.77334,15.826,0.007,I
7224.46149,15.53,0.006,I
7224.47631,15.51,0.006,I
7224.49082,15.505,0.005,I
7224.50556,15.521,0.005,I
7224.52032,15.532,0.005,I
7224.53481,15.543,0.005,I
7224.55232,15.564,0.005,I
7224.56678,15.567,0.005,I
7224.58153,15.576,0.005,I
7224.59664,15.603,0.006,I
7224.61027,15.6,0.006,I
7224.63318,15.625,0.006,I
7224.65533,15.644,0.006,I
7224.67274,15.639,0.006,I
7224.69604,15.662,0.006,I
7224.7105,15.677,0.006,I
7224.72577,15.683,0.006,I
7224.74003,15.693,0.007,I
7224.75429,15.718,0.006,I
7224.76865,15.727,0.006,I
7224.78528,15.74,0.006,I
7224.8167,15.744,0.007,I
7225.4624,15.761,0.006,I
7225.47794,15.797,0.005,I
7225.49415,15.784,0.006,I
7225.50819,15.822,0.006,I
7225.52265,15.84,0.006,I
7225.5372,15.866,0.006,I
7225.5517,15.888,0.006,I
7225.56607,15.894,0.006,I
7225.58073,15.888,0.006,I
7225.6054,15.831,0.005,I
7225.63088,15.634,0.004,I
7226.46626,15.612,0.007,I
7226.48132,15.643,0.006,I
7226.49599,15.644,0.006,I
7226.51046,15.666,0.006,I
7226.52531,15.671,0.006,I
7226.53993,15.675,0.006,I
7226.55462,15.692,0.006,I
7226.56913,15.708,0.006,I
7226.57254,15.697,0.005,I
7226.59694,15.708,0.005,I
7226.61281,15.736,0.006,I
7226.6279,15.743,0.006,I
7226.64262,15.757,0.005,I
7226.66652,15.753,0.006,I
7226.68123,15.766,0.005,I
7226.69569,15.793,0.006,I
7226.71022,15.792,0.006,I
7226.72456,15.814,0.006,I
7226.73883,15.822,0.006,I
7226.75311,15.848,0.006,I
7226.76733,15.859,0.007,I
7226.78149,15.889,0.007,I
7226.79714,15.887,0.006,I
7226.80965,15.855,0.006,I
7227.46498,15.641,0.007,I
7227.47937,15.616,0.006,I
7227.49379,15.572,0.006,I
7227.50813,15.531,0.006,I
7227.52265,15.505,0.005,I
7227.5371,15.514,0.005,I
7227.5516,15.517,0.005,I
7227.56606,15.515,0.005,I
7227.59004,15.545,0.005,I
7227.60496,15.553,0.005,I
7227.62154,15.563,0.005,I
7227.63644,15.578,0.005,I
7227.65429,15.593,0.005,I
7227.67779,15.615,0.005,I
7227.69214,15.627,0.005,I
7227.70634,15.639,0.005,I
7227.72071,15.649,0.005,I
7227.73494,15.655,0.005,I
7227.74939,15.662,0.005,I
7227.76491,15.683,0.005,I
7227.77913,15.685,0.006,I
7227.79225,15.707,0.007,I
7228.46394,15.763,0.007,I
7228.51047,15.765,0.006,I
7228.52536,15.784,0.007,I
7228.53985,15.801,0.006,I
7228.55422,15.813,0.006,I
7228.56912,15.83,0.006,I
7228.59333,15.875,0.006,I
7228.60867,15.881,0.006,I
7228.63574,15.873,0.006,I
7228.65069,15.842,0.007,I
7228.66493,15.743,0.006,I
7228.68415,15.627,0.006,I
7228.70392,15.6,0.005,I
7228.71757,15.572,0.006,I
7228.73191,15.532,0.005,I
7228.74967,15.502,0.005,I
7228.76206,15.502,0.005,I
7228.77929,15.517,0.004,I
7229.46621,15.587,0.006,I
7229.48048,15.603,0.005,I
7229.49482,15.593,0.005,I
7229.50917,15.613,0.005,I
7229.52351,15.626,0.005,I
7229.53802,15.64,0.005,I
7229.55255,15.649,0.005,I
7229.56689,15.666,0.005,I
7229.58143,15.668,0.005,I
7229.59598,15.681,0.005,I
7229.61154,15.692,0.005,I
7229.62676,15.708,0.005,I
7229.64497,15.715,0.005,I
7229.6595,15.73,0.005,I
7229.67382,15.768,0.005,I
7229.68832,15.747,0.005,I
7229.70271,15.761,0.005,I
7229.71723,15.766,0.005,I
7229.7318,15.764,0.006,I
7229.74612,15.792,0.006,I
7229.76036,15.783,0.006,I
7229.77466,15.81,0.006,I
7229.78892,15.847,0.006,I
7229.80092,15.853,0.006,I
7230.48267,15.824,0.01,I
7230.52441,15.625,0.007,I
7230.61722,15.533,0.007,I
7233.65502,15.529,0.007,I
7233.6828,15.538,0.007,I
7233.70787,15.552,0.006,I
7234.64028,15.784,0.008,I
7235.47614,15.509,0.007,I
7235.49625,15.525,0.006,I
7235.51464,15.538,0.007,I
7235.53847,15.578,0.007,I
7235.63205,15.628,0.006,I
7235.64657,15.637,0.006,I
7235.66612,15.662,0.006,I
7235.68122,15.679,0.007,I
7235.69578,15.677,0.007,I
7235.7154,15.704,0.006,I
7235.72966,15.71,0.006,I
7235.74514,15.718,0.006,I
7235.75828,15.723,0.006,I
7236.62432,15.618,0.006,I
7236.63925,15.577,0.005,I
7248.47774,15.662,0.007,I
7248.49425,15.689,0.006,I
7249.47183,15.524,0.007,I
7249.48972,15.513,0.006,I
7249.50508,15.521,0.006,I
7249.55374,15.536,0.006,I
7250.55446,15.861,0.005,I
7250.56989,15.894,0.006,I
7250.58683,15.907,0.005,I
7250.61409,15.857,0.006,I
7250.63557,15.703,0.005,I
7252.50063,15.588,0.006,I
7252.51585,15.543,0.006,I
7252.53155,15.51,0.005,I
7252.56043,15.511,0.006,I
7252.5809,15.518,0.006,I
7252.59964,15.546,0.005,I
7252.62763,15.559,0.005,I
7252.64773,15.587,0.005,I
7252.66866,15.605,0.005,I
7252.6838,15.61,0.006,I
7252.69834,15.63,0.005,I
7252.71324,15.627,0.006,I
7253.47242,15.757,0.007,I
7253.48725,15.755,0.007,I
7253.50176,15.749,0.006,I
7253.52646,15.77,0.006,I
7253.55268,15.796,0.006,I
7253.58494,15.838,0.007,I
7253.60087,15.882,0.007,I
7253.64957,15.892,0.006,I
7253.66451,15.834,0.006,I
7253.67937,15.736,0.006,I
7255.47385,15.876,0.007,I
7256.49233,15.735,0.006,I
7256.50765,15.741,0.006,I
7256.52303,15.748,0.006,I
7256.55136,15.753,0.007,I
7256.57651,15.767,0.007,I
7256.59149,15.801,0.007,I
7256.60612,15.815,0.007,I
7256.62059,15.816,0.007,I
7256.63518,15.825,0.007,I
7256.6501,15.86,0.007,I
7256.66453,15.866,0.007,I
7256.68124,15.896,0.008,I
7257.533,15.587,0.005,I
7257.56646,15.599,0.005,I
7257.58675,15.62,0.005,I
7257.61268,15.637,0.005,I
7257.63747,15.664,0.006,I
7257.65346,15.678,0.005,I
7257.6669,15.692,0.006,I
7258.47536,15.858,0.007,I
7258.49795,15.885,0.006,I
7258.51533,15.896,0.007,I
7261.49801,15.815,0.009,I
7261.59099,15.849,0.007,I
7261.60176,15.786,0.007,I
7261.61489,15.689,0.007,I
7261.63601,15.626,0.007,I
7261.64246,15.619,0.006,I
7261.66247,15.546,0.006,I
7261.67873,15.516,0.006,I
7263.47662,15.596,0.005,I
7263.56984,15.53,0.005,I
7263.58523,15.536,0.005,I
7263.60002,15.558,0.005,I
7263.61429,15.561,0.005,I
7263.63008,15.583,0.005,I
7263.64472,15.594,0.005,I
7263.65903,15.613,0.006,I
7263.67355,15.609,0.005,I
7263.6882,15.624,0.006,I
7264.4749,15.764,0.007,I
7264.50045,15.763,0.006,I
7264.51682,15.774,0.006,I
7264.53197,15.812,0.006,I
7264.54701,15.802,0.006,I
7264.56201,15.842,0.006,I
7264.5768,15.87,0.006,I
7264.59181,15.878,0.006,I
7264.60626,15.899,0.006,I
7264.62115,15.887,0.006,I
7264.63748,15.867,0.006,I
7265.47469,15.6,0.006,I
7265.49211,15.61,0.005,I
7265.50884,15.62,0.005,I
7265.52499,15.626,0.005,I
7265.5401,15.638,0.005,I
7265.55505,15.644,0.005,I
7265.57038,15.663,0.005,I
7265.58576,15.672,0.005,I
7265.60014,15.689,0.005,I
7265.61485,15.704,0.006,I
7265.64005,15.717,0.006,I
7265.672,15.743,0.006,I
7265.68709,15.75,0.006,I
7265.69993,15.758,0.006,I
7266.47922,15.826,0.007,I
7266.56214,15.514,0.005,I
7267.47466,15.729,0.007,I
7267.49969,15.741,0.007,I
7267.51689,15.755,0.006,I
7267.53222,15.758,0.006,I
7267.54807,15.771,0.006,I
7267.56308,15.792,0.006,I
7267.58871,15.8,0.006,I
7267.60328,15.814,0.006,I
7267.61844,15.861,0.006,I
7267.63403,15.865,0.006,I
7268.4758,15.546,0.005,I
7268.49061,15.57,0.005,I
7268.51641,15.587,0.005,I
7268.53105,15.594,0.005,I
7268.5558,15.611,0.005,I
7268.57002,15.622,0.005,I
7268.66244,15.695,0.005,I
7268.68029,15.711,0.005,I
7268.6932,15.727,0.005,I
7268.70368,15.743,0.006,I
7269.48182,15.871,0.007,I
7269.49801,15.892,0.007,I
7269.51344,15.864,0.006,I
7269.53794,15.741,0.005,I
7269.55252,15.635,0.005,I
7269.56684,15.611,0.005,I
7269.58145,15.587,0.005,I
7269.61949,15.512,0.005,I
7269.63504,15.499,0.005,I
7269.64936,15.518,0.005,I
7269.67015,15.532,0.005,I
7270.47367,15.686,0.006,I
7270.4894,15.699,0.005,I
7270.50509,15.708,0.005,I
7270.52009,15.723,0.005,I
7270.5348,15.738,0.005,I
7270.55951,15.745,0.006,I
7270.5739,15.761,0.006,I
7270.58879,15.76,0.005,I
7270.60337,15.765,0.005,I
7270.62116,15.789,0.006,I
7270.65175,15.804,0.006,I
7270.66789,15.827,0.006,I
7270.68384,15.86,0.006,I
7270.69537,15.862,0.006,I
7271.50185,15.541,0.007,I
7271.5299,15.564,0.006,I
7271.54481,15.578,0.006,I
7271.55917,15.58,0.005,I
7271.57363,15.6,0.006,I
7271.58807,15.616,0.005,I
7271.62604,15.629,0.006,I
7272.47697,15.805,0.007,I
7272.49326,15.823,0.007,I
7272.51159,15.856,0.007,I
7272.52611,15.875,0.007,I
7272.54056,15.883,0.007,I
7272.55522,15.87,0.007,I
7272.56959,15.853,0.006,I
7272.59071,15.753,0.006,I
7273.52999,15.695,0.007,I
7273.54602,15.703,0.006,I
7273.56041,15.723,0.007,I
7273.57584,15.74,0.006,I
7273.59072,15.748,0.006,I
7273.61495,15.751,0.007,I
7273.63057,15.76,0.006,I
7273.64606,15.766,0.007,I
7273.66069,15.785,0.006,I
7273.67538,15.784,0.006,I
7274.49414,15.531,0.006,I
7274.62323,15.589,0.006,I
7275.52136,15.806,0.007,I
7275.55962,15.841,0.007,I
7275.5745,15.866,0.007,I
7275.5887,15.873,0.007,I
7275.60459,15.876,0.007,I
7275.61859,15.859,0.007,I
7275.6331,15.794,0.007,I
7275.64738,15.685,0.007,I
7275.66161,15.619,0.006,I
7275.68034,15.599,0.007,I
7276.56581,15.674,0.007,I
7277.47512,15.679,0.007,I
7277.49441,15.616,0.006,I
7278.47753,15.742,0.007,I
7278.49294,15.747,0.007,I
7278.5075,15.76,0.008,I
7278.52183,15.766,0.007,I
7278.55476,15.788,0.007,I
7278.57924,15.82,0.006,I
7278.59357,15.83,0.006,I
7278.60784,15.853,0.006,I
7278.62214,15.862,0.007,I
7278.63649,15.871,0.007,I
7278.65698,15.881,0.007,I
7278.66538,15.874,0.007,I
7281.48223,15.712,0.007,I
7281.50457,15.721,0.007,I
7281.51988,15.745,0.007,I
7281.53472,15.759,0.007,I
7281.56469,15.767,0.007,I
7281.5799,15.778,0.006,I
7283.57051,15.74,0.007,I
7283.58772,15.627,0.006,I
7283.61003,15.598,0.007,I
7283.6263,15.545,0.006,I
7284.47894,15.661,0.006,I
7284.51222,15.694,0.006,I
7284.52968,15.699,0.006,I
7284.54553,15.72,0.006,I
7284.56574,15.753,0.005,I
7284.58263,15.752,0.005,I
7284.60555,15.773,0.006,I
7291.54178,15.613,0.007,I
7292.48514,15.74,0.008,I
7292.55388,15.752,0.007,I
7292.60667,15.788,0.008,I
7293.51996,15.589,0.006,I
7293.59101,15.633,0.005,I
7294.53063,15.87,0.007,I
7294.58405,15.604,0.006,I
7295.48245,15.681,0.007,I
7295.56462,15.754,0.006,I
7296.52795,15.57,0.007,I
7297.55571,15.879,0.007,I
7298.58822,15.738,0.006,I
7299.53119,15.54,0.005,I
7299.57402,15.548,0.005,I
7300.50605,15.801,0.007,I
7301.51034,15.62,0.006,I
7307.56572,15.594,0.006,I
7311.51885,15.804,0.006,I
7312.49543,15.631,0.006,I
7313.49337,15.622,0.006,I
7317.49619,15.724,0.007,I
7318.49554,15.557,0.006,I
7319.50204,15.872,0.007,I
7322.52395,15.832,0.007,I
7324.52506,15.515,0.006,I
7325.52402,15.79,0.007,I
7329.50761,15.595,0.007,I
7331.51431,15.712,0.007,I
7333.50459,15.833,0.008,I
7416.87904,15.681,0.007,I
7424.86944,15.739,0.006,I
7425.86495,15.564,0.006,I
7427.85818,15.686,0.007,I
7428.85697,15.515,0.005,I
7429.85078,15.788,0.006,I
7431.85049,15.584,0.006,I
7433.85704,15.602,0.006,I
7435.86066,15.759,0.006,I
7435.89019,15.754,0.007,I
7436.85815,15.579,0.006,I
7436.8853,15.594,0.006,I
7437.83899,15.901,0.007,I
7437.89105,15.873,0.006,I
7438.8528,15.697,0.007,I
7438.88622,15.725,0.007,I
7439.88888,15.557,0.005,I
7440.84342,15.818,0.006,I
7440.88682,15.873,0.006,I
7441.85059,15.65,0.005,I
7441.88867,15.677,0.005,I
7442.84458,15.561,0.005,I
7442.8873,15.518,0.005,I
7443.84858,15.799,0.007,I
7444.82613,15.597,0.006,I
7444.89142,15.641,0.005,I
7445.84035,15.739,0.006,I
7445.87369,15.608,0.005,I
7446.81337,15.737,0.006,I
7446.84724,15.742,0.005,I
7446.88715,15.756,0.005,I
7447.81805,15.554,0.005,I
7447.85845,15.583,0.005,I
7447.89663,15.612,0.005,I
7449.82335,15.696,0.007,I
7449.84714,15.71,0.006,I
7449.87758,15.732,0.007,I
7451.81954,15.802,0.006,I
7451.8436,15.819,0.007,I
7451.88854,15.885,0.007,I
7452.81425,15.651,0.005,I
7452.85924,15.666,0.005,I
7452.90553,15.701,0.005,I
7453.82626,15.528,0.004,I
7453.88015,15.51,0.004,I
7454.84831,15.78,0.006,I
7454.87194,15.811,0.006,I
7455.79048,15.588,0.006,I
7455.84538,15.627,0.006,I
7455.89913,15.66,0.006,I
7456.81961,15.77,0.006,I
7456.8748,15.565,0.005,I
7457.78513,15.732,0.006,I
7457.83087,15.749,0.006,I
7458.79244,15.545,0.006,I
7458.84,15.583,0.005,I
7458.89499,15.62,0.005,I
7460.79665,15.684,0.006,I
7460.85449,15.726,0.005,I
7460.89967,15.774,0.005,I
7461.81168,15.522,0.005,I
7461.86596,15.572,0.005,I
7462.76785,15.789,0.006,I
7462.81338,15.837,0.006,I
7462.8723,15.898,0.005,I
7463.8023,15.651,0.005,I
7463.87211,15.704,0.005,I
7464.82053,15.53,0.005,I
7465.76758,15.75,0.006,I
7465.81231,15.79,0.005,I
7465.86586,15.808,0.006,I
7465.91171,15.885,0.006,I
7466.88795,15.671,0.005,I
7467.8013,15.756,0.006,I
7467.84734,15.579,0.005,I
7467.89212,15.498,0.005,I
7470.77122,15.85,0.007,I
7470.81812,15.885,0.007,I
7470.86264,15.651,0.006,I
7470.91574,15.522,0.006,I
7471.78439,15.679,0.006,I
7471.82859,15.715,0.006,I
7471.88589,15.755,0.006,I
7472.74949,15.529,0.006,I
7472.79407,15.522,0.006,I
7472.83939,15.552,0.005,I
7472.89564,15.599,0.005,I
7473.77524,15.802,0.006,I
7474.74581,15.609,0.007,I
7474.78467,15.637,0.005,I
7474.82259,15.67,0.006,I
7474.86118,15.707,0.006,I
7474.89985,15.735,0.006,I
7475.76194,15.611,0.007,I
7475.80277,15.523,0.006,I
7475.84276,15.517,0.006,I
7475.88175,15.544,0.005,I
7476.75692,15.757,0.006,I
7476.83606,15.825,0.006,I
7479.81316,15.756,0.006,I
7479.82715,15.755,0.006,I
7479.84109,15.769,0.007,I
7480.7775,15.566,0.006,I
7480.8072,15.584,0.006,I
7480.83232,15.612,0.006,I
7480.85569,15.624,0.007,I
7480.8738,15.621,0.007,I
7480.88784,15.645,0.006,I
7480.90312,15.658,0.006,I
7480.91797,15.675,0.007,I
7484.72469,15.783,0.007,I
7484.74038,15.787,0.007,I
7484.75435,15.802,0.006,I
7484.76824,15.797,0.006,I
7484.7822,15.805,0.006,I
7484.80175,15.853,0.006,I
7484.81573,15.89,0.006,I
7484.82974,15.88,0.006,I
7484.84377,15.88,0.006,I
7484.85783,15.861,0.006,I
7484.88194,15.757,0.006,I
7484.89617,15.647,0.005,I
7484.91233,15.609,0.005,I
7485.71439,15.593,0.006,I
7485.7387,15.619,0.006,I
7485.75266,15.636,0.005,I
7485.7667,15.635,0.006,I
7485.78073,15.654,0.006,I
7485.79464,15.669,0.006,I
7485.80864,15.678,0.006,I
7485.82353,15.694,0.005,I
7485.84335,15.699,0.005,I
7485.85763,15.725,0.006,I
7485.87214,15.721,0.005,I
7485.88741,15.732,0.005,I
7485.90174,15.745,0.005,I
7485.91621,15.752,0.005,I
7486.71099,15.769,0.007,I
7486.72685,15.647,0.007,I
7486.7451,15.61,0.006,I
7486.75909,15.58,0.006,I
7486.77314,15.541,0.006,I
7486.78706,15.515,0.005,I
7486.801,15.514,0.005,I
7486.815,15.521,0.006,I
7486.82938,15.528,0.006,I
7486.84367,15.517,0.005,I
7486.86793,15.564,0.005,I
7486.88226,15.575,0.005,I
7486.89799,15.575,0.006,I
7486.91305,15.594,0.006,I
7487.7059,15.726,0.007,I
7487.72208,15.759,0.006,I
7487.73613,15.755,0.006,I
7487.75053,15.759,0.006,I
7487.7668,15.762,0.006,I
7487.78301,15.779,0.006,I
7487.79827,15.776,0.005,I
7487.81232,15.802,0.006,I
7487.83829,15.821,0.006,I
7487.85287,15.87,0.006,I
7487.86705,15.876,0.006,I
7487.88148,15.903,0.006,I
7487.89625,15.899,0.006,I
7487.91111,15.868,0.006,I
7487.92521,15.822,0.006,I
7488.71508,15.576,0.005,I
7488.7291,15.572,0.005,I
7488.74371,15.579,0.005,I
7488.7578,15.592,0.005,I
7488.77221,15.607,0.005,I
7488.78677,15.622,0.005,I
7488.81345,15.635,0.005,I
7488.83702,15.655,0.005,I
7488.85141,15.665,0.005,I
7488.86655,15.673,0.005,I
7488.88131,15.694,0.005,I
7488.89667,15.697,0.005,I
7488.91123,15.719,0.005,I
7488.92528,15.722,0.005,I
7489.77269,15.679,0.006,I
7489.79389,15.609,0.005,I
7489.81543,15.561,0.005,I
7489.83685,15.518,0.005,I
7489.86351,15.507,0.005,I
7489.90622,15.554,0.005,I
7489.9194,15.565,0.005,I
7489.93366,15.572,0.006,I
7491.69976,15.514,0.006,I
7491.71367,15.514,0.005,I
7491.72767,15.529,0.005,I
7491.74155,15.556,0.006,I
7491.75582,15.564,0.006,I
7491.77009,15.573,0.005,I
7491.7842,15.569,0.005,I
7491.7985,15.584,0.005,I
7491.82226,15.607,0.005,I
7491.83637,15.616,0.005,I
7491.86062,15.628,0.005,I
7491.87493,15.644,0.005,I
7491.88999,15.655,0.005,I
7491.90516,15.664,0.005,I
7491.91933,15.678,0.005,I
7492.69426,15.799,0.006,I
7492.71031,15.835,0.007,I
7492.72682,15.843,0.006,I
7492.75542,15.885,0.006,I
7492.77111,15.909,0.006,I
7492.78692,15.887,0.006,I
7492.80279,15.831,0.005,I
7492.8452,15.607,0.005,I
7492.86121,15.564,0.004,I
7492.87797,15.533,0.005,I
7492.89474,15.507,0.004,I
7492.9192,15.518,0.005,I
7493.70221,15.657,0.006,I
7493.71784,15.664,0.005,I
7493.7336,15.683,0.005,I
7493.75726,15.701,0.006,I
7493.77289,15.709,0.005,I
7493.79859,15.724,0.005,I
7493.81417,15.739,0.005,I
7493.84746,15.767,0.005,I
7493.86355,15.756,0.005,I
7493.88038,15.793,0.005,I
7493.89671,15.78,0.005,I
7493.92034,15.823,0.005,I
7494.69757,15.561,0.005,I
7494.71333,15.526,0.005,I
7494.72893,15.505,0.005,I
7494.7536,15.517,0.005,I
7494.77218,15.527,0.005,I
7494.79779,15.563,0.005,I
7494.81352,15.568,0.005,I
7494.8476,15.594,0.005,I
7494.86411,15.606,0.005,I
7494.88084,15.614,0.005,I
7494.89743,15.611,0.005,I
7494.92145,15.643,0.005,I
7495.68302,15.75,0.006,I
7495.69873,15.765,0.006,I
7495.71449,15.787,0.006,I
7495.73835,15.794,0.006,I
7495.75386,15.811,0.006,I
7495.76961,15.831,0.006,I
7495.7944,15.857,0.006,I
7495.82738,15.886,0.006,I
7495.84402,15.855,0.006,I
7495.86034,15.782,0.006,I
7495.87691,15.656,0.006,I
7495.90214,15.613,0.005,I
7495.91777,15.552,0.005,I
7495.93332,15.509,0.006,I
7497.86823,15.564,0.005,I
7497.88571,15.58,0.005,I
7497.90153,15.587,0.006,I
7497.91732,15.616,0.006,I
7498.69738,15.758,0.007,I
7498.71312,15.752,0.006,I
7498.72877,15.779,0.006,I
7498.7446,15.781,0.006,I
7498.77903,15.784,0.006,I
7498.80528,15.818,0.006,I
7498.83715,15.854,0.006,I
7498.85332,15.894,0.006,I
7498.87904,15.911,0.006,I
7498.89517,15.867,0.006,I
7498.92036,15.708,0.006,I
7499.67864,15.565,0.006,I
7499.70234,15.577,0.006,I
7499.71844,15.582,0.006,I
7499.73421,15.601,0.006,I
7499.74977,15.603,0.005,I
7499.77335,15.63,0.005,I
7499.78976,15.625,0.005,I
7499.80545,15.658,0.006,I
7499.82112,15.651,0.005,I
7499.84515,15.68,0.006,I
7499.86143,15.699,0.006,I
7499.87794,15.712,0.006,I
7499.89397,15.728,0.005,I
7499.91805,15.739,0.006,I
7499.93364,15.736,0.007,I
7500.68727,15.899,0.007,I
7500.70286,15.905,0.007,I
7500.71834,15.87,0.007,I
7500.73398,15.818,0.007,I
7500.75775,15.639,0.006,I
7500.77341,15.635,0.006,I
7500.78899,15.583,0.006,I
7500.80474,15.545,0.005,I
7500.82856,15.504,0.005,I
7500.8445,15.518,0.006,I
7500.86261,15.522,0.005,I
7500.87902,15.535,0.005,I
7500.90282,15.561,0.006,I
7500.91836,15.578,0.006,I
7507.73732,15.645,0.005,I
7507.75128,15.66,0.005,I
7507.76524,15.674,0.005,I
7507.77971,15.686,0.005,I
7507.79363,15.691,0.005,I
7507.80763,15.701,0.005,I
7507.82198,15.727,0.005,I
7507.83663,15.725,0.005,I
7507.85686,15.733,0.005,I
7507.87093,15.743,0.005,I
7507.88496,15.761,0.006,I
7507.89922,15.747,0.005,I
7507.91709,15.789,0.005,I
7507.93217,15.804,0.006,I
7508.65002,15.866,0.006,I
7508.66414,15.833,0.005,I
7508.67828,15.733,0.005,I
7508.69242,15.626,0.005,I
7508.70636,15.613,0.005,I
7508.72039,15.58,0.005,I
7508.73123,15.55,0.005,I
7508.74526,15.518,0.004,I
7508.75913,15.513,0.004,I
7508.77308,15.521,0.004,I
7508.78722,15.525,0.004,I
7508.8013,15.536,0.004,I
7508.81547,15.541,0.005,I
7508.83025,15.552,0.004,I
7508.84531,15.576,0.005,I
7508.85998,15.575,0.005,I
7508.8745,15.579,0.005,I
7508.88866,15.596,0.005,I
7508.90402,15.612,0.005,I
7508.91821,15.615,0.005,I
7508.9321,15.621,0.005,I
7509.72409,15.765,0.006,I
7509.73859,15.766,0.006,I
7509.75269,15.788,0.006,I
7509.767,15.79,0.006,I
7509.78105,15.812,0.006,I
7509.79595,15.854,0.006,I
7509.81091,15.837,0.006,I
7509.82559,15.872,0.006,I
7509.8411,15.9,0.006,I
7509.85548,15.892,0.006,I
7509.86959,15.88,0.006,I
7509.88369,15.827,0.006,I
7509.89821,15.714,0.005,I
7509.9124,15.628,0.006,I
7509.92928,15.604,0.006,I
7511.67864,15.898,0.006,I
7511.69304,15.888,0.006,I
7511.70706,15.882,0.006,I
7511.72103,15.802,0.005,I
7511.73507,15.662,0.005,I
7511.74913,15.621,0.005,I
7511.76329,15.595,0.005,I
7511.78742,15.529,0.004,I
7511.80163,15.502,0.005,I
7511.82674,15.511,0.004,I
7511.84164,15.528,0.005,I
7511.85641,15.533,0.005,I
7511.87067,15.541,0.005,I
7511.8847,15.551,0.005,I
7511.89932,15.581,0.005,I
7511.91342,15.575,0.005,I
7511.92735,15.581,0.005,I
7511.93678,15.594,0.006,I
7512.70396,15.726,0.005,I
7512.71961,15.739,0.004,I
7512.73153,15.741,0.005,I
7512.74348,15.745,0.004,I
7512.75319,15.727,0.004,I
7512.7643,15.778,0.004,I
7512.7739,15.782,0.005,I
7512.78319,15.775,0.005,I
7512.79373,15.78,0.005,I
7512.81736,15.81,0.005,I
7512.83229,15.805,0.005,I
7512.85603,15.857,0.005,I
7512.87042,15.877,0.005,I
7512.8844,15.883,0.005,I
7512.89852,15.908,0.006,I
7512.9125,15.894,0.005,I
7512.93063,15.835,0.005,I
7513.74888,15.596,0.005,I
7516.63455,15.63,0.006,I
7516.64928,15.594,0.006,I
7516.66356,15.552,0.005,I
7516.68557,15.525,0.006,I
7516.70804,15.526,0.005,I
7516.72444,15.525,0.004,I
7516.77064,15.574,0.005,I
7516.7964,15.583,0.004,I
7518.73426,15.666,0.006,I
7518.78999,15.703,0.006,I
7518.88148,15.774,0.007,I
7518.9018,15.779,0.006,I
7519.81017,15.562,0.005,I
7520.76089,15.804,0.005,I
7522.72827,15.636,0.006,I
7522.7935,15.506,0.005,I
7522.81928,15.525,0.006,I
7522.83811,15.527,0.006,I
7522.85224,15.542,0.006,I
7522.86626,15.563,0.006,I
7522.88077,15.557,0.007,I
7522.89506,15.579,0.006,I
7522.90911,15.582,0.006,I
7522.92496,15.596,0.006,I
7522.93894,15.621,0.007,I
7523.85063,15.875,0.006,I
7523.86483,15.888,0.006,I
7523.87906,15.899,0.006,I
7523.89318,15.906,0.006,I
7523.90727,15.867,0.006,I
7523.92134,15.782,0.006,I
7523.93539,15.61,0.005,I
7526.6107,15.64,0.007,I
7526.63037,15.641,0.007,I
7526.64555,15.643,0.006,I
7526.66078,15.66,0.006,I
7526.6755,15.67,0.006,I
7526.69031,15.692,0.006,I
7526.70612,15.692,0.006,I
7526.72069,15.71,0.006,I
7526.73507,15.736,0.006,I
7526.7567,15.743,0.006,I
7526.78595,15.749,0.005,I
7526.80161,15.768,0.006,I
7526.82903,15.782,0.006,I
7526.84714,15.789,0.006,I
7526.86123,15.801,0.006,I
7526.87627,15.818,0.006,I
7526.89036,15.842,0.007,I
7526.90449,15.876,0.007,I
7526.91867,15.869,0.007,I
7526.93268,15.891,0.007,I
7527.92146,15.71,0.005,I
7527.93246,15.721,0.005,I
7528.76753,15.889,0.007,I
7528.84529,15.599,0.006,I
7528.86859,15.531,0.005,I
7528.88337,15.516,0.006,I
7528.89759,15.506,0.005,I
7528.91193,15.52,0.005,I
7528.92599,15.53,0.006,I
7528.94001,15.542,0.006,I
7529.75222,15.685,0.007,I
7529.76718,15.71,0.006,I
7529.78255,15.718,0.007,I
7529.79784,15.735,0.007,I
7529.81224,15.735,0.007,I
7529.84357,15.777,0.007,I
7529.89111,15.779,0.007,I
7530.63543,15.755,0.007,I
7530.64829,15.661,0.006,I
7530.66422,15.617,0.006,I
7530.67652,15.59,0.006,I
7530.69417,15.539,0.006,I
7530.71438,15.514,0.005,I
7530.74009,15.511,0.005,I
7530.76228,15.523,0.005,I
7530.77895,15.544,0.005,I
7530.79979,15.555,0.006,I
7530.81899,15.576,0.006,I
7530.83585,15.589,0.005,I
7530.85806,15.599,0.006,I
7530.88037,15.628,0.006,I
7530.904,15.641,0.006,I
7530.91589,15.647,0.007,I
7534.64963,15.721,0.006,I
7534.65903,15.728,0.006,I
7534.67846,15.725,0.006,I
7534.69309,15.746,0.006,I
7534.70747,15.758,0.006,I
