HJD,Mag,Err,band
7264.69061,17.47,0.02,I
7264.7065,17.499,0.029,I
7265.47469,17.332,0.018,I
7265.49211,17.369,0.016,I
7265.50884,17.388,0.015,I
7265.52499,17.388,0.015,I
7265.5401,17.411,0.015,I
7265.55505,17.402,0.016,I
7265.57038,17.418,0.015,I
7265.58576,17.366,0.016,I
7265.60014,17.429,0.017,I
7265.61485,17.463,0.018,I
7265.64005,17.516,0.018,I
7265.672,16.82,0.01,I
7265.68709,16.56,0.009,I
7265.69993,16.579,0.01,I
7266.47922,17.377,0.024,I
7266.56214,17.435,0.018,I
7267.47466,17.365,0.025,I
7267.49969,17.53,0.027,I
7267.51689,17.449,0.019,I
7267.53222,17.403,0.018,I
7267.54807,16.903,0.014,I
7267.56308,16.617,0.01,I
7267.58871,16.662,0.01,I
7267.60328,16.736,0.011,I
7267.61844,16.817,0.01,I
7267.63403,16.884,0.012,I
7267.67215,17.027,0.014,I
7267.68989,17.054,0.016,I
7267.69992,17.088,0.015,I
7268.4758,17.338,0.016,I
7268.49061,16.792,0.01,I
7268.51641,16.601,0.008,I
7268.53105,16.669,0.008,I
7268.5558,16.814,0.009,I
7268.57002,16.873,0.009,I
7268.60379,16.99,0.01,I
7268.61902,17.024,0.01,I
7268.63328,17.057,0.01,I
7268.64736,17.088,0.012,I
7268.66244,17.168,0.012,I
7268.68029,17.187,0.014,I
7268.6932,17.214,0.014,I
7268.70368,17.269,0.015,I
7269.48182,16.755,0.016,I
7269.49801,16.833,0.013,I
7269.51344,16.887,0.011,I
7269.53794,16.976,0.01,I
7269.55252,17.05,0.012,I
7269.56684,17.056,0.012,I
7269.58145,17.08,0.012,I
7269.61949,17.143,0.012,I
7269.63504,17.219,0.014,I
7269.64936,17.194,0.013,I
7269.67015,17.257,0.015,I
7269.68598,17.35,0.017,I
7269.69571,17.37,0.019,I
7270.47367,16.947,0.014,I
7270.4894,16.998,0.012,I
7270.50509,17.029,0.011,I
7270.52009,17.067,0.011,I
7270.5348,17.091,0.011,I
7270.55951,17.12,0.014,I
7270.5739,17.178,0.014,I
7270.58879,17.22,0.013,I
7270.60337,17.267,0.013,I
7270.62116,17.265,0.016,I
7270.65175,17.364,0.019,I
7270.66789,17.33,0.015,I
7270.68384,17.354,0.02,I
7270.69537,17.398,0.019,I
7271.48577,17.106,0.02,I
7271.50185,17.115,0.022,I
7271.5299,17.22,0.02,I
7271.54481,17.245,0.018,I
7271.55917,17.269,0.016,I
7271.57363,17.341,0.02,I
7271.58807,17.342,0.018,I
7271.62604,17.341,0.02,I
7272.47697,17.241,0.023,I
7272.49326,17.16,0.017,I
7272.51159,17.233,0.02,I
7272.52611,17.348,0.02,I
7272.54056,17.327,0.02,I
7272.55522,17.38,0.02,I
7272.56959,17.308,0.02,I
7272.59071,17.258,0.02,I
7273.52999,17.299,0.022,I
7273.54602,17.298,0.021,I
7273.56041,17.381,0.023,I
7273.57584,17.307,0.02,I
7273.59072,17.33,0.02,I
7273.61495,17.506,0.025,I
7273.63057,17.426,0.019,I
7273.64606,17.42,0.024,I
7273.66069,17.282,0.019,I
7273.67538,17.003,0.015,I
7274.49414,17.358,0.023,I
7274.62323,17.019,0.015,I
7275.52136,17.429,0.025,I
7275.55962,17.084,0.017,I
7275.5745,16.854,0.014,I
7275.5887,16.796,0.014,I
7275.60459,16.786,0.015,I
7275.61859,16.749,0.014,I
7275.6331,16.854,0.016,I
7275.64738,16.871,0.016,I
7275.66161,16.955,0.015,I
7275.68034,16.913,0.02,I
7276.56581,16.816,0.017,I
7277.47512,16.803,0.02,I
7277.49441,16.792,0.014,I
7277.5094,16.799,0.013,I
7277.52376,16.831,0.014,I
7277.53864,16.895,0.015,I
7277.57559,16.989,0.015,I
7277.58994,17.052,0.018,I
7277.60415,17.1,0.02,I
7277.61856,17.077,0.018,I
7277.633,17.117,0.019,I
7277.64972,17.179,0.019,I
7277.66706,17.223,0.02,I
7277.67831,17.204,0.021,I
7278.47753,16.865,0.02,I
7278.49294,16.954,0.019,I
7278.5075,16.954,0.019,I
7278.52183,16.998,0.019,I
7278.55476,17.124,0.019,I
7278.57924,17.142,0.015,I
7278.59357,17.169,0.017,I
7278.60784,17.177,0.016,I
7278.62214,17.253,0.02,I
7278.63649,17.245,0.02,I
7278.65698,17.324,0.022,I
7278.66538,17.37,0.025,I
7281.48223,17.191,0.024,I
7281.50457,17.247,0.024,I
7281.51988,17.282,0.024,I
7281.53472,17.24,0.02,I
7281.56469,17.315,0.021,I
7281.5799,17.358,0.02,I
7283.57051,17.283,0.026,I
7283.58772,17.041,0.017,I
7283.61003,16.746,0.016,I
7283.6263,16.744,0.016,I
7284.47894,17.446,0.02,I
7284.51222,17.283,0.018,I
7284.52968,17.08,0.014,I
7284.54553,16.807,0.011,I
7284.56574,16.721,0.01,I
7284.58263,16.78,0.01,I
7284.60555,16.804,0.011,I
7291.54178,17.403,0.032,I
7292.48514,17.494,0.037,I
7292.55388,16.717,0.014,I
7292.60667,16.813,0.02,I
7293.51996,16.625,0.01,I
7293.59101,16.957,0.012,I
7294.53063,16.926,0.017,I
7294.58405,17.088,0.02,I
7295.48245,16.969,0.021,I
7295.56462,17.169,0.016,I
7296.52795,17.26,0.024,I
7297.55571,17.444,0.03,I
7298.58822,17.372,0.02,I
7299.53119,17.296,0.02,I
7299.57402,17.494,0.022,I
7300.50605,17.359,0.023,I
7301.51034,16.683,0.013,I
7307.56572,17.449,0.02,I
7311.51885,17.066,0.012,I
7312.49543,17.166,0.02,I
7313.49337,17.224,0.02,I
7317.49619,17.447,0.026,I
7318.49554,16.694,0.012,I
7319.50204,16.92,0.019,I
7322.52395,17.389,0.028,I
7324.52506,17.456,0.026,I
7325.52402,17.058,0.019,I
7329.50761,17.328,0.029,I
7331.51431,17.486,0.028,I
7333.50459,17.391,0.031,I
7416.87904,17.418,0.033,I
7424.86944,17.425,0.018,I
7425.86495,17.507,0.023,I
7427.85818,16.939,0.019,I
7428.85697,17.084,0.014,I
7429.85078,17.151,0.016,I
7431.85049,17.291,0.017,I
7432.85912,17.351,0.02,I
7433.85704,17.545,0.022,I
7434.84652,17.047,0.017,I
7435.86066,16.875,0.012,I
7435.89019,16.994,0.02,I
7436.85815,17.015,0.018,I
7436.8853,17.095,0.015,I
7437.83899,17.131,0.014,I
7437.89105,17.236,0.015,I
7438.8528,17.176,0.024,I
7438.88622,17.321,0.022,I
7439.85024,17.347,0.024,I
7439.88888,17.343,0.018,I
7440.84342,17.346,0.018,I
7440.88682,17.391,0.014,I
7441.85059,17.396,0.018,I
7441.88867,17.463,0.017,I
7442.84458,17.402,0.02,I
7442.8873,16.708,0.012,I
7443.84858,16.759,0.015,I
7444.82613,16.823,0.014,I
7444.89142,17.013,0.012,I
7445.84035,17.076,0.014,I
7445.87369,17.119,0.012,I
7446.81337,17.184,0.015,I
7446.84724,17.238,0.013,I
7446.88715,17.246,0.012,I
7447.81805,17.28,0.016,I
7447.85845,17.313,0.015,I
7447.89663,17.385,0.016,I
7448.83553,17.359,0.017,I
7448.8801,17.389,0.015,I
7449.82335,17.413,0.022,I
7449.84714,17.415,0.021,I
7449.87758,17.554,0.027,I
7451.81954,16.831,0.011,I
7451.8436,16.652,0.012,I
7451.88854,16.842,0.012,I
7452.81425,16.755,0.009,I
7452.85924,16.942,0.009,I
7452.90553,17.057,0.01,I
7453.82626,17.073,0.009,I
7453.88015,17.158,0.009,I
7454.84831,17.281,0.016,I
7454.87194,17.264,0.014,I
7455.79048,17.33,0.022,I
7455.84538,17.397,0.019,I
7455.89913,17.408,0.02,I
7456.81961,17.335,0.02,I
7456.8748,17.326,0.018,I
7457.78513,17.369,0.02,I
7457.83087,17.373,0.02,I
7457.8859,17.488,0.02,I
7458.79244,17.416,0.022,I
7458.84,17.51,0.019,I
7458.89499,16.692,0.008,I
7460.79665,16.76,0.012,I
7460.85449,16.946,0.011,I
7460.89967,17.073,0.011,I
7461.81168,17.027,0.011,I
7461.86596,17.13,0.011,I
7462.76785,17.047,0.015,I
7462.81338,17.135,0.012,I
7462.8723,17.24,0.011,I
7463.8023,17.234,0.016,I
7463.87211,17.337,0.014,I
7464.82053,17.324,0.015,I
7465.76758,17.378,0.02,I
7465.81231,17.35,0.015,I
7465.86586,17.432,0.016,I
7465.91171,17.453,0.015,I
7466.88795,16.985,0.011,I
7467.8013,17.518,0.021,I
7467.84734,16.761,0.01,I
7467.89212,16.853,0.01,I
7470.77122,17.031,0.018,I
7470.81812,17.05,0.015,I
7470.86264,17.173,0.017,I
7470.91574,17.271,0.02,I
7471.78439,17.098,0.015,I
7471.82859,17.254,0.017,I
7471.88589,17.297,0.016,I
7472.74949,17.203,0.022,I
7472.79407,17.303,0.024,I
7472.83939,17.312,0.017,I
7472.89564,17.35,0.017,I
7473.77524,17.272,0.018,I
7474.74581,17.334,0.024,I
7474.78467,17.417,0.018,I
7474.82259,17.417,0.019,I
7474.86118,17.512,0.019,I
7474.89985,17.223,0.014,I
7475.76194,17.426,0.03,I
7475.80277,17.484,0.025,I
7475.84276,17.24,0.021,I
7475.88175,16.691,0.01,I
7476.75692,17.5,0.021,I
7476.83606,16.697,0.01,I
7479.81316,17.22,0.019,I
7479.82715,17.221,0.019,I
7479.84109,17.24,0.02,I
7480.7775,17.21,0.021,I
7480.8072,17.261,0.02,I
7480.83232,17.287,0.023,I
7480.85569,17.442,0.027,I
7480.8738,17.383,0.025,I
7480.88784,17.434,0.021,I
7480.90312,17.408,0.02,I
7480.91797,17.434,0.024,I
7484.72469,17.365,0.021,I
7484.74038,17.462,0.023,I
7484.75435,17.52,0.02,I
7484.76824,17.514,0.02,I
7484.7822,17.527,0.023,I
7484.80175,16.918,0.013,I
7484.81573,16.556,0.008,I
7484.82974,16.63,0.01,I
7484.84377,16.706,0.01,I
7484.85783,16.795,0.011,I
7484.88194,16.904,0.014,I
7484.89617,16.927,0.012,I
7484.91233,16.986,0.011,I
7485.71439,17.496,0.028,I
7485.7387,17.144,0.02,I
7485.75266,16.651,0.01,I
7485.7667,16.598,0.01,I
7485.78073,16.664,0.011,I
7485.79464,16.731,0.011,I
7485.80864,16.806,0.011,I
7485.82353,16.896,0.011,I
7485.84335,16.914,0.01,I
7485.85763,17.02,0.013,I
7485.87214,17.009,0.01,I
7485.88741,17.055,0.012,I
7485.90174,17.105,0.011,I
7485.91621,17.155,0.012,I
7486.71099,16.65,0.013,I
7486.72685,16.675,0.014,I
7486.7451,16.798,0.014,I
7486.75909,16.822,0.015,I
7486.77314,16.949,0.015,I
7486.78706,17.009,0.015,I
7486.801,17.004,0.015,I
7486.815,17.04,0.018,I
7486.82938,17.113,0.017,I
7486.84367,17.129,0.017,I
7486.86793,17.157,0.015,I
7486.88226,17.18,0.016,I
7486.89799,17.24,0.018,I
7486.91305,17.23,0.019,I
7487.7059,16.97,0.018,I
7487.72208,16.962,0.014,I
7487.73613,16.998,0.014,I
7487.75053,16.999,0.013,I
7487.7668,17.014,0.012,I
7487.78301,17.104,0.013,I
7487.79827,17.1,0.012,I
7487.81232,17.207,0.015,I
7487.83829,17.272,0.016,I
7487.85287,17.285,0.015,I
7487.86705,17.282,0.015,I
7487.88148,17.307,0.015,I
7487.89625,17.32,0.015,I
7487.91111,17.34,0.014,I
7487.92521,17.345,0.015,I
7488.71508,17.09,0.014,I
7488.7291,17.117,0.013,I
7488.74371,17.171,0.015,I
7488.7578,17.177,0.016,I
7488.77221,17.212,0.014,I
7488.78677,17.217,0.012,I
7488.81345,17.295,0.013,I
7488.83702,17.302,0.012,I
7488.85141,17.281,0.011,I
7488.86655,17.339,0.012,I
7488.88131,17.318,0.012,I
7488.89667,17.336,0.012,I
7488.91123,17.333,0.013,I
7488.92528,17.352,0.014,I
7489.77269,17.353,0.02,I
7489.79389,17.324,0.017,I
7489.81543,17.309,0.017,I
7489.83685,17.322,0.015,I
7489.86351,17.375,0.015,I
7489.90622,17.368,0.017,I
7489.9194,17.45,0.018,I
7489.93366,17.439,0.023,I
7491.69976,17.333,0.025,I
7491.71367,17.343,0.02,I
7491.72767,17.374,0.02,I
7491.74155,17.387,0.021,I
7491.75582,17.471,0.025,I
7491.77009,17.356,0.017,I
7491.7842,17.368,0.017,I
7491.7985,17.471,0.017,I
7491.82226,17.498,0.015,I
7491.83637,17.434,0.015,I
7491.86062,17.047,0.011,I
7491.87493,16.735,0.008,I
7491.88999,16.672,0.007,I
7491.90516,16.728,0.008,I
7491.91933,16.783,0.008,I
7492.69426,17.459,0.024,I
7492.71031,17.436,0.022,I
7492.72682,17.388,0.017,I
7492.75542,17.526,0.019,I
7492.77111,17.496,0.018,I
7492.78692,17.371,0.015,I
7492.80279,17.046,0.011,I
7492.8452,16.715,0.008,I
7492.86121,16.782,0.008,I
7492.87797,16.828,0.008,I
7492.89474,16.899,0.009,I
7492.9192,16.982,0.011,I
7493.70221,17.476,0.02,I
7493.71784,17.508,0.019,I
7493.7336,17.288,0.016,I
7493.75726,16.862,0.011,I
7493.77289,16.714,0.009,I
7493.79859,16.79,0.009,I
7493.81417,16.863,0.009,I
7493.84746,16.984,0.009,I
7493.86355,16.983,0.008,I
7493.88038,17.041,0.009,I
7493.89671,17.09,0.011,I
7493.92034,17.151,0.012,I
7494.69757,16.882,0.011,I
7494.71333,16.724,0.01,I
7494.72893,16.751,0.01,I
7494.7536,16.831,0.01,I
7494.77218,16.901,0.01,I
7494.79779,16.981,0.01,I
7494.81352,17.028,0.01,I
7494.8476,17.083,0.011,I
7494.86411,17.128,0.011,I
7494.88084,17.154,0.011,I
7494.89743,17.182,0.012,I
7494.92145,17.237,0.013,I
7495.68302,16.788,0.012,I
7495.69873,16.855,0.013,I
7495.71449,16.908,0.013,I
7495.73835,16.956,0.012,I
7495.75386,17.029,0.013,I
7495.76961,17.081,0.014,I
7495.7944,17.162,0.015,I
7495.82738,17.184,0.015,I
7495.84402,17.216,0.016,I
7495.86034,17.249,0.016,I
7495.87691,17.226,0.017,I
7495.90214,17.306,0.017,I
7495.91777,17.303,0.015,I
7495.93332,17.317,0.021,I
7497.86823,17.337,0.015,I
7497.88571,17.406,0.016,I
7497.90153,17.379,0.02,I
7497.91732,17.442,0.023,I
7498.69738,17.357,0.026,I
7498.71312,17.247,0.019,I
7498.72877,17.237,0.019,I
7498.7446,17.322,0.018,I
7498.77903,17.263,0.016,I
7498.80528,17.365,0.019,I
7498.83715,17.416,0.019,I
7498.85332,17.448,0.02,I
7498.87904,17.516,0.02,I
7498.89517,17.509,0.018,I
7498.92036,17.226,0.017,I
7499.67864,17.377,0.024,I
7499.70234,17.369,0.02,I
7499.71844,17.361,0.021,I
7499.73421,17.351,0.018,I
7499.74977,17.318,0.018,I
7499.77335,17.336,0.016,I
7499.78976,17.42,0.015,I
7499.80545,17.456,0.018,I
7499.82112,17.469,0.017,I
7499.84515,17.442,0.019,I
7499.86143,17.268,0.017,I
7499.87794,16.953,0.013,I
7499.89397,16.703,0.009,I
7499.91805,16.774,0.01,I
7499.93364,16.836,0.015,I
7500.68727,17.381,0.02,I
7500.70286,17.366,0.019,I
7500.71834,17.456,0.023,I
7500.73398,17.415,0.022,I
7500.75775,17.496,0.024,I
7500.77341,17.408,0.022,I
7500.78899,17.463,0.02,I
7500.80474,17.281,0.018,I
7500.82856,16.765,0.011,I
7500.8445,16.75,0.012,I
7500.86261,16.818,0.012,I
7500.87902,16.819,0.012,I
7500.90282,16.976,0.015,I
7500.91836,17.007,0.015,I
7507.73732,17.343,0.014,I
7507.75128,17.406,0.017,I
7507.76524,17.357,0.016,I
7507.77971,17.428,0.015,I
7507.79363,17.426,0.016,I
7507.80763,17.427,0.015,I
7507.82198,17.447,0.014,I
7507.83663,17.48,0.014,I
7507.85686,17.525,0.016,I
7507.87093,17.446,0.014,I
7507.88496,17.224,0.014,I
7507.89922,16.919,0.01,I
7507.91709,16.638,0.008,I
7507.93217,16.687,0.01,I
7508.65002,17.346,0.017,I
7508.66414,17.344,0.015,I
7508.67828,17.383,0.014,I
7508.69242,17.365,0.014,I
7508.70636,17.386,0.013,I
7508.72039,17.386,0.013,I
7508.73123,17.397,0.013,I
7508.74526,17.414,0.012,I
7508.75913,17.396,0.012,I
7508.77308,17.436,0.011,I
7508.78722,17.465,0.012,I
7508.8013,17.487,0.012,I
7508.81547,17.41,0.012,I
7508.83025,17.215,0.01,I
7508.84531,16.828,0.009,I
7508.85998,16.634,0.008,I
7508.8745,16.673,0.008,I
7508.88866,16.741,0.009,I
7508.90402,16.81,0.01,I
7508.91821,16.871,0.009,I
7508.9321,16.924,0.012,I
7509.72409,17.475,0.019,I
7509.73859,17.557,0.02,I
7509.75269,17.494,0.02,I
7509.767,17.407,0.015,I
7509.78105,17.006,0.012,I
7509.79595,16.679,0.009,I
7509.81091,16.667,0.011,I
7509.82559,16.737,0.011,I
7509.8411,16.803,0.01,I
7509.85548,16.892,0.012,I
7509.86959,16.931,0.011,I
7509.88369,16.979,0.011,I
7509.89821,16.997,0.011,I
7509.9124,17.073,0.015,I
7509.92928,17.144,0.018,I
7511.67864,16.654,0.009,I
7511.69304,16.647,0.01,I
7511.70706,16.681,0.009,I
7511.72103,16.751,0.009,I
7511.73507,16.797,0.008,I
7511.74913,16.888,0.009,I
7511.76329,16.922,0.009,I
7511.78742,17.016,0.01,I
7511.80163,17.041,0.01,I
7511.82674,17.108,0.01,I
7511.84164,17.125,0.011,I
7511.85641,17.186,0.011,I
7511.87067,17.198,0.011,I
7511.8847,17.276,0.014,I
7511.89932,17.297,0.014,I
7511.91342,17.322,0.013,I
7511.92735,17.317,0.013,I
7511.93678,17.298,0.018,I
7512.70396,16.921,0.009,I
7512.71961,16.98,0.008,I
7512.73153,17.006,0.009,I
7512.74348,17.047,0.009,I
7512.75319,17.07,0.008,I
7512.7643,17.082,0.009,I
7512.7739,17.113,0.009,I
7512.78319,17.116,0.01,I
7512.79373,17.208,0.012,I
7512.81736,17.208,0.01,I
7512.83229,17.246,0.012,I
7512.85603,17.341,0.012,I
7512.87042,17.295,0.012,I
7512.8844,17.32,0.012,I
7512.89852,17.392,0.014,I
7512.9125,17.407,0.013,I
7512.93063,17.452,0.014,I
7513.74888,17.243,0.018,I
7516.63455,17.454,0.026,I
7516.64928,17.433,0.023,I
7516.66356,17.358,0.02,I
7516.68557,17.478,0.024,I
7516.70804,17.473,0.02,I
7516.72444,17.439,0.015,I
7516.77064,17.383,0.016,I
7516.7964,17.543,0.017,I
7518.73426,16.869,0.015,I
7518.78999,16.844,0.014,I
7518.88148,17.171,0.02,I
7518.9018,17.172,0.018,I
7519.81017,17.095,0.015,I
7520.76089,17.053,0.01,I
7522.72827,17.317,0.02,I
7522.7935,17.37,0.017,I
7522.81928,17.382,0.025,I
7522.83811,17.393,0.02,I
7522.85224,17.44,0.021,I
7522.86626,17.421,0.027,I
7522.88077,17.331,0.025,I
7522.89506,17.474,0.024,I
7522.90911,17.574,0.026,I
7522.92496,17.483,0.027,I
7522.93894,17.586,0.033,I
7523.85063,17.478,0.018,I
7523.86483,17.5,0.017,I
7523.87906,17.463,0.017,I
7523.89318,17.361,0.016,I
7523.90727,17.061,0.013,I
7523.92134,16.802,0.012,I
7523.93539,16.733,0.011,I
7526.6107,17.479,0.03,I
7526.63037,17.4,0.025,I
7526.64555,17.396,0.021,I
7526.66078,17.407,0.02,I
7526.6755,17.492,0.022,I
7526.69031,17.492,0.022,I
7526.70612,17.538,0.025,I
7526.72069,17.286,0.019,I
7526.73507,17.008,0.013,I
7526.7567,16.701,0.011,I
7526.78595,16.82,0.01,I
7526.80161,16.885,0.013,I
7526.82903,16.945,0.014,I
7526.84714,17.03,0.014,I
7526.86123,17.008,0.013,I
7526.87627,17.096,0.014,I
7526.89036,17.104,0.017,I
7526.90449,17.143,0.017,I
7526.91867,17.206,0.019,I
7526.93268,17.25,0.019,I
7527.92146,17.323,0.015,I
7527.93246,17.296,0.014,I
7528.76753,17.137,0.02,I
7528.84529,17.289,0.017,I
7528.86859,17.33,0.019,I
7528.88337,17.349,0.021,I
7528.89759,17.307,0.018,I
7528.91193,17.322,0.019,I
7528.92599,17.32,0.019,I
7528.94001,17.363,0.022,I
7529.75222,17.218,0.022,I
7529.76718,17.213,0.019,I
7529.78255,17.29,0.023,I
7529.79784,17.34,0.025,I
7529.81224,17.362,0.028,I
7529.84357,17.289,0.027,I
7529.89111,17.326,0.025,I
7530.63543,17.044,0.02,I
7530.64829,17.122,0.018,I
7530.66422,17.121,0.02,I
7530.67652,17.131,0.016,I
7530.69417,17.179,0.017,I
7530.71438,17.205,0.017,I
7530.74009,17.238,0.016,I
7530.76228,17.3,0.017,I
7530.77895,17.285,0.016,I
7530.79979,17.313,0.019,I
7530.81899,17.308,0.018,I
7530.83585,17.338,0.018,I
7530.85806,17.375,0.02,I
7530.88037,17.382,0.019,I
7530.904,17.476,0.022,I
7530.91589,17.52,0.028,I
7534.64963,17.403,0.02,I
7534.65903,17.433,0.021,I
7534.67846,17.486,0.022,I
7534.69309,17.555,0.023,I
7534.70747,17.569,0.023,I
7534.72144,17.542,0.021,I
7534.73626,17.366,0.02,I
7534.75528,16.874,0.011,I
7534.77602,16.707,0.009,I
7534.79009,16.757,0.009,I
7534.80415,16.829,0.009,I
7534.81812,16.873,0.01,I
7534.83342,16.883,0.011,I
7534.84935,16.978,0.013,I
7534.8638,17.022,0.017,I
7534.87856,17.037,0.012,I
7534.89574,17.036,0.012,I
7534.9098,17.083,0.014,I
7534.93212,17.161,0.014,I
7534.942,17.164,0.016,I
7536.57074,17.498,0.026,I
7536.59008,17.53,0.026,I
7536.6041,17.574,0.026,I
7536.61934,17.398,0.022,I
7536.63934,17.065,0.019,I
7536.65534,16.701,0.011,I
7536.66949,16.696,0.012,I
7536.69261,16.799,0.011,I
7536.70659,16.847,0.011,I
7536.72975,16.935,0.012,I
7536.74476,16.998,0.012,I
7536.75932,16.994,0.013,I
7536.77369,17.078,0.012,I
7536.78779,17.052,0.013,I
7536.80191,17.09,0.013,I
7536.81599,17.172,0.014,I
7536.83026,16.942,0.012,I
7536.8443,17.171,0.014,I
7536.85838,17.273,0.016,I
7536.87246,17.275,0.015,I
7536.88977,17.301,0.015,I
7536.90425,17.324,0.015,I
7536.91916,17.338,0.016,I
7545.61809,16.631,0.014,I
7545.6325,16.69,0.011,I
7545.64202,16.748,0.011,I
7545.65368,16.816,0.011,I
7545.66573,16.873,0.012,I
7545.67752,16.966,0.013,I
7545.72508,17.073,0.014,I
7545.73566,17.069,0.013,I
7545.74819,17.115,0.015,I
7545.7618,17.152,0.015,I
7545.77287,17.177,0.016,I
7545.79693,17.236,0.015,I
7545.81994,17.303,0.015,I
7545.83389,17.362,0.018,I
7545.84798,17.356,0.016,I
7545.8622,17.38,0.018,I
7545.87615,17.385,0.018,I
7545.8917,17.473,0.018,I
7545.90562,17.432,0.02,I
7545.92003,17.466,0.021,I
7545.93416,17.437,0.021,I
7546.60238,16.867,0.015,I
7546.61314,16.897,0.018,I
7546.62592,16.984,0.019,I
7546.6413,16.966,0.017,I
7546.6553,17.061,0.018,I
7546.66665,17.114,0.017,I
7546.68091,17.081,0.014,I
7546.69848,17.161,0.015,I
7546.71242,17.174,0.013,I
7546.72717,17.201,0.013,I
7546.74472,17.297,0.019,I
7546.75888,17.307,0.016,I
7546.77287,17.317,0.019,I
7546.78692,17.355,0.017,I
7546.80094,17.397,0.017,I
7546.81561,17.403,0.021,I
7546.82964,17.412,0.018,I
7546.84377,17.461,0.02,I
7546.85788,17.456,0.02,I
7546.87186,17.428,0.02,I
7546.88585,17.515,0.021,I
7546.89986,17.502,0.021,I
7546.91398,17.468,0.023,I
7546.92795,17.49,0.026,I
7546.93884,17.485,0.022,I
7547.53909,16.76,0.017,I
7547.55429,16.854,0.018,I
7547.56828,16.971,0.018,I
7547.58226,16.954,0.017,I
7547.59642,17.07,0.017,I
7547.61031,17.085,0.015,I
7547.62465,17.112,0.015,I
7547.63892,17.14,0.015,I
7547.6532,17.223,0.017,I
7547.67057,17.169,0.013,I
7547.68894,17.264,0.013,I
7547.70628,17.326,0.022,I
7547.72035,17.314,0.016,I
7547.7348,17.327,0.015,I
7547.75276,17.396,0.016,I
7547.76676,17.394,0.016,I
7547.78076,17.369,0.016,I
7547.79486,17.452,0.018,I
7547.80898,17.416,0.02,I
7547.82316,17.403,0.018,I
7547.83734,17.479,0.02,I
7547.85142,17.466,0.019,I
7547.86546,17.483,0.02,I
7547.87939,17.538,0.024,I
7547.89339,17.48,0.026,I
7547.90733,17.521,0.023,I
7547.92569,17.465,0.019,I
7547.93499,17.34,0.02,I
7548.56277,17.059,0.015,I
7548.58742,17.198,0.014,I
7548.60236,17.17,0.011,I
7548.61768,17.182,0.012,I
7548.63491,17.295,0.013,I
7548.6518,17.317,0.013,I
7548.66469,17.288,0.012,I
7548.67822,17.311,0.011,I
7548.69805,17.352,0.011,I
7548.71319,17.388,0.013,I
7548.72907,17.384,0.012,I
7548.74234,17.372,0.012,I
7548.75849,17.372,0.013,I
7548.77136,17.393,0.012,I
7548.78693,17.467,0.015,I
7548.8006,17.505,0.017,I
7548.8213,17.437,0.013,I
7548.836,17.422,0.014,I
7548.84969,17.513,0.014,I
7548.86487,17.521,0.015,I
7548.87873,17.137,0.01,I
7548.89262,16.794,0.008,I
7548.90774,16.648,0.008,I
7548.92309,16.743,0.012,I
7549.56921,17.349,0.02,I
7549.58408,17.299,0.019,I
7549.59555,17.408,0.02,I
7549.61066,17.372,0.017,I
7549.62207,17.379,0.015,I
7549.636,17.413,0.016,I
7549.65005,17.431,0.019,I
7549.66802,17.396,0.014,I
7549.68256,17.4,0.015,I
7549.69966,17.397,0.015,I
7549.714,17.432,0.017,I
7549.72885,17.413,0.016,I
7549.74386,17.46,0.015,I
7549.75823,17.437,0.015,I
7549.7722,17.47,0.015,I
7549.79198,17.519,0.018,I
7549.80594,17.454,0.017,I
7549.81997,17.244,0.014,I
7549.83398,16.822,0.01,I
7549.84801,16.661,0.01,I
7549.86198,16.699,0.011,I
7549.87596,16.811,0.013,I
7549.88993,16.851,0.012,I
7549.90402,16.903,0.013,I
7549.918,16.985,0.014,I
7549.9305,16.959,0.019,I
7550.56857,17.449,0.026,I
7550.5787,17.447,0.023,I
7550.59185,17.471,0.024,I
7550.60507,17.391,0.018,I
7550.6161,17.447,0.02,I
7550.6302,17.461,0.023,I
7550.64437,17.403,0.019,I
7550.65853,17.467,0.023,I
7550.67292,17.529,0.024,I
7550.68707,17.478,0.018,I
7550.70614,17.473,0.018,I
7550.72218,17.53,0.015,I
7550.74057,17.516,0.018,I
7550.75606,17.436,0.017,I
7550.77008,16.94,0.011,I
7550.78458,16.644,0.008,I
7550.79849,16.643,0.009,I
7550.81253,16.735,0.01,I
7550.82649,16.808,0.011,I
7550.84057,16.883,0.012,I
7550.8549,16.965,0.013,I
7550.86885,17.011,0.014,I
7550.88284,17.014,0.015,I
7550.89745,17.076,0.017,I
7550.9115,17.122,0.018,I
7550.9254,17.144,0.021,I
7551.59918,17.519,0.021,I
7552.73377,16.919,0.01,I
7552.7843,17.066,0.014,I
7553.85862,17.356,0.017,I
7554.54322,16.924,0.016,I
7554.58602,16.796,0.013,I
7554.60418,16.869,0.012,I
7554.62031,16.9,0.013,I
7554.64169,16.995,0.014,I
7554.65972,17.046,0.013,I
7554.68481,17.069,0.012,I
7554.73108,17.181,0.016,I
7554.74928,17.211,0.016,I
7554.78689,17.294,0.017,I
7554.88053,17.396,0.02,I
7555.52558,16.795,0.013,I
7555.5421,16.823,0.014,I
7555.55831,16.762,0.019,I
7555.57718,16.946,0.014,I
7555.59309,17.011,0.014,I
7555.60791,17.04,0.014,I
7555.62267,17.097,0.015,I
7555.63786,17.124,0.012,I
7555.65311,17.073,0.012,I
