HJD,Mag,Err,band
7499.76067,18.49,0.039,I
7499.77629,18.589,0.04,I
7499.79268,18.452,0.031,I
7499.81646,18.685,0.042,I
7499.83204,18.603,0.04,I
7499.84809,18.548,0.035,I
7499.86438,18.55,0.038,I
7499.88924,18.505,0.034,I
7499.90509,18.606,0.04,I
7499.92098,18.599,0.04,I
7500.67258,18.467,0.069,I
7500.69021,18.375,0.043,I
7500.70579,18.528,0.043,I
7500.72932,18.555,0.048,I
7500.74492,18.605,0.049,I
7500.76067,18.432,0.045,I
7500.77633,18.615,0.06,I
7500.80008,18.522,0.043,I
7500.81586,18.486,0.038,I
7500.83149,18.481,0.042,I
7500.84741,18.476,0.043,I
7500.8742,18.594,0.041,I
7500.8899,18.5,0.046,I
7500.90574,18.666,0.051,I
7500.92132,18.613,0.049,I
7507.74027,18.502,0.039,I
7507.75422,18.492,0.035,I
7507.76819,18.498,0.034,I
7507.78266,18.48,0.03,I
7507.7966,18.472,0.031,I
7507.81064,18.533,0.031,I
7507.82492,18.576,0.031,I
7507.83955,18.52,0.031,I
7507.85981,18.522,0.029,I
7507.87387,18.499,0.032,I
7507.88789,18.665,0.043,I
7507.90217,18.697,0.039,I
7507.92079,18.538,0.034,I
7507.93513,18.556,0.043,I
7508.65294,18.585,0.039,I
7508.66709,18.671,0.039,I
7508.68122,18.482,0.03,I
7508.69535,18.684,0.036,I
7508.70928,18.517,0.028,I
7508.72334,18.48,0.025,I
7508.73418,18.57,0.028,I
7508.7482,18.506,0.025,I
7508.76208,18.527,0.024,I
7508.77601,18.523,0.022,I
7508.79016,18.477,0.024,I
7508.80422,18.532,0.023,I
7508.8184,18.495,0.026,I
7508.83318,18.55,0.024,I
7508.84842,18.623,0.033,I
7508.86291,18.488,0.03,I
7508.87746,18.567,0.032,I
7508.8916,18.695,0.039,I
7508.90696,18.671,0.039,I
7508.92114,18.469,0.031,I
7508.93504,18.627,0.055,I
7509.72738,18.524,0.042,I
7509.74152,18.401,0.035,I
7509.75564,18.458,0.038,I
7509.76994,18.424,0.032,I
7509.78401,18.506,0.032,I
7509.79889,18.442,0.031,I
7509.81384,18.412,0.042,I
7509.82852,18.486,0.031,I
7509.84404,18.557,0.035,I
7509.85842,18.547,0.04,I
7509.87256,18.537,0.034,I
7509.88695,18.606,0.04,I
7509.90113,18.508,0.043,I
7509.91531,18.548,0.039,I
7509.93222,18.394,0.058,I
7511.6816,18.57,0.032,I
7511.69598,18.575,0.039,I
7511.70998,18.539,0.033,I
7511.72397,18.499,0.028,I
7511.73803,18.408,0.023,I
7511.75208,18.487,0.026,I
7511.76624,18.499,0.026,I
7511.79036,18.523,0.026,I
7511.80457,18.551,0.029,I
7511.82968,18.491,0.025,I
7511.84458,18.532,0.029,I
7511.85936,18.689,0.035,I
7511.8736,18.542,0.031,I
7511.88825,18.488,0.033,I
7511.90228,18.481,0.032,I
7511.91635,18.502,0.032,I
7511.93029,18.514,0.031,I
7512.70875,18.4,0.025,I
7512.72439,18.526,0.026,I
7512.73563,18.492,0.026,I
7512.74685,18.483,0.024,I
7512.75769,18.526,0.024,I
7512.76797,18.517,0.022,I
7512.77709,18.558,0.025,I
7512.78659,18.617,0.028,I
7512.7891,18.696,0.031,I
7512.81276,18.535,0.025,I
7512.82768,18.48,0.03,I
7512.85137,18.61,0.031,I
7512.86573,18.474,0.03,I
7512.87976,18.451,0.025,I
7512.89387,18.599,0.032,I
7512.90784,18.556,0.031,I
7512.92447,18.643,0.032,I
7513.74077,18.488,0.036,I
7516.63599,18.395,0.046,I
7516.65071,18.401,0.04,I
7516.665,18.629,0.045,I
7516.68096,18.512,0.043,I
7516.70169,18.447,0.038,I
7516.71911,18.456,0.03,I
7516.76323,18.664,0.038,I
7516.77615,18.511,0.038,I
7517.76585,18.828,0.062,I
7518.73721,18.326,0.047,I
7518.82024,18.606,0.053,I
7518.88561,18.499,0.046,I
7519.78029,18.454,0.042,I
7519.82204,18.6,0.041,I
7522.7008,18.746,0.046,I
7522.78823,18.627,0.043,I
7522.81468,18.277,0.046,I
7522.82981,18.274,0.05,I
7522.84748,18.459,0.05,I
7522.86165,18.517,0.063,I
7522.87619,18.417,0.051,I
7522.89043,18.497,0.058,I
7522.90448,18.631,0.055,I
7522.91866,18.574,0.06,I
7522.93432,18.454,0.056,I
7523.84502,18.421,0.032,I
7523.86023,18.658,0.038,I
7523.87445,18.48,0.037,I
7523.88859,18.51,0.041,I
7526.61367,18.711,0.074,I
7526.63334,18.57,0.048,I
7526.64918,18.519,0.046,I
7526.66372,18.622,0.048,I
7526.67896,18.699,0.048,I
7526.69327,18.8,0.082,I
7526.70909,18.562,0.053,I
7526.72365,18.608,0.045,I
7526.73803,18.687,0.052,I
7526.76223,18.631,0.058,I
7526.78894,18.596,0.042,I
7526.80456,18.608,0.044,I
7526.83541,18.718,0.049,I
7526.85007,18.644,0.045,I
7526.86421,18.622,0.05,I
7526.87925,18.678,0.055,I
7526.89333,18.577,0.047,I
7526.90743,18.645,0.05,I
7526.92163,18.392,0.041,I
7526.93566,18.531,0.051,I
7527.92561,18.601,0.037,I
7528.76243,18.727,0.058,I
7528.84066,18.65,0.048,I
7528.85472,18.64,0.049,I
7528.87874,18.687,0.058,I
7528.89297,18.692,0.054,I
7528.90733,18.608,0.05,I
7528.92136,18.774,0.06,I
7528.93538,18.748,0.061,I
7529.74762,18.42,0.049,I
7529.76209,18.448,0.046,I
7529.77795,18.599,0.061,I
7529.79322,18.232,0.053,I
7529.80765,18.241,0.048,I
7529.83055,18.466,0.068,I
7529.88646,18.439,0.069,I
7530.62852,18.492,0.067,I
7530.64189,18.369,0.056,I
7530.6572,18.698,0.076,I
7530.67023,18.535,0.05,I
7530.68551,18.475,0.053,I
7530.70871,18.493,0.044,I
7530.73418,18.547,0.039,I
7530.75589,18.549,0.042,I
7530.77305,18.53,0.042,I
7530.79412,18.611,0.045,I
7530.81197,18.549,0.049,I
7530.83043,18.543,0.043,I
7530.85244,18.488,0.044,I
7530.87499,18.617,0.056,I
7530.89692,18.458,0.047,I
7530.91021,18.456,0.05,I
7530.93661,18.409,0.053,I
7534.65356,18.497,0.049,I
7534.66745,18.475,0.045,I
7534.68142,18.542,0.044,I
7534.69609,18.619,0.049,I
7534.71045,18.627,0.046,I
7534.72441,18.663,0.05,I
7534.73925,18.492,0.045,I
7534.75827,18.585,0.047,I
7534.77902,18.513,0.033,I
7534.79306,18.521,0.038,I
7534.80715,18.566,0.036,I
7534.82108,18.622,0.038,I
7534.83824,18.624,0.047,I
7534.85232,18.491,0.042,I
7534.86677,18.549,0.06,I
7534.88404,18.609,0.047,I
7534.89874,18.668,0.044,I
7534.91341,18.618,0.051,I
7534.93572,18.709,0.056,I
7534.94546,18.536,0.054,I
7536.58664,18.465,0.053,I
7536.59307,18.521,0.052,I
7536.60735,18.46,0.044,I
7536.62279,18.269,0.04,I
7536.6428,18.43,0.044,I
7536.65833,18.569,0.043,I
7536.67246,18.576,0.045,I
7536.69562,18.403,0.044,I
7536.70955,18.438,0.033,I
7536.73274,18.467,0.035,I
7536.74776,18.441,0.034,I
7536.76231,18.395,0.031,I
7536.77666,18.518,0.036,I
7536.79077,18.526,0.038,I
7536.80491,18.593,0.04,I
7536.81899,18.748,0.046,I
7536.83324,18.537,0.04,I
7536.86138,18.638,0.043,I
7536.89323,18.506,0.041,I
7545.62659,18.516,0.046,I
7545.63621,18.401,0.036,I
7545.64527,18.455,0.035,I
7545.65689,18.564,0.039,I
7545.66895,18.452,0.036,I
7545.69611,18.576,0.043,I
7545.73016,18.523,0.04,I
7545.74085,18.565,0.04,I
7545.75502,18.409,0.039,I
7545.76481,18.42,0.039,I
7545.7759,18.522,0.039,I
7545.79998,18.633,0.043,I
7545.82296,18.568,0.037,I
7545.83691,18.455,0.04,I
7545.85127,18.551,0.04,I
7545.86523,18.474,0.038,I
7545.87916,18.553,0.043,I
7546.60562,18.555,0.058,I
7546.61687,18.672,0.061,I
7546.63615,18.519,0.051,I
7546.65003,18.501,0.045,I
7546.65855,18.621,0.048,I
7546.66966,18.601,0.053,I
7546.68391,18.596,0.044,I
7546.7015,18.705,0.052,I
7546.71543,18.625,0.042,I
7546.7302,18.691,0.043,I
7546.74772,18.574,0.038,I
7546.76187,18.544,0.041,I
7546.77588,18.516,0.04,I
7546.78993,18.547,0.04,I
7546.80431,18.569,0.041,I
7547.54422,18.913,0.08,I
7547.55732,18.834,0.07,I
7547.5713,18.778,0.062,I
7547.58528,18.825,0.073,I
7547.59945,18.697,0.057,I
7547.61378,18.723,0.048,I
7547.62766,18.566,0.041,I
7547.64195,18.538,0.043,I
7547.65624,18.533,0.038,I
7547.6736,18.422,0.031,I
7547.69197,18.466,0.035,I
7547.70936,18.358,0.039,I
7547.72339,18.45,0.032,I
7547.73782,18.464,0.029,I
7547.7558,18.587,0.038,I
7547.76979,18.458,0.038,I
7547.78381,18.392,0.036,I
7547.79789,18.481,0.036,I
7547.81203,18.5,0.039,I
7547.82619,18.48,0.036,I
7547.84036,18.546,0.036,I
7547.85446,18.51,0.037,I
7547.8685,18.484,0.041,I
7547.88241,18.628,0.064,I
7547.89645,18.413,0.047,I
7547.91037,18.586,0.047,I
7547.92872,18.495,0.041,I
7547.93804,18.591,0.062,I
7548.57937,18.614,0.042,I
7548.5923,18.623,0.036,I
7548.60726,18.436,0.027,I
7548.62445,18.511,0.032,I
7548.64109,18.603,0.033,I
7548.65575,18.628,0.035,I
7548.66888,18.549,0.029,I
7548.68365,18.705,0.031,I
7548.70292,18.578,0.028,I
7548.71848,18.438,0.021,I
7548.73271,18.603,0.029,I
7548.74561,18.642,0.027,I
7548.76243,18.52,0.027,I
7548.77533,18.561,0.03,I
7548.79044,18.533,0.031,I
7548.80463,18.483,0.03,I
7548.8262,18.436,0.03,I
7548.84022,18.406,0.027,I
7548.85388,18.588,0.031,I
7548.86882,18.696,0.035,I
7548.88294,18.526,0.033,I
7548.89752,18.656,0.035,I
7548.91263,18.612,0.035,I
7548.92798,18.485,0.032,I
7549.57448,18.599,0.054,I
7549.58735,18.532,0.044,I
7549.5986,18.711,0.048,I
7549.61394,18.514,0.038,I
7549.62511,18.651,0.037,I
7549.63902,18.639,0.039,I
7549.65311,18.502,0.038,I
7549.67106,18.564,0.032,I
7549.68559,18.611,0.041,I
7549.70268,18.478,0.03,I
7549.71703,18.57,0.032,I
7549.7319,18.473,0.031,I
7549.74689,18.457,0.029,I
7549.76127,18.449,0.031,I
7549.77523,18.527,0.034,I
7549.79501,18.419,0.033,I
7549.80898,18.384,0.032,I
7549.82302,18.404,0.032,I
7549.83701,18.386,0.033,I
7549.85105,18.566,0.042,I
7549.865,18.525,0.043,I
7549.87899,18.543,0.042,I
7549.89296,18.66,0.053,I
7550.57322,18.458,0.052,I
7550.58194,18.327,0.043,I
7550.59489,18.526,0.043,I
7550.60812,18.574,0.043,I
7550.61914,18.471,0.034,I
7550.63323,18.281,0.046,I
7550.64738,18.493,0.04,I
7550.66157,18.52,0.055,I
7550.67594,18.469,0.04,I
7550.6901,18.511,0.033,I
7550.70917,18.579,0.033,I
7550.72522,18.59,0.029,I
7550.7436,18.622,0.038,I
7550.7591,18.568,0.042,I
7550.77314,18.718,0.043,I
7550.78761,18.638,0.038,I
7550.80155,18.504,0.037,I
7550.81556,18.588,0.044,I
7550.82952,18.484,0.034,I
7550.84361,18.576,0.046,I
7550.85794,18.397,0.038,I
7550.87189,18.657,0.051,I
7550.88587,18.684,0.057,I
7550.9005,18.793,0.069,I
7550.91454,18.54,0.053,I
7551.60801,18.821,0.045,I
7552.73864,18.471,0.035,I
7552.79771,18.619,0.056,I
7554.56223,18.624,0.057,I
7554.59022,18.399,0.036,I
7554.60745,18.321,0.034,I
7554.62382,18.31,0.036,I
7554.64589,18.487,0.038,I
7554.66278,18.429,0.033,I
7554.68787,18.432,0.033,I
7554.73568,18.446,0.044,I
7554.75378,18.338,0.039,I
7554.79181,18.409,0.035,I
7554.88473,18.546,0.049,I
7555.52908,18.675,0.064,I
7555.5456,18.653,0.056,I
7555.56259,18.696,0.063,I
7555.5806,18.555,0.04,I
7555.59637,18.516,0.044,I
7555.61095,18.648,0.045,I
7555.62596,18.46,0.041,I
7555.64114,18.574,0.035,I
7555.6564,18.632,0.041,I
7555.68693,18.584,0.043,I
7555.70304,18.514,0.033,I
7555.71944,18.54,0.04,I
7555.73452,18.566,0.05,I
7555.74959,18.561,0.034,I
7555.76379,18.567,0.035,I
7555.77786,18.637,0.038,I
7555.79245,18.56,0.036,I
7555.80657,18.531,0.035,I
7555.8211,18.622,0.036,I
7555.83522,18.553,0.037,I
7555.86108,18.595,0.036,I
7555.8841,18.713,0.04,I
7555.89824,18.545,0.04,I
7555.91231,18.665,0.044,I
7557.53411,18.413,0.058,I
7557.54881,18.518,0.055,I
7557.56495,18.629,0.053,I
7557.57964,18.604,0.048,I
7557.59582,18.712,0.055,I
7557.62382,18.656,0.053,I
7557.64005,18.564,0.045,I
7557.65913,18.554,0.04,I
7557.67592,18.469,0.033,I
7557.70828,18.62,0.045,I
7557.72625,18.586,0.043,I
7557.74408,18.47,0.04,I
7557.76068,18.428,0.039,I
7557.79339,18.559,0.044,I
7557.82006,18.609,0.043,I
7557.8366,18.5,0.04,I
7557.85376,18.511,0.04,I
7557.87033,18.741,0.058,I
7557.88577,18.674,0.057,I
7557.9014,18.514,0.048,I
7557.91461,18.551,0.058,I
7561.51811,18.442,0.057,I
7561.53298,18.36,0.054,I
7561.59401,18.524,0.047,I
7561.6101,18.47,0.043,I
7561.62475,18.528,0.039,I
7561.63977,18.469,0.033,I
7561.65412,18.426,0.036,I
7561.67445,18.549,0.033,I
7561.69043,18.457,0.037,I
7561.70539,18.428,0.043,I
7561.72758,18.592,0.04,I
7561.74212,18.517,0.04,I
7561.75712,18.52,0.037,I
7561.77134,18.535,0.042,I
7561.78592,18.5,0.042,I
7561.79752,18.559,0.043,I
7561.81022,18.567,0.05,I
7561.82579,18.501,0.043,I
7561.8401,18.504,0.043,I
7561.85683,18.417,0.045,I
7562.52127,18.636,0.067,I
7562.53132,18.506,0.061,I
7562.54553,18.749,0.058,I
7562.55946,18.56,0.057,I
7562.574,18.406,0.046,I
7562.5909,18.54,0.045,I
7562.60692,18.555,0.049,I
7562.62528,18.431,0.038,I
7562.64713,18.422,0.038,I
7562.6656,18.554,0.054,I
7566.53209,18.515,0.044,I
7566.54736,18.533,0.047,I
7566.56139,18.152,0.038,I
7566.5757,18.503,0.039,I
7566.59913,18.63,0.052,I
7566.61306,18.509,0.06,I
7566.63772,18.534,0.041,I
7566.65195,18.608,0.042,I
7566.6662,18.574,0.034,I
7566.68052,18.594,0.036,I
7566.69532,18.747,0.049,I
7566.70993,18.58,0.039,I
7566.72544,18.534,0.038,I
7566.73961,18.534,0.042,I
7566.75368,18.517,0.039,I
7566.7678,18.713,0.056,I
7566.78234,18.589,0.042,I
7566.79643,18.474,0.038,I
7566.81053,18.621,0.045,I
7566.82465,18.468,0.039,I
7566.83878,18.712,0.072,I
7566.85292,18.896,0.087,I
7567.50429,18.597,0.059,I
7567.51894,18.569,0.053,I
7567.53297,18.572,0.048,I
7567.5471,18.705,0.053,I
7567.5619,18.623,0.05,I
7567.57588,18.694,0.048,I
7567.59015,18.738,0.054,I
7567.61349,18.698,0.043,I
7567.62902,18.625,0.039,I
7567.65223,18.491,0.036,I
7567.66701,18.62,0.034,I
7567.68204,18.496,0.032,I
7567.69675,18.457,0.03,I
7567.71131,18.383,0.031,I
7567.7254,18.615,0.037,I
7567.74057,18.471,0.033,I
7567.75455,18.448,0.041,I
7567.76857,18.442,0.042,I
7567.78264,18.442,0.041,I
7567.79689,18.552,0.04,I
7567.8108,18.452,0.037,I
7567.82479,18.333,0.033,I
7567.83886,18.401,0.036,I
7567.85286,18.467,0.046,I
7567.86698,18.597,0.053,I
7568.50322,18.437,0.056,I
7568.56998,18.404,0.044,I
7568.58378,18.519,0.048,I
7568.59776,18.463,0.036,I
7568.61298,18.588,0.045,I
7568.62696,18.566,0.041,I
7568.64111,18.633,0.043,I
7568.66661,18.641,0.041,I
7568.68173,18.562,0.039,I
7568.70707,18.647,0.052,I
7568.72113,18.612,0.051,I
7568.7356,18.642,0.045,I
7568.75336,18.564,0.044,I
7568.76747,18.6,0.053,I
7568.78162,18.871,0.077,I
7568.79562,18.786,0.06,I
7568.81099,18.558,0.044,I
7568.84668,18.587,0.055,I
7569.54449,18.633,0.05,I
7569.55852,18.516,0.041,I
7569.57241,18.671,0.047,I
7569.58726,18.629,0.044,I
7569.60124,18.574,0.048,I
7569.61551,18.697,0.047,I
7569.64075,18.575,0.034,I
7569.65497,18.66,0.043,I
7569.68165,18.609,0.036,I
7569.69597,18.498,0.035,I
7569.71279,18.61,0.041,I
7569.72692,18.568,0.039,I
7569.74127,18.524,0.043,I
7569.75543,18.531,0.038,I
7569.77087,18.513,0.041,I
7569.78505,18.489,0.037,I
7569.79909,18.352,0.034,I
7569.81365,18.252,0.04,I
7569.82829,18.578,0.047,I
7570.58126,18.416,0.031,I
7570.65977,18.594,0.033,I
7570.67999,18.665,0.046,I
7570.69256,18.488,0.036,I
7570.70672,18.541,0.04,I
7570.72111,18.67,0.043,I
7570.73458,18.802,0.056,I
7570.75052,18.397,0.032,I
7570.76434,18.517,0.039,I
7570.78243,18.527,0.041,I
7570.79618,18.633,0.041,I
7570.83068,18.649,0.047,I
7570.84382,18.396,0.044,I
7573.58893,18.654,0.05,I
7573.60157,18.573,0.042,I
7573.62404,18.563,0.044,I
7573.63723,18.639,0.058,I
7573.65196,18.563,0.038,I
7573.67791,18.64,0.046,I
7573.69058,18.64,0.044,I
7573.70644,18.703,0.046,I
7573.71913,18.489,0.041,I
7573.73334,18.689,0.073,I
7575.51951,18.251,0.041,I
7575.53266,18.618,0.055,I
7575.54585,18.349,0.037,I
7575.56901,18.43,0.039,I
7575.58188,18.566,0.054,I
7575.62172,18.524,0.043,I
7575.63452,18.5,0.035,I
7575.65767,18.601,0.043,I
7575.6715,18.452,0.033,I
7575.68461,18.436,0.029,I
7575.69876,18.42,0.027,I
7575.71135,18.415,0.035,I
7575.72403,18.429,0.032,I
7575.73695,18.531,0.033,I
7575.74983,18.619,0.037,I
7575.76267,18.57,0.036,I
7575.77535,18.544,0.038,I
7575.78823,18.6,0.039,I
7575.80102,18.627,0.044,I
7575.81392,18.656,0.044,I
7575.8265,18.519,0.04,I
7575.83947,18.508,0.038,I
7575.84758,18.559,0.041,I
7576.47668,18.598,0.045,I
7576.48961,18.558,0.04,I
7576.5023,18.59,0.041,I
7576.51503,18.436,0.035,I
7576.52761,18.493,0.037,I
7576.54133,18.614,0.044,I
7576.57034,18.602,0.04,I
7576.58313,18.485,0.037,I
7576.60562,18.552,0.033,I
7576.62763,18.642,0.031,I
7576.64197,18.533,0.028,I
7576.65562,18.627,0.036,I
7576.66961,18.459,0.03,I
7576.68263,18.538,0.035,I
7576.69562,18.46,0.031,I
7576.7083,18.418,0.032,I
7576.74666,18.444,0.034,I
7576.75937,18.478,0.033,I
7576.77175,18.464,0.034,I
7576.78469,18.418,0.031,I
7576.79773,18.424,0.036,I
7576.8105,18.491,0.033,I
7576.82316,18.481,0.041,I
7576.83578,18.769,0.062,I
7577.52453,18.39,0.043,I
7577.53978,18.279,0.044,I
7577.55412,18.438,0.044,I
7577.56863,18.544,0.04,I
7577.58322,18.568,0.047,I
7577.65085,18.482,0.034,I
7579.59383,18.651,0.055,I
7579.61038,18.636,0.043,I
7579.62424,18.543,0.039,I
7579.63972,18.666,0.045,I
7579.66536,18.901,0.052,I
7579.69099,18.419,0.026,I
7579.70571,18.447,0.036,I
7579.71939,18.516,0.042,I
7579.73308,18.597,0.038,I
7579.74658,18.571,0.045,I
7579.7605,18.557,0.038,I
7579.7854,18.569,0.037,I
7581.707,18.603,0.038,I
7581.72257,18.556,0.04,I
7581.74758,18.466,0.038,I
7581.77349,18.542,0.038,I
7581.78893,18.557,0.041,I
7581.8036,18.534,0.043,I
7581.81729,18.566,0.046,I
7581.82943,18.501,0.044,I
7582.65636,18.581,0.053,I
7582.67018,18.628,0.053,I
7582.69262,18.787,0.061,I
7582.70594,18.735,0.045,I
7582.72862,18.578,0.045,I
7582.77655,18.68,0.04,I
7583.69338,18.36,0.05,I
7583.72707,18.373,0.043,I
7583.74151,18.416,0.054,I
7583.75516,18.613,0.047,I
7583.76783,18.538,0.047,I
7583.78152,18.469,0.046,I
7584.49952,18.573,0.053,I
7584.51216,18.458,0.048,I
7584.52509,18.503,0.056,I
7584.53771,18.53,0.045,I
7584.55074,18.512,0.043,I
7584.5637,18.549,0.052,I
7584.5764,18.695,0.056,I
7584.58906,18.993,0.079,I
7584.6019,18.46,0.04,I
7584.61482,18.689,0.051,I
7584.62801,18.471,0.04,I
7584.64197,18.609,0.052,I
7584.65522,18.751,0.053,I
7584.66788,18.648,0.044,I
7584.68057,18.636,0.045,I
7589.46825,18.944,0.108,I
7589.48373,18.386,0.069,I
7589.49753,18.774,0.075,I
7589.51235,18.741,0.078,I
7589.52538,18.705,0.065,I
7589.54298,18.696,0.068,I
7589.55576,18.758,0.068,I
7589.56857,18.756,0.063,I
7589.58181,18.727,0.053,I
7589.59657,18.626,0.053,I
7589.60982,18.802,0.072,I
7589.62614,18.515,0.048,I
7589.6438,18.677,0.045,I
7589.65902,18.606,0.052,I
7589.67115,18.893,0.075,I
7589.68381,18.576,0.051,I
7589.70929,18.582,0.055,I
7589.72222,18.676,0.066,I
7589.74312,18.755,0.08,I
7590.47065,18.781,0.077,I
7590.48327,18.702,0.07,I
7590.49561,18.578,0.045,I
7590.50849,18.495,0.043,I
7590.52128,18.526,0.043,I
7590.53365,18.553,0.042,I
7590.54627,18.542,0.043,I
7590.55868,18.441,0.032,I
7590.57173,18.506,0.033,I
7590.58481,18.54,0.033,I
7590.59797,18.504,0.03,I
7590.61179,18.491,0.033,I
7590.62756,18.543,0.038,I
7590.64321,18.489,0.033,I
7590.6561,18.515,0.034,I
7590.6689,18.48,0.038,I
7590.68137,18.404,0.036,I
7590.69409,18.437,0.039,I
7591.47591,18.421,0.044,I
7591.50256,18.594,0.045,I
7591.52283,18.564,0.055,I
7591.5367,18.569,0.053,I
7591.5552,18.592,0.075,I
7591.56991,18.344,0.044,I
7593.46965,18.867,0.079,I
7593.48379,18.366,0.046,I
7593.49639,18.663,0.05,I
7593.50888,18.578,0.046,I
7593.53152,18.6,0.045,I
7593.54409,18.564,0.034,I
7593.56573,18.523,0.038,I
7593.57803,18.634,0.038,I
7593.59057,18.67,0.042,I
7593.60933,18.552,0.038,I
7593.62418,18.588,0.039,I
7593.63669,18.698,0.045,I
7593.64943,18.604,0.043,I
7593.66216,18.531,0.036,I
7593.67465,18.576,0.037,I
7593.68696,18.44,0.035,I
7593.69933,18.643,0.039,I
7593.71217,18.632,0.043,I
7595.51134,18.305,0.052,I
7595.52375,18.393,0.048,I
7595.57578,18.541,0.056,I
7595.60581,18.553,0.058,I
7595.64141,18.429,0.056,I
7595.70826,18.786,0.076,I
7596.47118,18.633,0.043,I
7596.48364,18.641,0.038,I
7596.5029,18.459,0.03,I
7596.51595,18.627,0.033,I
7596.53746,18.572,0.029,I
7596.54984,18.699,0.034,I
7596.57571,18.47,0.03,I
7596.58833,18.582,0.03,I
7596.61124,18.751,0.037,I
7597.56941,18.616,0.036,I
7599.47079,18.537,0.071,I
7599.48321,18.417,0.049,I
7599.51006,18.409,0.047,I
7599.53822,18.469,0.047,I
7599.55061,18.348,0.044,I
7599.57752,18.311,0.041,I
7599.59147,18.302,0.04,I
7599.62181,18.47,0.042,I
7599.6349,18.567,0.044,I
7599.65524,18.545,0.049,I
7599.68698,18.434,0.043,I
7599.71586,18.542,0.046,I
7599.73229,18.549,0.042,I
7599.74493,18.597,0.042,I
7599.75744,18.512,0.041,I
7599.77009,18.545,0.043,I
7600.4782,18.712,0.071,I
7600.49244,18.762,0.076,I
7600.51904,18.74,0.068,I
7600.54721,18.658,0.057,I
7600.55983,18.855,0.064,I
7600.58407,18.844,0.068,I
7600.61363,18.682,0.051,I
7600.64251,18.681,0.048,I
7600.65487,18.658,0.053,I
7600.67663,18.781,0.05,I
7600.68922,18.609,0.051,I
7600.70161,18.573,0.05,I
7600.74703,19.065,0.083,I
7601.53652,18.434,0.026,I
7601.71375,18.477,0.041,I
7601.74018,18.479,0.039,I
7601.75255,18.594,0.044,I
7601.76499,18.525,0.043,I
7602.47087,18.479,0.062,I
7602.48367,18.481,0.053,I
7602.49624,18.542,0.05,I
7602.51704,18.57,0.056,I
7602.52946,18.673,0.064,I
7602.5418,18.572,0.054,I
7602.55439,18.589,0.06,I
7602.56738,18.662,0.054,I
7602.58082,18.733,0.049,I
7602.5944,18.655,0.043,I
7602.61589,18.568,0.043,I
7602.63782,18.639,0.046,I
7602.65074,18.569,0.042,I
7602.66325,18.64,0.045,I
7602.67616,18.655,0.042,I
7602.6886,18.566,0.043,I
7602.70092,18.601,0.044,I
7602.71345,18.583,0.047,I
7602.7284,19.038,0.096,I
7602.74082,19.001,0.082,I
7602.75319,18.589,0.045,I
7603.47131,18.611,0.048,I
7603.48403,18.58,0.042,I
7603.49645,18.497,0.036,I
7603.50889,18.782,0.059,I
7603.52143,18.68,0.04,I
7603.54291,18.681,0.04,I
7603.55579,18.72,0.043,I
7603.57763,18.597,0.035,I
7603.59084,18.675,0.039,I
7603.60355,18.535,0.037,I
7603.61639,18.544,0.035,I
7603.62898,18.628,0.039,I
7603.64146,18.509,0.032,I
7603.65405,18.539,0.032,I
7603.6665,18.525,0.033,I
7603.67897,18.454,0.03,I
7603.69133,18.42,0.031,I
7603.70367,18.401,0.033,I
7603.71877,18.569,0.041,I
7603.73119,18.459,0.042,I
7603.74395,18.364,0.034,I
7603.75642,18.421,0.038,I
7603.76879,18.513,0.039,I
7603.78122,18.433,0.04,I
7604.47888,18.244,0.043,I
7604.49491,18.57,0.043,I
7604.50731,18.589,0.049,I
7604.51976,18.485,0.053,I
7604.53226,18.634,0.042,I
7604.54462,18.516,0.036,I
7604.55708,18.582,0.034,I
7604.57035,18.566,0.033,I
7604.58393,18.61,0.037,I
7604.59712,18.546,0.036,I
7604.60984,18.502,0.038,I
7604.62246,18.452,0.034,I
7604.63519,18.641,0.043,I
7604.6487,18.643,0.04,I
7604.66113,18.526,0.037,I
7604.6736,18.706,0.043,I
7604.68606,18.596,0.039,I
7604.69851,18.581,0.037,I
7604.71116,18.574,0.038,I
7604.72386,18.608,0.038,I
7604.73701,18.675,0.046,I
7604.74934,18.786,0.049,I
7604.76204,18.651,0.043,I
7605.47369,18.527,0.052,I
7605.48615,18.818,0.055,I
7605.4986,18.65,0.045,I
7605.51585,18.734,0.052,I
7605.5284,18.63,0.042,I
7605.54102,18.697,0.048,I
7605.56308,18.704,0.042,I
7605.58019,18.602,0.042,I
7605.60196,18.843,0.058,I
7605.61455,18.723,0.048,I
7605.62713,18.758,0.049,I
7605.63962,18.644,0.044,I
7605.65236,18.714,0.048,I
7605.66488,18.735,0.049,I
7605.67754,18.784,0.053,I
7605.69004,18.761,0.052,I
7605.7024,18.642,0.049,I
7605.71474,18.586,0.049,I
7605.72719,18.505,0.041,I
7605.73968,18.393,0.037,I
7605.75199,18.406,0.038,I
7605.76432,18.435,0.043,I
7606.65891,18.646,0.054,I
7606.67344,18.718,0.059,I
7606.68837,18.631,0.051,I
7606.70341,18.507,0.056,I
7606.7185,19.038,0.098,I
7606.73889,19.037,0.092,I
7607.47118,18.586,0.063,I
7607.4862,18.789,0.068,I
7607.5013,18.634,0.047,I
7607.52523,18.605,0.05,I
7607.54979,18.671,0.056,I
7607.5662,18.463,0.04,I
7607.58268,18.798,0.063,I
7607.59767,18.658,0.063,I
