HJD,Mag,Err,band
7252.59673,17.091,0.013,I
7252.62475,17.089,0.011,I
7252.64482,17.091,0.011,I
7252.66578,17.11,0.012,I
7252.6809,17.126,0.012,I
7252.69546,17.09,0.011,I
7252.71036,17.012,0.011,I
7253.46953,16.947,0.015,I
7253.48434,16.892,0.01,I
7253.49887,16.904,0.011,I
7253.52357,16.921,0.009,I
7253.5498,16.936,0.01,I
7253.56701,16.971,0.009,I
7253.58206,16.979,0.01,I
7253.59802,17.006,0.009,I
7253.61281,17.051,0.01,I
7253.62753,17.097,0.01,I
7253.64669,17.068,0.011,I
7253.66164,17.152,0.011,I
7253.67648,17.154,0.012,I
7255.47095,16.956,0.017,I
7255.48575,17.12,0.013,I
7255.50059,17.101,0.011,I
7255.52496,17.005,0.011,I
7255.55038,16.955,0.011,I
7255.56549,16.94,0.01,I
7255.58533,16.89,0.012,I
7255.60047,16.891,0.011,I
7255.61501,16.924,0.011,I
7255.62963,16.918,0.011,I
7255.64411,16.915,0.01,I
7255.66191,16.924,0.01,I
7256.48943,17.133,0.014,I
7256.50478,17.147,0.013,I
7256.52015,17.114,0.012,I
7256.54819,17.08,0.013,I
7256.5736,16.97,0.012,I
7256.58858,16.94,0.014,I
7256.60325,16.919,0.015,I
7256.61771,16.882,0.011,I
7256.63229,16.876,0.012,I
7256.64722,16.947,0.012,I
7256.66164,16.88,0.013,I
7256.67839,16.903,0.014,I
7257.52907,17.126,0.012,I
7257.56263,17.191,0.012,I
7257.58384,17.105,0.01,I
7257.60978,17.064,0.012,I
7257.63459,16.988,0.01,I
7257.6506,16.904,0.01,I
7257.66402,16.911,0.01,I
7257.67675,16.899,0.01,I
7257.69282,16.902,0.009,I
7257.70111,16.926,0.01,I
7258.48351,16.978,0.012,I
7258.50753,17.0,0.011,I
7258.524,17.043,0.012,I
7258.58799,17.149,0.015,I
7258.60947,17.099,0.015,I
7258.62158,17.109,0.013,I
7258.63647,17.109,0.013,I
7258.64624,17.124,0.014,I
7258.65656,17.093,0.015,I
7258.66938,17.005,0.015,I
7258.67929,16.976,0.013,I
7258.69095,16.957,0.014,I
7261.49963,16.917,0.016,I
7261.52259,16.907,0.015,I
7261.53614,16.888,0.015,I
7261.55268,16.936,0.014,I
7261.56459,16.906,0.015,I
7261.57932,16.916,0.013,I
7261.59261,16.912,0.013,I
7261.60486,16.932,0.016,I
7261.6248,16.955,0.014,I
7261.63764,16.973,0.015,I
7261.64491,16.972,0.014,I
7261.64969,16.978,0.016,I
7261.6672,17.025,0.018,I
7261.68034,17.037,0.018,I
7263.47823,17.131,0.011,I
7263.49467,17.131,0.012,I
7263.51069,17.15,0.011,I
7263.52672,17.178,0.012,I
7263.54194,17.144,0.012,I
7263.55684,17.093,0.01,I
7263.57171,17.055,0.01,I
7263.58684,17.012,0.01,I
7263.60162,16.965,0.01,I
7263.61591,16.941,0.01,I
7263.63169,16.903,0.01,I
7263.64633,16.879,0.011,I
7263.66065,16.906,0.011,I
7263.67514,16.888,0.009,I
7263.68981,16.931,0.013,I
7264.47651,17.046,0.016,I
7264.50206,17.085,0.014,I
7264.51842,17.106,0.011,I
7264.53357,17.111,0.011,I
7264.54862,17.137,0.012,I
7264.56362,17.127,0.011,I
7264.57841,17.15,0.012,I
7264.59342,17.104,0.012,I
7264.60787,17.111,0.012,I
7264.62274,17.063,0.011,I
7264.6391,16.999,0.012,I
7264.67621,16.919,0.011,I
7264.69222,16.872,0.011,I
7264.70971,16.888,0.013,I
7265.4763,16.976,0.011,I
7265.49372,16.981,0.01,I
7265.51046,17.01,0.01,I
7265.52661,17.066,0.01,I
7265.54171,17.051,0.01,I
7265.55666,17.086,0.011,I
7265.572,17.122,0.011,I
7265.58737,17.181,0.012,I
7265.60175,17.134,0.011,I
7265.61646,17.114,0.011,I
7265.64166,17.11,0.012,I
7265.67362,17.055,0.011,I
7265.6887,16.965,0.011,I
7265.703,16.951,0.011,I
7266.48154,16.908,0.014,I
7266.56375,17.028,0.011,I
7267.47626,16.875,0.013,I
7267.5013,16.889,0.012,I
7267.51851,16.906,0.011,I
7267.53383,16.886,0.01,I
7267.54966,16.889,0.012,I
7267.56469,16.938,0.011,I
7267.59031,16.986,0.01,I
7267.60487,17.007,0.011,I
7267.62004,17.058,0.01,I
7267.63564,17.086,0.01,I
7267.67376,17.106,0.013,I
7267.69449,17.131,0.013,I
7267.70312,17.123,0.011,I
7268.47741,17.083,0.012,I
7268.49222,16.998,0.01,I
7268.51802,16.946,0.009,I
7268.53266,16.936,0.008,I
7268.55741,16.918,0.008,I
7268.57163,16.907,0.008,I
7268.6054,16.905,0.008,I
7268.62063,16.958,0.008,I
7268.63487,16.976,0.009,I
7268.64897,16.994,0.009,I
7268.66404,17.037,0.009,I
7268.68488,17.05,0.01,I
7268.6948,17.068,0.011,I
7268.70528,17.079,0.011,I
7269.48344,17.151,0.016,I
7269.49962,17.129,0.013,I
7269.51505,17.076,0.012,I
7269.53954,16.996,0.009,I
7269.55413,16.96,0.01,I
7269.56845,16.953,0.009,I
7269.58305,16.946,0.009,I
7269.62111,16.913,0.01,I
7269.63665,16.91,0.01,I
7269.65095,16.899,0.009,I
7269.67328,16.945,0.009,I
7269.68758,16.935,0.011,I
7269.70036,16.973,0.011,I
7270.47528,17.13,0.012,I
7270.49101,17.12,0.011,I
7270.50669,17.163,0.011,I
7270.52169,17.18,0.012,I
7270.53641,17.151,0.01,I
7270.56113,17.121,0.012,I
7270.57551,17.053,0.01,I
7270.59041,17.0,0.009,I
7270.60497,16.979,0.009,I
7270.62276,16.914,0.01,I
7270.65335,16.908,0.01,I
7270.6695,16.923,0.009,I
7270.68847,16.916,0.011,I
7270.69848,16.933,0.01,I
7271.48738,17.02,0.015,I
7271.50753,17.033,0.017,I
7271.53151,17.056,0.015,I
7271.54643,17.129,0.013,I
7271.56078,17.149,0.012,I
7271.57524,17.141,0.014,I
7271.58969,17.149,0.014,I
7271.62765,17.023,0.014,I
7272.47857,16.927,0.014,I
7272.49543,16.956,0.014,I
7272.5132,16.969,0.014,I
7272.52772,17.059,0.014,I
7272.5422,17.023,0.014,I
7272.55684,17.057,0.014,I
7272.5712,17.105,0.013,I
7272.59232,17.093,0.016,I
7273.53161,16.939,0.013,I
7273.54763,16.941,0.014,I
7273.5624,17.001,0.013,I
7273.57745,17.001,0.013,I
7273.59234,17.042,0.013,I
7273.61654,17.097,0.015,I
7273.6322,17.116,0.012,I
7273.64767,17.145,0.015,I
7273.6623,17.182,0.014,I
7273.67851,17.191,0.015,I
7274.49587,16.883,0.014,I
7274.62509,17.04,0.012,I
7275.52297,16.936,0.014,I
7275.56124,16.93,0.013,I
7275.57611,16.92,0.013,I
7275.59031,16.924,0.013,I
7275.60619,16.924,0.015,I
7275.62018,16.921,0.014,I
7275.63472,16.968,0.015,I
7275.64898,16.963,0.016,I
7275.66322,17.001,0.013,I
7275.68194,17.01,0.017,I
7276.56741,16.926,0.014,I
7277.47674,17.115,0.02,I
7277.49603,17.092,0.014,I
7277.511,17.117,0.014,I
7277.52539,17.132,0.014,I
7277.54026,17.148,0.015,I
7277.5772,17.049,0.013,I
7277.59155,17.029,0.014,I
7277.60578,16.959,0.013,I
7277.62018,16.988,0.014,I
7277.63462,16.93,0.015,I
7277.65134,16.894,0.013,I
7277.66867,16.891,0.013,I
7277.68291,16.899,0.013,I
7278.47914,17.017,0.016,I
7278.49453,17.069,0.015,I
7278.50911,17.063,0.017,I
7278.52344,17.104,0.017,I
7278.55679,17.112,0.013,I
7278.58085,17.143,0.012,I
7278.59519,17.127,0.013,I
7278.60943,17.138,0.014,I
7278.62376,17.048,0.015,I
7278.63812,17.03,0.014,I
7278.6586,16.97,0.013,I
7278.66698,16.956,0.015,I
7281.48385,16.904,0.016,I
7281.50618,16.889,0.015,I
7281.52186,16.885,0.014,I
7281.53633,16.93,0.013,I
7281.56674,16.902,0.012,I
7281.5815,16.91,0.011,I
7283.57213,16.948,0.016,I
7283.58934,16.949,0.015,I
7283.61165,16.913,0.014,I
7284.47608,17.088,0.014,I
7284.50934,17.106,0.013,I
7284.52679,17.152,0.013,I
7284.54266,17.136,0.012,I
7284.56253,17.17,0.013,I
7284.5793,17.103,0.011,I
7284.60174,17.036,0.01,I
7291.52658,17.071,0.019,I
7291.59181,17.074,0.02,I
7292.52048,17.151,0.02,I
7292.5923,17.195,0.02,I
7293.50507,16.943,0.012,I
7293.56343,17.034,0.01,I
7294.48279,16.942,0.017,I
7294.56937,16.95,0.016,I
7294.607,17.027,0.017,I
7295.53073,16.904,0.012,I
7295.59432,16.934,0.011,I
7296.58697,16.86,0.014,I
7299.51503,17.031,0.015,I
7299.55987,17.131,0.013,I
7300.48444,16.919,0.016,I
7301.49233,16.88,0.014,I
7307.55347,17.012,0.013,I
7311.50454,17.156,0.011,I
7311.54962,17.112,0.013,I
7312.52558,17.106,0.016,I
7313.51932,17.069,0.017,I
7317.52552,17.066,0.014,I
7318.52477,17.157,0.013,I
7322.50352,16.944,0.015,I
7324.51074,17.147,0.017,I
7325.50965,17.13,0.017,I
7328.5108,16.942,0.02,I
7331.50182,17.139,0.023,I
7332.51494,17.134,0.015,I
7424.87388,16.909,0.009,I
7425.86994,16.937,0.011,I
7427.8757,17.159,0.015,I
7428.86761,17.141,0.011,I
7429.85522,17.055,0.013,I
7431.85494,16.901,0.009,I
7432.8685,16.931,0.01,I
7434.85401,17.14,0.014,I
7435.8725,17.139,0.012,I
7436.84603,16.998,0.016,I
7437.84529,16.898,0.009,I
7437.87212,16.932,0.01,I
7438.8448,16.899,0.011,I
7438.8623,16.867,0.009,I
7439.84376,16.984,0.014,I
7439.86261,16.941,0.012,I
7440.84848,17.174,0.011,I
7440.86098,17.123,0.011,I
7441.83887,17.13,0.013,I
7441.86297,17.169,0.012,I
7442.82808,17.018,0.012,I
7442.85558,17.096,0.012,I
7443.85301,16.991,0.015,I
7443.89683,17.089,0.013,I
7444.83054,16.914,0.011,I
7445.82223,16.949,0.011,I
7445.84503,16.953,0.011,I
7445.88477,16.883,0.009,I
7446.82297,17.115,0.011,I
7446.85995,16.999,0.009,I
7446.90006,16.927,0.01,I
7447.83321,17.112,0.011,I
7447.87095,17.11,0.011,I
7448.80438,17.054,0.015,I
7448.85296,17.178,0.011,I
7448.89546,17.171,0.01,I
7449.82869,17.029,0.014,I
7449.86029,17.057,0.017,I
7449.88703,17.12,0.015,I
7451.82106,16.903,0.009,I
7451.84654,16.887,0.011,I
7451.89146,16.956,0.011,I
7452.82912,16.964,0.008,I
7452.87446,16.888,0.007,I
7453.80276,17.145,0.009,I
7453.84081,17.114,0.009,I
7453.89469,16.95,0.008,I
7454.85324,17.177,0.012,I
7454.88651,17.086,0.012,I
7455.8148,17.074,0.011,I
7455.85976,17.093,0.011,I
7456.79291,16.926,0.012,I
7456.83486,17.01,0.011,I
7456.88947,17.094,0.011,I
7457.79656,16.92,0.011,I
7457.84594,16.948,0.011,I
7457.90068,17.036,0.011,I
7458.81025,16.948,0.011,I
7458.86491,16.918,0.011,I
7458.90976,16.95,0.014,I
7460.81387,17.137,0.011,I
7460.86949,17.008,0.009,I
7461.78155,17.09,0.01,I
7461.82631,17.129,0.009,I
7461.89009,17.108,0.009,I
7462.77946,16.997,0.01,I
7462.82799,17.074,0.01,I
7462.88744,17.111,0.009,I
7463.82541,16.957,0.01,I
7463.88726,17.097,0.01,I
7464.83768,16.899,0.009,I
7465.7823,16.968,0.01,I
7465.82704,16.924,0.009,I
7465.88111,16.912,0.009,I
7466.85265,16.94,0.009,I
7466.90275,16.913,0.008,I
7467.81682,17.124,0.012,I
7467.86224,17.054,0.011,I
7467.90718,16.926,0.01,I
7470.78852,16.925,0.013,I
7470.83346,17.006,0.011,I
7470.88656,17.087,0.011,I
7471.75458,16.967,0.014,I
7471.79897,16.891,0.012,I
7471.8448,16.864,0.01,I
7471.90093,17.037,0.012,I
7472.76454,17.072,0.012,I
7472.80918,16.941,0.011,I
7472.85473,16.896,0.01,I
7472.91148,16.928,0.01,I
7473.82864,17.008,0.01,I
7474.75809,17.108,0.014,I
7474.79722,17.118,0.013,I
7474.83492,17.177,0.012,I
7474.87367,16.941,0.01,I
7474.91307,16.892,0.011,I
7475.77738,17.041,0.014,I
7475.81558,17.046,0.015,I
7475.85554,17.112,0.016,I
7475.89403,17.124,0.011,I
7476.76658,16.977,0.011,I
7476.84584,17.082,0.011,I
7479.80793,16.972,0.011,I
7479.82247,16.94,0.013,I
7479.83641,16.928,0.012,I
7480.77088,17.13,0.016,I
7480.80251,17.094,0.014,I
7480.82764,17.047,0.016,I
7480.84662,16.982,0.017,I
7480.86526,16.946,0.016,I
7480.88318,16.913,0.013,I
7480.89848,16.942,0.011,I
7480.91332,16.864,0.013,I
7484.72002,16.922,0.013,I
7484.73571,16.918,0.013,I
7484.74967,16.921,0.01,I
7484.76359,16.919,0.012,I
7484.77753,16.894,0.013,I
7484.7971,16.901,0.011,I
7484.81107,16.93,0.011,I
7484.82504,16.946,0.011,I
7484.8391,16.971,0.011,I
7484.85318,17.013,0.011,I
7484.87728,17.036,0.011,I
7484.89153,17.055,0.011,I
7484.9065,17.071,0.01,I
7484.92184,17.09,0.012,I
7485.71981,17.083,0.016,I
7485.74162,17.039,0.013,I
7485.75559,16.981,0.011,I
7485.76963,16.966,0.011,I
7485.78365,16.959,0.011,I
7485.79755,16.88,0.011,I
7485.81156,16.911,0.01,I
7485.83217,16.892,0.01,I
7485.84628,16.959,0.01,I
7485.86054,16.901,0.01,I
7485.87523,16.942,0.009,I
7485.89031,17.003,0.009,I
7485.90463,16.975,0.009,I
7485.9191,17.013,0.009,I
7486.71391,17.136,0.015,I
7486.72977,17.127,0.018,I
7486.74802,17.156,0.015,I
7486.76199,17.124,0.014,I
7486.77606,17.087,0.013,I
7486.78998,17.016,0.013,I
7486.80393,16.96,0.013,I
7486.81832,16.967,0.012,I
7486.83235,16.915,0.012,I
7486.8466,16.922,0.011,I
7486.87086,16.917,0.011,I
7486.88518,16.896,0.011,I
7486.90147,16.923,0.012,I
7486.91597,16.937,0.012,I
7487.7108,17.064,0.013,I
7487.725,17.106,0.012,I
7487.73904,17.131,0.012,I
7487.75567,17.164,0.012,I
7487.76973,17.156,0.012,I
7487.78592,17.136,0.012,I
7487.80119,17.075,0.011,I
7487.81523,17.103,0.013,I
7487.84152,17.03,0.011,I
7487.85578,16.943,0.012,I
7487.86996,16.938,0.01,I
7487.8844,16.935,0.011,I
7487.89997,16.934,0.009,I
7487.91402,16.91,0.009,I
7488.71041,16.995,0.01,I
7488.72443,17.056,0.012,I
7488.73907,17.02,0.01,I
7488.75315,17.071,0.011,I
7488.76755,17.101,0.01,I
7488.78214,17.091,0.01,I
7488.80878,17.127,0.01,I
7488.83234,17.134,0.01,I
7488.84676,17.175,0.01,I
7488.86188,17.112,0.01,I
7488.87667,17.07,0.009,I
7488.89202,17.031,0.009,I
7488.90635,17.01,0.009,I
7488.92056,16.959,0.01,I
7489.77746,17.039,0.011,I
7489.78854,17.048,0.011,I
7489.8067,17.062,0.01,I
7489.82875,17.069,0.011,I
7489.85795,17.132,0.011,I
7489.90091,17.16,0.011,I
7489.91475,17.132,0.011,I
7489.929,17.096,0.013,I
7491.69507,17.062,0.015,I
7491.70904,17.028,0.013,I
7491.72297,16.945,0.012,I
7491.7369,16.972,0.01,I
7491.75116,16.92,0.012,I
7491.76539,16.903,0.011,I
7491.77951,16.877,0.009,I
7491.7938,16.903,0.009,I
7491.81759,16.915,0.009,I
7491.83172,16.934,0.01,I
7491.85594,16.955,0.009,I
7491.87026,17.039,0.009,I
7491.88533,17.036,0.008,I
7491.90034,17.078,0.008,I
7491.91466,17.082,0.009,I
7491.92893,17.119,0.012,I
7492.69768,17.138,0.014,I
7492.72216,17.098,0.011,I
7492.73879,17.046,0.01,I
7492.75834,16.989,0.01,I
7492.77404,16.956,0.009,I
7492.79817,16.922,0.008,I
7492.82308,16.927,0.008,I
7492.84811,16.895,0.008,I
7492.86414,16.881,0.008,I
7492.88978,16.973,0.008,I
7492.90632,16.983,0.009,I
7492.92211,17.025,0.009,I
7493.70513,17.104,0.013,I
7493.72893,17.118,0.013,I
7493.74456,17.138,0.011,I
7493.76017,17.138,0.011,I
7493.77581,17.085,0.011,I
7493.80952,16.981,0.009,I
7493.83461,16.927,0.008,I
7493.85047,16.976,0.007,I
7493.86647,16.907,0.008,I
7493.89176,16.914,0.008,I
7493.90769,16.878,0.008,I
7493.92335,16.924,0.009,I
7494.70049,17.049,0.01,I
7494.7243,17.118,0.011,I
7494.74025,17.101,0.011,I
7494.75941,17.11,0.009,I
7494.77508,17.144,0.01,I
7494.80887,17.137,0.01,I
7494.83408,17.067,0.009,I
7494.85054,17.04,0.009,I
7494.86703,16.974,0.009,I
7494.89261,16.927,0.008,I
7494.90873,16.93,0.008,I
7494.92439,16.896,0.009,I
7495.68592,16.955,0.012,I
7495.70985,16.995,0.012,I
7495.72559,17.011,0.011,I
7495.74124,17.015,0.011,I
7495.75679,17.097,0.012,I
7495.78973,17.098,0.014,I
7495.80533,17.112,0.011,I
7495.8303,17.146,0.013,I
7495.84692,17.145,0.013,I
7495.87224,17.117,0.013,I
7495.88863,17.088,0.011,I
7495.90506,16.968,0.012,I
7495.9207,16.969,0.01,I
7497.85315,17.035,0.011,I
7497.87164,17.094,0.011,I
7497.88864,17.096,0.012,I
7497.91266,17.121,0.013,I
7497.92827,17.133,0.015,I
7498.70031,17.045,0.014,I
7498.71605,16.989,0.011,I
7498.73994,16.966,0.011,I
7498.75561,16.901,0.01,I
7498.78236,16.874,0.01,I
7498.81257,16.922,0.011,I
7498.84868,16.943,0.011,I
7498.86554,16.996,0.012,I
7498.88196,17.009,0.012,I
7498.90772,17.064,0.014,I
7499.67399,17.146,0.015,I
7499.68955,17.157,0.014,I
7499.70526,17.134,0.013,I
7499.72134,17.132,0.013,I
7499.74512,17.071,0.012,I
7499.76067,17.057,0.011,I
7499.77629,17.016,0.011,I
7499.79268,16.952,0.009,I
7499.81646,16.896,0.01,I
7499.83204,16.879,0.01,I
7499.84809,16.901,0.009,I
7499.86438,16.915,0.01,I
7499.88924,16.964,0.01,I
7499.90509,16.956,0.01,I
7499.92098,16.985,0.01,I
7500.67258,17.136,0.019,I
7500.69021,17.077,0.014,I
7500.70579,17.105,0.012,I
7500.72932,17.083,0.013,I
7500.74492,17.153,0.015,I
7500.76067,17.121,0.015,I
7500.77633,17.161,0.017,I
7500.80008,17.057,0.013,I
7500.81586,17.007,0.011,I
7500.83149,16.955,0.012,I
7500.84741,16.902,0.011,I
7500.8742,16.888,0.01,I
7500.8899,16.873,0.012,I
7500.90574,16.854,0.011,I
7500.92132,16.92,0.011,I
7507.74027,17.131,0.012,I
7507.75422,17.17,0.011,I
7507.76819,17.157,0.011,I
7507.78266,17.109,0.01,I
7507.7966,17.105,0.01,I
7507.81064,17.039,0.009,I
7507.82492,16.992,0.009,I
7507.83955,16.972,0.01,I
7507.85981,16.911,0.008,I
7507.87387,16.913,0.009,I
7507.88789,16.896,0.01,I
7507.90217,16.934,0.009,I
7507.92079,16.94,0.009,I
7507.93513,16.952,0.011,I
7508.65294,16.929,0.009,I
7508.66709,16.969,0.009,I
7508.68122,16.986,0.009,I
7508.69535,17.04,0.008,I
7508.70928,17.057,0.009,I
7508.72334,17.037,0.008,I
7508.73418,17.069,0.009,I
7508.7482,17.098,0.009,I
7508.76208,17.14,0.009,I
7508.77601,17.127,0.009,I
7508.79016,17.13,0.009,I
7508.80422,17.147,0.009,I
7508.8184,17.153,0.01,I
7508.83318,17.136,0.009,I
7508.84842,17.066,0.01,I
7508.86291,17.02,0.009,I
7508.87746,16.975,0.009,I
7508.8916,16.947,0.009,I
7508.90696,16.922,0.009,I
7508.92114,16.918,0.009,I
7508.93504,16.882,0.012,I
7509.72738,16.965,0.011,I
7509.74152,17.017,0.01,I
7509.75564,17.045,0.012,I
7509.76994,17.042,0.011,I
7509.78401,17.074,0.011,I
7509.79889,17.101,0.011,I
7509.81384,17.137,0.016,I
7509.82852,17.142,0.011,I
7509.84404,17.141,0.011,I
7509.85842,17.126,0.012,I
7509.87256,17.124,0.011,I
7509.88695,17.077,0.011,I
7509.90113,17.101,0.013,I
7509.91531,17.029,0.011,I
7509.93222,16.955,0.016,I
7511.6816,16.997,0.009,I
7511.69598,16.955,0.01,I
7511.70998,16.934,0.009,I
7511.72397,16.886,0.008,I
7511.73803,16.896,0.007,I
7511.75208,16.923,0.008,I
7511.76624,16.898,0.008,I
7511.79036,16.959,0.008,I
7511.80457,16.963,0.008,I
7511.82968,17.005,0.008,I
7511.84458,17.035,0.009,I
7511.85936,17.046,0.009,I
7511.8736,17.063,0.009,I
7511.88825,17.096,0.01,I
7511.90228,17.122,0.01,I
7511.91635,17.141,0.01,I
7511.93029,17.177,0.01,I
7512.70875,17.055,0.008,I
7512.72439,17.027,0.008,I
7512.73563,16.98,0.008,I
7512.74685,16.966,0.007,I
7512.75769,16.953,0.007,I
7512.76797,16.931,0.007,I
7512.77709,16.909,0.007,I
7512.78659,16.916,0.007,I
7512.7891,16.942,0.008,I
7512.81276,16.91,0.007,I
7512.82768,16.926,0.008,I
7512.85137,16.942,0.008,I
7512.86573,16.98,0.008,I
7512.87976,16.991,0.008,I
7512.89387,17.012,0.009,I
7512.90784,17.039,0.009,I
7512.92447,17.088,0.008,I
7513.74077,17.138,0.012,I
7516.63599,16.907,0.012,I
7516.65071,16.914,0.011,I
7516.665,16.885,0.01,I
7516.68096,16.919,0.011,I
7516.70169,16.923,0.01,I
7516.71911,16.974,0.009,I
7516.76323,17.015,0.009,I
7516.77615,17.079,0.01,I
7517.76585,16.87,0.011,I
7518.73721,16.915,0.013,I
7518.82024,16.952,0.012,I
7518.88561,17.056,0.013,I
7519.78029,16.936,0.012,I
7519.82204,16.933,0.01,I
7522.7008,17.002,0.01,I
7522.78823,17.145,0.012,I
7522.81468,17.155,0.017,I
7522.82981,17.112,0.018,I
7522.84748,17.153,0.015,I
7522.86165,17.088,0.017,I
7522.87619,17.055,0.016,I
7522.89043,17.008,0.016,I
7522.90448,16.955,0.013,I
7522.91866,16.956,0.015,I
7522.93432,16.926,0.015,I
7523.84502,17.135,0.011,I
7523.86023,17.132,0.011,I
7523.87445,17.171,0.012,I
7523.88859,17.133,0.012,I
7523.90266,17.147,0.013,I
7523.91667,17.094,0.011,I
7523.93073,17.029,0.012,I
7523.94473,16.956,0.018,I
7526.61367,17.111,0.017,I
7526.63334,17.168,0.014,I
7526.64918,17.174,0.014,I
7526.66372,17.164,0.013,I
7526.67896,17.141,0.012,I
7526.69327,17.118,0.018,I
7526.70909,17.137,0.015,I
7526.72365,17.085,0.012,I
7526.73803,17.039,0.013,I
7526.76223,17.027,0.014,I
7526.78894,16.946,0.01,I
7526.80456,16.922,0.01,I
7526.83541,16.898,0.01,I
7526.85007,16.913,0.011,I
7526.86421,16.936,0.012,I
7526.87925,16.97,0.013,I
7526.89333,17.001,0.012,I
7526.90743,16.975,0.012,I
7526.92163,16.987,0.012,I
7526.93566,17.038,0.014,I
7527.92561,16.942,0.009,I
7528.76243,17.131,0.015,I
7528.84066,17.035,0.012,I
7528.85472,16.974,0.012,I
7528.87874,16.906,0.013,I
7528.89297,16.894,0.012,I
7528.90733,16.912,0.012,I
7528.92136,16.905,0.012,I
7528.93538,16.928,0.013,I
7529.74762,17.036,0.015,I
7529.76209,17.072,0.014,I
7529.77795,17.085,0.016,I
7529.79322,17.062,0.019,I
7529.80765,17.11,0.018,I
7529.83055,17.095,0.02,I
7529.88646,16.996,0.019,I
7530.62852,16.908,0.016,I
7530.64189,16.949,0.015,I
7530.6572,16.93,0.015,I
7530.67023,16.907,0.012,I
7530.68551,16.897,0.012,I
7530.70871,16.926,0.012,I
7530.73418,16.946,0.01,I
7530.75589,16.992,0.011,I
7530.77305,17.038,0.012,I
7530.79412,17.058,0.012,I
7530.81197,17.098,0.014,I
7530.83043,17.115,0.013,I
7530.85244,17.164,0.014,I
7530.87499,17.178,0.016,I
7530.89692,17.096,0.014,I
7530.91021,17.157,0.016,I
7530.93661,17.076,0.017,I
7534.65356,17.071,0.013,I
7534.66745,17.102,0.013,I
7534.68142,17.081,0.012,I
7534.69609,17.094,0.012,I
7534.71045,17.155,0.012,I
7534.72441,17.145,0.012,I
7534.73925,17.143,0.013,I
7534.75827,17.136,0.014,I
7534.77902,17.101,0.01,I
7534.79306,17.046,0.011,I
7534.80715,16.981,0.009,I
7534.82108,16.987,0.009,I
7534.83824,16.922,0.011,I
7534.85232,16.901,0.01,I
7534.86677,16.89,0.015,I
7534.88404,16.912,0.011,I
7534.89874,16.924,0.01,I
7534.91341,16.946,0.013,I
7534.93572,16.982,0.013,I
7534.94546,16.965,0.015,I
7536.58664,16.968,0.013,I
7536.59307,16.951,0.013,I
7536.60735,16.916,0.012,I
7536.62279,16.895,0.012,I
7536.6428,16.872,0.011,I
7536.65833,16.894,0.01,I
7536.67246,16.924,0.011,I
7536.69562,16.911,0.012,I
7536.70955,16.98,0.01,I
7536.73274,17.009,0.01,I
7536.74776,17.047,0.011,I
7536.76231,17.117,0.012,I
7536.77666,17.122,0.011,I
7536.79077,17.092,0.011,I
7536.80491,17.091,0.011,I
7536.81899,17.153,0.012,I
7536.83324,17.11,0.011,I
7536.84729,17.13,0.012,I
7536.86138,17.133,0.012,I
7536.87625,17.061,0.011,I
7536.89323,17.072,0.012,I
7536.90815,17.018,0.011,I
7536.93535,16.912,0.011,I
7545.62658,17.11,0.013,I
7545.6362,17.12,0.012,I
7545.64526,17.102,0.011,I
7545.65688,17.055,0.011,I
7545.66894,17.017,0.011,I
7545.6961,16.926,0.011,I
7545.73015,16.872,0.01,I
7545.74084,16.907,0.01,I
7545.75501,16.897,0.011,I
7545.7648,16.885,0.011,I
7545.77589,16.927,0.01,I
7545.79996,16.974,0.01,I
7545.82295,17.008,0.01,I
7545.8369,17.022,0.011,I
7545.85126,17.025,0.01,I
7545.86522,17.066,0.011,I
7545.87914,17.067,0.011,I
7545.8947,17.114,0.012,I
7545.90861,17.126,0.012,I
7545.92324,17.129,0.014,I
7545.93717,17.173,0.015,I
7545.94688,17.145,0.017,I
7546.60561,17.092,0.017,I
7546.61686,17.097,0.015,I
7546.63614,17.134,0.015,I
7546.65002,17.122,0.014,I
7546.65854,17.096,0.013,I
7546.66965,17.056,0.014,I
7546.6839,17.147,0.013,I
7546.70149,17.048,0.013,I
7546.71541,16.999,0.011,I
7546.73018,16.964,0.01,I
7546.74771,16.945,0.009,I
7546.76186,16.903,0.01,I
7546.77587,16.926,0.01,I
7546.78992,16.919,0.009,I
7546.80429,16.897,0.01,I
7546.81861,16.9,0.012,I
7546.83265,16.895,0.01,I
7546.84678,16.968,0.013,I
7546.86089,16.975,0.013,I
7546.87487,16.965,0.011,I
7546.88886,17.01,0.013,I
7546.90287,17.012,0.013,I
7546.91698,17.052,0.013,I
7546.93096,17.006,0.015,I
7546.94187,17.1,0.016,I
7547.5442,16.935,0.014,I
7547.5573,16.958,0.013,I
7547.57128,16.992,0.013,I
7547.58526,17.036,0.015,I
7547.59943,17.024,0.013,I
7547.61376,17.028,0.011,I
7547.62764,17.107,0.012,I
7547.64193,17.07,0.012,I
7547.65621,17.104,0.012,I
7547.67357,17.148,0.011,I
7547.69194,17.172,0.012,I
7547.70934,17.174,0.014,I
7547.72337,17.149,0.011,I
7547.7378,17.102,0.01,I
7547.75577,17.055,0.01,I
7547.76977,16.996,0.011,I
7547.78378,16.951,0.01,I
7547.79787,16.93,0.01,I
7547.812,16.907,0.01,I
7547.82617,16.923,0.01,I
7547.84034,16.904,0.009,I
7547.85443,16.911,0.01,I
7547.86847,16.904,0.011,I
7547.88239,16.924,0.014,I
